"DateTime","X","Y","Z"
"2022-12-07T13:22:29.543Z","-0.85222685","1.0242914","9.583438"
"2022-12-07T13:22:29.543Z","-0.5290235","1.0865378","10.39743"
"2022-12-07T13:22:29.543Z","-0.76125115","0.8794484","10.168795"
"2022-12-07T13:22:29.543Z","-0.708581","0.94289196","9.970085"
"2022-12-07T13:22:29.543Z","-0.67147243","1.1152672","9.944946"
"2022-12-07T13:22:29.544Z","-0.78878325","1.0470352","10.228647"
"2022-12-07T13:22:29.544Z","-1.1143807","0.96803","9.853971"
"2022-12-07T13:22:29.544Z","-0.7133692","0.97401524","9.942553"
"2022-12-07T13:22:29.543Z","-0.60563475","0.42816076","9.715113"
"2022-12-07T13:22:29.544Z","-0.58408785","0.8638867","10.119716"
"2022-12-07T13:22:29.545Z","-0.7145662","1.1009026","10.336382"
"2022-12-07T13:22:29.546Z","-0.91327643","1.1978635","10.51115"
"2022-12-07T13:22:29.544Z","-0.5505705","0.869872","9.99642"
"2022-12-07T13:22:29.546Z","-0.66668427","0.71305853","10.503968"
"2022-12-07T13:22:29.546Z","-0.68224585","0.7573493","10.099365"
"2022-12-07T13:22:29.546Z","-0.4404419","1.3091892","10.045499"
"2022-12-07T13:22:29.546Z","-0.878562","1.3103862","9.865942"
"2022-12-07T13:22:29.546Z","-0.4931121","0.7537582","10.350747"
"2022-12-07T13:22:29.545Z","-0.58408785","1.1176611","9.968887"
"2022-12-07T13:22:29.555Z","-0.9324292","1.1930753","9.827636"
"2022-12-07T13:22:29.555Z","-0.40333337","0.604127","9.791725"
"2022-12-07T13:22:29.555Z","-0.56972325","0.52631885","9.801301"
"2022-12-07T13:22:29.555Z","-0.4452301","1.3917855","10.21548"
"2022-12-07T13:22:29.555Z","-0.4452301","1.3917855","10.21548"
"2022-12-07T13:22:29.555Z","-0.7349161","1.2253957","10.481225"
"2022-12-07T13:22:29.555Z","-0.70379275","0.8064283","10.65719"
"2022-12-07T13:22:29.555Z","-0.37580127","0.90338933","10.69789"
"2022-12-07T13:22:29.555Z","-0.41650093","1.0015473","10.503968"
"2022-12-07T13:22:29.555Z","-0.45839766","1.0769615","10.389051"
"2022-12-07T13:22:29.555Z","-0.73970425","0.8483251","10.253786"
"2022-12-07T13:22:29.555Z","-0.5350088","0.9237392","10.180766"
"2022-12-07T13:22:29.555Z","-0.4260773","1.3127803","10.088593"
"2022-12-07T13:22:29.556Z","-0.490718","1.1559668","9.961706"
"2022-12-07T13:22:29.563Z","-0.5350088","1.0590057","9.901853"
"2022-12-07T13:22:29.568Z","-0.68464","1.0051385","9.852774"
"2022-12-07T13:22:29.568Z","-0.5589498","1.0697793","9.837212"
"2022-12-07T13:22:29.572Z","-0.5469793","1.3618593","9.903049"
"2022-12-07T13:22:29.572Z","-0.29559892","0.6723588","9.971282"
"2022-12-07T13:22:29.576Z","-0.28123432","0.48202792","10.104154"
"2022-12-07T13:22:29.579Z","-0.5541616","1.3953767","10.318426"
"2022-12-07T13:22:29.579Z","-0.49790028","0.90219235","10.323214"
"2022-12-07T13:22:29.579Z","-0.14596777","0.8519162","10.232239"
"2022-12-07T13:22:29.579Z","-0.92644393","0.89381295","10.044302"
"2022-12-07T13:22:29.580Z","-0.42368323","0.9800005","10.029937"
"2022-12-07T13:22:29.579Z","-0.59605837","0.69510275","10.126898"
"2022-12-07T13:22:29.584Z","-0.22617008","1.0242914","9.571466"
"2022-12-07T13:22:29.584Z","-0.86898553","0.9644389","9.874321"
"2022-12-07T13:22:29.580Z","-0.6774577","1.2397603","9.740251"
"2022-12-07T13:22:29.596Z","-0.71815735","1.0374589","9.571466"
"2022-12-07T13:22:29.596Z","-0.5218413","0.84473395","10.201115"
"2022-12-07T13:22:29.596Z","-0.5002944","0.7178467","10.222662"
"2022-12-07T13:22:29.620Z","-0.24771696","0.81600475","10.333987"
"2022-12-07T13:22:29.620Z","-0.8594092","1.1499815","10.468057"
"2022-12-07T13:22:29.620Z","-0.539797","0.94648314","10.58417"
"2022-12-07T13:22:29.620Z","-0.89651775","1.1044936","10.689511"
"2022-12-07T13:22:29.620Z","-0.41410682","0.5454716","10.2346325"
"2022-12-07T13:22:29.621Z","-0.58049667","0.6831323","10.004799"
"2022-12-07T13:22:29.623Z","-0.48832387","0.8399458","10.074227"
"2022-12-07T13:22:29.621Z","-0.81272423","0.81720185","9.971282"
"2022-12-07T13:22:29.622Z","-0.5445852","1.381012","10.001207"
"2022-12-07T13:22:29.625Z","-0.709778","0.6651765","9.740251"
"2022-12-07T13:22:29.622Z","-0.94080853","1.2780658","10.027543"
"2022-12-07T13:22:29.626Z","-0.927641","0.44013122","9.751024"
"2022-12-07T13:22:29.660Z","-0.66189605","1.2014546","10.198721"
"2022-12-07T13:22:29.660Z","-0.94200563","1.0530205","10.226253"
"2022-12-07T13:22:29.660Z","-0.93841445","0.7920638","10.282515"
"2022-12-07T13:22:29.660Z","-0.5577527","0.82917225","10.29209"
"2022-12-07T13:22:29.661Z","-0.7373101","0.6448267","10.015573"
"2022-12-07T13:22:29.661Z","-1.1766273","1.0530205","9.863546"
"2022-12-07T13:22:29.661Z","-0.8594092","0.9069805","9.780951"
"2022-12-07T13:22:29.660Z","-0.88813835","1.138011","10.126898"
"2022-12-07T13:22:29.661Z","-0.84624165","0.9656359","9.712719"
"2022-12-07T13:22:29.661Z","-0.56254095","1.0147148","9.661245"
"2022-12-07T13:22:29.663Z","-0.93841445","1.0530205","9.662443"
"2022-12-07T13:22:29.663Z","-1.1826125","0.8028372","9.699552"
"2022-12-07T13:22:29.664Z","-0.82469475","0.39464334","9.759404"
"2022-12-07T13:22:29.667Z","-0.29320484","0.39224923","9.74504"
"2022-12-07T13:22:29.667Z","-0.66429013","0.9273304","9.68399"
"2022-12-07T13:22:29.667Z","-0.9324292","1.1176611","9.77736"
"2022-12-07T13:22:29.675Z","-0.83187705","0.97640944","9.946144"
"2022-12-07T13:22:29.676Z","-0.48952094","0.19234198","9.697158"
"2022-12-07T13:22:29.676Z","-0.5577527","0.49280134","9.645683"
"2022-12-07T13:22:29.676Z","-0.72055143","1.064991","9.730675"
"2022-12-07T13:22:29.675Z","-0.66668427","0.43055484","9.893474"
"2022-12-07T13:22:29.696Z","-0.5996495","1.0721732","9.709127"
"2022-12-07T13:22:29.696Z","-0.46438292","0.92972445","9.529571"
"2022-12-07T13:22:29.696Z","-0.49790028","0.5490628","9.407472"
"2022-12-07T13:22:29.696Z","-0.8187095","0.4784368","9.293752"
"2022-12-07T13:22:29.696Z","-0.66189605","0.64602375","9.541541"
"2022-12-07T13:22:29.696Z","-0.4476242","0.5897624","9.667231"
"2022-12-07T13:22:29.696Z","-0.345875","1.1356169","9.937765"
"2022-12-07T13:22:29.697Z","-0.58169377","0.7657287","9.917415"
"2022-12-07T13:22:29.697Z","-0.51226485","0.83396053","9.934173"
"2022-12-07T13:22:29.697Z","-0.1711058","0.51793945","9.9353695"
"2022-12-07T13:22:29.698Z","-0.8618033","0.3419732","9.6923685"
"2022-12-07T13:22:29.740Z","-0.11843563","0.8064283","9.808483"
"2022-12-07T13:22:29.741Z","-0.30397826","0.8794484","9.668427"
"2022-12-07T13:22:29.741Z","-0.708581","0.58258015","9.430216"
"2022-12-07T13:22:29.740Z","-0.30517533","1.1978635","9.80968"
"2022-12-07T13:22:29.741Z","-0.6008465","0.37668762","9.364378"
"2022-12-07T13:22:29.741Z","-0.12681498","0.6867234","9.606182"
"2022-12-07T13:22:29.741Z","-0.49790028","0.79086673","9.814467"
"2022-12-07T13:22:29.741Z","-0.12920907","1.1463904","10.17478"
"2022-12-07T13:22:29.742Z","-0.91327643","0.8064283","10.044302"
"2022-12-07T13:22:29.742Z","-0.4476242","0.5993388","9.842001"
"2022-12-07T13:22:29.742Z","-0.23215531","0.8519162","9.622941"
"2022-12-07T13:22:29.742Z","-0.49430913","1.1128731","9.324875"
"2022-12-07T13:22:29.742Z","-0.4117127","0.4784368","9.239884"
"2022-12-07T13:22:29.742Z","-0.4009393","0.7322113","9.819257"
"2022-12-07T13:22:29.743Z","-0.3889688","0.6472208","9.915021"
"2022-12-07T13:22:29.743Z","-0.5362059","1.063794","9.932976"
"2022-12-07T13:22:29.743Z","-0.8187095","1.1236464","9.795316"
"2022-12-07T13:22:29.742Z","-0.9120794","0.83276343","9.476901"
"2022-12-07T13:22:29.741Z","-0.48712686","1.329539","9.820454"
"2022-12-07T13:22:29.750Z","-0.75766","0.66278243","9.678004"
"2022-12-07T13:22:29.803Z","-0.74808365","0.49399844","9.612166"
"2022-12-07T13:22:29.803Z","-0.3434809","0.7776992","9.71631"
"2022-12-07T13:22:29.803Z","-0.83905935","0.83276343","9.591817"
"2022-12-07T13:22:29.803Z","-0.74928063","0.9967593","9.717506"
"2022-12-07T13:22:29.803Z","-0.93841445","0.4197814","9.594211"
"2022-12-07T13:22:29.803Z","-0.62957567","0.43294892","9.493659"
"2022-12-07T13:22:29.804Z","-0.6176052","0.8531133","9.553512"
"2022-12-07T13:22:29.804Z","-0.7911774","0.8495222","9.694764"
"2022-12-07T13:22:29.805Z","-0.90609413","0.5969447","9.723493"
"2022-12-07T13:22:29.811Z","-0.515856","0.55025977","9.607379"
"2022-12-07T13:22:29.811Z","-0.9647496","0.8100195","9.237491"
"2022-12-07T13:22:29.811Z","-0.7935715","0.8507192","9.171653"
"2022-12-07T13:22:29.811Z","-1.1155777","0.9512713","9.188412"
"2022-12-07T13:22:29.811Z","-0.539797","0.82558113","9.378741"
"2022-12-07T13:22:29.812Z","-0.56732917","0.3084558","9.375151"
"2022-12-07T13:22:29.812Z","-0.84983283","0.3108499","9.518797"
"2022-12-07T13:22:29.812Z","-1.1012132","1.066188","9.865942"
"2022-12-07T13:22:29.812Z","-0.3889688","1.452835","10.225056"
"2022-12-07T13:22:29.812Z","-0.7804039","0.9632418","9.994026"
"2022-12-07T13:22:29.812Z","-0.6415462","0.4365401","9.729478"
"2022-12-07T13:22:29.812Z","-0.97312886","0.5059689","9.541541"
"2022-12-07T13:22:29.812Z","-0.67626065","0.966833","9.493659"
"2022-12-07T13:22:29.812Z","-0.2776432","0.77291095","9.33924"
"2022-12-07T13:22:29.812Z","-0.6523196","0.94528604","9.235097"
"2022-12-07T13:22:29.813Z","-1.0760751","1.3271449","9.433806"
"2022-12-07T13:22:29.813Z","-1.0162227","0.82558113","9.621742"
"2022-12-07T13:22:29.819Z","-0.37101308","0.46167812","9.711522"
"2022-12-07T13:22:29.819Z","-0.19983499","0.9381038","9.638502"
"2022-12-07T13:22:29.819Z","-0.5745114","1.3726327","9.571466"
"2022-12-07T13:22:29.823Z","-1.3442142","0.8483251","9.510418"
"2022-12-07T13:22:29.823Z","-0.7169603","1.379815","9.956917"
"2022-12-07T13:22:29.830Z","-0.31714582","0.48202792","9.802498"
"2022-12-07T13:22:29.831Z","-0.45121536","-0.16198461","9.136938"
"2022-12-07T13:22:29.832Z","-0.39495403","0.8399458","9.013641"
"2022-12-07T13:22:29.835Z","-0.9791141","1.3451005","9.0124445"
"2022-12-07T13:22:29.842Z","-0.37340716","1.4600173","9.268614"
"2022-12-07T13:22:29.842Z","-0.44163898","0.9141628","9.244673"
"2022-12-07T13:22:29.842Z","-0.60204357","0.11333675","9.273401"
"2022-12-07T13:22:29.844Z","-0.48832387","0.7286202","9.64329"
"2022-12-07T13:22:29.849Z","-0.5110678","0.9129658","9.715113"
"2022-12-07T13:22:29.850Z","-0.38777176","0.37429348","9.463733"
"2022-12-07T13:22:29.855Z","-0.5565557","1.5474019","9.488871"
"2022-12-07T13:22:29.855Z","-0.45600358","0.74059063","9.383531"
"2022-12-07T13:22:29.857Z","-0.8929266","0.458087","9.449368"
"2022-12-07T13:22:29.860Z","0.26222607","0.78009325","9.952128"
"2022-12-07T13:22:29.860Z","-0.80434495","0.3982345","9.739054"
"2022-12-07T13:22:29.863Z","-0.28003728","1.1009026","9.770178"
"2022-12-07T13:22:29.866Z","-0.8594092","0.8986011","9.555905"
"2022-12-07T13:22:29.868Z","-0.8761679","0.8590985","9.804892"
"2022-12-07T13:22:29.873Z","-0.39854518","0.6328562","9.949735"
"2022-12-07T13:22:29.876Z","-0.09688874","0.3934463","9.551118"
"2022-12-07T13:22:29.877Z","-0.1854704","0.5897624","9.142923"
"2022-12-07T13:22:29.880Z","-1.3250613","1.258913","8.977731"
"2022-12-07T13:22:29.880Z","-0.806739","0.94648314","9.254249"
"2022-12-07T13:22:29.885Z","-0.6858371","0.6795412","9.267417"
"2022-12-07T13:22:29.892Z","0.13533884","0.652009","9.202776"
"2022-12-07T13:22:29.892Z","-0.588876","1.0386559","9.217141"
"2022-12-07T13:22:29.892Z","-1.3226672","0.5993388","9.634911"
"2022-12-07T13:22:29.893Z","-0.490718","0.35992894","10.134081"
"2022-12-07T13:22:29.896Z","-0.18307629","0.86628085","9.962903"
"2022-12-07T13:22:29.898Z","-0.29799303","0.89501","9.549921"
"2022-12-07T13:22:29.901Z","-1.0054492","1.5665548","9.687581"
"2022-12-07T13:22:29.908Z","-1.194583","0.507166","10.011982"
"2022-12-07T13:22:29.908Z","-0.3746042","0.61250633","10.2346325"
"2022-12-07T13:22:29.914Z","-0.008307084","1.2756717","9.984448"
"2022-12-07T13:22:29.915Z","-1.2101446","0.70467913","9.4900675"
"2022-12-07T13:22:29.916Z","-0.9013059","1.0817498","10.063455"
"2022-12-07T13:22:29.918Z","-0.96714365","0.83755165","10.323214"
"2022-12-07T13:22:29.919Z","-0.35425434","1.233775","10.2478"
"2022-12-07T13:22:29.924Z","-0.86778855","1.3822092","9.910232"
"2022-12-07T13:22:29.924Z","-1.1538833","0.041513786","9.706734"
"2022-12-07T13:22:29.925Z","-0.8354682","0.41140202","10.088593"
"2022-12-07T13:22:29.930Z","-0.5936642","1.5390226","10.021558"
"2022-12-07T13:22:29.930Z","-0.5900731","1.0578088","10.140066"
"2022-12-07T13:22:29.932Z","-1.144307","0.89022183","9.879108"
"2022-12-07T13:22:29.935Z","-0.88454723","0.5335011","10.061061"
"2022-12-07T13:22:29.940Z","-0.6391521","0.35633776","9.974873"
"2022-12-07T13:22:29.940Z","-0.3722101","0.91535985","9.767784"
"2022-12-07T13:22:29.943Z","-1.0138285","0.93092155","9.461339"
"2022-12-07T13:22:29.947Z","-1.1395187","0.95725656","9.565482"
"2022-12-07T13:22:29.948Z","-0.89891183","1.2253957","9.881503"
"2022-12-07T13:22:29.951Z","-0.1687117","0.14924824","9.755813"
"2022-12-07T13:22:29.959Z","-0.8103302","0.97162116","9.5870285"
"2022-12-07T13:22:29.960Z","-0.63795507","0.5634273","9.881503"
"2022-12-07T13:22:29.960Z","-0.97672","1.0566117","9.825242"
"2022-12-07T13:22:29.960Z","-1.2987262","0.9800005","9.519994"
"2022-12-07T13:22:29.962Z","-0.24651991","0.38027874","9.77736"
"2022-12-07T13:22:29.965Z","-0.9072912","0.9943651","9.719902"
"2022-12-07T13:22:29.966Z","-1.4579339","0.9800005","9.838408"
"2022-12-07T13:22:29.973Z","-0.7456895","0.7956549","10.150839"
"2022-12-07T13:22:29.973Z","-0.45001832","0.48921022","10.017966"
"2022-12-07T13:22:29.977Z","-0.5493734","0.35394368","9.700748"
"2022-12-07T13:22:29.977Z","-0.927641","0.94648314","9.729478"
"2022-12-07T13:22:29.995Z","-1.1395187","1.2289867","10.081409"
"2022-12-07T13:22:29.995Z","-0.8641974","0.80164015","10.286106"
"2022-12-07T13:22:29.995Z","-0.563738","0.6364473","10.056272"
"2022-12-07T13:22:29.995Z","-0.7313249","0.49280134","9.539146"
"2022-12-07T13:22:29.995Z","-0.8570151","0.91895103","9.585832"
"2022-12-07T13:22:29.995Z","-0.89771473","0.83396053","9.7570095"
"2022-12-07T13:22:29.995Z","-0.7744187","0.91176873","9.837212"
"2022-12-07T13:22:29.997Z","-0.6535167","1.2936274","9.674414"
"2022-12-07T13:22:30Z","-0.76484233","1.0051385","9.493659"
"2022-12-07T13:22:30.002Z","-0.539797","0.35154957","9.670823"
"2022-12-07T13:22:30.010Z","-0.8582121","0.5358952","10.06944"
"2022-12-07T13:22:30.010Z","-0.6690783","1.0410501","10.313638"
"2022-12-07T13:22:30.026Z","-0.51346195","1.0003504","9.968887"
"2022-12-07T13:22:30.026Z","-0.70738393","0.869872","10.118519"
"2022-12-07T13:22:30.026Z","-0.76364523","1.2517308","10.137671"
"2022-12-07T13:22:30.026Z","-0.878562","1.0781585","10.058667"
"2022-12-07T13:22:30.026Z","-0.7049898","1.2074399","9.919808"
"2022-12-07T13:22:30.026Z","-0.7839951","0.5239247","9.89108"
"2022-12-07T13:22:30.026Z","-0.56732917","0.6795412","9.918612"
"2022-12-07T13:22:30.029Z","-0.9647496","0.5969447","10.095775"
"2022-12-07T13:22:30.030Z","-0.709778","0.89501","10.330397"
"2022-12-07T13:22:30.032Z","-0.7588571","1.11407","10.164006"
"2022-12-07T13:22:30.034Z","-0.5900731","0.6927087","9.861153"
"2022-12-07T13:22:30.040Z","-0.43086553","0.7848815","9.916218"
"2022-12-07T13:22:30.041Z","-0.76484233","0.15283936","9.868336"
"2022-12-07T13:22:30.043Z","-1.074878","0.7346054","10.020361"
"2022-12-07T13:22:30.046Z","-0.5709203","1.3044009","10.205904"
"2022-12-07T13:22:30.047Z","-0.54817635","0.71545255","9.997617"
"2022-12-07T13:22:30.050Z","-0.5038855","0.77291095","9.961706"
"2022-12-07T13:22:30.059Z","-1.0940309","0.55744207","9.897065"
"2022-12-07T13:22:30.060Z","-0.9575673","0.7920638","9.973676"
"2022-12-07T13:22:30.060Z","-0.62718165","1.2517308","9.96769"
"2022-12-07T13:22:30.060Z","-0.82469475","0.60053587","9.751024"
"2022-12-07T13:22:30.064Z","-0.79955673","0.49639258","9.836015"
"2022-12-07T13:22:30.065Z","-1.1419128","0.66996473","9.95572"
"2022-12-07T13:22:30.073Z","-0.8833502","0.82199","10.059864"
"2022-12-07T13:22:30.074Z","-0.709778","0.9811975","10.130488"
"2022-12-07T13:22:30.074Z","-0.99826694","0.64841783","10.082607"
"2022-12-07T13:22:30.074Z","-0.90609413","0.50118077","10.277727"
"2022-12-07T13:22:30.079Z","-1.3777317","0.5526539","10.39743"
"2022-12-07T13:22:30.081Z","-0.94559675","0.38985515","10.424964"
"2022-12-07T13:22:30.082Z","-1.3250613","0.53948635","10.246603"
"2022-12-07T13:22:30.085Z","-1.0700898","0.3156381","10.10176"
"2022-12-07T13:22:30.093Z","-0.7025958","0.91895103","10.192736"
"2022-12-07T13:22:30.093Z","-1.050937","1.2996126","10.272938"
"2022-12-07T13:22:30.093Z","-1.266406","0.21388888","10.138868"
"2022-12-07T13:22:30.095Z","-1.4639192","-0.2709161","10.184357"
"2022-12-07T13:22:30.098Z","-1.1143807","0.21748006","10.333987"
"2022-12-07T13:22:30.099Z","-0.9635525","1.1451932","10.280121"
"2022-12-07T13:22:30.102Z","-0.7732216","1.2421542","10.017966"
"2022-12-07T13:22:30.109Z","-1.3561846","0.78966963","9.645683"
"2022-12-07T13:22:30.109Z","-0.99108464","0.42576662","9.67202"
"2022-12-07T13:22:30.109Z","-0.9850994","0.54666865","9.80968"
"2022-12-07T13:22:30.112Z","-1.2149329","1.0063356","10.016769"
"2022-12-07T13:22:30.114Z","-0.68224585","0.3718994","10.2023115"
"2022-12-07T13:22:30.118Z","-1.0138285","1.1799078","10.543471"
"2022-12-07T13:22:30.125Z","-1.5596831","0.32042626","10.620083"
"2022-12-07T13:22:30.125Z","-0.6199993","0.6400385","10.804428"
"2022-12-07T13:22:30.126Z","-0.68224585","0.7860785","10.423767"
"2022-12-07T13:22:30.128Z","-0.71097505","0.61490047","9.904246"
"2022-12-07T13:22:30.130Z","-1.144307","0.1947361","9.625335"
"2022-12-07T13:22:30.132Z","-1.3956872","0.7788962","9.802498"
"2022-12-07T13:22:30.140Z","-0.879759","1.0913261","10.007193"
"2022-12-07T13:22:30.146Z","-0.54817635","0.39943156","9.785739"
"2022-12-07T13:22:30.148Z","-0.66668427","0.38985515","9.614561"
"2022-12-07T13:22:30.148Z","-1.2939382","0.48083094","9.633714"
"2022-12-07T13:22:30.148Z","-1.1107895","0.90817755","9.888686"
"2022-12-07T13:22:30.149Z","-0.38537762","0.86268973","10.034726"
"2022-12-07T13:22:30.163Z","-0.7385072","0.3108499","9.782147"
"2022-12-07T13:22:30.178Z","-1.0126314","0.52631885","9.693565"
"2022-12-07T13:22:30.178Z","-1.0497401","0.58617127","9.698355"
"2022-12-07T13:22:30.179Z","-0.72773373","0.9069805","9.700748"
"2022-12-07T13:22:30.179Z","-0.781601","0.5514568","9.212353"
"2022-12-07T13:22:30.179Z","-0.8007538","0.61250633","9.645683"
"2022-12-07T13:22:30.179Z","-0.9874935","0.98598576","9.454157"
"2022-12-07T13:22:30.179Z","-0.709778","0.40661383","9.71631"
"2022-12-07T13:22:30.179Z","-1.0461489","0.62687093","9.759404"
"2022-12-07T13:22:30.179Z","-0.9360204","0.77291095","9.389516"
"2022-12-07T13:22:30.184Z","-0.6355609","0.24022397","10.2023115"
"2022-12-07T13:22:30.184Z","-1.0341784","0.7393936","10.0323305"
"2022-12-07T13:22:30.185Z","-0.9886905","0.14805117","9.844395"
"2022-12-07T13:22:30.185Z","-0.7169603","0.90338933","9.748631"
"2022-12-07T13:22:30.188Z","-1.0365725","0.94528604","10.238224"
"2022-12-07T13:22:30.195Z","-1.0700898","1.1200553","9.569073"
"2022-12-07T13:22:30.196Z","-0.8929266","0.8986011","9.664837"
"2022-12-07T13:22:30.196Z","-0.96235543","0.80164015","9.77736"
"2022-12-07T13:22:30.196Z","-0.8594092","0.823187","9.547525"
"2022-12-07T13:22:30.210Z","-1.0676959","0.5730037","9.566679"
"2022-12-07T13:22:30.210Z","-1.0150256","0.64602375","9.436201"
"2022-12-07T13:22:30.212Z","-0.8366653","0.48083094","9.788133"
"2022-12-07T13:22:30.213Z","-0.75646293","0.6472208","9.747434"
"2022-12-07T13:22:30.214Z","-0.68224585","0.9093746","9.381137"
"2022-12-07T13:22:30.214Z","-0.67147243","0.3814758","9.305721"
"2022-12-07T13:22:30.215Z","-0.88095605","0.52512175","9.606182"
"2022-12-07T13:22:30.215Z","-0.88933545","0.8483251","10.140066"
"2022-12-07T13:22:30.237Z","-0.69182223","0.40661383","10.117322"
"2022-12-07T13:22:30.237Z","-0.9575673","0.8555074","9.842001"
"2022-12-07T13:22:30.237Z","-1.1682478","1.1751195","9.807285"
"2022-12-07T13:22:30.237Z","-0.9324292","1.209834","9.943749"
"2022-12-07T13:22:30.237Z","-0.59127015","1.1020995","9.916218"
"2022-12-07T13:22:30.239Z","-0.94200563","0.13727772","9.689975"
"2022-12-07T13:22:30.239Z","-0.8558181","0.51913655","10.068243"
"2022-12-07T13:22:30.239Z","-0.9360204","0.9560596","10.488407"
"2022-12-07T13:22:30.237Z","-1.0545282","0.7920638","10.342367"
"2022-12-07T13:22:30.246Z","-0.8474387","1.4061501","10.757743"
"2022-12-07T13:22:30.246Z","-0.66668427","1.0685822","10.547063"
"2022-12-07T13:22:30.246Z","-0.8438476","0.5406834","10.232239"
"2022-12-07T13:22:30.247Z","-0.81751245","0.15762758","10.050286"
"2022-12-07T13:22:30.249Z","-0.60563475","0.57420075","9.855167"
"2022-12-07T13:22:30.252Z","-0.8115272","0.9357097","9.499643"
"2022-12-07T13:22:30.282Z","-0.8665915","0.6867234","9.13215"
"2022-12-07T13:22:30.282Z","-0.5757085","0.507166","9.640896"
"2022-12-07T13:22:30.282Z","-0.8187095","1.2373662","9.887487"
"2022-12-07T13:22:30.282Z","-0.79716265","0.9943651","9.976069"
"2022-12-07T13:22:30.281Z","-1.1119866","0.531107","9.073495"
"2022-12-07T13:22:30.282Z","-1.0892427","0.44851056","9.28178"
"2022-12-07T13:22:30.283Z","-1.3023175","0.48801318","10.111337"
"2022-12-07T13:22:30.283Z","-0.88933545","-0.02791508","10.250194"
"2022-12-07T13:22:30.283Z","-0.94200563","0.1899479","10.059864"
"2022-12-07T13:22:30.283Z","-1.0365725","0.2773325","9.670823"
"2022-12-07T13:22:30.284Z","-1.022208","1.160755","9.63132"
"2022-12-07T13:22:30.284Z","-1.0377696","1.3055979","9.729478"
"2022-12-07T13:22:30.284Z","-1.2616178","0.52272767","9.540343"
"2022-12-07T13:22:30.291Z","-0.75766","0.31444103","9.427821"
"2022-12-07T13:22:30.292Z","-1.3585788","0.8136107","9.448171"
"2022-12-07T13:22:30.292Z","-1.1634598","1.1487845","9.803695"
"2022-12-07T13:22:30.294Z","-0.94080853","0.78966963","9.989238"
"2022-12-07T13:22:30.299Z","-0.8558181","0.5119542","9.959311"
"2022-12-07T13:22:30.311Z","-1.0138285","1.0015473","9.950932"
"2022-12-07T13:22:30.311Z","-1.2628149","0.71186143","10.041907"
"2022-12-07T13:22:30.311Z","-0.9120794","0.23543578","10.237027"
"2022-12-07T13:22:30.314Z","-0.6152111","0.6986939","10.260967"
"2022-12-07T13:22:30.316Z","-1.2460561","0.4125991","9.664837"
"2022-12-07T13:22:30.318Z","-0.85342395","1.0949173","9.616955"
"2022-12-07T13:22:30.326Z","-0.88813835","0.94528604","9.930582"
"2022-12-07T13:22:30.327Z","-1.3083028","0.30606169","10.11014"
"2022-12-07T13:22:30.327Z","0.10900375","0.7573493","10.198721"
"2022-12-07T13:22:30.327Z","-1.0868486","0.5490628","9.275796"
"2022-12-07T13:22:30.327Z","-0.71217215","0.5335011","8.975337"
"2022-12-07T13:22:30.328Z","-1.3992785","1.039853","9.236294"
"2022-12-07T13:22:30.328Z","-1.0066463","0.8926159","9.77736"
"2022-12-07T13:22:30.332Z","-1.219721","1.5222639","9.965297"
"2022-12-07T13:22:30.334Z","-0.42847142","1.0290796","9.966494"
"2022-12-07T13:22:30.341Z","-1.0246019","0.057075433","9.85038"
"2022-12-07T13:22:30.350Z","-0.9886905","0.30606169","10.207101"
"2022-12-07T13:22:30.351Z","-0.9563702","1.5869045","10.369899"
"2022-12-07T13:22:30.351Z","-0.77800983","1.0781585","9.844395"
"2022-12-07T13:22:30.356Z","-1.0832574","0.16002166","9.389516"
"2022-12-07T13:22:30.356Z","-1.0712869","-0.25296035","9.612166"
"2022-12-07T13:22:30.356Z","-1.12276","0.0127846","10.050286"
"2022-12-07T13:22:30.389Z","-0.70738393","0.74537885","10.031134"
"2022-12-07T13:22:30.389Z","-1.1610656","1.574934","9.375151"
"2022-12-07T13:22:30.391Z","-0.84863573","1.1739225","8.95738"
"2022-12-07T13:22:30.391Z","-1.2077506","0.21508592","8.978928"
"2022-12-07T13:22:30.395Z","-0.89771473","0.7429848","9.747434"
"2022-12-07T13:22:30.395Z","-0.59127015","0.52871287","9.606182"
"2022-12-07T13:22:30.395Z","-0.6032406","0.7214378","9.977266"
"2022-12-07T13:22:30.395Z","-1.2125387","1.2780658","10.207101"
"2022-12-07T13:22:30.395Z","-0.92404985","0.9560596","10.02874"
"2022-12-07T13:22:30.395Z","-0.6882311","0.70587623","10.205904"
"2022-12-07T13:22:30.395Z","-0.9432026","0.52990997","9.827636"
"2022-12-07T13:22:30.395Z","-0.74928063","0.38027874","9.988041"
"2022-12-07T13:22:30.395Z","-0.5733144","-0.04946197","9.8300295"
"2022-12-07T13:22:30.395Z","-1.1299424","0.9979563","9.733068"
"2022-12-07T13:22:30.403Z","-1.315485","1.015912","10.124504"
"2022-12-07T13:22:30.404Z","-1.2879529","1.0506264","10.248997"
"2022-12-07T13:22:30.404Z","-0.9719318","0.8315664","10.281318"
"2022-12-07T13:22:30.404Z","-0.878562","0.5490628","10.107746"
"2022-12-07T13:22:30.404Z","-0.48952094","0.6687677","10.330397"
"2022-12-07T13:22:30.404Z","-1.2316915","1.0207001","9.871926"
"2022-12-07T13:22:30.404Z","-1.1670508","0.7322113","9.961706"
