"DateTime","X","Y","Z"
"2022-12-07T13:20:56.866832Z","1.68694","0.8362915","9.798609"
"2022-12-07T13:20:56.867065Z","1.6905292","0.8422736","9.787841"
"2022-12-07T13:20:56.867131Z","1.6893328","0.83389866","9.803394"
"2022-12-07T13:20:56.867131Z","1.6773686","0.8422736","9.810573"
"2022-12-07T13:20:56.866933Z","1.68694","0.8422736","9.796216"
"2022-12-07T13:20:56.962024Z","1.6809579","0.8362915","9.804591"
"2022-12-07T13:20:56.962197Z","1.6677973","0.83389866","9.796216"
"2022-12-07T13:20:56.961976Z","1.6749759","0.8362915","9.810573"
"2022-12-07T13:20:56.961993Z","1.68694","0.8362915","9.816555"
"2022-12-07T13:20:56.962513Z","1.6893328","0.8446664","9.817751"
"2022-12-07T13:20:57.056556Z","1.672583","0.8470592","9.798609"
"2022-12-07T13:20:57.056848Z","1.6845472","0.8470592","9.801002"
"2022-12-07T13:20:57.056929Z","1.68694","0.8470592","9.802198"
"2022-12-07T13:20:57.056971Z","1.672583","0.83988076","9.79143"
"2022-12-07T13:20:57.056853Z","1.6713866","0.83988076","9.804591"
"2022-12-07T13:20:57.151324Z","1.6809579","0.8446664","9.792626"
"2022-12-07T13:20:57.151422Z","1.6833507","0.8362915","9.79143"
"2022-12-07T13:20:57.151311Z","1.6821543","0.8350951","9.790234"
"2022-12-07T13:20:57.151767Z","1.678565","0.83030945","9.801002"
"2022-12-07T13:20:57.151826Z","1.678565","0.83988076","9.793823"
"2022-12-07T13:20:57.247103Z","1.6749759","0.8315059","9.790234"
"2022-12-07T13:20:57.247091Z","1.6893328","0.8362915","9.793823"
"2022-12-07T13:20:57.247437Z","1.6797615","0.84107715","9.787841"
"2022-12-07T13:20:57.247530Z","1.68694","0.8386843","9.787841"
"2022-12-07T13:20:57.247186Z","1.6833507","0.8350951","9.785448"
"2022-12-07T13:20:57.341877Z","1.6845472","0.82911307","9.790234"
"2022-12-07T13:20:57.342292Z","1.6821543","0.82911307","9.785448"
"2022-12-07T13:20:57.342503Z","1.6917256","0.8386843","9.789038"
"2022-12-07T13:20:57.342560Z","1.6809579","0.83748794","9.809377"
"2022-12-07T13:20:57.342293Z","1.6845472","0.8350951","9.795019"
"2022-12-07T13:20:57.436936Z","1.6905292","0.8362915","9.797412"
"2022-12-07T13:20:57.437338Z","1.6881363","0.8422736","9.792626"
"2022-12-07T13:20:57.437513Z","1.6905292","0.8458628","9.80818"
"2022-12-07T13:20:57.438069Z","1.6941184","0.8350951","9.799805"
"2022-12-07T13:20:57.438205Z","1.68694","0.8458628","9.8117695"
"2022-12-07T13:20:57.532608Z","1.6953149","0.82911307","9.802198"
"2022-12-07T13:20:57.533007Z","1.6977077","0.83030945","9.785448"
"2022-12-07T13:20:57.533090Z","1.68694","0.84107715","9.785448"
"2022-12-07T13:20:57.532732Z","1.6761723","0.8422736","9.829716"
"2022-12-07T13:20:57.533059Z","1.6857436","0.84347","9.834501"
"2022-12-07T13:20:57.626471Z","1.6881363","0.84107715","9.796216"
"2022-12-07T13:20:57.626391Z","1.6881363","0.83748794","9.823733"
"2022-12-07T13:20:57.626742Z","1.678565","0.83988076","9.797412"
"2022-12-07T13:20:57.626781Z","1.6833507","0.8386843","9.795019"
"2022-12-07T13:20:57.626843Z","1.6941184","0.8362915","9.80818"
"2022-12-07T13:20:57.721267Z","1.6857436","0.8386843","9.784252"
"2022-12-07T13:20:57.721625Z","1.6773686","0.8386843","9.797412"
"2022-12-07T13:20:57.721682Z","1.6857436","0.8315059","9.773484"
"2022-12-07T13:20:57.721760Z","1.6797615","0.8362915","9.797412"
"2022-12-07T13:20:57.721240Z","1.6713866","0.84107715","9.796216"
"2022-12-07T13:20:57.817079Z","1.6773686","0.8315059","9.772287"
"2022-12-07T13:20:57.817361Z","1.6797615","0.8386843","9.792626"
"2022-12-07T13:20:57.817524Z","1.6773686","0.84107715","9.784252"
"2022-12-07T13:20:57.817564Z","1.6773686","0.83988076","9.783055"
"2022-12-07T13:20:57.817505Z","1.678565","0.83988076","9.771091"
"2022-12-07T13:20:57.911042Z","1.6821543","0.8422736","9.790234"
"2022-12-07T13:20:57.910997Z","1.68694","0.8327023","9.781859"
"2022-12-07T13:20:57.912121Z","1.6905292","0.8315059","9.779466"
"2022-12-07T13:20:57.912402Z","1.6833507","0.8362915","9.793823"
"2022-12-07T13:20:57.912936Z","1.6893328","0.83389866","9.77468"
"2022-12-07T13:20:58.006276Z","1.6905292","0.8362915","9.809377"
"2022-12-07T13:20:58.006763Z","1.68694","0.8279166","9.816555"
"2022-12-07T13:20:58.006818Z","1.698904","0.8327023","9.798609"
"2022-12-07T13:20:58.006507Z","1.6905292","0.8350951","9.787841"
"2022-12-07T13:20:58.007444Z","1.692922","0.84107715","9.805787"
"2022-12-07T13:20:58.099882Z","1.6845472","0.8350951","9.804591"
"2022-12-07T13:20:58.100418Z","1.6809579","0.8470592","9.833304"
"2022-12-07T13:20:58.100084Z","1.6749759","0.8470592","9.803394"
"2022-12-07T13:20:58.100176Z","1.7001005","0.8362915","9.790234"
"2022-12-07T13:20:58.099895Z","1.7024933","0.83748794","9.814162"
"2022-12-07T13:20:58.194849Z","1.6893328","0.8446664","9.783055"
"2022-12-07T13:20:58.195187Z","1.672583","0.83988076","9.815358"
"2022-12-07T13:20:58.195285Z","1.6893328","0.83748794","9.785448"
"2022-12-07T13:20:58.195402Z","1.6761723","0.8350951","9.823733"
"2022-12-07T13:20:58.195473Z","1.6905292","0.8470592","9.767502"
"2022-12-07T13:20:58.290259Z","1.6833507","0.8362915","9.80818"
"2022-12-07T13:20:58.290857Z","1.6642082","0.83988076","9.796216"
"2022-12-07T13:20:58.290873Z","1.678565","0.83988076","9.783055"
"2022-12-07T13:20:58.291165Z","1.6749759","0.8386843","9.785448"
"2022-12-07T13:20:58.290529Z","1.6761723","0.8386843","9.787841"
"2022-12-07T13:20:58.385134Z","1.672583","0.83988076","9.777073"
"2022-12-07T13:20:58.385506Z","1.6821543","0.8458628","9.789038"
"2022-12-07T13:20:58.385080Z","1.6749759","0.83748794","9.784252"
"2022-12-07T13:20:58.385114Z","1.6797615","0.8386843","9.77827"
"2022-12-07T13:20:58.385616Z","1.6773686","0.83988076","9.771091"
"2022-12-07T13:20:58.481640Z","1.6833507","0.8350951","9.790234"
"2022-12-07T13:20:58.481847Z","1.6857436","0.84107715","9.785448"
"2022-12-07T13:20:58.483538Z","1.6821543","0.83748794","9.775877"
"2022-12-07T13:20:58.483644Z","1.6857436","0.83748794","9.803394"
"2022-12-07T13:20:58.483888Z","1.6953149","0.8315059","9.796216"
"2022-12-07T13:20:58.574808Z","1.6857436","0.8362915","9.803394"
"2022-12-07T13:20:58.575202Z","1.6941184","0.8362915","9.79143"
"2022-12-07T13:20:58.575063Z","1.678565","0.8350951","9.796216"
"2022-12-07T13:20:58.575445Z","1.6917256","0.8446664","9.82493"
"2022-12-07T13:20:58.575456Z","1.68694","0.8362915","9.784252"
"2022-12-07T13:20:58.669558Z","1.68694","0.84107715","9.821341"
"2022-12-07T13:20:58.669558Z","1.6821543","0.8470592","9.806984"
"2022-12-07T13:20:58.670841Z","1.6845472","0.84347","9.8117695"
"2022-12-07T13:20:58.670901Z","1.6773686","0.84347","9.798609"
"2022-12-07T13:20:58.671044Z","1.6833507","0.8422736","9.820144"
"2022-12-07T13:20:58.764023Z","1.678565","0.84107715","9.80818"
"2022-12-07T13:20:58.764194Z","1.6797615","0.8386843","9.822537"
"2022-12-07T13:20:58.764140Z","1.6821543","0.8350951","9.797412"
"2022-12-07T13:20:58.764994Z","1.6773686","0.83389866","9.798609"
"2022-12-07T13:20:58.765139Z","1.6797615","0.8422736","9.79143"
"2022-12-07T13:20:58.858569Z","1.6773686","0.82911307","9.798609"
"2022-12-07T13:20:58.858809Z","1.672583","0.83988076","9.77827"
"2022-12-07T13:20:58.858946Z","1.6797615","0.83748794","9.792626"
"2022-12-07T13:20:58.858535Z","1.6773686","0.83748794","9.79143"
"2022-12-07T13:20:58.859048Z","1.6773686","0.83748794","9.779466"
"2022-12-07T13:20:58.954022Z","1.678565","0.84347","9.798609"
"2022-12-07T13:20:58.955154Z","1.6761723","0.8350951","9.789038"
"2022-12-07T13:20:58.955342Z","1.692922","0.83030945","9.777073"
"2022-12-07T13:20:58.954259Z","1.6893328","0.82911307","9.793823"
"2022-12-07T13:20:58.954196Z","1.6857436","0.8350951","9.77827"
"2022-12-07T13:20:59.047773Z","1.6677973","0.83389866","9.796216"
"2022-12-07T13:20:59.048137Z","1.7108682","0.83988076","9.781859"
"2022-12-07T13:20:59.048352Z","1.6773686","0.8386843","9.779466"
"2022-12-07T13:20:59.048354Z","1.6905292","0.8315059","9.789038"
"2022-12-07T13:20:59.047883Z","1.6797615","0.8422736","9.790234"
"2022-12-07T13:20:59.144003Z","1.6821543","0.8315059","9.814162"
"2022-12-07T13:20:59.144710Z","1.6809579","0.8362915","9.799805"
"2022-12-07T13:20:59.144758Z","1.6881363","0.8470592","9.803394"
"2022-12-07T13:20:59.144962Z","1.7024933","0.8362915","9.789038"
"2022-12-07T13:20:59.144855Z","1.692922","0.84347","9.805787"
"2022-12-07T13:20:59.238565Z","1.6761723","0.83988076","9.822537"
"2022-12-07T13:20:59.239070Z","1.6809579","0.84825563","9.80818"
"2022-12-07T13:20:59.239444Z","1.6689938","0.84347","9.784252"
"2022-12-07T13:20:59.238710Z","1.7012969","0.8422736","9.820144"
"2022-12-07T13:20:59.240149Z","1.6893328","0.83748794","9.798609"
"2022-12-07T13:20:59.332726Z","1.6917256","0.83748794","9.822537"
"2022-12-07T13:20:59.332828Z","1.692922","0.84347","9.796216"
"2022-12-07T13:20:59.333166Z","1.672583","0.84347","9.806984"
"2022-12-07T13:20:59.332875Z","1.692922","0.84107715","9.784252"
"2022-12-07T13:20:59.333184Z","1.6761723","0.8327023","9.797412"
"2022-12-07T13:20:59.426187Z","1.6881363","0.8386843","9.820144"
"2022-12-07T13:20:59.426399Z","1.692922","0.8255238","9.790234"
"2022-12-07T13:20:59.426508Z","1.6845472","0.82911307","9.785448"
"2022-12-07T13:20:59.426506Z","1.6857436","0.83389866","9.780663"
"2022-12-07T13:20:59.426138Z","1.6773686","0.8350951","9.757931"
"2022-12-07T13:20:59.521895Z","1.678565","0.83748794","9.804591"
"2022-12-07T13:20:59.522233Z","1.6965113","0.83748794","9.759128"
"2022-12-07T13:20:59.522255Z","1.6857436","0.84107715","9.79143"
"2022-12-07T13:20:59.522405Z","1.6893328","0.83389866","9.792626"
"2022-12-07T13:20:59.522304Z","1.6917256","0.8362915","9.792626"
"2022-12-07T13:20:59.617344Z","1.6941184","0.82911307","9.77827"
"2022-12-07T13:20:59.617892Z","1.6977077","0.8243274","9.795019"
"2022-12-07T13:20:59.618094Z","1.6965113","0.8315059","9.80818"
"2022-12-07T13:20:59.617409Z","1.6797615","0.8446664","9.809377"
"2022-12-07T13:20:59.617860Z","1.672583","0.84107715","9.792626"
"2022-12-07T13:20:59.711744Z","1.6845472","0.8362915","9.804591"
"2022-12-07T13:20:59.712062Z","1.6737795","0.82911307","9.809377"
"2022-12-07T13:20:59.712302Z","1.6749759","0.8315059","9.789038"
"2022-12-07T13:20:59.712644Z","1.698904","0.8350951","9.768699"
"2022-12-07T13:20:59.712311Z","1.6737795","0.8350951","9.830912"
"2022-12-07T13:20:59.807309Z","1.678565","0.83748794","9.816555"
"2022-12-07T13:20:59.807728Z","1.672583","0.8350951","9.779466"
"2022-12-07T13:20:59.807283Z","1.6905292","0.8386843","9.805787"
"2022-12-07T13:20:59.807186Z","1.6881363","0.84825563","9.820144"
"2022-12-07T13:20:59.807746Z","1.678565","0.8362915","9.798609"
"2022-12-07T13:20:59.900543Z","1.6965113","0.84347","9.79143"
"2022-12-07T13:20:59.900751Z","1.6618153","0.8458628","9.798609"
"2022-12-07T13:20:59.900846Z","1.6833507","0.8386843","9.817751"
"2022-12-07T13:20:59.900546Z","1.678565","0.84107715","9.821341"
"2022-12-07T13:20:59.900498Z","1.6737795","0.84347","9.773484"
"2022-12-07T13:20:59.996689Z","1.6630118","0.8315059","9.798609"
"2022-12-07T13:20:59.997087Z","1.68694","0.82313097","9.757931"
"2022-12-07T13:20:59.997182Z","1.6761723","0.81954175","9.799805"
"2022-12-07T13:20:59.997233Z","1.6654046","0.8362915","9.79143"
"2022-12-07T13:20:59.996646Z","1.7012969","0.8327023","9.787841"
"2022-12-07T13:21:00.090754Z","1.6701902","0.83030945","9.801002"
"2022-12-07T13:21:00.091118Z","1.7084754","0.8315059","9.796216"
"2022-12-07T13:21:00.091209Z","1.6941184","0.84347","9.798609"
"2022-12-07T13:21:00.091300Z","1.7012969","0.82911307","9.786645"
"2022-12-07T13:21:00.091253Z","1.6689938","0.83748794","9.805787"
"2022-12-07T13:21:00.186739Z","1.6893328","0.83748794","9.784252"
"2022-12-07T13:21:00.187003Z","1.6773686","0.8362915","9.777073"
"2022-12-07T13:21:00.187205Z","1.698904","0.8350951","9.792626"
"2022-12-07T13:21:00.187408Z","1.6773686","0.83030945","9.805787"
"2022-12-07T13:21:00.187181Z","1.6905292","0.83389866","9.802198"
"2022-12-07T13:21:00.281056Z","1.6917256","0.849452","9.80818"
"2022-12-07T13:21:00.281487Z","1.6773686","0.83389866","9.79143"
"2022-12-07T13:21:00.281544Z","1.6917256","0.8422736","9.797412"
"2022-12-07T13:21:00.281087Z","1.6809579","0.83389866","9.797412"
"2022-12-07T13:21:00.281057Z","1.6917256","0.84347","9.816555"
"2022-12-07T13:21:00.375087Z","1.7001005","0.84347","9.790234"
"2022-12-07T13:21:00.375325Z","1.6713866","0.83988076","9.803394"
"2022-12-07T13:21:00.375548Z","1.7060826","0.82672024","9.784252"
"2022-12-07T13:21:00.375647Z","1.6773686","0.8327023","9.803394"
"2022-12-07T13:21:00.375663Z","1.68694","0.82911307","9.783055"
"2022-12-07T13:21:00.470558Z","1.6881363","0.83988076","9.802198"
"2022-12-07T13:21:00.470866Z","1.6905292","0.8530413","9.792626"
"2022-12-07T13:21:00.470951Z","1.6821543","0.8470592","9.796216"
"2022-12-07T13:21:00.471465Z","1.6857436","0.8362915","9.796216"
"2022-12-07T13:21:00.471478Z","1.7024933","0.83030945","9.823733"
"2022-12-07T13:21:00.565233Z","1.6917256","0.82911307","9.77827"
"2022-12-07T13:21:00.565535Z","1.678565","0.83389866","9.804591"
"2022-12-07T13:21:00.565344Z","1.6749759","0.82672024","9.783055"
"2022-12-07T13:21:00.566085Z","1.6977077","0.83988076","9.773484"
"2022-12-07T13:21:00.566279Z","1.6845472","0.8386843","9.830912"
"2022-12-07T13:21:00.659536Z","1.7060826","0.83389866","9.787841"
"2022-12-07T13:21:00.659998Z","1.6857436","0.83389866","9.806984"
"2022-12-07T13:21:00.660109Z","1.672583","0.8315059","9.805787"
"2022-12-07T13:21:00.660315Z","1.6749759","0.84107715","9.816555"
"2022-12-07T13:21:00.660397Z","1.6821543","0.83988076","9.798609"
"2022-12-07T13:21:00.754624Z","1.6917256","0.84107715","9.806984"
"2022-12-07T13:21:00.754662Z","1.6833507","0.83748794","9.804591"
"2022-12-07T13:21:00.755690Z","1.6797615","0.84107715","9.79143"
"2022-12-07T13:21:00.755829Z","1.6893328","0.83988076","9.790234"
"2022-12-07T13:21:00.756479Z","1.6845472","0.8362915","9.799805"
"2022-12-07T13:21:00.849041Z","1.6857436","0.83988076","9.779466"
"2022-12-07T13:21:00.849402Z","1.692922","0.82911307","9.803394"
"2022-12-07T13:21:00.849403Z","1.6809579","0.8386843","9.777073"
"2022-12-07T13:21:00.848992Z","1.6701902","0.8362915","9.805787"
"2022-12-07T13:21:00.849170Z","1.6881363","0.84825563","9.798609"
"2022-12-07T13:21:00.943547Z","1.6821543","0.83389866","9.796216"
"2022-12-07T13:21:00.943908Z","1.6809579","0.83389866","9.790234"
"2022-12-07T13:21:00.943490Z","1.6893328","0.8207382","9.801002"
"2022-12-07T13:21:00.943551Z","1.6761723","0.83748794","9.784252"
"2022-12-07T13:21:00.943927Z","1.6857436","0.8458628","9.798609"
"2022-12-07T13:21:01.037673Z","1.6917256","0.8386843","9.784252"
"2022-12-07T13:21:01.037776Z","1.6845472","0.8350951","9.795019"
"2022-12-07T13:21:01.037995Z","1.6749759","0.8315059","9.803394"
"2022-12-07T13:21:01.038041Z","1.6857436","0.83389866","9.785448"
"2022-12-07T13:21:01.037759Z","1.692922","0.83389866","9.804591"
"2022-12-07T13:21:01.134337Z","1.6893328","0.8315059","9.820144"
"2022-12-07T13:21:01.134545Z","1.68694","0.83748794","9.810573"
"2022-12-07T13:21:01.134735Z","1.692922","0.83748794","9.805787"
"2022-12-07T13:21:01.134799Z","1.6857436","0.83748794","9.806984"
"2022-12-07T13:21:01.134867Z","1.6857436","0.83988076","9.8117695"
"2022-12-07T13:21:01.228616Z","1.6821543","0.84107715","9.801002"
"2022-12-07T13:21:01.229043Z","1.6857436","0.8315059","9.804591"
"2022-12-07T13:21:01.229169Z","1.6833507","0.8386843","9.802198"
"2022-12-07T13:21:01.228724Z","1.6881363","0.8422736","9.809377"
"2022-12-07T13:21:01.228458Z","1.6893328","0.83748794","9.798609"
"2022-12-07T13:21:01.323361Z","1.6821543","0.8386843","9.805787"
"2022-12-07T13:21:01.323760Z","1.678565","0.83030945","9.792626"
"2022-12-07T13:21:01.323838Z","1.6761723","0.8362915","9.80818"
"2022-12-07T13:21:01.323923Z","1.6833507","0.8327023","9.798609"
"2022-12-07T13:21:01.323856Z","1.6821543","0.8350951","9.793823"
"2022-12-07T13:21:01.418371Z","1.6749759","0.8315059","9.801002"
"2022-12-07T13:21:01.418600Z","1.6761723","0.82672024","9.793823"
"2022-12-07T13:21:01.418919Z","1.678565","0.83030945","9.79143"
"2022-12-07T13:21:01.419657Z","1.6737795","0.83748794","9.784252"
"2022-12-07T13:21:01.419582Z","1.6773686","0.83030945","9.784252"
"2022-12-07T13:21:01.512926Z","1.678565","0.8327023","9.792626"
"2022-12-07T13:21:01.513247Z","1.6821543","0.82911307","9.787841"
"2022-12-07T13:21:01.513049Z","1.6689938","0.8327023","9.785448"
"2022-12-07T13:21:01.513475Z","1.6761723","0.83988076","9.799805"
"2022-12-07T13:21:01.513495Z","1.68694","0.8243274","9.785448"
"2022-12-07T13:21:01.608463Z","1.6821543","0.83389866","9.802198"
"2022-12-07T13:21:01.608598Z","1.6809579","0.83389866","9.801002"
"2022-12-07T13:21:01.608874Z","1.6845472","0.83748794","9.804591"
"2022-12-07T13:21:01.608911Z","1.6953149","0.83389866","9.80818"
"2022-12-07T13:21:01.609664Z","1.6941184","0.8327023","9.804591"
"2022-12-07T13:21:01.701108Z","1.6917256","0.8315059","9.803394"
"2022-12-07T13:21:01.701041Z","1.6893328","0.8315059","9.815358"
"2022-12-07T13:21:01.701146Z","1.6833507","0.8315059","9.821341"
"2022-12-07T13:21:01.701511Z","1.6893328","0.84107715","9.820144"
"2022-12-07T13:21:01.701369Z","1.6905292","0.84107715","9.80818"
"2022-12-07T13:21:01.797189Z","1.6881363","0.83988076","9.796216"
"2022-12-07T13:21:01.797588Z","1.6833507","0.84347","9.815358"
"2022-12-07T13:21:01.797740Z","1.6773686","0.83748794","9.796216"
"2022-12-07T13:21:01.797831Z","1.6833507","0.84107715","9.80818"
"2022-12-07T13:21:01.797899Z","1.6797615","0.8470592","9.793823"
"2022-12-07T13:21:01.891809Z","1.6881363","0.83389866","9.798609"
"2022-12-07T13:21:01.892347Z","1.6821543","0.83389866","9.797412"
"2022-12-07T13:21:01.892463Z","1.672583","0.8362915","9.792626"
"2022-12-07T13:21:01.892503Z","1.6821543","0.82911307","9.79143"
"2022-12-07T13:21:01.891961Z","1.6713866","0.8279166","9.806984"
"2022-12-07T13:21:01.986505Z","1.6737795","0.84347","9.797412"
"2022-12-07T13:21:01.986631Z","1.6809579","0.83389866","9.786645"
"2022-12-07T13:21:01.986855Z","1.6845472","0.8362915","9.786645"
"2022-12-07T13:21:01.986836Z","1.6701902","0.83748794","9.787841"
"2022-12-07T13:21:01.987250Z","1.6833507","0.83988076","9.796216"
"2022-12-07T13:21:02.081997Z","1.68694","0.82313097","9.792626"
"2022-12-07T13:21:02.081960Z","1.68694","0.8327023","9.775877"
"2022-12-07T13:21:02.082081Z","1.6845472","0.83389866","9.783055"
"2022-12-07T13:21:02.083733Z","1.6941184","0.8327023","9.786645"
"2022-12-07T13:21:02.083817Z","1.6857436","0.8315059","9.801002"
"2022-12-07T13:21:02.176424Z","1.7001005","0.83030945","9.793823"
"2022-12-07T13:21:02.176765Z","1.6809579","0.83030945","9.810573"
"2022-12-07T13:21:02.176944Z","1.6917256","0.84347","9.814162"
"2022-12-07T13:21:02.176795Z","1.7001005","0.8255238","9.796216"
"2022-12-07T13:21:02.176980Z","1.7012969","0.8362915","9.798609"
"2022-12-07T13:21:02.271055Z","1.6857436","0.8327023","9.821341"
"2022-12-07T13:21:02.271497Z","1.6905292","0.8327023","9.795019"
"2022-12-07T13:21:02.271567Z","1.698904","0.8422736","9.799805"
"2022-12-07T13:21:02.271673Z","1.6917256","0.8470592","9.814162"
"2022-12-07T13:21:02.271553Z","1.6941184","0.8362915","9.815358"
"2022-12-07T13:21:02.366217Z","1.6833507","0.8458628","9.802198"
"2022-12-07T13:21:02.366255Z","1.6905292","0.83748794","9.8117695"
"2022-12-07T13:21:02.366562Z","1.6773686","0.83389866","9.812965"
"2022-12-07T13:21:02.366606Z","1.6905292","0.8362915","9.793823"
"2022-12-07T13:21:02.367110Z","1.672583","0.8327023","9.803394"
"2022-12-07T13:21:02.460129Z","1.6821543","0.83988076","9.773484"
"2022-12-07T13:21:02.460149Z","1.6881363","0.8350951","9.786645"
"2022-12-07T13:21:02.460129Z","1.666601","0.83748794","9.8117695"
"2022-12-07T13:21:02.461012Z","1.6749759","0.82672024","9.802198"
"2022-12-07T13:21:02.461343Z","1.6761723","0.8315059","9.77827"
"2022-12-07T13:21:02.555421Z","1.6797615","0.8446664","9.798609"
"2022-12-07T13:21:02.555886Z","1.68694","0.8327023","9.797412"
"2022-12-07T13:21:02.555933Z","1.6797615","0.83389866","9.783055"
"2022-12-07T13:21:02.555636Z","1.68694","0.8350951","9.771091"
"2022-12-07T13:21:02.556143Z","1.6821543","0.83030945","9.798609"
"2022-12-07T13:21:02.649690Z","1.6821543","0.84107715","9.801002"
"2022-12-07T13:21:02.649613Z","1.6773686","0.83389866","9.796216"
"2022-12-07T13:21:02.649848Z","1.6857436","0.8327023","9.797412"
"2022-12-07T13:21:02.649636Z","1.6953149","0.8470592","9.77468"
"2022-12-07T13:21:02.650197Z","1.678565","0.82911307","9.817751"
"2022-12-07T13:21:02.744938Z","1.6905292","0.8362915","9.797412"
"2022-12-07T13:21:02.745267Z","1.692922","0.83389866","9.812965"
"2022-12-07T13:21:02.745395Z","1.6857436","0.8315059","9.796216"
"2022-12-07T13:21:02.746236Z","1.6965113","0.82672024","9.821341"
"2022-12-07T13:21:02.746411Z","1.6881363","0.83389866","9.801002"
"2022-12-07T13:21:02.839100Z","1.6905292","0.84107715","9.803394"
"2022-12-07T13:21:02.839517Z","1.6821543","0.8386843","9.8117695"
"2022-12-07T13:21:02.839608Z","1.6857436","0.8350951","9.80818"
"2022-12-07T13:21:02.839659Z","1.6701902","0.83988076","9.796216"
"2022-12-07T13:21:02.839698Z","1.6845472","0.84107715","9.80818"
"2022-12-07T13:21:02.933976Z","1.6773686","0.83988076","9.814162"
"2022-12-07T13:21:02.933954Z","1.6821543","0.8362915","9.796216"
"2022-12-07T13:21:02.933912Z","1.672583","0.83988076","9.812965"
"2022-12-07T13:21:02.934236Z","1.6737795","0.83748794","9.793823"
"2022-12-07T13:21:02.934224Z","1.6797615","0.84825563","9.789038"
"2022-12-07T13:21:03.030240Z","1.6773686","0.83030945","9.802198"
"2022-12-07T13:21:03.030239Z","1.6821543","0.8327023","9.803394"
"2022-12-07T13:21:03.030625Z","1.6689938","0.8255238","9.785448"
"2022-12-07T13:21:03.031135Z","1.6761723","0.82911307","9.789038"
"2022-12-07T13:21:03.031346Z","1.6845472","0.83389866","9.796216"
"2022-12-07T13:21:03.123942Z","1.6749759","0.8255238","9.780663"
"2022-12-07T13:21:03.124638Z","1.6773686","0.8315059","9.789038"
"2022-12-07T13:21:03.124498Z","1.68694","0.81954175","9.785448"
"2022-12-07T13:21:03.124460Z","1.6905292","0.8207382","9.816555"
"2022-12-07T13:21:03.125088Z","1.6881363","0.8315059","9.77827"
"2022-12-07T13:21:03.220125Z","1.6965113","0.8362915","9.815358"
"2022-12-07T13:21:03.220792Z","1.6905292","0.8362915","9.792626"
"2022-12-07T13:21:03.220925Z","1.6941184","0.8350951","9.792626"
"2022-12-07T13:21:03.221010Z","1.692922","0.83389866","9.797412"
"2022-12-07T13:21:03.222847Z","1.6917256","0.8279166","9.816555"
"2022-12-07T13:21:03.312717Z","1.678565","0.83389866","9.801002"
"2022-12-07T13:21:03.313072Z","1.6941184","0.8243274","9.810573"
"2022-12-07T13:21:03.313186Z","1.6833507","0.83389866","9.8321085"
"2022-12-07T13:21:03.313616Z","1.678565","0.8315059","9.780663"
"2022-12-07T13:21:03.313670Z","1.6857436","0.8362915","9.833304"
"2022-12-07T13:21:03.408686Z","1.6905292","0.83389866","9.804591"
"2022-12-07T13:21:03.408925Z","1.6881363","0.8362915","9.809377"
"2022-12-07T13:21:03.409014Z","1.6809579","0.8362915","9.806984"
"2022-12-07T13:21:03.409039Z","1.6905292","0.8386843","9.784252"
"2022-12-07T13:21:03.408591Z","1.6857436","0.8386843","9.799805"
"2022-12-07T13:21:03.502127Z","1.6893328","0.8386843","9.801002"
"2022-12-07T13:21:03.502350Z","1.6833507","0.83748794","9.787841"
"2022-12-07T13:21:03.502140Z","1.678565","0.83748794","9.798609"
"2022-12-07T13:21:03.502427Z","1.6797615","0.82313097","9.79143"
"2022-12-07T13:21:03.502456Z","1.6809579","0.8255238","9.796216"
"2022-12-07T13:21:03.597526Z","1.6821543","0.83030945","9.798609"
"2022-12-07T13:21:03.597801Z","1.68694","0.83389866","9.789038"
"2022-12-07T13:21:03.597878Z","1.6905292","0.83389866","9.787841"
"2022-12-07T13:21:03.597880Z","1.6881363","0.83389866","9.780663"
"2022-12-07T13:21:03.597597Z","1.6821543","0.8362915","9.790234"
"2022-12-07T13:21:03.692449Z","1.692922","0.8255238","9.798609"
"2022-12-07T13:21:03.692647Z","1.6941184","0.8279166","9.792626"
"2022-12-07T13:21:03.692802Z","1.6881363","0.82911307","9.781859"
"2022-12-07T13:21:03.692899Z","1.692922","0.8219346","9.799805"
"2022-12-07T13:21:03.692795Z","1.692922","0.8327023","9.785448"
"2022-12-07T13:21:03.787918Z","1.68694","0.8362915","9.787841"
"2022-12-07T13:21:03.787967Z","1.7036897","0.83030945","9.796216"
"2022-12-07T13:21:03.788556Z","1.6845472","0.8315059","9.792626"
"2022-12-07T13:21:03.789619Z","1.698904","0.8279166","9.799805"
"2022-12-07T13:21:03.789831Z","1.6905292","0.8327023","9.796216"
"2022-12-07T13:21:03.882529Z","1.6905292","0.83748794","9.804591"
"2022-12-07T13:21:03.883009Z","1.6881363","0.83389866","9.803394"
"2022-12-07T13:21:03.883053Z","1.6749759","0.83389866","9.799805"
"2022-12-07T13:21:03.883356Z","1.6821543","0.83988076","9.805787"
"2022-12-07T13:21:03.883143Z","1.6941184","0.83389866","9.799805"
"2022-12-07T13:21:03.977693Z","1.6809579","0.83748794","9.802198"
"2022-12-07T13:21:03.978036Z","1.678565","0.8327023","9.795019"
"2022-12-07T13:21:03.978196Z","1.6749759","0.83748794","9.802198"
"2022-12-07T13:21:03.978231Z","1.6737795","0.8362915","9.790234"
"2022-12-07T13:21:03.978331Z","1.6809579","0.8350951","9.792626"
