"DateTime","X","Y","Z"
"2022-12-06T04:32:58.095Z","1.7550014","-0.03272747","9.636264"
"2022-12-06T04:32:58.172Z","1.5926958","0.027968312","9.73703"
"2022-12-06T04:32:58.233Z","1.5837407","-0.015637245","9.851388"
"2022-12-06T04:32:58.313Z","1.5453792","0.019545441","9.861133"
"2022-12-06T04:32:58.369Z","1.4514432","-0.01112542","9.776161"
"2022-12-06T04:32:58.429Z","1.5108434","-0.030696103","9.563863"
"2022-12-06T04:32:58.511Z","1.5129886","-0.050798696","9.644797"
"2022-12-06T04:32:58.569Z","1.7544011","-0.18406646","9.881546"
"2022-12-06T04:32:58.631Z","1.4063736","-0.15996398","9.874902"
"2022-12-06T04:32:58.711Z","1.5249256","-0.05571124","9.910665"
"2022-12-06T04:32:58.768Z","1.6408137","-0.015416141","9.853869"
"2022-12-06T04:32:58.832Z","1.6049471","-0.028064147","9.718964"
"2022-12-06T04:32:58.908Z","1.4903312","-0.09179386","9.659478"
"2022-12-06T04:32:58.966Z","1.3930343","-0.12533954","9.782943"
"2022-12-06T04:32:59.046Z","1.4589692","-0.1257812","9.686955"
"2022-12-06T04:32:59.103Z","1.5363678","-0.11157978","9.740326"
"2022-12-06T04:32:59.165Z","1.559071","-0.13658172","9.666257"
"2022-12-06T04:32:59.245Z","1.4102243","-0.10537434","9.84869"
"2022-12-06T04:32:59.302Z","1.3704195","-0.06619684","10.022519"
"2022-12-06T04:32:59.361Z","1.4100918","-0.16003354","9.917499"
"2022-12-06T04:32:59.442Z","1.477394","-0.1090501","9.640732"
"2022-12-06T04:32:59.501Z","1.592295","-0.015867805","9.446478"
"2022-12-06T04:32:59.564Z","1.4009401","-0.12386946","9.60805"
"2022-12-06T04:32:59.643Z","1.4191738","-0.021268904","9.960007"
"2022-12-06T04:32:59.699Z","1.4691654","-0.17910999","10.094642"
"2022-12-06T04:32:59.786Z","1.3855771","-0.19041319","9.93929"
"2022-12-06T04:32:59.838Z","0.9462483","-0.21594389","9.688827"
"2022-12-06T04:32:59.896Z","1.2050343","-0.07154589","9.664951"
"2022-12-06T04:32:59.978Z","1.3185772","-0.09741051","9.500932"
"2022-12-06T04:33:00.036Z","1.3787206","-0.27650934","9.6250105"
"2022-12-06T04:33:00.095Z","1.598853","-0.11175746","9.863204"
"2022-12-06T04:33:00.173Z","1.5780431","-0.043386042","9.96508"
"2022-12-06T04:33:00.237Z","1.4204389","-0.06754049","9.919221"
"2022-12-06T04:33:00.293Z","1.4767824","-0.20387568","9.78819"
"2022-12-06T04:33:00.375Z","1.460673","-0.100154914","9.611724"
"2022-12-06T04:33:00.434Z","1.5313101","0.011351317","9.689769"
"2022-12-06T04:33:00.513Z","1.3928715","-0.19082153","9.709561"
"2022-12-06T04:33:00.571Z","1.3274621","-0.1699058","9.804086"
"2022-12-06T04:33:00.630Z","1.316976","-0.15019883","9.917328"
"2022-12-06T04:33:00.709Z","1.3797011","-0.14258349","9.84611"
"2022-12-06T04:33:00.773Z","1.3829318","-0.23079735","9.673687"
"2022-12-06T04:33:00.832Z","1.4902548","-0.052595485","9.582805"
"2022-12-06T04:33:00.912Z","1.6812458","-0.05571522","9.610049"
"2022-12-06T04:33:00.973Z","1.4809045","-0.088130206","9.818107"
"2022-12-06T04:33:01.029Z","1.5073918","-0.038379997","10.013228"
"2022-12-06T04:33:01.108Z","1.4147383","-0.03973015","9.95077"
"2022-12-06T04:33:01.165Z","1.4002386","-0.032292858","9.64803"
"2022-12-06T04:33:01.247Z","1.4946889","0.03234389","9.511033"
"2022-12-06T04:33:01.303Z","1.4395027","-0.0747095","9.751143"
"2022-12-06T04:33:01.365Z","1.4192753","-0.13553976","9.93262"
"2022-12-06T04:33:01.441Z","1.415442","-0.15753819","10.035892"
"2022-12-06T04:33:01.502Z","1.462562","-0.059741586","9.849419"
"2022-12-06T04:33:01.561Z","1.1769797","0.005523602","9.502124"
"2022-12-06T04:33:01.645Z","1.2934886","-0.11394739","9.586023"
"2022-12-06T04:33:01.704Z","1.3146385","-0.3721609","9.748885"
"2022-12-06T04:33:01.760Z","1.3626657","-0.18168563","9.94831"
"2022-12-06T04:33:01.838Z","1.4451681","0.018966215","9.901676"
"2022-12-06T04:33:01.899Z","1.3660002","-0.1835894","9.845801"
"2022-12-06T04:33:01.976Z","1.412611","-0.03167371","9.85783"
"2022-12-06T04:33:02.038Z","1.3614745","-0.07350474","9.525175"
"2022-12-06T04:33:02.098Z","1.3252416","-0.15282851","9.638982"
"2022-12-06T04:33:02.178Z","1.3274745","-0.12046737","9.638613"
"2022-12-06T04:33:02.238Z","1.2217516","-0.06649708","9.692051"
"2022-12-06T04:33:02.296Z","1.4136606","-0.08078549","9.6609535"
"2022-12-06T04:33:02.373Z","1.3307534","-0.040341146","9.7306595"
"2022-12-06T04:33:02.433Z","1.3104497","-0.30389842","10.120579"
"2022-12-06T04:33:02.494Z","1.3019935","-0.23988159","9.913296"
"2022-12-06T04:33:02.572Z","1.2443547","0.022993302","9.731231"
"2022-12-06T04:33:02.631Z","1.221336","-0.1398411","9.536674"
"2022-12-06T04:33:02.713Z","1.2834271","-0.11315841","9.87727"
"2022-12-06T04:33:02.769Z","1.1814678","-0.08303576","9.818185"
"2022-12-06T04:33:02.838Z","1.313924","-0.068603426","9.995696"
"2022-12-06T04:33:02.908Z","1.170022","-0.2326444","9.94823"
"2022-12-06T04:33:02.969Z","1.2262129","-0.22823167","9.790195"
"2022-12-06T04:33:03.028Z","1.1774579","-0.103403784","9.585471"
"2022-12-06T04:33:03.106Z","1.1887671","-0.073749535","9.697528"
"2022-12-06T04:33:03.167Z","1.1728092","-0.20288984","9.804539"
"2022-12-06T04:33:03.225Z","1.1924254","-0.20314856","9.898797"
"2022-12-06T04:33:03.307Z","1.0955195","-0.0948287","9.813462"
"2022-12-06T04:33:03.363Z","1.005589","0.11080692","9.628512"
"2022-12-06T04:33:03.448Z","1.19178","0.024978744","9.489297"
"2022-12-06T04:33:03.503Z","0.96050566","-0.15593594","9.753948"
"2022-12-06T04:33:03.561Z","1.2271887","-0.24932794","9.841239"
"2022-12-06T04:33:03.641Z","1.1425532","0.05817959","9.939594"
"2022-12-06T04:33:03.700Z","1.0995125","-0.045407195","9.753373"
"2022-12-06T04:33:03.759Z","1.1449641","-0.2736849","9.98499"
"2022-12-06T04:33:03.838Z","0.9283293","-0.25933555","9.874131"
"2022-12-06T04:33:03.899Z","1.0758753","-0.15869099","9.616548"
"2022-12-06T04:33:03.957Z","1.0890603","-0.19728643","9.684981"
"2022-12-06T04:33:04.037Z","1.0621103","-0.26063076","9.913882"
"2022-12-06T04:33:04.096Z","1.073506","-0.2571678","10.05627"
"2022-12-06T04:33:04.176Z","1.0251749","-0.109981544","9.929572"
"2022-12-06T04:33:04.237Z","1.003984","-0.122912206","9.817054"
"2022-12-06T04:33:04.294Z","1.0687357","-0.10501924","9.733842"
"2022-12-06T04:33:04.374Z","0.9866516","-0.05566445","9.644913"
"2022-12-06T04:33:04.434Z","1.0248195","0.05213974","9.752221"
"2022-12-06T04:33:04.493Z","1.0377039","-0.009775195","9.885197"
"2022-12-06T04:33:04.574Z","0.9453271","0.03474587","9.880454"
"2022-12-06T04:33:04.633Z","0.9584432","0.06137964","9.942729"
"2022-12-06T04:33:04.691Z","1.0431191","-0.12523271","9.94728"
"2022-12-06T04:33:04.770Z","1.0086257","-0.20702253","9.873515"
"2022-12-06T04:33:04.831Z","1.0248471","-0.11103442","10.033528"
"2022-12-06T04:33:04.908Z","0.9973271","-0.23708105","9.976689"
"2022-12-06T04:33:04.969Z","0.94045836","-0.2861936","9.717135"
"2022-12-06T04:33:05.027Z","0.9651577","-0.28119582","9.50986"
"2022-12-06T04:33:05.107Z","0.9350917","-0.22845352","9.7034025"
"2022-12-06T04:33:05.167Z","0.95561314","-0.3248442","9.986283"
"2022-12-06T04:33:05.225Z","0.99678016","-0.25339392","10.235991"
"2022-12-06T04:33:05.305Z","1.0168787","-0.2412185","10.261911"
"2022-12-06T04:33:05.364Z","1.0355184","-0.25241506","10.099546"
"2022-12-06T04:33:05.425Z","0.9498477","-0.066011615","9.83621"
"2022-12-06T04:33:05.505Z","0.84308773","0.005643131","9.721782"
"2022-12-06T04:33:05.567Z","0.88539696","-0.18961357","9.704976"
"2022-12-06T04:33:05.644Z","0.88937455","-0.14718199","9.661355"
"2022-12-06T04:33:05.704Z","0.9027781","-0.1731267","9.78803"
"2022-12-06T04:33:05.763Z","0.89816254","-0.28184637","9.902196"
"2022-12-06T04:33:05.843Z","0.858579","-0.21205668","9.993121"
"2022-12-06T04:33:05.904Z","0.41197243","-0.020401927","10.007561"
"2022-12-06T04:33:05.961Z","0.40225473","0.014291155","10.00818"
"2022-12-06T04:33:06.040Z","0.26980683","0.13983949","9.8745165"
"2022-12-06T04:33:06.098Z","0.38783276","0.18680854","9.752437"
"2022-12-06T04:33:06.158Z","0.43944582","-0.030510308","9.778787"
"2022-12-06T04:33:06.239Z","0.28805515","-0.12055713","9.644782"
"2022-12-06T04:33:06.297Z","0.3356863","-0.16983026","9.618194"
"2022-12-06T04:33:06.380Z","0.39231285","-0.16958444","9.845492"
"2022-12-06T04:33:06.439Z","0.4029273","-0.16697668","9.660247"
"2022-12-06T04:33:06.495Z","0.41235456","-0.26828575","9.781701"
"2022-12-06T04:33:06.577Z","0.4191873","-0.36745295","9.88422"
"2022-12-06T04:33:06.636Z","0.36036232","-0.2257392","9.839818"
"2022-12-06T04:33:06.696Z","0.38487747","-0.13410999","9.978958"
"2022-12-06T04:33:06.775Z","0.421343","-0.12664543","10.000572"
"2022-12-06T04:33:06.832Z","0.34592962","-0.039211728","9.815334"
"2022-12-06T04:33:06.895Z","0.3319644","-0.08650198","9.869737"
"2022-12-06T04:33:06.971Z","0.4158484","-0.09345526","9.842914"
"2022-12-06T04:33:07.030Z","0.32052782","-0.0625515","9.725866"
"2022-12-06T04:33:07.109Z","0.38107798","-0.044099465","9.781956"
"2022-12-06T04:33:07.170Z","0.32357684","-0.11985642","9.835214"
"2022-12-06T04:33:07.230Z","0.36029673","-0.038383577","9.722482"
"2022-12-06T04:33:07.309Z","0.3401966","-0.014502473","9.881455"
"2022-12-06T04:33:07.368Z","0.3298439","0.08963617","9.957738"
"2022-12-06T04:33:07.427Z","0.3242822","0.06086263","9.8919935"
"2022-12-06T04:33:07.506Z","0.2598773","0.21169992","9.892051"
"2022-12-06T04:33:07.568Z","0.31778738","0.21987925","9.904422"
"2022-12-06T04:33:07.633Z","0.28959224","0.20050865","9.664226"
"2022-12-06T04:33:07.708Z","0.27757522","0.09753814","9.75362"
"2022-12-06T04:33:07.763Z","0.27663252","0.08905381","9.665763"
"2022-12-06T04:33:07.843Z","0.23317869","0.08451148","9.662219"
"2022-12-06T04:33:07.905Z","0.35849023","0.08300954","9.892012"
"2022-12-06T04:33:07.963Z","0.30452803","0.06351655","9.861707"
"2022-12-06T04:33:08.043Z","0.29603848","0.105995476","9.787816"
"2022-12-06T04:33:08.102Z","0.2926017","0.16523303","9.88374"
"2022-12-06T04:33:08.162Z","0.29914233","0.13910301","9.873918"
"2022-12-06T04:33:08.239Z","0.2947451","0.14481924","9.663868"
"2022-12-06T04:33:08.302Z","0.32428476","0.12251657","9.819018"
"2022-12-06T04:33:08.357Z","0.2647635","0.13786753","9.775841"
"2022-12-06T04:33:08.439Z","0.3003707","0.1494779","9.710423"
"2022-12-06T04:33:08.496Z","0.22758995","0.15466797","9.783936"
"2022-12-06T04:33:08.578Z","0.32352564","0.18132688","9.773584"
"2022-12-06T04:33:08.640Z","0.28307924","0.24521738","9.723529"
"2022-12-06T04:33:08.695Z","0.27341875","0.28044978","9.901317"
"2022-12-06T04:33:08.777Z","0.18414213","0.28202045","9.783465"
"2022-12-06T04:33:08.835Z","0.29838637","0.17962265","9.710819"
"2022-12-06T04:33:08.900Z","0.27157456","0.17132175","9.901366"
"2022-12-06T04:33:08.975Z","0.33011758","0.1347071","9.927493"
"2022-12-06T04:33:09.038Z","0.25667146","0.053422373","9.97208"
"2022-12-06T04:33:09.090Z","0.3319193","0.12782747","10.04831"
"2022-12-06T04:33:09.174Z","0.2546605","0.23414661","9.923537"
"2022-12-06T04:33:09.230Z","0.28493956","0.21373399","9.6527195"
"2022-12-06T04:33:09.311Z","0.23782413","0.21590821","9.716133"
"2022-12-06T04:33:09.369Z","0.27092823","0.27636838","9.639258"
"2022-12-06T04:33:09.428Z","0.21743776","0.34459314","9.605437"
"2022-12-06T04:33:09.511Z","0.2488112","0.34251404","9.8721"
"2022-12-06T04:33:09.568Z","0.25112492","0.37799844","9.910866"
"2022-12-06T04:33:09.625Z","0.25265315","0.305534","9.875588"
"2022-12-06T04:33:09.707Z","0.266593","0.1676654","9.853612"
"2022-12-06T04:33:09.765Z","0.22174615","0.19798505","9.836141"
"2022-12-06T04:33:09.828Z","0.27035227","0.22891444","9.767844"
"2022-12-06T04:33:09.903Z","0.26172736","0.08002377","9.876721"
"2022-12-06T04:33:09.963Z","0.23270424","0.16609061","9.798597"
"2022-12-06T04:33:10.042Z","0.2457401","0.2226727","9.780707"
"2022-12-06T04:33:10.101Z","0.24358605","0.22853611","9.820117"
"2022-12-06T04:33:10.160Z","0.22602415","0.28089437","9.760411"
"2022-12-06T04:33:10.243Z","0.23763525","0.2978732","9.74986"
"2022-12-06T04:33:10.300Z","0.2172267","0.39932647","9.82537"
"2022-12-06T04:33:10.365Z","0.22771299","0.36340353","9.730651"
"2022-12-06T04:33:10.439Z","0.2244","0.4015964","9.824502"
"2022-12-06T04:33:10.501Z","0.20497938","0.4482052","9.783268"
"2022-12-06T04:33:10.562Z","0.15602376","0.4662695","9.733014"
"2022-12-06T04:33:10.640Z","0.22036105","0.49679708","9.856345"
"2022-12-06T04:33:10.697Z","0.21554945","0.427865","9.870618"
"2022-12-06T04:33:10.778Z","0.2006595","0.4650798","9.824641"
"2022-12-06T04:33:10.837Z","0.18314295","0.39476833","9.868245"
"2022-12-06T04:33:10.897Z","0.23025103","0.28063145","9.881715"
"2022-12-06T04:33:10.976Z","0.22849089","0.2991711","9.724193"
"2022-12-06T04:33:11.038Z","0.2248507","0.29829034","9.832707"
"2022-12-06T04:33:11.093Z","0.21405922","0.20896713","9.726909"
"2022-12-06T04:33:11.173Z","0.18611276","0.31768513","9.746829"
"2022-12-06T04:33:11.235Z","0.2511203","0.25351068","9.889062"
"2022-12-06T04:33:11.291Z","0.17234278","0.32434088","9.800954"
"2022-12-06T04:33:11.377Z","0.2147554","0.3158256","9.7842"
"2022-12-06T04:33:11.429Z","0.17439438","0.39121422","9.739601"
"2022-12-06T04:33:11.509Z","0.1861587","0.54895115","9.735662"
"2022-12-06T04:33:11.568Z","0.1721595","0.48129225","9.836129"
"2022-12-06T04:33:11.628Z","0.19724226","0.48577634","9.950082"
"2022-12-06T04:33:11.708Z","0.1904931","0.50984585","9.9087"
"2022-12-06T04:33:11.773Z","0.22527711","0.49330345","9.842242"
"2022-12-06T04:33:11.827Z","0.20565917","0.41705227","9.895244"
"2022-12-06T04:33:11.907Z","0.16893053","0.45904294","9.669147"
"2022-12-06T04:33:11.964Z","0.17815469","0.39988926","9.533854"
"2022-12-06T04:33:12.027Z","0.19906493","0.2183076","9.611339"
"2022-12-06T04:33:12.108Z","0.17698878","0.15252472","9.591365"
"2022-12-06T04:33:12.163Z","0.19981273","0.3433758","9.76617"
"2022-12-06T04:33:12.245Z","0.2226774","0.2306769","10.084442"
"2022-12-06T04:33:12.302Z","0.2399245","0.08506164","10.009281"
"2022-12-06T04:33:12.371Z","0.28431413","-0.029109688","10.122994"
"2022-12-06T04:33:12.443Z","0.25089756","-0.10172165","10.180912"
"2022-12-06T04:33:12.500Z","0.26682496","0.056338456","9.896809"
"2022-12-06T04:33:12.559Z","0.16602911","0.22575624","9.732688"
"2022-12-06T04:33:12.640Z","0.20708919","0.32425332","9.716282"
"2022-12-06T04:33:12.702Z","0.16329399","0.30915126","9.626428"
"2022-12-06T04:33:12.759Z","0.17137305","0.2848793","9.815248"
"2022-12-06T04:33:12.840Z","0.15496072","0.27759522","9.7109"
"2022-12-06T04:33:12.897Z","0.1805932","0.23076226","9.610354"
"2022-12-06T04:33:12.976Z","0.1724159","0.2823774","9.738716"
"2022-12-06T04:33:13.040Z","0.15838291","0.14889817","9.643088"
"2022-12-06T04:33:13.096Z","0.20749128","0.14354987","9.549251"
"2022-12-06T04:33:13.175Z","0.17059036","0.07609934","9.905765"
"2022-12-06T04:33:13.234Z","0.24019927","-0.008916879","9.891159"
"2022-12-06T04:33:13.300Z","0.21179108","0.12592788","9.912845"
"2022-12-06T04:33:13.372Z","0.24733394","0.09540086","10.132793"
"2022-12-06T04:33:13.436Z","0.20606102","0.028681695","9.921204"
"2022-12-06T04:33:13.491Z","0.19499092","0.06433594","9.7767725"
"2022-12-06T04:33:13.569Z","0.20950635","-0.015064676","9.767239"
"2022-12-06T04:33:13.631Z","0.169591","0.015500979","9.607547"
"2022-12-06T04:33:13.713Z","0.20053382","-0.017446935","9.65088"
"2022-12-06T04:33:13.769Z","0.1510819","0.039760787","9.838162"
"2022-12-06T04:33:13.831Z","0.20212455","0.062339734","9.739172"
"2022-12-06T04:33:13.908Z","0.21222","0.05555692","9.908965"
"2022-12-06T04:33:13.967Z","0.22169794","0.038219288","9.910388"
"2022-12-06T04:33:14.031Z","0.21094923","0.0682663","9.711402"
"2022-12-06T04:33:14.107Z","0.21352597","0.038946986","9.756459"
"2022-12-06T04:33:14.168Z","0.1565942","-0.029379256","9.764268"
"2022-12-06T04:33:14.226Z","0.20465995","0.06959287","9.714851"
"2022-12-06T04:33:14.307Z","0.18419851","-0.016851313","9.9303665"
"2022-12-06T04:33:14.368Z","0.16933037","-0.08639726","9.78582"
"2022-12-06T04:33:14.444Z","0.1833116","-0.044197325","9.832466"
"2022-12-06T04:33:14.503Z","0.21218461","-0.057996374","9.893285"
"2022-12-06T04:33:14.564Z","0.20454092","-0.037010875","9.778146"
"2022-12-06T04:33:14.644Z","0.25508782","0.005451975","9.883021"
"2022-12-06T04:33:14.701Z","0.2554297","-0.03557205","9.941121"
"2022-12-06T04:33:14.761Z","0.20698483","-0.043847036","9.679793"
"2022-12-06T04:33:14.841Z","0.2512726","-0.09245441","9.705734"
"2022-12-06T04:33:14.898Z","0.1496702","-0.2147017","9.707376"
"2022-12-06T04:33:14.962Z","0.14231233","-0.17697625","9.61723"
"2022-12-06T04:33:15.037Z","0.22205317","-0.15748453","9.824595"
"2022-12-06T04:33:15.097Z","0.1945631","-0.1765266","9.822869"
"2022-12-06T04:33:15.178Z","0.21811576","-0.13270472","9.831612"
"2022-12-06T04:33:15.240Z","0.2459501","-0.14181942","9.976596"
"2022-12-06T04:33:15.301Z","0.20684248","-0.16277987","9.976981"
"2022-12-06T04:33:15.377Z","0.25794765","-0.0682979","10.042774"
"2022-12-06T04:33:15.439Z","0.26630527","-0.06108542","10.104556"
"2022-12-06T04:33:15.494Z","0.17518671","-0.07231905","9.675614"
"2022-12-06T04:33:15.575Z","0.1820433","-0.097413026","9.389133"
"2022-12-06T04:33:15.633Z","0.15553084","-0.19882874","9.385133"
"2022-12-06T04:33:15.696Z","0.16972886","-0.19156253","9.411562"
"2022-12-06T04:33:15.774Z","0.27129427","-0.17342032","9.74523"
"2022-12-06T04:33:15.833Z","0.23360191","-0.13817935","10.000958"
"2022-12-06T04:33:15.913Z","0.3043881","-0.16674978","10.082339"
"2022-12-06T04:33:15.972Z","0.26796868","-0.18563432","10.142904"
"2022-12-06T04:33:16.032Z","0.16087426","-0.19437487","9.964778"
"2022-12-06T04:33:16.110Z","0.27418336","-0.23055457","9.799818"
"2022-12-06T04:33:16.171Z","0.23084551","-0.15017033","9.7589655"
"2022-12-06T04:33:16.231Z","0.19427943","-0.11570119","9.564655"
"2022-12-06T04:33:16.312Z","0.31704247","-0.09265181","9.75566"
"2022-12-06T04:33:16.367Z","0.31431878","-0.1433879","9.931265"
"2022-12-06T04:33:16.428Z","0.23221338","-0.2606616","9.877159"
"2022-12-06T04:33:16.510Z","0.33640376","-0.3598355","10.065814"
"2022-12-06T04:33:16.565Z","0.34843597","-0.48634434","9.98281"
"2022-12-06T04:33:16.646Z","0.2533205","-0.4851676","9.847356"
"2022-12-06T04:33:16.707Z","0.29054764","-0.40327892","9.815755"
"2022-12-06T04:33:16.762Z","0.2174934","-0.3656173","9.740487"
"2022-12-06T04:33:16.844Z","0.27488294","-0.23455505","9.74758"
"2022-12-06T04:33:16.901Z","0.30477107","-0.11110293","9.9602585"
"2022-12-06T04:33:16.963Z","0.3076824","-0.13917117","9.915182"
"2022-12-06T04:33:17.043Z","0.28082198","-0.03379708","10.094925"
"2022-12-06T04:33:17.100Z","0.28900683","-0.058850452","10.012004"
"2022-12-06T04:33:17.160Z","0.23467048","-0.15616961","9.693375"
"2022-12-06T04:33:17.239Z","0.21046095","-0.17736582","9.684548"
"2022-12-06T04:33:17.297Z","0.31370398","-0.25954798","9.417218"
"2022-12-06T04:33:17.379Z","0.21279399","-0.35107931","9.588924"
"2022-12-06T04:33:17.438Z","0.33996853","-0.2755773","9.809555"
"2022-12-06T04:33:17.498Z","0.32064414","-0.19831212","9.865075"
"2022-12-06T04:33:17.577Z","0.31620622","-0.11993119","10.163368"
"2022-12-06T04:33:17.637Z","0.35384127","-0.15451598","10.126409"
"2022-12-06T04:33:17.694Z","0.25686306","-0.24282487","9.890044"
"2022-12-06T04:33:17.779Z","0.29376152","-0.29706728","9.910779"
"2022-12-06T04:33:17.834Z","0.28254572","-0.43324158","9.601556"
"2022-12-06T04:33:17.893Z","0.2820252","-0.41215405","9.516282"
"2022-12-06T04:33:17.974Z","0.2995095","-0.32595912","9.788983"
"2022-12-06T04:33:18.031Z","0.33339047","-0.21370567","9.797822"
"2022-12-06T04:33:18.112Z","0.35018906","-0.17139423","10.1143"
"2022-12-06T04:33:18.171Z","0.37658533","-0.07312235","10.192218"
"2022-12-06T04:33:18.234Z","0.30818188","-0.24027304","10.023467"
"2022-12-06T04:33:18.310Z","0.2763714","-0.16746807","10.007538"
"2022-12-06T04:33:18.367Z","0.3304793","-0.12223331","9.556189"
"2022-12-06T04:33:18.430Z","0.15107702","-0.13257626","9.252121"
"2022-12-06T04:33:18.512Z","0.2574329","-0.13815655","9.570265"
"2022-12-06T04:33:18.565Z","0.322227","-0.1704637","9.580098"
"2022-12-06T04:33:18.628Z","0.25899538","-0.15389834","10.019897"
"2022-12-06T04:33:18.708Z","0.39877808","-0.113393545","10.187702"
"2022-12-06T04:33:18.764Z","0.35357866","-0.125784","10.094783"
"2022-12-06T04:33:18.845Z","0.3200158","-0.1389855","10.04187"
"2022-12-06T04:33:18.903Z","0.26702696","-0.15918311","9.670373"
"2022-12-06T04:33:18.965Z","0.26018095","-0.21194144","9.584659"
"2022-12-06T04:33:19.045Z","0.34188482","-0.35255298","9.581607"
"2022-12-06T04:33:19.104Z","0.28510335","-0.3605285","9.66664"
"2022-12-06T04:33:19.164Z","0.3660396","-0.3118663","10.011471"
"2022-12-06T04:33:19.241Z","0.38422206","-0.30971357","10.014601"
"2022-12-06T04:33:19.304Z","0.3370091","-0.26218876","10.079479"
"2022-12-06T04:33:19.359Z","0.39854255","-0.22178333","10.049446"
"2022-12-06T04:33:19.441Z","0.3227769","-0.27154556","9.702652"
"2022-12-06T04:33:19.498Z","0.3429569","-0.41007242","9.723022"
"2022-12-06T04:33:19.581Z","0.27509186","-0.41055405","9.624554"
"2022-12-06T04:33:19.637Z","0.32374218","-0.4789505","9.616357"
"2022-12-06T04:33:19.698Z","0.33486733","-0.34397253","9.987609"
"2022-12-06T04:33:19.777Z","0.2730255","-0.30496964","10.097874"
"2022-12-06T04:33:19.838Z","0.41902673","-0.18282877","10.249847"
"2022-12-06T04:33:19.894Z","0.40386844","-0.13705422","10.175374"
"2022-12-06T04:33:19.974Z","0.2388866","-0.09867832","9.824571"
"2022-12-06T04:33:20.036Z","0.36802483","-0.14762174","9.701025"
"2022-12-06T04:33:20.091Z","0.26965013","-0.30489752","9.24402"
"2022-12-06T04:33:20.174Z","0.23928542","-0.38087848","9.276895"
"2022-12-06T04:33:20.232Z","0.32117948","-0.5516774","9.497876"
"2022-12-06T04:33:20.313Z","0.3378209","-0.5927902","9.780572"
"2022-12-06T04:33:20.369Z","0.41319558","-0.62203294","10.304454"
"2022-12-06T04:33:20.432Z","0.48168778","-0.42587146","10.381084"
"2022-12-06T04:33:20.514Z","0.43152323","-0.37045553","10.350295"
"2022-12-06T04:33:20.572Z","0.39823738","-0.22185993","10.04466"
"2022-12-06T04:33:20.627Z","0.32993874","-0.13851433","9.6030655"
"2022-12-06T04:33:20.707Z","0.30365527","-0.25942308","9.514069"
"2022-12-06T04:33:20.767Z","0.31116918","-0.31605121","9.437371"
"2022-12-06T04:33:20.825Z","0.3174506","-0.3519986","9.761291"
"2022-12-06T04:33:20.917Z","0.43643358","-0.4228959","10.0241995"
"2022-12-06T04:33:20.967Z","0.34277502","-0.40363085","10.156306"
"2022-12-06T04:33:21.045Z","0.35552725","-0.37869033","10.287716"
"2022-12-06T04:33:21.103Z","0.4041817","-0.3191869","9.978035"
"2022-12-06T04:33:21.165Z","0.33736873","-0.18890905","9.743438"
"2022-12-06T04:33:21.243Z","0.3265181","-0.11633689","9.480877"
"2022-12-06T04:33:21.305Z","0.25301597","-0.053509545","9.381476"
"2022-12-06T04:33:21.364Z","0.33889893","-0.1338739","9.646065"
"2022-12-06T04:33:21.442Z","0.33151618","-0.2807134","9.669566"
"2022-12-06T04:33:21.499Z","0.36984003","-0.47472215","9.942249"
"2022-12-06T04:33:21.560Z","0.43191358","-0.57761675","9.92476"
"2022-12-06T04:33:21.640Z","0.33732876","-0.57559687","9.954709"
"2022-12-06T04:33:21.701Z","0.46432742","-0.5183317","9.905539"
"2022-12-06T04:33:21.780Z","0.38536206","-0.4624362","9.750158"
"2022-12-06T04:33:21.839Z","0.33957398","-0.33195078","9.83718"
"2022-12-06T04:33:21.897Z","0.33869624","-0.35166478","9.814243"
"2022-12-06T04:33:21.974Z","0.3606634","-0.34738532","9.836801"
"2022-12-06T04:33:22.036Z","0.42854834","-0.53368336","10.005202"
"2022-12-06T04:33:22.097Z","0.34472814","-0.60638875","9.986732"
"2022-12-06T04:33:22.174Z","0.49369678","-0.6003005","9.984787"
"2022-12-06T04:33:22.240Z","0.37528703","-0.5980442","9.745228"
"2022-12-06T04:33:22.294Z","0.30884323","-0.4665822","9.683231"
"2022-12-06T04:33:22.374Z","0.39024815","-0.36559057","9.512197"
"2022-12-06T04:33:22.433Z","0.2670777","-0.29993388","9.423865"
"2022-12-06T04:33:22.512Z","0.35763943","-0.25290313","9.708243"
"2022-12-06T04:33:22.571Z","0.41105255","-0.15823682","9.878376"
"2022-12-06T04:33:22.632Z","0.42857286","-0.15386929","10.213523"
"2022-12-06T04:33:22.709Z","0.37817204","-0.2550066","10.201104"
"2022-12-06T04:33:22.769Z","0.37717637","-0.38365293","9.933375"
"2022-12-06T04:33:22.828Z","0.37416375","-0.56475586","9.708138"
"2022-12-06T04:33:22.908Z","0.2846006","-0.56314397","9.469223"
"2022-12-06T04:33:22.969Z","0.3920162","-0.5623656","9.568039"
"2022-12-06T04:33:23.027Z","0.36089614","-0.4723918","9.739438"
"2022-12-06T04:33:23.108Z","0.43564296","-0.33187947","10.111344"
"2022-12-06T04:33:23.164Z","0.40220627","-0.30247983","10.0508795"
"2022-12-06T04:33:23.246Z","0.34096894","-0.26400435","9.912408"
"2022-12-06T04:33:23.303Z","0.38576636","-0.33701476","9.731487"
"2022-12-06T04:33:23.364Z","0.3182685","-0.3437667","9.612657"
"2022-12-06T04:33:23.441Z","0.41664526","-0.49509344","9.73522"
