"DateTime","X","Y","Z"
"2022-12-09T16:40:55.346046Z","-2.40405","0.279","9.68295"
"2022-12-09T16:40:55.346243Z","-2.40405","0.30705002","9.54405"
"2022-12-09T16:40:55.346303Z","-2.4160502","0.27195","9.748051"
"2022-12-09T16:40:55.346160Z","-2.4139502","0.29505002","9.637951"
"2022-12-09T16:40:55.424385Z","-2.3800502","0.27600002","9.54705"
"2022-12-09T16:40:55.424552Z","-2.40405","0.27195","9.69795"
"2022-12-09T16:40:55.424611Z","-2.38995","0.27405003","9.65205"
"2022-12-09T16:40:55.424687Z","-2.4109502","0.27195","9.637951"
"2022-12-09T16:40:55.506881Z","-2.3749502","0.28395","9.645"
"2022-12-09T16:40:55.507078Z","-2.433","0.279","9.68805"
"2022-12-09T16:40:55.507183Z","-2.3749502","0.27600002","9.613951"
"2022-12-09T16:40:55.507196Z","-2.4139502","0.25500003","9.766951"
"2022-12-09T16:40:55.587278Z","-2.35905","0.27405003","9.54705"
"2022-12-09T16:40:55.587478Z","-2.4060001","0.24300002","9.754951"
"2022-12-09T16:40:55.587596Z","-2.397","0.23295002","9.609"
"2022-12-09T16:40:55.587661Z","-2.3800502","0.23595001","9.68595"
"2022-12-09T16:40:55.666267Z","-2.3749502","0.23805001","9.658951"
"2022-12-09T16:40:55.666413Z","-2.394","0.23805001","9.65205"
"2022-12-09T16:40:55.666523Z","-2.3800502","0.24000001","9.616051"
"2022-12-09T16:40:55.666581Z","-2.4160502","0.22095","9.717"
"2022-12-09T16:40:55.746189Z","-2.3850002","0.22395001","9.56595"
"2022-12-09T16:40:55.746294Z","-2.394","0.22800002","9.741"
"2022-12-09T16:40:55.746581Z","-2.3820002","0.25695002","9.54405"
"2022-12-09T16:40:55.746628Z","-2.394","0.24795002","9.736051"
"2022-12-09T16:40:55.827057Z","-2.397","0.252","9.6"
"2022-12-09T16:40:55.827198Z","-2.397","0.24495001","9.66405"
"2022-12-09T16:40:55.827435Z","-2.4060001","0.22800002","9.67605"
"2022-12-09T16:40:55.827426Z","-2.397","0.23805001","9.66195"
"2022-12-09T16:40:55.907730Z","-2.397","0.23805001","9.67905"
"2022-12-09T16:40:55.907922Z","-2.40405","0.216","9.67905"
"2022-12-09T16:40:55.907831Z","-2.421","0.22095","9.669001"
"2022-12-09T16:40:55.908097Z","-2.42595","0.216","9.68595"
"2022-12-09T16:40:55.988041Z","-2.4139502","0.24000001","9.669001"
"2022-12-09T16:40:55.988236Z","-2.4060001","0.23595001","9.66195"
"2022-12-09T16:40:55.988354Z","-2.42805","0.22095","9.70995"
"2022-12-09T16:40:55.988399Z","-2.4160502","0.21195","9.66195"
"2022-12-09T16:40:56.068735Z","-2.4379501","0.20895001","9.71895"
"2022-12-09T16:40:56.069008Z","-2.4160502","0.22095","9.757951"
"2022-12-09T16:40:56.068849Z","-2.4109502","0.216","9.559051"
"2022-12-09T16:40:56.069459Z","-2.421","0.216","9.61905"
"2022-12-09T16:40:56.149114Z","-2.42595","0.216","9.625951"
"2022-12-09T16:40:56.149236Z","-2.39895","0.216","9.559051"
"2022-12-09T16:40:56.149711Z","-2.42595","0.22800002","9.736051"
"2022-12-09T16:40:56.149857Z","-2.40405","0.20205002","9.528001"
"2022-12-09T16:40:56.229718Z","-2.42595","0.19695","9.561001"
"2022-12-09T16:40:56.229971Z","-2.394","0.18795002","9.66705"
"2022-12-09T16:40:56.230039Z","-2.36295","0.20895001","9.595051"
"2022-12-09T16:40:56.229718Z","-2.38995","0.19995001","9.714001"
"2022-12-09T16:40:56.310336Z","-2.4139502","0.20895001","9.634951"
"2022-12-09T16:40:56.310732Z","-2.3820002","0.18105","9.588"
"2022-12-09T16:40:56.310429Z","-2.36805","0.18795002","9.64995"
"2022-12-09T16:40:56.310510Z","-2.42595","0.16905001","9.621"
"2022-12-09T16:40:56.392444Z","-2.40405","0.18300001","9.69495"
"2022-12-09T16:40:56.392614Z","-2.4060001","0.18495001","9.613951"
"2022-12-09T16:40:56.392716Z","-2.38695","0.18105","9.646951"
"2022-12-09T16:40:56.392773Z","-2.4420002","0.18105","9.670951"
"2022-12-09T16:40:56.472818Z","-2.39205","0.20400001","9.561001"
"2022-12-09T16:40:56.473089Z","-2.39895","0.18795002","9.69795"
"2022-12-09T16:40:56.473141Z","-2.4160502","0.18495001","9.6"
"2022-12-09T16:40:56.473174Z","-2.421","0.171","9.733951"
"2022-12-09T16:40:56.551573Z","-2.394","0.19005","9.58005"
"2022-12-09T16:40:56.551722Z","-2.421","0.17595","9.670951"
"2022-12-09T16:40:56.551911Z","-2.38695","0.171","9.645"
"2022-12-09T16:40:56.551921Z","-2.4160502","0.18495001","9.669001"
"2022-12-09T16:40:56.632204Z","-2.42805","0.18105","9.64995"
"2022-12-09T16:40:56.632119Z","-2.3779502","0.19305001","9.613951"
"2022-12-09T16:40:56.632320Z","-2.38695","0.16605","9.583051"
"2022-12-09T16:40:56.632468Z","-2.394","0.16095","9.67395"
"2022-12-09T16:40:56.712495Z","-2.397","0.15195","9.65205"
"2022-12-09T16:40:56.712687Z","-2.39895","0.17595","9.658951"
"2022-12-09T16:40:56.712794Z","-2.394","0.18105","9.52995"
"2022-12-09T16:40:56.712898Z","-2.394","0.17295001","9.726001"
"2022-12-09T16:40:56.795005Z","-2.397","0.16605","9.571051"
"2022-12-09T16:40:56.795186Z","-2.38695","0.171","9.5779505"
"2022-12-09T16:40:56.795369Z","-2.43","0.15195","9.670951"
"2022-12-09T16:40:56.795033Z","-2.38995","0.16095","9.66405"
"2022-12-09T16:40:56.873440Z","-2.4060001","0.13005","9.646951"
"2022-12-09T16:40:56.873554Z","-2.38695","0.15705001","9.64305"
"2022-12-09T16:40:56.873773Z","-2.4090002","0.18495001","9.634951"
"2022-12-09T16:40:56.873794Z","-2.40405","0.18495001","9.646951"
"2022-12-09T16:40:56.955856Z","-2.4180002","0.15705001","9.637951"
"2022-12-09T16:40:56.955960Z","-2.394","0.16395001","9.63105"
"2022-12-09T16:40:56.956054Z","-2.43","0.15900001","9.645"
"2022-12-09T16:40:56.956143Z","-2.39205","0.15705001","9.68805"
"2022-12-09T16:40:57.034814Z","-2.42595","0.13305001","9.637951"
"2022-12-09T16:40:57.035004Z","-2.42595","0.147","9.67605"
"2022-12-09T16:40:57.035200Z","-2.4160502","0.18300001","9.67605"
"2022-12-09T16:40:57.035230Z","-2.39205","0.18105","9.65505"
"2022-12-09T16:40:57.115419Z","-2.4109502","0.171","9.691051"
"2022-12-09T16:40:57.115763Z","-2.4139502","0.11400001","9.753"
"2022-12-09T16:40:57.115803Z","-2.4160502","0.14895001","9.460951"
"2022-12-09T16:40:57.115488Z","-2.43","0.12795001","9.621"
"2022-12-09T16:40:57.195469Z","-2.42595","0.12495001","9.846001"
"2022-12-09T16:40:57.195561Z","-2.36595","0.15900001","9.55605"
"2022-12-09T16:40:57.195848Z","-2.4379501","0.15195","9.612"
"2022-12-09T16:40:57.195887Z","-2.38695","0.14205001","9.66405"
"2022-12-09T16:40:57.276306Z","-2.433","0.15405001","9.61905"
"2022-12-09T16:40:57.276450Z","-2.397","0.12795001","9.646951"
"2022-12-09T16:40:57.276559Z","-2.4109502","0.12105001","9.66195"
"2022-12-09T16:40:57.276609Z","-2.421","0.11400001","9.56805"
"2022-12-09T16:40:57.356869Z","-2.394","0.123","9.70695"
"2022-12-09T16:40:57.356992Z","-2.4109502","0.14505","9.58005"
"2022-12-09T16:40:57.357157Z","-2.3850002","0.15900001","9.68295"
"2022-12-09T16:40:57.357271Z","-2.4139502","0.147","9.589951"
"2022-12-09T16:40:57.437280Z","-2.40405","0.13695","9.691051"
"2022-12-09T16:40:57.437519Z","-2.4060001","0.11100001","9.628051"
"2022-12-09T16:40:57.437669Z","-2.39205","0.11805001","9.714001"
"2022-12-09T16:40:57.437680Z","-2.4060001","0.123","9.637951"
"2022-12-09T16:40:57.518579Z","-2.3730001","0.13305001","9.657001"
"2022-12-09T16:40:57.518849Z","-2.3850002","0.13995","9.634951"
"2022-12-09T16:40:57.518949Z","-2.39895","0.13695","9.657001"
"2022-12-09T16:40:57.518736Z","-2.39895","0.12795001","9.67905"
"2022-12-09T16:40:57.598250Z","-2.4019501","0.10605001","9.637951"
"2022-12-09T16:40:57.598366Z","-2.3850002","0.10395","9.69495"
"2022-12-09T16:40:57.598247Z","-2.3779502","0.13005","9.64305"
"2022-12-09T16:40:57.598601Z","-2.39895","0.12105001","9.670951"
"2022-12-09T16:40:57.679714Z","-2.38995","0.14895001","9.592051"
"2022-12-09T16:40:57.679934Z","-2.3730001","0.12795001","9.537001"
"2022-12-09T16:40:57.679988Z","-2.4019501","0.123","9.757951"
"2022-12-09T16:40:57.679826Z","-2.394","0.13995","9.705001"
"2022-12-09T16:40:57.759283Z","-2.39895","0.09195001","9.790951"
"2022-12-09T16:40:57.759187Z","-2.4090002","0.109050006","9.51795"
"2022-12-09T16:40:57.759616Z","-2.3850002","0.13305001","9.68595"
"2022-12-09T16:40:57.759376Z","-2.3749502","0.10395","9.616051"
"2022-12-09T16:40:57.841021Z","-2.38695","0.12495001","9.68805"
"2022-12-09T16:40:57.841221Z","-2.4109502","0.135","9.66195"
"2022-12-09T16:40:57.841259Z","-2.39205","0.11400001","9.634951"
"2022-12-09T16:40:57.841533Z","-2.39205","0.11100001","9.772051"
"2022-12-09T16:40:57.921970Z","-2.39205","0.109050006","9.528001"
"2022-12-09T16:40:57.922243Z","-2.4160502","0.10605001","9.85095"
"2022-12-09T16:40:57.922293Z","-2.39895","0.13695","9.549001"
"2022-12-09T16:40:57.922696Z","-2.4019501","0.11805001","9.757951"
"2022-12-09T16:40:58.000472Z","-2.39205","0.12495001","9.628051"
"2022-12-09T16:40:58.000631Z","-2.40405","0.11595","9.69495"
"2022-12-09T16:40:58.000767Z","-2.4180002","0.10395","9.669001"
"2022-12-09T16:40:58.000776Z","-2.4060001","0.09900001","9.64995"
"2022-12-09T16:40:58.080996Z","-2.38995","0.109050006","9.70005"
"2022-12-09T16:40:58.081425Z","-2.4109502","0.11805001","9.748051"
"2022-12-09T16:40:58.081106Z","-2.38695","0.123","9.528001"
"2022-12-09T16:40:58.081568Z","-2.39895","0.13695","9.55395"
"2022-12-09T16:40:58.163285Z","-2.42295","0.10605001","9.670951"
"2022-12-09T16:40:58.163576Z","-2.3800502","0.087000005","9.601951"
"2022-12-09T16:40:58.163593Z","-2.4109502","0.10395","9.628051"
"2022-12-09T16:40:58.163656Z","-2.4139502","0.09","9.634951"
"2022-12-09T16:40:58.243654Z","-2.421","0.09195001","9.67905"
"2022-12-09T16:40:58.243885Z","-2.3850002","0.11595","9.505951"
"2022-12-09T16:40:58.243955Z","-2.42295","0.10395","9.703051"
"2022-12-09T16:40:58.244367Z","-2.3800502","0.11400001","9.55605"
"2022-12-09T16:40:58.322774Z","-2.421","0.094050005","9.63105"
"2022-12-09T16:40:58.322928Z","-2.4019501","0.09900001","9.637951"
"2022-12-09T16:40:58.323050Z","-2.43","0.102000006","9.588"
"2022-12-09T16:40:58.323107Z","-2.4060001","0.09195001","9.669001"
"2022-12-09T16:40:58.403021Z","-2.43","0.21405001","9.634951"
"2022-12-09T16:40:58.403312Z","-2.3800502","0.48195","9.625951"
"2022-12-09T16:40:58.403336Z","-2.4019501","0.56100005","9.501"
"2022-12-09T16:40:58.403007Z","-2.4109502","0.11400001","9.628051"
"2022-12-09T16:40:58.483456Z","-2.35605","0.50895","9.67905"
"2022-12-09T16:40:58.483601Z","-2.4160502","0.44400004","9.583051"
"2022-12-09T16:40:58.483733Z","-2.4090002","0.351","9.634951"
"2022-12-09T16:40:58.483793Z","-2.42805","0.15705001","9.68295"
"2022-12-09T16:40:58.564383Z","-2.4400501","0.04605","9.68595"
"2022-12-09T16:40:58.564474Z","-2.38695","0.063","9.640051"
"2022-12-09T16:40:58.564653Z","-2.36805","0.15405001","9.68295"
"2022-12-09T16:40:58.564679Z","-2.3749502","0.324","9.621"
"2022-12-09T16:40:58.645017Z","-2.36295","0.32895002","9.61905"
"2022-12-09T16:40:58.645137Z","-2.4019501","0.291","9.733951"
"2022-12-09T16:40:58.645205Z","-2.4139502","0.34605002","9.583051"
"2022-12-09T16:40:58.645458Z","-2.4109502","0.36495003","9.56805"
"2022-12-09T16:40:58.725286Z","-2.3779502","0.324","9.68295"
"2022-12-09T16:40:58.725488Z","-2.4379501","0.28095","9.717"
"2022-12-09T16:40:58.725779Z","-2.4109502","0.19500001","9.784051"
"2022-12-09T16:40:58.725766Z","-2.3850002","0.25995","9.51795"
"2022-12-09T16:40:58.805623Z","-2.4139502","0.23595001","9.71895"
"2022-12-09T16:40:58.805564Z","-2.3800502","0.19695","9.583051"
"2022-12-09T16:40:58.805936Z","-2.3490002","0.312","9.625951"
"2022-12-09T16:40:58.805989Z","-2.39205","0.363","9.67395"
"2022-12-09T16:40:58.885543Z","-2.3710501","0.37005","9.61905"
"2022-12-09T16:40:58.885623Z","-2.3800502","0.34305","9.657001"
"2022-12-09T16:40:58.885824Z","-2.361","0.32700002","9.640051"
"2022-12-09T16:40:58.886192Z","-2.3779502","0.324","9.609"
"2022-12-09T16:40:58.966786Z","-2.38995","0.24795002","9.729"
"2022-12-09T16:40:58.966902Z","-2.3710501","0.26205","9.67905"
"2022-12-09T16:40:58.967159Z","-2.3149502","0.24795002","9.85095"
"2022-12-09T16:40:58.966941Z","-2.3749502","0.24000001","9.540001"
"2022-12-09T16:40:59.047423Z","-2.39205","0.24795002","9.573001"
"2022-12-09T16:40:59.047681Z","-2.3389502","0.24300002","9.736051"
"2022-12-09T16:40:59.047705Z","-2.3749502","0.24795002","9.67395"
"2022-12-09T16:40:59.047935Z","-2.361","0.28605002","9.67395"
"2022-12-09T16:40:59.127604Z","-2.3779502","0.324","9.741"
"2022-12-09T16:40:59.127844Z","-2.36595","0.528","9.71205"
"2022-12-09T16:40:59.127935Z","-2.3149502","0.65505004","9.61905"
"2022-12-09T16:40:59.127744Z","-2.3389502","0.44400004","9.65205"
"2022-12-09T16:40:59.207716Z","-2.3749502","0.68805003","9.64995"
"2022-12-09T16:40:59.207901Z","-2.32995","0.726","9.70005"
"2022-12-09T16:40:59.207997Z","-2.3779502","0.588","9.589951"
"2022-12-09T16:40:59.208158Z","-2.3490002","0.37695003","9.762"
"2022-12-09T16:40:59.290291Z","-2.38695","0.312","9.736051"
"2022-12-09T16:40:59.290550Z","-2.3110502","0.34605002","9.71205"
"2022-12-09T16:40:59.290345Z","-2.361","0.32700002","9.645"
"2022-12-09T16:40:59.290828Z","-2.32695","0.40305","9.613951"
"2022-12-09T16:40:59.371387Z","-2.32995","0.44895002","9.68805"
"2022-12-09T16:40:59.371714Z","-2.32305","0.45795003","9.583051"
"2022-12-09T16:40:59.371529Z","-2.3470502","0.43695003","9.597"
"2022-12-09T16:40:59.371407Z","-2.3389502","0.45105","9.66705"
"2022-12-09T16:40:59.450204Z","-2.3710501","0.44895002","9.733951"
"2022-12-09T16:40:59.450445Z","-2.3470502","0.55905","9.640051"
"2022-12-09T16:40:59.450341Z","-2.3059502","0.57600003","9.601951"
"2022-12-09T16:40:59.450586Z","-2.3110502","0.48495004","9.726001"
"2022-12-09T16:40:59.530717Z","-2.35395","0.46500003","9.657001"
"2022-12-09T16:40:59.530796Z","-2.32305","0.41805002","9.621"
"2022-12-09T16:40:59.530897Z","-2.32005","0.40995002","9.825001"
"2022-12-09T16:40:59.530936Z","-2.36295","0.492","9.64305"
"2022-12-09T16:40:59.612534Z","-2.29395","0.55200005","9.65205"
"2022-12-09T16:40:59.612689Z","-2.31795","0.564","9.754951"
"2022-12-09T16:40:59.612816Z","-2.36295","0.56805","9.637951"
"2022-12-09T16:40:59.612890Z","-2.32695","0.52095","9.7240505"
"2022-12-09T16:40:59.692767Z","-2.3749502","0.44400004","9.68805"
"2022-12-09T16:40:59.692665Z","-2.35605","0.48495004","9.714001"
"2022-12-09T16:40:59.693072Z","-2.28195","0.44595003","9.7240505"
"2022-12-09T16:40:59.693127Z","-2.361","0.504","9.714001"
"2022-12-09T16:40:59.773169Z","-2.33505","0.49695003","9.637951"
"2022-12-09T16:40:59.773464Z","-2.32695","0.48900002","9.86295"
"2022-12-09T16:40:59.773564Z","-2.361","0.52095","9.51795"
"2022-12-09T16:40:59.773640Z","-2.38695","0.51795","9.868051"
"2022-12-09T16:40:59.852092Z","-2.361","0.54405004","9.65505"
"2022-12-09T16:40:59.852238Z","-2.3800502","0.51795","9.68805"
"2022-12-09T16:40:59.852352Z","-2.4090002","0.537","9.66195"
"2022-12-09T16:40:59.852328Z","-2.3419502","0.50895","9.73095"
"2022-12-09T16:40:59.934816Z","-2.3800502","0.513","9.70695"
"2022-12-09T16:40:59.934932Z","-2.4060001","0.47700003","9.67395"
"2022-12-09T16:40:59.935099Z","-2.421","0.45105","9.754951"
"2022-12-09T16:40:59.934996Z","-2.394","0.40605003","9.721951"
"2022-12-09T16:41:00.013105Z","-2.4019501","0.44895002","9.475051"
"2022-12-09T16:41:00.013232Z","-2.3710501","0.47700003","9.906"
"2022-12-09T16:41:00.013489Z","-2.394","0.59505004","9.51105"
"2022-12-09T16:41:00.013970Z","-2.3749502","0.6","9.637951"
"2022-12-09T16:41:00.094296Z","-2.3820002","0.66195005","9.609"
"2022-12-09T16:41:00.094406Z","-2.3490002","0.786","9.56595"
"2022-12-09T16:41:00.094718Z","-2.3110502","0.94005007","9.70695"
"2022-12-09T16:41:00.094296Z","-2.3800502","0.52995","9.721951"
"2022-12-09T16:41:00.174526Z","-2.40405","0.74595004","9.50895"
"2022-12-09T16:41:00.174753Z","-2.4060001","0.432","9.607051"
"2022-12-09T16:41:00.174775Z","-2.3080502","0.44595003","9.621"
"2022-12-09T16:41:00.174624Z","-2.3779502","0.47505003","9.66405"
"2022-12-09T16:41:00.254724Z","-2.3730001","0.31005","9.658951"
"2022-12-09T16:41:00.254876Z","-2.3149502","0.22395001","9.772051"
"2022-12-09T16:41:00.255067Z","-2.39895","0.27195","9.537001"
"2022-12-09T16:41:00.255090Z","-2.3389502","0.32700002","9.70695"
"2022-12-09T16:41:00.335407Z","-2.3370001","0.40995002","9.585"
"2022-12-09T16:41:00.335779Z","-2.36595","0.55200005","9.7240505"
"2022-12-09T16:41:00.335780Z","-2.32995","0.48900002","9.528001"
"2022-12-09T16:41:00.335520Z","-2.3800502","0.41295","9.74295"
"2022-12-09T16:41:00.415782Z","-2.35905","0.66705","9.54405"
"2022-12-09T16:41:00.415920Z","-2.3490002","0.61395","9.657001"
"2022-12-09T16:41:00.416045Z","-2.39895","0.51795","9.736051"
"2022-12-09T16:41:00.416081Z","-2.361","0.51795","9.50895"
"2022-12-09T16:41:00.496102Z","-2.3730001","0.53295004","9.80805"
"2022-12-09T16:41:00.496160Z","-2.35395","0.59205","9.571051"
"2022-12-09T16:41:00.496515Z","-2.3820002","0.57105005","9.71895"
"2022-12-09T16:41:00.496619Z","-2.36805","0.44205","9.645"
"2022-12-09T16:41:00.577437Z","-2.4180002","0.43395","9.861"
"2022-12-09T16:41:00.577695Z","-2.35395","0.46305","9.82005"
"2022-12-09T16:41:00.577530Z","-2.3800502","0.51600003","9.53505"
"2022-12-09T16:41:00.577793Z","-2.39205","0.43695003","9.69795"
"2022-12-09T16:41:00.657496Z","-2.35905","0.48000002","9.613951"
"2022-12-09T16:41:00.657767Z","-2.3470502","0.49905002","9.82905"
"2022-12-09T16:41:00.657780Z","-2.394","0.51600003","9.601951"
"2022-12-09T16:41:00.657972Z","-2.36295","0.46500003","9.73095"
"2022-12-09T16:41:00.737624Z","-2.3440502","0.41505003","9.736051"
"2022-12-09T16:41:00.737722Z","-2.3800502","0.44895002","9.633"
"2022-12-09T16:41:00.737904Z","-2.36595","0.44595003","9.736051"
"2022-12-09T16:41:00.737799Z","-2.3370001","0.45600003","9.786"
"2022-12-09T16:41:00.818289Z","-2.35395","0.40995002","9.621"
"2022-12-09T16:41:00.818533Z","-2.3490002","0.39795002","9.669001"
"2022-12-09T16:41:00.818664Z","-2.35605","0.453","9.70005"
"2022-12-09T16:41:00.818415Z","-2.3730001","0.37005","9.774"
"2022-12-09T16:41:00.899021Z","-2.3389502","0.537","9.71205"
"2022-12-09T16:41:00.899222Z","-2.3389502","0.55905","9.549001"
"2022-12-09T16:41:00.899263Z","-2.3370001","0.51105005","9.801001"
"2022-12-09T16:41:00.899342Z","-2.3059502","0.77895004","9.766951"
"2022-12-09T16:41:00.981031Z","-2.3749502","0.77205","9.336"
"2022-12-09T16:41:00.981115Z","-2.29605","0.31500003","9.880051"
"2022-12-09T16:41:00.981467Z","-2.35095","0.39795002","9.766951"
"2022-12-09T16:41:00.981531Z","-2.31795","0.573","9.34305"
"2022-12-09T16:41:01.062478Z","-2.25105","0.46095002","9.846001"
"2022-12-09T16:41:01.062680Z","-2.3749502","0.42495003","9.52095"
"2022-12-09T16:41:01.062601Z","-2.32695","0.39795002","9.760051"
"2022-12-09T16:41:01.062813Z","-2.2720501","0.47295","9.766951"
"2022-12-09T16:41:01.142363Z","-2.361","0.54","9.561001"
"2022-12-09T16:41:01.142607Z","-2.301","0.58305","9.784051"
"2022-12-09T16:41:01.142495Z","-2.3370001","0.54195005","9.537001"
"2022-12-09T16:41:01.142782Z","-2.3820002","0.60195005","9.583051"
"2022-12-09T16:41:01.220686Z","-2.3850002","0.47295","9.601951"
"2022-12-09T16:41:01.220887Z","-2.289","0.48000002","9.70695"
"2022-12-09T16:41:01.220988Z","-2.36295","0.54195005","9.612"
"2022-12-09T16:41:01.220943Z","-2.42595","0.53505003","9.621"
"2022-12-09T16:41:01.303211Z","-2.361","0.46995002","9.757951"
"2022-12-09T16:41:01.303409Z","-2.394","0.45600003","9.592051"
"2022-12-09T16:41:01.303537Z","-2.361","0.51795","9.589951"
"2022-12-09T16:41:01.303531Z","-2.397","0.504","9.703051"
"2022-12-09T16:41:01.383790Z","-2.4540002","0.49695003","9.721951"
"2022-12-09T16:41:01.383913Z","-2.35905","0.53295004","9.616051"
"2022-12-09T16:41:01.384024Z","-2.39205","0.54195005","9.69495"
"2022-12-09T16:41:01.384154Z","-2.36805","0.75000006","9.66195"
"2022-12-09T16:41:01.462126Z","-2.4060001","0.46500003","9.798"
"2022-12-09T16:41:01.462024Z","-2.38695","0.68295","9.525001"
"2022-12-09T16:41:01.462413Z","-2.4180002","0.597","9.798"
"2022-12-09T16:41:01.462508Z","-2.35905","0.62100005","9.207001"
"2022-12-09T16:41:01.564611Z","-2.3370001","0.62595004","10.075951"
"2022-12-09T16:41:01.564997Z","-2.421","0.61905","9.469951"
"2022-12-09T16:41:01.565093Z","-2.4379501","0.51600003","9.777"
"2022-12-09T16:41:01.565140Z","-2.38695","0.26895002","9.637951"
"2022-12-09T16:41:01.565171Z","-2.397","0.42000002","9.612"
"2022-12-09T16:41:01.643660Z","-2.4499502","0.26895002","9.559051"
"2022-12-09T16:41:01.643935Z","-2.466","0.44400004","9.319051"
"2022-12-09T16:41:01.644055Z","-2.35605","0.61395","9.68595"
"2022-12-09T16:41:01.643793Z","-2.3730001","0.291","10.05195"
"2022-12-09T16:41:01.723734Z","-2.3710501","0.68295","9.670951"
"2022-12-09T16:41:01.724008Z","-2.45895","0.753","9.691051"
"2022-12-09T16:41:01.724136Z","-2.3710501","0.906","9.537001"
"2022-12-09T16:41:01.723862Z","-2.4019501","0.70995003","9.55395"
"2022-12-09T16:41:01.805948Z","-2.50005","0.837","9.576"
"2022-12-09T16:41:01.806317Z","-2.4379501","0.015000001","9.798"
"2022-12-09T16:41:01.806386Z","-2.4450002","0.16095","9.657001"
"2022-12-09T16:41:01.806032Z","-2.4109502","0.41505003","9.634951"
"2022-12-09T16:41:01.884921Z","-2.3850002","0.504","9.55605"
"2022-12-09T16:41:01.885091Z","-2.3820002","0.34095","9.601951"
"2022-12-09T16:41:01.885252Z","-2.43","0.23805001","9.87495"
"2022-12-09T16:41:01.885284Z","-2.46405","0.37395","9.492001"
"2022-12-09T16:41:01.965295Z","-2.4109502","0.48705003","9.49905"
"2022-12-09T16:41:01.965796Z","-2.3710501","0.504","9.573001"
"2022-12-09T16:41:01.965508Z","-2.4180002","0.51795","9.64305"
"2022-12-09T16:41:01.965606Z","-2.4400501","0.50895","9.49695"
"2022-12-09T16:41:02.044898Z","-2.42595","0.50895","9.537001"
"2022-12-09T16:41:02.045152Z","-2.433","0.49395","9.69495"
"2022-12-09T16:41:02.045018Z","-2.4090002","0.54","9.49695"
"2022-12-09T16:41:02.045266Z","-2.4060001","0.46500003","9.39105"
"2022-12-09T16:41:02.125088Z","-2.3779502","0.47505003","9.717"
"2022-12-09T16:41:02.125637Z","-2.43","0.45795003","9.66195"
"2022-12-09T16:41:02.125181Z","-2.421","0.49395","9.537001"
"2022-12-09T16:41:02.125466Z","-2.3490002","0.49695003","9.612"
"2022-12-09T16:41:02.205531Z","-2.3440502","0.47505003","9.754951"
"2022-12-09T16:41:02.205716Z","-2.40405","0.48900002","9.777"
"2022-12-09T16:41:02.205587Z","-2.4139502","0.51795","9.48495"
"2022-12-09T16:41:02.205445Z","-2.39205","0.44400004","9.589951"
"2022-12-09T16:41:02.287988Z","-2.43","0.47700003","9.703051"
"2022-12-09T16:41:02.288154Z","-2.3419502","0.42705002","9.760051"
"2022-12-09T16:41:02.287980Z","-2.4019501","0.47295","9.595051"
"2022-12-09T16:41:02.288302Z","-2.4379501","0.41295","9.628051"
"2022-12-09T16:41:02.366736Z","-2.38995","0.38205","9.645"
"2022-12-09T16:41:02.367076Z","-2.3800502","0.46305","9.84405"
"2022-12-09T16:41:02.366874Z","-2.3440502","0.40605003","9.748051"
"2022-12-09T16:41:02.366696Z","-2.397","0.37005","9.7240505"
"2022-12-09T16:41:02.446976Z","-2.36295","0.588","9.66405"
"2022-12-09T16:41:02.446897Z","-2.39205","0.57795","9.559051"
"2022-12-09T16:41:02.447254Z","-2.265","0.9799501","9.943951"
"2022-12-09T16:41:02.447316Z","-2.3490002","1.18605","9.42195"
"2022-12-09T16:41:02.527171Z","-2.4520502","0.37005","9.595051"
"2022-12-09T16:41:02.527425Z","-2.4109502","0.76995003","9.37005"
"2022-12-09T16:41:02.527264Z","-2.2480502","0.52095","10.1310005"
"2022-12-09T16:41:02.527461Z","-2.29905","0.67395","9.6"
"2022-12-09T16:41:02.607799Z","-2.2720501","0.34095","10.059"
"2022-12-09T16:41:02.607914Z","-2.361","0.28800002","9.561001"
"2022-12-09T16:41:02.608128Z","-2.29605","0.45600003","9.754951"
"2022-12-09T16:41:02.608168Z","-2.325","0.48495004","9.703051"
"2022-12-09T16:41:02.687729Z","-2.36595","0.432","9.69495"
"2022-12-09T16:41:02.687826Z","-2.29395","0.40305","9.640051"
"2022-12-09T16:41:02.688071Z","-2.33505","0.513","9.784051"
"2022-12-09T16:41:02.688152Z","-2.397","0.58500004","9.625951"
"2022-12-09T16:41:02.768478Z","-2.32305","0.45105","9.540001"
"2022-12-09T16:41:02.768738Z","-2.4109502","0.504","9.6"
"2022-12-09T16:41:02.768789Z","-2.3059502","0.46995002","9.588"
"2022-12-09T16:41:02.768611Z","-2.3130002","0.39105","9.846001"
"2022-12-09T16:41:02.848275Z","-2.3029501","0.40605003","9.83895"
"2022-12-09T16:41:02.848542Z","-2.3029501","0.47700003","9.757951"
"2022-12-09T16:41:02.848459Z","-2.3730001","0.48000002","9.571051"
"2022-12-09T16:41:02.848694Z","-2.3389502","0.47700003","9.68805"
"2022-12-09T16:41:02.929193Z","-2.361","0.48705003","9.607051"
"2022-12-09T16:41:02.929564Z","-2.2120502","0.702","9.66195"
"2022-12-09T16:41:02.929250Z","-2.253","0.40305","9.741"
"2022-12-09T16:41:02.929314Z","-2.361","0.363","9.784051"
"2022-12-09T16:41:03.009110Z","-2.292","0.87495005","9.48705"
