"DateTime","X","Y","Z"
"2022-12-09T16:27:50.948879Z","0.22200002","-1.9609501","9.88395"
"2022-12-09T16:27:51.027649Z","0.13605","-1.9159501","9.798"
"2022-12-09T16:27:51.027879Z","-0.010950001","-1.863","9.714001"
"2022-12-09T16:27:51.027982Z","0.24405001","-1.8510001","9.99405"
"2022-12-09T16:27:51.028125Z","0.32805002","-1.674","9.8890505"
"2022-12-09T16:27:51.108923Z","0.10005","-1.8360001","9.795"
"2022-12-09T16:27:51.108994Z","0.273","-1.8870001","10.159051"
"2022-12-09T16:27:51.109336Z","0.29895002","-1.76205","9.931951"
"2022-12-09T16:27:51.109606Z","0.294","-1.7070001","9.84105"
"2022-12-09T16:27:51.187140Z","0.43995002","-1.6810501","9.880951"
"2022-12-09T16:27:51.187241Z","0.423","-1.6519501","10.07295"
"2022-12-09T16:27:51.187500Z","0.49500003","-1.82895","9.87195"
"2022-12-09T16:27:51.187524Z","0.47595003","-1.9630501","9.979951"
"2022-12-09T16:27:51.266886Z","0.59295005","-1.9110001","9.68505"
"2022-12-09T16:27:51.267024Z","0.86895007","-2.1049502","9.8209505"
"2022-12-09T16:27:51.266948Z","0.53805","-1.9060501","9.132"
"2022-12-09T16:27:51.266986Z","0.45495003","-2.05905","9.967951"
"2022-12-09T16:27:51.346989Z","0.39000002","-1.9630501","9.26595"
"2022-12-09T16:27:51.347109Z","0.67995006","-1.76205","9.666"
"2022-12-09T16:27:51.347121Z","0.354","-1.8409501","9.484051"
"2022-12-09T16:27:51.347280Z","0.56505","-1.83405","9.061951"
"2022-12-09T16:27:51.427111Z","0.46695003","-1.6999501","9.74505"
"2022-12-09T16:27:51.427054Z","0.25800002","-1.899","9.319051"
"2022-12-09T16:27:51.427409Z","0.54300004","-1.60905","9.10095"
"2022-12-09T16:27:51.427442Z","-0.040050004","-1.4389501","9.625051"
"2022-12-09T16:27:51.508172Z","0.558","-1.5280501","9.249001"
"2022-12-09T16:27:51.508269Z","0.462","-1.6519501","9.24405"
"2022-12-09T16:27:51.508480Z","0.31305","-1.8030001","9.534"
"2022-12-09T16:27:51.508580Z","0.17205001","-1.7070001","9.474"
"2022-12-09T16:27:51.587003Z","0.11895001","-1.7839501","9.26805"
"2022-12-09T16:27:51.587173Z","0.117000006","-1.9039501","9.24405"
"2022-12-09T16:27:51.587298Z","0.23700002","-1.932","9.774"
"2022-12-09T16:27:51.587728Z","0.079050004","-2.05695","9.57495"
"2022-12-09T16:27:51.665009Z","0.29205","-1.9060501","9.57495"
"2022-12-09T16:27:51.664989Z","0.18195","-2.0659502","9.89805"
"2022-12-09T16:27:51.665148Z","0.39195","-1.74495","9.843"
"2022-12-09T16:27:51.665082Z","0.15795001","-1.7890501","9.661051"
"2022-12-09T16:27:51.746366Z","0.27495003","-1.6900501","9.823951"
"2022-12-09T16:27:51.746473Z","0.33705002","-1.6810501","9.85305"
"2022-12-09T16:27:51.746578Z","0.44295","-1.7359501","9.814051"
"2022-12-09T16:27:51.746613Z","0.31305","-1.7380501","10.008"
"2022-12-09T16:27:51.826230Z","0.40695003","-1.7740501","9.87195"
"2022-12-09T16:27:51.826479Z","0.531","-1.8679501","10.08495"
"2022-12-09T16:27:51.826632Z","0.46395","-1.9159501","9.811951"
"2022-12-09T16:27:51.826330Z","0.55005","-1.8700501","10.116"
"2022-12-09T16:27:51.906079Z","0.49305","-1.9009501","10.04895"
"2022-12-09T16:27:51.906463Z","0.558","-1.83405","9.57495"
"2022-12-09T16:27:51.906136Z","0.56700003","-1.8580501","9.843"
"2022-12-09T16:27:51.906508Z","0.61305004","-1.9159501","10.141951"
"2022-12-09T16:27:51.985931Z","0.55005","-1.8919501","9.826051"
"2022-12-09T16:27:51.986116Z","0.43095002","-1.9110001","9.60795"
"2022-12-09T16:27:51.986301Z","0.52905005","-1.7689501","10.00605"
"2022-12-09T16:27:51.986163Z","0.615","-1.863","9.903001"
"2022-12-09T16:27:52.066113Z","0.45900002","-1.8529501","9.58905"
"2022-12-09T16:27:52.066184Z","0.52605003","-1.9900501","9.658951"
"2022-12-09T16:27:52.066511Z","0.55995005","-1.8870001","9.477"
"2022-12-09T16:27:52.066615Z","0.14295001","-1.8079501","9.42195"
"2022-12-09T16:27:52.146122Z","0.42795002","-1.72905","9.55305"
"2022-12-09T16:27:52.146231Z","0.41595003","-1.48695","9.26595"
"2022-12-09T16:27:52.146515Z","0.20295002","-1.506","9.192"
"2022-12-09T16:27:52.146664Z","0.24105","-1.6570501","9.417001"
"2022-12-09T16:27:52.225764Z","0.20805001","-1.6980001","9.538951"
"2022-12-09T16:27:52.226047Z","0.20295002","-1.76205","9.29895"
"2022-12-09T16:27:52.226108Z","0.17895001","-1.79805","9.42405"
"2022-12-09T16:27:52.226123Z","0.20295002","-1.7329501","9.28005"
"2022-12-09T16:27:52.306020Z","0.141","-1.67805","9.048"
"2022-12-09T16:27:52.306496Z","0.27705002","-1.5439501","9.163051"
"2022-12-09T16:27:52.306137Z","0.261","-1.57095","9.43305"
"2022-12-09T16:27:52.306634Z","-0.00405","-1.60695","9.18"
"2022-12-09T16:27:52.385465Z","0.37305","-1.9590001","9.72105"
"2022-12-09T16:27:52.385688Z","0.31605002","-1.9660501","9.59895"
"2022-12-09T16:27:52.387328Z","0.31305","-2.0689502","9.57495"
"2022-12-09T16:27:52.387411Z","0.23700002","-1.8720001","9.559951"
"2022-12-09T16:27:52.465089Z","0.43500003","-1.76205","9.793051"
"2022-12-09T16:27:52.465305Z","0.40695003","-1.8940501","9.939"
"2022-12-09T16:27:52.465152Z","0.45195","-1.83405","9.340051"
"2022-12-09T16:27:52.465168Z","0.27495003","-1.9350001","9.8890505"
"2022-12-09T16:27:52.544949Z","0.44700003","-1.7890501","9.774"
"2022-12-09T16:27:52.544939Z","0.36105","-1.9159501","9.73995"
"2022-12-09T16:27:52.545275Z","0.27705002","-1.59195","9.87195"
"2022-12-09T16:27:52.545339Z","0.32505003","-1.7770501","9.96"
"2022-12-09T16:27:52.624673Z","0.33195","-1.932","10.13805"
"2022-12-09T16:27:52.624906Z","0.28905","-2.00895","10.10595"
"2022-12-09T16:27:52.624995Z","0.28695002","-1.9750501","10.096951"
"2022-12-09T16:27:52.624841Z","0.15","-2.1769502","10.153951"
"2022-12-09T16:27:52.703927Z","0.12195001","-1.8600001","9.996"
"2022-12-09T16:27:52.704015Z","0.36405003","-1.79805","9.86505"
"2022-12-09T16:27:52.704139Z","0.29595003","-1.674","10.312051"
"2022-12-09T16:27:52.704227Z","0.37095","-1.5630001","10.497001"
"2022-12-09T16:27:52.784507Z","0.39195","-1.6189501","10.02495"
"2022-12-09T16:27:52.784702Z","0.69600004","-1.7380501","9.793051"
"2022-12-09T16:27:52.784771Z","0.25095","-1.9590001","9.94095"
"2022-12-09T16:27:52.784898Z","0.57195","-2.02305","9.76605"
"2022-12-09T16:27:52.864348Z","1.005","-1.81305","9.321"
"2022-12-09T16:27:52.864416Z","0.27","-1.5660001","9.309"
"2022-12-09T16:27:52.864637Z","0.53400004","-1.7119501","9.64395"
"2022-12-09T16:27:52.864654Z","0.57405","-1.554","8.562"
"2022-12-09T16:27:52.944559Z","0.40695003","-1.6660501","9.547951"
"2022-12-09T16:27:52.944631Z","0.71595","-1.8600001","8.953951"
"2022-12-09T16:27:52.944935Z","0.30405003","-1.9350001","9.228001"
"2022-12-09T16:27:52.945061Z","0.33495003","-1.7170501","9.144"
"2022-12-09T16:27:53.024195Z","0.42600003","-1.6540501","8.84895"
"2022-12-09T16:27:53.024298Z","0.20505","-1.4680501","9.316051"
"2022-12-09T16:27:53.024464Z","0.30600002","-1.4800501","9.24705"
"2022-12-09T16:27:53.024703Z","0.31095","-1.674","9.342"
"2022-12-09T16:27:53.104458Z","0.40395","-1.8199501","9.592051"
"2022-12-09T16:27:53.104803Z","0.26505002","-1.6690501","9.63195"
"2022-12-09T16:27:53.104875Z","0.35205","-1.7310001","9.295051"
"2022-12-09T16:27:53.104569Z","0.16005","-1.57305","9.250951"
"2022-12-09T16:27:53.184387Z","0.021000002","-1.6500001","9.46695"
"2022-12-09T16:27:53.184418Z","0.25305","-1.8649501","9.781051"
"2022-12-09T16:27:53.184514Z","0.38295","-2.2680001","10.066051"
"2022-12-09T16:27:53.184690Z","0.031050002","-2.2800002","10.068001"
"2022-12-09T16:27:53.263930Z","0.41400003","-2.2009501","9.807"
"2022-12-09T16:27:53.264043Z","0.46695003","-2.02095","10.62405"
"2022-12-09T16:27:53.264356Z","0.27705002","-1.6639501","9.891001"
"2022-12-09T16:27:53.264526Z","0.055050004","-1.50405","9.8209505"
"2022-12-09T16:27:53.343784Z","0.62505","-1.4940001","10.66695"
"2022-12-09T16:27:53.343910Z","0.591","-1.67805","10.794001"
"2022-12-09T16:27:53.344037Z","0.52605003","-1.7910001","10.85595"
"2022-12-09T16:27:53.344080Z","0.50205004","-1.8940501","10.585051"
"2022-12-09T16:27:53.423251Z","0.60495","-2.00895","10.281"
"2022-12-09T16:27:53.423268Z","1.10595","-1.8679501","9.690001"
"2022-12-09T16:27:53.423544Z","0.64605004","-1.6110001","9.670951"
"2022-12-09T16:27:53.423645Z","0.51405","-1.6519501","10.717051"
"2022-12-09T16:27:53.503128Z","0.94995004","-1.7479501","9.508051"
"2022-12-09T16:27:53.503257Z","0.90495","-1.899","9.984"
"2022-12-09T16:27:53.503384Z","0.9580501","-2.1690001","8.856"
"2022-12-09T16:27:53.503218Z","0.29595003","-1.56105","9.58005"
"2022-12-09T16:27:53.582994Z","0.10005","-2.124","9.117001"
"2022-12-09T16:27:53.583238Z","0.41895002","-1.9470001","9.438001"
"2022-12-09T16:27:53.583275Z","0.59805006","-1.863","8.890051"
"2022-12-09T16:27:53.583427Z","-0.069000006","-1.6189501","8.77995"
"2022-12-09T16:27:53.661877Z","0.15495001","-1.5010501","9.24195"
"2022-12-09T16:27:53.662296Z","0.25305","-1.76205","9.295051"
"2022-12-09T16:27:53.661959Z","0.45495003","-1.6620001","9.12195"
"2022-12-09T16:27:53.662432Z","0.30405003","-1.69305","9.12705"
"2022-12-09T16:27:53.743173Z","0.109950006","-1.6309501","8.787001"
"2022-12-09T16:27:53.743292Z","0.14295001","-1.386","9.084001"
"2022-12-09T16:27:53.743263Z","-0.022950001","-1.4749501","9.141001"
"2022-12-09T16:27:53.743491Z","0.022950001","-1.5589501","9.199051"
"2022-12-09T16:27:53.823348Z","0.15495001","-1.72395","9.55605"
"2022-12-09T16:27:53.823492Z","0.15300001","-1.8750001","9.747001"
"2022-12-09T16:27:53.823773Z","0.27495003","-1.8529501","9.534"
"2022-12-09T16:27:53.823856Z","0.35205","-1.932","9.972"
"2022-12-09T16:27:53.902563Z","-0.14295001","-1.8720001","9.61095"
"2022-12-09T16:27:53.902744Z","0.50205004","-1.8390001","10.485001"
"2022-12-09T16:27:53.902805Z","0.46905002","-1.848","10.83495"
"2022-12-09T16:27:53.902660Z","-0.124050006","-1.9009501","10.06095"
"2022-12-09T16:27:53.983147Z","0.124050006","-1.8600001","10.67205"
"2022-12-09T16:27:53.983187Z","0.32505003","-1.84395","10.777051"
"2022-12-09T16:27:53.983546Z","0.60105","-2.28195","10.5400505"
"2022-12-09T16:27:53.983394Z","0.282","-2.052","10.48005"
"2022-12-09T16:27:54.061982Z","0.26295","-2.2120502","10.81995"
"2022-12-09T16:27:54.062401Z","0.54795","-1.7050501","10.02705"
"2022-12-09T16:27:54.062076Z","0.39705002","-1.8270001","10.765051"
"2022-12-09T16:27:54.062525Z","0.052050002","-1.6470001","10.444051"
"2022-12-09T16:27:54.141778Z","0.45705003","-2.2440002","9.14805"
"2022-12-09T16:27:54.142042Z","0.30105","-2.4450002","10.03005"
"2022-12-09T16:27:54.141708Z","0.73200005","-2.02605","10.200001"
"2022-12-09T16:27:54.142211Z","0.531","-2.2459502","9.59895"
"2022-12-09T16:27:54.221947Z","0.29205","-1.8750001","8.97795"
"2022-12-09T16:27:54.222001Z","0.46395","-1.64205","8.7630005"
"2022-12-09T16:27:54.222293Z","0.83505005","-1.45095","8.776951"
"2022-12-09T16:27:54.222313Z","0.07395","-1.60905","9.036"
"2022-12-09T16:27:54.301733Z","0.43995002","-1.4650501","9.61995"
"2022-12-09T16:27:54.301950Z","0.31800002","-1.3930501","9.07905"
"2022-12-09T16:27:54.301891Z","0.67005","-1.4389501","8.808001"
"2022-12-09T16:27:54.302156Z","0.74895006","-1.4959501","8.84895"
"2022-12-09T16:27:54.382079Z","0.23205002","-1.3050001","8.844001"
"2022-12-09T16:27:54.382176Z","0.72795004","-1.5130501","8.943001"
"2022-12-09T16:27:54.382394Z","0.17400001","-1.4290501","8.78205"
"2022-12-09T16:27:54.382432Z","0.079050004","-1.56105","9.10995"
"2022-12-09T16:27:54.462739Z","0.43500003","-1.60905","8.523001"
"2022-12-09T16:27:54.463028Z","0.12195001","-1.4580001","9.11295"
"2022-12-09T16:27:54.463096Z","0.11400001","-1.3930501","9.11295"
"2022-12-09T16:27:54.463286Z","0.13800001","-1.38405","9.10305"
"2022-12-09T16:27:54.542411Z","-0.03795","-1.5010501","9.55605"
"2022-12-09T16:27:54.542526Z","-0.18900001","-2.07795","9.903001"
"2022-12-09T16:27:54.542504Z","0.06705","-1.7359501","10.06095"
"2022-12-09T16:27:54.542788Z","-0.49305","-2.13105","10.324051"
"2022-12-09T16:27:54.622348Z","0.24405001","-2.33205","10.083"
"2022-12-09T16:27:54.622721Z","-0.19305001","-2.5789502","10.759951"
"2022-12-09T16:27:54.622727Z","-0.34395","-2.45895","11.092951"
"2022-12-09T16:27:54.622813Z","0.15795001","-2.09295","11.11005"
"2022-12-09T16:27:54.701323Z","-0.052050002","-1.8409501","10.894051"
"2022-12-09T16:27:54.701518Z","0.32505003","-1.8030001","10.842001"
"2022-12-09T16:27:54.701609Z","0.66495","-2.15295","11.062051"
"2022-12-09T16:27:54.701258Z","0.17895001","-2.0350502","11.09595"
"2022-12-09T16:27:54.781551Z","0.79200006","-1.968","10.94505"
"2022-12-09T16:27:54.781421Z","0.43305","-2.2800002","11.338051"
"2022-12-09T16:27:54.781676Z","0.93105006","-1.9039501","10.573951"
"2022-12-09T16:27:54.781883Z","0.81405","-1.554","10.129951"
"2022-12-09T16:27:54.861711Z","0.52605003","-1.575","9.61305"
"2022-12-09T16:27:54.861900Z","0.9670501","-1.72395","10.33605"
"2022-12-09T16:27:54.861977Z","0.86895007","-1.88205","10.003051"
"2022-12-09T16:27:54.862157Z","0.558","-1.7050501","9.496051"
"2022-12-09T16:27:54.941641Z","0.58395004","-1.6500001","8.76"
"2022-12-09T16:27:54.941462Z","0.96495","-1.7410501","9.28995"
"2022-12-09T16:27:54.941971Z","0.47595003","-1.674","8.67195"
"2022-12-09T16:27:54.942182Z","0.58905005","-1.6350001","8.3220005"
"2022-12-09T16:27:55.021212Z","0.04695","-1.5130501","8.557051"
"2022-12-09T16:27:55.021298Z","0.201","-1.33395","8.545051"
"2022-12-09T16:27:55.021704Z","0.26295","-1.3570501","7.8460503"
"2022-12-09T16:27:55.021891Z","0.12195001","-1.3570501","8.45205"
"2022-12-09T16:27:55.101346Z","0.201","-1.6140001","8.475"
"2022-12-09T16:27:55.101601Z","0.076050006","-1.6690501","8.146951"
"2022-12-09T16:27:55.101772Z","0.040050004","-1.6350001","8.262"
"2022-12-09T16:27:55.102022Z","-0.097950004","-1.542","8.65695"
"2022-12-09T16:27:55.183617Z","0.094950005","-1.5829501","8.6650505"
"2022-12-09T16:27:55.183820Z","0.01905","-1.5870001","9.58395"
"2022-12-09T16:27:55.183735Z","-0.010950001","-1.52295","8.839951"
"2022-12-09T16:27:55.183979Z","0.0","-1.7530501","9.369"
"2022-12-09T16:27:55.260563Z","-0.31305","-1.8960001","9.7879505"
"2022-12-09T16:27:55.260662Z","0.16995001","-1.9540501","10.03905"
"2022-12-09T16:27:55.260682Z","-0.01905","-2.08095","9.984"
"2022-12-09T16:27:55.261013Z","-0.35895002","-2.06205","10.8490505"
"2022-12-09T16:27:55.340854Z","0.33705002","-1.9440001","10.858951"
"2022-12-09T16:27:55.341025Z","0.165","-2.0689502","10.861051"
"2022-12-09T16:27:55.341120Z","0.25095","-2.00895","11.34"
"2022-12-09T16:27:55.341176Z","0.29205","-2.1379502","10.93305"
"2022-12-09T16:27:55.420568Z","0.48600003","-2.232","11.40705"
"2022-12-09T16:27:55.420672Z","0.65595","-2.29605","11.71395"
"2022-12-09T16:27:55.420851Z","0.48600003","-2.16195","11.212951"
"2022-12-09T16:27:55.421040Z","0.675","-2.15505","11.104951"
"2022-12-09T16:27:55.500303Z","0.82800007","-1.9590001","11.115001"
"2022-12-09T16:27:55.500385Z","0.83100003","-1.9710001","10.94505"
"2022-12-09T16:27:55.500680Z","0.68895006","-2.04495","11.00205"
"2022-12-09T16:27:55.500623Z","0.58095","-2.1409502","10.923"
"2022-12-09T16:27:55.579919Z","0.80895007","-1.74495","9.70695"
"2022-12-09T16:27:55.579878Z","0.85905004","-1.8679501","10.114051"
"2022-12-09T16:27:55.580337Z","0.35895002","-1.5829501","9.60795"
"2022-12-09T16:27:55.580268Z","0.52905005","-1.5679501","9.798"
"2022-12-09T16:27:55.659753Z","0.80205005","-1.75995","9.189"
"2022-12-09T16:27:55.659979Z","0.38295","-1.5510001","8.6959505"
"2022-12-09T16:27:55.659819Z","0.29205","-1.6810501","9.13395"
"2022-12-09T16:27:55.660171Z","0.49005002","-1.4629501","7.9729505"
"2022-12-09T16:27:55.740145Z","0.049950004","-1.4080501","8.50395"
"2022-12-09T16:27:55.740257Z","0.25305","-1.52505","8.443951"
"2022-12-09T16:27:55.740373Z","0.165","-1.4770501","8.499001"
"2022-12-09T16:27:55.740182Z","0.27705002","-1.4460001","8.707951"
"2022-12-09T16:27:55.820032Z","0.057000004","-1.48905","8.202001"
"2022-12-09T16:27:55.820200Z","0.14295001","-1.674","8.382"
"2022-12-09T16:27:55.820380Z","0.081","-1.7310001","8.740951"
"2022-12-09T16:27:55.820427Z","-0.028050002","-1.6519501","8.90205"
"2022-12-09T16:27:55.899710Z","0.43500003","-1.76505","8.787001"
"2022-12-09T16:27:55.899821Z","0.27","-1.5439501","9.201"
"2022-12-09T16:27:55.900139Z","-0.261","-1.7410501","9.417001"
"2022-12-09T16:27:55.900279Z","0.39000002","-1.9249501","9.64395"
"2022-12-09T16:27:55.979601Z","0.62505","-2.0760002","9.655951"
"2022-12-09T16:27:55.979711Z","-0.055050004","-2.0400002","10.147051"
"2022-12-09T16:27:55.979915Z","0.32295","-2.06205","10.52595"
"2022-12-09T16:27:55.980384Z","0.37800002","-1.9200001","10.45905"
"2022-12-09T16:27:56.060734Z","0.43305","-1.932","10.566001"
"2022-12-09T16:27:56.060673Z","0.21495001","-1.8769501","10.795951"
"2022-12-09T16:27:56.060852Z","0.60300004","-2.112","10.938001"
"2022-12-09T16:27:56.060897Z","0.54300004","-2.1690001","11.29395"
"2022-12-09T16:27:56.139680Z","0.462","-2.28195","11.236951"
"2022-12-09T16:27:56.139768Z","0.49005002","-2.05005","11.115001"
"2022-12-09T16:27:56.139876Z","0.64395005","-1.9159501","10.662001"
"2022-12-09T16:27:56.139966Z","0.80895007","-1.87995","10.582951"
"2022-12-09T16:27:56.219420Z","0.57900006","-1.98705","10.899"
"2022-12-09T16:27:56.219722Z","0.39000002","-2.1360002","10.44705"
"2022-12-09T16:27:56.219823Z","0.42795002","-2.02305","10.377001"
"2022-12-09T16:27:56.219574Z","0.32505003","-2.0400002","10.708051"
"2022-12-09T16:27:56.298923Z","0.43500003","-1.8270001","9.604051"
"2022-12-09T16:27:56.299086Z","0.12900001","-1.75995","8.9740505"
"2022-12-09T16:27:56.299191Z","0.23205002","-1.6810501","9.934051"
"2022-12-09T16:27:56.299256Z","-0.021000002","-1.7260501","9.25605"
"2022-12-09T16:27:56.379746Z","0.14595","-1.7380501","9.0720005"
"2022-12-09T16:27:56.379787Z","0.23400001","-1.6500001","9.004951"
"2022-12-09T16:27:56.379870Z","-0.03795","-1.6470001","8.93805"
"2022-12-09T16:27:56.380559Z","0.17400001","-1.7050501","8.66895"
"2022-12-09T16:27:56.459195Z","-0.0019500001","-1.6309501","8.94495"
"2022-12-09T16:27:56.459317Z","0.105000004","-1.64205","9.073951"
"2022-12-09T16:27:56.459449Z","0.049950004","-1.64505","8.820001"
"2022-12-09T16:27:56.459479Z","0.15495001","-1.5660001","8.899051"
"2022-12-09T16:27:56.538462Z","0.24105","-1.506","8.80605"
"2022-12-09T16:27:56.538585Z","0.22905001","-1.7329501","9.132"
"2022-12-09T16:27:56.539006Z","0.21300001","-1.83405","9.189"
"2022-12-09T16:27:56.538955Z","0.19305001","-1.7479501","9.108001"
"2022-12-09T16:27:56.618122Z","0.33","-1.9080001","9.526951"
"2022-12-09T16:27:56.618352Z","0.081","-1.8679501","9.654"
"2022-12-09T16:27:56.618462Z","0.555","-1.9920001","9.60795"
"2022-12-09T16:27:56.618069Z","0.51195","-1.9009501","9.201"
"2022-12-09T16:27:56.698723Z","0.03795","-2.02095","10.341001"
"2022-12-09T16:27:56.698730Z","0.51405","-2.0760002","10.281"
"2022-12-09T16:27:56.699066Z","0.43305","-1.9969501","10.530001"
"2022-12-09T16:27:56.698655Z","0.47595003","-1.9969501","9.970051"
"2022-12-09T16:27:56.778341Z","0.24900001","-1.9969501","10.518001"
"2022-12-09T16:27:56.778534Z","0.25305","-2.0380502","10.618951"
"2022-12-09T16:27:56.778374Z","0.33","-2.11395","10.2619505"
"2022-12-09T16:27:56.778903Z","0.462","-2.0350502","10.212001"
"2022-12-09T16:27:56.858797Z","0.35205","-1.9249501","9.91005"
"2022-12-09T16:27:56.858947Z","0.41595003","-1.84395","10.308001"
"2022-12-09T16:27:56.859063Z","0.40395","-1.6620001","9.781051"
"2022-12-09T16:27:56.859149Z","0.27705002","-1.84395","10.11795"
"2022-12-09T16:27:56.938385Z","0.51405","-1.7740501","10.05405"
"2022-12-09T16:27:56.938552Z","0.41400003","-1.79595","9.87705"
"2022-12-09T16:27:56.938642Z","0.30795002","-1.7260501","9.646951"
"2022-12-09T16:27:56.938664Z","0.78495","-1.7550001","9.582001"
"2022-12-09T16:27:57.018284Z","0.0","-1.7170501","9.37395"
"2022-12-09T16:27:57.018376Z","0.282","-1.8700501","9.5130005"
"2022-12-09T16:27:57.018650Z","0.57195","-1.695","9.666"
"2022-12-09T16:27:57.019124Z","0.49005002","-1.6879501","9.55095"
"2022-12-09T16:27:57.097823Z","0.45705003","-1.7689501","9.14595"
"2022-12-09T16:27:57.098053Z","0.23895001","-1.84395","9.53205"
"2022-12-09T16:27:57.098427Z","0.52905005","-1.9230001","9.38595"
"2022-12-09T16:27:57.098109Z","0.46695003","-1.9009501","9.426001"
"2022-12-09T16:27:57.177703Z","0.34005","-1.7719501","9.4480505"
"2022-12-09T16:27:57.177954Z","0.354","-1.6860001","9.523951"
"2022-12-09T16:27:57.177789Z","0.31995","-1.6900501","9.237"
"2022-12-09T16:27:57.177891Z","0.35895002","-1.6810501","9.30195"
"2022-12-09T16:27:57.257728Z","0.33495003","-1.9630501","9.354"
"2022-12-09T16:27:57.257616Z","0.33195","-1.8199501","9.477"
"2022-12-09T16:27:57.258127Z","0.27705002","-1.9390501","9.651"
"2022-12-09T16:27:57.258191Z","0.37095","-1.8700501","9.4789505"
"2022-12-09T16:27:57.337711Z","0.37305","-1.8769501","9.31095"
"2022-12-09T16:27:57.337936Z","0.10695001","-1.75995","9.68505"
"2022-12-09T16:27:57.338031Z","0.31605002","-1.899","9.357"
"2022-12-09T16:27:57.338013Z","0.32295","-1.899","9.795"
"2022-12-09T16:27:57.417992Z","0.29595003","-1.899","10.080001"
"2022-12-09T16:27:57.418240Z","0.354","-1.8079501","9.547951"
"2022-12-09T16:27:57.418335Z","0.29205","-1.8940501","9.84105"
"2022-12-09T16:27:57.418334Z","0.21000001","-1.91805","9.526951"
"2022-12-09T16:27:57.497300Z","0.33","-1.932","9.71595"
"2022-12-09T16:27:57.497420Z","0.31605002","-1.8960001","9.687"
"2022-12-09T16:27:57.497664Z","0.22695","-1.9009501","9.72795"
"2022-12-09T16:27:57.497731Z","0.294","-1.9110001","9.714001"
"2022-12-09T16:27:57.577176Z","0.33705002","-1.9390501","9.74505"
"2022-12-09T16:27:57.577295Z","0.44295","-1.8360001","9.89295"
"2022-12-09T16:27:57.577460Z","0.20295002","-1.6900501","9.606001"
"2022-12-09T16:27:57.577706Z","0.22695","-1.6380001","9.982051"
"2022-12-09T16:27:57.657215Z","0.546","-1.7070001","9.793051"
"2022-12-09T16:27:57.657323Z","0.522","-1.7050501","9.781051"
"2022-12-09T16:27:57.657727Z","0.32805002","-1.848","9.618"
"2022-12-09T16:27:57.657786Z","0.14805001","-1.7479501","9.987"
"2022-12-09T16:27:57.736337Z","0.51000005","-1.79595","9.663"
"2022-12-09T16:27:57.736569Z","0.43995002","-1.8030001","9.517051"
"2022-12-09T16:27:57.736613Z","0.31305","-1.8250501","9.799951"
"2022-12-09T16:27:57.736623Z","0.33495003","-1.8319501","9.46695"
"2022-12-09T16:27:57.816196Z","0.39705002","-1.9009501","9.547951"
"2022-12-09T16:27:57.816281Z","0.37305","-1.8199501","9.559951"
"2022-12-09T16:27:57.816473Z","0.39900002","-1.7550001","9.44295"
"2022-12-09T16:27:57.816494Z","0.30600002","-1.7220001","9.41895"
"2022-12-09T16:27:57.896146Z","0.46395","-1.8870001","9.924001"
"2022-12-09T16:27:57.896393Z","0.30795002","-2.05005","9.72795"
"2022-12-09T16:27:57.896303Z","0.43095002","-1.9249501","9.004951"
"2022-12-09T16:27:57.896602Z","0.39705002","-1.8529501","9.58695"
"2022-12-09T16:27:57.976424Z","0.24900001","-1.9200001","9.541051"
"2022-12-09T16:27:57.976535Z","0.39195","-1.8199501","9.330001"
"2022-12-09T16:27:57.976686Z","0.22695","-1.7770501","9.666"
"2022-12-09T16:27:57.976980Z","0.31995","-1.8100501","9.61095"
"2022-12-09T16:27:58.056204Z","0.342","-1.91295","9.4480505"
"2022-12-09T16:27:58.056261Z","0.201","-1.8199501","9.786"
"2022-12-09T16:27:58.056571Z","0.22005","-1.8559501","9.678"
"2022-12-09T16:27:58.056545Z","0.246","-1.8649501","9.53205"
"2022-12-09T16:27:58.136597Z","0.29205","-1.6470001","9.868951"
"2022-12-09T16:27:58.137028Z","0.124050006","-1.7190001","9.9199505"
"2022-12-09T16:27:58.136728Z","0.19305001","-1.626","9.505051"
"2022-12-09T16:27:58.136818Z","0.11895001","-1.7380501","9.699"
"2022-12-09T16:27:58.218106Z","0.22005","-1.74495","9.996"
"2022-12-09T16:27:58.218439Z","0.30105","-1.67595","10.02495"
"2022-12-09T16:27:58.218557Z","0.25800002","-1.5510001","9.939"
"2022-12-09T16:27:58.218453Z","0.37995002","-1.6020001","9.975"
"2022-12-09T16:27:58.296408Z","0.35895002","-1.76205","9.948001"
"2022-12-09T16:27:58.296803Z","0.44295","-1.52505","9.91005"
"2022-12-09T16:27:58.296424Z","0.45195","-1.6570501","10.297951"
"2022-12-09T16:27:58.296516Z","0.423","-1.659","9.87705"
"2022-12-09T16:27:58.375790Z","0.30795002","-1.47","10.04205"
"2022-12-09T16:27:58.376024Z","0.37800002","-1.48395","9.891001"
"2022-12-09T16:27:58.376091Z","0.76605004","-1.7890501","9.678"
"2022-12-09T16:27:58.376267Z","0.45900002","-1.7860501","9.9529505"
"2022-12-09T16:27:58.455969Z","0.49305","-2.0350502","9.738001"
"2022-12-09T16:27:58.456302Z","0.62700003","-1.98705","9.199051"
"2022-12-09T16:27:58.456380Z","0.60495","-1.9710001","9.328051"
"2022-12-09T16:27:58.456436Z","0.66300005","-1.9009501","8.842051"
"2022-12-09T16:27:58.536024Z","0.42600003","-2.0710502","9.346951"
