"DateTime","X","Y","Z"
"2022-12-06T06:45:01.595398Z","0.74895346","1.7084754","9.444471"
"2022-12-06T06:45:01.597410Z","0.68195444","1.4596218","9.49472"
"2022-12-06T06:45:01.603705Z","0.65324056","1.7228323","9.60479"
"2022-12-06T06:45:01.608236Z","0.81595254","1.3663018","9.355937"
"2022-12-06T06:45:01.612735Z","0.6269195","1.6103697","9.375079"
"2022-12-06T06:45:01.616047Z","0.9212367","1.6414764","9.370294"
"2022-12-06T06:45:01.621090Z","0.79441714","1.3136597","9.49472"
"2022-12-06T06:45:01.626313Z","0.7298109","1.5720844","9.556933"
"2022-12-06T06:45:01.631712Z","0.63888365","1.3734802","9.260223"
"2022-12-06T06:45:01.635091Z","0.44506502","1.550549","9.138189"
"2022-12-06T06:45:01.639868Z","0.85902333","1.2729816","9.2075815"
"2022-12-06T06:45:01.644883Z","0.9738788","1.5050855","9.470792"
"2022-12-06T06:45:01.649244Z","0.82313097","1.4117653","9.6071825"
"2022-12-06T06:45:01.653614Z","0.5479564","1.416551","9.616755"
"2022-12-06T06:45:01.658478Z","0.5814559","1.4787644","9.4229355"
"2022-12-06T06:45:01.663404Z","0.83748794","1.4548361","9.253045"
"2022-12-06T06:45:01.668763Z","0.72263247","1.5361922","9.040084"
"2022-12-06T06:45:01.675381Z","0.6867401","1.4189439","9.150154"
"2022-12-06T06:45:01.678451Z","0.6580262","1.4883357","9.523434"
"2022-12-06T06:45:01.684026Z","0.7848458","1.2705889","9.678967"
"2022-12-06T06:45:01.693069Z","0.7800602","1.5218352","9.592826"
"2022-12-06T06:45:01.694130Z","0.50488555","1.5098711","9.24826"
"2022-12-06T06:45:01.697094Z","0.701097","1.579263","9.226724"
"2022-12-06T06:45:01.704021Z","0.6364908","1.564906","9.253045"
"2022-12-06T06:45:01.706466Z","0.83748794","1.5146568","9.533006"
"2022-12-06T06:45:01.712048Z","0.87338024","1.4620147","9.801002"
"2022-12-06T06:45:01.715241Z","0.67477596","1.5146568","9.71486"
"2022-12-06T06:45:01.720204Z","0.36131623","1.3686945","9.434899"
"2022-12-06T06:45:01.724856Z","0.64606214","1.5266209","9.272188"
"2022-12-06T06:45:01.729963Z","0.77766734","1.4715859","9.334401"
"2022-12-06T06:45:01.735178Z","0.5838487","1.4620147","9.513863"
"2022-12-06T06:45:01.741085Z","0.8255238","1.3686945","9.643075"
"2022-12-06T06:45:01.745215Z","0.5814559","1.3710874","9.626326"
"2022-12-06T06:45:01.751397Z","0.6723832","1.5864414","9.497113"
"2022-12-06T06:45:01.759722Z","0.76570326","1.5744773","9.341579"
"2022-12-06T06:45:01.760043Z","0.72023964","1.3447664","9.492328"
"2022-12-06T06:45:01.764827Z","0.79920274","1.3639089","9.667004"
"2022-12-06T06:45:01.769808Z","0.66759753","1.457229","9.71486"
"2022-12-06T06:45:01.774058Z","0.5312066","1.4787644","9.755538"
"2022-12-06T06:45:01.777894Z","0.7537391","1.3136597","9.60479"
"2022-12-06T06:45:01.783821Z","0.5455636","1.4763715","9.597611"
"2022-12-06T06:45:01.787386Z","0.6269195","1.4380864","9.530613"
"2022-12-06T06:45:01.793204Z","0.7968099","1.308874","9.650253"
"2022-12-06T06:45:01.795792Z","0.70588267","1.430908","9.750752"
"2022-12-06T06:45:01.802803Z","0.6987042","1.2921243","9.659825"
"2022-12-06T06:45:01.807439Z","0.8255238","1.5720844","9.786645"
"2022-12-06T06:45:01.811079Z","0.66759753","1.3399807","9.600004"
"2022-12-06T06:45:01.815672Z","0.70588267","1.416551","9.71486"
"2022-12-06T06:45:01.820936Z","0.7680961","1.538585","9.71486"
"2022-12-06T06:45:01.826144Z","0.701097","1.2035898","9.638289"
"2022-12-06T06:45:01.831568Z","0.6723832","1.5314065","9.695718"
"2022-12-06T06:45:01.834585Z","0.930808","1.3878372","9.805787"
"2022-12-06T06:45:01.841059Z","0.80159557","1.430908","9.9756775"
"2022-12-06T06:45:01.843960Z","0.54317075","1.4069797","9.877572"
"2022-12-06T06:45:01.849180Z","0.87338024","1.4620147","9.889536"
"2022-12-06T06:45:01.853120Z","0.6723832","1.5864414","9.580862"
"2022-12-06T06:45:01.859107Z","0.526421","1.3615161","9.513863"
"2022-12-06T06:45:01.864246Z","1.1485549","1.6749759","9.963714"
"2022-12-06T06:45:01.871343Z","0.82313097","1.4452649","9.95175"
"2022-12-06T06:45:01.873657Z","0.37806597","1.308874","9.820144"
"2022-12-06T06:45:01.878406Z","0.62931234","1.5864414","9.707682"
"2022-12-06T06:45:01.884093Z","0.62452674","1.457229","9.789038"
"2022-12-06T06:45:01.887404Z","0.8781659","1.6654046","10.126426"
"2022-12-06T06:45:01.893710Z","0.7585248","1.5840486","10.021141"
"2022-12-06T06:45:01.897378Z","0.6987042","1.3830515","9.994821"
"2022-12-06T06:45:01.903896Z","0.83988076","1.6773686","10.021141"
"2022-12-06T06:45:01.906550Z","0.6987042","1.5290136","9.906285"
"2022-12-06T06:45:01.911920Z","1.0217353","1.3974084","9.992428"
"2022-12-06T06:45:01.915300Z","0.8470592","1.2969099","10.037891"
"2022-12-06T06:45:01.921420Z","0.6723832","1.7012969","9.930214"
"2022-12-06T06:45:01.926216Z","0.6221339","1.4763715","9.925428"
"2022-12-06T06:45:01.931126Z","0.7178468","1.5290136","10.021141"
"2022-12-06T06:45:01.936040Z","1.0719845","1.4237294","9.765109"
"2022-12-06T06:45:01.941188Z","0.5479564","1.5433706","9.537791"
"2022-12-06T06:45:01.944157Z","0.6843473","1.7060826","9.731609"
"2022-12-06T06:45:01.949140Z","0.96430755","1.4261223","10.061819"
"2022-12-06T06:45:01.953268Z","0.8255238","1.4261223","10.427921"
"2022-12-06T06:45:01.958824Z","0.88295156","1.5625132","10.365707"
"2022-12-06T06:45:01.964057Z","0.33499518","1.5840486","9.95175"
"2022-12-06T06:45:01.967863Z","0.6125626","1.5672989","9.707682"
"2022-12-06T06:45:01.975030Z","0.70348984","1.430908","9.688539"
"2022-12-06T06:45:01.977385Z","1.1246266","1.5984055","10.006784"
"2022-12-06T06:45:01.983651Z","0.9882358","1.2801601","10.219746"
"2022-12-06T06:45:01.986831Z","0.62452674","1.5218352","10.399207"
"2022-12-06T06:45:01.993691Z","0.70348984","1.5218352","10.006784"
"2022-12-06T06:45:01.996011Z","0.4211368","1.268196","9.683753"
"2022-12-06T06:45:02.002074Z","0.8805587","1.5864414","9.760324"
"2022-12-06T06:45:02.008468Z","1.0983056","1.2514462","9.765109"
"2022-12-06T06:45:02.011802Z","0.4953143","1.4093726","10.040284"
"2022-12-06T06:45:02.015837Z","0.6939186","1.4907285","10.19821"
"2022-12-06T06:45:02.020796Z","0.89491564","1.4548361","9.939785"
"2022-12-06T06:45:02.026032Z","0.61016977","1.4045869","9.757931"
"2022-12-06T06:45:02.031003Z","0.91166544","1.5481563","9.868001"
"2022-12-06T06:45:02.034392Z","0.930808","1.4931214","10.236495"
"2022-12-06T06:45:02.043783Z","0.7298109","1.5074782","10.5284195"
"2022-12-06T06:45:02.043989Z","0.64606214","1.5218352","10.277173"
"2022-12-06T06:45:02.049232Z","0.4139583","1.4620147","9.750752"
"2022-12-06T06:45:02.053390Z","0.6053841","1.5529419","9.755538"
"2022-12-06T06:45:02.063628Z","0.9619147","1.6534405","9.91825"
"2022-12-06T06:45:02.069343Z","0.60777694","1.2849457","10.061819"
"2022-12-06T06:45:02.069507Z","0.8566305","1.538585","10.30828"
"2022-12-06T06:45:02.075579Z","0.6580262","1.564906","10.035499"
"2022-12-06T06:45:02.078239Z","0.526421","1.5768701","9.640682"
"2022-12-06T06:45:02.082013Z","0.6364908","1.3639089","9.585648"
"2022-12-06T06:45:02.087590Z","0.92602235","1.5170496","9.865608"
"2022-12-06T06:45:02.092751Z","0.91166544","1.5672989","9.970892"
"2022-12-06T06:45:02.097460Z","0.30867413","1.3878372","10.150353"
"2022-12-06T06:45:02.102837Z","0.83748794","1.7180467","10.255638"
"2022-12-06T06:45:02.108877Z","0.76570326","1.3519448","9.946963"
"2022-12-06T06:45:02.111011Z","0.567099","1.6271194","9.698111"
"2022-12-06T06:45:02.114657Z","0.83748794","1.698904","9.549755"
"2022-12-06T06:45:02.119412Z","0.46899325","1.524228","9.755538"
"2022-12-06T06:45:02.124338Z","0.5694918","1.6103697","10.140782"
"2022-12-06T06:45:02.130301Z","0.849452","1.605584","10.191031"
"2022-12-06T06:45:02.135994Z","0.7896315","1.5433706","9.879965"
"2022-12-06T06:45:02.145328Z","0.31106696","1.5577276","9.554541"
"2022-12-06T06:45:02.146785Z","0.634098","1.7084754","9.674182"
"2022-12-06T06:45:02.148786Z","0.8446664","1.5337993","9.990034"
"2022-12-06T06:45:02.153565Z","0.79920274","1.4691931","10.179068"
"2022-12-06T06:45:02.158396Z","0.8662018","1.5672989","9.980463"
"2022-12-06T06:45:02.163962Z","0.23928227","1.5050855","9.753145"
"2022-12-06T06:45:02.168477Z","0.37088752","1.6701902","9.858429"
"2022-12-06T06:45:02.175347Z","0.82313097","1.5146568","9.79143"
"2022-12-06T06:45:02.250037Z","0.62901324","1.4434702","9.7348995"
"2022-12-06T06:45:02.316957Z","0.6131608","1.4644074","9.552148"
"2022-12-06T06:45:02.383571Z","0.6367899","1.4587245","9.523434"
"2022-12-06T06:45:02.449197Z","0.6870392","1.3806586","9.581759"
"2022-12-06T06:45:02.516302Z","0.7540382","1.4829519","9.545269"
"2022-12-06T06:45:02.583065Z","0.794118","1.445564","9.683753"
"2022-12-06T06:45:02.650390Z","0.8383852","1.474577","9.825827"
"2022-12-06T06:45:02.717234Z","0.73549384","1.5038891","9.77139"
"2022-12-06T06:45:02.782591Z","0.73100734","1.4958133","9.7043915"
"2022-12-06T06:45:02.849509Z","0.6984051","1.4327025","9.736994"
"2022-12-06T06:45:02.916469Z","0.599103","1.4670994","9.676874"
"2022-12-06T06:45:02.983168Z","0.6481558","1.4670994","9.852746"
"2022-12-06T06:45:03.050250Z","0.63828546","1.4395819","9.791729"
"2022-12-06T06:45:03.116107Z","0.6011967","1.466202","9.846765"
"2022-12-06T06:45:03.183094Z","0.6586244","1.4300107","9.858429"
"2022-12-06T06:45:03.248404Z","0.7199405","1.3689936","9.752248"
"2022-12-06T06:45:03.315619Z","0.7049854","1.4324034","9.672089"
"2022-12-06T06:45:03.382753Z","0.69960153","1.4228321","9.61466"
"2022-12-06T06:45:03.448686Z","0.70289165","1.3154542","9.67478"
"2022-12-06T06:45:03.517053Z","0.68883383","1.3316058","9.634401"
"2022-12-06T06:45:03.581811Z","0.72352976","1.3947165","9.720543"
"2022-12-06T06:45:03.649173Z","0.721436","1.3310076","9.806385"
"2022-12-06T06:45:03.716236Z","0.72263247","1.3920245","9.863514"
"2022-12-06T06:45:03.781518Z","0.7181459","1.3821542","9.908679"
"2022-12-06T06:45:03.849303Z","0.69242305","1.4147564","9.833006"
"2022-12-06T06:45:03.916965Z","0.68105716","1.311865","9.736096"
"2022-12-06T06:45:03.983182Z","0.61046886","1.3142579","9.701401"
"2022-12-06T06:45:04.047655Z","0.5605187","1.285843","9.648459"
"2022-12-06T06:45:04.116187Z","0.55393845","1.2511472","9.625428"
"2022-12-06T06:45:04.181684Z","0.60598236","1.2634103","9.716953"
"2022-12-06T06:45:04.247404Z","0.6134599","1.2888341","9.760623"
"2022-12-06T06:45:04.316213Z","0.7043872","1.3166506","9.853345"
"2022-12-06T06:45:04.382128Z","0.7830512","1.3154542","9.803394"
"2022-12-06T06:45:04.448800Z","0.8246265","1.3764713","9.730712"
"2022-12-06T06:45:04.515694Z","0.8599206","1.3274183","9.693624"
"2022-12-06T06:45:04.582603Z","0.8533404","1.3079767","9.816854"
"2022-12-06T06:45:04.648877Z","0.7890333","1.3295121","9.798908"
"2022-12-06T06:45:04.713460Z","0.72083783","1.3259228","9.955638"
"2022-12-06T06:45:04.782092Z","0.6589235","1.2667005","9.997811"
"2022-12-06T06:45:04.848927Z","0.5300102","1.2978072","9.947263"
"2022-12-06T06:45:04.913955Z","0.4651049","1.3097713","9.740582"
"2022-12-06T06:45:04.981292Z","0.50189453","1.2631112","9.634999"
"2022-12-06T06:45:05.047341Z","0.5488537","1.2580265","9.596714"
"2022-12-06T06:45:05.113747Z","0.581755","1.3208381","9.5665045"
"2022-12-06T06:45:05.185762Z","0.74386877","1.2864413","9.567701"
"2022-12-06T06:45:05.246534Z","0.779462","1.2894323","9.769596"
"2022-12-06T06:45:05.316075Z","0.7962117","1.3190435","9.822238"
"2022-12-06T06:45:05.380553Z","0.84855473","1.4138591","9.893424"
"2022-12-06T06:45:05.446441Z","0.8036893","1.326521","9.922138"
"2022-12-06T06:45:05.513878Z","0.7749754","1.3369896","9.85813"
"2022-12-06T06:45:05.580060Z","0.78065836","1.4090735","9.834202"
"2022-12-06T06:45:05.645212Z","0.61914283","1.3384851","9.734601"
"2022-12-06T06:45:05.712976Z","0.5455636","1.2756736","9.706784"
"2022-12-06T06:45:05.784313Z","0.48753762","1.265205","9.571589"
"2022-12-06T06:45:05.847926Z","0.4651049","1.2723835","9.576674"
"2022-12-06T06:45:05.913508Z","0.4779663","1.2104691","9.6427765"
"2022-12-06T06:45:05.981286Z","0.51266223","1.250549","9.695119"
"2022-12-06T06:45:06.047667Z","0.56470615","1.3163515","9.734601"
"2022-12-06T06:45:06.112497Z","0.71276206","1.2975081","9.78485"
"2022-12-06T06:45:06.179947Z","0.78634137","1.3151551","9.752846"
"2022-12-06T06:45:06.248106Z","0.8135597","1.3773686","9.797113"
"2022-12-06T06:45:06.312338Z","0.86291164","1.3402798","9.78156"
"2022-12-06T06:45:06.381581Z","0.8069794","1.34686","9.792028"
"2022-12-06T06:45:06.444610Z","0.82881397","1.2897314","9.838987"
"2022-12-06T06:45:06.513091Z","0.77736825","1.3073785","9.8117695"
"2022-12-06T06:45:06.584401Z","0.7148558","1.2795619","9.985249"
"2022-12-06T06:45:06.645923Z","0.58923256","1.2299109","9.973883"
"2022-12-06T06:45:06.713809Z","0.62931234","1.2840484","10.002297"
"2022-12-06T06:45:06.780979Z","0.6469594","1.2861422","9.839885"
"2022-12-06T06:45:06.844616Z","0.62153566","1.2978072","9.705887"
"2022-12-06T06:45:06.913255Z","0.5946164","1.2834502","9.618548"
"2022-12-06T06:45:06.984429Z","0.6089734","1.3564314","9.6224375"
"2022-12-06T06:45:07.044403Z","0.587438","1.3013964","9.548858"
"2022-12-06T06:45:07.112457Z","0.5988039","1.2774682","9.562018"
"2022-12-06T06:45:07.179053Z","0.61675006","1.3226327","9.597911"
"2022-12-06T06:45:07.244418Z","0.6334998","1.2672987","9.691231"
"2022-12-06T06:45:07.312837Z","0.6658029","1.2936198","9.872487"
"2022-12-06T06:45:07.379327Z","0.7289136","1.3256238","9.926026"
"2022-12-06T06:45:07.444795Z","0.73011","1.3704891","9.900602"
"2022-12-06T06:45:07.511665Z","0.7492526","1.3256238","9.875478"
"2022-12-06T06:45:07.579327Z","0.71007013","1.3217354","9.775877"
"2022-12-06T06:45:07.644785Z","0.7049854","1.3803595","9.7348995"
"2022-12-06T06:45:07.711258Z","0.66729844","1.2954143","9.658928"
"2022-12-06T06:45:07.778218Z","0.6942177","1.2735798","9.617652"
"2022-12-06T06:45:07.845054Z","0.69182485","1.2690933","9.684052"
"2022-12-06T06:45:07.911894Z","0.71306115","1.2891332","9.763016"
"2022-12-06T06:45:07.977599Z","0.72352976","1.2948161","9.8348"
"2022-12-06T06:45:08.043081Z","0.7187441","1.2915261","9.879367"
"2022-12-06T06:45:08.110582Z","0.7085746","1.3031911","9.799805"
"2022-12-06T06:45:08.177807Z","0.689432","1.3453646","9.77468"
"2022-12-06T06:45:08.243817Z","0.7004988","1.3211372","9.601201"
"2022-12-06T06:45:08.312652Z","0.66969126","1.2834502","9.563813"
"2022-12-06T06:45:08.379546Z","0.68225354","1.2783655","9.574282"
"2022-12-06T06:45:08.442989Z","0.7112665","1.2963116","9.697811"
"2022-12-06T06:45:08.510989Z","0.70588267","1.3055838","9.823135"
"2022-12-06T06:45:08.576167Z","0.6897311","1.2984054","9.9960165"
"2022-12-06T06:45:08.644612Z","0.6466603","1.2876377","10.013365"
"2022-12-06T06:45:08.709970Z","0.6475576","1.2864413","9.975378"
"2022-12-06T06:45:08.777721Z","0.6900302","1.3229318","9.97478"
"2022-12-06T06:45:08.842288Z","0.6155536","1.3109677","9.809077"
"2022-12-06T06:45:08.910011Z","0.6750751","1.3109677","9.680762"
"2022-12-06T06:45:08.979271Z","0.7531409","1.3154542","9.59492"
"2022-12-06T06:45:09.042930Z","0.8279166","1.2924234","9.539885"
"2022-12-06T06:45:09.109989Z","0.8389834","1.3274183","9.701101"
"2022-12-06T06:45:09.177722Z","0.83001035","1.2882359","9.75494"
"2022-12-06T06:45:09.242211Z","0.79950184","1.2888341","9.920045"
"2022-12-06T06:45:09.309119Z","0.8150552","1.3453646","9.973584"
"2022-12-06T06:45:09.376357Z","0.7405786","1.2963116","9.950852"
"2022-12-06T06:45:09.442417Z","0.7157531","1.3223336","9.788738"
"2022-12-06T06:45:09.509944Z","0.6798607","1.3013964","9.747462"
"2022-12-06T06:45:09.576157Z","0.60358953","1.326222","9.684352"
"2022-12-06T06:45:09.641550Z","0.6164509","1.3235301","9.630214"
"2022-12-06T06:45:09.709636Z","0.6164509","1.3390833","9.64457"
"2022-12-06T06:45:09.776471Z","0.5805586","1.297209","9.662218"
"2022-12-06T06:45:09.843231Z","0.5796613","1.3283156","9.662816"
"2022-12-06T06:45:09.908756Z","0.55304116","1.2589238","9.640682"
"2022-12-06T06:45:09.977361Z","0.55423754","1.314557","9.705887"
"2022-12-06T06:45:10.040985Z","0.5141578","1.2864413","9.775578"
"2022-12-06T06:45:10.108641Z","0.58564335","1.3115659","9.744472"
"2022-12-06T06:45:10.176205Z","0.5673981","1.2744771","9.746565"
"2022-12-06T06:45:10.241500Z","0.6583253","1.2960125","9.720543"
"2022-12-06T06:45:10.308941Z","0.74895346","1.2987045","9.748958"
"2022-12-06T06:45:10.376263Z","0.831805","1.3396816","9.794421"
"2022-12-06T06:45:10.440703Z","0.8599206","1.3429717","9.759426"
"2022-12-06T06:45:10.508999Z","0.9305089","1.3328022","9.762118"
"2022-12-06T06:45:10.575988Z","0.933799","1.3304094","9.779167"
"2022-12-06T06:45:10.640931Z","0.8668","1.3226327","9.783653"
"2022-12-06T06:45:10.707520Z","0.8237292","1.3295121","9.849456"
"2022-12-06T06:45:10.774517Z","0.7477571","1.3295121","9.928121"
"2022-12-06T06:45:10.840868Z","0.686441","1.302892","9.864112"
"2022-12-06T06:45:10.907681Z","0.64247286","1.3067802","9.936794"
"2022-12-06T06:45:10.974280Z","0.60628146","1.3366905","9.831809"
"2022-12-06T06:45:11.039836Z","0.54317075","1.3429717","9.784252"
"2022-12-06T06:45:11.107515Z","0.5458627","1.3025929","9.738789"
"2022-12-06T06:45:11.174776Z","0.55782676","1.3235301","9.740882"
"2022-12-06T06:45:11.239909Z","0.5455636","1.3564314","9.638887"
"2022-12-06T06:45:11.306897Z","0.5422734","1.2732807","9.608679"
"2022-12-06T06:45:11.375200Z","0.5709873","1.3289139","9.653843"
"2022-12-06T06:45:11.441960Z","0.56410795","1.3247265","9.649357"
"2022-12-06T06:45:11.506960Z","0.65264237","1.2711871","9.647263"
"2022-12-06T06:45:11.574911Z","0.70259255","1.320539","9.70469"
"2022-12-06T06:45:11.639873Z","0.7103692","1.3432708","9.688838"
"2022-12-06T06:45:11.707665Z","0.74835527","1.2960125","9.723534"
"2022-12-06T06:45:11.772778Z","0.77796644","1.3609179","9.853943"
"2022-12-06T06:45:11.840042Z","0.7642077","1.3555341","9.855738"
"2022-12-06T06:45:11.906211Z","0.75194454","1.3731811","9.7863455"
"2022-12-06T06:45:11.973078Z","0.7217351","1.3513466","9.803992"
"2022-12-06T06:45:12.040372Z","0.6969096","1.3698909","9.889236"
"2022-12-06T06:45:12.106116Z","0.6619146","1.3803595","9.847662"
"2022-12-06T06:45:12.173454Z","0.654437","1.4213367","9.853345"
"2022-12-06T06:45:12.240081Z","0.6837491","1.3839488","9.740882"
"2022-12-06T06:45:12.306261Z","0.6729814","1.4288142","9.751948"
"2022-12-06T06:45:12.373574Z","0.69900334","1.4228321","9.646365"
"2022-12-06T06:45:12.440894Z","0.7178468","1.4419748","9.710972"
"2022-12-06T06:45:12.506090Z","0.72711897","1.4497514","9.708579"
"2022-12-06T06:45:12.572300Z","0.6840482","1.4712868","9.778868"
"2022-12-06T06:45:12.639655Z","0.6840482","1.4608182","9.794721"
"2022-12-06T06:45:12.706404Z","0.63140607","1.4605191","9.896116"
"2022-12-06T06:45:12.776408Z","0.637089","1.4718851","9.818648"
"2022-12-06T06:45:12.838941Z","0.6750751","1.4377873","9.768699"
"2022-12-06T06:45:12.905535Z","0.67178494","1.4754742","9.751051"
"2022-12-06T06:45:12.973172Z","0.6840482","1.4324034","9.665209"
"2022-12-06T06:45:13.040287Z","0.7088737","1.4494523","9.626326"
"2022-12-06T06:45:13.105975Z","0.73011","1.468894","9.634999"
"2022-12-06T06:45:13.172660Z","0.738784","1.4697913","9.7196455"
"2022-12-06T06:45:13.238417Z","0.76989067","1.4691931","9.746265"
"2022-12-06T06:45:13.305119Z","0.76630145","1.5173486","9.750453"
"2022-12-06T06:45:13.372174Z","0.74117684","1.4114662","9.84826"
"2022-12-06T06:45:13.443383Z","0.7360921","1.5197415","9.877572"
"2022-12-06T06:45:13.505020Z","0.7223333","1.4946169","9.8937235"
"2022-12-06T06:45:13.572067Z","0.6969096","1.4653047","9.859028"
"2022-12-06T06:45:13.638302Z","0.71395844","1.5340984","9.78515"
"2022-12-06T06:45:13.704749Z","0.69182485","1.480559","9.7348995"
"2022-12-06T06:45:13.771322Z","0.6792625","1.5278172","9.692428"
"2022-12-06T06:45:13.837697Z","0.6768697","1.4928222","9.640682"
"2022-12-06T06:45:13.904373Z","0.62721866","1.4880366","9.656834"
"2022-12-06T06:45:13.971905Z","0.5943173","1.4886348","9.672687"
"2022-12-06T06:45:14.036365Z","0.58474606","1.486541","9.656834"
"2022-12-06T06:45:14.105762Z","0.5949155","1.5077773","9.726226"
"2022-12-06T06:45:14.171048Z","0.599103","1.4539388","9.728319"
"2022-12-06T06:45:14.236665Z","0.61734825","1.5403795","9.753445"
"2022-12-06T06:45:14.304072Z","0.64277196","1.5137594","9.766006"
"2022-12-06T06:45:14.371153Z","0.6756733","1.5143577","9.693026"
"2022-12-06T06:45:14.437472Z","0.6867401","1.5702899","9.716655"
"2022-12-06T06:45:14.503367Z","0.71336025","1.5299109","9.7145605"
"2022-12-06T06:45:14.570367Z","0.6975078","1.5116657","9.75494"
"2022-12-06T06:45:14.637683Z","0.67208403","1.5113666","9.662816"
"2022-12-06T06:45:14.703288Z","0.6678966","1.4653047","9.722338"
"2022-12-06T06:45:14.771492Z","0.64905316","1.4479568","9.6631155"
"2022-12-06T06:45:14.837635Z","0.67776704","1.4470595","9.738489"
"2022-12-06T06:45:14.903581Z","0.7157531","1.4871392","9.758529"
"2022-12-06T06:45:14.970007Z","0.7253244","1.4171492","9.74806"
"2022-12-06T06:45:15.037212Z","0.7851449","1.4691931","9.787542"
"2022-12-06T06:45:15.105159Z","0.79112697","1.4386846","9.855438"
"2022-12-06T06:45:15.169731Z","0.78035927","1.3980067","9.793823"
"2022-12-06T06:45:15.236709Z","0.76749784","1.445564","9.805189"
"2022-12-06T06:45:15.304277Z","0.75284183","1.3791631","9.796216"
"2022-12-06T06:45:15.369439Z","0.6774679","1.3965111","9.868599"
"2022-12-06T06:45:15.437493Z","0.68045896","1.3863416","9.844372"
"2022-12-06T06:45:15.503133Z","0.6257231","1.358226","9.814162"
"2022-12-06T06:45:15.569301Z","0.6406783","1.3537394","9.524033"
"2022-12-06T06:45:15.634841Z","0.61405814","1.3456637","9.949656"
"2022-12-06T06:45:15.702449Z","0.6343971","1.343869","9.595219"
"2022-12-06T06:45:15.768583Z","0.66101724","1.3504493","9.672387"
"2022-12-06T06:45:15.836385Z","0.6649056","1.3561323","9.662816"
"2022-12-06T06:45:15.902143Z","0.6939186","1.3713865","9.762417"
"2022-12-06T06:45:15.968888Z","0.68105716","1.3328022","9.737592"
"2022-12-06T06:45:16.035682Z","0.71336025","1.3857434","9.803095"
"2022-12-06T06:45:16.103014Z","0.6828518","1.3704891","9.812667"
"2022-12-06T06:45:16.168406Z","0.6652047","1.3522439","9.7704935"
"2022-12-06T06:45:16.237440Z","0.6406783","1.3564314","9.771689"
"2022-12-06T06:45:16.303108Z","0.651446","1.3884354","9.81835"
"2022-12-06T06:45:16.368132Z","0.66161543","1.3334004","9.757333"
"2022-12-06T06:45:16.434081Z","0.6430711","1.3444673","9.722936"
"2022-12-06T06:45:16.501057Z","0.6792625","1.3824533","9.7247305"
"2022-12-06T06:45:16.568467Z","0.6520442","1.340878","9.684052"
"2022-12-06T06:45:16.634573Z","0.6945168","1.3492528","9.670892"
"2022-12-06T06:45:16.702632Z","0.7148558","1.3911272","9.693026"
"2022-12-06T06:45:16.769778Z","0.71694946","1.3516457","9.7681"
"2022-12-06T06:45:16.834493Z","0.69930243","1.3549358","9.746565"
"2022-12-06T06:45:16.902409Z","0.67477596","1.3863416","9.798011"
"2022-12-06T06:45:16.967729Z","0.6466603","1.355235","9.803694"
"2022-12-06T06:45:17.038188Z","0.6131608","1.3636098","9.782457"
"2022-12-06T06:45:17.102093Z","0.6361917","1.3558332","9.762118"
"2022-12-06T06:45:17.168064Z","0.62452674","1.3486546","9.776176"
"2022-12-06T06:45:17.235641Z","0.637089","1.3166506","9.75823"
"2022-12-06T06:45:17.302126Z","0.6798607","1.3692927","9.707382"
"2022-12-06T06:45:17.367599Z","0.698106","1.3860425","9.735498"
"2022-12-06T06:45:17.435471Z","0.7151549","1.3666009","9.703794"
"2022-12-06T06:45:17.501284Z","0.72263247","1.3731811","9.744472"
"2022-12-06T06:45:17.567890Z","0.733101","1.3947165","9.776774"
"2022-12-06T06:45:17.634875Z","0.73070824","1.3734802","9.779167"
"2022-12-06T06:45:17.701933Z","0.7073782","1.3537394","9.762417"
"2022-12-06T06:45:17.767292Z","0.6655038","1.3839488","9.778868"
"2022-12-06T06:45:17.835593Z","0.6442675","1.3654044","9.735498"
"2022-12-06T06:45:17.901626Z","0.6517451","1.37019","9.706186"
"2022-12-06T06:45:17.968546Z","0.6681957","1.3606188","9.749257"
"2022-12-06T06:45:18.035887Z","0.65324056","1.3429717","9.726525"
"2022-12-06T06:45:18.101034Z","0.6756733","1.3486546","9.685847"
"2022-12-06T06:45:18.166309Z","0.68045896","1.3486546","9.794421"
"2022-12-06T06:45:18.234901Z","0.6771688","1.364208","9.778868"
"2022-12-06T06:45:18.299863Z","0.7103692","1.3695918","9.788738"
"2022-12-06T06:45:18.366558Z","0.7366903","1.3935201","9.811171"
"2022-12-06T06:45:18.433174Z","0.74865437","1.3860425","9.765707"
"2022-12-06T06:45:18.499846Z","0.7160522","1.3893327","9.77797"
"2022-12-06T06:45:18.566582Z","0.7295118","1.442573","9.771989"
"2022-12-06T06:45:18.633722Z","0.7085746","1.4159528","9.777672"
"2022-12-06T06:45:18.700274Z","0.72382885","1.4647065","9.752248"
"2022-12-06T06:45:18.767963Z","0.7223333","1.4700904","9.782457"
"2022-12-06T06:45:18.834239Z","0.7013961","1.5251254","9.748658"
"2022-12-06T06:45:18.899554Z","0.7103692","1.5278172","9.7348995"
"2022-12-06T06:45:18.965338Z","0.71007013","1.538884","9.761221"
"2022-12-06T06:45:19.034546Z","0.7001997","1.5631114","9.732507"
"2022-12-06T06:45:19.100043Z","0.6589235","1.6307086","9.711869"
"2022-12-06T06:45:19.165233Z","0.651446","1.6019948","9.68166"
"2022-12-06T06:45:19.232937Z","0.6559325","1.6755741","9.746265"
