"DateTime","X","Y","Z"
"2022-12-05T04:13:49.516239Z","0.48095736","0.023928227","9.985249"
"2022-12-05T04:13:49.516327Z","0.5312066","-0.106480606","9.833304"
"2022-12-05T04:13:49.516348Z","0.44147578","-0.15314065","10.042677"
"2022-12-05T04:13:49.611639Z","0.38404804","-0.034695927","9.946963"
"2022-12-05T04:13:49.611978Z","0.46899325","-0.08015956","9.949356"
"2022-12-05T04:13:49.612187Z","0.3469593","-0.040677983","9.909875"
"2022-12-05T04:13:49.612472Z","0.32422748","-0.1471586","9.649057"
"2022-12-05T04:13:49.612955Z","0.40917268","-0.11485548","9.940982"
"2022-12-05T04:13:49.706091Z","0.3361916","-0.13399807","9.805787"
"2022-12-05T04:13:49.706447Z","0.47377887","-0.1471586","9.676575"
"2022-12-05T04:13:49.706487Z","0.35294133","-0.12801601","9.815358"
"2022-12-05T04:13:49.706976Z","0.31465617","-0.086141616","9.803394"
"2022-12-05T04:13:49.707075Z","0.44865423","-0.13519448","9.853643"
"2022-12-05T04:13:49.800392Z","0.38644084","-0.083748795","9.649057"
"2022-12-05T04:13:49.800555Z","0.35413775","-0.11964113","9.8524475"
"2022-12-05T04:13:49.800696Z","0.4749753","-0.083748795","9.68136"
"2022-12-05T04:13:49.800824Z","0.357727","-0.09332009","10.005588"
"2022-12-05T04:13:49.801443Z","0.50009996","-0.06580263","9.729217"
"2022-12-05T04:13:49.896989Z","0.56350976","-0.050249275","9.9015"
"2022-12-05T04:13:49.897079Z","0.38165522","0.033499517","9.921839"
"2022-12-05T04:13:49.897570Z","0.59940207","-0.0035892338","9.875179"
"2022-12-05T04:13:49.898400Z","0.54317075","0.008374879","10.115658"
"2022-12-05T04:13:49.898948Z","0.47736812","-0.0023928226","9.8835535"
"2022-12-05T04:13:49.992891Z","0.54317075","-0.025124637","10.145568"
"2022-12-05T04:13:49.993374Z","0.53359944","0.0059820567","9.986445"
"2022-12-05T04:13:49.994659Z","0.53240305","0.06699903","10.110872"
"2022-12-05T04:13:49.994724Z","0.45702913","0.09451649","10.0163555"
"2022-12-05T04:13:49.995743Z","0.4869394","0.05383851","10.213763"
"2022-12-05T04:13:50.085087Z","0.506082","0.049052864","9.930214"
"2022-12-05T04:13:50.085357Z","0.44147578","0.05623133","10.147961"
"2022-12-05T04:13:50.085532Z","0.41635114","0.07537391","10.186246"
"2022-12-05T04:13:50.085562Z","0.48454657","0.05503492","9.993624"
"2022-12-05T04:13:50.085723Z","0.3684947","0.062213387","10.247263"
"2022-12-05T04:13:50.181903Z","0.36011982","0.061016977","9.973285"
"2022-12-05T04:13:50.182392Z","0.35413775","0.09451649","9.962517"
"2022-12-05T04:13:50.182452Z","0.36729828","0.12801601","10.021141"
"2022-12-05T04:13:50.182155Z","0.39960137","0.047856454","10.177871"
"2022-12-05T04:13:50.182194Z","0.3182454","0.061016977","10.066605"
"2022-12-05T04:13:50.275886Z","0.37806597","0.12083755","9.933804"
"2022-12-05T04:13:50.276017Z","0.4031906","0.08733802","9.908679"
"2022-12-05T04:13:50.276250Z","0.33140594","0.061016977","10.10489"
"2022-12-05T04:13:50.276668Z","0.29312077","0.10289137","10.102497"
"2022-12-05T04:13:50.276292Z","0.47018966","0.025124637","9.834501"
"2022-12-05T04:13:50.369170Z","0.40797627","0.015553347","10.029516"
"2022-12-05T04:13:50.369423Z","0.47976094","-0.0059820567","9.933804"
"2022-12-05T04:13:50.369442Z","0.47856453","0.0741775","9.860822"
"2022-12-05T04:13:50.369314Z","0.5096712","-0.046660043","9.970892"
"2022-12-05T04:13:50.369238Z","0.42592242","-0.051445685","9.882358"
"2022-12-05T04:13:50.465974Z","0.51445687","0.1052842","9.866804"
"2022-12-05T04:13:50.466619Z","0.526421","0.124426775","9.822537"
"2022-12-05T04:13:50.466696Z","0.5300102","0.11365908","9.980463"
"2022-12-05T04:13:50.466688Z","0.54436713","0.11964113","9.812965"
"2022-12-05T04:13:50.466418Z","0.47976094","0.1268196","9.958928"
"2022-12-05T04:13:50.560363Z","0.54675996","0.22731815","10.000802"
"2022-12-05T04:13:50.560863Z","0.51565325","0.111266255","10.003195"
"2022-12-05T04:13:50.560959Z","0.53240305","0.106480606","9.97807"
"2022-12-05T04:13:50.560554Z","0.4977071","0.21296121","9.912268"
"2022-12-05T04:13:50.560166Z","0.5563313","0.15553348","9.839287"
"2022-12-05T04:13:50.654313Z","0.49172506","0.15314065","9.972089"
"2022-12-05T04:13:50.654603Z","0.46899325","0.17108682","10.013963"
"2022-12-05T04:13:50.654455Z","0.5084748","0.2009971","10.079765"
"2022-12-05T04:13:50.654435Z","0.46779683","0.19621146","10.047462"
"2022-12-05T04:13:50.655158Z","0.50488555","0.20458634","9.956535"
"2022-12-05T04:13:50.749018Z","0.47736812","0.2009971","10.162318"
"2022-12-05T04:13:50.749403Z","0.5192425","0.12921242","9.967302"
"2022-12-05T04:13:50.749501Z","0.45583272","0.12083755","10.057034"
"2022-12-05T04:13:50.749579Z","0.44745782","0.096909314","9.968499"
"2022-12-05T04:13:50.750154Z","0.44626144","0.10049855","10.078569"
"2022-12-05T04:13:50.844829Z","0.44985065","0.11844472","10.018748"
"2022-12-05T04:13:50.845066Z","0.42592242","0.1363909","9.954143"
"2022-12-05T04:13:50.845499Z","0.41635114","0.13160525","10.023534"
"2022-12-05T04:13:50.845973Z","0.4319045","0.10049855","10.010373"
"2022-12-05T04:13:50.846085Z","0.40677986","0.07058827","9.942178"
"2022-12-05T04:13:50.939830Z","0.42831525","0.062213387","9.877572"
"2022-12-05T04:13:50.939956Z","0.41156548","0.076570325","9.826126"
"2022-12-05T04:13:50.939927Z","0.39361933","0.049052864","10.064212"
"2022-12-05T04:13:50.940474Z","0.42592242","0.104087785","10.059426"
"2022-12-05T04:13:50.940600Z","0.3278167","0.08733802","9.839287"
"2022-12-05T04:13:51.035350Z","0.37447673","0.03589234","10.05823"
"2022-12-05T04:13:51.035879Z","0.3481557","0.02871387","10.055838"
"2022-12-05T04:13:51.035479Z","0.3900301","0.014356935","9.885947"
"2022-12-05T04:13:51.036057Z","0.35294133","0.025124637","9.913465"
"2022-12-05T04:13:51.035778Z","0.37328035","0.032303106","9.961321"
"2022-12-05T04:13:51.130050Z","0.38763726","0.06580263","9.887143"
"2022-12-05T04:13:51.130570Z","0.37447673","0.08015956","10.091729"
"2022-12-05T04:13:51.130603Z","0.36610186","0.07178468","9.915857"
"2022-12-05T04:13:51.131045Z","0.4438686","0.020338992","10.034302"
"2022-12-05T04:13:51.131397Z","0.39840496","0.02871387","10.040284"
"2022-12-05T04:13:51.225042Z","0.39840496","0.014356935","10.229317"
"2022-12-05T04:13:51.225003Z","0.424726","0.02871387","9.958928"
"2022-12-05T04:13:51.225437Z","0.4534399","0.0526421","9.932607"
"2022-12-05T04:13:51.225776Z","0.39720857","0.101694964","10.027123"
"2022-12-05T04:13:51.226373Z","0.43908295","0.11365908","10.004392"
"2022-12-05T04:13:51.320002Z","0.4103691","0.08973085","10.046266"
"2022-12-05T04:13:51.320460Z","0.4438686","0.05383851","10.1348"
"2022-12-05T04:13:51.320529Z","0.47736812","0.078963146","9.890733"
"2022-12-05T04:13:51.320626Z","0.51086766","0.07298109","9.998409"
"2022-12-05T04:13:51.320177Z","0.48095736","0.08015956","9.853643"
"2022-12-05T04:13:51.414556Z","0.45702913","0.10049855","9.96491"
"2022-12-05T04:13:51.414680Z","0.44745782","0.111266255","9.909875"
"2022-12-05T04:13:51.415116Z","0.48095736","0.050249275","9.84168"
"2022-12-05T04:13:51.414715Z","0.4546363","0.061016977","10.047462"
"2022-12-05T04:13:51.415301Z","0.4426722","0.06699903","9.962517"
"2022-12-05T04:13:51.509435Z","0.45942193","0.0526421","9.946963"
"2022-12-05T04:13:51.509528Z","0.44745782","0.076570325","9.966106"
"2022-12-05T04:13:51.509436Z","0.47856453","0.0634098","9.805787"
"2022-12-05T04:13:51.510480Z","0.4211368","0.09332009","10.01157"
"2022-12-05T04:13:51.510644Z","0.44745782","0.09810573","9.667004"
"2022-12-05T04:13:51.603310Z","0.38404804","0.08733802","9.790234"
"2022-12-05T04:13:51.603715Z","0.40917268","0.1160519","9.920643"
"2022-12-05T04:13:51.603790Z","0.3684947","0.046660043","9.890733"
"2022-12-05T04:13:51.603245Z","0.44147578","0.07178468","10.00798"
"2022-12-05T04:13:51.604316Z","0.485743","0.061016977","9.851251"
"2022-12-05T04:13:51.699970Z","0.44147578","0.061016977","9.822537"
"2022-12-05T04:13:51.700438Z","0.4223332","0.010767702","9.84168"
"2022-12-05T04:13:51.700464Z","0.39481574","-0.025124637","10.01516"
"2022-12-05T04:13:51.700551Z","0.44985065","-0.038285162","9.792626"
"2022-12-05T04:13:51.699853Z","0.36370903","0.046660043","9.946963"
"2022-12-05T04:13:51.792810Z","0.46779683","-0.021535404","9.834501"
"2022-12-05T04:13:51.793165Z","0.39960137","0.0023928226","9.954143"
"2022-12-05T04:13:51.793651Z","0.42592242","0.062213387","9.859626"
"2022-12-05T04:13:51.793549Z","0.43429732","0.0526421","9.970892"
"2022-12-05T04:13:51.793188Z","0.4534399","0.034695927","9.868001"
"2022-12-05T04:13:51.888465Z","0.45942193","0.02632105","9.97807"
"2022-12-05T04:13:51.889130Z","0.37686956","0.049052864","9.868001"
"2022-12-05T04:13:51.890138Z","0.42711884","0.049052864","9.985249"
"2022-12-05T04:13:51.890386Z","0.3924229","0.040677983","10.064212"
"2022-12-05T04:13:51.889606Z","0.4642076","0.07178468","9.952946"
"2022-12-05T04:13:51.983380Z","0.45104706","0.058624156","9.847662"
"2022-12-05T04:13:51.984016Z","0.40558344","0.086141616","9.97807"
"2022-12-05T04:13:51.984114Z","0.44027936","0.059820566","10.197014"
"2022-12-05T04:13:51.983539Z","0.4426722","0.05383851","10.200603"
"2022-12-05T04:13:51.984247Z","0.43429732","0.08135597","10.094122"
"2022-12-05T04:13:52.078414Z","0.40917268","0.047856454","10.224531"
"2022-12-05T04:13:52.078851Z","0.3924229","0.046660043","10.146765"
"2022-12-05T04:13:52.078991Z","0.4139583","0.08973085","10.212567"
"2022-12-05T04:13:52.079051Z","0.4019942","0.05503492","10.266405"
"2022-12-05T04:13:52.078641Z","0.44147578","0.0634098","10.235299"
"2022-12-05T04:13:52.172995Z","0.41635114","0.07776674","10.100104"
"2022-12-05T04:13:52.173179Z","0.3792624","0.09092726","10.228121"
"2022-12-05T04:13:52.173606Z","0.40079778","0.086141616","10.077373"
"2022-12-05T04:13:52.173760Z","0.4319045","0.13280165","10.18505"
"2022-12-05T04:13:52.173042Z","0.43788654","0.05383851","10.210175"
"2022-12-05T04:13:52.268649Z","0.36131623","0.07776674","10.228121"
"2022-12-05T04:13:52.268820Z","0.4127619","0.06580263","9.982856"
"2022-12-05T04:13:52.268538Z","0.4354937","0.13519448","9.976874"
"2022-12-05T04:13:52.269070Z","0.41156548","0.0526421","10.033105"
"2022-12-05T04:13:52.269078Z","0.43788654","0.07178468","10.091729"
"2022-12-05T04:13:52.363055Z","0.4031906","0.08255238","9.991231"
"2022-12-05T04:13:52.363287Z","0.42592242","0.076570325","9.88834"
"2022-12-05T04:13:52.363711Z","0.40917268","0.062213387","10.096515"
"2022-12-05T04:13:52.364425Z","0.42831525","0.076570325","9.698111"
"2022-12-05T04:13:52.364620Z","0.39720857","0.043070808","9.95175"
"2022-12-05T04:13:52.456552Z","0.44865423","0.031106694","9.792626"
"2022-12-05T04:13:52.456893Z","0.41994038","0.047856454","9.823733"
"2022-12-05T04:13:52.457021Z","0.42951167","0.014356935","9.768699"
"2022-12-05T04:13:52.457007Z","0.3804588","0.015553347","9.846465"
"2022-12-05T04:13:52.458152Z","0.4235296","0.0071784677","9.786645"
"2022-12-05T04:13:52.552460Z","0.4331009","0.059820566","9.803394"
"2022-12-05T04:13:52.552381Z","0.41635114","0.061016977","9.659825"
"2022-12-05T04:13:52.552605Z","0.40797627","0.034695927","9.848858"
"2022-12-05T04:13:52.553563Z","0.45583272","0.047856454","9.664611"
"2022-12-05T04:13:52.553739Z","0.43669012","0.05623133","9.85484"
"2022-12-05T04:13:52.647028Z","0.4211368","0.05742774","9.912268"
"2022-12-05T04:13:52.647152Z","0.5132605","0.029910283","9.858429"
"2022-12-05T04:13:52.647220Z","0.4331009","0.06460621","9.999606"
"2022-12-05T04:13:52.648190Z","0.4354937","0.083748795","9.91466"
"2022-12-05T04:13:52.648374Z","0.47856453","0.02632105","10.078569"
"2022-12-05T04:13:52.742492Z","0.46181476","0.10289137","10.118051"
"2022-12-05T04:13:52.742883Z","0.48215377","0.1160519","10.07139"
"2022-12-05T04:13:52.743064Z","0.48933223","0.11006984","9.988838"
"2022-12-05T04:13:52.743216Z","0.49172506","0.11246266","10.161121"
"2022-12-05T04:13:52.742371Z","0.50129634","0.043070808","9.939785"
"2022-12-05T04:13:52.836419Z","0.4749753","0.14237295","10.232906"
"2022-12-05T04:13:52.836641Z","0.5347959","0.12083755","9.929018"
"2022-12-05T04:13:52.837020Z","0.5024927","0.05742774","10.290334"
"2022-12-05T04:13:52.838112Z","0.4833502","0.07178468","10.0881405"
"2022-12-05T04:13:52.838432Z","0.48095736","0.096909314","10.235299"
"2022-12-05T04:13:52.931780Z","0.4642076","0.08015956","10.084551"
"2022-12-05T04:13:52.932016Z","0.5383851","0.058624156","10.177871"
"2022-12-05T04:13:52.932446Z","0.43070808","0.09212367","10.091729"
"2022-12-05T04:13:52.932480Z","0.49172506","0.13160525","9.970892"
"2022-12-05T04:13:52.932524Z","0.43669012","0.076570325","10.059426"
"2022-12-05T04:13:53.026673Z","0.41754755","0.07298109","10.053444"
"2022-12-05T04:13:53.027016Z","0.41515473","0.0849452","10.079765"
"2022-12-05T04:13:53.027295Z","0.39960137","0.083748795","9.881161"
"2022-12-05T04:13:53.026839Z","0.46181476","0.07537391","9.828519"
"2022-12-05T04:13:53.027670Z","0.39601216","0.05503492","9.9553385"
"2022-12-05T04:13:53.121567Z","0.4103691","0.05623133","9.879965"
"2022-12-05T04:13:53.121877Z","0.3684947","0.02751746","9.879965"
"2022-12-05T04:13:53.122767Z","0.41515473","0.032303106","9.900304"
"2022-12-05T04:13:53.122975Z","0.3469593","0.019142581","9.765109"
"2022-12-05T04:13:53.123312Z","0.41635114","0.023928227","9.920643"
"2022-12-05T04:13:53.216942Z","0.40677986","0.041874398","9.724431"
"2022-12-05T04:13:53.217424Z","0.37567315","0.03708875","10.036695"
"2022-12-05T04:13:53.217770Z","0.44027936","0.033499517","9.926624"
"2022-12-05T04:13:53.216814Z","0.3505485","0.03589234","9.870394"
"2022-12-05T04:13:53.217445Z","0.39361933","0.06819545","9.762716"
"2022-12-05T04:13:53.311337Z","0.47018966","0.02871387","9.952946"
"2022-12-05T04:13:53.311376Z","0.4534399","0.039481573","9.908679"
"2022-12-05T04:13:53.311832Z","0.4869394","0.051445685","9.940982"
"2022-12-05T04:13:53.311535Z","0.43669012","0.02632105","9.999606"
"2022-12-05T04:13:53.312776Z","0.4761717","0.06819545","10.098908"
"2022-12-05T04:13:53.405553Z","0.43788654","0.14955142","9.875179"
"2022-12-05T04:13:53.405728Z","0.4749753","0.15433706","9.992428"
"2022-12-05T04:13:53.406264Z","0.4534399","0.09930214","10.109675"
"2022-12-05T04:13:53.406962Z","0.4941179","0.086141616","9.929018"
"2022-12-05T04:13:53.407153Z","0.45822555","0.047856454","10.073783"
"2022-12-05T04:13:53.501017Z","0.45822555","0.06699903","10.124033"
"2022-12-05T04:13:53.501429Z","0.48454657","0.061016977","9.974482"
"2022-12-05T04:13:53.501682Z","0.37088752","0.1052842","10.030712"
"2022-12-05T04:13:53.501512Z","0.37567315","0.09810573","10.1599245"
"2022-12-05T04:13:53.502530Z","0.35533416","0.06699903","10.086944"
"2022-12-05T04:13:53.596180Z","0.3385844","0.0741775","10.097712"
"2022-12-05T04:13:53.596717Z","0.35413775","0.09571291","9.950553"
"2022-12-05T04:13:53.596066Z","0.38404804","0.046660043","9.970892"
"2022-12-05T04:13:53.597737Z","0.34456646","0.09092726","10.107283"
"2022-12-05T04:13:53.596611Z","0.35294133","0.08135597","10.034302"
"2022-12-05T04:13:53.690565Z","0.357727","0.11844472","9.88834"
"2022-12-05T04:13:53.691038Z","0.3912265","0.09092726","9.844072"
"2022-12-05T04:13:53.691124Z","0.37447673","0.08733802","9.834501"
"2022-12-05T04:13:53.691064Z","0.357727","0.07537391","9.963714"
"2022-12-05T04:13:53.692044Z","0.41754755","0.10289137","9.952946"
"2022-12-05T04:13:53.785385Z","0.3900301","0.069391854","9.816555"
"2022-12-05T04:13:53.785893Z","0.50129634","0.06699903","9.97807"
"2022-12-05T04:13:53.785966Z","0.4977071","-0.02751746","9.8524475"
"2022-12-05T04:13:53.785416Z","0.46779683","0.07058827","9.934999"
"2022-12-05T04:13:53.785535Z","0.42711884","0.07058827","9.76152"
"2022-12-05T04:13:53.880462Z","0.52283174","-0.086141616","9.760324"
"2022-12-05T04:13:53.880807Z","0.55034924","0.06699903","9.723235"
"2022-12-05T04:13:53.880567Z","0.54675996","-0.025124637","10.009177"
"2022-12-05T04:13:53.881306Z","0.5587241","0.083748795","9.896714"
"2022-12-05T04:13:53.881445Z","0.55393845","0.11365908","9.786645"
"2022-12-05T04:13:53.975325Z","0.56470615","0.1268196","9.853643"
"2022-12-05T04:13:53.975480Z","0.54436713","0.08973085","9.873982"
"2022-12-05T04:13:53.976204Z","0.53359944","0.11964113","9.840483"
"2022-12-05T04:13:53.975467Z","0.50129634","0.08255238","9.88475"
"2022-12-05T04:13:53.975847Z","0.5276174","0.058624156","9.960124"
"2022-12-05T04:13:54.069182Z","0.52283174","0.09810573","9.950553"
"2022-12-05T04:13:54.069385Z","0.47856453","0.06699903","10.080962"
"2022-12-05T04:13:54.069620Z","0.5072784","0.051445685","9.789038"
"2022-12-05T04:13:54.070094Z","0.48095736","0.034695927","10.220942"
"2022-12-05T04:13:54.070756Z","0.47258246","0.05742774","9.987641"
"2022-12-05T04:13:54.164884Z","0.5084748","0.07058827","10.067801"
"2022-12-05T04:13:54.165045Z","0.43429732","0.09092726","10.155139"
"2022-12-05T04:13:54.165475Z","0.43669012","0.1363909","10.152746"
"2022-12-05T04:13:54.165506Z","0.46181476","0.096909314","10.122836"
"2022-12-05T04:13:54.165630Z","0.48454657","0.076570325","10.097712"
"2022-12-05T04:13:54.260194Z","0.41874397","0.0849452","10.218549"
"2022-12-05T04:13:54.260636Z","0.4426722","0.076570325","10.037891"
"2022-12-05T04:13:54.260447Z","0.47736812","0.11485548","10.131211"
"2022-12-05T04:13:54.261174Z","0.41994038","0.08853444","10.260424"
"2022-12-05T04:13:54.261347Z","0.45224348","0.10887343","9.931411"
"2022-12-05T04:13:54.354732Z","0.46301118","0.1052842","10.146765"
"2022-12-05T04:13:54.355016Z","0.4211368","0.09930214","10.120443"
"2022-12-05T04:13:54.355303Z","0.43788654","0.10887343","9.990034"
"2022-12-05T04:13:54.355339Z","0.43429732","0.096909314","10.068997"
"2022-12-05T04:13:54.355438Z","0.41635114","0.07058827","10.005588"
"2022-12-05T04:13:54.449432Z","0.46181476","0.08973085","9.938589"
"2022-12-05T04:13:54.449705Z","0.4019942","0.07178468","9.906285"
"2022-12-05T04:13:54.449873Z","0.43070808","0.09092726","9.806984"
"2022-12-05T04:13:54.449710Z","0.43788654","0.086141616","9.991231"
"2022-12-05T04:13:54.450419Z","0.4031906","0.05623133","9.877572"
"2022-12-05T04:13:54.544569Z","0.40677986","0.083748795","9.613165"
"2022-12-05T04:13:54.544496Z","0.41994038","0.069391854","9.932607"
"2022-12-05T04:13:54.545962Z","0.41994038","0.029910283","9.98166"
"2022-12-05T04:13:54.546120Z","0.45822555","0.0526421","9.698111"
"2022-12-05T04:13:54.546235Z","0.40438703","0.07058827","9.85484"
"2022-12-05T04:13:54.639273Z","0.36370903","0.0526421","9.8428755"
"2022-12-05T04:13:54.640601Z","0.41754755","0.040677983","9.814162"
"2022-12-05T04:13:54.641370Z","0.40917268","0.08733802","9.786645"
"2022-12-05T04:13:54.642064Z","0.37328035","0.09332009","9.856036"
"2022-12-05T04:13:54.642236Z","0.3696911","0.07776674","9.956535"
"2022-12-05T04:13:54.734318Z","0.38404804","0.078963146","9.769895"
"2022-12-05T04:13:54.734560Z","0.3505485","0.038285162","10.125229"
"2022-12-05T04:13:54.735242Z","0.4103691","0.083748795","9.87159"
"2022-12-05T04:13:54.735413Z","0.43429732","0.046660043","9.997213"
"2022-12-05T04:13:54.735777Z","0.36610186","0.040677983","10.13839"
"2022-12-05T04:13:54.829994Z","0.40677986","0.040677983","10.112068"
"2022-12-05T04:13:54.830293Z","0.47736812","0.040677983","10.2317095"
"2022-12-05T04:13:54.830497Z","0.4031906","0.014356935","10.089336"
"2022-12-05T04:13:54.831117Z","0.4989035","0.062213387","10.297512"
"2022-12-05T04:13:54.831222Z","0.39361933","0.10887343","10.046266"
"2022-12-05T04:13:54.923636Z","0.41874397","0.11365908","10.260424"
"2022-12-05T04:13:54.923686Z","0.46660042","0.1268196","9.966106"
"2022-12-05T04:13:54.923525Z","0.50009996","0.11485548","10.207782"
"2022-12-05T04:13:54.924010Z","0.46301118","0.1268196","10.386046"
"2022-12-05T04:13:54.924526Z","0.4941179","0.13758731","9.956535"
"2022-12-05T04:13:55.018539Z","0.5419743","0.12323037","10.109675"
"2022-12-05T04:13:55.018923Z","0.506082","0.16031912","9.999606"
"2022-12-05T04:13:55.019051Z","0.46899325","0.13040884","10.079765"
"2022-12-05T04:13:55.018510Z","0.5168497","0.111266255","10.107283"
"2022-12-05T04:13:55.019526Z","0.4953143","0.09810573","9.988838"
"2022-12-05T04:13:55.113406Z","0.5300102","0.13399807","9.933804"
"2022-12-05T04:13:55.113810Z","0.5072784","0.13160525","10.021141"
"2022-12-05T04:13:55.113496Z","0.47856453","0.14596218","9.907482"
"2022-12-05T04:13:55.114739Z","0.51206404","0.14955142","9.781859"
"2022-12-05T04:13:55.114836Z","0.47736812","0.12323037","9.924232"
"2022-12-05T04:13:55.208181Z","0.48454657","0.124426775","9.961321"
"2022-12-05T04:13:55.208226Z","0.4977071","0.11724831","9.664611"
"2022-12-05T04:13:55.208629Z","0.4438686","0.061016977","9.939785"
"2022-12-05T04:13:55.208763Z","0.4319045","0.02751746","9.793823"
"2022-12-05T04:13:55.209396Z","0.47377887","0.011964113","9.836894"
"2022-12-05T04:13:55.303367Z","0.40917268","-0.032303106","9.878768"
"2022-12-05T04:13:55.303785Z","0.49052864","0.0023928226","9.899107"
"2022-12-05T04:13:55.303867Z","0.40917268","0.06580263","9.792626"
"2022-12-05T04:13:55.304068Z","0.424726","0.13878371","9.921839"
"2022-12-05T04:13:55.304558Z","0.36131623","0.15074782","9.868001"
"2022-12-05T04:13:55.398285Z","0.3505485","0.106480606","9.844072"
"2022-12-05T04:13:55.398430Z","0.33738798","0.0849452","10.053444"
"2022-12-05T04:13:55.398707Z","0.35413775","0.106480606","9.756734"
"2022-12-05T04:13:55.399169Z","0.38165522","0.09092726","10.023534"
"2022-12-05T04:13:55.399300Z","0.35174492","0.061016977","9.949356"
"2022-12-05T04:13:55.492760Z","0.3589234","0.08255238","9.943375"
"2022-12-05T04:13:55.493476Z","0.34576288","0.08015956","9.999606"
"2022-12-05T04:13:55.493653Z","0.39481574","0.0849452","10.052248"
"2022-12-05T04:13:55.493724Z","0.37686956","0.083748795","9.969695"
"2022-12-05T04:13:55.494336Z","0.38524446","0.07537391","9.91825"
"2022-12-05T04:13:55.587851Z","0.41156548","0.07537391","10.090533"
"2022-12-05T04:13:55.588084Z","0.45104706","0.078963146","9.864411"
"2022-12-05T04:13:55.588608Z","0.41156548","0.0047856453","10.144372"
"2022-12-05T04:13:55.588741Z","0.45702913","0.01794617","9.984053"
"2022-12-05T04:13:55.588945Z","0.4989035","0.08733802","9.853643"
"2022-12-05T04:13:55.682482Z","0.45104706","0.1591227","10.144372"
"2022-12-05T04:13:55.682654Z","0.46660042","0.20578274","9.868001"
"2022-12-05T04:13:55.682897Z","0.485743","0.1591227","10.076176"
"2022-12-05T04:13:55.682966Z","0.41994038","0.08015956","10.04148"
"2022-12-05T04:13:55.683115Z","0.5946164","0.15553348","9.930214"
"2022-12-05T04:13:55.777313Z","0.485743","0.059820566","10.052248"
"2022-12-05T04:13:55.777727Z","0.5300102","0.13758731","9.912268"
"2022-12-05T04:13:55.777802Z","0.4761717","0.12323037","10.130014"
"2022-12-05T04:13:55.777865Z","0.50488555","0.11964113","10.130014"
"2022-12-05T04:13:55.777337Z","0.4989035","0.12203395","10.19821"
"2022-12-05T04:13:55.872715Z","0.47377887","0.09930214","10.089336"
"2022-12-05T04:13:55.872599Z","0.51445687","0.14356937","9.899107"
"2022-12-05T04:13:55.873017Z","0.4749753","0.1052842","10.000802"
"2022-12-05T04:13:55.873296Z","0.44626144","0.13878371","9.998409"
"2022-12-05T04:13:55.873333Z","0.3900301","0.106480606","9.988838"
"2022-12-05T04:13:55.966543Z","0.44865423","0.1052842","10.066605"
"2022-12-05T04:13:55.966625Z","0.42831525","0.076570325","9.931411"
"2022-12-05T04:13:55.966964Z","0.35413775","0.0634098","10.047462"
"2022-12-05T04:13:55.967790Z","0.47736812","0.02632105","9.966106"
"2022-12-05T04:13:55.967982Z","0.37447673","-0.06580263","9.960124"
"2022-12-05T04:13:56.061916Z","0.37686956","-0.0011964113","10.035499"
"2022-12-05T04:13:56.062066Z","0.4331009","0.083748795","9.792626"
"2022-12-05T04:13:56.062334Z","0.4223332","0.16869399","10.084551"
"2022-12-05T04:13:56.062503Z","0.42711884","0.16510476","9.924232"
"2022-12-05T04:13:56.062500Z","0.31106696","0.19262223","9.781859"
"2022-12-05T04:13:56.156664Z","0.41994038","0.124426775","9.938589"
"2022-12-05T04:13:56.156962Z","0.39720857","0.050249275","9.949356"
"2022-12-05T04:13:56.157099Z","0.40558344","0.0071784677","9.848858"
"2022-12-05T04:13:56.158096Z","0.40079778","-0.058624156","9.993624"
"2022-12-05T04:13:56.158127Z","0.4438686","0.009571291","9.926624"
"2022-12-05T04:13:56.251487Z","0.38883367","0.0526421","9.890733"
"2022-12-05T04:13:56.251984Z","0.38165522","0.096909314","10.063016"
"2022-12-05T04:13:56.251982Z","0.42711884","0.08733802","9.877572"
"2022-12-05T04:13:56.252556Z","0.3684947","0.09810573","9.869197"
"2022-12-05T04:13:56.251659Z","0.40079778","0.09571291","10.013963"
"2022-12-05T04:13:56.346118Z","0.4438686","0.09930214","9.96491"
"2022-12-05T04:13:56.346537Z","0.36131623","0.09212367","10.055838"
"2022-12-05T04:13:56.346711Z","0.4223332","0.1363909","9.942178"
"2022-12-05T04:13:56.346846Z","0.32422748","0.08733802","10.090533"
"2022-12-05T04:13:56.347603Z","0.4319045","0.1052842","10.046266"
"2022-12-05T04:13:56.441511Z","0.38404804","0.08733802","9.979267"
"2022-12-05T04:13:56.441633Z","0.38644084","0.106480606","10.073783"
"2022-12-05T04:13:56.441976Z","0.317049","0.13758731","9.993624"
"2022-12-05T04:13:56.442425Z","0.43908295","0.11964113","10.092926"
"2022-12-05T04:13:56.442740Z","0.357727","0.11724831","10.13839"
"2022-12-05T04:13:56.535874Z","0.45942193","0.14955142","9.912268"
"2022-12-05T04:13:56.536360Z","0.45583272","0.14476576","10.047462"
"2022-12-05T04:13:56.536476Z","0.4881358","0.101694964","10.125229"
"2022-12-05T04:13:56.536598Z","0.44745782","0.12203395","9.949356"
"2022-12-05T04:13:56.537322Z","0.40677986","0.14476576","10.192228"
"2022-12-05T04:13:56.630777Z","0.43669012","0.10887343","10.082158"
"2022-12-05T04:13:56.631067Z","0.5168497","0.10767702","9.944571"
"2022-12-05T04:13:56.631267Z","0.38524446","0.106480606","10.153943"
