"DateTime","X","Y","Z"
"2022-12-07T08:01:38.808893Z","-2.97405","0.23295002","9.53505"
"2022-12-07T08:01:38.875635Z","-2.98095","0.264","9.634951"
"2022-12-07T08:01:38.930208Z","-2.9929502","0.25995","9.66405"
"2022-12-07T08:01:38.990501Z","-3.0270002","0.24495001","9.549001"
"2022-12-07T08:01:39.050656Z","-3.0289502","0.24495001","9.501"
"2022-12-07T08:01:39.110924Z","-2.95005","0.21195","9.360001"
"2022-12-07T08:01:39.171345Z","-3.01005","0.23805001","9.286051"
"2022-12-07T08:01:39.231211Z","-2.976","0.19005","9.160951"
"2022-12-07T08:01:39.291851Z","-2.9950502","0.23295002","9.03705"
"2022-12-07T08:01:39.351827Z","-2.9860501","0.20400001","9.09195"
"2022-12-07T08:01:39.411991Z","-2.9980502","0.20700002","9.087001"
"2022-12-07T08:01:39.471913Z","-2.98305","0.231","9.216001"
"2022-12-07T08:01:39.532554Z","-3.0169501","0.19305001","9.42195"
"2022-12-07T08:01:39.592570Z","-2.9620502","0.24000001","9.37905"
"2022-12-07T08:01:39.653042Z","-2.8900502","0.22605","9.460951"
"2022-12-07T08:01:39.712879Z","-2.8849502","0.29505002","9.588"
"2022-12-07T08:01:39.773644Z","-2.8920002","0.24000001","9.68295"
"2022-12-07T08:01:39.833797Z","-2.9620502","0.24795002","9.67905"
"2022-12-07T08:01:39.894114Z","-2.97105","0.22800002","9.793051"
"2022-12-07T08:01:39.954464Z","-3.0289502","0.22095","9.65205"
"2022-12-07T08:01:40.014131Z","-3.072","0.19995001","9.5130005"
"2022-12-07T08:01:40.074794Z","-3.08205","0.216","9.52995"
"2022-12-07T08:01:40.135173Z","-3.0499501","0.18300001","9.457951"
"2022-12-07T08:01:40.194938Z","-3.0859501","0.16605","9.39795"
"2022-12-07T08:01:40.255446Z","-3.0600002","0.171","9.38595"
"2022-12-07T08:01:40.315583Z","-3.072","0.18795002","9.457951"
"2022-12-07T08:01:40.376714Z","-3.0960002","0.20700002","9.73095"
"2022-12-07T08:01:40.436177Z","-3.11295","0.19500001","9.901051"
"2022-12-07T08:01:40.494859Z","-3.0940502","0.19305001","9.52305"
"2022-12-07T08:01:40.557071Z","-3.0340502","0.20895001","9.48495"
"2022-12-07T08:01:40.617246Z","-2.9190001","0.25005","9.25695"
"2022-12-07T08:01:40.677616Z","-2.8590002","0.24795002","9.307051"
"2022-12-07T08:01:40.737862Z","-2.8660502","0.21405001","9.18795"
"2022-12-07T08:01:40.798219Z","-2.90895","0.27405003","9.18795"
"2022-12-07T08:01:40.858930Z","-3.0310502","0.22605","9.303"
"2022-12-07T08:01:40.918304Z","-3.1729503","0.14205001","9.540001"
"2022-12-07T08:01:40.978555Z","-3.21795","0.17805001","9.67395"
"2022-12-07T08:01:41.039131Z","-3.1699502","0.11100001","9.726001"
"2022-12-07T08:01:41.099332Z","-3.1560001","0.16605","9.613951"
"2022-12-07T08:01:41.160505Z","-3.11505","0.17595","9.56805"
"2022-12-07T08:01:41.220323Z","-3.048","0.18795002","9.609"
"2022-12-07T08:01:41.281476Z","-2.9880002","0.19500001","9.576"
"2022-12-07T08:01:41.341500Z","-2.9239502","0.27600002","9.291"
"2022-12-07T08:01:41.401971Z","-2.84505","0.19995001","9.714001"
"2022-12-07T08:01:41.461592Z","-2.904","0.26700002","9.748051"
"2022-12-07T08:01:41.523079Z","-2.9260502","0.23805001","9.762"
"2022-12-07T08:01:41.582736Z","-2.7439501","0.21900001","9.633"
"2022-12-07T08:01:41.643589Z","-2.77305","0.18300001","9.589951"
"2022-12-07T08:01:41.703729Z","-2.7220502","0.23295002","9.430051"
"2022-12-07T08:01:41.764174Z","-2.9239502","0.17805001","9.44205"
"2022-12-07T08:01:41.824751Z","-3.0700502","0.15195","9.448951"
"2022-12-07T08:01:41.885010Z","-3.0289502","0.17805001","9.375"
"2022-12-07T08:01:41.945346Z","-3.04305","0.22395001","9.085051"
"2022-12-07T08:01:42.049386Z","-3.1750503","0.12795001","9.69795"
"2022-12-07T08:01:42.086157Z","-3.1579502","0.15405001","9.451051"
"2022-12-07T08:01:42.146408Z","-3.1390502","0.19695","9.814951"
"2022-12-07T08:01:42.206950Z","-3.0649502","0.13005","9.729"
"2022-12-07T08:01:42.266879Z","-3.0169501","0.252","9.489"
"2022-12-07T08:01:42.327349Z","-2.91405","0.20700002","9.250051"
"2022-12-07T08:01:42.387457Z","-2.8470001","0.25695002","9.19995"
"2022-12-07T08:01:42.447798Z","-2.8210502","0.19500001","8.965051"
"2022-12-07T08:01:42.508001Z","-2.80605","0.26895002","8.82405"
"2022-12-07T08:01:42.568315Z","-2.8300502","0.24300002","8.991"
"2022-12-07T08:01:42.628161Z","-2.8830001","0.231","9.288"
"2022-12-07T08:01:42.690365Z","-2.80905","0.18495001","9.525001"
"2022-12-07T08:01:42.754613Z","-2.89995","0.17805001","9.801001"
"2022-12-07T08:01:42.809398Z","-3.153","0.22605","9.774"
"2022-12-07T08:01:42.869446Z","-3.1320002","0.18795002","9.784051"
"2022-12-07T08:01:42.929799Z","-3.072","0.18795002","9.559051"
"2022-12-07T08:01:42.989890Z","-3.0910501","0.22395001","9.50895"
"2022-12-07T08:01:43.049938Z","-3.0000002","0.19305001","9.183001"
"2022-12-07T08:01:43.110461Z","-2.87295","0.22095","9.115951"
"2022-12-07T08:01:43.170867Z","-2.88","0.264","9.298051"
"2022-12-07T08:01:43.230798Z","-2.8330503","0.231","9.439051"
"2022-12-07T08:01:43.291782Z","-2.775","0.22095","9.456"
"2022-12-07T08:01:43.351336Z","-2.84205","0.27600002","9.633"
"2022-12-07T08:01:43.411910Z","-2.778","0.27600002","9.670951"
"2022-12-07T08:01:43.471612Z","-2.742","0.22095","9.979951"
"2022-12-07T08:01:43.532039Z","-2.7180002","0.34800002","9.625951"
"2022-12-07T08:01:43.592491Z","-2.742","0.29805002","9.585"
"2022-12-07T08:01:43.652846Z","-2.706","0.324","9.468"
"2022-12-07T08:01:43.713120Z","-2.69595","0.36","9.23805"
"2022-12-07T08:01:43.773055Z","-2.62695","0.36","8.965051"
"2022-12-07T08:01:43.833395Z","-2.60505","0.39405003","8.91705"
"2022-12-07T08:01:43.894222Z","-2.69895","0.39600003","9.247951"
"2022-12-07T08:01:43.953330Z","-2.8330503","0.34800002","9.55605"
"2022-12-07T08:01:44.013560Z","-2.8330503","0.33600003","9.609"
"2022-12-07T08:01:44.074144Z","-2.9310002","0.35805002","9.588"
"2022-12-07T08:01:44.134249Z","-2.88","0.32895002","9.624001"
"2022-12-07T08:01:44.194613Z","-2.84505","0.34800002","9.51105"
"2022-12-07T08:01:44.254738Z","-2.8470001","0.36495003","9.55605"
"2022-12-07T08:01:44.314613Z","-2.80095","0.36","9.457951"
"2022-12-07T08:01:44.375116Z","-2.84505","0.35805002","9.50895"
"2022-12-07T08:01:44.435235Z","-2.8879502","0.35505003","9.456"
"2022-12-07T08:01:44.494904Z","-2.83995","0.34095","9.56595"
"2022-12-07T08:01:44.555977Z","-2.89995","0.37005","9.4800005"
"2022-12-07T08:01:44.616308Z","-2.943","0.363","9.537001"
"2022-12-07T08:01:44.676335Z","-3.0619502","0.312","9.609"
"2022-12-07T08:01:44.736774Z","-3.048","0.312","9.55605"
"2022-12-07T08:01:44.796792Z","-3.08205","0.312","9.48705"
"2022-12-07T08:01:44.857362Z","-3.07695","0.32895002","9.312"
"2022-12-07T08:01:44.917333Z","-3.0169501","0.27600002","9.351001"
"2022-12-07T08:01:44.977737Z","-3.0000002","0.28095","9.279"
"2022-12-07T08:01:45.038406Z","-2.8519502","0.28800002","9.20205"
"2022-12-07T08:01:45.098767Z","-2.7889502","0.28605002","9.363001"
"2022-12-07T08:01:45.164932Z","-2.70105","0.28800002","9.4459505"
"2022-12-07T08:01:45.219240Z","-2.778","0.34800002","9.669001"
"2022-12-07T08:01:45.279192Z","-2.6869502","0.303","9.766951"
"2022-12-07T08:01:45.339674Z","-2.667","0.312","9.86295"
"2022-12-07T08:01:45.399854Z","-2.65995","0.28605002","9.99705"
"2022-12-07T08:01:45.460567Z","-2.59605","0.3","9.85095"
"2022-12-07T08:01:45.520750Z","-2.6149502","0.19005","9.757951"
"2022-12-07T08:01:45.580548Z","-2.6100001","0.24300002","9.75"
"2022-12-07T08:01:45.640994Z","-2.5740001","0.19305001","9.66195"
"2022-12-07T08:01:45.701106Z","-2.62695","0.21405001","9.588"
"2022-12-07T08:01:45.761290Z","-2.67195","0.16605","9.456"
"2022-12-07T08:01:45.821629Z","-2.6790001","0.231","9.456"
"2022-12-07T08:01:45.881766Z","-2.7540002","0.171","9.66405"
"2022-12-07T08:01:45.942159Z","-2.8489501","0.18795002","9.8220005"
"2022-12-07T08:01:46.002419Z","-2.9590502","0.17295001","9.769951"
"2022-12-07T08:01:46.062714Z","-3.0979502","0.17805001","9.67605"
"2022-12-07T08:01:46.122946Z","-3.1650002","0.13995","9.66195"
"2022-12-07T08:01:46.182796Z","-3.2280002","0.17295001","9.67605"
"2022-12-07T08:01:46.243661Z","-3.1609502","0.15195","9.271951"
"2022-12-07T08:01:46.303532Z","-3.1630502","0.16905001","9.23295"
"2022-12-07T08:01:46.363651Z","-3.07905","0.17805001","9.04605"
"2022-12-07T08:01:46.423849Z","-3.00705","0.16095","8.908051"
"2022-12-07T08:01:46.484080Z","-2.9640002","0.16605","9.05595"
"2022-12-07T08:01:46.544663Z","-2.8660502","0.17805001","9.015"
"2022-12-07T08:01:46.604520Z","-2.80095","0.135","9.25695"
"2022-12-07T08:01:46.664968Z","-2.8879502","0.12105001","9.492001"
"2022-12-07T08:01:46.725474Z","-2.95005","0.11100001","9.81"
"2022-12-07T08:01:46.785715Z","-2.93805","0.13995","9.8560505"
"2022-12-07T08:01:46.845750Z","-2.9280002","0.12105001","9.870001"
"2022-12-07T08:01:46.905927Z","-2.8540502","0.109050006","9.98295"
"2022-12-07T08:01:46.966297Z","-2.76795","0.06795","9.84405"
"2022-12-07T08:01:47.026334Z","-2.7970502","0.087000005","9.786"
"2022-12-07T08:01:47.086976Z","-2.6910002","0.17805001","9.75"
"2022-12-07T08:01:47.146935Z","-2.64105","0.18300001","9.576"
"2022-12-07T08:01:47.207286Z","-2.526","0.171","9.49695"
"2022-12-07T08:01:47.267409Z","-2.5120502","0.20205002","9.451051"
"2022-12-07T08:01:47.327521Z","-2.634","0.16905001","9.4459505"
"2022-12-07T08:01:47.388033Z","-2.6910002","0.16395001","9.71205"
"2022-12-07T08:01:47.447967Z","-2.8489501","0.11595","9.870001"
"2022-12-07T08:01:47.508332Z","-2.80905","0.09705","10.02795"
"2022-12-07T08:01:47.568569Z","-2.90895","0.102000006","9.916051"
"2022-12-07T08:01:47.628948Z","-3.07905","0.15705001","9.99195"
"2022-12-07T08:01:47.690824Z","-3.0979502","0.09705","9.892051"
"2022-12-07T08:01:47.749350Z","-3.0910501","0.09900001","9.922951"
"2022-12-07T08:01:47.809961Z","-3.0910501","0.135","9.307051"
"2022-12-07T08:01:47.870128Z","-3.0360003","0.12495001","9.04605"
"2022-12-07T08:01:47.931299Z","-2.9950502","0.14205001","9.06795"
"2022-12-07T08:01:47.990488Z","-2.9569502","0.14205001","8.89995"
"2022-12-07T08:01:48.051028Z","-2.93595","0.11805001","8.95995"
"2022-12-07T08:01:48.110652Z","-2.9329503","0.171","8.938951"
"2022-12-07T08:01:48.171668Z","-2.8660502","0.14205001","8.91195"
"2022-12-07T08:01:48.231611Z","-3.0289502","0.19995001","9.292951"
"2022-12-07T08:01:48.292052Z","-3.1009502","0.20895001","9.5130005"
"2022-12-07T08:01:48.357191Z","-3.108","0.15405001","9.858001"
"2022-12-07T08:01:48.411502Z","-3.1009502","0.15195","9.766951"
"2022-12-07T08:01:48.471747Z","-3.0499501","0.13995","9.78195"
"2022-12-07T08:01:48.532298Z","-3.0580502","0.15195","9.64305"
"2022-12-07T08:01:48.592285Z","-3.0529501","0.09900001","9.50895"
"2022-12-07T08:01:48.652691Z","-2.9310002","0.16905001","9.42195"
"2022-12-07T08:01:48.712899Z","-2.80905","0.17805001","9.372001"
"2022-12-07T08:01:48.773247Z","-2.7580502","0.19500001","9.54195"
"2022-12-07T08:01:48.833618Z","-2.6890502","0.22800002","9.67905"
"2022-12-07T08:01:48.894019Z","-2.60505","0.23295002","9.74295"
"2022-12-07T08:01:48.953903Z","-2.63595","0.21900001","9.901051"
"2022-12-07T08:01:49.014304Z","-2.5789502","0.22605","9.786"
"2022-12-07T08:01:49.074850Z","-2.57205","0.29505002","9.90795"
"2022-12-07T08:01:49.135299Z","-2.6550002","0.24795002","9.870001"
"2022-12-07T08:01:49.195376Z","-2.6820002","0.24000001","9.765"
"2022-12-07T08:01:49.255545Z","-2.69895","0.22395001","9.48705"
"2022-12-07T08:01:49.316085Z","-2.739","0.26895002","9.279"
"2022-12-07T08:01:49.375950Z","-2.7870002","0.22395001","9.05805"
"2022-12-07T08:01:49.436500Z","-2.8159502","0.27195","9.063001"
"2022-12-07T08:01:49.495175Z","-2.88","0.23295002","9.06795"
"2022-12-07T08:01:49.557111Z","-2.9190001","0.216","9.066"
"2022-12-07T08:01:49.617231Z","-2.9980502","0.23295002","9.030001"
"2022-12-07T08:01:49.677289Z","-3.10995","0.22605","9.085051"
"2022-12-07T08:01:49.737484Z","-3.24705","0.18795002","9.375"
"2022-12-07T08:01:49.797897Z","-3.27795","0.20400001","9.33405"
"2022-12-07T08:01:49.858430Z","-3.3349502","0.20700002","9.63105"
"2022-12-07T08:01:49.918714Z","-3.3690002","0.19500001","9.78195"
"2022-12-07T08:01:49.980828Z","-3.2250001","0.19995001","9.49905"
"2022-12-07T08:01:50.038745Z","-3.0859501","0.19305001","9.303"
"2022-12-07T08:01:50.098924Z","-2.9550002","0.26895002","9.16395"
"2022-12-07T08:01:50.159373Z","-2.9310002","0.20700002","9.252001"
"2022-12-07T08:01:50.219670Z","-2.91405","0.21900001","9.126"
"2022-12-07T08:01:50.279731Z","-2.8609502","0.20700002","9.147"
"2022-12-07T08:01:50.340310Z","-2.9670002","0.22095","9.307051"
"2022-12-07T08:01:50.400244Z","-3.0289502","0.15195","9.69495"
"2022-12-07T08:01:50.460440Z","-3.0550501","0.14205001","9.870001"
"2022-12-07T08:01:50.520959Z","-2.9640002","0.17295001","9.814951"
"2022-12-07T08:01:50.581416Z","-2.8470001","0.078","9.745951"
"2022-12-07T08:01:50.641342Z","-2.77305","0.23295002","9.748051"
"2022-12-07T08:01:50.701564Z","-2.7490501","0.13695","9.880051"
"2022-12-07T08:01:50.767762Z","-2.73","0.19695","9.774"
"2022-12-07T08:01:50.822073Z","-2.73405","0.18300001","9.73095"
"2022-12-07T08:01:50.882697Z","-2.6940002","0.20895001","9.67395"
"2022-12-07T08:01:50.942950Z","-2.69895","0.20895001","9.61905"
"2022-12-07T08:01:51.002760Z","-2.7220502","0.20400001","9.51795"
"2022-12-07T08:01:51.063240Z","-2.80395","0.22800002","9.595051"
"2022-12-07T08:01:51.123676Z","-2.8879502","0.25005","9.6"
"2022-12-07T08:01:51.183925Z","-2.95005","0.13305001","9.657001"
"2022-12-07T08:01:51.243986Z","-3.04095","0.21405001","9.52095"
"2022-12-07T08:01:51.304273Z","-3.1339502","0.15705001","9.738001"
"2022-12-07T08:01:51.364692Z","-3.2640002","0.17295001","9.624001"
"2022-12-07T08:01:51.424438Z","-3.213","0.19005","9.769951"
"2022-12-07T08:01:51.484913Z","-3.2250001","0.10605001","9.55395"
"2022-12-07T08:01:51.545319Z","-3.1699502","0.17295001","9.26895"
"2022-12-07T08:01:51.605405Z","-3.1699502","0.16905001","9.32205"
"2022-12-07T08:01:51.665751Z","-3.2040002","0.15900001","9.085051"
"2022-12-07T08:01:51.725627Z","-3.1249502","0.19305001","8.989051"
"2022-12-07T08:01:51.786054Z","-3.14595","0.22800002","9.159"
"2022-12-07T08:01:51.846376Z","-3.1200001","0.12795001","9.5130005"
"2022-12-07T08:01:51.906476Z","-3.0550501","0.13005","9.451051"
"2022-12-07T08:01:51.966648Z","-2.9950502","0.16095","9.56595"
"2022-12-07T08:01:52.027114Z","-2.943","0.15705001","9.65205"
"2022-12-07T08:01:52.087223Z","-2.84505","0.16395001","9.657001"
"2022-12-07T08:01:52.147507Z","-2.7490501","0.18300001","9.528001"
"2022-12-07T08:01:52.207796Z","-2.71005","0.21900001","9.396001"
"2022-12-07T08:01:52.268255Z","-2.6430001","0.20700002","9.460951"
"2022-12-07T08:01:52.328239Z","-2.63895","0.21195","9.564"
"2022-12-07T08:01:52.388705Z","-2.6790001","0.22395001","9.585"
"2022-12-07T08:01:52.448568Z","-2.775","0.19305001","9.604051"
"2022-12-07T08:01:52.509029Z","-2.84205","0.21195","9.71895"
"2022-12-07T08:01:52.569451Z","-2.8950002","0.11100001","9.729"
"2022-12-07T08:01:52.629863Z","-2.93805","0.19695","9.693001"
"2022-12-07T08:01:52.691446Z","-2.9929502","0.17595","9.69495"
"2022-12-07T08:01:52.750327Z","-3.0220501","0.18495001","9.70695"
"2022-12-07T08:01:52.811054Z","-2.9590502","0.18300001","9.51795"
"2022-12-07T08:01:52.871427Z","-2.9479501","0.19695","9.40095"
"2022-12-07T08:01:52.931472Z","-2.9929502","0.22395001","9.43395"
"2022-12-07T08:01:52.991784Z","-2.9929502","0.231","9.396001"
"2022-12-07T08:01:53.052614Z","-3.0030003","0.22395001","9.34605"
"2022-12-07T08:01:53.112971Z","-3.04305","0.18105","9.406051"
"2022-12-07T08:01:53.173322Z","-3.0910501","0.17805001","9.4800005"
"2022-12-07T08:01:53.233599Z","-3.0979502","0.18495001","9.52995"
"2022-12-07T08:01:53.294232Z","-3.07905","0.14205001","9.56805"
"2022-12-07T08:01:53.354345Z","-3.0190501","0.20205002","9.4150505"
"2022-12-07T08:01:53.414862Z","-2.98305","0.18795002","9.408"
"2022-12-07T08:01:53.475374Z","-2.9479501","0.15405001","9.348001"
"2022-12-07T08:01:53.535424Z","-2.8609502","0.21195","9.336"
"2022-12-07T08:01:53.596289Z","-2.80605","0.18300001","9.331051"
"2022-12-07T08:01:53.656342Z","-2.811","0.20400001","9.360001"
"2022-12-07T08:01:53.716526Z","-2.8330503","0.20895001","9.540001"
"2022-12-07T08:01:53.777060Z","-2.8570502","0.21195","9.634951"
"2022-12-07T08:01:53.837208Z","-2.90895","0.19500001","9.733951"
"2022-12-07T08:01:53.898289Z","-2.91405","0.15405001","9.813001"
"2022-12-07T08:01:53.958057Z","-2.9479501","0.16095","9.714001"
"2022-12-07T08:01:54.018431Z","-2.9569502","0.16605","9.703051"
"2022-12-07T08:01:54.078870Z","-2.87805","0.16395001","9.516001"
"2022-12-07T08:01:54.139460Z","-2.87295","0.20700002","9.601951"
"2022-12-07T08:01:54.199613Z","-2.871","0.19305001","9.45405"
"2022-12-07T08:01:54.259862Z","-2.91405","0.19305001","9.36495"
"2022-12-07T08:01:54.320466Z","-2.95005","0.24000001","9.45405"
"2022-12-07T08:01:54.380979Z","-2.9160001","0.18300001","9.481951"
"2022-12-07T08:01:54.441013Z","-2.9550002","0.20205002","9.633"
"2022-12-07T08:01:54.501406Z","-2.9280002","0.16095","9.703051"
"2022-12-07T08:01:54.561948Z","-2.9860501","0.22800002","9.64995"
"2022-12-07T08:01:54.622075Z","-3.0270002","0.19995001","9.74295"
"2022-12-07T08:01:54.682815Z","-3.0289502","0.18795002","9.564"
"2022-12-07T08:01:54.742949Z","-3.0220501","0.25500003","9.501"
"2022-12-07T08:01:54.803311Z","-2.976","0.19500001","9.37905"
"2022-12-07T08:01:54.863719Z","-2.8230002","0.24000001","8.874001"
"2022-12-07T08:01:54.924521Z","-2.76795","0.216","8.94795"
"2022-12-07T08:01:54.984564Z","-2.8639503","0.18795002","9.19305"
"2022-12-07T08:01:55.044639Z","-2.88","0.21900001","9.255"
"2022-12-07T08:01:55.105122Z","-2.93805","0.15705001","9.4129505"
"2022-12-07T08:01:55.165502Z","-2.976","0.22095","9.7240505"
"2022-12-07T08:01:55.226135Z","-2.97405","0.21405001","9.79605"
"2022-12-07T08:01:55.286186Z","-2.9929502","0.31005","9.87195"
"2022-12-07T08:01:55.346633Z","-2.943","0.28095","9.846001"
"2022-12-07T08:01:55.407298Z","-2.8470001","0.22095","9.777"
"2022-12-07T08:01:55.468868Z","-2.76795","0.26205","9.18105"
"2022-12-07T08:01:55.551596Z","-2.83995","0.20205002","9.35295"
"2022-12-07T08:01:55.589638Z","-2.90895","0.21195","9.35505"
"2022-12-07T08:01:55.648558Z","-2.907","0.20400001","9.319051"
"2022-12-07T08:01:55.708961Z","-2.9569502","0.19695","9.295051"
"2022-12-07T08:01:55.769287Z","-3.04605","0.20700002","9.372001"
"2022-12-07T08:01:55.829528Z","-3.1339502","0.19005","9.55605"
"2022-12-07T08:01:55.891111Z","-3.1729503","0.18300001","9.540001"
"2022-12-07T08:01:55.950177Z","-3.0310502","0.23295002","9.54195"
"2022-12-07T08:01:56.010404Z","-2.9980502","0.17805001","9.54405"
"2022-12-07T08:01:56.070447Z","-3.0190501","0.24495001","9.612"
"2022-12-07T08:01:56.130766Z","-2.9929502","0.19695","9.64305"
"2022-12-07T08:01:56.190781Z","-2.9640002","0.19695","9.540001"
"2022-12-07T08:01:56.256873Z","-2.9310002","0.25500003","9.39795"
"2022-12-07T08:01:56.311232Z","-2.904","0.171","9.328951"
"2022-12-07T08:01:56.371479Z","-2.904","0.25005","9.40305"
"2022-12-07T08:01:56.431927Z","-2.86905","0.20895001","9.4459505"
"2022-12-07T08:01:56.491899Z","-2.9160001","0.21405001","9.481951"
"2022-12-07T08:01:56.552560Z","-2.8590002","0.25995","9.489"
"2022-12-07T08:01:56.612773Z","-2.835","0.25500003","9.609"
"2022-12-07T08:01:56.672880Z","-2.907","0.25695002","9.87705"
"2022-12-07T08:01:56.733166Z","-2.9980502","0.22095","10.258051"
"2022-12-07T08:01:56.793296Z","-2.9569502","0.22800002","9.78195"
"2022-12-07T08:01:56.853588Z","-2.904","0.22605","9.56805"
"2022-12-07T08:01:56.913679Z","-3.072","0.24000001","9.726001"
"2022-12-07T08:01:56.974050Z","-3.0580502","0.17805001","9.573001"
"2022-12-07T08:01:57.034006Z","-3.0529501","0.22605","9.348001"
"2022-12-07T08:01:57.094321Z","-3.0580502","0.18300001","9.53505"
"2022-12-07T08:01:57.155062Z","-3.0220501","0.17295001","9.516001"
"2022-12-07T08:01:57.215202Z","-2.9569502","0.216","9.5130005"
"2022-12-07T08:01:57.275217Z","-2.93595","0.20205002","9.52095"
"2022-12-07T08:01:57.335454Z","-2.96895","0.27195","9.463051"
"2022-12-07T08:01:57.395949Z","-2.97105","0.27600002","9.52095"
"2022-12-07T08:01:57.456002Z","-2.98095","0.25500003","9.457951"
"2022-12-07T08:01:57.516085Z","-3.04095","0.24495001","9.432"
"2022-12-07T08:01:57.576538Z","-3.04095","0.27195","9.439051"
"2022-12-07T08:01:57.636846Z","-3.0600002","0.23595001","9.324"
"2022-12-07T08:01:57.697005Z","-3.108","0.22800002","9.5130005"
"2022-12-07T08:01:57.757706Z","-3.1390502","0.22605","9.274051"
"2022-12-07T08:01:57.817437Z","-3.1750503","0.13995","9.39795"
"2022-12-07T08:01:57.878088Z","-3.1249502","0.17805001","9.31005"
"2022-12-07T08:01:57.938583Z","-3.1219501","0.23295002","9.20895"
"2022-12-07T08:01:57.998277Z","-3.072","0.19695","9.37695"
"2022-12-07T08:01:58.058719Z","-3.0190501","0.21195","9.576"
"2022-12-07T08:01:58.118915Z","-2.9670002","0.24300002","9.717"
"2022-12-07T08:01:58.178930Z","-2.8830001","0.24795002","9.69795"
"2022-12-07T08:01:58.239599Z","-2.84505","0.18300001","9.798"
"2022-12-07T08:01:58.298297Z","-2.7870002","0.21900001","9.733951"
"2022-12-07T08:01:58.359668Z","-2.7439501","0.23595001","9.760051"
"2022-12-07T08:01:58.420174Z","-2.7180002","0.21900001","9.760051"
"2022-12-07T08:01:58.480143Z","-2.65995","0.28800002","9.67605"
"2022-12-07T08:01:58.540597Z","-2.6550002","0.23295002","9.714001"
"2022-12-07T08:01:58.600566Z","-2.6550002","0.291","9.58005"
"2022-12-07T08:01:58.666786Z","-2.65995","0.25995","9.55395"
"2022-12-07T08:01:58.721487Z","-2.71005","0.25500003","9.583051"
"2022-12-07T08:01:58.781553Z","-2.80905","0.26205","9.573001"
"2022-12-07T08:01:58.842340Z","-2.8950002","0.23595001","9.492001"
"2022-12-07T08:01:58.902273Z","-2.9910002","0.24000001","9.44205"
"2022-12-07T08:01:58.961957Z","-3.072","0.24000001","9.501"
"2022-12-07T08:01:59.022712Z","-3.1729503","0.20895001","9.528001"
"2022-12-07T08:01:59.082673Z","-3.2059503","0.23295002","9.432"
"2022-12-07T08:01:59.143453Z","-3.22305","0.21405001","9.372001"
"2022-12-07T08:01:59.203442Z","-3.2899501","0.19005","9.23295"
"2022-12-07T08:01:59.263457Z","-3.22305","0.26895002","9.078"
"2022-12-07T08:01:59.323675Z","-3.285","0.23595001","9.196951"
"2022-12-07T08:01:59.383868Z","-3.25395","0.25005","9.312"
"2022-12-07T08:01:59.444530Z","-3.1290002","0.25695002","9.264001"
"2022-12-07T08:01:59.504099Z","-3.1030502","0.24495001","9.054001"
"2022-12-07T08:01:59.564634Z","-3.0580502","0.23805001","9.243"
"2022-12-07T08:01:59.624478Z","-3.0529501","0.19695","9.279"
"2022-12-07T08:01:59.685295Z","-3.01005","0.23805001","9.231001"
"2022-12-07T08:01:59.745639Z","-2.9190001","0.21195","9.195001"
"2022-12-07T08:01:59.805756Z","-2.8470001","0.23595001","9.24495"
"2022-12-07T08:01:59.865857Z","-2.7460501","0.25500003","9.40305"
"2022-12-07T08:01:59.926476Z","-2.73405","0.25005","9.571051"
"2022-12-07T08:01:59.986570Z","-2.6580002","0.264","9.65505"
"2022-12-07T08:02:00.046628Z","-2.634","0.26895002","9.825001"
"2022-12-07T08:02:00.106805Z","-2.6239502","0.26205","9.805051"
"2022-12-07T08:02:00.167073Z","-2.6790001","0.27600002","9.777"
"2022-12-07T08:02:00.227727Z","-2.66505","0.29805002","9.733951"
"2022-12-07T08:02:00.287702Z","-2.80095","0.23805001","9.84105"
"2022-12-07T08:02:00.347821Z","-2.7580502","0.25995","9.64305"
"2022-12-07T08:02:00.408202Z","-2.77005","0.29295","9.561001"
"2022-12-07T08:02:00.468909Z","-2.80605","0.16095","9.714001"
"2022-12-07T08:02:00.528536Z","-2.7580502","0.252","9.597"
"2022-12-07T08:02:00.588973Z","-2.799","0.20205002","9.69495"
"2022-12-07T08:02:00.649027Z","-2.8489501","0.24000001","9.658951"
"2022-12-07T08:02:00.709383Z","-2.83695","0.25005","9.621"
"2022-12-07T08:02:00.769878Z","-2.9209502","0.24795002","9.609"
"2022-12-07T08:02:00.829886Z","-3.0220501","0.22605","9.5130005"
"2022-12-07T08:02:00.890966Z","-3.0550501","0.22605","9.384001"
"2022-12-07T08:02:00.950387Z","-3.0940502","0.24495001","9.327001"
"2022-12-07T08:02:01.010652Z","-3.0859501","0.22800002","9.195001"
"2022-12-07T08:02:01.070557Z","-3.11805","0.23295002","9.14505"
"2022-12-07T08:02:01.130949Z","-3.048","0.20895001","9.184951"
"2022-12-07T08:02:01.191496Z","-3.03795","0.21405001","9.13305"
"2022-12-07T08:02:01.251754Z","-3.0550501","0.24300002","9.22095"
"2022-12-07T08:02:01.312004Z","-3.0670502","0.26895002","9.295051"
"2022-12-07T08:02:01.372239Z","-3.108","0.21405001","9.573001"
"2022-12-07T08:02:01.432285Z","-3.10995","0.231","9.595051"
"2022-12-07T08:02:01.492927Z","-3.11805","0.19500001","9.477"
"2022-12-07T08:02:01.552833Z","-3.1290002","0.19995001","9.589951"
"2022-12-07T08:02:01.612849Z","-3.10995","0.14505","9.625951"
