"DateTime","X","Y","Z"
"2022-12-07T06:45:28.692819Z","0.47595003","0.711","10.02705"
"2022-12-07T06:45:28.692905Z","0.48105","0.67695004","9.963"
"2022-12-07T06:45:28.692988Z","0.39000002","0.66495","10.035001"
"2022-12-07T06:45:28.772834Z","0.57900006","0.67695004","10.066051"
"2022-12-07T06:45:28.772950Z","0.50205004","0.67695004","10.066051"
"2022-12-07T06:45:28.773172Z","0.61695004","0.64095","10.092"
"2022-12-07T06:45:28.773623Z","0.61695004","0.60795003","9.958051"
"2022-12-07T06:45:28.851895Z","0.57900006","0.58905005","9.814051"
"2022-12-07T06:45:28.852083Z","0.44700003","0.651","9.819"
"2022-12-07T06:45:28.852168Z","0.52905005","0.71295005","9.975"
"2022-12-07T06:45:28.852184Z","0.522","0.76095","10.02495"
"2022-12-07T06:45:28.931344Z","0.61305004","0.76395005","9.967951"
"2022-12-07T06:45:28.931466Z","0.507","0.68205005","9.84105"
"2022-12-07T06:45:28.931619Z","0.60495","0.62895006","9.687"
"2022-12-07T06:45:28.931668Z","0.45900002","0.591","9.63"
"2022-12-07T06:45:29.012855Z","0.45195","0.63195","9.769051"
"2022-12-07T06:45:29.012941Z","0.47595003","0.64605004","9.807"
"2022-12-07T06:45:29.013335Z","0.44505003","0.69195","9.955951"
"2022-12-07T06:45:29.013193Z","0.43095002","0.71805006","9.8890505"
"2022-12-07T06:45:29.091697Z","0.46395","0.684","9.946051"
"2022-12-07T06:45:29.091809Z","0.423","0.61005","9.867001"
"2022-12-07T06:45:29.092092Z","0.39000002","0.56700003","9.77805"
"2022-12-07T06:45:29.092155Z","0.33195","0.56205004","9.77805"
"2022-12-07T06:45:29.171314Z","0.24900001","0.63900006","9.924001"
"2022-12-07T06:45:29.171354Z","0.30105","0.66105","10.03695"
"2022-12-07T06:45:29.171719Z","0.39195","0.64395005","9.838051"
"2022-12-07T06:45:29.171399Z","0.32505003","0.66495","10.00605"
"2022-12-07T06:45:29.251279Z","0.35595003","0.59295005","9.687"
"2022-12-07T06:45:29.251556Z","0.29895002","0.68700004","9.690001"
"2022-12-07T06:45:29.251397Z","0.14805001","0.615","9.508051"
"2022-12-07T06:45:29.251355Z","0.36600003","0.55005","9.514951"
"2022-12-07T06:45:29.331158Z","0.20295002","0.77805007","9.811951"
"2022-12-07T06:45:29.331411Z","0.34905002","0.74895006","9.826051"
"2022-12-07T06:45:29.331465Z","0.49305","0.522","9.571951"
"2022-12-07T06:45:29.331415Z","0.41895002","0.64395005","9.74205"
"2022-12-07T06:45:29.411522Z","0.37305","0.51000005","9.42405"
"2022-12-07T06:45:29.411676Z","0.25800002","0.81105006","9.793051"
"2022-12-07T06:45:29.411882Z","0.31995","0.804","9.967951"
"2022-12-07T06:45:29.411647Z","0.30105","0.66795003","9.538951"
"2022-12-07T06:45:29.491166Z","0.41400003","0.675","9.951"
"2022-12-07T06:45:29.491445Z","0.45900002","0.58395004","9.75405"
"2022-12-07T06:45:29.491527Z","0.45900002","0.59295005","9.771001"
"2022-12-07T06:45:29.491758Z","0.39195","0.67305005","9.89805"
"2022-12-07T06:45:29.571171Z","0.36105","0.75195","10.03005"
"2022-12-07T06:45:29.571259Z","0.33705002","0.79905003","10.152"
"2022-12-07T06:45:29.571611Z","0.38295","0.75900006","10.267051"
"2022-12-07T06:45:29.571754Z","0.354","0.65805006","10.18095"
"2022-12-07T06:45:29.650855Z","0.45195","0.60300004","10.144951"
"2022-12-07T06:45:29.650953Z","0.44505003","0.62700003","10.189951"
"2022-12-07T06:45:29.651224Z","0.45000002","0.70605004","10.05405"
"2022-12-07T06:45:29.651291Z","0.31800002","0.79005","9.946051"
"2022-12-07T06:45:29.730737Z","0.42795002","0.80700004","9.982051"
"2022-12-07T06:45:29.730863Z","0.32505003","0.804","9.99405"
"2022-12-07T06:45:29.731083Z","0.34905002","0.71805006","9.86505"
"2022-12-07T06:45:29.731344Z","0.31305","0.61305004","9.807"
"2022-12-07T06:45:29.810981Z","0.34005","0.54795","9.7570505"
"2022-12-07T06:45:29.811169Z","0.26295","0.546","9.714001"
"2022-12-07T06:45:29.811231Z","0.25800002","0.62505","9.711"
"2022-12-07T06:45:29.811308Z","0.246","0.744","9.75"
"2022-12-07T06:45:29.890593Z","0.28905","0.75405","9.699"
"2022-12-07T06:45:29.890696Z","0.17895001","0.744","9.639001"
"2022-12-07T06:45:29.890848Z","0.24105","0.67005","9.616051"
"2022-12-07T06:45:29.890945Z","0.17895001","0.65295005","9.639001"
"2022-12-07T06:45:29.970383Z","0.246","0.615","9.68295"
"2022-12-07T06:45:29.970568Z","0.16695","0.57900006","9.690001"
"2022-12-07T06:45:29.970741Z","0.29595003","0.60105","9.634951"
"2022-12-07T06:45:29.970769Z","0.21495001","0.71295005","9.56805"
"2022-12-07T06:45:30.050540Z","0.30105","0.73200005","9.57705"
"2022-12-07T06:45:30.050651Z","0.23895001","0.78705","9.735001"
"2022-12-07T06:45:30.050952Z","0.354","0.70395005","9.8209505"
"2022-12-07T06:45:30.050957Z","0.38295","0.75405","9.819"
"2022-12-07T06:45:30.129794Z","0.40695003","0.68205005","9.735001"
"2022-12-07T06:45:30.130008Z","0.39495003","0.70095","9.678"
"2022-12-07T06:45:30.130199Z","0.35205","0.72795004","9.774"
"2022-12-07T06:45:30.130595Z","0.37995002","0.74895006","9.967951"
"2022-12-07T06:45:30.209933Z","0.49005002","0.771","10.095"
"2022-12-07T06:45:30.210045Z","0.54105","0.73695004","10.123051"
"2022-12-07T06:45:30.210206Z","0.61305004","0.69195","10.00605"
"2022-12-07T06:45:30.210320Z","0.66495","0.64905006","9.868951"
"2022-12-07T06:45:30.289421Z","0.45900002","0.67695004","9.89805"
"2022-12-07T06:45:30.289558Z","0.53595","0.69600004","10.023001"
"2022-12-07T06:45:30.289676Z","0.48795003","0.71295005","10.152"
"2022-12-07T06:45:30.289761Z","0.61005","0.69600004","10.18305"
"2022-12-07T06:45:30.370132Z","0.65295005","0.64605004","10.08705"
"2022-12-07T06:45:30.370347Z","0.67005","0.57900006","9.819"
"2022-12-07T06:45:30.370418Z","0.51705","0.61305004","9.735001"
"2022-12-07T06:45:30.370428Z","0.49305","0.59805006","9.723001"
"2022-12-07T06:45:30.449516Z","0.39495003","0.64395005","9.817051"
"2022-12-07T06:45:30.449789Z","0.51405","0.684","9.868951"
"2022-12-07T06:45:30.449635Z","0.47595003","0.67005","9.835951"
"2022-12-07T06:45:30.449933Z","0.64605004","0.68700004","9.783"
"2022-12-07T06:45:30.529690Z","0.60300004","0.67695004","9.63"
"2022-12-07T06:45:30.529875Z","0.57000005","0.57900006","9.358951"
"2022-12-07T06:45:30.530229Z","0.37095","0.59295005","9.25905"
"2022-12-07T06:45:30.530291Z","0.423","0.60105","9.52005"
"2022-12-07T06:45:30.609472Z","0.60495","0.57405","9.92895"
"2022-12-07T06:45:30.609439Z","0.49800003","0.59295005","9.89295"
"2022-12-07T06:45:30.609833Z","0.58095","0.57405","9.714001"
"2022-12-07T06:45:30.609911Z","0.60795003","0.60495","9.68295"
"2022-12-07T06:45:30.690579Z","0.46395","0.67005","9.72795"
"2022-12-07T06:45:30.690749Z","0.39000002","0.70095","9.74205"
"2022-12-07T06:45:30.690844Z","0.402","0.72795004","9.823951"
"2022-12-07T06:45:30.690892Z","0.45495003","0.71595","9.972"
"2022-12-07T06:45:30.769202Z","0.44700003","0.71805006","10.008"
"2022-12-07T06:45:30.769371Z","0.49800003","0.684","10.04205"
"2022-12-07T06:45:30.769694Z","0.45000002","0.68700004","10.056001"
"2022-12-07T06:45:30.770017Z","0.47100002","0.67695004","10.056001"
"2022-12-07T06:45:30.848688Z","0.37305","0.70605004","10.032001"
"2022-12-07T06:45:30.848742Z","0.37605003","0.82800007","10.102051"
"2022-12-07T06:45:30.849053Z","0.34395","0.84300005","10.176001"
"2022-12-07T06:45:30.849104Z","0.34395","0.75600004","10.255051"
"2022-12-07T06:45:30.928572Z","0.31095","0.66795003","10.200001"
"2022-12-07T06:45:30.928874Z","0.40695003","0.651","9.92205"
"2022-12-07T06:45:30.928902Z","0.33","0.63405","10.03695"
"2022-12-07T06:45:30.928910Z","0.40395","0.67995006","9.91695"
"2022-12-07T06:45:31.008596Z","0.28005","0.63195","9.934051"
"2022-12-07T06:45:31.008668Z","0.23700002","0.63705003","9.972"
"2022-12-07T06:45:31.008886Z","0.31305","0.65295005","9.92205"
"2022-12-07T06:45:31.008894Z","0.23400001","0.615","9.843"
"2022-12-07T06:45:31.088609Z","0.35895002","0.57405","9.7879505"
"2022-12-07T06:45:31.088924Z","0.30105","0.744","9.70695"
"2022-12-07T06:45:31.089027Z","0.162","0.76095","9.642"
"2022-12-07T06:45:31.088698Z","0.30405003","0.61695004","9.71805"
"2022-12-07T06:45:31.167921Z","0.25095","0.73005","9.627001"
"2022-12-07T06:45:31.167981Z","0.30105","0.66495","9.538951"
"2022-12-07T06:45:31.168340Z","0.31800002","0.54105","9.523951"
"2022-12-07T06:45:31.168401Z","0.31095","0.50505","9.60105"
"2022-12-07T06:45:31.247532Z","0.38505003","0.53595","9.606001"
"2022-12-07T06:45:31.247672Z","0.23700002","0.69600004","9.71805"
"2022-12-07T06:45:31.248124Z","0.44295","0.74205005","9.786"
"2022-12-07T06:45:31.248259Z","0.33","0.76095","9.7570505"
"2022-12-07T06:45:31.328262Z","0.49500003","0.75600004","9.843"
"2022-12-07T06:45:31.328372Z","0.60105","0.68700004","9.90495"
"2022-12-07T06:45:31.328543Z","0.49995002","0.59295005","9.999001"
"2022-12-07T06:45:31.328589Z","0.63195","0.49800003","10.008"
"2022-12-07T06:45:31.408955Z","0.52905005","0.50505","10.015051"
"2022-12-07T06:45:31.408988Z","0.68700004","0.651","10.1970005"
"2022-12-07T06:45:31.409030Z","0.71595","0.66300005","10.128"
"2022-12-07T06:45:31.408968Z","0.60495","0.57195","10.11795"
"2022-12-07T06:45:31.488468Z","0.78000003","0.66495","10.044001"
"2022-12-07T06:45:31.488645Z","0.56205004","0.555","9.931951"
"2022-12-07T06:45:31.488520Z","0.78705","0.59595","9.934051"
"2022-12-07T06:45:31.488760Z","0.65595","0.59805006","9.891001"
"2022-12-07T06:45:31.567534Z","0.61305004","0.68895006","9.77805"
"2022-12-07T06:45:31.567649Z","0.61695004","0.63900006","9.57705"
"2022-12-07T06:45:31.567799Z","0.61005","0.64095","9.37395"
"2022-12-07T06:45:31.567780Z","0.64395005","0.61005","9.352051"
"2022-12-07T06:45:31.647804Z","0.45195","0.66495","9.5130005"
"2022-12-07T06:45:31.647929Z","0.31800002","0.67995006","9.460051"
"2022-12-07T06:45:31.648222Z","0.14805001","0.72","9.4810505"
"2022-12-07T06:45:31.648259Z","0.31800002","0.78495","9.558001"
"2022-12-07T06:45:31.727373Z","0.177","0.80700004","9.60795"
"2022-12-07T06:45:31.727795Z","0.273","0.57000005","9.799951"
"2022-12-07T06:45:31.727781Z","0.32805002","0.72","9.762"
"2022-12-07T06:45:31.727504Z","0.273","0.78705","9.58695"
"2022-12-07T06:45:31.807330Z","-0.07395","0.50505","9.786"
"2022-12-07T06:45:31.807446Z","0.043050002","0.56700003","9.924001"
"2022-12-07T06:45:31.807477Z","0.058950003","0.735","10.15005"
"2022-12-07T06:45:31.807765Z","0.16695","0.82605004","10.21905"
"2022-12-07T06:45:31.887189Z","0.30105","0.90195006","10.309951"
"2022-12-07T06:45:31.887308Z","0.24900001","0.81405","10.20195"
"2022-12-07T06:45:31.887555Z","0.36105","0.67305005","10.224001"
"2022-12-07T06:45:31.887736Z","0.23895001","0.57195","10.032001"
"2022-12-07T06:45:31.967622Z","0.08295","0.50505","9.880951"
"2022-12-07T06:45:31.967800Z","0.26805001","0.651","9.75405"
"2022-12-07T06:45:31.967716Z","0.33705002","0.56505","9.8209505"
"2022-12-07T06:45:31.968029Z","0.38295","0.75405","9.73305"
"2022-12-07T06:45:32.046810Z","0.27495003","0.81405","9.55605"
"2022-12-07T06:45:32.046927Z","0.32805002","0.82095003","9.40695"
"2022-12-07T06:45:32.047237Z","0.14805001","0.558","9.228001"
"2022-12-07T06:45:32.047207Z","0.22695","0.72","9.229951"
"2022-12-07T06:45:32.127022Z","0.069000006","0.51405","9.477"
"2022-12-07T06:45:32.127335Z","0.282","0.558","9.70905"
"2022-12-07T06:45:32.127454Z","0.294","0.65595","9.72795"
"2022-12-07T06:45:32.127548Z","0.27","0.80205005","9.811951"
"2022-12-07T06:45:32.206635Z","0.34905002","0.91395","9.867001"
"2022-12-07T06:45:32.206758Z","0.26805001","0.82305","9.799951"
"2022-12-07T06:45:32.206893Z","0.15","0.72300005","9.94095"
"2022-12-07T06:45:32.207096Z","0.35595003","0.62895006","10.05405"
"2022-12-07T06:45:32.286890Z","0.27495003","0.63900006","10.07295"
"2022-12-07T06:45:32.287043Z","0.32295","0.78300005","10.31505"
"2022-12-07T06:45:32.287087Z","0.73200005","0.67995006","10.18095"
"2022-12-07T06:45:32.287104Z","0.35595003","0.93795","9.89805"
"2022-12-07T06:45:32.366682Z","0.29595003","0.75195","10.21695"
"2022-12-07T06:45:32.367012Z","0.45195","0.78705","10.2289505"
"2022-12-07T06:45:32.366569Z","0.45495003","0.87795","9.99405"
"2022-12-07T06:45:32.367152Z","0.54795","0.744","9.90495"
"2022-12-07T06:45:32.446255Z","0.30105","0.73200005","10.189951"
"2022-12-07T06:45:32.446378Z","0.85905004","0.74205005","10.1640005"
"2022-12-07T06:45:32.446590Z","0.555","0.66300005","9.838051"
"2022-12-07T06:45:32.446611Z","0.52605003","0.55005","9.84105"
"2022-12-07T06:45:32.526057Z","0.81900007","0.30600002","9.56295"
"2022-12-07T06:45:32.526193Z","0.31095","0.36795002","9.831"
"2022-12-07T06:45:32.526489Z","0.69405","0.52605003","9.337951"
"2022-12-07T06:45:32.526479Z","0.708","0.39705002","9.958051"
"2022-12-07T06:45:32.606467Z","0.56505","0.63900006","8.998051"
"2022-12-07T06:45:32.606569Z","0.55995005","0.60300004","9.12495"
"2022-12-07T06:45:32.606825Z","0.50205004","0.58095","9.022051"
"2022-12-07T06:45:32.606904Z","0.33195","0.59295005","9.07695"
"2022-12-07T06:45:32.685973Z","0.342","0.56205004","9.096001"
"2022-12-07T06:45:32.686071Z","0.402","0.60105","9.18"
"2022-12-07T06:45:32.686164Z","0.37605003","0.57900006","9.189"
"2022-12-07T06:45:32.686261Z","0.29895002","0.51195","9.14805"
"2022-12-07T06:45:32.765819Z","0.55995005","0.57195","9.085951"
"2022-12-07T06:45:32.767188Z","0.37995002","0.58095","9.345"
"2022-12-07T06:45:32.767526Z","0.30600002","0.80205005","10.035001"
"2022-12-07T06:45:32.767414Z","0.36795002","0.68205005","9.762"
"2022-12-07T06:45:32.845824Z","0.69900006","0.88095003","10.399051"
"2022-12-07T06:45:32.846135Z","0.44505003","0.768","11.023951"
"2022-12-07T06:45:32.846207Z","0.69195","0.64395005","11.215051"
"2022-12-07T06:45:32.845942Z","0.57900006","0.88995004","10.79895"
"2022-12-07T06:45:32.925859Z","0.675","0.591","11.409"
"2022-12-07T06:45:32.926084Z","0.74205005","0.60300004","11.496"
"2022-12-07T06:45:32.925913Z","0.51405","0.59295005","11.479051"
"2022-12-07T06:45:32.926109Z","0.44700003","0.684","11.203051"
"2022-12-07T06:45:33.004679Z","0.77805007","0.81405","10.92105"
"2022-12-07T06:45:33.004802Z","0.40905002","0.91005003","10.62405"
"2022-12-07T06:45:33.005110Z","0.73005","0.9580501","10.878"
"2022-12-07T06:45:33.005449Z","0.68895006","0.89295006","10.135051"
"2022-12-07T06:45:33.084595Z","0.13395001","0.74895006","9.283051"
"2022-12-07T06:45:33.084744Z","0.49800003","0.58095","9.4810505"
"2022-12-07T06:45:33.085019Z","0.80700004","0.402","8.571"
"2022-12-07T06:45:33.085054Z","-0.01905","0.34005","7.1730003"
"2022-12-07T06:45:33.165049Z","-0.19800001","0.49500003","7.8840003"
"2022-12-07T06:45:33.165226Z","0.58905005","0.72495","8.398951"
"2022-12-07T06:45:33.165516Z","0.043050002","0.91905004","7.9459505"
"2022-12-07T06:45:33.165650Z","-0.165","0.94995004","8.20995"
"2022-12-07T06:45:33.245072Z","0.42795002","0.84000003","8.776951"
"2022-12-07T06:45:33.245169Z","0.14295001","0.75600004","8.69295"
"2022-12-07T06:45:33.245657Z","-0.009000001","0.75900006","8.602051"
"2022-12-07T06:45:33.245757Z","0.402","0.64095","8.98095"
"2022-12-07T06:45:33.324239Z","0.63195","0.54795","9.093"
"2022-12-07T06:45:33.324378Z","-0.025950002","0.54105","9.453"
"2022-12-07T06:45:33.324584Z","0.18195","0.615","9.9529505"
"2022-12-07T06:45:33.324602Z","0.201","0.768","9.89295"
"2022-12-07T06:45:33.404391Z","0.13605","0.83505005","10.353001"
"2022-12-07T06:45:33.404651Z","0.11400001","0.75405","10.557"
"2022-12-07T06:45:33.404751Z","0.162","0.75900006","10.771951"
"2022-12-07T06:45:33.404495Z","0.034950003","0.78000003","10.64295"
"2022-12-07T06:45:33.484307Z","0.39195","0.67305005","11.27805"
"2022-12-07T06:45:33.484580Z","0.13395001","0.66795003","10.686001"
"2022-12-07T06:45:33.484344Z","0.21495001","0.55305004","11.203051"
"2022-12-07T06:45:33.484609Z","0.43800002","0.70605004","10.600051"
"2022-12-07T06:45:33.564513Z","0.25305","0.68700004","10.5379505"
"2022-12-07T06:45:33.564627Z","0.10695001","0.65595","10.2960005"
"2022-12-07T06:45:33.564988Z","0.17205001","0.64395005","9.89805"
"2022-12-07T06:45:33.565049Z","0.31800002","0.78000003","9.678"
"2022-12-07T06:45:33.643435Z","0.16695","0.91200006","9.361951"
"2022-12-07T06:45:33.643616Z","0.07395","0.90195006","8.887051"
"2022-12-07T06:45:33.643693Z","0.16005","0.80205005","8.059051"
"2022-12-07T06:45:33.643812Z","-0.22500001","0.71805006","8.611951"
"2022-12-07T06:45:33.723669Z","0.47100002","0.62505","8.7630005"
"2022-12-07T06:45:33.723894Z","-0.66495","0.62895006","8.66205"
"2022-12-07T06:45:33.724012Z","0.27495003","0.591","9.012"
"2022-12-07T06:45:33.724055Z","0.117000006","0.59295005","9.307051"
"2022-12-07T06:45:33.803669Z","-0.08295","0.79905003","9.23505"
"2022-12-07T06:45:33.803786Z","-0.16995001","0.89805007","9.441"
"2022-12-07T06:45:33.803996Z","0.27","0.79200006","9.91005"
"2022-12-07T06:45:33.804429Z","-0.016050002","0.65805006","10.255051"
"2022-12-07T06:45:33.883983Z","0.17205001","0.62505","11.026051"
"2022-12-07T06:45:33.884050Z","0.36795002","0.63705003","11.175"
"2022-12-07T06:45:33.884228Z","0.40695003","0.63705003","10.9470005"
"2022-12-07T06:45:33.884272Z","0.30405003","0.744","11.023951"
"2022-12-07T06:45:33.963637Z","0.56505","0.87105006","11.2560005"
"2022-12-07T06:45:33.963748Z","0.72300005","0.91200006","11.080951"
"2022-12-07T06:45:33.963790Z","0.55305004","0.83295006","10.722"
"2022-12-07T06:45:33.964160Z","0.45495003","0.63900006","10.69305"
"2022-12-07T06:45:34.043935Z","0.43305","0.75405","9.879001"
"2022-12-07T06:45:34.044055Z","0.85005003","0.78705","9.91695"
"2022-12-07T06:45:34.043808Z","0.76095","0.61995006","10.80105"
"2022-12-07T06:45:34.043874Z","0.57000005","0.71805006","10.375051"
"2022-12-07T06:45:34.122975Z","0.855","0.72300005","9.604051"
"2022-12-07T06:45:34.123096Z","0.64095","0.51000005","9.57705"
"2022-12-07T06:45:34.123129Z","0.651","0.52605003","9.606001"
"2022-12-07T06:45:34.123062Z","0.28905","0.61695004","9.24405"
"2022-12-07T06:45:34.203771Z","0.60300004","0.64905006","9.646951"
"2022-12-07T06:45:34.203738Z","0.48795003","0.66795003","9.465"
"2022-12-07T06:45:34.203884Z","0.41895002","0.80895007","9.4810505"
"2022-12-07T06:45:34.203702Z","0.45900002","0.62895006","9.349951"
"2022-12-07T06:45:34.283605Z","0.62700003","0.74895006","9.28695"
"2022-12-07T06:45:34.283779Z","0.31605002","0.59295005","9.17205"
"2022-12-07T06:45:34.283912Z","0.30795002","0.51405","9.354"
"2022-12-07T06:45:34.283806Z","0.462","0.53805","9.093"
"2022-12-07T06:45:34.362850Z","0.26295","0.63195","9.60795"
"2022-12-07T06:45:34.362961Z","0.60495","0.72300005","9.505051"
"2022-12-07T06:45:34.363239Z","0.33195","0.85200006","9.45705"
"2022-12-07T06:45:34.363449Z","0.57900006","0.864","9.61095"
"2022-12-07T06:45:34.442275Z","0.48105","0.78000003","9.592051"
"2022-12-07T06:45:34.442477Z","0.37995002","0.60300004","10.032001"
"2022-12-07T06:45:34.442439Z","0.47595003","0.63705003","9.639001"
"2022-12-07T06:45:34.442389Z","0.39000002","0.64395005","9.867001"
"2022-12-07T06:45:34.522612Z","0.29595003","0.66105","10.21905"
"2022-12-07T06:45:34.522717Z","0.45900002","0.70095","10.312051"
"2022-12-07T06:45:34.522864Z","0.51900005","0.72300005","10.240951"
"2022-12-07T06:45:34.523039Z","0.555","0.66495","10.008"
"2022-12-07T06:45:34.602654Z","0.45705003","0.72495","9.996"
"2022-12-07T06:45:34.602766Z","0.36105","0.64605004","10.08495"
"2022-12-07T06:45:34.603069Z","0.282","0.68895006","10.16895"
"2022-12-07T06:45:34.603209Z","0.34695002","0.771","10.20495"
"2022-12-07T06:45:34.682439Z","0.36405003","0.75900006","10.126051"
"2022-12-07T06:45:34.682542Z","0.56505","0.80205005","9.88395"
"2022-12-07T06:45:34.682564Z","0.46905002","0.9480001","9.618"
"2022-12-07T06:45:34.682749Z","0.47895002","1.0030501","9.59895"
"2022-12-07T06:45:34.762420Z","0.24405001","1.041","9.523951"
"2022-12-07T06:45:34.762501Z","0.32805002","1.0030501","9.4140005"
"2022-12-07T06:45:34.762910Z","0.28005","0.57900006","9.328051"
"2022-12-07T06:45:34.762621Z","0.21495001","0.87405","9.43305"
"2022-12-07T06:45:34.842706Z","0.31095","0.46695003","9.24195"
"2022-12-07T06:45:34.842982Z","0.36600003","0.49995002","9.28695"
"2022-12-07T06:45:34.842983Z","0.42105","0.43305","9.23505"
"2022-12-07T06:45:34.843121Z","0.19305001","0.63900006","9.453"
"2022-12-07T06:45:34.921972Z","0.25800002","0.83100003","9.606001"
"2022-12-07T06:45:34.922237Z","0.25095","0.984","9.939"
"2022-12-07T06:45:34.922370Z","0.34005","0.9979501","10.03695"
"2022-12-07T06:45:34.922470Z","0.49305","0.87795","9.975"
"2022-12-07T06:45:35.002149Z","0.45000002","0.69600004","9.976951"
"2022-12-07T06:45:35.002364Z","0.402","0.64095","9.88395"
"2022-12-07T06:45:35.002459Z","0.30600002","0.68895006","10.02"
"2022-12-07T06:45:35.002561Z","0.26295","0.85005003","10.45905"
"2022-12-07T06:45:35.082169Z","0.45495003","1.0170001","10.5379505"
"2022-12-07T06:45:35.082398Z","0.43305","1.14195","10.468051"
"2022-12-07T06:45:35.082544Z","0.61305004","1.0390501","10.552051"
"2022-12-07T06:45:35.082601Z","0.65805006","0.78300005","10.45905"
"2022-12-07T06:45:35.162016Z","0.48105","0.56205004","10.141951"
"2022-12-07T06:45:35.162132Z","0.38700002","0.64395005","10.221001"
"2022-12-07T06:45:35.162466Z","0.41595003","0.78000003","10.252951"
"2022-12-07T06:45:35.162419Z","0.42795002","0.70395005","10.31505"
"2022-12-07T06:45:35.241507Z","0.342","0.81900007","10.23795"
"2022-12-07T06:45:35.241771Z","0.615","0.88995004","10.08705"
"2022-12-07T06:45:35.241874Z","0.45705003","0.71805006","9.86205"
"2022-12-07T06:45:35.241839Z","0.411","0.77505004","9.879001"
"2022-12-07T06:45:35.320016Z","0.31995","0.67305005","9.582001"
"2022-12-07T06:45:35.320144Z","0.29205","0.67005","9.54405"
"2022-12-07T06:45:35.320464Z","0.39705002","0.61995006","9.498"
"2022-12-07T06:45:35.320543Z","0.25800002","0.795","9.30195"
"2022-12-07T06:45:35.400259Z","0.27495003","0.9289501","9.316051"
"2022-12-07T06:45:35.400517Z","0.24405001","0.90000004","9.22305"
"2022-12-07T06:45:35.400195Z","0.35895002","0.88095003","9.24705"
"2022-12-07T06:45:35.400615Z","0.031050002","0.85695004","8.952001"
"2022-12-07T06:45:35.480742Z","0.109950006","0.81105006","9.144"
"2022-12-07T06:45:35.480891Z","0.033","0.79005","9.175051"
"2022-12-07T06:45:35.480942Z","0.201","0.75405","9.22305"
"2022-12-07T06:45:35.481027Z","0.040050004","0.76095","9.30405"
"2022-12-07T06:45:35.560524Z","0.273","0.73200005","9.54405"
"2022-12-07T06:45:35.560614Z","0.16695","0.75600004","9.547951"
"2022-12-07T06:45:35.560939Z","0.14805001","0.82305","9.63"
"2022-12-07T06:45:35.560990Z","0.22005","0.84495","9.867001"
"2022-12-07T06:45:35.640564Z","0.19605","0.81105006","10.21695"
"2022-12-07T06:45:35.640667Z","0.093","0.684","10.435051"
"2022-12-07T06:45:35.640933Z","0.31995","0.64605004","10.498951"
"2022-12-07T06:45:35.640997Z","0.27","0.65595","10.5400505"
"2022-12-07T06:45:35.720307Z","0.28005","0.75600004","10.762951"
"2022-12-07T06:45:35.720403Z","0.54105","0.81900007","10.846951"
"2022-12-07T06:45:35.720639Z","0.44505003","0.94095004","10.777051"
"2022-12-07T06:45:35.720676Z","0.59295005","0.91905004","10.734"
"2022-12-07T06:45:35.800906Z","0.48600003","0.82305","10.815001"
"2022-12-07T06:45:35.801052Z","0.483","0.73005","10.6380005"
"2022-12-07T06:45:35.801427Z","0.55005","0.78000003","10.33905"
"2022-12-07T06:45:35.801424Z","0.522","0.75405","10.52295"
"2022-12-07T06:45:35.880358Z","0.61005","0.82800007","10.297951"
"2022-12-07T06:45:35.880526Z","0.52395004","0.83805007","10.111051"
"2022-12-07T06:45:35.880777Z","0.69405","0.83100003","9.967951"
"2022-12-07T06:45:35.880777Z","0.56205004","0.87795","10.03905"
"2022-12-07T06:45:35.960147Z","0.54795","0.72","9.802051"
"2022-12-07T06:45:35.960229Z","0.54105","0.63900006","9.726001"
"2022-12-07T06:45:35.960507Z","0.558","0.69195","9.702001"
"2022-12-07T06:45:35.960556Z","0.67695004","0.73005","9.646951"
"2022-12-07T06:45:36.039774Z","0.49995002","0.73995006","9.627001"
"2022-12-07T06:45:36.039890Z","0.63705003","0.735","9.462001"
"2022-12-07T06:45:36.040060Z","0.56505","0.74895006","9.024"
"2022-12-07T06:45:36.040190Z","0.45195","0.68700004","9.07695"
"2022-12-07T06:45:36.121130Z","0.47400004","0.65805006","9.40695"
"2022-12-07T06:45:36.121415Z","0.36600003","0.81105006","9.14595"
"2022-12-07T06:45:36.121404Z","0.47895002","0.58605003","9.28005"
"2022-12-07T06:45:36.121831Z","0.46395","0.81105006","9.177"
"2022-12-07T06:45:36.199160Z","0.38700002","0.78300005","9.28005"
"2022-12-07T06:45:36.199486Z","0.36795002","0.78300005","9.309"
"2022-12-07T06:45:36.199471Z","0.402","0.77505004","9.313951"
"2022-12-07T06:45:36.199495Z","0.61305004","0.63705003","9.462001"
"2022-12-07T06:45:36.279606Z","0.51705","0.67005","9.51"
"2022-12-07T06:45:36.279940Z","0.38505003","0.70395005","9.988951"
"2022-12-07T06:45:36.279931Z","0.39495003","0.651","9.711"
"2022-12-07T06:45:36.280076Z","0.52605003","0.72","10.17105"
"2022-12-07T06:45:36.359512Z","0.45495003","0.68700004","10.20495"
"2022-12-07T06:45:36.359731Z","0.71595","0.81600004","10.42695"
"2022-12-07T06:45:36.359623Z","0.55995005","0.70605004","10.32705"
"2022-12-07T06:45:36.359811Z","0.69900006","0.76095","10.453951"
"2022-12-07T06:45:36.439693Z","0.615","0.77805007","10.48005"
"2022-12-07T06:45:36.439764Z","0.41895002","0.768","10.5709505"
"2022-12-07T06:45:36.439883Z","0.57195","0.60495","10.930051"
