"DateTime","X","Y","Z"
"2022-12-05T04:21:03.471Z","0.5423356","-0.21824592","10.156825"
"2022-12-05T04:21:03.471Z","0.6440848","-0.2733102","9.909035"
"2022-12-05T04:21:03.471Z","0.6141586","-0.23021641","10.035923"
"2022-12-05T04:21:03.479Z","0.55071497","-0.21585184","9.678004"
"2022-12-05T04:21:03.478Z","0.6357055","-0.0746","9.831226"
"2022-12-05T04:21:03.483Z","0.59859693","-0.08297935","9.931779"
"2022-12-05T04:21:03.483Z","0.44776875","-0.2852807","9.855167"
"2022-12-05T04:21:03.486Z","0.5662766","-0.39301515","9.780951"
"2022-12-05T04:21:03.489Z","0.55430615","-0.07819115","10.122109"
"2022-12-05T04:21:03.513Z","0.6680258","-0.11051148","9.906641"
"2022-12-05T04:21:03.513Z","0.5207887","-0.31520692","9.892277"
"2022-12-05T04:21:03.513Z","0.66682875","-0.21944296","9.832424"
"2022-12-05T04:21:03.513Z","0.7781544","-0.013550483","9.912625"
"2022-12-05T04:21:03.513Z","0.5770501","-0.36548302","9.842001"
"2022-12-05T04:21:03.513Z","0.5112123","-0.033900324","9.816863"
"2022-12-05T04:21:03.513Z","0.6440848","-0.20268428","9.709127"
"2022-12-05T04:21:03.516Z","0.6895727","-0.21585184","9.885094"
"2022-12-05T04:21:03.516Z","0.60218805","-0.2050784","9.864745"
"2022-12-05T04:21:03.516Z","0.7362576","-0.22064003","9.915021"
"2022-12-05T04:21:03.516Z","0.4417835","-0.15839346","9.706734"
"2022-12-05T04:21:03.513Z","0.7625927","-0.15360525","10.079016"
"2022-12-05T04:21:03.520Z","0.76857793","-0.19191083","9.888686"
"2022-12-05T04:21:03.523Z","0.6823904","-0.25774854","10.052681"
"2022-12-05T04:21:03.523Z","0.59380877","-0.2350046","9.930582"
"2022-12-05T04:21:03.529Z","0.80927765","-0.3726653","9.929385"
"2022-12-05T04:21:03.536Z","0.70992255","-0.017141633","10.081409"
"2022-12-05T04:21:03.536Z","0.7183019","-0.17515215","9.895867"
"2022-12-05T04:21:03.536Z","0.62493205","-0.24697512","10.04071"
"2022-12-05T04:21:03.536Z","0.46093625","-0.2900689","9.932976"
"2022-12-05T04:21:03.539Z","0.453754","-0.2828866","9.680399"
"2022-12-05T04:21:03.541Z","0.5495179","-0.20627543","9.879108"
"2022-12-05T04:21:03.543Z","0.6536612","-0.11170854","9.759404"
"2022-12-05T04:21:03.549Z","0.8068836","-0.22901937","9.986844"
"2022-12-05T04:21:03.550Z","0.59021765","-0.011156388","9.915021"
"2022-12-05T04:21:03.550Z","0.5219858","-0.20148724","9.826439"
"2022-12-05T04:21:03.568Z","0.62732613","-0.4229414","9.752222"
"2022-12-05T04:21:03.568Z","0.3699605","-0.15959051","9.754616"
"2022-12-05T04:21:03.568Z","0.5590943","-0.09494984","9.995223"
"2022-12-05T04:21:03.568Z","0.5495179","-0.23859578","9.771375"
"2022-12-05T04:21:03.569Z","0.6536612","-0.45047352","9.798906"
"2022-12-05T04:21:03.570Z","0.68837565","-0.0961469","9.903049"
"2022-12-05T04:21:03.570Z","0.769775","-0.21704888","9.834818"
"2022-12-05T04:21:03.570Z","0.73027235","-0.06143246","9.706734"
"2022-12-05T04:21:03.576Z","0.81167173","-0.21585184","9.885094"
"2022-12-05T04:21:03.577Z","0.71949893","-0.14881706","9.930582"
"2022-12-05T04:21:03.585Z","0.57824713","-0.17036396","9.857562"
"2022-12-05T04:21:03.585Z","0.6608435","-0.34273908","9.728281"
"2022-12-05T04:21:03.585Z","0.6620406","-0.0889646","9.774965"
"2022-12-05T04:21:03.614Z","0.5315622","-0.29964527","9.870729"
"2022-12-05T04:21:03.617Z","0.59620285","-0.17754626","9.804892"
"2022-12-05T04:21:03.617Z","0.64647895","-0.23739871","9.912625"
"2022-12-05T04:21:03.617Z","0.83321863","-0.21106362","9.956917"
"2022-12-05T04:21:03.617Z","0.69436085","-0.30323645","9.972479"
"2022-12-05T04:21:03.617Z","0.51600057","-0.12607312","9.754616"
"2022-12-05T04:21:03.617Z","0.59620285","-0.32717744","9.946144"
"2022-12-05T04:21:03.617Z","0.551912","-0.23141348","10.044302"
"2022-12-05T04:21:03.617Z","0.73984873","-0.36907417","9.922203"
"2022-12-05T04:21:03.617Z","0.5674737","-0.07220591","9.89108"
"2022-12-05T04:21:03.617Z","0.8631449","-0.10332919","10.02874"
"2022-12-05T04:21:03.618Z","0.72668123","-0.19909313","9.844395"
"2022-12-05T04:21:03.618Z","0.75541043","-0.19191083","9.827636"
"2022-12-05T04:21:03.619Z","0.5207887","-0.093752794","9.958114"
"2022-12-05T04:21:03.620Z","0.41185725","-0.13325542","9.959311"
"2022-12-05T04:21:03.623Z","0.6895727","-0.33555678","9.802498"
"2022-12-05T04:21:03.624Z","0.623735","-0.29844823","10.039514"
"2022-12-05T04:21:03.633Z","0.745834","-0.171561","9.922203"
"2022-12-05T04:21:03.633Z","0.81526285","-0.04946197","9.919808"
"2022-12-05T04:21:03.633Z","0.70274025","-0.19909313","9.8827"
"2022-12-05T04:21:03.635Z","0.77576023","-0.16318166","9.851577"
"2022-12-05T04:21:03.641Z","0.71231663","-0.20627543","9.899459"
"2022-12-05T04:21:03.641Z","0.44896573","-0.10931444","10.041907"
"2022-12-05T04:21:03.642Z","0.7135137","-0.2828866","9.760601"
"2022-12-05T04:21:03.651Z","0.6333114","-0.32119218","9.958114"
"2022-12-05T04:21:03.651Z","0.47889203","-0.12128493","9.593014"
"2022-12-05T04:21:03.651Z","0.6404937","-0.16078755","9.694764"
"2022-12-05T04:21:03.652Z","0.6369025","-0.19550198","9.790526"
"2022-12-05T04:21:03.655Z","0.599794","-0.1787433","10.008389"
"2022-12-05T04:21:03.658Z","0.793716","-0.44688237","10.222662"
"2022-12-05T04:21:03.660Z","0.56507957","-0.13205838","10.123306"
"2022-12-05T04:21:03.665Z","0.5207887","-0.24697512","9.760601"
"2022-12-05T04:21:03.665Z","0.6153556","-0.17395511","9.807285"
"2022-12-05T04:21:03.668Z","0.40706903","-0.33196563","9.675611"
"2022-12-05T04:21:03.670Z","0.38791624","-0.29485708","9.812074"
"2022-12-05T04:21:03.672Z","0.6321143","-0.09494984","9.986844"
"2022-12-05T04:21:03.674Z","0.87990355","-0.17275804","9.846788"
"2022-12-05T04:21:03.681Z","1.0438993","-0.25774854","10.135278"
"2022-12-05T04:21:03.681Z","0.78773075","-0.09734394","9.886291"
"2022-12-05T04:21:03.685Z","0.58183825","-0.389424","9.845592"
"2022-12-05T04:21:03.687Z","0.5806412","-0.36428595","9.784542"
"2022-12-05T04:21:03.712Z","0.64528185","-0.08537345","9.932976"
"2022-12-05T04:21:03.713Z","0.5734589","-0.31640399","10.083805"
"2022-12-05T04:21:03.713Z","0.61774975","-0.40737972","9.81806"
"2022-12-05T04:21:03.713Z","0.7566074","-0.033900324","9.966494"
"2022-12-05T04:21:03.712Z","0.47649795","-0.10692034","9.950932"
"2022-12-05T04:21:03.713Z","0.4669215","-0.28168955","9.979661"
"2022-12-05T04:21:03.713Z","0.67041993","-0.2589456","10.125701"
"2022-12-05T04:21:03.713Z","0.5830353","-0.13445248","10.158022"
"2022-12-05T04:21:03.713Z","0.7853366","-0.22423118","9.837212"
"2022-12-05T04:21:03.716Z","0.63809955","-0.3307686","9.754616"
"2022-12-05T04:21:03.716Z","0.7637898","-0.17275804","10.062258"
"2022-12-05T04:21:03.713Z","0.6117645","-0.24338397","10.07303"
"2022-12-05T04:21:03.718Z","0.7637898","-0.30323645","9.759404"
"2022-12-05T04:21:03.724Z","0.818854","-0.13086133","9.925794"
"2022-12-05T04:21:03.724Z","0.8212481","-0.22064003","9.900656"
"2022-12-05T04:21:03.726Z","0.7506222","-0.25415742","10.079016"
"2022-12-05T04:21:03.733Z","0.6428878","-0.3870299","10.045499"
"2022-12-05T04:21:03.733Z","0.7290753","-0.16677281","10.039514"
"2022-12-05T04:21:03.734Z","0.71949893","-0.1811374","10.031134"
"2022-12-05T04:21:03.735Z","0.51719755","-0.21465477","9.885094"
"2022-12-05T04:21:03.738Z","0.5662766","-0.20866954","9.899459"
"2022-12-05T04:21:03.741Z","0.67520815","-0.35470957","10.003602"
"2022-12-05T04:21:03.744Z","0.81645995","-0.14402887","9.943749"
"2022-12-05T04:21:03.744Z","0.67401105","-0.1931079","10.112534"
"2022-12-05T04:21:03.748Z","0.57106483","-0.32119218","9.907838"
"2022-12-05T04:21:03.751Z","0.769775","-0.3307686","9.990435"
"2022-12-05T04:21:03.755Z","0.73865175","-0.18831968","10.2753315"
"2022-12-05T04:21:03.755Z","0.9194062","-0.12727018","10.0000105"
"2022-12-05T04:21:03.757Z","0.842795","-0.36428595","10.076622"
"2022-12-05T04:21:03.759Z","0.648873","-0.20388135","9.965297"
"2022-12-05T04:21:03.763Z","0.7374547","-0.22064003","9.786936"
"2022-12-05T04:21:03.769Z","0.7278783","-0.10931444","9.930582"
"2022-12-05T04:21:03.770Z","0.6165527","-0.031506225","9.843198"
"2022-12-05T04:21:03.770Z","0.77695733","-0.3583007","9.916218"
"2022-12-05T04:21:03.773Z","0.6991491","-0.36069483","10.138868"
"2022-12-05T04:21:03.774Z","0.7063314","-0.23620167","9.960507"
"2022-12-05T04:21:03.777Z","0.73865175","0.046301983","10.1053505"
"2022-12-05T04:21:03.779Z","0.5471238","-0.062629506","9.906641"
"2022-12-05T04:21:03.786Z","0.57106483","-0.43970007","9.859956"
"2022-12-05T04:21:03.786Z","0.5854294","-0.3726653","9.824045"
"2022-12-05T04:21:03.788Z","0.64528185","-0.06502361","9.977266"
"2022-12-05T04:21:03.791Z","0.7865337","-0.2757043","9.971282"
"2022-12-05T04:21:03.791Z","0.7865337","-0.30323645","10.011982"
"2022-12-05T04:21:03.796Z","0.7350606","-0.12607312","10.082607"
"2022-12-05T04:21:03.799Z","0.7578045","-0.14881706","10.046696"
"2022-12-05T04:21:03.800Z","0.7159078","-0.12727018","10.11014"
"2022-12-05T04:21:03.801Z","0.5112123","-0.16198461","9.932976"
"2022-12-05T04:21:03.804Z","0.6225379","-0.29485708","9.822847"
"2022-12-05T04:21:03.807Z","0.76618385","-0.20866954","9.9234"
"2022-12-05T04:21:03.809Z","0.744637","-0.06143246","9.948538"
"2022-12-05T04:21:03.811Z","0.5770501","0.046301983","10.126898"
"2022-12-05T04:21:03.818Z","0.5854294","-0.341542","9.982055"
"2022-12-05T04:21:03.818Z","0.8272334","-0.45047352","10.17837"
"2022-12-05T04:21:03.822Z","0.7913219","0.015178703","10.187947"
"2022-12-05T04:21:03.822Z","0.80808055","-0.10931444","9.971282"
"2022-12-05T04:21:03.824Z","0.7542134","-0.2002902","9.994026"
"2022-12-05T04:21:03.826Z","0.6117645","-0.30203938","9.881503"
"2022-12-05T04:21:03.830Z","0.71949893","-0.12607312","9.892277"
"2022-12-05T04:21:03.834Z","0.7817455","-0.14043772","10.02874"
"2022-12-05T04:21:03.835Z","0.73984873","-0.13086133","9.837212"
"2022-12-05T04:21:03.838Z","0.7338635","-0.090161644","9.918612"
"2022-12-05T04:21:03.839Z","0.8224452","-0.2565515","10.0000105"
"2022-12-05T04:21:03.843Z","0.81526285","-0.35710368","9.839605"
"2022-12-05T04:21:03.849Z","0.551912","-0.14642297","9.962903"
"2022-12-05T04:21:03.853Z","0.5016359","-0.08776755","9.912625"
"2022-12-05T04:21:03.856Z","0.62493205","-0.2804925","9.892277"
"2022-12-05T04:21:03.858Z","0.6321143","-0.30802462","9.89108"
"2022-12-05T04:21:03.859Z","0.6608435","-0.34513316","9.925794"
"2022-12-05T04:21:03.860Z","0.6584494","-0.14881706","10.095775"
"2022-12-05T04:21:03.861Z","0.69076973","-0.24577805","9.904246"
"2022-12-05T04:21:03.859Z","0.7087255","-0.2804925","9.889883"
"2022-12-05T04:21:03.868Z","0.71231663","-0.3187981","9.998814"
"2022-12-05T04:21:03.868Z","0.5662766","-0.25415742","10.020361"
"2022-12-05T04:21:03.871Z","0.74104583","-0.3187981","9.832424"
"2022-12-05T04:21:03.872Z","0.575853","-0.09854099","10.06944"
"2022-12-05T04:21:03.874Z","0.85117435","-0.2709161","9.751024"
"2022-12-05T04:21:03.878Z","0.72668123","-0.18951675","10.063455"
"2022-12-05T04:21:03.878Z","0.77695733","-0.18712264","9.861153"
"2022-12-05T04:21:03.886Z","0.7985042","-0.24697512","10.020361"
"2022-12-05T04:21:03.888Z","0.7003461","-0.23141348","10.119716"
"2022-12-05T04:21:03.888Z","0.8068836","-0.23380756","9.95572"
"2022-12-05T04:21:03.889Z","0.7434399","-0.35470957","10.123306"
"2022-12-05T04:21:03.890Z","0.55071497","-0.2780984","10.0969715"
"2022-12-05T04:21:03.893Z","0.6165527","-0.11889084","9.864745"
"2022-12-05T04:21:03.899Z","0.6931639","-0.093752794","9.808483"
"2022-12-05T04:21:03.900Z","0.7075284","-0.04587082","9.917415"
"2022-12-05T04:21:03.904Z","0.93975604","-0.2278223","9.997617"
"2022-12-05T04:21:03.904Z","0.8056865","-0.32238922","10.222662"
"2022-12-05T04:21:03.906Z","0.67520815","-0.3187981","9.770178"
"2022-12-05T04:21:03.908Z","0.7901249","-0.10093509","9.803695"
"2022-12-05T04:21:03.911Z","0.6692229","-0.08537345","9.816863"
"2022-12-05T04:21:03.915Z","0.6536612","-0.33196563","9.836015"
"2022-12-05T04:21:03.916Z","0.72309005","-0.32358626","9.948538"
"2022-12-05T04:21:03.918Z","0.7039373","-0.12966427","9.814467"
"2022-12-05T04:21:03.921Z","0.68358743","-0.17754626","9.910232"
"2022-12-05T04:21:03.926Z","0.60577923","-0.30084234","9.942553"
"2022-12-05T04:21:03.929Z","0.63091725","-0.23979282","10.077819"
"2022-12-05T04:21:03.930Z","0.77336615","-0.44927648","9.985646"
"2022-12-05T04:21:03.934Z","0.73146945","-0.08297935","10.031134"
"2022-12-05T04:21:03.934Z","0.8020953","-0.07579705","10.022755"
"2022-12-05T04:21:03.937Z","0.70513433","-0.171561","9.937765"
"2022-12-05T04:21:03.938Z","0.818854","-0.24458101","9.911428"
"2022-12-05T04:21:03.941Z","0.8020953","-0.105723284","10.112534"
"2022-12-05T04:21:03.943Z","0.61774975","-0.3044335","9.990435"
"2022-12-05T04:21:03.949Z","0.55071497","-0.37386236","9.873124"
"2022-12-05T04:21:03.950Z","0.77695733","-0.23979282","9.968887"
"2022-12-05T04:21:03.950Z","0.75181925","0.06665183","10.117322"
"2022-12-05T04:21:03.953Z","0.77935135","-0.13564953","10.002405"
"2022-12-05T04:21:03.956Z","0.8942681","-0.36069483","10.055075"
"2022-12-05T04:21:03.960Z","0.69555795","-0.20388135","10.108943"
"2022-12-05T04:21:03.962Z","0.5806412","-0.1763492","9.758206"
"2022-12-05T04:21:03.971Z","0.57226187","0.081016414","9.911428"
"2022-12-05T04:21:03.971Z","0.6716169","-0.21944296","9.718703"
"2022-12-05T04:21:03.971Z","0.6931639","-0.19430494","9.861153"
"2022-12-05T04:21:03.971Z","0.78773075","-0.2804925","10.140066"
"2022-12-05T04:21:03.973Z","0.77576023","-0.23141348","9.801301"
"2022-12-05T04:21:03.976Z","0.70513433","-0.21345773","9.717506"
"2022-12-05T04:21:03.983Z","0.63450843","-0.12008788","9.734265"
"2022-12-05T04:21:03.984Z","0.6584494","-0.33914793","9.760601"
"2022-12-05T04:21:03.985Z","0.61056745","-0.34872434","9.911428"
"2022-12-05T04:21:03.991Z","0.6333114","-0.08058525","9.911428"
"2022-12-05T04:21:03.992Z","0.7135137","-0.24098986","9.838408"
"2022-12-05T04:21:03.992Z","0.6045822","-0.2517633","10.0000105"
"2022-12-05T04:21:03.995Z","0.6321143","-0.29964527","9.859956"
"2022-12-05T04:21:04.002Z","0.77695733","-0.07220591","10.0969715"
"2022-12-05T04:21:04.002Z","0.6141586","-0.19430494","9.8623495"
"2022-12-05T04:21:04.004Z","0.70513433","-0.30563053","9.924597"
"2022-12-05T04:21:04.004Z","0.9445442","-0.1500141","9.940159"
"2022-12-05T04:21:04.007Z","0.95531774","-0.20866954","10.0323305"
"2022-12-05T04:21:04.009Z","0.62732613","-0.17275804","9.96769"
"2022-12-05T04:21:04.011Z","0.45016283","-0.41935024","9.778557"
"2022-12-05T04:21:04.015Z","0.78294253","-0.1978961","9.753419"
"2022-12-05T04:21:04.016Z","0.8200511","-0.1978961","10.177174"
"2022-12-05T04:21:04.020Z","0.7817455","-0.14642297","9.985646"
"2022-12-05T04:21:04.021Z","0.81286883","-0.20148724","9.988041"
"2022-12-05T04:21:04.023Z","0.83202153","-0.30323645","10.067046"
"2022-12-05T04:21:04.027Z","0.83321863","0.011587553","9.947341"
"2022-12-05T04:21:04.029Z","0.55071497","-0.22303414","9.954523"
"2022-12-05T04:21:04.039Z","0.47290677","-0.15839346","9.722296"
"2022-12-05T04:21:04.039Z","0.720696","-0.20148724","9.9916315"
"2022-12-05T04:21:04.039Z","0.7087255","-0.22662526","10.185554"
"2022-12-05T04:21:04.041Z","0.65605533","-0.21585184","10.089789"
"2022-12-05T04:21:04.041Z","0.67401105","-0.23739871","9.893474"
"2022-12-05T04:21:04.043Z","0.5806412","-0.02911213","9.77736"
"2022-12-05T04:21:04.048Z","0.5387445","-0.33555678","9.772572"
"2022-12-05T04:21:04.051Z","0.54592675","-0.29126593","10.047893"
"2022-12-05T04:21:04.051Z","0.5195917","-0.21106362","10.067046"
"2022-12-05T04:21:04.053Z","0.6512671","-0.21226066","10.057468"
"2022-12-05T04:21:04.056Z","0.7625927","-0.25774854","9.988041"
"2022-12-05T04:21:04.060Z","0.8763124","-0.1978961","10.2023115"
"2022-12-05T04:21:04.061Z","0.745834","-0.24817216","9.876715"
"2022-12-05T04:21:04.065Z","0.5387445","-0.27690133","9.6600485"
"2022-12-05T04:21:04.066Z","0.60338515","-0.2421869","9.751024"
"2022-12-05T04:21:04.068Z","0.70513433","-0.0039740875","9.837212"
"2022-12-05T04:21:04.074Z","0.6799963","-0.11051148","10.023952"
"2022-12-05T04:21:04.075Z","0.6608435","-0.2972512","9.869533"
"2022-12-05T04:21:04.077Z","0.70992255","-0.45047352","9.930582"
"2022-12-05T04:21:04.082Z","0.58183825","-0.19909313","9.974873"
"2022-12-05T04:21:04.082Z","0.71231663","-0.11290558","10.043105"
"2022-12-05T04:21:04.086Z","0.55310905","-0.02791508","10.179568"
"2022-12-05T04:21:04.086Z","0.37594575","-0.31640399","9.861153"
"2022-12-05T04:21:04.113Z","0.58902055","-0.32717744","10.04071"
"2022-12-05T04:21:04.114Z","0.86194783","-0.29246297","9.795316"
"2022-12-05T04:21:04.114Z","0.90145046","-0.059038363","9.934173"
"2022-12-05T04:21:04.114Z","0.7171048","-0.29366004","10.264559"
"2022-12-05T04:21:04.114Z","0.5279711","-0.22901937","9.870729"
"2022-12-05T04:21:04.114Z","0.80448943","-0.0769941","10.044302"
"2022-12-05T04:21:04.115Z","0.5806412","-0.18472853","9.767784"
"2022-12-05T04:21:04.115Z","0.8547655","-0.33435974","9.822847"
"2022-12-05T04:21:04.116Z","0.8356128","-0.16796985","9.865942"
"2022-12-05T04:21:04.114Z","0.60218805","-0.21824592","10.190342"
"2022-12-05T04:21:04.114Z","0.8068836","-0.14881706","9.879108"
"2022-12-05T04:21:04.118Z","0.4657244","-0.31520692","9.842001"
"2022-12-05T04:21:04.118Z","0.80927765","-0.06741771","10.023952"
"2022-12-05T04:21:04.120Z","0.7494252","-0.31041873","9.937765"
"2022-12-05T04:21:04.122Z","0.60577923","-0.1907138","9.944946"
"2022-12-05T04:21:04.132Z","0.60697633","-0.2661279","9.937765"
"2022-12-05T04:21:04.132Z","0.6225379","-0.21465477","10.107746"
"2022-12-05T04:21:04.132Z","0.6297203","-0.30802462","9.880305"
"2022-12-05T04:21:04.133Z","0.8547655","-0.21944296","10.068243"
"2022-12-05T04:21:04.135Z","0.96728814","-0.08776755","10.044302"
"2022-12-05T04:21:04.138Z","0.7853366","-0.11290558","10.02874"
"2022-12-05T04:21:04.142Z","0.62732613","-0.24577805","9.979661"
"2022-12-05T04:21:04.143Z","0.5195917","-0.3846358","9.876715"
"2022-12-05T04:21:04.149Z","0.6285232","-0.36189187","9.921005"
"2022-12-05T04:21:04.149Z","0.52916807","-0.026718028","10.136475"
"2022-12-05T04:21:04.151Z","0.67401105","-0.14163476","10.052681"
"2022-12-05T04:21:04.153Z","0.73146945","-0.43970007","10.06944"
"2022-12-05T04:21:04.155Z","0.78054845","-0.35351253","10.057468"
"2022-12-05T04:21:04.158Z","0.8858888","-0.10692034","10.081409"
"2022-12-05T04:21:04.161Z","0.77935135","-0.012353439","9.949735"
"2022-12-05T04:21:04.167Z","0.6141586","-0.20148724","9.73666"
"2022-12-05T04:21:04.168Z","0.5411386","-0.27211314","9.794119"
"2022-12-05T04:21:04.171Z","0.6321143","-0.26014265","10.140066"
"2022-12-05T04:21:04.171Z","0.6823904","-0.14283182","9.992828"
"2022-12-05T04:21:04.172Z","0.72428715","-0.2350046","9.81806"
"2022-12-05T04:21:04.175Z","0.7721691","-0.24458101","9.666034"
"2022-12-05T04:21:04.178Z","0.68119335","-0.3116158","9.78933"
"2022-12-05T04:21:04.182Z","0.75541043","-0.12248198","10.031134"
"2022-12-05T04:21:04.186Z","0.70513433","-0.30323645","10.046696"
"2022-12-05T04:21:04.189Z","0.6285232","-0.171561","9.976069"
"2022-12-05T04:21:04.189Z","0.6584494","-0.44927648","9.962903"
"2022-12-05T04:21:04.193Z","0.7159078","-0.09973804","9.952128"
"2022-12-05T04:21:04.235Z","0.63809955","-0.23380756","9.978464"
"2022-12-05T04:21:04.236Z","0.526774","-0.43012366","9.976069"
"2022-12-05T04:21:04.236Z","0.5926117","-0.21824592","9.979661"
"2022-12-05T04:21:04.236Z","0.7506222","-0.014747534","10.038317"
"2022-12-05T04:21:04.237Z","0.8008983","-0.19550198","10.038317"
"2022-12-05T04:21:04.237Z","0.6297203","-0.25296035","9.950932"
"2022-12-05T04:21:04.237Z","0.59620285","-0.31520692","10.056272"
"2022-12-05T04:21:04.237Z","0.5471238","-0.21345773","10.041907"
"2022-12-05T04:21:04.237Z","0.70992255","-0.15480231","9.977266"
"2022-12-05T04:21:04.238Z","0.6895727","-0.18712264","10.207101"
"2022-12-05T04:21:04.238Z","0.63809955","-0.25415742","9.737857"
"2022-12-05T04:21:04.238Z","0.70513433","-0.29605415","9.8827"
"2022-12-05T04:21:04.238Z","0.7003461","-0.21226066","9.847985"
"2022-12-05T04:21:04.238Z","0.8990563","-0.2565515","9.828833"
"2022-12-05T04:21:04.240Z","0.7649868","-0.16796985","9.973676"
"2022-12-05T04:21:04.241Z","0.64647895","-0.12008788","9.857562"
"2022-12-05T04:21:04.241Z","0.7039373","-0.19550198","10.092184"
"2022-12-05T04:21:04.241Z","0.6692229","-0.20148724","10.061061"
"2022-12-05T04:21:04.241Z","0.5674737","-0.24098986","9.800104"
"2022-12-05T04:21:04.241Z","0.71949893","-0.22662526","9.790526"
"2022-12-05T04:21:04.244Z","0.51719755","-0.34393612","9.652866"
"2022-12-05T04:21:04.244Z","0.53275925","-0.22303414","9.806088"
"2022-12-05T04:21:04.248Z","0.6787993","-0.21824592","10.11014"
"2022-12-05T04:21:04.251Z","0.7542134","-0.37386236","10.023952"
"2022-12-05T04:21:04.252Z","0.81167173","-0.43970007","9.959311"
"2022-12-05T04:21:04.254Z","0.6847845","-0.06143246","10.089789"
"2022-12-05T04:21:04.259Z","0.65605533","-0.15599936","9.930582"
"2022-12-05T04:21:04.260Z","0.46452743","-0.14642297","9.85038"
"2022-12-05T04:21:04.262Z","0.56148845","-0.389424","9.755813"
"2022-12-05T04:21:04.267Z","0.67041993","-0.27211314","9.918612"
"2022-12-05T04:21:04.268Z","0.8751154","-0.24098986","9.778557"
"2022-12-05T04:21:04.272Z","0.8056865","-0.1500141","9.897065"
"2022-12-05T04:21:04.272Z","0.7087255","-0.15121116","9.950932"
"2022-12-05T04:21:04.274Z","0.6799963","-0.39900038","9.965297"
"2022-12-05T04:21:04.278Z","0.8631449","-0.3307686","9.995223"
"2022-12-05T04:21:04.284Z","0.7506222","-0.1571964","10.04071"
"2022-12-05T04:21:04.284Z","0.60577923","-0.1907138","9.929385"
"2022-12-05T04:21:04.290Z","0.4417835","-0.4516706","9.924597"
"2022-12-05T04:21:04.312Z","0.53275925","-0.31520692","10.106547"
"2022-12-05T04:21:04.315Z","0.8631449","-0.23979282","10.016769"
"2022-12-05T04:21:04.315Z","0.95412064","-0.17036396","10.089789"
"2022-12-05T04:21:04.315Z","0.720696","-0.15480231","10.019164"
"2022-12-05T04:21:04.315Z","0.8284304","-0.10452624","9.922203"
"2022-12-05T04:21:04.315Z","0.79491305","-0.17036396","10.196326"
"2022-12-05T04:21:04.315Z","0.66323763","-0.19909313","9.803695"
"2022-12-05T04:21:04.315Z","0.67041993","-0.20627543","9.519994"
"2022-12-05T04:21:04.315Z","0.7015432","-0.22662526","10.0000105"
"2022-12-05T04:21:04.315Z","0.56029135","-0.2661279","9.53795"
"2022-12-05T04:21:04.315Z","0.6081733","-0.12487608","9.825242"
"2022-12-05T04:21:04.315Z","0.67041993","-0.36069483","10.076622"
"2022-12-05T04:21:04.320Z","0.7865337","-0.41336498","9.971282"
"2022-12-05T04:21:04.320Z","0.7649868","-0.2900689","9.962903"
"2022-12-05T04:21:04.323Z","0.6500701","-0.0769941","9.919808"
"2022-12-05T04:21:04.324Z","0.51719755","-0.10931444","9.85038"
"2022-12-05T04:21:04.328Z","0.38073397","-0.39540923","9.889883"
"2022-12-05T04:21:04.332Z","0.29334936","-0.23261052","9.812074"
"2022-12-05T04:21:04.332Z","0.63809955","-0.2589456","9.901853"
"2022-12-05T04:21:04.334Z","0.78294253","-0.04946197","10.11014"
"2022-12-05T04:21:04.338Z","0.77935135","-0.14762002","9.953325"
"2022-12-05T04:21:04.339Z","0.63929665","-0.32717744","9.8946705"
"2022-12-05T04:21:04.344Z","0.5830353","-0.35111842","9.970085"
"2022-12-05T04:21:04.344Z","0.69196683","-0.15839346","9.943749"
"2022-12-05T04:21:04.349Z","0.5399415","-0.06741771","10.301668"
"2022-12-05T04:21:04.352Z","0.4561481","-0.3870299","9.710324"
"2022-12-05T04:21:04.353Z","0.6692229","-0.30323645","9.913824"
"2022-12-05T04:21:04.354Z","0.7781544","-0.12846723","9.961706"
"2022-12-05T04:21:04.358Z","1.0331259","-0.13684657","9.8827"
"2022-12-05T04:21:04.359Z","0.96609116","-0.37865055","9.77736"
"2022-12-05T04:21:04.362Z","0.6536612","-0.09135869","9.897065"
"2022-12-05T04:21:04.365Z","0.52916807","0.015178703","9.9269905"
"2022-12-05T04:21:04.367Z","0.5303651","-0.29844823","10.243011"
"2022-12-05T04:21:04.369Z","0.57226187","-0.48758203","9.99642"
"2022-12-05T04:21:04.371Z","0.57465595","-0.2637338","9.930582"
"2022-12-05T04:21:04.375Z","0.6692229","-0.10332919","9.813271"
"2022-12-05T04:21:04.377Z","0.7506222","-0.07220591","9.676807"
"2022-12-05T04:21:04.382Z","0.8415979","-0.3846358","9.900656"
"2022-12-05T04:21:04.383Z","0.6333114","-0.35111842","10.045499"
"2022-12-05T04:21:04.414Z","0.52916807","-0.37865055","10.034726"
"2022-12-05T04:21:04.419Z","0.4812861","-0.07579705","10.125701"
"2022-12-05T04:21:04.419Z","0.5555032","-0.17395511","10.098168"
"2022-12-05T04:21:04.419Z","0.5136064","-0.28887185","9.81806"
"2022-12-05T04:21:04.419Z","0.7338635","-0.35351253","9.900656"
"2022-12-05T04:21:04.419Z","0.7613957","-0.057841312","9.990435"
"2022-12-05T04:21:04.419Z","0.7183019","-0.13086133","9.897065"
"2022-12-05T04:21:04.419Z","0.5423356","-0.29605415","9.752222"
"2022-12-05T04:21:04.419Z","0.4082661","-0.2589456","9.983252"
