"DateTime","X","Y","Z"
"2022-12-07T13:06:07.029811Z","-0.67095006","1.2240001","9.83205"
"2022-12-07T13:06:07.091393Z","-0.66105","1.27695","9.634951"
"2022-12-07T13:06:07.150295Z","-0.72300005","1.2790501","9.741"
"2022-12-07T13:06:07.210129Z","-0.675","1.16505","9.754951"
"2022-12-07T13:06:07.270687Z","-0.69000006","1.284","9.733951"
"2022-12-07T13:06:07.330858Z","-0.69705003","1.284","9.681001"
"2022-12-07T13:06:07.390657Z","-0.675","1.2940501","9.753"
"2022-12-07T13:06:07.451509Z","-0.64395005","1.2940501","9.68295"
"2022-12-07T13:06:07.511478Z","-0.64395005","1.27695","9.717"
"2022-12-07T13:06:07.572418Z","-0.65400004","1.27005","9.790951"
"2022-12-07T13:06:07.632467Z","-0.58395004","1.2199501","9.75"
"2022-12-07T13:06:07.693585Z","-0.65895003","1.2870001","9.83895"
"2022-12-07T13:06:07.752556Z","-0.642","1.299","9.748051"
"2022-12-07T13:06:07.812973Z","-0.58395004","1.23195","9.817051"
"2022-12-07T13:06:07.873345Z","-0.50805","1.1550001","9.729"
"2022-12-07T13:06:07.933430Z","-0.62505","1.3470001","9.892051"
"2022-12-07T13:06:07.993659Z","-0.61800003","1.2049501","9.934951"
"2022-12-07T13:06:08.053840Z","-0.57000005","1.26495","9.571051"
"2022-12-07T13:06:08.114219Z","-0.549","1.1550001","9.721951"
"2022-12-07T13:06:08.174539Z","-0.49800003","1.2199501","9.681001"
"2022-12-07T13:06:08.235045Z","-0.558","1.21695","9.784051"
"2022-12-07T13:06:08.294625Z","-0.57495004","1.2360001","9.837001"
"2022-12-07T13:06:08.354857Z","-0.58695","1.2049501","9.943951"
"2022-12-07T13:06:08.415202Z","-0.59400004","1.263","9.870001"
"2022-12-07T13:06:08.475425Z","-0.57195","1.21695","9.745951"
"2022-12-07T13:06:08.536411Z","-0.52005005","1.2100501","9.70695"
"2022-12-07T13:06:08.596598Z","-0.52500004","1.179","9.726001"
"2022-12-07T13:06:08.656535Z","-0.513","1.19805","9.637951"
"2022-12-07T13:06:08.716740Z","-0.55605","1.251","9.714001"
"2022-12-07T13:06:08.778055Z","-0.58905005","1.23195","9.71895"
"2022-12-07T13:06:08.838339Z","-0.61995006","1.2100501","9.70005"
"2022-12-07T13:06:08.898325Z","-0.69705003","1.19595","9.898951"
"2022-12-07T13:06:08.958399Z","-0.675","1.19595","9.66705"
"2022-12-07T13:06:09.018273Z","-0.66795003","1.2079501","9.70695"
"2022-12-07T13:06:09.078147Z","-0.55605","1.16205","9.56805"
"2022-12-07T13:06:09.138690Z","-0.58005005","1.2529501","9.646951"
"2022-12-07T13:06:09.199438Z","-0.56805","1.2559501","9.714001"
"2022-12-07T13:06:09.259621Z","-0.63705003","1.35405","9.64995"
"2022-12-07T13:06:09.319874Z","-0.60795003","1.3609501","9.70995"
"2022-12-07T13:06:09.379898Z","-0.64695","1.3369501","9.71205"
"2022-12-07T13:06:09.440472Z","-0.62295","1.284","9.7890005"
"2022-12-07T13:06:09.500579Z","-0.55995005","1.1910001","9.814951"
"2022-12-07T13:06:09.560591Z","-0.522","1.1359501","9.82905"
"2022-12-07T13:06:09.621554Z","-0.59595","1.2750001","9.98295"
"2022-12-07T13:06:09.681613Z","-0.56295","1.21695","9.69795"
"2022-12-07T13:06:09.741730Z","-0.45795003","1.2390001","9.448951"
"2022-12-07T13:06:09.801643Z","-0.462","1.1410501","9.505951"
"2022-12-07T13:06:09.862220Z","-0.549","1.2580501","9.94005"
"2022-12-07T13:06:09.922335Z","-0.52905005","1.1719501","9.766951"
"2022-12-07T13:06:09.982628Z","-0.546","1.19295","9.81"
"2022-12-07T13:06:10.042655Z","-0.49800003","1.2409501","9.624001"
"2022-12-07T13:06:10.103048Z","-0.52500004","1.2049501","9.79605"
"2022-12-07T13:06:10.163394Z","-0.53400004","1.1719501","9.74295"
"2022-12-07T13:06:10.223456Z","-0.582","1.18605","9.703051"
"2022-12-07T13:06:10.284173Z","-0.50805","1.143","9.762"
"2022-12-07T13:06:10.344701Z","-0.52005005","1.26795","9.693001"
"2022-12-07T13:06:10.404972Z","-0.52500004","1.251","9.8890505"
"2022-12-07T13:06:10.465182Z","-0.54405004","1.2529501","9.814951"
"2022-12-07T13:06:10.525658Z","-0.52500004","1.143","10.030951"
"2022-12-07T13:06:10.585718Z","-0.60795003","1.2750001","9.760051"
"2022-12-07T13:06:10.645750Z","-0.57705003","1.08105","9.786"
"2022-12-07T13:06:10.706394Z","-0.51000005","1.167","9.754951"
"2022-12-07T13:06:10.766298Z","-0.59205","1.179","9.68595"
"2022-12-07T13:06:10.826705Z","-0.62505","1.19295","9.67605"
"2022-12-07T13:06:10.887073Z","-0.50100005","1.14795","9.595051"
"2022-12-07T13:06:10.947255Z","-0.606","1.18095","9.798"
"2022-12-07T13:06:11.008482Z","-0.52905005","1.1770501","9.748051"
"2022-12-07T13:06:11.068501Z","-0.63705003","1.2199501","9.97305"
"2022-12-07T13:06:11.128253Z","-0.57000005","1.2030001","9.693001"
"2022-12-07T13:06:11.188302Z","-0.56295","1.15995","9.813001"
"2022-12-07T13:06:11.248626Z","-0.57705003","1.2","9.757951"
"2022-12-07T13:06:11.308796Z","-0.60795003","1.2720001","9.705001"
"2022-12-07T13:06:11.368894Z","-0.56805","1.3060501","9.741"
"2022-12-07T13:06:11.431638Z","-0.61605","1.2360001","9.801001"
"2022-12-07T13:06:11.492426Z","-0.63495004","1.28205","9.78195"
"2022-12-07T13:06:11.549632Z","-0.64905006","1.32","9.68595"
"2022-12-07T13:06:11.610033Z","-0.63705003","1.251","9.82005"
"2022-12-07T13:06:11.669947Z","-0.64695","1.2049501","9.8560505"
"2022-12-07T13:06:11.730189Z","-0.75000006","1.2529501","9.79605"
"2022-12-07T13:06:11.790616Z","-0.71895003","1.1550001","9.82005"
"2022-12-07T13:06:11.851091Z","-0.73005","1.23405","9.82695"
"2022-12-07T13:06:11.911015Z","-0.77595","1.2580501","9.7890005"
"2022-12-07T13:06:11.971528Z","-0.72795004","1.1410501","9.793051"
"2022-12-07T13:06:12.031999Z","-0.71400005","1.19805","9.67905"
"2022-12-07T13:06:12.093082Z","-0.73800004","1.2240001","9.588"
"2022-12-07T13:06:12.152731Z","-0.71400005","1.1530501","9.70695"
"2022-12-07T13:06:12.212442Z","-0.69900006","1.212","9.669001"
"2022-12-07T13:06:12.272411Z","-0.64005005","1.251","9.87495"
"2022-12-07T13:06:12.333603Z","-0.58395004","1.2030001","10.063951"
"2022-12-07T13:06:12.393221Z","-0.61095005","1.2559501","10.102051"
"2022-12-07T13:06:12.453833Z","-0.61305004","1.1890501","10.13595"
"2022-12-07T13:06:12.514103Z","-0.61095005","1.179","9.96105"
"2022-12-07T13:06:12.574727Z","-0.69705003","1.2030001","9.868051"
"2022-12-07T13:06:12.634927Z","-0.65400004","1.1910001","9.501"
"2022-12-07T13:06:12.694928Z","-0.59400004","1.1209501","9.49695"
"2022-12-07T13:06:12.755457Z","-0.53400004","1.12395","9.360001"
"2022-12-07T13:06:12.815707Z","-0.62295","1.1839501","9.61905"
"2022-12-07T13:06:12.875826Z","-0.53895","1.1190001","9.66195"
"2022-12-07T13:06:12.935998Z","-0.58395004","1.2270001","9.762"
"2022-12-07T13:06:12.996353Z","-0.63000005","1.2580501","9.99705"
"2022-12-07T13:06:13.056216Z","-0.67995006","1.2790501","10.071"
"2022-12-07T13:06:13.116217Z","-0.75705004","1.30095","10.18095"
"2022-12-07T13:06:13.178704Z","-0.84105","1.3230001","9.913051"
"2022-12-07T13:06:13.238434Z","-0.86505","1.248","9.937051"
"2022-12-07T13:06:13.298155Z","-0.82905006","1.212","9.705001"
"2022-12-07T13:06:13.358104Z","-0.82395005","1.12395","9.61905"
"2022-12-07T13:06:13.418059Z","-0.79800004","1.1839501","9.576"
"2022-12-07T13:06:13.478058Z","-0.78105","1.1020501","9.50895"
"2022-12-07T13:06:13.538109Z","-0.75000006","1.14795","9.55395"
"2022-12-07T13:06:13.598493Z","-0.72795004","1.2","9.633"
"2022-12-07T13:06:13.659021Z","-0.78105","1.2199501","9.880051"
"2022-12-07T13:06:13.719334Z","-0.75405","1.2270001","9.8890505"
"2022-12-07T13:06:13.779556Z","-0.80700004","1.2870001","9.978001"
"2022-12-07T13:06:13.839806Z","-0.72795004","1.2790501","10.023001"
"2022-12-07T13:06:13.899848Z","-0.74505","1.1839501","9.967951"
"2022-12-07T13:06:13.960189Z","-0.74700004","1.1910001","9.813001"
"2022-12-07T13:06:14.021333Z","-0.76905006","1.2240001","9.55605"
"2022-12-07T13:06:14.081092Z","-0.72300005","1.15005","9.56595"
"2022-12-07T13:06:14.141749Z","-0.71400005","1.12905","9.39795"
"2022-12-07T13:06:14.201654Z","-0.68505","1.1190001","9.552"
"2022-12-07T13:06:14.262317Z","-0.72300005","1.12395","9.51795"
"2022-12-07T13:06:14.322186Z","-0.75405","1.1770501","9.813001"
"2022-12-07T13:06:14.382410Z","-0.66300005","1.2199501","9.901051"
"2022-12-07T13:06:14.442764Z","-0.79800004","1.2409501","9.8890505"
"2022-12-07T13:06:14.502757Z","-0.73800004","1.2240001","9.892051"
"2022-12-07T13:06:14.563532Z","-0.74505","1.15695","9.943951"
"2022-12-07T13:06:14.623704Z","-0.702","1.12605","9.769951"
"2022-12-07T13:06:14.683682Z","-0.64395005","1.15695","9.571051"
"2022-12-07T13:06:14.744410Z","-0.72105","1.19805","9.705001"
"2022-12-07T13:06:14.804417Z","-0.675","1.1719501","9.753"
"2022-12-07T13:06:14.865013Z","-0.651","1.11195","9.868051"
"2022-12-07T13:06:14.925355Z","-0.61095005","1.16505","9.778951"
"2022-12-07T13:06:14.985115Z","-0.62295","1.1530501","9.913051"
"2022-12-07T13:06:15.045997Z","-0.60795003","1.1740501","9.931951"
"2022-12-07T13:06:15.105882Z","-0.58005005","1.1410501","9.89595"
"2022-12-07T13:06:15.166422Z","-0.66105","1.167","9.913051"
"2022-12-07T13:06:15.226235Z","-0.63000005","1.11","9.745951"
"2022-12-07T13:06:15.286933Z","-0.71895003","1.1550001","9.85095"
"2022-12-07T13:06:15.346894Z","-0.67995006","1.0999501","9.693001"
"2022-12-07T13:06:15.407997Z","-0.75705004","1.095","9.757951"
"2022-12-07T13:06:15.468564Z","-0.762","1.1530501","9.56595"
"2022-12-07T13:06:15.528622Z","-0.76905006","1.167","9.613951"
"2022-12-07T13:06:15.588142Z","-0.72300005","1.09305","9.741"
"2022-12-07T13:06:15.647972Z","-0.68700004","1.0500001","9.802951"
"2022-12-07T13:06:15.708294Z","-0.67995006","1.0999501","9.83895"
"2022-12-07T13:06:15.768841Z","-0.61800003","1.1359501","9.87705"
"2022-12-07T13:06:15.829304Z","-0.63495004","1.1050501","9.999001"
"2022-12-07T13:06:15.889715Z","-0.63000005","1.07595","9.934951"
"2022-12-07T13:06:15.949386Z","-0.61800003","1.07805","9.83205"
"2022-12-07T13:06:16.009876Z","-0.59205","1.098","9.784051"
"2022-12-07T13:06:16.070302Z","-0.558","1.02795","9.760051"
"2022-12-07T13:06:16.130186Z","-0.59595","1.059","9.778951"
"2022-12-07T13:06:16.190687Z","-0.606","1.059","9.753"
"2022-12-07T13:06:16.251066Z","-0.64005005","1.107","9.82905"
"2022-12-07T13:06:16.311301Z","-0.58395004","1.0860001","9.757951"
"2022-12-07T13:06:16.371604Z","-0.64695","1.0879501","9.837001"
"2022-12-07T13:06:16.431349Z","-0.60405004","1.062","9.769951"
"2022-12-07T13:06:16.493178Z","-0.61305004","1.0900501","9.778951"
"2022-12-07T13:06:16.552334Z","-0.63705003","1.07805","9.778951"
"2022-12-07T13:06:16.615242Z","-0.68295","1.047","9.757951"
"2022-12-07T13:06:16.672949Z","-0.66300005","1.07805","9.801001"
"2022-12-07T13:06:16.733205Z","-0.71400005","1.04505","9.813001"
"2022-12-07T13:06:16.793639Z","-0.74700004","1.074","9.966001"
"2022-12-07T13:06:16.853808Z","-0.73005","1.0710001","9.757951"
"2022-12-07T13:06:16.913910Z","-0.74700004","1.03995","9.88395"
"2022-12-07T13:06:16.974660Z","-0.70395005","1.026","9.717"
"2022-12-07T13:06:17.034671Z","-0.66300005","0.98505","9.75"
"2022-12-07T13:06:17.094996Z","-0.66795003","1.0570501","9.774"
"2022-12-07T13:06:17.155449Z","-0.64695","1.02795","9.798"
"2022-12-07T13:06:17.215534Z","-0.67095006","1.0540501","9.87495"
"2022-12-07T13:06:17.275780Z","-0.642","1.023","9.846001"
"2022-12-07T13:06:17.336494Z","-0.66300005","1.04205","9.92805"
"2022-12-07T13:06:17.395954Z","-0.63705003","1.0350001","9.84105"
"2022-12-07T13:06:17.456554Z","-0.642","1.02795","9.978001"
"2022-12-07T13:06:17.516524Z","-0.58695","1.026","9.817051"
"2022-12-07T13:06:17.577148Z","-0.64395005","1.03005","9.913051"
"2022-12-07T13:06:17.637729Z","-0.651","1.04205","9.73095"
"2022-12-07T13:06:17.697974Z","-0.64905006","1.0540501","9.736051"
"2022-12-07T13:06:17.758472Z","-0.69000006","1.0020001","9.71895"
"2022-12-07T13:06:17.818251Z","-0.711","1.04205","9.8220005"
"2022-12-07T13:06:17.877998Z","-0.69495004","1.0330501","9.790951"
"2022-12-07T13:06:17.938037Z","-0.62505","1.03995","9.774"
"2022-12-07T13:06:17.998736Z","-0.63705003","1.04205","9.8869505"
"2022-12-07T13:06:18.059338Z","-0.61305004","1.02795","9.916051"
"2022-12-07T13:06:18.119679Z","-0.64395005","1.02795","9.966001"
"2022-12-07T13:06:18.179639Z","-0.63000005","1.02795","9.84105"
"2022-12-07T13:06:18.240214Z","-0.62295","1.0159501","9.83895"
"2022-12-07T13:06:18.300549Z","-0.60795003","1.06605","9.774"
"2022-12-07T13:06:18.360892Z","-0.65400004","1.0020001","9.70695"
"2022-12-07T13:06:18.420689Z","-0.62505","0.99495006","9.67395"
"2022-12-07T13:06:18.480910Z","-0.59595","1.00395","9.64305"
"2022-12-07T13:06:18.540926Z","-0.59400004","1.0330501","9.82905"
"2022-12-07T13:06:18.601670Z","-0.58395004","1.04205","9.817051"
"2022-12-07T13:06:18.662176Z","-0.60795003","1.0020001","9.949051"
"2022-12-07T13:06:18.722211Z","-0.62505","1.0380001","10.038"
"2022-12-07T13:06:18.782663Z","-0.61605","0.97800004","9.913051"
"2022-12-07T13:06:18.843043Z","-0.70695","1.0159501","9.846001"
"2022-12-07T13:06:18.903827Z","-0.68700004","1.00905","9.65205"
"2022-12-07T13:06:18.963379Z","-0.71595","0.91995007","9.81"
"2022-12-07T13:06:19.023588Z","-0.71895003","1.00695","9.54195"
"2022-12-07T13:06:19.083726Z","-0.73005","1.00905","9.765"
"2022-12-07T13:06:19.144279Z","-0.67995006","1.0210501","9.628051"
"2022-12-07T13:06:19.204438Z","-0.69900006","1.0380001","9.79605"
"2022-12-07T13:06:19.264820Z","-0.67095006","1.026","9.82005"
"2022-12-07T13:06:19.324941Z","-0.606","0.98700005","9.834001"
"2022-12-07T13:06:19.385237Z","-0.582","1.026","9.89595"
"2022-12-07T13:06:19.444978Z","-0.582","1.0210501","9.817051"
"2022-12-07T13:06:19.505266Z","-0.55305004","0.95100003","9.916051"
"2022-12-07T13:06:19.565611Z","-0.51495004","0.99195004","9.68595"
"2022-12-07T13:06:19.626111Z","-0.52500004","0.92505","9.898951"
"2022-12-07T13:06:19.686464Z","-0.59895","1.03995","9.777"
"2022-12-07T13:06:19.746676Z","-0.61995006","1.0189501","9.83205"
"2022-12-07T13:06:19.806785Z","-0.70905006","1.03995","9.846001"
"2022-12-07T13:06:19.867470Z","-0.70695","1.0330501","9.85095"
"2022-12-07T13:06:19.927884Z","-0.71895003","0.966","9.925051"
"2022-12-07T13:06:19.988018Z","-0.68295","0.99000007","9.922951"
"2022-12-07T13:06:20.048529Z","-0.67995006","0.99495006","9.92805"
"2022-12-07T13:06:20.108890Z","-0.67800003","1.026","9.84405"
"2022-12-07T13:06:20.168797Z","-0.66300005","0.97305006","9.70695"
"2022-12-07T13:06:20.228906Z","-0.63000005","1.011","9.65205"
"2022-12-07T13:06:20.290582Z","-0.666","0.94905007","9.68595"
"2022-12-07T13:06:20.349456Z","-0.606","0.85605","9.669001"
"2022-12-07T13:06:20.409457Z","-0.66105","1.00395","9.7890005"
"2022-12-07T13:06:20.469940Z","-0.72795004","0.98295003","9.774"
"2022-12-07T13:06:20.530449Z","-0.67995006","1.026","9.82005"
"2022-12-07T13:06:20.590615Z","-0.66105","0.94905007","9.892051"
"2022-12-07T13:06:20.651117Z","-0.61995006","1.0500001","9.765"
"2022-12-07T13:06:20.711523Z","-0.64695","0.97800004","9.963"
"2022-12-07T13:06:20.771504Z","-0.651","0.99495006","9.849001"
"2022-12-07T13:06:20.831870Z","-0.64395005","0.975","9.717"
"2022-12-07T13:06:20.893575Z","-0.63195","0.94395006","9.745951"
"2022-12-07T13:06:20.952064Z","-0.63000005","1.00905","9.65205"
"2022-12-07T13:06:21.012443Z","-0.67800003","0.99705005","9.894"
"2022-12-07T13:06:21.072554Z","-0.61305004","0.9799501","9.762"
"2022-12-07T13:06:21.133066Z","-0.66300005","0.96300006","9.99195"
"2022-12-07T13:06:21.193568Z","-0.61305004","0.99495006","9.87705"
"2022-12-07T13:06:21.253696Z","-0.68295","0.99495006","10.01595"
"2022-12-07T13:06:21.313994Z","-0.66105","0.96300006","9.85305"
"2022-12-07T13:06:21.374446Z","-0.702","0.95595","9.86505"
"2022-12-07T13:06:21.434245Z","-0.71895003","0.88395005","9.84405"
"2022-12-07T13:06:21.494645Z","-0.69000006","0.83400005","9.766951"
"2022-12-07T13:06:21.554911Z","-0.68505","0.79305005","9.798"
"2022-12-07T13:06:21.615500Z","-0.651","0.66705","9.703051"
"2022-12-07T13:06:21.675540Z","-0.63495004","0.777","9.745951"
"2022-12-07T13:06:21.735711Z","-0.58905005","0.65505004","9.916051"
"2022-12-07T13:06:21.796069Z","-0.62505","0.77400005","9.96105"
"2022-12-07T13:06:21.856441Z","-0.61605","0.88005006","9.774"
"2022-12-07T13:06:21.916461Z","-0.64395005","0.75495005","9.946951"
"2022-12-07T13:06:21.976805Z","-0.59895","0.85305005","9.573001"
"2022-12-07T13:06:22.038100Z","-0.61995006","0.54","9.85095"
"2022-12-07T13:06:22.097953Z","-0.69705003","0.79605","9.721951"
"2022-12-07T13:06:22.158058Z","-0.67305005","0.73605","9.754951"
"2022-12-07T13:06:22.218045Z","-0.711","0.68595004","9.913051"
"2022-12-07T13:06:22.278713Z","-0.84495","0.86295","9.84405"
"2022-12-07T13:06:22.338504Z","-0.80895007","0.83895004","9.963"
"2022-12-07T13:06:22.398571Z","-0.735","0.85305005","9.82005"
"2022-12-07T13:06:22.458402Z","-0.735","0.64305","10.16895"
"2022-12-07T13:06:22.518807Z","-0.63195","0.72900003","9.87705"
"2022-12-07T13:06:22.579564Z","-0.58695","0.86295","9.70995"
"2022-12-07T13:06:22.639320Z","-0.56805","0.75000006","9.81"
"2022-12-07T13:06:22.699653Z","-0.56805","0.86505","9.52305"
"2022-12-07T13:06:22.760508Z","-0.513","0.80100006","9.657001"
"2022-12-07T13:06:22.820601Z","-0.56295","1.04205","9.54195"
"2022-12-07T13:06:22.881098Z","-0.61995006","0.74805003","9.741"
"2022-12-07T13:06:22.940693Z","-0.59895","0.72195005","9.814951"
"2022-12-07T13:06:23.000690Z","-0.69000006","0.74295","9.95205"
"2022-12-07T13:06:23.061853Z","-0.666","0.76005006","9.861"
"2022-12-07T13:06:23.122301Z","-0.58005005","0.83895004","9.609"
"2022-12-07T13:06:23.182359Z","-0.61305004","0.669","9.849001"
"2022-12-07T13:06:23.242664Z","-0.46695003","0.99195004","9.37005"
"2022-12-07T13:06:23.302741Z","-0.50295","0.76995003","9.691051"
"2022-12-07T13:06:23.362598Z","-0.47400004","0.77205","9.66705"
"2022-12-07T13:06:23.422840Z","-0.45495003","0.882","9.88395"
"2022-12-07T13:06:23.483783Z","-0.50295","0.762","9.87195"
"2022-12-07T13:06:23.543700Z","-0.59400004","0.87000006","10.13595"
"2022-12-07T13:06:23.604083Z","-0.51705","0.78405005","9.87195"
"2022-12-07T13:06:23.664420Z","-0.441","0.69105005","9.7240505"
"2022-12-07T13:06:23.724824Z","-0.44805002","0.67395","9.790951"
"2022-12-07T13:06:23.785056Z","-0.48900002","0.78405005","9.540001"
"2022-12-07T13:06:23.845159Z","-0.53205","0.73395","9.80805"
"2022-12-07T13:06:23.905624Z","-0.44595003","0.68100005","9.681001"
"2022-12-07T13:06:23.966357Z","-0.58695","0.86100006","9.967951"
"2022-12-07T13:06:24.026297Z","-0.53400004","0.79305005","9.748051"
"2022-12-07T13:06:24.086608Z","-0.53400004","0.78405005","9.87195"
"2022-12-07T13:06:24.146911Z","-0.513","0.83205","9.98505"
"2022-12-07T13:06:24.207245Z","-0.558","0.75795","9.910951"
"2022-12-07T13:06:24.267476Z","-0.44295","0.85095006","9.81"
"2022-12-07T13:06:24.328280Z","-0.46995002","0.67095006","9.784051"
"2022-12-07T13:06:24.388276Z","-0.44595003","0.76695","9.67395"
"2022-12-07T13:06:24.448450Z","-0.40005","0.67905","9.65205"
"2022-12-07T13:06:24.508464Z","-0.46995002","0.73605","9.766951"
"2022-12-07T13:06:24.568916Z","-0.43605003","0.75000006","9.573001"
"2022-12-07T13:06:24.628906Z","-0.46005002","0.80295","9.772051"
"2022-12-07T13:06:24.690731Z","-0.48405004","0.78900003","9.955951"
"2022-12-07T13:06:24.749284Z","-0.48405004","0.77400005","9.825001"
"2022-12-07T13:06:24.809885Z","-0.52005005","0.78405005","10.057051"
"2022-12-07T13:06:24.869868Z","-0.48405004","0.81705004","9.892051"
"2022-12-07T13:06:24.929778Z","-0.50505","0.82005006","9.858001"
"2022-12-07T13:06:24.990279Z","-0.42405003","0.75495005","9.769951"
"2022-12-07T13:06:25.050952Z","-0.44595003","0.75795","9.75"
"2022-12-07T13:06:25.111490Z","-0.39105","0.78105","9.762"
"2022-12-07T13:06:25.170921Z","-0.45495003","0.70695","9.84405"
"2022-12-07T13:06:25.231428Z","-0.46995002","0.78405005","9.97305"
"2022-12-07T13:06:25.293917Z","-0.42600003","0.78405005","9.9199505"
"2022-12-07T13:06:25.352383Z","-0.45000002","0.753","10.248"
"2022-12-07T13:06:25.412282Z","-0.40500003","0.78105","9.868051"
"2022-12-07T13:06:25.472319Z","-0.44805002","0.777","9.93"
"2022-12-07T13:06:25.532381Z","-0.45000002","0.71400005","9.70005"
"2022-12-07T13:06:25.592850Z","-0.441","0.70995003","9.592051"
"2022-12-07T13:06:25.653650Z","-0.42600003","0.72405005","9.70695"
"2022-12-07T13:06:25.713620Z","-0.47400004","0.75000006","9.733951"
"2022-12-07T13:06:25.773805Z","-0.48105","0.76005006","9.910951"
"2022-12-07T13:06:25.833857Z","-0.48900002","0.84105","9.925051"
"2022-12-07T13:06:25.894459Z","-0.45000002","0.76995003","10.04205"
"2022-12-07T13:06:25.954709Z","-0.46500003","0.76695","9.94005"
"2022-12-07T13:06:26.015081Z","-0.513","0.76695","10.038"
"2022-12-07T13:06:26.075364Z","-0.53400004","0.74595004","9.882001"
"2022-12-07T13:06:26.135501Z","-0.51000005","0.71400005","9.772051"
"2022-12-07T13:06:26.196109Z","-0.55605","0.73605","9.74295"
"2022-12-07T13:06:26.255858Z","-0.52005005","0.67605","9.640051"
"2022-12-07T13:06:26.317019Z","-0.49095002","0.70500004","9.73095"
"2022-12-07T13:06:26.376828Z","-0.47400004","0.726","9.82695"
"2022-12-07T13:06:26.436849Z","-0.45795003","0.77400005","9.95205"
"2022-12-07T13:06:26.497145Z","-0.43395","0.73800004","9.942"
"2022-12-07T13:06:26.558758Z","-0.50100005","0.777","10.04205"
"2022-12-07T13:06:26.618782Z","-0.44805002","0.762","9.934951"
"2022-12-07T13:06:26.678422Z","-0.51705","0.762","9.80805"
"2022-12-07T13:06:26.738271Z","-0.58005005","0.726","9.70995"
"2022-12-07T13:06:26.798688Z","-0.50100005","0.726","9.55605"
"2022-12-07T13:06:26.858587Z","-0.47400004","0.69105005","9.628051"
"2022-12-07T13:06:26.918864Z","-0.43605003","0.70695","9.74295"
"2022-12-07T13:06:26.979343Z","-0.49095002","0.74805003","9.963"
"2022-12-07T13:06:27.039643Z","-0.42405003","0.75795","10.10505"
"2022-12-07T13:06:27.099810Z","-0.40005","0.80805004","9.95895"
"2022-12-07T13:06:27.160174Z","-0.31905","0.74295","9.99195"
"2022-12-07T13:06:27.220802Z","-0.31605002","0.76995003","9.8890505"
"2022-12-07T13:06:27.280836Z","-0.36900002","0.72195005","9.880051"
"2022-12-07T13:06:27.340776Z","-0.393","0.693","9.774"
"2022-12-07T13:06:27.401128Z","-0.47205","0.74595004","9.753"
"2022-12-07T13:06:27.461608Z","-0.49095002","0.702","9.703051"
"2022-12-07T13:06:27.521920Z","-0.51495004","0.72195005","9.81"
"2022-12-07T13:06:27.581990Z","-0.52500004","0.77895004","9.817051"
"2022-12-07T13:06:27.641977Z","-0.58005005","0.78405005","9.9199505"
"2022-12-07T13:06:27.702638Z","-0.55095005","0.72900003","9.95205"
"2022-12-07T13:06:27.762530Z","-0.537","0.70500004","9.963"
"2022-12-07T13:06:27.822825Z","-0.56505","0.76500005","10.033051"
"2022-12-07T13:06:27.883376Z","-0.513","0.74295","9.736051"
"2022-12-07T13:06:27.943583Z","-0.46005002","0.693","9.733951"
"2022-12-07T13:06:28.004360Z","-0.35505003","0.66405004","9.721951"
"2022-12-07T13:06:28.064529Z","-0.43395","0.726","9.802951"
"2022-12-07T13:06:28.124569Z","-0.393","0.69495004","9.880051"
"2022-12-07T13:06:28.184888Z","-0.46695003","0.71895003","9.97305"
"2022-12-07T13:06:28.244837Z","-0.47205","0.76995003","9.955951"
"2022-12-07T13:06:28.305414Z","-0.39795002","0.76995003","9.967951"
"2022-12-07T13:06:28.365965Z","-0.42900002","0.72900003","9.84105"
"2022-12-07T13:06:28.425853Z","-0.32595003","0.77205","9.741"
"2022-12-07T13:06:28.486488Z","-0.393","0.71895003","9.717"
"2022-12-07T13:06:28.546480Z","-0.39495003","0.726","9.75"
"2022-12-07T13:06:28.606526Z","-0.41700003","0.762","9.772051"
"2022-12-07T13:06:28.666927Z","-0.33795002","0.73095006","9.66195"
"2022-12-07T13:06:28.727860Z","-0.321","0.693","9.93"
"2022-12-07T13:06:28.788405Z","-0.28500003","0.68100005","10.04205"
"2022-12-07T13:06:28.847854Z","-0.26805001","0.85095006","10.078051"
"2022-12-07T13:06:28.908070Z","-0.34500003","0.78405005","10.14795"
"2022-12-07T13:06:28.968511Z","-0.30405003","0.80100006","9.92805"
"2022-12-07T13:06:29.029016Z","-0.37605003","0.72195005","9.99705"
"2022-12-07T13:06:29.090332Z","-0.441","0.74100006","9.71895"
"2022-12-07T13:06:29.149586Z","-0.48600003","0.68295","9.79605"
"2022-12-07T13:06:29.209392Z","-0.55605","0.70005006","9.691051"
"2022-12-07T13:06:29.269881Z","-0.61995006","0.73605","9.669001"
"2022-12-07T13:06:29.330274Z","-0.62505","0.69795","9.67605"
"2022-12-07T13:06:29.390347Z","-0.48900002","0.70005006","9.604051"
"2022-12-07T13:06:29.450257Z","-0.462","0.77895004","9.92805"
"2022-12-07T13:06:29.511251Z","-0.441","0.753","9.901051"
"2022-12-07T13:06:29.571346Z","-0.40995002","0.79305005","10.074"
"2022-12-07T13:06:29.631525Z","-0.34500003","0.77400005","9.955951"
"2022-12-07T13:06:29.693831Z","-0.39795002","0.85095006","9.84105"
"2022-12-07T13:06:29.752362Z","-0.37395","0.67095006","9.70005"
"2022-12-07T13:06:29.811867Z","-0.48900002","0.71400005","9.904051"
"2022-12-07T13:06:29.872122Z","-0.51000005","0.70695","9.71895"
