"DateTime","X","Y","Z"
"2022-12-06T09:31:07.203203Z","-0.25905","-0.56295","9.85305"
"2022-12-06T09:31:07.263443Z","-0.28500003","-0.62100005","9.89595"
"2022-12-06T09:31:07.323656Z","-0.31605002","-0.59400004","9.942"
"2022-12-06T09:31:07.385472Z","-0.29700002","-0.56295","10.00905"
"2022-12-06T09:31:07.450453Z","-0.27795002","-0.597","10.026"
"2022-12-06T09:31:07.505009Z","-0.29205","-0.58005005","10.05"
"2022-12-06T09:31:07.565427Z","-0.26595002","-0.597","9.999001"
"2022-12-06T09:31:07.626733Z","-0.30900002","-0.58500004","9.990001"
"2022-12-06T09:31:07.686171Z","-0.28500003","-0.62295","9.92805"
"2022-12-06T09:31:07.746673Z","-0.25395","-0.59400004","9.931951"
"2022-12-06T09:31:07.806957Z","-0.24900001","-0.609","9.949051"
"2022-12-06T09:31:07.867247Z","-0.22500001","-0.609","9.922951"
"2022-12-06T09:31:07.927634Z","-0.31395","-0.59205","9.8890505"
"2022-12-06T09:31:07.988287Z","-0.30405003","-0.59895","9.882001"
"2022-12-06T09:31:08.048386Z","-0.26595002","-0.61800003","9.858001"
"2022-12-06T09:31:08.108744Z","-0.25905","-0.59400004","9.931951"
"2022-12-06T09:31:08.169497Z","-0.25605002","-0.51795","9.901051"
"2022-12-06T09:31:08.229651Z","-0.28005","-0.57705003","10.00395"
"2022-12-06T09:31:08.291175Z","-0.30405003","-0.57495004","9.949051"
"2022-12-06T09:31:08.350345Z","-0.29505002","-0.56100005","9.925051"
"2022-12-06T09:31:08.410627Z","-0.23700002","-0.513","9.955951"
"2022-12-06T09:31:08.471032Z","-0.177","-0.62100005","9.922951"
"2022-12-06T09:31:08.531470Z","-0.16995001","-0.606","9.95205"
"2022-12-06T09:31:08.592168Z","-0.177","-0.56805","9.84405"
"2022-12-06T09:31:08.652971Z","-0.17295001","-0.58500004","9.849001"
"2022-12-06T09:31:08.712792Z","-0.24195","-0.61605","9.849001"
"2022-12-06T09:31:08.772789Z","-0.25905","-0.56295","9.934951"
"2022-12-06T09:31:08.833614Z","-0.29505002","-0.58905005","10.030951"
"2022-12-06T09:31:08.893922Z","-0.26805001","-0.55305004","10.01595"
"2022-12-06T09:31:08.954021Z","-0.22995001","-0.59895","9.990001"
"2022-12-06T09:31:09.014235Z","-0.30705002","-0.56505","10.014001"
"2022-12-06T09:31:09.074837Z","-0.20400001","-0.57705003","9.93"
"2022-12-06T09:31:09.135001Z","-0.21795002","-0.58500004","9.846001"
"2022-12-06T09:31:09.195445Z","-0.216","-0.56295","9.8560505"
"2022-12-06T09:31:09.255884Z","-0.26595002","-0.59895","9.942"
"2022-12-06T09:31:09.316441Z","-0.17505","-0.64005005","9.858001"
"2022-12-06T09:31:09.376725Z","-0.18495001","-0.67605","9.87195"
"2022-12-06T09:31:09.437684Z","-0.18495001","-0.69705003","9.90795"
"2022-12-06T09:31:09.496122Z","-0.28005","-0.666","10.045051"
"2022-12-06T09:31:09.557763Z","-0.22095","-0.65895003","10.02105"
"2022-12-06T09:31:09.618156Z","-0.192","-0.61305004","9.99495"
"2022-12-06T09:31:09.678478Z","-0.24000001","-0.64395005","9.963"
"2022-12-06T09:31:09.739017Z","-0.28800002","-0.61800003","9.98505"
"2022-12-06T09:31:09.798965Z","-0.24405001","-0.63495004","9.9199505"
"2022-12-06T09:31:09.859451Z","-0.25395","-0.64905006","9.87705"
"2022-12-06T09:31:09.920095Z","-0.20400001","-0.642","9.82005"
"2022-12-06T09:31:09.980312Z","-0.22995001","-0.67095006","9.84105"
"2022-12-06T09:31:10.040922Z","-0.24405001","-0.69195","9.882001"
"2022-12-06T09:31:10.101071Z","-0.21795002","-0.64905006","9.904051"
"2022-12-06T09:31:10.161727Z","-0.22500001","-0.66405004","9.97305"
"2022-12-06T09:31:10.221882Z","-0.13695","-0.64005005","10.099951"
"2022-12-06T09:31:10.282124Z","-0.21105","-0.64395005","10.102051"
"2022-12-06T09:31:10.343037Z","-0.18705001","-0.63495004","10.132951"
"2022-12-06T09:31:10.403272Z","-0.22305001","-0.64395005","9.999001"
"2022-12-06T09:31:10.463306Z","-0.33495003","-0.62505","9.966001"
"2022-12-06T09:31:10.523654Z","-0.27795002","-0.63195","9.765"
"2022-12-06T09:31:10.583772Z","-0.24405001","-0.68505","9.705001"
"2022-12-06T09:31:10.644617Z","-0.23205002","-0.70905006","9.721951"
"2022-12-06T09:31:10.704900Z","-0.20400001","-0.69705003","9.7890005"
"2022-12-06T09:31:10.765387Z","-0.24900001","-0.59205","9.861"
"2022-12-06T09:31:10.825890Z","-0.24195","-0.67095006","9.98505"
"2022-12-06T09:31:10.888401Z","-0.22995001","-0.64695","10.057051"
"2022-12-06T09:31:10.946512Z","-0.28005","-0.65400004","10.143001"
"2022-12-06T09:31:11.006899Z","-0.19905001","-0.62295","10.15005"
"2022-12-06T09:31:11.066964Z","-0.216","-0.597","10.00695"
"2022-12-06T09:31:11.127709Z","-0.16305001","-0.64905006","9.946951"
"2022-12-06T09:31:11.187860Z","-0.13005","-0.62505","9.774"
"2022-12-06T09:31:11.248111Z","-0.15300001","-0.68295","9.834001"
"2022-12-06T09:31:11.308585Z","-0.19395001","-0.666","9.82005"
"2022-12-06T09:31:11.369133Z","-0.23700002","-0.69195","9.83205"
"2022-12-06T09:31:11.429337Z","-0.22500001","-0.66795003","9.817051"
"2022-12-06T09:31:11.490933Z","-0.31905","-0.66795003","9.78195"
"2022-12-06T09:31:11.549977Z","-0.30405003","-0.61095005","9.87195"
"2022-12-06T09:31:11.610581Z","-0.17505","-0.582","9.87195"
"2022-12-06T09:31:11.671372Z","-0.20400001","-0.64005005","9.979951"
"2022-12-06T09:31:11.731660Z","-0.22995001","-0.56100005","10.081051"
"2022-12-06T09:31:11.791501Z","-0.22095","-0.642","10.075951"
"2022-12-06T09:31:11.851890Z","-0.17295001","-0.59205","9.99705"
"2022-12-06T09:31:11.912493Z","-0.192","-0.63195","9.92805"
"2022-12-06T09:31:11.972882Z","-0.19695","-0.61800003","9.870001"
"2022-12-06T09:31:12.033193Z","-0.16305001","-0.65400004","9.75"
"2022-12-06T09:31:12.094163Z","-0.22305001","-0.64005005","9.849001"
"2022-12-06T09:31:12.154988Z","-0.24705002","-0.606","9.83895"
"2022-12-06T09:31:12.214181Z","-0.35895002","-0.59400004","9.946951"
"2022-12-06T09:31:12.274610Z","-0.381","-0.62100005","10.014001"
"2022-12-06T09:31:12.335111Z","-0.30900002","-0.64005005","10.15995"
"2022-12-06T09:31:12.395088Z","-0.29205","-0.558","10.107"
"2022-12-06T09:31:12.455803Z","-0.21795002","-0.54105","10.11705"
"2022-12-06T09:31:12.516123Z","-0.21105","-0.57000005","10.057051"
"2022-12-06T09:31:12.576996Z","-0.24705002","-0.597","9.979951"
"2022-12-06T09:31:12.636931Z","-0.20595","-0.60405004","9.82905"
"2022-12-06T09:31:12.695967Z","-0.18195","-0.63195","9.736051"
"2022-12-06T09:31:12.757385Z","-0.31605002","-0.61605","9.70005"
"2022-12-06T09:31:12.817868Z","-0.28500003","-0.609","9.79605"
"2022-12-06T09:31:12.878215Z","-0.252","-0.58905005","9.8890505"
"2022-12-06T09:31:12.938144Z","-0.16995001","-0.59895","9.880051"
"2022-12-06T09:31:12.998688Z","-0.13695","-0.597","9.98295"
"2022-12-06T09:31:13.059394Z","-0.14595","-0.582","10.11705"
"2022-12-06T09:31:13.119616Z","-0.20400001","-0.53895","10.144951"
"2022-12-06T09:31:13.180016Z","-0.27795002","-0.52695","10.12395"
"2022-12-06T09:31:13.240516Z","-0.28500003","-0.57705003","10.102051"
"2022-12-06T09:31:13.301009Z","-0.19905001","-0.61095005","10.030951"
"2022-12-06T09:31:13.361905Z","-0.19395001","-0.65400004","9.82695"
"2022-12-06T09:31:13.421741Z","-0.19905001","-0.59400004","9.753"
"2022-12-06T09:31:13.482261Z","-0.20595","-0.65895003","9.729"
"2022-12-06T09:31:13.542849Z","-0.18900001","-0.61305004","9.786"
"2022-12-06T09:31:13.603266Z","-0.26595002","-0.58695","9.8560505"
"2022-12-06T09:31:13.663482Z","-0.30405003","-0.54105","9.817051"
"2022-12-06T09:31:13.723553Z","-0.40500003","-0.57705003","9.967951"
"2022-12-06T09:31:13.784004Z","-0.42405003","-0.54105","10.099951"
"2022-12-06T09:31:13.844396Z","-0.36705002","-0.53895","10.231951"
"2022-12-06T09:31:13.904604Z","-0.34500003","-0.513","10.36995"
"2022-12-06T09:31:13.965177Z","-0.26595002","-0.52695","10.384951"
"2022-12-06T09:31:14.025964Z","-0.19695","-0.58905005","10.240951"
"2022-12-06T09:31:14.085892Z","-0.18","-0.61305004","10.15995"
"2022-12-06T09:31:14.147693Z","-0.09105001","-0.65400004","10.045051"
"2022-12-06T09:31:14.206410Z","-0.15300001","-0.66405004","9.726001"
"2022-12-06T09:31:14.266920Z","-0.18","-0.66405004","9.67905"
"2022-12-06T09:31:14.327690Z","-0.21300001","-0.55095005","9.825001"
"2022-12-06T09:31:14.387679Z","-0.24195","-0.58005005","9.975"
"2022-12-06T09:31:14.448121Z","-0.35895002","-0.51495004","10.119"
"2022-12-06T09:31:14.508695Z","-0.36405003","-0.49095002","10.09305"
"2022-12-06T09:31:14.570958Z","-0.27600002","-0.51000005","10.291051"
"2022-12-06T09:31:14.629651Z","-0.23205002","-0.56295","10.15305"
"2022-12-06T09:31:14.691298Z","-0.22800002","-0.64005005","9.98505"
"2022-12-06T09:31:14.749866Z","-0.21795002","-0.41505003","9.813001"
"2022-12-06T09:31:14.810319Z","-0.22800002","-0.34800002","9.75"
"2022-12-06T09:31:14.870894Z","-0.24000001","-0.20205002","9.67905"
"2022-12-06T09:31:14.930989Z","-0.264","-0.123","9.801001"
"2022-12-06T09:31:14.991490Z","-0.27600002","0.03705","9.766951"
"2022-12-06T09:31:15.051753Z","-0.43800002","0.45795003","9.657001"
"2022-12-06T09:31:15.112383Z","-0.12495001","0.33600003","9.90795"
"2022-12-06T09:31:15.172284Z","-0.393","0.042000003","10.167001"
"2022-12-06T09:31:15.233567Z","-0.16305001","-0.22095","10.078051"
"2022-12-06T09:31:15.293512Z","-0.11805001","-0.015000001","9.99495"
"2022-12-06T09:31:15.353876Z","-0.22095","0.00795","9.9199505"
"2022-12-06T09:31:15.413941Z","-0.15105","0.13005","9.868051"
"2022-12-06T09:31:15.474647Z","-0.10605001","0.20895001","9.910951"
"2022-12-06T09:31:15.535290Z","-0.14895001","0.22800002","10.030951"
"2022-12-06T09:31:15.595732Z","-0.18900001","0.12495001","10.063951"
"2022-12-06T09:31:15.655800Z","-0.20895001","0.17295001","10.02105"
"2022-12-06T09:31:15.716102Z","-0.24000001","0.135","10.119"
"2022-12-06T09:31:15.776182Z","-0.14895001","0.19305001","9.999001"
"2022-12-06T09:31:15.836978Z","-0.15300001","0.15195","9.934951"
"2022-12-06T09:31:15.895793Z","-0.35205","-0.003","9.942"
"2022-12-06T09:31:15.957702Z","-0.30195","0.12795001","9.83205"
"2022-12-06T09:31:16.017792Z","-0.16800001","0.13005","9.778951"
"2022-12-06T09:31:16.078400Z","-0.27600002","0.039","9.802951"
"2022-12-06T09:31:16.138997Z","-0.25395","0.078","9.916051"
"2022-12-06T09:31:16.199111Z","-0.12705001","0.094050005","9.691051"
"2022-12-06T09:31:16.259197Z","-0.21795002","0.04605","10.033051"
"2022-12-06T09:31:16.319749Z","-0.25395","0.05595","9.99495"
"2022-12-06T09:31:16.379995Z","-0.37095","0.24000001","9.8890505"
"2022-12-06T09:31:16.440411Z","-0.51495004","0.21195","10.069051"
"2022-12-06T09:31:16.501712Z","-0.31605002","0.063","10.011001"
"2022-12-06T09:31:16.561478Z","-0.34695002","0.10395","9.837001"
"2022-12-06T09:31:16.621471Z","-0.31395","0.16095","9.84105"
"2022-12-06T09:31:16.681998Z","-0.20400001","0.109050006","9.916051"
"2022-12-06T09:31:16.742347Z","-0.333","0.09705","9.967951"
"2022-12-06T09:31:16.802734Z","-0.20895001","0.135","10.120951"
"2022-12-06T09:31:16.863200Z","-0.20595","0.087000005","9.8890505"
"2022-12-06T09:31:16.923590Z","-0.18705001","0.17295001","9.82005"
"2022-12-06T09:31:16.983855Z","-0.058050003","-0.015000001","9.918"
"2022-12-06T09:31:17.044172Z","-0.261","0.09900001","10.17195"
"2022-12-06T09:31:17.104742Z","-0.11805001","0.18795002","10.063951"
"2022-12-06T09:31:17.165141Z","-0.024","0.07005","9.868051"
"2022-12-06T09:31:17.225872Z","-0.064950004","0.21900001","9.880051"
"2022-12-06T09:31:17.285776Z","-0.20400001","0.11400001","9.834001"
"2022-12-06T09:31:17.346035Z","-0.39495003","0.28395","9.75"
"2022-12-06T09:31:17.407543Z","-0.20595","-0.055050004","9.762"
"2022-12-06T09:31:17.467102Z","-0.27795002","-0.04605","9.68805"
"2022-12-06T09:31:17.527398Z","-0.34500003","0.279","9.790951"
"2022-12-06T09:31:17.587672Z","-0.23700002","0.051000003","9.99195"
"2022-12-06T09:31:17.648072Z","-0.3","0.11400001","9.999001"
"2022-12-06T09:31:17.708447Z","-0.32805002","0.18495001","10.114051"
"2022-12-06T09:31:17.768992Z","-0.37605003","0.12105001","10.120951"
"2022-12-06T09:31:17.829374Z","-0.216","0.24495001","9.987"
"2022-12-06T09:31:17.890905Z","-0.22995001","0.051000003","9.894"
"2022-12-06T09:31:17.949954Z","-0.23205002","0.042000003","9.95895"
"2022-12-06T09:31:18.010396Z","-0.264","0.14895001","10.069051"
"2022-12-06T09:31:18.070821Z","-0.33795002","0.23595001","10.038"
"2022-12-06T09:31:18.130873Z","-0.22500001","0.216","10.05195"
"2022-12-06T09:31:18.191041Z","-0.20895001","0.07005","10.087951"
"2022-12-06T09:31:18.251517Z","-0.20895001","0.14895001","9.86505"
"2022-12-06T09:31:18.312109Z","-0.28005","0.14505","9.892051"
"2022-12-06T09:31:18.372028Z","-0.31395","0.04605","9.798"
"2022-12-06T09:31:18.432844Z","-0.096","0.21405001","9.801001"
"2022-12-06T09:31:18.493844Z","-0.16095","0.06795","9.870001"
"2022-12-06T09:31:18.553390Z","-0.20400001","0.14895001","10.03995"
"2022-12-06T09:31:18.614258Z","-0.23505001","0.20400001","10.02105"
"2022-12-06T09:31:18.674203Z","-0.25605002","0.11595","10.05195"
"2022-12-06T09:31:18.735030Z","-0.333","0.17595","10.035001"
"2022-12-06T09:31:18.795140Z","-0.30705002","0.16905001","9.894"
"2022-12-06T09:31:18.855431Z","-0.3","-0.072000004","9.82005"
"2022-12-06T09:31:18.915528Z","-0.35205","0.07305","9.778951"
"2022-12-06T09:31:18.976196Z","-0.31605002","0.12105001","9.858001"
"2022-12-06T09:31:19.036781Z","-0.28995","0.11400001","9.849001"
"2022-12-06T09:31:19.095861Z","-0.261","0.37695003","9.955951"
"2022-12-06T09:31:19.157502Z","-0.216","0.303","9.99495"
"2022-12-06T09:31:19.217992Z","-0.26595002","-0.108","10.04205"
"2022-12-06T09:31:19.278110Z","-0.16305001","0.15405001","9.937051"
"2022-12-06T09:31:19.338284Z","-0.21105","0.18495001","10.014001"
"2022-12-06T09:31:19.399447Z","-0.29505002","0.078","10.026"
"2022-12-06T09:31:19.459259Z","-0.28800002","0.13305001","9.98505"
"2022-12-06T09:31:19.519887Z","-0.23700002","0.11100001","9.910951"
"2022-12-06T09:31:19.579809Z","-0.23205002","0.05595","9.765"
"2022-12-06T09:31:19.640313Z","-0.19905001","0.109050006","9.754951"
"2022-12-06T09:31:19.700761Z","-0.21105","0.06795","9.777"
"2022-12-06T09:31:19.760559Z","-0.216","0.14205001","9.78195"
"2022-12-06T09:31:19.820933Z","-0.27105","0.20400001","9.805051"
"2022-12-06T09:31:19.881686Z","-0.27105","0.13305001","9.99195"
"2022-12-06T09:31:19.941401Z","-0.28005","0.19005","9.99195"
"2022-12-06T09:31:20.002335Z","-0.216","0.19005","9.943951"
"2022-12-06T09:31:20.062704Z","-0.18495001","0.11400001","9.978001"
"2022-12-06T09:31:20.122934Z","-0.20400001","-0.052950002","9.954"
"2022-12-06T09:31:20.183864Z","-0.18705001","0.11100001","9.892051"
"2022-12-06T09:31:20.243791Z","-0.17295001","0.11400001","9.934951"
"2022-12-06T09:31:20.304555Z","-0.156","0.058050003","9.892051"
"2022-12-06T09:31:20.369937Z","-0.19905001","0.10395","9.931951"
"2022-12-06T09:31:20.425401Z","-0.216","0.16095","9.87495"
"2022-12-06T09:31:20.485879Z","-0.177","0.13995","9.849001"
"2022-12-06T09:31:20.546111Z","-0.22800002","0.16395001","9.8560505"
"2022-12-06T09:31:20.606398Z","-0.22305001","0.10395","9.89595"
"2022-12-06T09:31:20.666920Z","-0.21105","0.17595","9.910951"
"2022-12-06T09:31:20.727471Z","-0.33795002","0.17595","9.975"
"2022-12-06T09:31:20.787533Z","-0.38595003","0.11100001","10.05405"
"2022-12-06T09:31:20.847955Z","-0.41400003","0.11805001","10.057051"
"2022-12-06T09:31:20.908301Z","-0.37605003","0.15195","10.083"
"2022-12-06T09:31:20.968457Z","-0.34995002","0.10395","10.075951"
"2022-12-06T09:31:21.028988Z","-0.264","0.13695","9.97095"
"2022-12-06T09:31:21.089774Z","-0.11505","0.09900001","9.949051"
"2022-12-06T09:31:21.149404Z","-0.079050004","0.063","9.931951"
"2022-12-06T09:31:21.210146Z","-0.015000001","0.08505","9.81"
"2022-12-06T09:31:21.270535Z","0.010950001","0.11400001","9.733951"
"2022-12-06T09:31:21.331031Z","-0.058050003","0.07005","9.762"
"2022-12-06T09:31:21.391440Z","-0.18900001","0.14205001","9.786"
"2022-12-06T09:31:21.451524Z","-0.24405001","0.13305001","9.802951"
"2022-12-06T09:31:21.512041Z","-0.32805002","0.094050005","9.95895"
"2022-12-06T09:31:21.572424Z","-0.35700002","0.15195","9.975"
"2022-12-06T09:31:21.634014Z","-0.32295","0.14505","10.035001"
"2022-12-06T09:31:21.692975Z","-0.25395","0.07305","9.98505"
"2022-12-06T09:31:21.753937Z","-0.201","0.09195001","9.97095"
"2022-12-06T09:31:21.814213Z","-0.261","0.13005","9.966001"
"2022-12-06T09:31:21.874464Z","-0.18","0.030000001","10.02795"
"2022-12-06T09:31:21.934781Z","-0.036000002","0.12105001","9.92805"
"2022-12-06T09:31:21.995041Z","-0.24405001","0.20895001","10.083"
"2022-12-06T09:31:22.055239Z","-0.108","0.09705","9.916051"
"2022-12-06T09:31:22.115571Z","-0.24405001","0.11595","9.934951"
"2022-12-06T09:31:22.176100Z","-0.31605002","0.16395001","9.805051"
"2022-12-06T09:31:22.236417Z","-0.40695003","0.16905001","9.934951"
"2022-12-06T09:31:22.295767Z","-0.39795002","0.17295001","9.901051"
"2022-12-06T09:31:22.357338Z","-0.35205","0.13995","9.913051"
"2022-12-06T09:31:22.417775Z","-0.25905","0.07305","9.937051"
"2022-12-06T09:31:22.477825Z","-0.15795001","0.13305001","9.83895"
"2022-12-06T09:31:22.537952Z","-0.12195001","0.039","9.8220005"
"2022-12-06T09:31:22.598110Z","-0.07005","0.034950003","9.786"
"2022-12-06T09:31:22.658566Z","-0.024","0.07005","9.681001"
"2022-12-06T09:31:22.719712Z","-0.06705","0.11100001","9.66705"
"2022-12-06T09:31:22.779490Z","-0.04605","0.039","9.769951"
"2022-12-06T09:31:22.839741Z","-0.17295001","0.15705001","9.834001"
"2022-12-06T09:31:22.900172Z","-0.24195","0.15405001","9.868051"
"2022-12-06T09:31:22.961310Z","-0.41400003","0.058050003","9.98505"
"2022-12-06T09:31:23.021668Z","-0.39795002","0.23805001","9.987"
"2022-12-06T09:31:23.081834Z","-0.42600003","0.16095","9.99705"
"2022-12-06T09:31:23.142104Z","-0.393","0.19005","10.071"
"2022-12-06T09:31:23.202578Z","-0.32595003","0.19695","10.02105"
"2022-12-06T09:31:23.262893Z","-0.19905001","0.102000006","9.94005"
"2022-12-06T09:31:23.323541Z","-0.15795001","0.063","9.978001"
"2022-12-06T09:31:23.383741Z","-0.10095","0.13005","9.913051"
"2022-12-06T09:31:23.444054Z","-0.112950005","0.13305001","9.85095"
"2022-12-06T09:31:23.504381Z","-0.20595","0.20205002","9.8869505"
"2022-12-06T09:31:23.564667Z","-0.31395","0.11805001","9.92805"
"2022-12-06T09:31:23.625011Z","-0.37095","0.16905001","9.87195"
"2022-12-06T09:31:23.685540Z","-0.39795002","0.13995","9.89595"
"2022-12-06T09:31:23.745953Z","-0.36705002","0.279","9.813001"
"2022-12-06T09:31:23.806279Z","-0.32805002","0.16905001","9.754951"
"2022-12-06T09:31:23.866631Z","-0.24000001","0.13995","9.817051"
"2022-12-06T09:31:23.926919Z","-0.18900001","0.13005","9.84105"
"2022-12-06T09:31:23.987213Z","-0.14400001","0.10395","9.910951"
"2022-12-06T09:31:24.048014Z","-0.12705001","0.10605001","9.937051"
"2022-12-06T09:31:24.107929Z","-0.08595","0.15705001","9.96105"
"2022-12-06T09:31:24.169601Z","-0.132","0.10605001","9.979951"
"2022-12-06T09:31:24.229523Z","-0.165","0.051000003","9.99705"
"2022-12-06T09:31:24.290635Z","-0.16800001","0.094050005","9.916051"
"2022-12-06T09:31:24.349749Z","-0.21105","0.135","9.870001"
"2022-12-06T09:31:24.409958Z","-0.26595002","0.16395001","9.913051"
"2022-12-06T09:31:24.470525Z","-0.32595003","0.17805001","10.00395"
"2022-12-06T09:31:24.530522Z","-0.34305","0.16095","9.97095"
"2022-12-06T09:31:24.590861Z","-0.35205","0.14205001","10.074"
"2022-12-06T09:31:24.650856Z","-0.28005","0.16605","10.002001"
"2022-12-06T09:31:24.711536Z","-0.24000001","0.13995","9.849001"
"2022-12-06T09:31:24.771895Z","-0.16995001","0.06795","9.81"
"2022-12-06T09:31:24.832552Z","-0.15300001","0.12105001","9.625951"
"2022-12-06T09:31:24.893317Z","-0.24705002","0.09900001","9.65505"
"2022-12-06T09:31:24.952836Z","-0.33795002","0.12795001","9.681001"
"2022-12-06T09:31:25.013077Z","-0.3","0.135","9.86505"
"2022-12-06T09:31:25.073908Z","-0.31605002","0.11100001","9.88395"
"2022-12-06T09:31:25.133913Z","-0.27105","0.13695","10.05405"
"2022-12-06T09:31:25.195166Z","-0.26595002","0.22395001","10.01895"
"2022-12-06T09:31:25.255140Z","-0.25395","0.13305001","9.99705"
"2022-12-06T09:31:25.315496Z","-0.21795002","0.14205001","9.99195"
"2022-12-06T09:31:25.376116Z","-0.25395","0.15705001","9.955951"
"2022-12-06T09:31:25.436087Z","-0.273","0.11595","9.880051"
"2022-12-06T09:31:25.495808Z","-0.26805001","0.135","9.901051"
"2022-12-06T09:31:25.557081Z","-0.216","0.15405001","9.8890505"
"2022-12-06T09:31:25.617594Z","-0.264","0.018000001","9.906"
"2022-12-06T09:31:25.677414Z","-0.264","0.15900001","9.8869505"
"2022-12-06T09:31:25.737914Z","-0.28995","0.16905001","9.83895"
"2022-12-06T09:31:25.798292Z","-0.30195","0.171","9.790951"
"2022-12-06T09:31:25.858695Z","-0.28500003","0.13005","9.8220005"
"2022-12-06T09:31:25.921028Z","-0.26805001","0.135","9.86295"
"2022-12-06T09:31:25.979197Z","-0.29205","0.09705","9.85305"
"2022-12-06T09:31:26.039827Z","-0.24900001","0.15900001","9.934951"
"2022-12-06T09:31:26.100037Z","-0.24900001","0.16905001","9.910951"
"2022-12-06T09:31:26.160852Z","-0.25605002","0.054","9.892051"
"2022-12-06T09:31:26.220952Z","-0.22500001","0.13005","9.834001"
"2022-12-06T09:31:26.281276Z","-0.24405001","0.147","9.901051"
"2022-12-06T09:31:26.342022Z","-0.22500001","0.123","9.937051"
"2022-12-06T09:31:26.401602Z","-0.19695","0.14505","9.916051"
"2022-12-06T09:31:26.462481Z","-0.22800002","0.123","10.035001"
"2022-12-06T09:31:26.522923Z","-0.19395001","0.11100001","9.906"
"2022-12-06T09:31:26.583454Z","-0.16095","0.147","9.87195"
"2022-12-06T09:31:26.643590Z","-0.23505001","0.147","9.762"
"2022-12-06T09:31:26.703409Z","-0.25605002","0.16605","9.721951"
"2022-12-06T09:31:26.764051Z","-0.25905","0.11805001","9.67905"
"2022-12-06T09:31:26.824319Z","-0.33105","0.15900001","9.73095"
"2022-12-06T09:31:26.884485Z","-0.37605003","0.18105","9.825001"
"2022-12-06T09:31:26.945211Z","-0.27795002","0.16605","9.87495"
"2022-12-06T09:31:27.005810Z","-0.33495003","0.16905001","10.090051"
"2022-12-06T09:31:27.065734Z","-0.28005","0.13305001","10.143001"
"2022-12-06T09:31:27.125963Z","-0.19395001","0.14505","10.071"
"2022-12-06T09:31:27.186658Z","-0.24195","0.21900001","10.023001"
"2022-12-06T09:31:27.247050Z","-0.16305001","0.15405001","9.90795"
"2022-12-06T09:31:27.307388Z","-0.18900001","0.11400001","9.726001"
"2022-12-06T09:31:27.368341Z","-0.27795002","0.14895001","9.705001"
"2022-12-06T09:31:27.428676Z","-0.34305","0.14895001","9.70005"
"2022-12-06T09:31:27.489933Z","-0.28800002","0.14895001","9.825001"
"2022-12-06T09:31:27.549363Z","-0.36705002","0.16095","9.999001"
"2022-12-06T09:31:27.609557Z","-0.36705002","0.24300002","10.156951"
"2022-12-06T09:31:27.670398Z","-0.24900001","0.20205002","10.047001"
"2022-12-06T09:31:27.730537Z","-0.26805001","0.14895001","10.086"
"2022-12-06T09:31:27.790553Z","-0.28005","0.13695","10.071"
"2022-12-06T09:31:27.850778Z","-0.264","0.15705001","9.858001"
"2022-12-06T09:31:27.911379Z","-0.24705002","0.13005","9.805051"
"2022-12-06T09:31:27.971602Z","-0.20895001","0.109050006","9.778951"
"2022-12-06T09:31:28.032089Z","-0.16800001","0.11595","9.736051"
"2022-12-06T09:31:28.093157Z","-0.16995001","0.13005","9.7890005"
"2022-12-06T09:31:28.154277Z","-0.156","0.19500001","9.898951"
"2022-12-06T09:31:28.213367Z","-0.096","0.13305001","9.913051"
"2022-12-06T09:31:28.273334Z","-0.14205001","0.15705001","10.035001"
"2022-12-06T09:31:28.333783Z","-0.17295001","0.147","10.201051"
"2022-12-06T09:31:28.394203Z","-0.15105","0.147","10.066051"
"2022-12-06T09:31:28.454618Z","-0.21300001","0.12795001","10.014001"
"2022-12-06T09:31:28.515020Z","-0.273","0.10605001","9.954"
"2022-12-06T09:31:28.575448Z","-0.31905","0.17595","9.85305"
"2022-12-06T09:31:28.636015Z","-0.30195","0.20400001","9.754951"
"2022-12-06T09:31:28.695237Z","-0.321","0.22800002","9.83205"
"2022-12-06T09:31:28.756123Z","-0.29505002","0.079950005","9.94005"
"2022-12-06T09:31:28.816323Z","-0.22800002","0.14895001","9.86295"
"2022-12-06T09:31:28.876680Z","-0.252","0.11100001","9.892051"
"2022-12-06T09:31:28.937077Z","-0.26805001","0.17295001","9.86505"
"2022-12-06T09:31:28.997506Z","-0.22305001","0.20700002","9.70005"
"2022-12-06T09:31:29.058980Z","-0.24405001","0.14205001","9.769951"
"2022-12-06T09:31:29.119168Z","-0.20595","0.12795001","9.89595"
"2022-12-06T09:31:29.179192Z","-0.14205001","0.13995","9.898951"
"2022-12-06T09:31:29.239089Z","-0.15105","0.10395","9.949051"
"2022-12-06T09:31:29.300031Z","-0.109950006","0.23805001","10.066051"
"2022-12-06T09:31:29.360210Z","-0.15300001","0.19305001","10.01595"
"2022-12-06T09:31:29.420644Z","-0.261","0.15195","9.975"
"2022-12-06T09:31:29.484380Z","-0.18195","0.16395001","10.00395"
"2022-12-06T09:31:29.541464Z","-0.16095","0.17295001","9.98295"
"2022-12-06T09:31:29.601989Z","-0.18195","0.16095","9.946951"
"2022-12-06T09:31:29.662255Z","-0.252","0.034950003","10.059"
"2022-12-06T09:31:29.722784Z","-0.20595","0.171","10.063951"
"2022-12-06T09:31:29.783021Z","-0.28995","0.20700002","10.023001"
"2022-12-06T09:31:29.843548Z","-0.28305","0.13005","9.934951"
