"DateTime","X","Y","Z"
"2022-12-05T14:37:35.040438Z","-0.33379877","-0.22492532","9.985249"
"2022-12-05T14:37:35.134845Z","-0.35653058","-0.22372891","9.973285"
"2022-12-05T14:37:35.134995Z","-0.34217364","-0.21774685","9.979267"
"2022-12-05T14:37:35.135100Z","-0.34337005","-0.21894327","9.984053"
"2022-12-05T14:37:35.135306Z","-0.3481557","-0.22492532","9.982856"
"2022-12-05T14:37:35.135181Z","-0.3493521","-0.22851457","9.976874"
"2022-12-05T14:37:35.229034Z","-0.34456646","-0.22731815","9.985249"
"2022-12-05T14:37:35.229189Z","-0.33738798","-0.22612174","9.979267"
"2022-12-05T14:37:35.229387Z","-0.34576288","-0.2213361","9.985249"
"2022-12-05T14:37:35.229592Z","-0.35294133","-0.22731815","9.984053"
"2022-12-05T14:37:35.229882Z","-0.3481557","-0.22971097","9.97807"
"2022-12-05T14:37:35.324315Z","-0.33499518","-0.22731815","9.98166"
"2022-12-05T14:37:35.324474Z","-0.33738798","-0.2321038","9.974482"
"2022-12-05T14:37:35.324711Z","-0.34217364","-0.23569304","9.972089"
"2022-12-05T14:37:35.324722Z","-0.3397808","-0.22731815","9.9756775"
"2022-12-05T14:37:35.324843Z","-0.34337005","-0.2213361","9.968499"
"2022-12-05T14:37:35.418123Z","-0.33140594","-0.22612174","9.961321"
"2022-12-05T14:37:35.418274Z","-0.3469593","-0.23449662","9.969695"
"2022-12-05T14:37:35.418396Z","-0.34097722","-0.22253251","9.960124"
"2022-12-05T14:37:35.419005Z","-0.33499518","-0.22492532","9.9756775"
"2022-12-05T14:37:35.419106Z","-0.3481557","-0.2321038","9.966106"
"2022-12-05T14:37:35.513237Z","-0.34576288","-0.22851457","9.962517"
"2022-12-05T14:37:35.513409Z","-0.3469593","-0.22372891","9.973285"
"2022-12-05T14:37:35.513582Z","-0.34217364","-0.21774685","9.97807"
"2022-12-05T14:37:35.513763Z","-0.3493521","-0.21774685","9.97807"
"2022-12-05T14:37:35.513567Z","-0.34097722","-0.22372891","9.970892"
"2022-12-05T14:37:35.607691Z","-0.35294133","-0.22013968","9.9756775"
"2022-12-05T14:37:35.607936Z","-0.33260235","-0.21655045","9.980463"
"2022-12-05T14:37:35.608022Z","-0.34576288","-0.22612174","9.984053"
"2022-12-05T14:37:35.607998Z","-0.34456646","-0.22253251","9.987641"
"2022-12-05T14:37:35.609540Z","-0.34217364","-0.22372891","9.990034"
"2022-12-05T14:37:35.702098Z","-0.34217364","-0.21774685","9.984053"
"2022-12-05T14:37:35.702253Z","-0.3481557","-0.22851457","9.980463"
"2022-12-05T14:37:35.702423Z","-0.3481557","-0.22492532","9.974482"
"2022-12-05T14:37:35.702783Z","-0.35413775","-0.22731815","9.986445"
"2022-12-05T14:37:35.703819Z","-0.3397808","-0.23090738","9.992428"
"2022-12-05T14:37:35.797033Z","-0.33738798","-0.2321038","9.992428"
"2022-12-05T14:37:35.797192Z","-0.36011982","-0.22612174","9.982856"
"2022-12-05T14:37:35.797565Z","-0.33260235","-0.22372891","9.98166"
"2022-12-05T14:37:35.797681Z","-0.3589234","-0.22851457","9.97807"
"2022-12-05T14:37:35.797339Z","-0.34217364","-0.22731815","9.976874"
"2022-12-05T14:37:35.891155Z","-0.33140594","-0.22731815","9.982856"
"2022-12-05T14:37:35.891402Z","-0.35413775","-0.22253251","9.980463"
"2022-12-05T14:37:35.891491Z","-0.34097722","-0.22612174","9.973285"
"2022-12-05T14:37:35.891602Z","-0.3481557","-0.22253251","9.976874"
"2022-12-05T14:37:35.891304Z","-0.34576288","-0.2213361","9.97807"
"2022-12-05T14:37:35.986559Z","-0.34576288","-0.2321038","9.976874"
"2022-12-05T14:37:35.986971Z","-0.3385844","-0.2213361","9.974482"
"2022-12-05T14:37:35.986926Z","-0.35174492","-0.22372891","9.972089"
"2022-12-05T14:37:35.987115Z","-0.34097722","-0.22492532","9.97807"
"2022-12-05T14:37:35.987352Z","-0.34456646","-0.22372891","9.968499"
"2022-12-05T14:37:36.079846Z","-0.33379877","-0.2321038","9.976874"
"2022-12-05T14:37:36.079938Z","-0.33379877","-0.2213361","9.970892"
"2022-12-05T14:37:36.080212Z","-0.34337005","-0.22253251","9.961321"
"2022-12-05T14:37:36.080362Z","-0.34456646","-0.21655045","9.966106"
"2022-12-05T14:37:36.080864Z","-0.33140594","-0.22253251","9.979267"
"2022-12-05T14:37:36.175266Z","-0.3385844","-0.22851457","9.972089"
"2022-12-05T14:37:36.175416Z","-0.3397808","-0.2213361","9.968499"
"2022-12-05T14:37:36.175548Z","-0.33738798","-0.22612174","9.96491"
"2022-12-05T14:37:36.175106Z","-0.34337005","-0.21894327","9.976874"
"2022-12-05T14:37:36.175825Z","-0.34456646","-0.22492532","9.969695"
"2022-12-05T14:37:36.269529Z","-0.3481557","-0.22372891","9.973285"
"2022-12-05T14:37:36.269756Z","-0.34456646","-0.22971097","9.972089"
"2022-12-05T14:37:36.269921Z","-0.3397808","-0.2213361","9.980463"
"2022-12-05T14:37:36.269990Z","-0.34217364","-0.22372891","9.982856"
"2022-12-05T14:37:36.269787Z","-0.33738798","-0.22253251","9.9756775"
"2022-12-05T14:37:36.365199Z","-0.3493521","-0.22492532","9.967302"
"2022-12-05T14:37:36.365593Z","-0.35294133","-0.22612174","9.961321"
"2022-12-05T14:37:36.366608Z","-0.33738798","-0.22372891","9.968499"
"2022-12-05T14:37:36.366804Z","-0.3397808","-0.2213361","9.9756775"
"2022-12-05T14:37:36.367319Z","-0.3481557","-0.22492532","9.967302"
"2022-12-05T14:37:36.459100Z","-0.34097722","-0.22851457","9.97807"
"2022-12-05T14:37:36.459405Z","-0.34097722","-0.22372891","9.962517"
"2022-12-05T14:37:36.459233Z","-0.3361916","-0.22851457","9.974482"
"2022-12-05T14:37:36.459736Z","-0.3505485","-0.2213361","9.954143"
"2022-12-05T14:37:36.459441Z","-0.3361916","-0.22612174","9.958928"
"2022-12-05T14:37:36.554390Z","-0.3361916","-0.22971097","9.9553385"
"2022-12-05T14:37:36.554633Z","-0.3481557","-0.22612174","9.967302"
"2022-12-05T14:37:36.555329Z","-0.3481557","-0.23330021","9.970892"
"2022-12-05T14:37:36.555338Z","-0.34097722","-0.22612174","9.969695"
"2022-12-05T14:37:36.556259Z","-0.3469593","-0.22851457","9.967302"
"2022-12-05T14:37:36.648024Z","-0.34217364","-0.22612174","9.96491"
"2022-12-05T14:37:36.648396Z","-0.34217364","-0.21894327","9.958928"
"2022-12-05T14:37:36.648428Z","-0.3385844","-0.22731815","9.96491"
"2022-12-05T14:37:36.648841Z","-0.34456646","-0.22372891","9.970892"
"2022-12-05T14:37:36.648973Z","-0.35294133","-0.22013968","9.976874"
"2022-12-05T14:37:36.742918Z","-0.34217364","-0.22731815","9.974482"
"2022-12-05T14:37:36.743081Z","-0.33140594","-0.21655045","9.970892"
"2022-12-05T14:37:36.743226Z","-0.3397808","-0.22492532","9.973285"
"2022-12-05T14:37:36.743278Z","-0.35413775","-0.22492532","9.976874"
"2022-12-05T14:37:36.744245Z","-0.3385844","-0.22253251","9.969695"
"2022-12-05T14:37:36.837391Z","-0.3385844","-0.22612174","9.973285"
"2022-12-05T14:37:36.837726Z","-0.33260235","-0.22492532","9.9756775"
"2022-12-05T14:37:36.837519Z","-0.3589234","-0.22253251","9.982856"
"2022-12-05T14:37:36.837876Z","-0.33260235","-0.22492532","9.97807"
"2022-12-05T14:37:36.838114Z","-0.34217364","-0.22253251","9.9756775"
"2022-12-05T14:37:36.933269Z","-0.34576288","-0.22492532","9.969695"
"2022-12-05T14:37:36.933587Z","-0.3469593","-0.22372891","9.968499"
"2022-12-05T14:37:36.933694Z","-0.34217364","-0.22013968","9.96491"
"2022-12-05T14:37:36.933829Z","-0.3385844","-0.22013968","9.963714"
"2022-12-05T14:37:36.933941Z","-0.35413775","-0.22253251","9.96491"
"2022-12-05T14:37:37.026430Z","-0.33738798","-0.22372891","9.966106"
"2022-12-05T14:37:37.026567Z","-0.3385844","-0.22851457","9.967302"
"2022-12-05T14:37:37.026758Z","-0.34217364","-0.22612174","9.961321"
"2022-12-05T14:37:37.026869Z","-0.34337005","-0.22013968","9.963714"
"2022-12-05T14:37:37.027595Z","-0.3469593","-0.2321038","9.957731"
"2022-12-05T14:37:37.121080Z","-0.33020952","-0.22971097","9.9553385"
"2022-12-05T14:37:37.121430Z","-0.34337005","-0.22492532","9.96491"
"2022-12-05T14:37:37.121237Z","-0.3397808","-0.22372891","9.957731"
"2022-12-05T14:37:37.121721Z","-0.3290131","-0.22851457","9.96491"
"2022-12-05T14:37:37.121390Z","-0.35413775","-0.22612174","9.960124"
"2022-12-05T14:37:37.216402Z","-0.35413775","-0.23090738","9.961321"
"2022-12-05T14:37:37.216594Z","-0.3469593","-0.22253251","9.957731"
"2022-12-05T14:37:37.216735Z","-0.33738798","-0.22253251","9.968499"
"2022-12-05T14:37:37.216821Z","-0.34576288","-0.22013968","9.96491"
"2022-12-05T14:37:37.217850Z","-0.3397808","-0.22013968","9.973285"
"2022-12-05T14:37:37.310314Z","-0.33260235","-0.21535404","9.968499"
"2022-12-05T14:37:37.310652Z","-0.34456646","-0.22612174","9.968499"
"2022-12-05T14:37:37.310766Z","-0.34097722","-0.22971097","9.968499"
"2022-12-05T14:37:37.310457Z","-0.34097722","-0.22971097","9.968499"
"2022-12-05T14:37:37.311240Z","-0.34217364","-0.22971097","9.963714"
"2022-12-05T14:37:37.405238Z","-0.34576288","-0.22731815","9.979267"
"2022-12-05T14:37:37.405955Z","-0.34576288","-0.22372891","9.970892"
"2022-12-05T14:37:37.406227Z","-0.34576288","-0.2213361","9.976874"
"2022-12-05T14:37:37.406336Z","-0.34217364","-0.21774685","9.974482"
"2022-12-05T14:37:37.406058Z","-0.3385844","-0.22612174","9.9756775"
"2022-12-05T14:37:37.500742Z","-0.3397808","-0.22253251","9.970892"
"2022-12-05T14:37:37.501118Z","-0.3397808","-0.22372891","9.973285"
"2022-12-05T14:37:37.501163Z","-0.3469593","-0.22492532","9.96491"
"2022-12-05T14:37:37.502055Z","-0.3469593","-0.22612174","9.966106"
"2022-12-05T14:37:37.501278Z","-0.34217364","-0.22253251","9.972089"
"2022-12-05T14:37:37.594047Z","-0.33020952","-0.22372891","9.969695"
"2022-12-05T14:37:37.594263Z","-0.35174492","-0.21894327","9.960124"
"2022-12-05T14:37:37.594510Z","-0.34097722","-0.2213361","9.9756775"
"2022-12-05T14:37:37.594645Z","-0.3361916","-0.22612174","9.962517"
"2022-12-05T14:37:37.594893Z","-0.34456646","-0.22612174","9.956535"
"2022-12-05T14:37:37.688921Z","-0.34217364","-0.22971097","9.954143"
"2022-12-05T14:37:37.689228Z","-0.34097722","-0.22372891","9.960124"
"2022-12-05T14:37:37.689247Z","-0.3469593","-0.2213361","9.963714"
"2022-12-05T14:37:37.689431Z","-0.34097722","-0.22492532","9.968499"
"2022-12-05T14:37:37.689625Z","-0.3385844","-0.22492532","9.96491"
"2022-12-05T14:37:37.783945Z","-0.35294133","-0.22612174","9.968499"
"2022-12-05T14:37:37.784502Z","-0.33738798","-0.22612174","9.966106"
"2022-12-05T14:37:37.784949Z","-0.3469593","-0.22013968","9.970892"
"2022-12-05T14:37:37.785176Z","-0.3481557","-0.22492532","9.974482"
"2022-12-05T14:37:37.785913Z","-0.3469593","-0.22372891","9.969695"
"2022-12-05T14:37:37.878069Z","-0.3397808","-0.22013968","9.973285"
"2022-12-05T14:37:37.878248Z","-0.34097722","-0.21655045","9.967302"
"2022-12-05T14:37:37.878417Z","-0.3469593","-0.22013968","9.980463"
"2022-12-05T14:37:37.878540Z","-0.34337005","-0.22492532","9.979267"
"2022-12-05T14:37:37.878804Z","-0.3481557","-0.23090738","9.982856"
"2022-12-05T14:37:37.972949Z","-0.3385844","-0.23449662","9.980463"
"2022-12-05T14:37:37.973098Z","-0.3493521","-0.23449662","9.988838"
"2022-12-05T14:37:37.973275Z","-0.34217364","-0.22971097","9.968499"
"2022-12-05T14:37:37.973344Z","-0.3397808","-0.22731815","9.970892"
"2022-12-05T14:37:37.973883Z","-0.34337005","-0.22372891","9.97807"
"2022-12-05T14:37:38.067790Z","-0.34097722","-0.22253251","9.97807"
"2022-12-05T14:37:38.068475Z","-0.34456646","-0.22851457","9.974482"
"2022-12-05T14:37:38.069008Z","-0.3481557","-0.22492532","9.962517"
"2022-12-05T14:37:38.069088Z","-0.34576288","-0.22612174","9.966106"
"2022-12-05T14:37:38.068157Z","-0.34097722","-0.22253251","9.973285"
"2022-12-05T14:37:38.161782Z","-0.3361916","-0.22372891","9.972089"
"2022-12-05T14:37:38.161932Z","-0.34456646","-0.22971097","9.961321"
"2022-12-05T14:37:38.162081Z","-0.34456646","-0.22851457","9.970892"
"2022-12-05T14:37:38.162185Z","-0.3385844","-0.22612174","9.962517"
"2022-12-05T14:37:38.162530Z","-0.3493521","-0.22851457","9.961321"
"2022-12-05T14:37:38.255930Z","-0.3385844","-0.22612174","9.966106"
"2022-12-05T14:37:38.256353Z","-0.3397808","-0.22971097","9.970892"
"2022-12-05T14:37:38.256470Z","-0.34456646","-0.22851457","9.973285"
"2022-12-05T14:37:38.257071Z","-0.34217364","-0.22492532","9.967302"
"2022-12-05T14:37:38.257250Z","-0.34456646","-0.2213361","9.9756775"
"2022-12-05T14:37:38.350929Z","-0.3469593","-0.22492532","9.9756775"
"2022-12-05T14:37:38.351086Z","-0.33379877","-0.22612174","9.970892"
"2022-12-05T14:37:38.351217Z","-0.3361916","-0.22492532","9.973285"
"2022-12-05T14:37:38.351408Z","-0.34456646","-0.23090738","9.96491"
"2022-12-05T14:37:38.351527Z","-0.33738798","-0.21894327","9.972089"
"2022-12-05T14:37:38.445865Z","-0.32662028","-0.21774685","9.9756775"
"2022-12-05T14:37:38.446181Z","-0.3493521","-0.22253251","9.973285"
"2022-12-05T14:37:38.446400Z","-0.35294133","-0.22253251","9.9756775"
"2022-12-05T14:37:38.446476Z","-0.33140594","-0.22612174","9.969695"
"2022-12-05T14:37:38.446668Z","-0.3397808","-0.22612174","9.976874"
"2022-12-05T14:37:38.540054Z","-0.3505485","-0.22731815","9.9756775"
"2022-12-05T14:37:38.540308Z","-0.34576288","-0.22372891","9.976874"
"2022-12-05T14:37:38.540471Z","-0.33738798","-0.22492532","9.974482"
"2022-12-05T14:37:38.540530Z","-0.3481557","-0.22253251","9.968499"
"2022-12-05T14:37:38.540647Z","-0.34337005","-0.22731815","9.972089"
"2022-12-05T14:37:38.635180Z","-0.34217364","-0.22372891","9.966106"
"2022-12-05T14:37:38.635018Z","-0.33499518","-0.21774685","9.982856"
"2022-12-05T14:37:38.635681Z","-0.3481557","-0.22731815","9.974482"
"2022-12-05T14:37:38.635822Z","-0.34097722","-0.22851457","9.967302"
"2022-12-05T14:37:38.636207Z","-0.3385844","-0.2321038","9.976874"
"2022-12-05T14:37:38.729523Z","-0.34097722","-0.22612174","9.969695"
"2022-12-05T14:37:38.729680Z","-0.35294133","-0.22492532","9.962517"
"2022-12-05T14:37:38.729985Z","-0.33379877","-0.22612174","9.96491"
"2022-12-05T14:37:38.729874Z","-0.33379877","-0.22612174","9.966106"
"2022-12-05T14:37:38.730199Z","-0.35174492","-0.22731815","9.979267"
"2022-12-05T14:37:38.824238Z","-0.33738798","-0.22731815","9.967302"
"2022-12-05T14:37:38.824517Z","-0.33260235","-0.23449662","9.969695"
"2022-12-05T14:37:38.824593Z","-0.33738798","-0.22971097","9.974482"
"2022-12-05T14:37:38.825004Z","-0.34337005","-0.22492532","9.967302"
"2022-12-05T14:37:38.825913Z","-0.3397808","-0.2321038","9.958928"
"2022-12-05T14:37:38.918920Z","-0.34576288","-0.22612174","9.96491"
"2022-12-05T14:37:38.919109Z","-0.33260235","-0.22731815","9.969695"
"2022-12-05T14:37:38.919309Z","-0.3589234","-0.22253251","9.98166"
"2022-12-05T14:37:38.919444Z","-0.34217364","-0.22612174","9.976874"
"2022-12-05T14:37:38.919242Z","-0.33738798","-0.22253251","9.973285"
"2022-12-05T14:37:39.013689Z","-0.3361916","-0.22612174","9.967302"
"2022-12-05T14:37:39.013643Z","-0.33260235","-0.22372891","9.97807"
"2022-12-05T14:37:39.014808Z","-0.3493521","-0.22253251","9.9756775"
"2022-12-05T14:37:39.014989Z","-0.33020952","-0.22372891","9.972089"
"2022-12-05T14:37:39.014569Z","-0.35533416","-0.22731815","9.963714"
"2022-12-05T14:37:39.108312Z","-0.35174492","-0.22013968","9.980463"
"2022-12-05T14:37:39.108261Z","-0.34097722","-0.22971097","9.97807"
"2022-12-05T14:37:39.108978Z","-0.3397808","-0.22851457","9.972089"
"2022-12-05T14:37:39.109070Z","-0.34217364","-0.22731815","9.974482"
"2022-12-05T14:37:39.109808Z","-0.33499518","-0.22492532","9.97807"
"2022-12-05T14:37:39.202484Z","-0.3505485","-0.22492532","9.976874"
"2022-12-05T14:37:39.202545Z","-0.34217364","-0.22492532","9.976874"
"2022-12-05T14:37:39.203627Z","-0.3385844","-0.2213361","9.976874"
"2022-12-05T14:37:39.204800Z","-0.3481557","-0.22492532","9.967302"
"2022-12-05T14:37:39.204990Z","-0.34097722","-0.23090738","9.966106"
"2022-12-05T14:37:39.297418Z","-0.3385844","-0.23090738","9.957731"
"2022-12-05T14:37:39.297741Z","-0.35294133","-0.22253251","9.962517"
"2022-12-05T14:37:39.297983Z","-0.34217364","-0.22731815","9.96491"
"2022-12-05T14:37:39.298881Z","-0.34456646","-0.23569304","9.968499"
"2022-12-05T14:37:39.299529Z","-0.3385844","-0.2213361","9.972089"
"2022-12-05T14:37:39.391513Z","-0.34097722","-0.23330021","9.96491"
"2022-12-05T14:37:39.391842Z","-0.3397808","-0.21894327","9.968499"
"2022-12-05T14:37:39.391856Z","-0.34217364","-0.22851457","9.960124"
"2022-12-05T14:37:39.392768Z","-0.3481557","-0.22612174","9.968499"
"2022-12-05T14:37:39.392860Z","-0.3361916","-0.22612174","9.963714"
"2022-12-05T14:37:39.487326Z","-0.34217364","-0.22612174","9.982856"
"2022-12-05T14:37:39.488315Z","-0.35413775","-0.21894327","9.970892"
"2022-12-05T14:37:39.488890Z","-0.33379877","-0.22731815","9.960124"
"2022-12-05T14:37:39.489109Z","-0.34576288","-0.22612174","9.972089"
"2022-12-05T14:37:39.489234Z","-0.35174492","-0.22372891","9.968499"
"2022-12-05T14:37:39.581039Z","-0.3361916","-0.22971097","9.982856"
"2022-12-05T14:37:39.581370Z","-0.34097722","-0.2213361","9.962517"
"2022-12-05T14:37:39.581483Z","-0.3505485","-0.22372891","9.974482"
"2022-12-05T14:37:39.581620Z","-0.33499518","-0.22013968","9.985249"
"2022-12-05T14:37:39.581601Z","-0.3505485","-0.22253251","9.9756775"
"2022-12-05T14:37:39.675602Z","-0.34097722","-0.22851457","9.979267"
"2022-12-05T14:37:39.675935Z","-0.35653058","-0.2321038","9.982856"
"2022-12-05T14:37:39.676230Z","-0.35174492","-0.22253251","9.984053"
"2022-12-05T14:37:39.676372Z","-0.34337005","-0.22013968","9.986445"
"2022-12-05T14:37:39.676496Z","-0.3385844","-0.22731815","9.982856"
"2022-12-05T14:37:39.770119Z","-0.34217364","-0.22253251","9.984053"
"2022-12-05T14:37:39.770291Z","-0.34097722","-0.21894327","9.973285"
"2022-12-05T14:37:39.770422Z","-0.34456646","-0.22013968","9.980463"
"2022-12-05T14:37:39.770485Z","-0.34576288","-0.22372891","9.973285"
"2022-12-05T14:37:39.770893Z","-0.34097722","-0.22013968","9.966106"
"2022-12-05T14:37:39.864618Z","-0.33379877","-0.22013968","9.9756775"
"2022-12-05T14:37:39.864762Z","-0.3385844","-0.22492532","9.972089"
"2022-12-05T14:37:39.865091Z","-0.3385844","-0.22731815","9.972089"
"2022-12-05T14:37:39.864989Z","-0.3493521","-0.2213361","9.9756775"
"2022-12-05T14:37:39.865478Z","-0.33499518","-0.2213361","9.966106"
"2022-12-05T14:37:39.959498Z","-0.33738798","-0.22851457","9.956535"
"2022-12-05T14:37:39.959853Z","-0.33499518","-0.22372891","9.967302"
"2022-12-05T14:37:39.959887Z","-0.34097722","-0.22612174","9.963714"
"2022-12-05T14:37:39.959924Z","-0.34337005","-0.22492532","9.98166"
"2022-12-05T14:37:39.959576Z","-0.3505485","-0.22731815","9.956535"
"2022-12-05T14:37:40.053831Z","-0.3397808","-0.23449662","9.970892"
"2022-12-05T14:37:40.053999Z","-0.33499518","-0.2321038","9.966106"
"2022-12-05T14:37:40.054183Z","-0.34217364","-0.22731815","9.984053"
"2022-12-05T14:37:40.054264Z","-0.34576288","-0.22612174","9.966106"
"2022-12-05T14:37:40.054448Z","-0.3385844","-0.2213361","9.968499"
"2022-12-05T14:37:40.149451Z","-0.3469593","-0.22253251","9.979267"
"2022-12-05T14:37:40.149824Z","-0.33260235","-0.22492532","9.990034"
"2022-12-05T14:37:40.150069Z","-0.33020952","-0.21894327","9.9756775"
"2022-12-05T14:37:40.149791Z","-0.357727","-0.22253251","9.972089"
"2022-12-05T14:37:40.150138Z","-0.3505485","-0.22372891","9.976874"
"2022-12-05T14:37:40.243313Z","-0.3385844","-0.21655045","9.984053"
"2022-12-05T14:37:40.243256Z","-0.35174492","-0.21535404","9.976874"
"2022-12-05T14:37:40.244639Z","-0.3385844","-0.22971097","9.979267"
"2022-12-05T14:37:40.244908Z","-0.35294133","-0.22612174","9.98166"
"2022-12-05T14:37:40.245047Z","-0.33738798","-0.22492532","9.985249"
"2022-12-05T14:37:40.338787Z","-0.34456646","-0.22612174","9.972089"
"2022-12-05T14:37:40.339174Z","-0.35174492","-0.22731815","9.966106"
"2022-12-05T14:37:40.340009Z","-0.34097722","-0.22612174","9.968499"
"2022-12-05T14:37:40.340278Z","-0.34097722","-0.22253251","9.969695"
"2022-12-05T14:37:40.340816Z","-0.3493521","-0.22492532","9.97807"
"2022-12-05T14:37:40.432698Z","-0.34097722","-0.22612174","9.972089"
"2022-12-05T14:37:40.433003Z","-0.33260235","-0.22253251","9.97807"
"2022-12-05T14:37:40.433061Z","-0.35533416","-0.21774685","9.972089"
"2022-12-05T14:37:40.433172Z","-0.3481557","-0.22612174","9.969695"
"2022-12-05T14:37:40.433521Z","-0.33499518","-0.22372891","9.966106"
"2022-12-05T14:37:40.527324Z","-0.34576288","-0.22731815","9.970892"
"2022-12-05T14:37:40.527557Z","-0.35653058","-0.23090738","9.976874"
"2022-12-05T14:37:40.527981Z","-0.34097722","-0.22731815","9.986445"
"2022-12-05T14:37:40.528617Z","-0.3469593","-0.2213361","9.970892"
"2022-12-05T14:37:40.529241Z","-0.3493521","-0.22971097","9.976874"
"2022-12-05T14:37:40.621764Z","-0.34097722","-0.22612174","9.98166"
"2022-12-05T14:37:40.621907Z","-0.34217364","-0.2213361","9.976874"
"2022-12-05T14:37:40.622570Z","-0.34456646","-0.21774685","9.98166"
"2022-12-05T14:37:40.622408Z","-0.35533416","-0.2213361","9.973285"
"2022-12-05T14:37:40.621990Z","-0.34576288","-0.22492532","9.97807"
"2022-12-05T14:37:40.716715Z","-0.3397808","-0.22851457","9.987641"
"2022-12-05T14:37:40.717215Z","-0.34456646","-0.22492532","9.987641"
"2022-12-05T14:37:40.717113Z","-0.34576288","-0.22612174","9.97807"
"2022-12-05T14:37:40.718491Z","-0.35174492","-0.22971097","9.988838"
"2022-12-05T14:37:40.718179Z","-0.3385844","-0.22612174","9.984053"
"2022-12-05T14:37:40.810687Z","-0.34576288","-0.2213361","9.97807"
"2022-12-05T14:37:40.810859Z","-0.33738798","-0.22851457","9.976874"
"2022-12-05T14:37:40.810996Z","-0.34456646","-0.22731815","9.9756775"
"2022-12-05T14:37:40.811067Z","-0.34576288","-0.22492532","9.9756775"
"2022-12-05T14:37:40.811162Z","-0.3385844","-0.22253251","9.976874"
"2022-12-05T14:37:40.905530Z","-0.3481557","-0.22492532","9.98166"
"2022-12-05T14:37:40.905870Z","-0.34337005","-0.22492532","9.982856"
"2022-12-05T14:37:40.905933Z","-0.3361916","-0.22971097","9.968499"
"2022-12-05T14:37:40.905991Z","-0.3361916","-0.21894327","9.976874"
"2022-12-05T14:37:40.906775Z","-0.3397808","-0.2213361","9.968499"
"2022-12-05T14:37:41.000669Z","-0.34337005","-0.21774685","9.97807"
"2022-12-05T14:37:41.000723Z","-0.34456646","-0.23090738","9.9756775"
"2022-12-05T14:37:41.000679Z","-0.3385844","-0.22612174","9.9756775"
"2022-12-05T14:37:41.001515Z","-0.35294133","-0.22851457","9.979267"
"2022-12-05T14:37:41.001681Z","-0.3361916","-0.22372891","9.97807"
"2022-12-05T14:37:41.094635Z","-0.34456646","-0.2321038","9.980463"
"2022-12-05T14:37:41.094805Z","-0.34576288","-0.22971097","9.972089"
"2022-12-05T14:37:41.094946Z","-0.33260235","-0.22612174","9.982856"
"2022-12-05T14:37:41.095180Z","-0.3469593","-0.2213361","9.988838"
"2022-12-05T14:37:41.095880Z","-0.3385844","-0.22372891","9.976874"
"2022-12-05T14:37:41.188991Z","-0.34337005","-0.22013968","9.984053"
"2022-12-05T14:37:41.189132Z","-0.3481557","-0.22612174","9.979267"
"2022-12-05T14:37:41.189310Z","-0.34337005","-0.22253251","9.980463"
"2022-12-05T14:37:41.189334Z","-0.34456646","-0.21655045","9.985249"
"2022-12-05T14:37:41.189520Z","-0.3469593","-0.22612174","9.988838"
"2022-12-05T14:37:41.283846Z","-0.3385844","-0.22492532","9.985249"
"2022-12-05T14:37:41.284012Z","-0.34337005","-0.22492532","9.976874"
"2022-12-05T14:37:41.284376Z","-0.3493521","-0.2213361","9.980463"
"2022-12-05T14:37:41.284512Z","-0.3505485","-0.22731815","9.979267"
"2022-12-05T14:37:41.284807Z","-0.34337005","-0.22612174","9.974482"
"2022-12-05T14:37:41.378382Z","-0.3397808","-0.22253251","9.98166"
"2022-12-05T14:37:41.378542Z","-0.3469593","-0.2321038","9.970892"
"2022-12-05T14:37:41.379806Z","-0.34097722","-0.22731815","9.973285"
"2022-12-05T14:37:41.380002Z","-0.3493521","-0.23090738","9.976874"
"2022-12-05T14:37:41.380718Z","-0.34217364","-0.22612174","9.974482"
"2022-12-05T14:37:41.473544Z","-0.34097722","-0.22492532","9.974482"
"2022-12-05T14:37:41.473972Z","-0.34217364","-0.22372891","9.987641"
"2022-12-05T14:37:41.474153Z","-0.34337005","-0.22612174","9.976874"
"2022-12-05T14:37:41.474774Z","-0.33140594","-0.21894327","9.974482"
"2022-12-05T14:37:41.474970Z","-0.34576288","-0.22253251","9.973285"
"2022-12-05T14:37:41.567377Z","-0.3481557","-0.22731815","9.973285"
"2022-12-05T14:37:41.567708Z","-0.3385844","-0.2321038","9.980463"
"2022-12-05T14:37:41.567783Z","-0.3469593","-0.22612174","9.985249"
"2022-12-05T14:37:41.568281Z","-0.3397808","-0.22851457","9.976874"
"2022-12-05T14:37:41.569005Z","-0.34576288","-0.23449662","9.985249"
"2022-12-05T14:37:41.662253Z","-0.34576288","-0.22971097","9.9756775"
"2022-12-05T14:37:41.662380Z","-0.35174492","-0.22253251","9.973285"
"2022-12-05T14:37:41.662626Z","-0.34456646","-0.22612174","9.98166"
"2022-12-05T14:37:41.662656Z","-0.34217364","-0.22851457","9.982856"
"2022-12-05T14:37:41.662855Z","-0.3361916","-0.23090738","9.97807"
"2022-12-05T14:37:41.757343Z","-0.34456646","-0.22971097","9.985249"
"2022-12-05T14:37:41.757676Z","-0.33499518","-0.22253251","9.984053"
"2022-12-05T14:37:41.757800Z","-0.3469593","-0.22253251","9.9756775"
"2022-12-05T14:37:41.757935Z","-0.34337005","-0.22253251","9.98166"
"2022-12-05T14:37:41.757907Z","-0.34217364","-0.22013968","9.976874"
"2022-12-05T14:37:41.851527Z","-0.3385844","-0.22851457","9.979267"
