"DateTime","X","Y","Z"
"2022-12-09T07:42:40.551418Z","-0.06819545","0.9810573","10.161121"
"2022-12-09T07:42:40.646120Z","-0.20697916","0.71425754","9.725628"
"2022-12-09T07:42:40.646498Z","0.10767702","0.7190432","9.311669"
"2022-12-09T07:42:40.646548Z","-0.07178468","0.77647096","8.743374"
"2022-12-09T07:42:40.646549Z","-0.28953153","0.9020941","9.15494"
"2022-12-09T07:42:40.646131Z","0.124426775","0.6161518","9.372686"
"2022-12-09T07:42:40.741882Z","-0.14237295","0.88414794","9.3104725"
"2022-12-09T07:42:40.742102Z","0.16749759","0.93320084","9.109476"
"2022-12-09T07:42:40.742115Z","-0.28953153","0.8458628","8.919247"
"2022-12-09T07:42:40.742316Z","-0.33260235","0.8063812","9.196814"
"2022-12-09T07:42:40.742362Z","-0.21415763","0.75493556","9.359526"
"2022-12-09T07:42:40.836929Z","-0.27158538","0.8039884","9.396614"
"2022-12-09T07:42:40.837235Z","-0.20338993","0.9523434","9.689735"
"2022-12-09T07:42:40.837374Z","0.15194423","1.2047862","9.797412"
"2022-12-09T07:42:40.837056Z","-0.30269206","0.7932207","9.615558"
"2022-12-09T07:42:40.837381Z","0.104087785","1.1270195","9.785448"
"2022-12-09T07:42:40.931616Z","0.083748795","0.92243314","10.183853"
"2022-12-09T07:42:40.931723Z","-0.051445685","0.95473623","11.13859"
"2022-12-09T07:42:40.931876Z","0.29192436","1.0588241","11.536994"
"2022-12-09T07:42:40.931940Z","-0.25603202","1.0360922","11.003395"
"2022-12-09T07:42:40.932119Z","-0.11724831","1.0277174","10.887343"
"2022-12-09T07:42:41.026762Z","0.2644069","0.96550393","11.270195"
"2022-12-09T07:42:41.027390Z","-0.2416751","0.971486","10.746166"
"2022-12-09T07:42:41.027437Z","-0.0071784677","0.9954142","11.217552"
"2022-12-09T07:42:41.027599Z","-0.08733802","1.0013963","10.746166"
"2022-12-09T07:42:41.026886Z","0.076570325","1.0492527","10.686346"
"2022-12-09T07:42:41.119582Z","-0.48215377","0.81595254","9.784252"
"2022-12-09T07:42:41.119680Z","-0.21296121","0.8422736","9.875179"
"2022-12-09T07:42:41.119760Z","-0.040677983","0.8781659","10.143175"
"2022-12-09T07:42:41.119796Z","-0.276371","0.849452","9.912268"
"2022-12-09T07:42:41.119565Z","-0.20578274","0.93679005","10.249656"
"2022-12-09T07:42:41.214702Z","-0.10887343","0.8853444","9.509077"
"2022-12-09T07:42:41.214842Z","-0.37686956","0.8997013","8.488539"
"2022-12-09T07:42:41.214963Z","-0.062213387","0.8554341","8.909675"
"2022-12-09T07:42:41.214935Z","-0.36370903","0.89013004","9.245867"
"2022-12-09T07:42:41.214873Z","-0.0023928226","0.9559326","8.562716"
"2022-12-09T07:42:41.310946Z","0.05503492","0.8315059","8.977871"
"2022-12-09T07:42:41.311174Z","-0.14476576","0.8865408","8.547162"
"2022-12-09T07:42:41.311362Z","-0.148355","0.86141616","9.474381"
"2022-12-09T07:42:41.311087Z","-0.29312077","0.8805587","9.026923"
"2022-12-09T07:42:41.311331Z","0.124426775","0.8853444","8.876176"
"2022-12-09T07:42:41.405009Z","-0.02751746","0.8961121","9.29133"
"2022-12-09T07:42:41.404898Z","-0.22372891","0.8602197","9.014959"
"2022-12-09T07:42:41.405105Z","0.10767702","0.9631111","9.809377"
"2022-12-09T07:42:41.405160Z","-0.021535404","1.0313065","9.643075"
"2022-12-09T07:42:41.405598Z","-0.18783657","0.9810573","9.741181"
"2022-12-09T07:42:41.499973Z","-0.22372891","1.0576276","9.890733"
"2022-12-09T07:42:41.500213Z","-0.069391854","1.0899308","10.236495"
"2022-12-09T07:42:41.500402Z","0.10767702","1.1353943","10.979466"
"2022-12-09T07:42:41.500440Z","-0.17706887","1.0959128","10.888539"
"2022-12-09T07:42:41.500511Z","-0.058624156","1.0671989","10.593026"
"2022-12-09T07:42:41.594620Z","-0.24885355","1.0085747","10.691132"
"2022-12-09T07:42:41.594905Z","-0.076570325","0.91884387","11.033305"
"2022-12-09T07:42:41.594759Z","-0.17587246","0.97507524","10.874183"
"2022-12-09T07:42:41.595772Z","-0.08853444","0.93679005","11.006984"
"2022-12-09T07:42:41.595907Z","-0.3361916","0.94396853","10.862219"
"2022-12-09T07:42:41.688438Z","-0.09451649","0.9762716","10.674382"
"2022-12-09T07:42:41.688611Z","-0.3290131","0.94396853","10.149158"
"2022-12-09T07:42:41.688852Z","-0.31944183","0.9176475","10.12164"
"2022-12-09T07:42:41.688903Z","-0.1591227","0.9667004","10.339387"
"2022-12-09T07:42:41.688572Z","-0.0849452","0.95473623","10.234102"
"2022-12-09T07:42:41.783330Z","-0.18783657","0.9619147","10.291531"
"2022-12-09T07:42:41.783582Z","-0.3912265","0.92482597","9.881161"
"2022-12-09T07:42:41.783593Z","-0.1698904","0.79800636","9.322437"
"2022-12-09T07:42:41.783766Z","-0.3385844","0.87218386","9.223135"
"2022-12-09T07:42:41.784031Z","-0.11964113","0.9296116","8.914461"
"2022-12-09T07:42:41.877728Z","-0.22492532","0.97507524","9.409775"
"2022-12-09T07:42:41.877903Z","-0.45583272","1.0480564","9.409775"
"2022-12-09T07:42:41.877973Z","-0.17467605","1.0779666","9.145369"
"2022-12-09T07:42:41.878111Z","-0.18305093","0.9379865","9.3308115"
"2022-12-09T07:42:41.878002Z","-0.02751746","1.0229317","9.3511505"
"2022-12-09T07:42:41.972398Z","0.13280165","0.9092726","9.305687"
"2022-12-09T07:42:41.972634Z","-0.076570325","0.9487542","9.2075815"
"2022-12-09T07:42:41.972710Z","-0.016749758","0.9379865","9.475577"
"2022-12-09T07:42:41.972374Z","-0.111266255","0.89013004","9.377472"
"2022-12-09T07:42:41.972960Z","-0.021535404","1.1186446","9.802198"
"2022-12-09T07:42:42.067332Z","0.07776674","0.88414794","9.738789"
"2022-12-09T07:42:42.067332Z","0.0011964113","1.1186446","9.680164"
"2022-12-09T07:42:42.067666Z","-0.11006984","0.85902333","10.144372"
"2022-12-09T07:42:42.067972Z","0.42831525","0.9212367","10.833505"
"2022-12-09T07:42:42.068373Z","0.20937198","0.85902333","10.8682"
"2022-12-09T07:42:42.162106Z","0.009571291","0.8805587","10.470992"
"2022-12-09T07:42:42.162393Z","0.0071784677","0.90807617","10.453046"
"2022-12-09T07:42:42.162451Z","0.032303106","1.0600204","10.425529"
"2022-12-09T07:42:42.162475Z","-0.014356935","0.96789676","10.512866"
"2022-12-09T07:42:42.162608Z","0.025124637","0.80877405","10.689935"
"2022-12-09T07:42:42.256515Z","0.07298109","0.81954175","10.577473"
"2022-12-09T07:42:42.256523Z","0.0","0.8386843","10.396814"
"2022-12-09T07:42:42.256892Z","-0.37686956","1.032503","9.97807"
"2022-12-09T07:42:42.256611Z","-0.18424734","0.8781659","10.144372"
"2022-12-09T07:42:42.257188Z","-0.23330021","1.0648061","9.860822"
"2022-12-09T07:42:42.350777Z","-0.22971097","0.86859465","9.722038"
"2022-12-09T07:42:42.350945Z","-0.26799613","0.6628119","9.608379"
"2022-12-09T07:42:42.351178Z","-0.010767702","0.7752745","9.7196455"
"2022-12-09T07:42:42.351234Z","0.09092726","0.9284152","9.309277"
"2022-12-09T07:42:42.351819Z","-0.3589234","1.0540384","8.956335"
"2022-12-09T07:42:42.445463Z","-0.506082","0.9846465","8.967103"
"2022-12-09T07:42:42.445757Z","-0.20458634","0.930808","9.491131"
"2022-12-09T07:42:42.445778Z","-0.20458634","0.90807617","9.704092"
"2022-12-09T07:42:42.445867Z","0.059820566","0.96430755","9.667004"
"2022-12-09T07:42:42.445858Z","0.013160525","0.99661064","9.589237"
"2022-12-09T07:42:42.540506Z","0.24526432","1.0540384","9.578469"
"2022-12-09T07:42:42.540710Z","0.18065812","1.0085747","9.609575"
"2022-12-09T07:42:42.540977Z","-0.049052864","1.0085747","9.771091"
"2022-12-09T07:42:42.541101Z","0.2883351","1.1270195","10.077373"
"2022-12-09T07:42:42.540720Z","0.09332009","0.9619147","9.84168"
"2022-12-09T07:42:42.636065Z","0.14237295","1.1940185","10.497313"
"2022-12-09T07:42:42.636193Z","0.30269206","1.134198","10.552348"
"2022-12-09T07:42:42.636346Z","0.34097722","1.1712867","10.851451"
"2022-12-09T07:42:42.636390Z","0.17706887","1.1629118","10.535598"
"2022-12-09T07:42:42.636807Z","0.27158538","1.154537","10.2317095"
"2022-12-09T07:42:42.729738Z","0.2009971","1.0540384","10.573883"
"2022-12-09T07:42:42.730114Z","0.08733802","1.0408778","10.773684"
"2022-12-09T07:42:42.730202Z","0.14237295","1.1246266","10.54158"
"2022-12-09T07:42:42.730150Z","0.22013968","1.079163","10.662417"
"2022-12-09T07:42:42.730565Z","0.22253251","0.9762716","10.542776"
"2022-12-09T07:42:42.824297Z","0.2213361","0.8662018","10.577473"
"2022-12-09T07:42:42.824621Z","-0.0047856453","0.8219346","10.199407"
"2022-12-09T07:42:42.824775Z","-0.39361933","0.8530413","9.850055"
"2022-12-09T07:42:42.824616Z","0.12562318","0.87338024","10.530812"
"2022-12-09T07:42:42.824924Z","0.0011964113","0.8554341","9.897911"
"2022-12-09T07:42:42.919490Z","-0.15194423","0.83389866","9.672985"
"2022-12-09T07:42:42.919490Z","0.05503492","0.802792","9.503095"
"2022-12-09T07:42:42.919873Z","-0.12203395","0.7286145","9.517452"
"2022-12-09T07:42:42.920043Z","-0.09930214","0.573081","9.51147"
"2022-12-09T07:42:42.920190Z","-0.051445685","0.6221339","9.2590275"
"2022-12-09T07:42:43.014096Z","-0.038285162","0.82313097","9.346365"
"2022-12-09T07:42:43.014190Z","0.062213387","0.94396853","9.126225"
"2022-12-09T07:42:43.014283Z","-0.04426722","0.8111669","8.935996"
"2022-12-09T07:42:43.014485Z","-0.014356935","0.64965135","9.001799"
"2022-12-09T07:42:43.014831Z","-0.11365908","0.66759753","8.762517"
"2022-12-09T07:42:43.108577Z","-0.27158538","0.7716853","8.949157"
"2022-12-09T07:42:43.108830Z","-0.21535404","0.8135597","9.092726"
"2022-12-09T07:42:43.109003Z","-0.30388847","0.81954175","8.883354"
"2022-12-09T07:42:43.109052Z","-0.07178468","0.7860422","9.048459"
"2022-12-09T07:42:43.109173Z","-0.3505485","0.79800636","9.263813"
"2022-12-09T07:42:43.203501Z","-0.19381863","0.87218386","9.314062"
"2022-12-09T07:42:43.203695Z","-0.17587246","0.89730847","9.48156"
"2022-12-09T07:42:43.203739Z","-0.29072794","0.863809","9.736395"
"2022-12-09T07:42:43.203816Z","-0.24765715","0.863809","9.839287"
"2022-12-09T07:42:43.203860Z","-0.4749753","0.9451649","10.2927265"
"2022-12-09T07:42:43.297978Z","-0.25722843","1.0923235","11.155339"
"2022-12-09T07:42:43.298104Z","0.078963146","1.0360922","11.207981"
"2022-12-09T07:42:43.298091Z","0.08973085","1.1018949","10.889736"
"2022-12-09T07:42:43.298390Z","-0.061016977","1.1736795","11.516655"
"2022-12-09T07:42:43.298427Z","0.014356935","1.0707881","11.753545"
"2022-12-09T07:42:43.392516Z","0.12083755","1.0037891","11.660225"
"2022-12-09T07:42:43.392730Z","-0.11724831","1.0516455","11.46521"
"2022-12-09T07:42:43.392636Z","-0.26081768","1.0396814","11.781062"
"2022-12-09T07:42:43.392922Z","-0.046660043","0.9164511","11.210374"
"2022-12-09T07:42:43.392989Z","-0.12203395","0.9320044","11.175678"
"2022-12-09T07:42:43.487477Z","-0.18065812","1.0420742","10.890932"
"2022-12-09T07:42:43.487633Z","-0.0634098","1.0049855","10.654043"
"2022-12-09T07:42:43.487867Z","-0.51445687","0.8422736","9.670592"
"2022-12-09T07:42:43.487937Z","0.19740787","0.69152576","9.686146"
"2022-12-09T07:42:43.487859Z","-0.11964113","0.90807617","10.04148"
"2022-12-09T07:42:43.582059Z","-0.27038896","0.79800636","9.939785"
"2022-12-09T07:42:43.582284Z","0.1363909","0.9320044","9.444471"
"2022-12-09T07:42:43.582407Z","-0.46061835","0.96789676","8.658429"
"2022-12-09T07:42:43.582477Z","-0.09092726","0.91166544","8.807981"
"2022-12-09T07:42:43.582467Z","-0.011964113","0.9906286","8.5938225"
"2022-12-09T07:42:43.677175Z","-0.2105684","0.9092726","8.749356"
"2022-12-09T07:42:43.677223Z","-0.35533416","0.9176475","8.562716"
"2022-12-09T07:42:43.677174Z","-0.37806597","0.7573284","8.736196"
"2022-12-09T07:42:43.676927Z","-0.03708875","0.7680961","8.85464"
"2022-12-09T07:42:43.677978Z","-0.2943172","0.95473623","8.4502535"
"2022-12-09T07:42:43.771233Z","-0.15194423","1.0025927","9.156136"
"2022-12-09T07:42:43.771306Z","-0.0741775","0.9882358","9.438489"
"2022-12-09T07:42:43.771524Z","0.05742774","0.9619147","9.503095"
"2022-12-09T07:42:43.771929Z","-0.083748795","1.038485","9.954143"
"2022-12-09T07:42:43.772074Z","-0.26799613","1.1042876","9.834501"
"2022-12-09T07:42:43.865103Z","-0.015553347","1.253839","9.772287"
"2022-12-09T07:42:43.865360Z","-0.1471586","1.1820544","10.030712"
"2022-12-09T07:42:43.865465Z","-0.15553348","1.0289137","10.2317095"
"2022-12-09T07:42:43.865462Z","-0.32183465","1.0277174","9.973285"
"2022-12-09T07:42:43.865955Z","-0.069391854","1.0755738","10.795219"
"2022-12-09T07:42:43.960689Z","-0.01794617","1.0683953","10.936396"
"2022-12-09T07:42:43.960883Z","-0.3684947","1.0133604","10.8682"
"2022-12-09T07:42:43.960974Z","-0.02632105","0.87936234","10.966306"
"2022-12-09T07:42:43.961020Z","0.0849452","0.91525465","10.94836"
"2022-12-09T07:42:43.961084Z","-0.2644069","0.9906286","10.817951"
"2022-12-09T07:42:44.055185Z","-0.0035892338","1.018146","11.172089"
"2022-12-09T07:42:44.055312Z","0.15792629","1.1784651","11.43171"
"2022-12-09T07:42:44.055448Z","-0.14596218","1.0516455","10.725827"
"2022-12-09T07:42:44.055719Z","-0.30987054","0.73100734","9.969695"
"2022-12-09T07:42:44.055844Z","-0.21655045","0.6628119","10.618151"
"2022-12-09T07:42:44.149719Z","-0.029910283","0.863809","10.801202"
"2022-12-09T07:42:44.149847Z","0.17826529","0.99661064","10.420743"
"2022-12-09T07:42:44.150043Z","-0.1268196","0.79920274","9.0747795"
"2022-12-09T07:42:44.149986Z","0.08853444","0.9487542","9.835697"
"2022-12-09T07:42:44.150704Z","-0.020338992","0.75613195","8.575876"
"2022-12-09T07:42:44.246242Z","-0.36610186","0.8853444","9.536594"
"2022-12-09T07:42:44.246381Z","0.07178468","0.8602197","9.406186"
"2022-12-09T07:42:44.246554Z","0.050249275","0.80757767","8.879765"
"2022-12-09T07:42:44.247151Z","0.15792629","1.0073783","8.2253275"
"2022-12-09T07:42:44.247152Z","-0.19621146","0.7848458","8.510074"
"2022-12-09T07:42:44.339342Z","0.03589234","0.83748794","9.19801"
"2022-12-09T07:42:44.339621Z","-0.0071784677","0.73579293","9.119047"
"2022-12-09T07:42:44.339698Z","-0.0035892338","0.7393822","8.885747"
"2022-12-09T07:42:44.339725Z","0.28115666","0.8315059","9.257831"
"2022-12-09T07:42:44.339237Z","0.2620141","1.0157533","8.523234"
"2022-12-09T07:42:44.432168Z","0.2644069","0.91166544","9.594023"
"2022-12-09T07:42:44.432099Z","0.20219351","0.94636136","9.521041"
"2022-12-09T07:42:44.432275Z","0.12203395","0.9020941","10.055838"
"2022-12-09T07:42:44.432306Z","0.31106696","0.8039884","10.381261"
"2022-12-09T07:42:44.432486Z","-0.015553347","0.77766734","10.867004"
"2022-12-09T07:42:44.530090Z","0.076570325","0.7106683","10.680364"
"2022-12-09T07:42:44.530372Z","0.2727818","0.9056834","10.547563"
"2022-12-09T07:42:44.530464Z","0.23688944","0.95712906","10.395618"
"2022-12-09T07:42:44.530565Z","0.2847459","1.0229317","10.565509"
"2022-12-09T07:42:44.530306Z","0.31585258","0.80997044","10.585847"
"2022-12-09T07:42:44.623549Z","-0.12921242","1.105484","10.660025"
"2022-12-09T07:42:44.623677Z","0.14476576","0.95473623","10.735399"
"2022-12-09T07:42:44.623707Z","0.33379877","0.63888365","10.573883"
"2022-12-09T07:42:44.623892Z","0.27756742","0.6867401","10.07498"
"2022-12-09T07:42:44.623948Z","0.28713873","0.8889336","10.090533"
"2022-12-09T07:42:44.717696Z","0.04546363","0.9798609","10.010373"
"2022-12-09T07:42:44.717936Z","-0.020338992","1.1629118","9.8524475"
"2022-12-09T07:42:44.718003Z","-0.23688944","1.1222339","9.738789"
"2022-12-09T07:42:44.718070Z","-0.36729828","0.9619147","10.030712"
"2022-12-09T07:42:44.718124Z","0.28235307","0.8650054","9.680164"
"2022-12-09T07:42:44.813189Z","-0.18903299","0.7298109","9.399008"
"2022-12-09T07:42:44.813377Z","-0.2105684","0.7429714","9.347562"
"2022-12-09T07:42:44.813523Z","-0.020338992","1.0552348","10.001999"
"2022-12-09T07:42:44.813550Z","-0.15074782","1.3232309","9.647861"
"2022-12-09T07:42:44.813546Z","-0.29910284","1.3064811","10.01516"
"2022-12-09T07:42:44.907883Z","-0.1052842","0.95712906","9.803394"
"2022-12-09T07:42:44.908152Z","-0.033499517","0.86979103","9.71845"
"2022-12-09T07:42:44.908234Z","-0.14596218","0.8913264","9.521041"
"2022-12-09T07:42:44.908308Z","-0.21535404","0.9451649","10.158729"
"2022-12-09T07:42:44.908267Z","-0.015553347","0.9774681","10.150353"
"2022-12-09T07:42:45.002249Z","-0.043070808","0.87218386","9.869197"
"2022-12-09T07:42:45.002482Z","-0.05503492","0.94396853","9.6682"
"2022-12-09T07:42:45.002604Z","0.076570325","0.9954142","10.205389"
"2022-12-09T07:42:45.002487Z","0.021535404","1.0695918","9.927821"
"2022-12-09T07:42:45.003396Z","-0.19501504","0.8566305","10.059426"
"2022-12-09T07:42:45.097218Z","0.040677983","0.85064846","9.999606"
"2022-12-09T07:42:45.097536Z","-0.15792629","0.82911307","10.192228"
"2022-12-09T07:42:45.097617Z","-0.13998012","0.89730847","10.023534"
"2022-12-09T07:42:45.097656Z","-0.5240282","1.0217353","9.446864"
"2022-12-09T07:42:45.097618Z","0.09332009","0.8207382","10.335797"
"2022-12-09T07:42:45.191673Z","-0.20578274","0.88414794","9.480363"
"2022-12-09T07:42:45.191793Z","-0.1052842","0.72023964","10.192228"
"2022-12-09T07:42:45.191955Z","-0.20458634","0.76570326","10.455439"
"2022-12-09T07:42:45.192079Z","-0.16630118","0.7716853","9.720842"
"2022-12-09T07:42:45.192054Z","-0.14596218","0.7728817","9.973285"
"2022-12-09T07:42:45.286107Z","-0.17108682","0.9020941","9.452846"
"2022-12-09T07:42:45.286306Z","-0.02871387","1.0923235","9.498309"
"2022-12-09T07:42:45.286543Z","0.2321038","0.6867401","9.7196455"
"2022-12-09T07:42:45.286373Z","0.0634098","0.79920274","9.88475"
"2022-12-09T07:42:45.286372Z","-0.02871387","1.0073783","9.768699"
