"DateTime","X","Y","Z"
"2022-12-06T10:56:38.848Z","0.010072744","0.7500861","9.944378"
"2022-12-06T10:56:38.906Z","-0.018628767","0.738075","9.80063"
"2022-12-06T10:56:38.965Z","-0.01557865","0.81162673","9.729088"
"2022-12-06T10:56:39.048Z","0.0021126221","0.8078678","9.540971"
"2022-12-06T10:56:39.109Z","-4.1582683E-4","0.7869391","9.641342"
"2022-12-06T10:56:39.165Z","-0.043603156","0.77239233","9.975692"
"2022-12-06T10:56:39.224Z","-0.019160343","0.75880885","10.194621"
"2022-12-06T10:56:39.305Z","-0.09826479","0.7050044","9.93197"
"2022-12-06T10:56:39.365Z","-0.039886877","0.70420986","9.570358"
"2022-12-06T10:56:39.424Z","0.006895608","0.70570177","9.519715"
"2022-12-06T10:56:39.524Z","-0.0254696","0.7057724","9.668292"
"2022-12-06T10:56:39.581Z","-0.025963182","0.78452855","9.944999"
"2022-12-06T10:56:39.641Z","-0.022023683","0.8102217","10.028647"
"2022-12-06T10:56:39.700Z","-0.095087476","0.7690709","9.777005"
"2022-12-06T10:56:39.781Z","-0.06858507","0.76959246","9.710527"
"2022-12-06T10:56:39.841Z","-0.036440656","0.7673152","9.705483"
"2022-12-06T10:56:39.900Z","-0.031523738","0.74769694","9.8361025"
"2022-12-06T10:56:39.980Z","-0.07240811","0.83150005","9.7623825"
"2022-12-06T10:56:40.039Z","-0.092507206","0.70214957","9.843351"
"2022-12-06T10:56:40.099Z","-0.069881484","0.7238693","9.883057"
"2022-12-06T10:56:40.178Z","-0.08244504","0.78817874","9.8775425"
"2022-12-06T10:56:40.239Z","-0.073577456","0.7392699","9.916562"
"2022-12-06T10:56:40.298Z","-0.044346202","0.7502571","9.781413"
"2022-12-06T10:56:40.358Z","-0.038124874","0.6924879","9.743374"
"2022-12-06T10:56:40.436Z","-0.03903349","0.7510988","9.741023"
"2022-12-06T10:56:40.496Z","-0.016954252","0.6992113","9.697457"
"2022-12-06T10:56:40.577Z","-0.0256909","0.74491215","9.828098"
"2022-12-06T10:56:40.655Z","-0.031220285","0.7629354","9.975331"
"2022-12-06T10:56:40.715Z","-0.056430478","0.67924166","9.800954"
"2022-12-06T10:56:40.774Z","-0.035456356","0.7027068","9.824368"
"2022-12-06T10:56:40.834Z","-0.04046172","0.68218786","9.658433"
"2022-12-06T10:56:40.912Z","-0.073150255","0.712684","9.753097"
"2022-12-06T10:56:40.974Z","-0.09316657","0.65640837","9.696618"
"2022-12-06T10:56:41.033Z","-0.10411123","0.70467037","9.828043"
"2022-12-06T10:56:41.109Z","-0.1579522","0.67412215","9.820454"
"2022-12-06T10:56:41.172Z","-0.19059552","0.6972136","9.963452"
"2022-12-06T10:56:41.230Z","-0.17125322","0.6637679","9.846177"
"2022-12-06T10:56:41.291Z","-0.17519784","0.6798397","9.740443"
"2022-12-06T10:56:41.371Z","-0.13576065","0.693958","9.624447"
"2022-12-06T10:56:41.430Z","-0.18357515","0.6495309","9.690074"
"2022-12-06T10:56:41.491Z","-0.18720013","0.66251105","9.866054"
"2022-12-06T10:56:41.569Z","-0.18900903","0.7108431","9.918396"
"2022-12-06T10:56:41.628Z","-0.21375465","0.7506871","9.926475"
"2022-12-06T10:56:41.688Z","-0.19331007","0.7503552","9.788876"
"2022-12-06T10:56:41.765Z","-0.1749186","0.7124818","9.673068"
"2022-12-06T10:56:41.825Z","-0.17845863","0.64415765","9.614675"
"2022-12-06T10:56:41.907Z","-0.19171512","0.66885585","9.787013"
"2022-12-06T10:56:41.965Z","-0.23915572","0.70371175","9.911926"
"2022-12-06T10:56:42.024Z","-0.1970113","0.70021695","9.93661"
"2022-12-06T10:56:42.104Z","-0.19306646","0.65710527","9.839094"
"2022-12-06T10:56:42.183Z","-0.20713925","0.64579415","9.686657"
"2022-12-06T10:56:42.245Z","-0.19687067","0.64629155","9.676885"
"2022-12-06T10:56:42.304Z","-0.19484209","0.6326761","9.8790655"
"2022-12-06T10:56:42.383Z","-0.20687956","0.59575313","9.882034"
"2022-12-06T10:56:42.445Z","-0.20439415","0.5777169","9.792602"
"2022-12-06T10:56:42.501Z","-0.20006962","0.656146","9.778443"
"2022-12-06T10:56:42.580Z","-0.18544678","0.6396857","9.812863"
"2022-12-06T10:56:42.642Z","-0.20805109","0.67489237","9.750057"
"2022-12-06T10:56:42.699Z","-0.20401423","0.7232575","9.9035"
"2022-12-06T10:56:42.777Z","-0.18292701","0.65383345","9.698642"
"2022-12-06T10:56:42.836Z","-0.20808232","0.56204706","9.736338"
"2022-12-06T10:56:42.896Z","-0.207142","0.64633447","9.743487"
"2022-12-06T10:56:42.958Z","-0.1628211","0.61312455","9.848526"
"2022-12-06T10:56:43.038Z","-0.21641321","0.61587363","9.959765"
"2022-12-06T10:56:43.099Z","-0.17853065","0.6768131","9.783678"
"2022-12-06T10:56:43.156Z","-0.17474198","0.5082762","9.651364"
"2022-12-06T10:56:43.236Z","-0.17344546","0.51321554","9.6264515"
"2022-12-06T10:56:43.294Z","-0.18316907","0.5946975","9.772048"
"2022-12-06T10:56:43.356Z","-0.1723222","0.5246885","9.878034"
"2022-12-06T10:56:43.436Z","-0.18818605","0.5700028","9.919"
"2022-12-06T10:56:43.495Z","-0.16639942","0.5482817","9.848353"
"2022-12-06T10:56:43.554Z","-0.18293267","0.567738","9.73508"
"2022-12-06T10:56:43.633Z","-0.15970181","0.63575435","9.763656"
"2022-12-06T10:56:43.693Z","-0.16092153","0.5849921","9.713635"
"2022-12-06T10:56:43.777Z","-0.17071305","0.53551006","9.766074"
"2022-12-06T10:56:43.850Z","-0.17293459","0.534736","9.935243"
"2022-12-06T10:56:43.911Z","-0.13580674","0.5717851","9.883561"
"2022-12-06T10:56:43.970Z","-0.16838662","0.6038155","9.771079"
"2022-12-06T10:56:44.051Z","-0.15463881","0.5931089","9.748338"
"2022-12-06T10:56:44.108Z","-0.17065394","0.54393524","9.736824"
"2022-12-06T10:56:44.169Z","-0.14508353","0.5140371","9.754883"
"2022-12-06T10:56:44.251Z","-0.1579787","0.50555795","9.841164"
"2022-12-06T10:56:44.308Z","-0.11006779","0.5207527","9.857494"
"2022-12-06T10:56:44.365Z","-0.13367021","0.53577155","9.796335"
"2022-12-06T10:56:44.448Z","-0.13079713","0.5371304","9.776126"
"2022-12-06T10:56:44.504Z","-0.1332414","0.5051951","9.757338"
"2022-12-06T10:56:44.566Z","-0.15823536","0.484013","9.750613"
"2022-12-06T10:56:44.630Z","-0.12934639","0.47110847","9.809125"
"2022-12-06T10:56:44.705Z","-0.110450886","0.47291556","9.871247"
"2022-12-06T10:56:44.762Z","-0.15143503","0.5072502","9.815454"
"2022-12-06T10:56:44.821Z","-0.11831701","0.5115692","9.804149"
"2022-12-06T10:56:44.903Z","-0.14659679","0.5282236","9.784942"
"2022-12-06T10:56:44.982Z","-0.113996126","0.45082334","9.759027"
"2022-12-06T10:56:45.046Z","-0.14622529","0.44993463","9.7595"
"2022-12-06T10:56:45.123Z","-0.1607906","0.42982993","9.755687"
"2022-12-06T10:56:45.182Z","-0.18389787","0.459419","9.851958"
"2022-12-06T10:56:45.238Z","-0.19580449","0.44077623","9.813095"
"2022-12-06T10:56:45.298Z","-0.20809455","0.48554036","9.954963"
"2022-12-06T10:56:45.380Z","-0.16053829","0.5264717","9.745524"
"2022-12-06T10:56:45.438Z","-0.20099902","0.41365126","9.624596"
"2022-12-06T10:56:45.500Z","-0.20486462","0.4524764","9.620481"
"2022-12-06T10:56:45.579Z","-0.15253407","0.5258346","9.982278"
"2022-12-06T10:56:45.637Z","-0.21662818","0.51606965","9.950267"
"2022-12-06T10:56:45.699Z","-0.20566924","0.45423913","9.960326"
"2022-12-06T10:56:45.757Z","-0.18842395","0.50702643","9.809468"
"2022-12-06T10:56:45.836Z","-0.18499736","0.44131076","9.613584"
"2022-12-06T10:56:45.896Z","-0.18648946","0.4020965","9.811046"
"2022-12-06T10:56:45.955Z","-0.18420418","0.39679775","9.888795"
"2022-12-06T10:56:46.034Z","-0.19185925","0.47347665","9.853031"
"2022-12-06T10:56:46.094Z","-0.18808882","0.38144633","9.888214"
"2022-12-06T10:56:46.155Z","-0.20125604","0.44777","9.734066"
"2022-12-06T10:56:46.234Z","-0.18512423","0.41650534","9.799584"
"2022-12-06T10:56:46.293Z","-0.17601325","0.32400432","9.804667"
"2022-12-06T10:56:46.373Z","-0.211461","0.36573705","9.784188"
"2022-12-06T10:56:46.431Z","-0.14540492","0.41233703","9.856715"
"2022-12-06T10:56:46.492Z","-0.1489048","0.36067584","9.823595"
"2022-12-06T10:56:46.570Z","-0.13967852","0.38149306","9.797781"
"2022-12-06T10:56:46.651Z","-0.14358039","0.39458832","9.761871"
"2022-12-06T10:56:46.710Z","-0.15268056","0.35670018","9.854876"
"2022-12-06T10:56:46.788Z","-0.1567369","0.41870928","9.858207"
"2022-12-06T10:56:46.847Z","-0.16734052","0.3842545","9.849182"
"2022-12-06T10:56:46.911Z","-0.16367313","0.41003028","9.805235"
"2022-12-06T10:56:46.969Z","-0.16068925","0.35735944","9.833756"
"2022-12-06T10:56:47.048Z","-0.15606089","0.36428714","9.838245"
"2022-12-06T10:56:47.106Z","-0.15621097","0.39821532","9.791352"
"2022-12-06T10:56:47.167Z","-0.13092779","0.32300857","9.809762"
"2022-12-06T10:56:47.246Z","-0.10706789","0.2566966","9.89969"
"2022-12-06T10:56:47.303Z","-0.16215979","0.33686265","9.642947"
"2022-12-06T10:56:47.365Z","-0.12684602","0.36196837","9.875138"
"2022-12-06T10:56:47.425Z","-0.1557131","0.379735","9.934646"
"2022-12-06T10:56:47.505Z","-0.14783199","0.28257832","9.955608"
"2022-12-06T10:56:47.565Z","-0.14419927","0.2936602","9.767562"
"2022-12-06T10:56:47.622Z","-0.12054271","0.34462094","9.581978"
"2022-12-06T10:56:47.700Z","-0.10363513","0.31864515","9.76991"
"2022-12-06T10:56:47.769Z","-0.11923327","0.31063983","9.818481"
"2022-12-06T10:56:47.821Z","-0.1080595","0.3610911","9.876632"
"2022-12-06T10:56:47.900Z","-0.13967697","0.3734485","9.870456"
"2022-12-06T10:56:47.960Z","-0.09973639","0.28015044","9.89309"
"2022-12-06T10:56:48.040Z","-0.121948294","0.36881807","9.753639"
"2022-12-06T10:56:48.099Z","-0.09604988","0.32794085","9.705598"
"2022-12-06T10:56:48.179Z","-0.11165426","0.2489341","9.845098"
"2022-12-06T10:56:48.236Z","-0.11208547","0.2810994","9.779571"
"2022-12-06T10:56:48.318Z","-0.1258784","0.24456222","9.888663"
"2022-12-06T10:56:48.377Z","-0.106467515","0.26719674","9.794099"
"2022-12-06T10:56:48.437Z","-0.10162721","0.271656","9.81416"
"2022-12-06T10:56:48.517Z","-0.08308461","0.2558571","9.738267"
"2022-12-06T10:56:48.575Z","-0.10879291","0.26061928","9.710372"
"2022-12-06T10:56:48.637Z","-0.076882266","0.26282987","9.818589"
"2022-12-06T10:56:48.695Z","-0.09559073","0.29325095","9.931016"
"2022-12-06T10:56:48.772Z","-0.08284624","0.28594765","9.932199"
"2022-12-06T10:56:48.832Z","-0.09068838","0.24843656","9.874026"
"2022-12-06T10:56:48.898Z","-0.086015366","0.22683692","9.677745"
"2022-12-06T10:56:48.973Z","-0.09416909","0.25956854","9.663407"
"2022-12-06T10:56:49.036Z","-0.06528221","0.25530183","9.823363"
"2022-12-06T10:56:49.091Z","-0.050177786","0.21618193","9.873116"
"2022-12-06T10:56:49.172Z","-0.08589781","0.32420823","9.889899"
"2022-12-06T10:56:49.252Z","-0.09025022","0.27008376","9.884753"
"2022-12-06T10:56:49.310Z","-0.0632558","0.31813994","9.861706"
"2022-12-06T10:56:49.389Z","-0.084317036","0.2976427","9.735736"
"2022-12-06T10:56:49.450Z","-0.072609745","0.17938037","9.76738"
"2022-12-06T10:56:49.509Z","-0.060253546","0.23501927","9.825792"
"2022-12-06T10:56:49.568Z","-0.05141774","0.2083093","9.803903"
"2022-12-06T10:56:49.648Z","-0.05262365","0.18521614","9.795966"
"2022-12-06T10:56:49.704Z","-0.07517166","0.18947744","9.752122"
"2022-12-06T10:56:49.767Z","-0.046063703","0.17853878","9.834911"
"2022-12-06T10:56:49.844Z","-0.08215051","0.22659087","9.799315"
"2022-12-06T10:56:49.903Z","-0.060749758","0.2333759","9.833526"
"2022-12-06T10:56:49.965Z","-0.047215354","0.22500022","9.859511"
"2022-12-06T10:56:50.022Z","-0.07479472","0.21406472","9.847286"
"2022-12-06T10:56:50.103Z","-0.048096597","0.22289218","9.826245"
"2022-12-06T10:56:50.164Z","-0.040775444","0.1994474","9.761406"
"2022-12-06T10:56:50.223Z","-0.054270923","0.15713514","9.739036"
"2022-12-06T10:56:50.322Z","-0.02315662","0.1788889","9.806857"
"2022-12-06T10:56:50.382Z","-0.044651523","0.19482122","9.838097"
"2022-12-06T10:56:50.442Z","-0.043695766","0.18631232","9.840427"
"2022-12-06T10:56:50.521Z","-0.033644047","0.15866636","9.864876"
"2022-12-06T10:56:50.580Z","-0.055081073","0.16815464","9.825328"
"2022-12-06T10:56:50.641Z","-0.035293896","0.17985022","9.760772"
"2022-12-06T10:56:50.700Z","-0.042784277","0.119465046","9.790157"
"2022-12-06T10:56:50.780Z","-0.033888523","0.17359929","9.817706"
"2022-12-06T10:56:50.838Z","-0.03258733","0.18822102","9.884484"
"2022-12-06T10:56:50.895Z","-0.035679482","0.19129992","9.80646"
"2022-12-06T10:56:50.974Z","-0.019997453","0.16105063","9.759593"
"2022-12-06T10:56:51.036Z","-0.02343531","0.12045256","9.783116"
"2022-12-06T10:56:51.095Z","-0.012677244","0.11363938","9.741035"
"2022-12-06T10:56:51.156Z","-0.02195288","0.15094644","9.817948"
"2022-12-06T10:56:51.236Z","-0.008823116","0.122820705","9.854842"
"2022-12-06T10:56:51.295Z","-0.031422265","0.15928318","9.909957"
"2022-12-06T10:56:51.355Z","-0.020084871","0.13794322","9.832522"
"2022-12-06T10:56:51.434Z","-0.03201069","0.14720826","9.778152"
"2022-12-06T10:56:51.495Z","-0.005456002","0.14962773","9.823081"
"2022-12-06T10:56:51.552Z","-0.03408673","0.13707471","9.714877"
"2022-12-06T10:56:51.629Z","-0.0079716565","0.11920396","9.708688"
"2022-12-06T10:56:51.693Z","-0.026515296","0.11885003","9.877341"
"2022-12-06T10:56:51.772Z","-0.013461415","0.20400874","9.929921"
"2022-12-06T10:56:51.830Z","0.0014881286","0.19943489","9.927314"
"2022-12-06T10:56:51.890Z","-0.00368879","0.21280056","9.870658"
"2022-12-06T10:56:51.970Z","-0.011702162","0.16175295","9.827004"
"2022-12-06T10:56:52.028Z","-0.0074764527","0.124454856","9.695117"
"2022-12-06T10:56:52.092Z","0.005677556","0.15364082","9.753804"
"2022-12-06T10:56:52.168Z","-0.010897826","0.16449414","9.794686"
"2022-12-06T10:56:52.227Z","-0.0077596363","0.08836768","9.892398"
"2022-12-06T10:56:52.285Z","0.0017327","0.16027533","9.886813"
"2022-12-06T10:56:52.365Z","0.0020191714","0.18077587","9.82294"
"2022-12-06T10:56:52.424Z","-0.013276477","0.15005066","9.742442"
"2022-12-06T10:56:52.505Z","0.007943496","0.1330594","9.74788"
"2022-12-06T10:56:52.565Z","-0.016290776","0.10915122","9.759576"
"2022-12-06T10:56:52.628Z","-0.0077329823","0.07923762","9.871979"
"2022-12-06T10:56:52.704Z","0.017214572","0.06816781","9.858269"
"2022-12-06T10:56:52.764Z","-0.003028168","0.08930918","9.80286"
"2022-12-06T10:56:52.842Z","9.4091706E-4","0.1161628","9.782378"
"2022-12-06T10:56:52.923Z","0.008511127","0.10104526","9.725113"
"2022-12-06T10:56:52.979Z","-0.016557226","0.1382763","9.853215"
"2022-12-06T10:56:53.044Z","0.011395604","0.14993371","9.808533"
"2022-12-06T10:56:53.099Z","0.01698537","0.12735422","9.809443"
"2022-12-06T10:56:53.177Z","0.004249365","0.101067424","9.817006"
"2022-12-06T10:56:53.237Z","0.016538003","0.06472346","9.792981"
"2022-12-06T10:56:53.297Z","0.00817404","0.085647665","9.781425"
"2022-12-06T10:56:53.376Z","0.013670181","0.074668124","9.863555"
"2022-12-06T10:56:53.436Z","-0.0011383845","0.042101715","9.837089"
"2022-12-06T10:56:53.498Z","0.014419243","0.13001513","9.867017"
"2022-12-06T10:56:53.576Z","0.0027745522","0.101204194","9.773755"
"2022-12-06T10:56:53.634Z","0.008713477","0.08707744","9.77974"
"2022-12-06T10:56:53.697Z","0.01690655","0.102107644","9.802962"
"2022-12-06T10:56:53.756Z","0.024834754","0.10063865","9.828946"
"2022-12-06T10:56:53.836Z","0.020249324","0.078227155","9.867484"
"2022-12-06T10:56:53.892Z","0.02029044","0.05922058","9.8243"
"2022-12-06T10:56:53.955Z","0.042576198","0.1370167","9.840622"
"2022-12-06T10:56:54.034Z","0.09480656","0.18854122","9.761036"
"2022-12-06T10:56:54.097Z","0.105884284","0.18782777","9.833692"
"2022-12-06T10:56:54.154Z","0.079036556","0.14147943","9.841308"
"2022-12-06T10:56:54.233Z","0.08319907","0.14496015","9.9203615"
"2022-12-06T10:56:54.294Z","0.087974966","0.1661451","9.8421335"
"2022-12-06T10:56:54.369Z","0.09687338","0.11501425","9.842641"
"2022-12-06T10:56:54.430Z","0.10801882","0.16735215","9.777393"
"2022-12-06T10:56:54.492Z","0.10378444","0.14083134","9.736652"
"2022-12-06T10:56:54.571Z","0.11774662","0.07129085","9.7436905"
"2022-12-06T10:56:54.630Z","0.10236209","0.13966487","9.855717"
"2022-12-06T10:56:54.691Z","0.09149585","0.099504925","9.929345"
"2022-12-06T10:56:54.769Z","0.08758373","0.070792295","9.857361"
"2022-12-06T10:56:54.827Z","0.09396715","0.12126181","9.849094"
"2022-12-06T10:56:54.888Z","0.08076253","0.0637176","9.741633"
"2022-12-06T10:56:54.968Z","0.10509554","0.050898153","9.778869"
"2022-12-06T10:56:55.025Z","0.09496167","0.05256104","9.846889"
"2022-12-06T10:56:55.106Z","0.075616844","0.0883498","9.815164"
"2022-12-06T10:56:55.162Z","0.1168348","0.1325184","9.869598"
"2022-12-06T10:56:55.224Z","0.08780357","0.12384903","9.807248"
"2022-12-06T10:56:55.304Z","0.08659629","0.08645412","9.791799"
"2022-12-06T10:56:55.361Z","0.069153234","0.12626512","9.841896"
"2022-12-06T10:56:55.425Z","0.08719481","0.09633248","9.911396"
"2022-12-06T10:56:55.503Z","0.09735319","0.08795998","9.853031"
"2022-12-06T10:56:55.564Z","0.09285643","0.08292825","9.784066"
"2022-12-06T10:56:55.642Z","0.099489324","0.1093001","9.721855"
"2022-12-06T10:56:55.721Z","0.099305205","0.11114514","9.789936"
"2022-12-06T10:56:55.780Z","0.08637386","0.08819523","9.7762165"
"2022-12-06T10:56:55.841Z","0.08894124","0.07162443","9.794835"
"2022-12-06T10:56:55.899Z","0.07160896","0.12240159","9.875726"
"2022-12-06T10:56:55.976Z","0.09011348","0.093862124","9.782674"
"2022-12-06T10:56:56.036Z","0.092446","0.09939518","9.7949705"
"2022-12-06T10:56:56.095Z","0.10248474","0.13654685","9.82158"
"2022-12-06T10:56:56.176Z","0.09901741","0.12426526","9.734856"
"2022-12-06T10:56:56.235Z","0.092681386","0.12635273","9.807845"
"2022-12-06T10:56:56.296Z","0.08994362","0.12386916","9.857461"
"2022-12-06T10:56:56.374Z","0.080929786","0.113491654","9.820912"
"2022-12-06T10:56:56.433Z","0.08807969","0.09779636","9.89521"
"2022-12-06T10:56:56.492Z","0.08719937","0.13182808","9.79235"
"2022-12-06T10:56:56.551Z","0.09244018","0.106296934","9.761852"
"2022-12-06T10:56:56.633Z","0.08770454","0.06161474","9.792987"
"2022-12-06T10:56:56.691Z","0.07600982","0.069831714","9.797223"
"2022-12-06T10:56:56.751Z","0.109430484","0.059563115","9.902377"
"2022-12-06T10:56:56.833Z","0.06953155","0.07490703","9.8558"
"2022-12-06T10:56:56.890Z","0.06701725","0.088197805","9.857705"
"2022-12-06T10:56:56.969Z","0.09530896","0.13790989","9.901727"
"2022-12-06T10:56:57.029Z","0.08363175","0.16505216","9.868747"
"2022-12-06T10:56:57.088Z","0.09693438","0.12487701","9.741631"
"2022-12-06T10:56:57.166Z","0.09637884","0.113244","9.877993"
"2022-12-06T10:56:57.226Z","0.079337396","0.13036901","9.882767"
"2022-12-06T10:56:57.286Z","0.08043023","0.11627974","9.925693"
"2022-12-06T10:56:57.366Z","0.10151061","0.15430538","9.940242"
"2022-12-06T10:56:57.430Z","0.08651761","0.13778017","9.895041"
"2022-12-06T10:56:57.484Z","0.114298105","0.13581848","9.907306"
"2022-12-06T10:56:57.563Z","0.082289085","0.098319046","9.805583"
"2022-12-06T10:56:57.624Z","0.08664844","0.07073825","9.850396"
"2022-12-06T10:56:57.683Z","0.12631045","0.09139051","9.874029"
"2022-12-06T10:56:57.763Z","0.06582552","0.112962164","9.961058"
"2022-12-06T10:56:57.822Z","0.11533757","0.070219345","9.994384"
"2022-12-06T10:56:57.902Z","0.08753344","0.15289445","9.915402"
"2022-12-06T10:56:57.960Z","0.07504564","0.073656894","9.861714"
"2022-12-06T10:56:58.021Z","0.08856499","0.07947642","9.849773"
"2022-12-06T10:56:58.099Z","0.10724499","0.07206892","9.873097"
"2022-12-06T10:56:58.159Z","0.07169876","0.048716184","9.864528"
"2022-12-06T10:56:58.239Z","0.10535041","0.08448563","9.909434"
"2022-12-06T10:56:58.317Z","0.08941885","0.08658942","9.927288"
"2022-12-06T10:56:58.379Z","0.095142566","0.09471639","9.941567"
"2022-12-06T10:56:58.438Z","0.06844175","0.106968366","9.858148"
"2022-12-06T10:56:58.518Z","0.091985576","0.07889954","9.903133"
"2022-12-06T10:56:58.577Z","0.076015465","0.13736044","9.810438"
"2022-12-06T10:56:58.637Z","0.10062822","0.124021985","9.938989"
"2022-12-06T10:56:58.699Z","0.09196817","0.09879121","9.959849"
"2022-12-06T10:56:58.775Z","0.100475736","0.13795732","9.93033"
"2022-12-06T10:56:58.834Z","0.08211834","0.16277148","9.922371"
"2022-12-06T10:56:58.897Z","0.10014576","0.12639335","9.911939"
"2022-12-06T10:56:58.977Z","0.0988293","0.13863179","9.913136"
"2022-12-06T10:56:59.037Z","0.06952623","0.092892945","9.908407"
"2022-12-06T10:56:59.096Z","0.08596488","0.106287874","9.900337"
"2022-12-06T10:56:59.155Z","0.09232483","0.116655715","9.904944"
"2022-12-06T10:56:59.234Z","0.08445332","0.09141562","9.923338"
"2022-12-06T10:56:59.291Z","0.10441834","0.10561665","9.821104"
"2022-12-06T10:56:59.351Z","0.08899587","0.1151571","9.88292"
"2022-12-06T10:56:59.431Z","0.08749941","0.059911624","9.843468"
"2022-12-06T10:56:59.491Z","0.10403943","0.095376976","9.900271"
"2022-12-06T10:56:59.569Z","0.060592502","0.13812432","9.876243"
"2022-12-06T10:56:59.649Z","0.08495287","0.13757128","9.854172"
"2022-12-06T10:56:59.710Z","0.1157555","0.1321982","9.872615"
"2022-12-06T10:56:59.769Z","0.08165794","0.07577014","9.895276"
"2022-12-06T10:56:59.848Z","0.08731148","0.08847258","9.831406"
"2022-12-06T10:56:59.908Z","0.079638846","0.12040033","9.887334"
"2022-12-06T10:56:59.966Z","0.08204784","0.08940635","9.830591"
"2022-12-06T10:57:00.046Z","0.09621737","0.15400475","9.8304205"
"2022-12-06T10:57:00.105Z","0.068401374","0.12426334","9.846942"
"2022-12-06T10:57:00.168Z","0.10072278","0.12400299","9.815768"
"2022-12-06T10:57:00.228Z","0.10798818","0.13215294","9.867261"
"2022-12-06T10:57:00.307Z","0.08242615","0.050411925","9.882159"
"2022-12-06T10:57:00.373Z","0.1116851","0.08150361","9.834203"
"2022-12-06T10:57:00.423Z","0.05813855","0.13531122","9.8802395"
"2022-12-06T10:57:00.504Z","0.10894326","0.10768166","9.8141985"
"2022-12-06T10:57:00.564Z","0.09655845","0.12870994","9.894948"
"2022-12-06T10:57:00.644Z","0.09042659","0.10404121","9.835389"
"2022-12-06T10:57:00.724Z","0.11398709","0.14899398","9.852867"
"2022-12-06T10:57:00.784Z","0.07135845","0.08283191","9.849486"
"2022-12-06T10:57:00.844Z","0.088034816","0.08230132","9.878146"
"2022-12-06T10:57:00.906Z","0.09674776","0.05247569","9.853108"
"2022-12-06T10:57:00.981Z","0.07832335","0.117450595","9.810872"
"2022-12-06T10:57:01.042Z","0.0960095","0.0916299","9.805166"
"2022-12-06T10:57:01.098Z","0.09003535","0.11293944","9.828897"
"2022-12-06T10:57:01.177Z","0.093018204","0.057411518","9.903767"
"2022-12-06T10:57:01.237Z","0.08282741","0.054214757","9.785817"
"2022-12-06T10:57:01.296Z","0.08457165","0.081176005","9.908531"
"2022-12-06T10:57:01.360Z","0.07140743","0.066872485","9.841224"
"2022-12-06T10:57:01.438Z","0.09181517","0.10142969","9.755399"
"2022-12-06T10:57:01.499Z","0.08497674","0.12857288","9.865829"
"2022-12-06T10:57:01.556Z","0.09611455","0.08896997","9.794138"
"2022-12-06T10:57:01.636Z","0.08777144","0.09839963","9.882621"
"2022-12-06T10:57:01.698Z","0.08427471","0.063405305","9.819152"
"2022-12-06T10:57:01.756Z","0.09348023","0.075550005","9.791848"
"2022-12-06T10:57:01.835Z","0.0802583","0.10122434","9.850621"
"2022-12-06T10:57:01.894Z","0.07355901","0.068148665","9.8876"
"2022-12-06T10:57:01.954Z","0.09047475","0.08155912","9.86873"
"2022-12-06T10:57:02.032Z","0.07917169","0.11433948","9.902808"
"2022-12-06T10:57:02.095Z","0.08436198","0.072942324","9.779584"
"2022-12-06T10:57:02.173Z","0.107221425","0.124383986","9.810329"
"2022-12-06T10:57:02.252Z","0.09227874","0.07826505","9.849921"
"2022-12-06T10:57:02.315Z","0.08814297","0.11626508","9.829503"
"2022-12-06T10:57:02.370Z","0.08561567","0.067301355","9.863686"
"2022-12-06T10:57:02.452Z","0.082088776","0.07681231","9.796714"
"2022-12-06T10:57:02.508Z","0.085476585","0.11637036","9.81639"
"2022-12-06T10:57:02.569Z","0.08132634","0.14096902","9.838824"
"2022-12-06T10:57:02.649Z","0.09895143","0.12282892","9.757197"
"2022-12-06T10:57:02.709Z","0.07841973","0.1281575","9.825818"
"2022-12-06T10:57:02.768Z","0.08602825","0.12853374","9.79857"
"2022-12-06T10:57:02.829Z","0.0824155","0.14088318","9.847131"
"2022-12-06T10:57:02.905Z","0.090743996","0.13191198","9.840431"
"2022-12-06T10:57:02.967Z","0.08427634","0.11454629","9.858049"
"2022-12-06T10:57:03.027Z","0.093270026","0.15656361","9.806689"
"2022-12-06T10:57:03.106Z","0.079654805","0.18632549","9.78141"
"2022-12-06T10:57:03.165Z","0.09017131","0.06834089","9.809208"
"2022-12-06T10:57:03.222Z","0.08854184","0.12073938","9.769849"
"2022-12-06T10:57:03.303Z","0.077058405","0.10994521","9.983752"
"2022-12-06T10:57:03.382Z","0.089311026","0.07942575","9.920183"
"2022-12-06T10:57:03.444Z","0.085870065","0.09993603","9.813496"
"2022-12-06T10:57:03.523Z","0.106589645","0.08566826","9.723518"
"2022-12-06T10:57:03.585Z","0.09480673","0.028859137","9.70681"
"2022-12-06T10:57:03.643Z","0.09807741","0.058515057","9.815596"
"2022-12-06T10:57:03.698Z","0.100969374","0.07723098","9.829563"
"2022-12-06T10:57:03.780Z","0.08461213","0.1330486","9.825963"
"2022-12-06T10:57:03.838Z","0.07998571","0.056439858","9.866752"
"2022-12-06T10:57:03.899Z","0.09070697","0.07941952","9.862411"
"2022-12-06T10:57:03.979Z","0.09323162","0.10530778","9.826999"
"2022-12-06T10:57:04.037Z","0.092062145","0.12690537","9.737522"
"2022-12-06T10:57:04.099Z","0.08730135","0.11562983","9.804344"
"2022-12-06T10:57:04.157Z","0.08467967","0.11142672","9.822402"
"2022-12-06T10:57:04.237Z","0.09410712","0.10330635","9.88241"
