"DateTime","X","Y","Z"
"2022-12-06T10:26:28.314Z","-0.8662575","-0.036059733","9.933576"
"2022-12-06T10:26:28.373Z","-0.8650848","-0.07652932","9.653886"
"2022-12-06T10:26:28.454Z","-0.48652804","-0.023556573","9.758729"
"2022-12-06T10:26:28.532Z","-0.5142515","-0.015751047","9.859573"
"2022-12-06T10:26:28.592Z","-0.7470255","-0.024811953","9.777524"
"2022-12-06T10:26:28.648Z","-0.76921684","-0.11203283","9.862653"
"2022-12-06T10:26:28.730Z","-0.5739239","0.0023016706","9.734319"
"2022-12-06T10:26:28.787Z","-0.7154252","-0.031941406","9.836183"
"2022-12-06T10:26:28.846Z","-0.9300912","-0.18432784","9.883126"
"2022-12-06T10:26:28.909Z","-0.5885625","-0.16354156","9.761663"
"2022-12-06T10:26:28.988Z","-0.61209756","0.042280708","9.724843"
"2022-12-06T10:26:29.055Z","-0.71911955","0.03448092","9.781669"
"2022-12-06T10:26:29.108Z","-0.864407","0.026784679","9.8145075"
"2022-12-06T10:26:29.187Z","-0.87924886","0.0122502595","9.787628"
"2022-12-06T10:26:29.247Z","-0.81359977","-0.022305181","9.76458"
"2022-12-06T10:26:29.306Z","-0.8649914","-0.08916538","9.803368"
"2022-12-06T10:26:29.366Z","-0.88581085","-0.049166728","9.7199135"
"2022-12-06T10:26:29.446Z","-1.1619322","-0.1578814","9.820579"
"2022-12-06T10:26:29.523Z","-0.9241256","-0.15442228","9.834937"
"2022-12-06T10:26:29.584Z","-0.6758273","-0.036097694","9.770394"
"2022-12-06T10:26:29.664Z","-0.7455105","-0.05217809","9.895921"
"2022-12-06T10:26:29.723Z","-0.8212994","-0.048935417","9.778197"
"2022-12-06T10:26:29.783Z","-0.8642847","-0.043452363","9.659199"
"2022-12-06T10:26:29.859Z","-0.7982796","-0.048109993","9.690673"
"2022-12-06T10:26:29.920Z","-0.8091391","-0.024889596","9.8756485"
"2022-12-06T10:26:29.980Z","-0.87786597","-0.11011083","9.908275"
"2022-12-06T10:26:30.059Z","-0.94368654","-0.124563895","9.862716"
"2022-12-06T10:26:30.118Z","-1.1301198","-0.13715893","9.776678"
"2022-12-06T10:26:30.182Z","-1.2172254","-0.13383918","9.713115"
"2022-12-06T10:26:30.238Z","-1.2302707","-0.09097586","9.670353"
"2022-12-06T10:26:30.319Z","-1.1231589","-0.078582965","9.8430395"
"2022-12-06T10:26:30.378Z","-1.2057129","-0.062386304","9.801762"
"2022-12-06T10:26:30.437Z","-1.2113277","-0.11421752","9.790324"
"2022-12-06T10:26:30.517Z","-1.1558031","-0.10130594","9.766283"
"2022-12-06T10:26:30.575Z","-1.0244998","-0.08626672","9.711707"
"2022-12-06T10:26:30.656Z","-1.2807058","-0.13544653","9.834423"
"2022-12-06T10:26:30.733Z","-0.879584","-0.116645","9.82938"
"2022-12-06T10:26:30.793Z","-1.1965294","-0.07671493","9.787536"
"2022-12-06T10:26:30.852Z","-1.0041369","-0.12823515","9.7008295"
"2022-12-06T10:26:30.914Z","-0.8783383","-0.08917602","9.808357"
"2022-12-06T10:26:30.992Z","-1.0000485","-0.09214538","9.862921"
"2022-12-06T10:26:31.048Z","-0.99556285","-0.12833633","9.766075"
"2022-12-06T10:26:31.111Z","-0.9787781","-0.10653307","9.75911"
"2022-12-06T10:26:31.190Z","-0.993747","-0.101068534","9.781139"
"2022-12-06T10:26:31.253Z","-0.9685686","-0.08020363","9.78819"
"2022-12-06T10:26:31.308Z","-0.9186077","-0.112974465","9.7809305"
"2022-12-06T10:26:31.389Z","-0.89589","-0.09946552","9.782622"
"2022-12-06T10:26:31.450Z","-0.89898825","-0.08957765","9.788947"
"2022-12-06T10:26:31.507Z","-0.90129155","-0.09371402","9.773213"
"2022-12-06T10:26:31.565Z","-0.90786576","-0.097658634","9.803135"
"2022-12-06T10:26:31.666Z","-1.0357126","-0.10250196","9.779599"
"2022-12-06T10:26:31.724Z","-0.96319646","-0.100783706","9.783252"
"2022-12-06T10:26:31.785Z","-0.9079992","-0.1014236","9.733501"
"2022-12-06T10:26:31.869Z","-0.9101836","-0.104290225","9.813828"
"2022-12-06T10:26:31.924Z","-0.95065254","-0.08675021","9.778259"
"2022-12-06T10:26:31.986Z","-0.93012923","-0.09095783","9.765733"
"2022-12-06T10:26:32.069Z","-0.90299755","-0.08979551","9.785745"
"2022-12-06T10:26:32.121Z","-0.9141631","-0.0981975","9.789772"
"2022-12-06T10:26:32.191Z","-0.91079134","-0.095488705","9.779708"
"2022-12-06T10:26:32.240Z","-0.9015319","-0.09724003","9.767615"
"2022-12-06T10:26:32.321Z","-0.88362813","-0.091354765","9.779426"
"2022-12-06T10:26:32.383Z","-0.85754937","-0.08188054","9.797245"
"2022-12-06T10:26:32.436Z","-0.8155702","-0.084780335","9.772223"
"2022-12-06T10:26:32.519Z","-0.8217514","-0.07346291","9.78449"
"2022-12-06T10:26:32.574Z","-0.83570194","-0.084931105","9.779563"
"2022-12-06T10:26:32.641Z","-0.81817716","-0.07883633","9.790461"
"2022-12-06T10:26:32.737Z","-0.28629568","0.046256363","9.770941"
"2022-12-06T10:26:32.797Z","0.10471199","0.1051844","9.692571"
"2022-12-06T10:26:32.855Z","-0.12514095","0.0051724515","9.91109"
"2022-12-06T10:26:32.918Z","-0.35315725","-0.13791181","9.862055"
"2022-12-06T10:26:32.994Z","-0.22551899","-0.040003713","9.781434"
"2022-12-06T10:26:33.057Z","-0.15517816","-0.013175298","9.796952"
"2022-12-06T10:26:33.113Z","-0.20858753","-0.036449727","9.796363"
"2022-12-06T10:26:33.195Z","-0.21657358","-0.03789765","9.796105"
"2022-12-06T10:26:33.250Z","-0.19864489","-0.032183085","9.822"
"2022-12-06T10:26:33.312Z","-0.21239342","0.0050363275","9.777013"
"2022-12-06T10:26:33.392Z","-0.21518457","0.01881166","9.773787"
"2022-12-06T10:26:33.452Z","-0.20813869","-0.013093251","9.814082"
"2022-12-06T10:26:33.507Z","-0.20342468","-0.014538337","9.793931"
"2022-12-06T10:26:33.589Z","-0.2070209","-0.027044212","9.795777"
"2022-12-06T10:26:33.652Z","-0.20866519","-0.023206929","9.803895"
"2022-12-06T10:26:33.709Z","-0.21029536","-0.0021553247","9.791972"
"2022-12-06T10:26:33.772Z","-0.20745395","-0.001993493","9.791813"
"2022-12-06T10:26:33.847Z","-0.21468379","-0.014248267","9.799174"
"2022-12-06T10:26:33.909Z","-0.20546252","-0.014960791","9.788932"
"2022-12-06T10:26:33.965Z","-0.20776288","-0.017459117","9.810693"
"2022-12-06T10:26:34.046Z","-0.21400787","-0.017148023","9.790124"
"2022-12-06T10:26:34.104Z","-0.20669192","-0.0058853566","9.79176"
"2022-12-06T10:26:34.185Z","-0.21270053","-0.005929386","9.809521"
"2022-12-06T10:26:34.247Z","-0.21122648","-0.017309986","9.776645"
"2022-12-06T10:26:34.324Z","-0.2062559","-0.020493072","9.814084"
"2022-12-06T10:26:34.406Z","-0.20858811","-0.01673345","9.778701"
"2022-12-06T10:26:34.461Z","-0.21331497","7.0270646E-4","9.78453"
"2022-12-06T10:26:34.520Z","-0.19950669","-0.007748662","9.809394"
"2022-12-06T10:26:34.586Z","-0.21847296","-0.020264568","9.767243"
"2022-12-06T10:26:34.660Z","-0.20528716","-0.0051735356","9.801591"
"2022-12-06T10:26:34.718Z","-0.20362318","-0.018522367","9.80952"
"2022-12-06T10:26:34.776Z","-0.21276943","-0.018150622","9.769877"
"2022-12-06T10:26:34.856Z","-0.20864211","0.0024778477","9.809318"
"2022-12-06T10:26:34.914Z","-0.20920563","-0.012512843","9.789844"
"2022-12-06T10:26:34.973Z","-0.21157496","-0.0077439225","9.772514"
"2022-12-06T10:26:35.054Z","-0.20968659","0.004097489","9.809944"
"2022-12-06T10:26:35.117Z","-0.21022974","-0.031828966","9.787923"
"2022-12-06T10:26:35.176Z","-0.21010132","-0.011483814","9.80051"
"2022-12-06T10:26:35.237Z","-0.20079724","-0.012444817","9.825894"
"2022-12-06T10:26:35.315Z","-0.21641994","-0.020043653","9.790234"
"2022-12-06T10:26:35.376Z","-0.20357734","-0.014096171","9.823674"
"2022-12-06T10:26:35.454Z","-0.21516718","-0.018071542","9.802356"
"2022-12-06T10:26:35.534Z","-0.20841682","-0.00960245","9.808137"
"2022-12-06T10:26:35.590Z","-0.20763429","-0.017968548","9.814473"
"2022-12-06T10:26:35.652Z","-0.20372786","-0.018189212","9.824764"
"2022-12-06T10:26:35.732Z","-0.21945888","-0.010213514","9.794521"
"2022-12-06T10:26:35.791Z","-0.19812143","6.8706647E-4","9.812966"
"2022-12-06T10:26:35.850Z","-0.21373904","0.01013187","9.786933"
"2022-12-06T10:26:35.909Z","-0.20724243","-0.01221826","9.797388"
"2022-12-06T10:26:35.990Z","-0.21136898","-0.022739477","9.825133"
"2022-12-06T10:26:36.050Z","-0.2080806","-0.018239176","9.811586"
"2022-12-06T10:26:36.105Z","-0.20219588","-0.02228041","9.818573"
"2022-12-06T10:26:36.189Z","-0.20786528","-0.05056171","9.802736"
"2022-12-06T10:26:36.246Z","-0.20374914","-0.040665906","9.799384"
"2022-12-06T10:26:36.308Z","-0.20710057","0.0139181875","9.801854"
"2022-12-06T10:26:36.406Z","-0.21013427","0.01309736","9.77549"
"2022-12-06T10:26:36.446Z","-0.2009754","-0.025182739","9.812746"
"2022-12-06T10:26:36.525Z","-0.19909912","-0.03047436","9.799619"
"2022-12-06T10:26:36.593Z","-0.20662093","-0.034052365","9.800403"
"2022-12-06T10:26:36.642Z","-0.20779364","-0.0044161845","9.801343"
"2022-12-06T10:26:36.723Z","-0.20617636","-0.0039407955","9.794545"
"2022-12-06T10:26:36.803Z","-0.20852692","-0.029568613","9.818831"
"2022-12-06T10:26:36.861Z","-0.20987613","-0.013677083","9.791736"
"2022-12-06T10:26:36.921Z","-0.20251872","-0.020310886","9.816201"
"2022-12-06T10:26:36.981Z","-0.20564528","-0.020096205","9.814545"
"2022-12-06T10:26:37.059Z","-0.20664859","-0.00955739","9.760669"
"2022-12-06T10:26:37.122Z","-0.21099924","-0.026565803","9.813949"
"2022-12-06T10:26:37.178Z","-0.20900881","-0.039747853","9.785834"
"2022-12-06T10:26:37.260Z","-0.21394633","-0.019385822","9.803598"
"2022-12-06T10:26:37.314Z","-0.19960232","0.012544024","9.788678"
"2022-12-06T10:26:37.373Z","-0.20244555","0.016399294","9.794496"
"2022-12-06T10:26:37.458Z","-0.20864396","-0.015857343","9.793824"
"2022-12-06T10:26:37.512Z","-0.20581762","-0.038725104","9.81854"
"2022-12-06T10:26:37.573Z","-0.19920088","-0.011189807","9.794187"
"2022-12-06T10:26:37.632Z","-0.21206647","-0.016763603","9.791602"
"2022-12-06T10:26:37.730Z","-0.20361899","-0.01617034","9.806522"
"2022-12-06T10:26:37.793Z","-0.20663287","0.0012361674","9.787257"
"2022-12-06T10:26:37.853Z","-0.20723106","-0.0028528052","9.80465"
"2022-12-06T10:26:37.933Z","-0.20986994","-0.0087693855","9.801645"
"2022-12-06T10:26:37.992Z","-0.20175266","-0.021568624","9.804334"
"2022-12-06T10:26:38.050Z","-0.20266187","-0.014862415","9.8094015"
"2022-12-06T10:26:38.107Z","-0.20714177","-0.025550611","9.806525"
"2022-12-06T10:26:38.190Z","-0.20351225","-0.01788093","9.8208"
"2022-12-06T10:26:38.247Z","-0.20745985","-0.010788345","9.794877"
"2022-12-06T10:26:38.309Z","-0.20828082","-0.011654519","9.798987"
"2022-12-06T10:26:38.389Z","-0.20193143","-0.003970243","9.810448"
"2022-12-06T10:26:38.448Z","-0.21238564","-3.27017E-4","9.792517"
"2022-12-06T10:26:38.508Z","-0.2071876","-0.009810195","9.808948"
"2022-12-06T10:26:38.588Z","-0.20668745","-0.018117042","9.806489"
"2022-12-06T10:26:38.645Z","-0.2037816","-0.025025764","9.810055"
"2022-12-06T10:26:38.725Z","-0.20297672","-0.026568448","9.803779"
"2022-12-06T10:26:38.806Z","-0.20500255","-0.01763167","9.808078"
"2022-12-06T10:26:38.844Z","-0.21151508","-0.008469333","9.788887"
"2022-12-06T10:26:38.923Z","-0.20621143","0.009469015","9.797065"
"2022-12-06T10:26:38.983Z","-0.20726131","0.0051018586","9.787971"
"2022-12-06T10:26:39.045Z","-0.20950888","0.001853493","9.80289"
"2022-12-06T10:26:39.120Z","-0.20677696","-0.018506981","9.808007"
"2022-12-06T10:26:39.202Z","-0.205435","-0.018502835","9.803103"
"2022-12-06T10:26:39.262Z","-0.20568871","-0.00524923","9.803601"
"2022-12-06T10:26:39.319Z","-0.20702954","-0.0054980773","9.798692"
"2022-12-06T10:26:39.400Z","-0.2041678","0.0011075811","9.797294"
"2022-12-06T10:26:39.462Z","-0.20761602","-0.011392359","9.801182"
"2022-12-06T10:26:39.517Z","-0.20354867","-0.01796961","9.808605"
"2022-12-06T10:26:39.578Z","-0.2030899","-0.017055957","9.800273"
"2022-12-06T10:26:39.657Z","-0.20513576","-0.0014347425","9.803307"
"2022-12-06T10:26:39.714Z","-0.21007721","-0.0029045946","9.798013"
"2022-12-06T10:26:39.775Z","-0.20836248","-0.0057220613","9.802134"
"2022-12-06T10:26:39.856Z","-0.20868762","-0.015121111","9.801838"
"2022-12-06T10:26:39.919Z","-0.20168626","-0.011457522","9.802871"
"2022-12-06T10:26:39.976Z","-0.20889902","-0.01000146","9.80189"
"2022-12-06T10:26:40.033Z","-0.2048834","-0.009097223","9.791428"
"2022-12-06T10:26:40.113Z","-0.20765917","-0.0049937344","9.801418"
"2022-12-06T10:26:40.172Z","-0.2078473","-0.013674259","9.798625"
"2022-12-06T10:26:40.233Z","-0.2069778","-0.012455591","9.802407"
"2022-12-06T10:26:40.312Z","-0.2066682","-0.015997652","9.794479"
"2022-12-06T10:26:40.371Z","-0.20841934","-0.008091516","9.801029"
"2022-12-06T10:26:40.451Z","-0.20774627","-0.0044129197","9.794307"
"2022-12-06T10:26:40.509Z","-0.20641832","-0.009777243","9.799853"
"2022-12-06T10:26:40.569Z","-0.20622247","-0.00944244","9.799642"
"2022-12-06T10:26:40.650Z","-0.20814507","-0.014678528","9.796149"
"2022-12-06T10:26:40.709Z","-0.20645078","-0.009745003","9.799821"
"2022-12-06T10:26:40.767Z","-0.20928681","-0.008232001","9.799071"
"2022-12-06T10:26:40.846Z","-0.20617096","-0.009401766","9.8012"
"2022-12-06T10:26:40.926Z","-0.2086914","-0.014375299","9.796308"
"2022-12-06T10:26:40.985Z","-0.20261379","-0.013326409","9.793527"
"2022-12-06T10:26:41.065Z","-0.20735587","-0.0069617503","9.797469"
"2022-12-06T10:26:41.132Z","-0.207897","-0.008385075","9.793393"
"2022-12-06T10:26:41.185Z","-0.20654333","-0.00849837","9.793456"
"2022-12-06T10:26:41.264Z","-0.20612198","-0.008803097","9.799258"
"2022-12-06T10:26:41.324Z","-0.21084005","-0.01551073","9.791665"
"2022-12-06T10:26:41.382Z","-0.20575845","-0.010133766","9.796452"
"2022-12-06T10:26:41.441Z","-0.2076137","-0.00705866","9.794815"
"2022-12-06T10:26:41.521Z","-0.21118657","-0.01131219","9.791318"
"2022-12-06T10:26:41.580Z","-0.20385952","-0.008852437","9.796731"
"2022-12-06T10:26:41.639Z","-0.20685828","-0.011957939","9.788521"
"2022-12-06T10:26:41.720Z","-0.20620309","-0.0135897","9.794534"
"2022-12-06T10:26:41.777Z","-0.20858122","-0.0067201504","9.794344"
"2022-12-06T10:26:41.837Z","-0.20959564","-0.009901608","9.793168"
"2022-12-06T10:26:41.918Z","-0.20483626","-0.010636671","9.794671"
"2022-12-06T10:26:41.976Z","-0.2076463","-0.010122039","9.789451"
"2022-12-06T10:26:42.037Z","-0.2082992","-0.010882298","9.791889"
"2022-12-06T10:26:42.114Z","-0.20841545","-0.009852539","9.787995"
"2022-12-06T10:26:42.174Z","-0.20297931","-0.0097197","9.791518"
"2022-12-06T10:26:42.237Z","-0.2080745","-0.010252735","9.792922"
"2022-12-06T10:26:42.315Z","-0.21038823","-0.006401831","9.797501"
"2022-12-06T10:26:42.373Z","-0.2075365","-0.0099680275","9.792657"
"2022-12-06T10:26:42.453Z","-0.20817077","-0.008516643","9.789094"
"2022-12-06T10:26:42.533Z","-0.20739643","-0.0103092","9.789941"
"2022-12-06T10:26:42.592Z","-0.20887439","-0.008575133","9.796158"
"2022-12-06T10:26:42.650Z","-0.2065296","-0.008895192","9.791794"
"2022-12-06T10:26:42.731Z","-0.20723073","-0.011905131","9.79338"
"2022-12-06T10:26:42.790Z","-0.20926273","-0.006412089","9.795483"
"2022-12-06T10:26:42.849Z","-0.20836644","-0.009851621","9.791763"
"2022-12-06T10:26:42.907Z","-0.20874007","-0.011430896","9.795373"
"2022-12-06T10:26:42.992Z","-0.20773506","-0.010438982","9.7938795"
"2022-12-06T10:26:43.045Z","-0.20790626","-0.008819052","9.795282"
"2022-12-06T10:26:43.105Z","-0.2106713","-0.011061613","9.796187"
"2022-12-06T10:26:43.183Z","-0.20612065","-0.008208611","9.793609"
"2022-12-06T10:26:43.242Z","-0.20941138","-0.011392844","9.79631"
"2022-12-06T10:26:43.303Z","-0.2093203","-0.010157488","9.794688"
"2022-12-06T10:26:43.381Z","-0.20831661","-0.009637669","9.799088"
"2022-12-06T10:26:43.440Z","-0.20534964","-0.008049057","9.803073"
"2022-12-06T10:26:43.502Z","-0.20934695","-0.010950339","9.813682"
"2022-12-06T10:26:43.579Z","-0.19971757","-0.009420966","9.822648"
"2022-12-06T10:26:43.639Z","-0.20409597","-0.008106268","9.826483"
"2022-12-06T10:26:43.699Z","-0.20358789","-0.008764032","9.842496"
"2022-12-06T10:26:43.797Z","-0.20413959","-0.0115242535","9.846034"
"2022-12-06T10:26:43.856Z","-0.20326662","-0.007487875","9.865467"
"2022-12-06T10:26:43.917Z","-0.20023458","-0.00856018","9.869409"
"2022-12-06T10:26:43.995Z","-0.19849747","-0.011601721","9.876889"
"2022-12-06T10:26:44.055Z","-0.19866829","-0.008794707","9.89011"
"2022-12-06T10:26:44.114Z","-0.19681309","-0.009100477","9.885462"
"2022-12-06T10:26:44.174Z","-0.2001291","-0.0034155815","9.90071"
"2022-12-06T10:26:44.252Z","-0.19529508","-0.008356719","9.902825"
"2022-12-06T10:26:44.313Z","-0.19869351","-0.010585499","9.914102"
"2022-12-06T10:26:44.373Z","-0.19864471","-0.011627373","9.916413"
"2022-12-06T10:26:44.452Z","-0.19478476","-0.008948935","9.913145"
"2022-12-06T10:26:44.511Z","-0.19587635","-0.009440436","9.929563"
"2022-12-06T10:26:44.571Z","-0.19912994","-0.004788312","9.922328"
"2022-12-06T10:26:44.650Z","-0.19246398","-0.0046051433","9.931357"
"2022-12-06T10:26:44.710Z","-0.19426252","-0.00752311","9.931022"
"2022-12-06T10:26:44.769Z","-0.19660424","-0.0078017847","9.932879"
"2022-12-06T10:26:44.829Z","-0.19633566","-0.0076147304","9.932516"
"2022-12-06T10:26:44.908Z","-0.19748075","-0.011836854","9.936152"
"2022-12-06T10:26:44.969Z","-0.19146235","-0.0055167065","9.932448"
"2022-12-06T10:26:45.066Z","-0.19476777","-0.009091708","9.928102"
"2022-12-06T10:26:45.125Z","-0.18969516","-0.0130759785","9.935662"
"2022-12-06T10:26:45.185Z","-0.19795613","-0.006685769","9.923235"
"2022-12-06T10:26:45.251Z","-0.1975803","-0.001021537","9.931001"
"2022-12-06T10:26:45.324Z","-0.1945225","-0.0061724596","9.92339"
"2022-12-06T10:26:45.385Z","-0.19233441","-0.016088037","9.932864"
"2022-12-06T10:26:45.445Z","-0.19622695","-0.012509965","9.93775"
"2022-12-06T10:26:45.525Z","-0.19574805","-0.006254373","9.936168"
"2022-12-06T10:26:45.582Z","-0.19546776","-0.004451973","9.927087"
"2022-12-06T10:26:45.642Z","-0.19563495","-0.006494466","9.934481"
"2022-12-06T10:26:45.723Z","-0.19971871","-0.013034134","9.934414"
"2022-12-06T10:26:45.780Z","-0.19468339","-0.013312633","9.934051"
"2022-12-06T10:26:45.841Z","-0.19805224","-0.008905553","9.934676"
"2022-12-06T10:26:45.901Z","-0.19314961","-1.3754722E-4","9.929521"
"2022-12-06T10:26:45.980Z","-0.19617188","-0.0027396958","9.915805"
"2022-12-06T10:26:46.039Z","-0.20131023","-0.011416462","9.919987"
"2022-12-06T10:26:46.120Z","-0.19632845","-0.0146468505","9.911418"
"2022-12-06T10:26:46.197Z","-0.19536696","-0.008991495","9.907022"
"2022-12-06T10:26:46.256Z","-0.19968028","-0.0050913137","9.90758"
"2022-12-06T10:26:46.315Z","-0.19864585","-0.006229062","9.911003"
"2022-12-06T10:26:46.395Z","-0.19934414","-0.01037841","9.914707"
"2022-12-06T10:26:46.455Z","-0.1953731","-0.011737629","9.918778"
"2022-12-06T10:26:46.516Z","-0.19473602","-0.011409804","9.923454"
"2022-12-06T10:26:46.574Z","-0.1997121","-0.009602166","9.929807"
"2022-12-06T10:26:46.653Z","-0.19932626","-0.008712557","9.93029"
"2022-12-06T10:26:46.713Z","-0.1973664","-0.009395792","9.93385"
"2022-12-06T10:26:46.774Z","-0.19501853","-0.014864807","9.928789"
"2022-12-06T10:26:46.851Z","-0.19846542","-0.01025511","9.920085"
"2022-12-06T10:26:46.910Z","-0.19634275","-0.008072975","9.923966"
"2022-12-06T10:26:46.972Z","-0.19767131","-0.0077651553","9.9158125"
"2022-12-06T10:26:47.030Z","-0.19612557","-0.007588867","9.921841"
"2022-12-06T10:26:47.108Z","-0.19862962","-0.01143011","9.914361"
"2022-12-06T10:26:47.169Z","-0.19865519","-0.010073389","9.921447"
"2022-12-06T10:26:47.249Z","-0.19380112","-0.006513016","9.9176445"
"2022-12-06T10:26:47.327Z","-0.19586651","-0.010596983","9.921292"
"2022-12-06T10:26:47.387Z","-0.19440979","-0.010893747","9.931681"
"2022-12-06T10:26:47.449Z","-0.19845925","-0.007925303","9.927747"
"2022-12-06T10:26:47.529Z","-0.19525756","-0.010885489","9.927799"
"2022-12-06T10:26:47.589Z","-0.19392937","-0.009367942","9.924941"
"2022-12-06T10:26:47.649Z","-0.19600208","-0.008250274","9.916451"
"2022-12-06T10:26:47.728Z","-0.20251167","-0.006471181","9.912035"
"2022-12-06T10:26:47.787Z","-0.19863302","-0.010059212","9.90569"
"2022-12-06T10:26:47.849Z","-0.19986844","-0.010993545","9.894124"
"2022-12-06T10:26:47.927Z","-0.20178936","-0.012390532","9.88701"
"2022-12-06T10:26:47.987Z","-0.19681306","-0.008998522","9.883328"
"2022-12-06T10:26:48.045Z","-0.20526129","-0.010773086","9.873341"
"2022-12-06T10:26:48.104Z","-0.20209469","-0.01009754","9.87316"
"2022-12-06T10:26:48.180Z","-0.20021212","-0.014848922","9.863696"
"2022-12-06T10:26:48.240Z","-0.20571871","-0.010447125","9.857462"
"2022-12-06T10:26:48.301Z","-0.20064926","-0.012257445","9.85759"
"2022-12-06T10:26:48.382Z","-0.20332925","-0.009282441","9.847085"
"2022-12-06T10:26:48.441Z","-0.20236261","-0.011778074","9.847135"
"2022-12-06T10:26:48.521Z","-0.20348041","-0.009241146","9.852117"
"2022-12-06T10:26:48.599Z","-0.20060237","-0.0074428394","9.835677"
"2022-12-06T10:26:48.659Z","-0.20760112","-0.011889587","9.855472"
"2022-12-06T10:26:48.719Z","-0.20341797","-0.0071908515","9.822726"
"2022-12-06T10:26:48.798Z","-0.22028418","-0.017086199","9.851516"
"2022-12-06T10:26:48.854Z","-0.19763088","-0.009476193","9.825036"
"2022-12-06T10:26:48.917Z","-0.21535294","-0.015083873","9.835865"
"2022-12-06T10:26:48.977Z","-0.19005032","-0.007019972","9.825847"
"2022-12-06T10:26:49.056Z","-0.21577324","-0.010528311","9.826254"
"2022-12-06T10:26:49.114Z","-0.2013734","-0.011799549","9.8365755"
"2022-12-06T10:26:49.176Z","-0.19648449","-0.008254728","9.823971"
"2022-12-06T10:26:49.254Z","-0.21445239","-0.01082613","9.836814"
"2022-12-06T10:26:49.313Z","-0.21031308","-0.0101032825","9.834601"
"2022-12-06T10:26:49.373Z","-0.21245356","-0.0067061014","9.817377"
"2022-12-06T10:26:49.449Z","-0.20227711","-0.010249618","9.828967"
"2022-12-06T10:26:49.532Z","-0.20293023","-0.011236369","9.800567"
"2022-12-06T10:26:49.594Z","-0.20259847","-0.009625909","9.825391"
"2022-12-06T10:26:49.652Z","-0.22460397","-0.0072372817","9.8167925"
"2022-12-06T10:26:49.731Z","-0.19697106","-0.010532454","9.814892"
"2022-12-06T10:26:49.789Z","-0.20777906","-0.0075075757","9.813384"
"2022-12-06T10:26:49.851Z","-0.19644491","-0.008809684","9.834965"
"2022-12-06T10:26:49.929Z","-0.22542669","-0.018267373","9.797462"
"2022-12-06T10:26:49.988Z","-0.2003852","-0.0087619405","9.817765"
"2022-12-06T10:26:50.046Z","-0.20772827","-0.0055309404","9.814037"
"2022-12-06T10:26:50.107Z","-0.20416014","-0.019879326","9.79051"
"2022-12-06T10:26:50.185Z","-0.2058332","-0.011038371","9.828412"
"2022-12-06T10:26:50.247Z","-0.19645989","0.004800432","9.790476"
"2022-12-06T10:26:50.308Z","-0.22561009","-0.014524724","9.814387"
"2022-12-06T10:26:50.385Z","-0.20746493","-0.0052090785","9.7893095"
"2022-12-06T10:26:50.444Z","-0.21092539","-0.017484548","9.833978"
"2022-12-06T10:26:50.503Z","-0.19937336","-0.0055203103","9.801173"
"2022-12-06T10:26:50.584Z","-0.22244395","-0.015412713","9.8001795"
"2022-12-06T10:26:50.644Z","-0.20299137","-0.00958718","9.810905"
"2022-12-06T10:26:50.721Z","-0.20838636","-0.009467615","9.804795"
"2022-12-06T10:26:50.800Z","-0.2047078","-0.008602023","9.806206"
"2022-12-06T10:26:50.861Z","-0.21358754","-0.0056451117","9.8022"
"2022-12-06T10:26:50.919Z","-0.20572089","-0.011280612","9.802457"
"2022-12-06T10:26:50.984Z","-0.20668584","-0.0062352396","9.798722"
"2022-12-06T10:26:51.060Z","-0.20573525","-0.0122027965","9.800099"
"2022-12-06T10:26:51.119Z","-0.2102493","-0.010692563","9.803609"
"2022-12-06T10:26:51.176Z","-0.20693922","-0.008473373","9.793103"
"2022-12-06T10:26:51.257Z","-0.20674734","-0.014384066","9.802856"
"2022-12-06T10:26:51.313Z","-0.20633477","-0.010641895","9.793885"
"2022-12-06T10:26:51.373Z","-0.20665748","-0.010131904","9.7961"
"2022-12-06T10:26:51.457Z","-0.20851277","-0.0060478463","9.794108"
"2022-12-06T10:26:51.513Z","-0.21210499","-0.010072685","9.800975"
"2022-12-06T10:26:51.576Z","-0.20548026","-0.0097477175","9.799144"
"2022-12-06T10:26:51.639Z","-0.21007694","-0.013746751","9.799104"
"2022-12-06T10:26:51.718Z","-0.20841427","-0.0112037435","9.796181"
"2022-12-06T10:26:51.773Z","-0.20973676","-0.010478608","9.800251"
"2022-12-06T10:26:51.837Z","-0.20563729","-0.008898521","9.788901"
"2022-12-06T10:26:51.913Z","-0.2097652","-0.005115655","9.802736"
"2022-12-06T10:26:51.973Z","-0.20391722","-0.012401682","9.804717"
"2022-12-06T10:26:52.052Z","-0.20815988","-0.01318993","9.787791"
"2022-12-06T10:26:52.112Z","-0.20673567","-0.010287727","9.807262"
"2022-12-06T10:26:52.171Z","-0.2102717","-0.008248812","9.785489"
"2022-12-06T10:26:52.250Z","-0.20833816","-0.005952284","9.800865"
"2022-12-06T10:26:52.310Z","-0.20689762","-0.0051004603","9.789567"
"2022-12-06T10:26:52.366Z","-0.2109979","-0.016490879","9.812221"
"2022-12-06T10:26:52.447Z","-0.2041943","-0.032477323","9.793258"
"2022-12-06T10:26:52.505Z","-0.20840216","-0.0020744614","9.794459"
"2022-12-06T10:26:52.563Z","-0.20867018","0.0010564174","9.803889"
"2022-12-06T10:26:52.645Z","-0.20502125","-0.0061051347","9.78966"
