"DateTime","X","Y","Z"
"2022-12-08T05:57:28.812904Z","-0.06699903","0.43070808","9.803394"
"2022-12-08T05:57:28.816629Z","-0.059820566","0.46899325","9.908679"
"2022-12-08T05:57:28.823559Z","-0.03589234","0.47856453","9.856036"
"2022-12-08T05:57:28.827157Z","-0.0047856453","0.4642076","9.779466"
"2022-12-08T05:57:28.832724Z","0.014356935","0.45942193","9.829716"
"2022-12-08T05:57:28.837308Z","0.03589234","0.51445687","9.942178"
"2022-12-08T05:57:28.842750Z","0.076570325","0.5024927","9.934999"
"2022-12-08T05:57:28.846034Z","0.0741775","0.45702913","9.844072"
"2022-12-08T05:57:28.852359Z","-0.023928227","0.42831525","9.803394"
"2022-12-08T05:57:28.855056Z","-0.0741775","0.43788654","9.865608"
"2022-12-08T05:57:28.860485Z","-0.076570325","0.4546363","9.913465"
"2022-12-08T05:57:28.865458Z","-0.06699903","0.44745782","9.834501"
"2022-12-08T05:57:28.869700Z","-0.0526421","0.47377887","9.793823"
"2022-12-08T05:57:28.875094Z","-0.086141616","0.485743","9.8632145"
"2022-12-08T05:57:28.881611Z","-0.03589234","0.44745782","9.896714"
"2022-12-08T05:57:28.884391Z","0.062213387","0.4761717","9.856036"
"2022-12-08T05:57:28.891695Z","0.031106694","0.4761717","9.760324"
"2022-12-08T05:57:28.892903Z","0.0047856453","0.4761717","9.822537"
"2022-12-08T05:57:28.898472Z","-0.019142581","0.46660042","9.932607"
"2022-12-08T05:57:28.902368Z","0.009571291","0.4642076","9.913465"
"2022-12-08T05:57:28.907945Z","-0.009571291","0.46899325","9.80818"
"2022-12-08T05:57:28.912745Z","-0.05742774","0.42831525","9.846465"
"2022-12-08T05:57:28.919533Z","-0.043070808","0.4211368","9.963714"
"2022-12-08T05:57:28.923978Z","-0.031106694","0.44985065","9.915857"
"2022-12-08T05:57:28.927175Z","-0.019142581","0.49292147","9.8321085"
"2022-12-08T05:57:28.934310Z","-0.047856454","0.4761717","9.827323"
"2022-12-08T05:57:28.936509Z","-0.08135597","0.42831525","9.88475"
"2022-12-08T05:57:28.943393Z","-0.062213387","0.45224348","9.896714"
"2022-12-08T05:57:28.946203Z","-0.038285162","0.50488555","9.839287"
"2022-12-08T05:57:28.951697Z","0.0","0.45942193","9.801002"
"2022-12-08T05:57:28.955633Z","0.021535404","0.42592242","9.870394"
"2022-12-08T05:57:28.961895Z","0.023928227","0.4426722","9.887143"
"2022-12-08T05:57:28.965057Z","0.02871387","0.46899325","9.860822"
"2022-12-08T05:57:28.969746Z","-0.009571291","0.4546363","9.856036"
"2022-12-08T05:57:28.973667Z","-0.069391854","0.46660042","9.894321"
"2022-12-08T05:57:28.979279Z","-0.05742774","0.43788654","9.930214"
"2022-12-08T05:57:28.982987Z","-0.0071784677","0.49292147","9.894321"
"2022-12-08T05:57:28.989010Z","-0.016749758","0.4833502","9.84168"
"2022-12-08T05:57:28.993242Z","-0.014356935","0.45942193","9.856036"
"2022-12-08T05:57:28.998435Z","-0.038285162","0.45224348","9.877572"
"2022-12-08T05:57:29.003095Z","-0.009571291","0.4642076","9.836894"
"2022-12-08T05:57:29.008348Z","-0.019142581","0.4546363","9.789038"
"2022-12-08T05:57:29.013103Z","-0.04546363","0.44745782","9.827323"
"2022-12-08T05:57:29.017404Z","0.014356935","0.47138608","9.937392"
"2022-12-08T05:57:29.022918Z","0.05503492","0.46899325","9.927821"
"2022-12-08T05:57:29.027201Z","0.033499517","0.45942193","9.853643"
"2022-12-08T05:57:29.033036Z","-0.04546363","0.47138608","9.879965"
"2022-12-08T05:57:29.036359Z","-0.083748795","0.50009996","9.934999"
"2022-12-08T05:57:29.045525Z","-0.086141616","0.41874397","9.925428"
"2022-12-08T05:57:29.045700Z","-0.019142581","0.4211368","9.817751"
"2022-12-08T05:57:29.051047Z","-0.050249275","0.43788654","9.757931"
"2022-12-08T05:57:29.055036Z","-0.076570325","0.44506502","9.865608"
"2022-12-08T05:57:29.060066Z","-0.04546363","0.50488555","9.956535"
"2022-12-08T05:57:29.065623Z","-0.016749758","0.49052864","9.84168"
"2022-12-08T05:57:29.070432Z","0.021535404","0.47138608","9.762716"
"2022-12-08T05:57:29.075100Z","0.02632105","0.47377887","9.865608"
"2022-12-08T05:57:29.080059Z","0.0071784677","0.4211368","9.954143"
"2022-12-08T05:57:29.086529Z","0.019142581","0.485743","9.942178"
"2022-12-08T05:57:29.091043Z","-0.009571291","0.51206404","9.815358"
"2022-12-08T05:57:29.093612Z","-0.06460621","0.4354937","9.834501"
"2022-12-08T05:57:29.098269Z","-0.047856454","0.4331009","9.963714"
"2022-12-08T05:57:29.103118Z","-0.06460621","0.44745782","9.9756775"
"2022-12-08T05:57:29.107549Z","-0.03589234","0.44745782","9.846465"
"2022-12-08T05:57:29.112839Z","-0.059820566","0.44745782","9.784252"
"2022-12-08T05:57:29.117731Z","-0.076570325","0.4211368","9.860822"
"2022-12-08T05:57:29.123574Z","-0.047856454","0.4235296","9.913465"
"2022-12-08T05:57:29.131179Z","0.0023928226","0.4546363","9.839287"
"2022-12-08T05:57:29.133560Z","0.031106694","0.47377887","9.810573"
"2022-12-08T05:57:29.135238Z","0.021535404","0.485743","9.851251"
"2022-12-08T05:57:29.142243Z","-0.014356935","0.51206404","9.920643"
"2022-12-08T05:57:29.145886Z","-0.021535404","0.4881358","9.879965"
"2022-12-08T05:57:29.150736Z","-0.0071784677","0.46660042","9.844072"
"2022-12-08T05:57:29.155458Z","-0.0741775","0.39960137","9.896714"
"2022-12-08T05:57:29.160558Z","-0.05742774","0.3684947","9.966106"
"2022-12-08T05:57:29.165225Z","-0.040677983","0.40917268","9.920643"
"2022-12-08T05:57:29.174513Z","-0.021535404","0.47856453","9.846465"
"2022-12-08T05:57:29.174364Z","-0.0071784677","0.47856453","9.834501"
"2022-12-08T05:57:29.179533Z","-0.038285162","0.4546363","9.899107"
"2022-12-08T05:57:29.183188Z","-0.0023928226","0.4881358","9.858429"
"2022-12-08T05:57:29.188595Z","-0.02632105","0.485743","9.793823"
"2022-12-08T05:57:29.193140Z","-0.02871387","0.44985065","9.822537"
"2022-12-08T05:57:29.197950Z","0.011964113","0.44985065","9.913465"
"2022-12-08T05:57:29.202910Z","0.02632105","0.4881358","9.930214"
"2022-12-08T05:57:29.208556Z","0.023928227","0.4761717","9.875179"
"2022-12-08T05:57:29.213723Z","-0.0071784677","0.44506502","9.865608"
"2022-12-08T05:57:29.217435Z","-0.062213387","0.4354937","9.920643"
"2022-12-08T05:57:29.223291Z","-0.05503492","0.44985065","9.91825"
"2022-12-08T05:57:29.226548Z","-0.043070808","0.44745782","9.865608"
"2022-12-08T05:57:29.234209Z","-0.04546363","0.49292147","9.834501"
"2022-12-08T05:57:29.237032Z","-0.10767702","0.46899325","9.846465"
"2022-12-08T05:57:29.242017Z","-0.062213387","0.42831525","9.88475"
"2022-12-08T05:57:29.245639Z","0.009571291","0.47138608","9.868001"
"2022-12-08T05:57:29.254355Z","-0.021535404","0.49292147","9.786645"
"2022-12-08T05:57:29.254542Z","-0.03589234","0.43070808","9.84168"
"2022-12-08T05:57:29.259380Z","-0.040677983","0.4426722","9.963714"
"2022-12-08T05:57:29.264531Z","-0.011964113","0.43070808","9.932607"
"2022-12-08T05:57:29.269213Z","0.047856454","0.45702913","9.875179"
"2022-12-08T05:57:29.273895Z","0.011964113","0.40438703","9.877572"
"2022-12-08T05:57:29.279107Z","-0.0023928226","0.43788654","9.925428"
"2022-12-08T05:57:29.283390Z","-0.0071784677","0.5312066","9.915857"
"2022-12-08T05:57:29.288452Z","-0.040677983","0.46660042","9.793823"
"2022-12-08T05:57:29.294925Z","0.0","0.5096712","9.753145"
"2022-12-08T05:57:29.299661Z","-0.059820566","0.41156548","9.8321085"
"2022-12-08T05:57:29.303233Z","-0.043070808","0.39960137","9.8727865"
"2022-12-08T05:57:29.307358Z","0.040677983","0.5024927","9.84168"
"2022-12-08T05:57:29.312685Z","0.0023928226","0.45942193","9.803394"
"2022-12-08T05:57:29.316749Z","0.009571291","0.42831525","9.853643"
"2022-12-08T05:57:29.324648Z","-0.0526421","0.4354937","9.937392"
"2022-12-08T05:57:29.326494Z","-0.033499517","0.4235296","9.891929"
"2022-12-08T05:57:29.333248Z","0.009571291","0.49292147","9.851251"
"2022-12-08T05:57:29.336864Z","-0.069391854","0.46899325","9.9015"
"2022-12-08T05:57:29.341626Z","-0.086141616","0.42831525","9.939785"
"2022-12-08T05:57:29.346005Z","-0.047856454","0.45224348","9.894321"
"2022-12-08T05:57:29.350449Z","-0.0047856453","0.43070808","9.798609"
"2022-12-08T05:57:29.355148Z","-0.0023928226","0.45224348","9.810573"
"2022-12-08T05:57:29.359858Z","-0.043070808","0.4833502","9.868001"
"2022-12-08T05:57:29.366138Z","-0.016749758","0.47377887","9.865608"
"2022-12-08T05:57:29.369832Z","-0.038285162","0.4761717","9.84168"
"2022-12-08T05:57:29.373709Z","-0.02871387","0.40917268","9.8321085"
"2022-12-08T05:57:29.379007Z","0.0047856453","0.4331009","9.894321"
"2022-12-08T05:57:29.383407Z","0.038285162","0.4426722","9.9038925"
"2022-12-08T05:57:29.388335Z","0.021535404","0.47856453","9.84168"
"2022-12-08T05:57:29.392252Z","0.031106694","0.46899325","9.836894"
"2022-12-08T05:57:29.397681Z","-0.040677983","0.47856453","9.906285"
"2022-12-08T05:57:29.403288Z","-0.040677983","0.48095736","9.896714"
"2022-12-08T05:57:29.407839Z","-0.08853444","0.44745782","9.827323"
"2022-12-08T05:57:29.413884Z","-0.1052842","0.44506502","9.812965"
"2022-12-08T05:57:29.420806Z","-0.11246266","0.40438703","9.8632145"
"2022-12-08T05:57:29.423043Z","-0.078963146","0.4019942","9.891929"
"2022-12-08T05:57:29.426510Z","-0.02632105","0.4211368","9.827323"
"2022-12-08T05:57:29.432312Z","0.033499517","0.5024927","9.798609"
"2022-12-08T05:57:29.435873Z","0.10767702","0.526421","9.860822"
"2022-12-08T05:57:29.440583Z","0.076570325","0.47138608","9.894321"
"2022-12-08T05:57:29.445254Z","0.05503492","0.4331009","9.848858"
"2022-12-08T05:57:29.450262Z","0.0071784677","0.4881358","9.760324"
"2022-12-08T05:57:29.454473Z","-0.04546363","0.44745782","9.829716"
"2022-12-08T05:57:29.462167Z","-0.09332009","0.40917268","9.932607"
"2022-12-08T05:57:29.464742Z","-0.08135597","0.46660042","9.927821"
"2022-12-08T05:57:29.469076Z","-0.14356937","0.4235296","9.815358"
"2022-12-08T05:57:29.474078Z","-0.083748795","0.4354937","9.805787"
"2022-12-08T05:57:29.478639Z","-0.078963146","0.44027936","9.8632145"
"2022-12-08T05:57:29.483021Z","-0.043070808","0.44985065","9.853643"
"2022-12-08T05:57:29.488305Z","0.009571291","0.4761717","9.798609"
"2022-12-08T05:57:29.492634Z","0.04546363","0.45942193","9.757931"
"2022-12-08T05:57:29.497796Z","0.0526421","0.45942193","9.829716"
"2022-12-08T05:57:29.502464Z","0.019142581","0.5072784","9.894321"
"2022-12-08T05:57:29.506772Z","-0.016749758","0.44985065","9.844072"
"2022-12-08T05:57:29.512459Z","0.0023928226","0.4881358","9.839287"
"2022-12-08T05:57:29.516062Z","-0.069391854","0.4139583","9.894321"
"2022-12-08T05:57:29.522215Z","-0.10767702","0.3684947","9.923036"
"2022-12-08T05:57:29.525575Z","-0.062213387","0.4139583","9.915857"
"2022-12-08T05:57:29.533472Z","-0.0741775","0.43788654","9.812965"
"2022-12-08T05:57:29.534765Z","-0.031106694","0.47856453","9.817751"
"2022-12-08T05:57:29.540197Z","-0.078963146","0.46899325","9.913465"
"2022-12-08T05:57:29.545381Z","-0.02632105","0.5024927","9.894321"
"2022-12-08T05:57:29.549739Z","-0.019142581","0.53359944","9.767502"
"2022-12-08T05:57:29.554479Z","-0.021535404","0.46660042","9.750752"
"2022-12-08T05:57:29.559183Z","-0.016749758","0.40438703","9.9015"
"2022-12-08T05:57:29.563851Z","-0.021535404","0.44745782","9.968499"
"2022-12-08T05:57:29.568896Z","-0.031106694","0.47138608","9.851251"
"2022-12-08T05:57:29.572452Z","0.009571291","0.44745782","9.801002"
"2022-12-08T05:57:29.578166Z","0.033499517","0.4642076","9.899107"
"2022-12-08T05:57:29.582582Z","-0.011964113","0.4833502","9.954143"
"2022-12-08T05:57:29.588332Z","-0.03589234","0.4833502","9.877572"
"2022-12-08T05:57:29.593083Z","-0.059820566","0.48095736","9.79143"
"2022-12-08T05:57:29.598142Z","-0.07178468","0.4211368","9.815358"
"2022-12-08T05:57:29.602863Z","-0.083748795","0.4139583","9.8727865"
"2022-12-08T05:57:29.607144Z","-0.0526421","0.43070808","9.877572"
"2022-12-08T05:57:29.613312Z","0.019142581","0.5240282","9.820144"
"2022-12-08T05:57:29.615493Z","0.05503492","0.5192425","9.868001"
"2022-12-08T05:57:29.622111Z","0.0071784677","0.42831525","9.939785"
"2022-12-08T05:57:29.626393Z","-0.019142581","0.43070808","9.889536"
"2022-12-08T05:57:29.631552Z","-0.06699903","0.4211368","9.784252"
"2022-12-08T05:57:29.635253Z","-0.03589234","0.41874397","9.846465"
"2022-12-08T05:57:29.640023Z","-0.014356935","0.4354937","9.961321"
"2022-12-08T05:57:29.644464Z","-0.033499517","0.50009996","9.915857"
"2022-12-08T05:57:29.649569Z","-0.06460621","0.50009996","9.829716"
"2022-12-08T05:57:29.653941Z","-0.040677983","0.4833502","9.846465"
"2022-12-08T05:57:29.659016Z","-0.05503492","0.45224348","9.906285"
"2022-12-08T05:57:29.663583Z","-0.0526421","0.44027936","9.860822"
"2022-12-08T05:57:29.670035Z","-0.05503492","0.4426722","9.781859"
"2022-12-08T05:57:29.673556Z","-0.040677983","0.44985065","9.836894"
"2022-12-08T05:57:29.677788Z","-0.03589234","0.44745782","9.937392"
"2022-12-08T05:57:29.682296Z","-0.033499517","0.43070808","9.932607"
"2022-12-08T05:57:29.687174Z","0.009571291","0.45702913","9.836894"
"2022-12-08T05:57:29.692400Z","0.014356935","0.46181476","9.812965"
"2022-12-08T05:57:29.696299Z","-0.0023928226","0.44745782","9.913465"
"2022-12-08T05:57:29.702396Z","-0.040677983","0.4833502","9.949356"
"2022-12-08T05:57:29.706105Z","-0.033499517","0.4235296","9.844072"
"2022-12-08T05:57:29.712740Z","-0.023928227","0.45702913","9.789038"
"2022-12-08T05:57:29.716107Z","-0.09092726","0.4546363","9.853643"
"2022-12-08T05:57:29.721715Z","-0.047856454","0.46660042","9.906285"
"2022-12-08T05:57:29.725114Z","0.0","0.5168497","9.891929"
"2022-12-08T05:57:29.730924Z","-0.019142581","0.45942193","9.793823"
"2022-12-08T05:57:29.734058Z","-0.009571291","0.44506502","9.815358"
"2022-12-08T05:57:29.739667Z","-0.04546363","0.4426722","9.911072"
"2022-12-08T05:57:29.744320Z","-0.014356935","0.42592242","9.937392"
"2022-12-08T05:57:29.749335Z","0.016749758","0.5024927","9.84168"
"2022-12-08T05:57:29.753923Z","-0.011964113","0.5024927","9.834501"
"2022-12-08T05:57:29.759076Z","-0.014356935","0.49052864","9.961321"
"2022-12-08T05:57:29.763474Z","-0.062213387","0.4546363","9.987641"
"2022-12-08T05:57:29.768504Z","-0.04546363","0.43788654","9.851251"
"2022-12-08T05:57:29.772984Z","-0.014356935","0.5024927","9.755538"
"2022-12-08T05:57:29.778073Z","-0.0741775","0.4354937","9.817751"
"2022-12-08T05:57:29.782537Z","-0.011964113","0.40677986","9.906285"
"2022-12-08T05:57:29.787443Z","0.040677983","0.48095736","9.853643"
"2022-12-08T05:57:29.794344Z","0.0023928226","0.42831525","9.781859"
"2022-12-08T05:57:29.796934Z","0.03589234","0.45702913","9.844072"
"2022-12-08T05:57:29.802200Z","-0.0071784677","0.47856453","9.954143"
"2022-12-08T05:57:29.806156Z","-0.023928227","0.48095736","9.939785"
"2022-12-08T05:57:29.812369Z","0.0","0.49052864","9.8632145"
"2022-12-08T05:57:29.815833Z","-0.047856454","0.45702913","9.8727865"
"2022-12-08T05:57:29.821611Z","-0.06699903","0.4019942","9.908679"
"2022-12-08T05:57:29.825623Z","-0.083748795","0.4426722","9.913465"
"2022-12-08T05:57:29.832022Z","-0.09092726","0.48095736","9.8321085"
"2022-12-08T05:57:29.835009Z","-0.023928227","0.47138608","9.829716"
"2022-12-08T05:57:29.839246Z","-0.05742774","0.44027936","9.839287"
"2022-12-08T05:57:29.844569Z","-0.009571291","0.44506502","9.8727865"
"2022-12-08T05:57:29.849318Z","-0.019142581","0.47138608","9.848858"
"2022-12-08T05:57:29.853664Z","0.016749758","0.4546363","9.848858"
"2022-12-08T05:57:29.859242Z","0.059820566","0.5072784","9.91825"
"2022-12-08T05:57:29.863405Z","0.078963146","0.4881358","9.915857"
"2022-12-08T05:57:29.868102Z","0.050249275","0.47856453","9.836894"
"2022-12-08T05:57:29.872694Z","-0.016749758","0.46899325","9.79143"
"2022-12-08T05:57:29.877694Z","-0.11485548","0.4331009","9.882358"
"2022-12-08T05:57:29.884254Z","-0.09571291","0.4139583","9.930214"
"2022-12-08T05:57:29.887390Z","-0.062213387","0.40677986","9.848858"
"2022-12-08T05:57:29.892926Z","-0.05742774","0.44745782","9.810573"
"2022-12-08T05:57:29.898183Z","-0.06699903","0.41874397","9.877572"
"2022-12-08T05:57:29.902982Z","-0.059820566","0.44745782","9.911072"
"2022-12-08T05:57:29.906233Z","0.02632105","0.4953143","9.836894"
"2022-12-08T05:57:29.912623Z","0.0526421","0.4881358","9.750752"
"2022-12-08T05:57:29.920542Z","0.069391854","0.51445687","9.817751"
"2022-12-08T05:57:29.921898Z","0.019142581","0.45702913","9.923036"
"2022-12-08T05:57:29.936296Z","0.016749758","0.45942193","9.846465"
"2022-12-08T05:57:29.936532Z","0.009571291","0.49052864","9.772287"
"2022-12-08T05:57:29.936623Z","-0.03589234","0.4211368","9.834501"
"2022-12-08T05:57:29.960514Z","-0.03589234","0.43788654","9.973285"
"2022-12-08T05:57:29.960669Z","-0.040677983","0.4139583","9.8321085"
"2022-12-08T05:57:29.960722Z","-0.031106694","0.44027936","9.784252"
"2022-12-08T05:57:29.960770Z","-0.086141616","0.45942193","9.875179"
"2022-12-08T05:57:29.960462Z","-0.062213387","0.4235296","9.980463"
"2022-12-08T05:57:29.974793Z","-0.031106694","0.4833502","9.82493"
"2022-12-08T05:57:29.974939Z","0.0047856453","0.45702913","9.743574"
"2022-12-08T05:57:29.974682Z","-0.076570325","0.47377887","9.899107"
"2022-12-08T05:57:29.980158Z","0.047856454","0.45942193","9.803394"
"2022-12-08T05:57:29.983583Z","0.043070808","0.47138608","9.889536"
"2022-12-08T05:57:29.986913Z","0.033499517","0.4833502","9.8632145"
"2022-12-08T05:57:29.993297Z","-0.014356935","0.4546363","9.827323"
"2022-12-08T05:57:29.996591Z","-0.047856454","0.4139583","9.84168"
"2022-12-08T05:57:30.002552Z","-0.06460621","0.4235296","9.894321"
"2022-12-08T05:57:30.006035Z","-0.069391854","0.45224348","9.932607"
"2022-12-08T05:57:30.012027Z","-0.07178468","0.44745782","9.860822"
"2022-12-08T05:57:30.015327Z","-0.019142581","0.5024927","9.848858"
"2022-12-08T05:57:30.021510Z","-0.040677983","0.47377887","9.887143"
"2022-12-08T05:57:30.025010Z","-0.021535404","0.4426722","9.858429"
"2022-12-08T05:57:30.030025Z","0.0047856453","0.4642076","9.77468"
"2022-12-08T05:57:30.034923Z","-0.014356935","0.44745782","9.755538"
"2022-12-08T05:57:30.039266Z","-0.02871387","0.44745782","9.88475"
"2022-12-08T05:57:30.044023Z","-0.016749758","0.4881358","9.944571"
"2022-12-08T05:57:30.048883Z","-0.0047856453","0.4426722","9.8632145"
"2022-12-08T05:57:30.053608Z","0.0","0.45702913","9.80818"
"2022-12-08T05:57:30.058247Z","-0.033499517","0.4211368","9.870394"
"2022-12-08T05:57:30.062898Z","-0.033499517","0.4426722","9.942178"
"2022-12-08T05:57:30.068368Z","-0.021535404","0.50009996","9.860822"
"2022-12-08T05:57:30.073476Z","-0.038285162","0.4833502","9.781859"
"2022-12-08T05:57:30.078391Z","-0.059820566","0.45224348","9.82493"
"2022-12-08T05:57:30.083514Z","-0.10049855","0.4331009","9.896714"
"2022-12-08T05:57:30.087959Z","-0.059820566","0.44506502","9.851251"
"2022-12-08T05:57:30.093232Z","0.011964113","0.50488555","9.796216"
"2022-12-08T05:57:30.097950Z","0.0071784677","0.4426722","9.789038"
"2022-12-08T05:57:30.104118Z","0.023928227","0.43788654","9.894321"
"2022-12-08T05:57:30.107456Z","0.019142581","0.45702913","9.930214"
"2022-12-08T05:57:30.113113Z","0.0023928226","0.45224348","9.801002"
"2022-12-08T05:57:30.116502Z","-0.0047856453","0.4953143","9.803394"
"2022-12-08T05:57:30.122425Z","-0.08853444","0.48095736","9.91825"
"2022-12-08T05:57:30.125448Z","-0.062213387","0.46899325","9.968499"
"2022-12-08T05:57:30.130504Z","-0.05503492","0.46660042","9.858429"
"2022-12-08T05:57:30.137619Z","-0.0526421","0.43070808","9.767502"
"2022-12-08T05:57:30.139169Z","-0.0741775","0.40917268","9.844072"
"2022-12-08T05:57:30.144738Z","-0.11724831","0.41635114","9.911072"
"2022-12-08T05:57:30.149815Z","-0.08135597","0.44985065","9.858429"
"2022-12-08T05:57:30.153479Z","-0.050249275","0.46899325","9.79143"
"2022-12-08T05:57:30.159129Z","0.050249275","0.5072784","9.834501"
"2022-12-08T05:57:30.163017Z","0.076570325","0.43788654","9.8727865"
"2022-12-08T05:57:30.170242Z","0.0741775","0.43070808","9.836894"
"2022-12-08T05:57:30.172446Z","0.02632105","0.4977071","9.767502"
"2022-12-08T05:57:30.178070Z","-0.021535404","0.5024927","9.820144"
"2022-12-08T05:57:30.182883Z","-0.05503492","0.4833502","9.934999"
"2022-12-08T05:57:30.187526Z","-0.05742774","0.45942193","9.930214"
"2022-12-08T05:57:30.192628Z","-0.083748795","0.4211368","9.836894"
"2022-12-08T05:57:30.197323Z","-0.11485548","0.41156548","9.817751"
"2022-12-08T05:57:30.203623Z","-0.09571291","0.40917268","9.906285"
"2022-12-08T05:57:30.206474Z","-0.02632105","0.45702913","9.882358"
"2022-12-08T05:57:30.212906Z","0.0","0.5072784","9.781859"
"2022-12-08T05:57:30.216321Z","0.0047856453","0.47377887","9.757931"
"2022-12-08T05:57:30.221090Z","0.014356935","0.46899325","9.860822"
"2022-12-08T05:57:30.226098Z","0.0","0.4953143","9.9038925"
"2022-12-08T05:57:30.234764Z","0.0047856453","0.4953143","9.84168"
"2022-12-08T05:57:30.235293Z","0.038285162","0.5192425","9.834501"
"2022-12-08T05:57:30.239234Z","-0.02632105","0.44506502","9.925428"
"2022-12-08T05:57:30.244441Z","-0.059820566","0.3684947","9.961321"
"2022-12-08T05:57:30.249267Z","-0.038285162","0.42831525","9.923036"
"2022-12-08T05:57:30.253664Z","-0.05503492","0.4139583","9.80818"
"2022-12-08T05:57:30.259698Z","-0.04546363","0.44985065","9.822537"
"2022-12-08T05:57:30.267320Z","-0.09332009","0.47377887","9.9038925"
"2022-12-08T05:57:30.268396Z","-0.050249275","0.5096712","9.896714"
"2022-12-08T05:57:30.272925Z","-0.021535404","0.51206404","9.789038"
"2022-12-08T05:57:30.276862Z","-0.02632105","0.42831525","9.767502"
"2022-12-08T05:57:30.282488Z","-0.0047856453","0.44985065","9.911072"
"2022-12-08T05:57:30.286871Z","-0.011964113","0.48095736","9.956535"
"2022-12-08T05:57:30.293533Z","-0.019142581","0.47377887","9.856036"
"2022-12-08T05:57:30.296224Z","0.023928227","0.47856453","9.829716"
"2022-12-08T05:57:30.304137Z","-0.038285162","0.4426722","9.91825"
"2022-12-08T05:57:30.305840Z","-0.031106694","0.44985065","9.956535"
"2022-12-08T05:57:30.312144Z","-0.069391854","0.41156548","9.88475"
"2022-12-08T05:57:30.315428Z","0.0047856453","0.45702913","9.82493"
"2022-12-08T05:57:30.320826Z","-0.0047856453","0.4235296","9.834501"
"2022-12-08T05:57:30.325102Z","0.0","0.42592242","9.870394"
"2022-12-08T05:57:30.331133Z","-0.011964113","0.49292147","9.84168"
"2022-12-08T05:57:30.334314Z","-0.086141616","0.48095736","9.789038"
"2022-12-08T05:57:30.339250Z","-0.031106694","0.52163535","9.84168"
"2022-12-08T05:57:30.343890Z","-0.014356935","0.4833502","9.949356"
"2022-12-08T05:57:30.351934Z","0.009571291","0.4354937","9.911072"
"2022-12-08T05:57:30.354139Z","0.0071784677","0.47138608","9.827323"
"2022-12-08T05:57:30.358434Z","-0.05742774","0.4019942","9.858429"
"2022-12-08T05:57:30.362261Z","-0.050249275","0.38763726","9.923036"
"2022-12-08T05:57:30.367859Z","0.021535404","0.47856453","9.891929"
"2022-12-08T05:57:30.372427Z","-0.019142581","0.45942193","9.79143"
"2022-12-08T05:57:30.377135Z","0.0023928226","0.5072784","9.851251"
"2022-12-08T05:57:30.382155Z","-0.03589234","0.44985065","9.908679"
"2022-12-08T05:57:30.387691Z","-0.014356935","0.47138608","9.899107"
"2022-12-08T05:57:30.392516Z","-0.023928227","0.48095736","9.82493"
"2022-12-08T05:57:30.396219Z","-0.02871387","0.44027936","9.796216"
"2022-12-08T05:57:30.403549Z","-0.0071784677","0.47138608","9.8727865"
"2022-12-08T05:57:30.405552Z","0.0023928226","0.45224348","9.923036"
"2022-12-08T05:57:30.411745Z","0.019142581","0.45942193","9.822537"
"2022-12-08T05:57:30.415395Z","0.0071784677","0.4546363","9.77468"
"2022-12-08T05:57:30.419847Z","-0.033499517","0.44506502","9.887143"
"2022-12-08T05:57:30.424912Z","-0.06699903","0.44027936","9.946963"
"2022-12-08T05:57:30.429511Z","0.0023928226","0.45702913","9.879965"
"2022-12-08T05:57:30.434512Z","0.0","0.46660042","9.793823"
"2022-12-08T05:57:30.439133Z","-0.031106694","0.4235296","9.834501"
"2022-12-08T05:57:30.443734Z","-0.06460621","0.4833502","9.930214"
"2022-12-08T05:57:30.448661Z","-0.043070808","0.5072784","9.913465"
"2022-12-08T05:57:30.453723Z","-0.023928227","0.4833502","9.781859"
"2022-12-08T05:57:30.459377Z","0.014356935","0.46181476","9.767502"
"2022-12-08T05:57:30.463389Z","0.03589234","0.42831525","9.846465"
"2022-12-08T05:57:30.467995Z","0.03589234","0.44506502","9.870394"
"2022-12-08T05:57:30.473461Z","0.0526421","0.47856453","9.844072"
"2022-12-08T05:57:30.476979Z","-0.02871387","0.42831525","9.865608"
"2022-12-08T05:57:30.484541Z","-0.011964113","0.47377887","9.925428"
"2022-12-08T05:57:30.488486Z","-0.016749758","0.50009996","9.915857"
"2022-12-08T05:57:30.496066Z","-0.04546363","0.46181476","9.877572"
"2022-12-08T05:57:30.496238Z","-0.033499517","0.51445687","9.851251"
"2022-12-08T05:57:30.501976Z","-0.09571291","0.4331009","9.856036"
"2022-12-08T05:57:30.505298Z","-0.05742774","0.40917268","9.846465"
"2022-12-08T05:57:30.511738Z","0.016749758","0.46181476","9.815358"
"2022-12-08T05:57:30.515191Z","-0.0023928226","0.44745782","9.784252"
"2022-12-08T05:57:30.519484Z","0.011964113","0.4881358","9.860822"
"2022-12-08T05:57:30.524542Z","0.0047856453","0.47138608","9.925428"
"2022-12-08T05:57:30.528987Z","0.033499517","0.42831525","9.858429"
"2022-12-08T05:57:30.533770Z","0.03589234","0.4881358","9.839287"
"2022-12-08T05:57:30.539066Z","-0.040677983","0.47138608","9.906285"
"2022-12-08T05:57:30.543640Z","-0.04546363","0.47138608","9.963714"
"2022-12-08T05:57:30.548122Z","-0.04546363","0.43070808","9.906285"
"2022-12-08T05:57:30.552962Z","-0.05742774","0.4139583","9.805787"
"2022-12-08T05:57:30.557864Z","-0.059820566","0.48095736","9.822537"
"2022-12-08T05:57:30.562269Z","-0.09571291","0.45224348","9.8727865"
