"DateTime","X","Y","Z"
"2022-12-07T09:01:00.455036Z","0.45104706","0.360718","9.647263"
"2022-12-07T09:01:00.455785Z","0.43728834","0.3481557","9.404391"
"2022-12-07T09:01:00.536952Z","0.41515473","0.38883367","9.492926"
"2022-12-07T09:01:00.536937Z","0.4671986","0.34217364","9.824331"
"2022-12-07T09:01:00.537237Z","0.40438703","0.4223332","9.567103"
"2022-12-07T09:01:00.537373Z","0.49052864","0.37806597","9.695119"
"2022-12-07T09:01:00.537569Z","0.43968117","0.5138587","9.435498"
"2022-12-07T09:01:00.633378Z","0.49292147","0.38165522","9.753145"
"2022-12-07T09:01:00.633722Z","0.5282156","0.4977071","9.733404"
"2022-12-07T09:01:00.633533Z","0.54436713","0.5084748","9.561121"
"2022-12-07T09:01:00.633919Z","0.6299106","0.44685963","9.9553385"
"2022-12-07T09:01:00.634440Z","0.6239285","0.421735","9.708878"
"2022-12-07T09:01:00.729640Z","0.6125626","0.40498522","9.8632145"
"2022-12-07T09:01:00.729727Z","0.52582276","0.34217364","9.9140625"
"2022-12-07T09:01:00.730227Z","0.44745782","0.38763726","10.143773"
"2022-12-07T09:01:00.730403Z","0.56769717","0.40618163","10.150353"
"2022-12-07T09:01:00.729155Z","0.68255264","0.33559337","9.970294"
"2022-12-07T09:01:00.775928Z","0.47138608","0.47736812","10.296914"
"2022-12-07T09:01:00.775878Z","0.59940207","0.35174492","10.237094"
"2022-12-07T09:01:00.860967Z","0.503091","0.47856453","10.256834"
"2022-12-07T09:01:00.861200Z","0.55692947","0.4354937","10.264611"
"2022-12-07T09:01:00.861284Z","0.40677986","0.5024927","10.208978"
"2022-12-07T09:01:00.861348Z","0.49830532","0.40259242","9.794421"
"2022-12-07T09:01:00.861692Z","0.5485546","0.3894319","10.219148"
"2022-12-07T09:01:00.937016Z","0.50129634","0.2835495","9.764511"
"2022-12-07T09:01:00.937303Z","0.43728834","0.33200413","10.095917"
"2022-12-07T09:01:00.936730Z","0.52342993","0.43788654","10.079765"
"2022-12-07T09:01:01.013895Z","0.60358953","0.34636107","9.796216"
"2022-12-07T09:01:01.014263Z","0.51445687","0.2650051","9.873384"
"2022-12-07T09:01:01.014476Z","0.53599226","0.36789647","9.5665045"
"2022-12-07T09:01:01.015441Z","0.53180486","0.36430725","9.792626"
"2022-12-07T09:01:01.014966Z","0.48753762","0.31465617","9.582058"
"2022-12-07T09:01:01.097986Z","0.60658056","0.27696922","9.376275"
"2022-12-07T09:01:01.097916Z","0.42532423","0.43489552","9.675977"
"2022-12-07T09:01:01.098400Z","0.4528417","0.37088752","9.966106"
"2022-12-07T09:01:01.098705Z","0.5377869","0.3290131","9.515657"
"2022-12-07T09:01:01.190732Z","0.4660022","0.42771706","9.708878"
"2022-12-07T09:01:01.191219Z","0.509073","0.34097722","9.624531"
"2022-12-07T09:01:01.191925Z","0.54317075","0.27936205","9.590433"
"2022-12-07T09:01:01.192097Z","0.4456632","0.30029923","9.567103"
"2022-12-07T09:01:01.192228Z","0.4552345","0.3182454","9.826724"
"2022-12-07T09:01:01.257921Z","0.573081","0.33080772","9.412766"
"2022-12-07T09:01:01.258271Z","0.43788654","0.40259242","9.891929"
"2022-12-07T09:01:01.259596Z","0.4636094","0.30089745","9.527621"
"2022-12-07T09:01:01.336574Z","0.5593223","0.3278167","9.62812"
"2022-12-07T09:01:01.336450Z","0.5688936","0.4564309","9.899706"
"2022-12-07T09:01:01.336941Z","0.42053857","0.44685963","9.873384"
"2022-12-07T09:01:01.337168Z","0.55812585","0.31166515","9.765109"
"2022-12-07T09:01:01.337707Z","0.41934216","0.5413761","10.14497"
"2022-12-07T09:01:01.416246Z","0.6586244","0.44925246","10.088738"
"2022-12-07T09:01:01.416216Z","0.47138608","0.49112684","9.584451"
"2022-12-07T09:01:01.416648Z","0.47377887","0.509073","9.998409"
"2022-12-07T09:01:01.416708Z","0.4869394","0.37447673","10.146765"
"2022-12-07T09:01:01.509159Z","0.5395815","0.34576288","10.252646"
"2022-12-07T09:01:01.509274Z","0.49830532","0.44147578","9.705289"
"2022-12-07T09:01:01.509608Z","0.5240282","0.42771706","10.240085"
"2022-12-07T09:01:01.508700Z","0.43669012","0.40438703","9.856635"
"2022-12-07T09:01:01.509873Z","0.48215377","0.39182472","9.765707"
"2022-12-07T09:01:01.576685Z","0.43669012","0.29970104","9.863813"
"2022-12-07T09:01:01.576583Z","0.42652065","0.4869394","10.201799"
"2022-12-07T09:01:01.577752Z","0.5712864","0.4456632","9.737592"
"2022-12-07T09:01:01.660538Z","0.39541394","0.3792624","9.925428"
"2022-12-07T09:01:01.660690Z","0.55692947","0.34396824","9.610174"
"2022-12-07T09:01:01.661052Z","0.38763726","0.2973082","9.722636"
"2022-12-07T09:01:01.661199Z","0.4528417","0.3499503","9.894321"
"2022-12-07T09:01:01.661482Z","0.52223355","0.37746778","9.435498"
"2022-12-07T09:01:01.736739Z","0.41156548","0.3068795","9.766306"
"2022-12-07T09:01:01.736672Z","0.42891344","0.29192436","9.931411"
"2022-12-07T09:01:01.737556Z","0.549751","0.17108682","9.772287"
"2022-12-07T09:01:01.816494Z","0.39601216","0.36729828","9.704092"
"2022-12-07T09:01:01.818222Z","0.5084748","0.3260221","9.924232"
"2022-12-07T09:01:01.818429Z","0.40917268","0.31585258","9.797412"
"2022-12-07T09:01:01.818575Z","0.53300124","0.36789647","9.676575"
"2022-12-07T09:01:01.818753Z","0.45702913","0.37088752","9.943375"
"2022-12-07T09:01:01.897402Z","0.6939186","0.26679972","9.807582"
"2022-12-07T09:01:01.898082Z","0.31585258","0.46301118","9.926026"
"2022-12-07T09:01:01.899255Z","0.5688936","0.29252258","9.827323"
"2022-12-07T09:01:01.900755Z","0.49830532","0.46121657","9.966704"
"2022-12-07T09:01:01.985867Z","0.5479564","0.31226337","9.606585"
"2022-12-07T09:01:01.986252Z","0.41874397","0.424726","10.043275"
"2022-12-07T09:01:01.986457Z","0.5461618","0.381057","9.82493"
"2022-12-07T09:01:01.986242Z","0.5198407","0.29312077","9.958329"
"2022-12-07T09:01:01.988380Z","0.45583272","0.41934216","9.73819"
"2022-12-07T09:01:02.056741Z","0.55692947","0.3702893","9.702896"
"2022-12-07T09:01:02.056610Z","0.5401797","0.31585258","10.241879"
"2022-12-07T09:01:02.057043Z","0.3714857","0.40677986","9.973285"
"2022-12-07T09:01:02.136436Z","0.651446","0.40259242","10.042677"
"2022-12-07T09:01:02.136738Z","0.46779683","0.43130627","9.962517"
"2022-12-07T09:01:02.136858Z","0.51146585","0.49830532","9.796814"
"2022-12-07T09:01:02.136994Z","0.38823548","0.43848476","10.1395855"
"2022-12-07T09:01:02.137706Z","0.485743","0.44027936","10.082158"
"2022-12-07T09:01:02.231908Z","0.4534399","0.34456646","9.60479"
"2022-12-07T09:01:02.232460Z","0.48215377","0.35294133","9.854242"
"2022-12-07T09:01:02.232664Z","0.43070808","0.41874397","9.787243"
"2022-12-07T09:01:02.232828Z","0.46660042","0.3068795","9.6580305"
"2022-12-07T09:01:02.232088Z","0.47916272","0.360718","9.96491"
"2022-12-07T09:01:02.326596Z","0.53359944","0.38823548","9.533604"
"2022-12-07T09:01:02.326914Z","0.50787663","0.29491538","9.760324"
"2022-12-07T09:01:02.326952Z","0.5461618","0.27876383","9.418748"
"2022-12-07T09:01:02.326539Z","0.4438686","0.3714857","9.796814"
"2022-12-07T09:01:02.327191Z","0.4971089","0.33020952","9.925428"
"2022-12-07T09:01:02.420460Z","0.6029913","0.3062813","9.557532"
"2022-12-07T09:01:02.421274Z","0.5665008","0.33379877","9.685548"
"2022-12-07T09:01:02.421992Z","0.5766702","0.28414768","9.669994"
"2022-12-07T09:01:02.422236Z","0.5623133","0.33379877","9.728619"
"2022-12-07T09:01:02.422513Z","0.50488555","0.424726","9.7609215"
"2022-12-07T09:01:02.517994Z","0.40917268","0.28713873","9.992428"
"2022-12-07T09:01:02.517862Z","0.6221339","0.4336991","9.646665"
"2022-12-07T09:01:02.518311Z","0.45762733","0.19680966","9.757333"
"2022-12-07T09:01:02.518427Z","0.51505506","0.26141587","10.094122"
"2022-12-07T09:01:02.518917Z","0.41156548","0.38763726","9.848858"
"2022-12-07T09:01:02.613733Z","0.32063824","0.3152544","9.932607"
"2022-12-07T09:01:02.614142Z","0.4319045","0.3272185","9.734002"
"2022-12-07T09:01:02.614318Z","0.44207397","0.45882374","9.863813"
"2022-12-07T09:01:02.614315Z","0.3080759","0.34097722","10.170692"
"2022-12-07T09:01:02.614633Z","0.3056831","0.4031906","9.9756775"
"2022-12-07T09:01:02.707140Z","0.45164528","0.47736812","10.102497"
"2022-12-07T09:01:02.707084Z","0.28594232","0.52283174","9.946365"
"2022-12-07T09:01:02.707959Z","0.41754755","0.35473597","9.7501545"
"2022-12-07T09:01:02.708342Z","0.3900301","0.4863412","9.902099"
"2022-12-07T09:01:02.708496Z","0.41156548","0.4019942","10.0014"
"2022-12-07T09:01:02.801612Z","0.49351966","0.38763726","9.904491"
"2022-12-07T09:01:02.801586Z","0.46002015","0.3684947","9.836894"
"2022-12-07T09:01:02.801934Z","0.38763726","0.33379877","10.100104"
"2022-12-07T09:01:02.802073Z","0.5485546","0.25004998","9.600004"
"2022-12-07T09:01:02.802472Z","0.45104706","0.29132617","10.180862"
"2022-12-07T09:01:02.857582Z","0.5072784","0.3822534","9.731011"
"2022-12-07T09:01:02.857485Z","0.4869394","0.39481574","9.792626"
"2022-12-07T09:01:02.935813Z","0.44207397","0.37746778","9.757333"
"2022-12-07T09:01:02.936204Z","0.38644084","0.42771706","9.846465"
"2022-12-07T09:01:02.936374Z","0.3481557","0.3481557","9.642477"
"2022-12-07T09:01:02.937073Z","0.41814575","0.30927232","9.643674"
"2022-12-07T09:01:02.937189Z","0.4528417","0.34277186","9.720842"
"2022-12-07T09:01:03.018307Z","0.3361916","0.4336991","9.849456"
"2022-12-07T09:01:03.018456Z","0.40498522","0.22552353","9.524033"
"2022-12-07T09:01:03.018646Z","0.3469593","0.25962126","9.824331"
"2022-12-07T09:01:03.020455Z","0.44626144","0.23389842","9.78485"
"2022-12-07T09:01:03.108344Z","0.36670008","0.35832518","9.662218"
"2022-12-07T09:01:03.108628Z","0.54675996","0.17168503","9.598808"
"2022-12-07T09:01:03.108688Z","0.3068795","0.43908295","10.137792"
"2022-12-07T09:01:03.108835Z","0.66759753","0.27936205","9.780663"
"2022-12-07T09:01:03.108233Z","0.4031906","0.35353956","9.771091"
"2022-12-07T09:01:03.175483Z","0.5395815","0.42532423","9.994222"
"2022-12-07T09:01:03.175599Z","0.48753762","0.4325027","9.760324"
"2022-12-07T09:01:03.176061Z","0.55513483","0.5521438","10.076775"
"2022-12-07T09:01:03.232654Z","0.43788654","0.48993045","10.050453"
"2022-12-07T09:01:03.232874Z","0.3714857","0.45762733","10.630115"
"2022-12-07T09:01:03.233672Z","0.52582276","0.3684947","9.574282"
"2022-12-07T09:01:03.314953Z","0.54436713","0.40259242","10.12822"
"2022-12-07T09:01:03.315166Z","0.5168497","0.35114673","9.900304"
"2022-12-07T09:01:03.315405Z","0.5066802","0.3152544","10.031311"
"2022-12-07T09:01:03.315384Z","0.5347959","0.37447673","10.310075"
"2022-12-07T09:01:03.315190Z","0.38524446","0.3499503","10.481161"
"2022-12-07T09:01:03.333106Z","0.38285163","0.4139583","10.192228"
"2022-12-07T09:01:03.429397Z","0.57547385","0.3792624","10.089935"
"2022-12-07T09:01:03.429509Z","0.27098715","0.6053841","10.179666"
"2022-12-07T09:01:03.429801Z","0.61914283","0.36370903","9.417552"
"2022-12-07T09:01:03.429952Z","0.42711884","0.36370903","10.131211"
"2022-12-07T09:01:03.430500Z","0.4031906","0.34396824","9.762716"
"2022-12-07T09:01:03.495438Z","0.37686956","0.33918262","9.8524475"
"2022-12-07T09:01:03.495436Z","0.61076796","0.24107689","9.578469"
"2022-12-07T09:01:03.496958Z","0.4941179","0.27218357","9.470194"
"2022-12-07T09:01:03.581526Z","0.67477596","0.2548356","9.656834"
"2022-12-07T09:01:03.581744Z","0.46839502","0.4235296","9.346365"
"2022-12-07T09:01:03.581904Z","0.43728834","0.40498522","9.763314"
"2022-12-07T09:01:03.582058Z","0.67118675","0.22492532","9.260223"
"2022-12-07T09:01:03.582168Z","0.42652065","0.3589234","9.729217"
"2022-12-07T09:01:03.656645Z","0.5629115","0.36729828","9.510872"
"2022-12-07T09:01:03.656564Z","0.5054838","0.20817557","9.646067"
"2022-12-07T09:01:03.656911Z","0.49172506","0.36729828","9.73819"
"2022-12-07T09:01:03.733759Z","0.4743771","0.38703907","9.653843"
"2022-12-07T09:01:03.733870Z","0.5916254","0.23748764","9.643075"
"2022-12-07T09:01:03.734030Z","0.40737805","0.40558344","10.012766"
"2022-12-07T09:01:03.734213Z","0.4319045","0.3499503","9.661619"
"2022-12-07T09:01:03.734503Z","0.5084748","0.317049","9.765109"
"2022-12-07T09:01:03.816720Z","0.37806597","0.34516466","10.01516"
"2022-12-07T09:01:03.816991Z","0.424726","0.31106696","9.747761"
"2022-12-07T09:01:03.817144Z","0.37328035","0.2955136","9.9553385"
"2022-12-07T09:01:03.817145Z","0.5246264","0.19202402","9.912866"
"2022-12-07T09:01:03.906112Z","0.38285163","0.28773692","9.921839"
"2022-12-07T09:01:03.906536Z","0.55812585","0.46002015","9.723833"
"2022-12-07T09:01:03.906616Z","0.35174492","0.5210371","10.310075"
"2022-12-07T09:01:03.906700Z","0.5341976","0.3589234","9.753743"
"2022-12-07T09:01:03.906814Z","0.3912265","0.41694933","10.073185"
"2022-12-07T09:01:03.975266Z","0.56470615","0.3469593","10.101301"
"2022-12-07T09:01:03.975444Z","0.44925246","0.4755735","9.979267"
"2022-12-07T09:01:03.975622Z","0.5180461","0.3385844","10.118051"
"2022-12-07T09:01:04.058839Z","0.49351966","0.50787663","10.072587"
"2022-12-07T09:01:04.059040Z","0.37986058","0.40259242","10.296914"
"2022-12-07T09:01:04.059371Z","0.71365935","0.36251262","10.048658"
"2022-12-07T09:01:04.059522Z","0.27936205","0.3481557","10.360324"
"2022-12-07T09:01:04.059614Z","0.6646065","0.25902304","10.182058"
"2022-12-07T09:01:04.134445Z","0.59940207","0.36909288","10.11147"
"2022-12-07T09:01:04.134389Z","0.45403808","0.34337005","10.04148"
"2022-12-07T09:01:04.134761Z","0.36670008","0.4331009","10.094721"
"2022-12-07T09:01:04.134868Z","0.6161518","0.4019942","9.81476"
"2022-12-07T09:01:04.230239Z","0.34097722","0.44745782","10.028918"
"2022-12-07T09:01:04.230153Z","0.6299106","0.24586253","9.413962"
"2022-12-07T09:01:04.230595Z","0.4971089","0.26679972","9.516255"
"2022-12-07T09:01:04.230739Z","0.47258246","0.4438686","9.374481"
"2022-12-07T09:01:04.230778Z","0.36251262","0.27098715","9.774082"
"2022-12-07T09:01:04.295925Z","0.45044887","0.20697916","9.28475"
"2022-12-07T09:01:04.295954Z","0.5270192","0.1698904","9.410972"
"2022-12-07T09:01:04.296423Z","0.30867413","0.32063824","9.49472"
"2022-12-07T09:01:04.380658Z","0.37986058","0.26979074","9.577272"
"2022-12-07T09:01:04.380807Z","0.26859435","0.46181476","9.736994"
"2022-12-07T09:01:04.381139Z","0.5102694","0.31944183","9.5964155"
"2022-12-07T09:01:04.381186Z","0.54376894","0.34396824","9.39482"
"2022-12-07T09:01:04.380765Z","0.6263213","0.22552353","9.293723"
"2022-12-07T09:01:04.457780Z","0.5665008","0.3792624","9.514461"
"2022-12-07T09:01:04.457814Z","0.5347959","0.44207397","9.999007"
"2022-12-07T09:01:04.457838Z","0.3074777","0.4031906","10.453644"
"2022-12-07T09:01:04.533625Z","0.3487539","0.4671986","10.37827"
"2022-12-07T09:01:04.534146Z","0.4977071","0.47258246","10.097114"
"2022-12-07T09:01:04.534308Z","0.37686956","0.44925246","10.489536"
"2022-12-07T09:01:04.533684Z","0.5066802","0.56829536","10.254441"
"2022-12-07T09:01:04.533888Z","0.4779663","0.39601216","10.142577"
"2022-12-07T09:01:04.619752Z","0.45164528","0.40677986","10.100104"
"2022-12-07T09:01:04.619529Z","0.5808577","0.33020952","10.133006"
"2022-12-07T09:01:04.620177Z","0.5557331","0.3068795","10.069596"
"2022-12-07T09:01:04.619814Z","0.44147578","0.2321038","10.3848505"
"2022-12-07T09:01:04.705990Z","0.70588267","0.30388847","10.290932"
"2022-12-07T09:01:04.705705Z","0.6089734","0.26141587","10.153345"
"2022-12-07T09:01:04.706474Z","0.4426722","0.45403808","9.658628"
"2022-12-07T09:01:04.706609Z","0.41994038","0.45224348","10.003195"
"2022-12-07T09:01:04.705957Z","0.41336012","0.5138587","9.923036"
"2022-12-07T09:01:04.775Z","0.5449654","0.293719","9.695718"
"2022-12-07T09:01:04.775108Z","0.40857446","0.3786642","9.762118"
"2022-12-07T09:01:04.775324Z","0.53359944","0.12981063","9.505488"
"2022-12-07T09:01:04.857830Z","0.39182472","0.36789647","9.690931"
"2022-12-07T09:01:04.858027Z","0.45882374","0.35533416","9.5868435"
"2022-12-07T09:01:04.857879Z","0.39780676","0.3182454","9.48455"
"2022-12-07T09:01:04.858275Z","0.41814575","0.30508488","9.695718"
"2022-12-07T09:01:04.858275Z","0.3702893","0.36610186","9.546165"
"2022-12-07T09:01:04.935745Z","0.42412782","0.37268212","9.604192"
"2022-12-07T09:01:04.936727Z","0.33499518","0.30927232","9.546165"
"2022-12-07T09:01:04.937049Z","0.46121657","0.28893334","9.822537"
"2022-12-07T09:01:04.937647Z","0.48095736","0.3188436","9.5557375"
"2022-12-07T09:01:05.028929Z","0.39361933","0.3379862","9.795019"
"2022-12-07T09:01:05.029152Z","0.50129634","0.30987054","9.809975"
"2022-12-07T09:01:05.029250Z","0.43489552","0.34277186","9.98824"
"2022-12-07T09:01:05.029338Z","0.51086766","0.4671986","10.076775"
"2022-12-07T09:01:05.029356Z","0.51206404","0.34037903","9.860822"
"2022-12-07T09:01:05.096212Z","0.5383851","0.29970104","10.232906"
"2022-12-07T09:01:05.096228Z","0.6430711","0.27517462","9.832706"
"2022-12-07T09:01:05.096099Z","0.5300102","0.39960137","10.20838"
"2022-12-07T09:01:05.180654Z","0.48095736","0.4325027","10.120443"
"2022-12-07T09:01:05.180943Z","0.42412782","0.4211368","10.022936"
"2022-12-07T09:01:05.180804Z","0.56111693","0.28713873","10.089935"
"2022-12-07T09:01:05.181250Z","0.64905316","0.28594232","9.795019"
"2022-12-07T09:01:05.181302Z","0.26919255","0.4881358","10.257433"
"2022-12-07T09:01:05.257245Z","0.41336012","0.3152544","9.952348"
"2022-12-07T09:01:05.257368Z","0.3505485","0.32542387","9.853643"
"2022-12-07T09:01:05.257078Z","0.55513483","0.39840496","9.390035"
"2022-12-07T09:01:05.333865Z","0.4648058","0.24227329","9.567103"
"2022-12-07T09:01:05.334133Z","0.32422748","0.39840496","9.669396"
"2022-12-07T09:01:05.334597Z","0.38644084","0.2961118","9.517452"
"2022-12-07T09:01:05.334316Z","0.549751","0.25004998","9.713663"
"2022-12-07T09:01:05.335107Z","0.3702893","0.34636107","9.866206"
"2022-12-07T09:01:05.417600Z","0.5886344","0.39780676","9.573085"
"2022-12-07T09:01:05.417864Z","0.54735816","0.33499518","9.6783695"
"2022-12-07T09:01:05.418035Z","0.5210371","0.28055847","9.875777"
"2022-12-07T09:01:05.417701Z","0.3493521","0.3930211","9.734002"
"2022-12-07T09:01:05.504398Z","0.33260235","0.3906283","9.891929"
"2022-12-07T09:01:05.504757Z","0.5796613","0.39601216","9.744172"
"2022-12-07T09:01:05.504798Z","0.44805604","0.3487539","10.127622"
"2022-12-07T09:01:05.505433Z","0.55453664","0.38464624","9.696316"
"2022-12-07T09:01:05.505602Z","0.63828546","0.25064817","10.027123"
"2022-12-07T09:01:05.576584Z","0.47078785","0.5162515","10.093524"
"2022-12-07T09:01:05.576732Z","0.67776704","0.24646074","9.565907"
"2022-12-07T09:01:05.577011Z","0.47198427","0.35294133","10.359127"
"2022-12-07T09:01:05.658200Z","0.5886344","0.29970104","9.543175"
"2022-12-07T09:01:05.658457Z","0.465404","0.29312077","10.044471"
"2022-12-07T09:01:05.658200Z","0.6197411","0.20578274","9.8321085"
"2022-12-07T09:01:05.659200Z","0.61675006","0.2727818","9.866804"
"2022-12-07T09:01:05.659263Z","0.5736792","0.20757736","9.642477"
"2022-12-07T09:01:05.735900Z","0.5096712","0.38165522","10.098908"
"2022-12-07T09:01:05.736229Z","0.62871414","0.35174492","9.58146"
"2022-12-07T09:01:05.736440Z","0.53359944","0.26021945","9.81835"
"2022-12-07T09:01:05.736274Z","0.51445687","0.39601216","9.884152"
"2022-12-07T09:01:05.828319Z","0.6017949","0.34157544","9.986445"
"2022-12-07T09:01:05.828702Z","0.5629115","0.32063824","9.54497"
"2022-12-07T09:01:05.829450Z","0.6047859","0.2955136","10.057034"
"2022-12-07T09:01:05.828940Z","0.48394838","0.2943172","10.165907"
"2022-12-07T09:01:05.829030Z","0.48155555","0.43609193","9.70828"
"2022-12-07T09:01:05.895335Z","0.48155555","0.4109673","9.929616"
"2022-12-07T09:01:05.895583Z","0.5665008","0.38644084","9.716056"
"2022-12-07T09:01:05.895809Z","0.5192425","0.23030917","9.940384"
"2022-12-07T09:01:05.980196Z","0.6789634","0.3702893","10.14138"
"2022-12-07T09:01:05.980058Z","0.60777694","0.3164508","10.135399"
"2022-12-07T09:01:05.980183Z","0.38823548","0.35533416","9.792626"
"2022-12-07T09:01:05.980687Z","0.50129634","0.40259242","9.68136"
"2022-12-07T09:01:05.980872Z","0.48215377","0.32362926","9.956535"
"2022-12-07T09:01:06.055861Z","0.59282184","0.2853441","9.895518"
"2022-12-07T09:01:06.056258Z","0.4755735","0.4941179","9.7704935"
"2022-12-07T09:01:06.056205Z","0.4851448","0.3481557","9.824331"
"2022-12-07T09:01:06.133380Z","0.55453664","0.3164508","9.693324"
"2022-12-07T09:01:06.133593Z","0.55034924","0.36729828","10.000802"
"2022-12-07T09:01:06.133830Z","0.45702913","0.26081768","9.778868"
"2022-12-07T09:01:06.133855Z","0.62871414","0.1896312","9.54138"
"2022-12-07T09:01:06.133990Z","0.48933223","0.31405798","9.936794"
"2022-12-07T09:01:06.217638Z","0.57607204","0.2955136","9.786046"
"2022-12-07T09:01:06.217786Z","0.47736812","0.33559337","9.485149"
"2022-12-07T09:01:06.218082Z","0.56111693","0.31944183","9.897313"
"2022-12-07T09:01:06.218223Z","0.4534399","0.2745764","9.842278"
"2022-12-07T09:01:06.303329Z","0.52283174","0.23748764","9.792028"
"2022-12-07T09:01:06.303428Z","0.5395815","0.2745764","9.802198"
"2022-12-07T09:01:06.304005Z","0.47138608","0.41455653","10.019945"
"2022-12-07T09:01:06.304712Z","0.50189453","0.3074777","9.972687"
"2022-12-07T09:01:06.304347Z","0.56590253","0.30029923","9.740582"
"2022-12-07T09:01:06.376459Z","0.5198407","0.3272185","9.648459"
"2022-12-07T09:01:06.376269Z","0.55453664","0.35533416","10.213165"
"2022-12-07T09:01:06.376742Z","0.49651068","0.38344982","10.289138"
"2022-12-07T09:01:06.455409Z","0.5665008","0.42711884","10.021141"
"2022-12-07T09:01:06.456028Z","0.5413761","0.2955136","9.987641"
"2022-12-07T09:01:06.456104Z","0.51146585","0.23389842","9.8727865"
"2022-12-07T09:01:06.455734Z","0.46002015","0.29910284","10.220942"
"2022-12-07T09:01:06.455555Z","0.58564335","0.35712877","9.812965"
"2022-12-07T09:01:06.537051Z","0.5084748","0.35473597","9.670592"
"2022-12-07T09:01:06.537418Z","0.45583272","0.37567315","10.152746"
"2022-12-07T09:01:06.537586Z","0.5084748","0.29790643","9.367303"
"2022-12-07T09:01:06.536966Z","0.41934216","0.43070808","10.063016"
"2022-12-07T09:01:06.626145Z","0.40977088","0.36191443","9.796216"
"2022-12-07T09:01:06.626475Z","0.65264237","0.27158538","9.122637"
"2022-12-07T09:01:06.626225Z","0.30209386","0.35653058","9.899706"
"2022-12-07T09:01:06.626660Z","0.48275197","0.21535404","9.4737835"
"2022-12-07T09:01:06.626494Z","0.23449662","0.31345975","9.767502"
"2022-12-07T09:01:06.695496Z","0.42652065","0.21894327","9.321838"
"2022-12-07T09:01:06.696567Z","0.46002015","0.29252258","9.40798"
"2022-12-07T09:01:06.696028Z","0.42831525","0.23928227","9.662218"
"2022-12-07T09:01:06.777070Z","0.5515456","0.32303107","9.419945"
"2022-12-07T09:01:06.777518Z","0.4671986","0.23868406","9.455238"
"2022-12-07T09:01:06.777492Z","0.5521438","0.3714857","9.767502"
"2022-12-07T09:01:06.777593Z","0.63170516","0.31166515","10.130014"
"2022-12-07T09:01:06.777888Z","0.44865423","0.43968117","9.571889"
"2022-12-07T09:01:06.804913Z","0.63828546","0.2542374","9.8835535"
"2022-12-07T09:01:06.853015Z","0.634098","0.32662028","9.979865"
"2022-12-07T09:01:06.853122Z","0.86979103","0.22253251","9.851849"
"2022-12-07T09:01:06.853282Z","0.39780676","0.39780676","10.539785"
"2022-12-07T09:01:06.948313Z","0.48873404","0.41754755","10.552348"
"2022-12-07T09:01:06.948452Z","0.54376894","0.5096712","10.654641"
"2022-12-07T09:01:06.948503Z","0.6017949","0.37268212","9.993624"
"2022-12-07T09:01:06.948260Z","0.8775677","0.22073789","9.845867"
"2022-12-07T09:01:06.948727Z","0.5694918","0.3481557","10.811371"
"2022-12-07T09:01:07.014120Z","0.5353941","0.3714857","10.390234"
"2022-12-07T09:01:07.014285Z","0.46181476","0.41814575","10.286744"
"2022-12-07T09:01:07.014170Z","0.5270192","0.33200413","10.274182"
"2022-12-07T09:01:07.101214Z","0.4989035","0.2853441","10.40818"
"2022-12-07T09:01:07.101329Z","0.5102694","0.3930211","9.987043"
"2022-12-07T09:01:07.101427Z","0.5353941","0.29072794","10.036097"
"2022-12-07T09:01:07.101475Z","0.41455653","0.36251262","9.960723"
"2022-12-07T09:01:07.101577Z","0.2644069","0.4325027","9.926624"
"2022-12-07T09:01:07.177340Z","0.72741807","0.2219343","9.327821"
"2022-12-07T09:01:07.177453Z","0.26739794","0.33260235","9.943375"
"2022-12-07T09:01:07.177553Z","0.51146585","0.23150559","9.497711"
"2022-12-07T09:01:07.252920Z","0.41156548","0.26859435","9.562318"
"2022-12-07T09:01:07.253048Z","0.5054838","0.32662028","9.195019"
"2022-12-07T09:01:07.253097Z","0.46061835","0.27098715","9.242277"
"2022-12-07T09:01:07.252865Z","0.46121657","0.19202402","9.239884"
"2022-12-07T09:01:07.253195Z","0.48275197","0.2727818","9.297313"
"2022-12-07T09:01:07.336160Z","0.42652065","0.31764722","9.142975"
"2022-12-07T09:01:07.336331Z","0.39601216","0.36490545","9.55155"
"2022-12-07T09:01:07.336066Z","0.5270192","0.26021945","9.425926"
"2022-12-07T09:01:07.336335Z","0.5712864","0.24526432","9.662218"
"2022-12-07T09:01:07.428889Z","0.59940207","0.2542374","9.504292"
"2022-12-07T09:01:07.428944Z","0.49292147","0.20279172","9.52822"
"2022-12-07T09:01:07.429178Z","0.3702893","0.3924229","9.92483"
"2022-12-07T09:01:07.429191Z","0.50428736","0.25603202","9.882956"
"2022-12-07T09:01:07.429206Z","0.35533416","0.38644084","9.875179"
"2022-12-07T09:01:07.495592Z","0.4642076","0.33200413","9.978668"
"2022-12-07T09:01:07.495882Z","0.32422748","0.3786642","10.110872"
"2022-12-07T09:01:07.495417Z","0.29910284","0.3696911","10.133604"
"2022-12-07T09:01:07.578167Z","0.5246264","0.23389842","10.28495"
"2022-12-07T09:01:07.578617Z","0.53359944","0.37268212","10.110274"
"2022-12-07T09:01:07.578691Z","0.5084748","0.3152544","10.179068"
"2022-12-07T09:01:07.578333Z","0.2536392","0.37387854","10.348958"
"2022-12-07T09:01:07.578466Z","0.41336012","0.4354937","10.279566"
