"DateTime","X","Y","Z"
"2022-12-06T10:50:02.213067Z","0.6759724","0.28953153","9.94816"
"2022-12-06T10:50:02.306982Z","0.6843473","0.20578274","9.787841"
"2022-12-06T10:50:02.307228Z","0.75493556","0.106480606","9.95175"
"2022-12-06T10:50:02.307207Z","0.7728817","0.23090738","9.844072"
"2022-12-06T10:50:02.307348Z","0.77647096","0.19740787","9.940982"
"2022-12-06T10:50:02.307651Z","0.61734825","0.1471586","10.034302"
"2022-12-06T10:50:02.402479Z","0.6221339","0.09212367","9.97807"
"2022-12-06T10:50:02.402597Z","0.5814559","0.23688944","10.126426"
"2022-12-06T10:50:02.402616Z","0.6257231","0.22013968","10.060623"
"2022-12-06T10:50:02.402793Z","0.68195444","0.08733802","10.163514"
"2022-12-06T10:50:02.402950Z","0.6879365","0.23090738","10.163514"
"2022-12-06T10:50:02.496175Z","0.71665037","0.22612174","10.137193"
"2022-12-06T10:50:02.496187Z","0.71665037","0.22612174","10.135997"
"2022-12-06T10:50:02.496248Z","0.7118647","0.22372891","10.323833"
"2022-12-06T10:50:02.496472Z","0.67118675","0.44745782","10.174282"
"2022-12-06T10:50:02.496775Z","0.65084773","0.148355","10.186246"
"2022-12-06T10:50:02.591592Z","0.61854464","0.19501504","10.170692"
"2022-12-06T10:50:02.591899Z","0.66041905","0.20458634","9.885947"
"2022-12-06T10:50:02.591893Z","0.64247286","0.27876383","10.228121"
"2022-12-06T10:50:02.591904Z","0.64008003","0.22612174","10.1802635"
"2022-12-06T10:50:02.592560Z","0.69152576","0.20697916","9.859626"
"2022-12-06T10:50:02.686999Z","0.65922266","0.16510476","9.803394"
"2022-12-06T10:50:02.686934Z","0.65922266","0.2644069","9.926624"
"2022-12-06T10:50:02.687300Z","0.6233303","0.21894327","9.844072"
"2022-12-06T10:50:02.687370Z","0.60059845","0.14356937","9.717253"
"2022-12-06T10:50:02.687120Z","0.6269195","0.12801601","9.868001"
"2022-12-06T10:50:02.780202Z","0.6041877","0.18903299","9.620343"
"2022-12-06T10:50:02.780276Z","0.5886344","0.16869399","9.716056"
"2022-12-06T10:50:02.780311Z","0.63529444","0.09332009","9.665807"
"2022-12-06T10:50:02.780786Z","0.65084773","0.18305093","9.705289"
"2022-12-06T10:50:02.780824Z","0.8315059","0.07776674","9.645468"
"2022-12-06T10:50:02.875666Z","0.75254273","0.09332009","9.693324"
"2022-12-06T10:50:02.875756Z","0.5240282","0.15792629","9.723235"
"2022-12-06T10:50:02.875639Z","0.8279166","0.21296121","9.68136"
"2022-12-06T10:50:02.876120Z","0.4139583","0.08255238","9.786645"
"2022-12-06T10:50:02.876136Z","0.56111693","0.14237295","9.938589"
"2022-12-06T10:50:02.971522Z","0.9870393","0.16031912","9.993624"
"2022-12-06T10:50:02.971541Z","0.86979103","0.16630118","9.990034"
"2022-12-06T10:50:02.971540Z","0.80518484","0.19142582","10.040284"
"2022-12-06T10:50:02.971947Z","0.721436","0.21296121","10.042677"
"2022-12-06T10:50:02.972093Z","0.6412765","0.21535404","10.255638"
"2022-12-06T10:50:03.065910Z","0.56350976","0.22013968","10.202995"
"2022-12-06T10:50:03.066230Z","0.5204389","0.23808585","10.438689"
"2022-12-06T10:50:03.066335Z","0.5491528","0.2656033","10.309476"
"2022-12-06T10:50:03.066378Z","0.63170516","0.2009971","10.3848505"
"2022-12-06T10:50:03.066850Z","0.72382885","0.18903299","10.321441"
"2022-12-06T10:50:03.160151Z","0.72741807","0.16031912","10.264012"
"2022-12-06T10:50:03.160266Z","0.7082755","0.07058827","10.206585"
"2022-12-06T10:50:03.160398Z","0.74895346","0.1052842","10.229317"
"2022-12-06T10:50:03.160718Z","0.7070791","0.13399807","10.140782"
"2022-12-06T10:50:03.160839Z","0.6556334","0.11485548","10.054641"
"2022-12-06T10:50:03.255672Z","0.59581286","0.02871387","10.043873"
"2022-12-06T10:50:03.256085Z","0.5778667","-0.0011964113","9.976874"
"2022-12-06T10:50:03.255905Z","0.5276174","0.03589234","9.985249"
"2022-12-06T10:50:03.256152Z","0.48454657","0.014356935","9.805787"
"2022-12-06T10:50:03.256152Z","0.5240282","0.08015956","9.940982"
"2022-12-06T10:50:03.350083Z","0.54436713","-0.034695927","9.716056"
"2022-12-06T10:50:03.350117Z","0.64965135","0.0849452","9.720842"
"2022-12-06T10:50:03.350230Z","0.63529444","-0.0047856453","9.716056"
"2022-12-06T10:50:03.350312Z","0.55393845","0.05742774","9.713663"
"2022-12-06T10:50:03.350888Z","0.52522457","0.12562318","9.702896"
"2022-12-06T10:50:03.444362Z","0.5922236","0.0634098","9.662218"
"2022-12-06T10:50:03.444477Z","0.64008003","0.0849452","9.693324"
"2022-12-06T10:50:03.444840Z","0.6197411","0.07298109","9.724431"
"2022-12-06T10:50:03.444902Z","0.61854464","0.10887343","9.784252"
"2022-12-06T10:50:03.444852Z","0.6556334","0.11006984","9.662218"
"2022-12-06T10:50:03.539994Z","0.6723832","0.14476576","9.777073"
"2022-12-06T10:50:03.540089Z","0.67836523","0.20817557","9.82493"
"2022-12-06T10:50:03.540363Z","0.6999006","0.1471586","9.816555"
"2022-12-06T10:50:03.540431Z","0.64008003","0.148355","10.009177"
"2022-12-06T10:50:03.540254Z","0.73340017","0.09571291","9.954143"
"2022-12-06T10:50:03.635067Z","0.6939186","0.023928227","10.033105"
"2022-12-06T10:50:03.635179Z","0.67836523","0.09810573","10.327422"
"2022-12-06T10:50:03.635559Z","0.6999006","0.23090738","10.174282"
"2022-12-06T10:50:03.635595Z","0.7298109","0.17108682","10.275977"
"2022-12-06T10:50:03.636121Z","0.6939186","0.096909314","10.2317095"
"2022-12-06T10:50:03.729630Z","0.66400826","0.13399807","10.412368"
"2022-12-06T10:50:03.729773Z","0.69152576","0.18664017","10.510473"
"2022-12-06T10:50:03.729951Z","0.7178468","0.025124637","10.302298"
"2022-12-06T10:50:03.730216Z","0.64606214","0.15433706","10.259227"
"2022-12-06T10:50:03.730629Z","0.6376872","0.2644069","10.169497"
"2022-12-06T10:50:03.823814Z","0.57906306","0.17467605","10.183853"
"2022-12-06T10:50:03.823985Z","0.5706882","0.10887343","10.205389"
"2022-12-06T10:50:03.824032Z","0.6041877","-0.019142581","10.107283"
"2022-12-06T10:50:03.824641Z","0.62931234","0.0849452","9.768699"
"2022-12-06T10:50:03.824817Z","0.613759","0.021535404","9.817751"
"2022-12-06T10:50:03.918571Z","0.6376872","0.08733802","9.712467"
"2022-12-06T10:50:03.918740Z","0.567099","0.17108682","9.805787"
"2022-12-06T10:50:03.918767Z","0.5982057","0.059820566","9.695718"
"2022-12-06T10:50:03.918920Z","0.6113662","0.13758731","9.712467"
"2022-12-06T10:50:03.919346Z","0.6520442","0.039481573","9.633504"
"2022-12-06T10:50:04.013817Z","0.613759","0.10767702","9.600004"
"2022-12-06T10:50:04.014025Z","0.62811595","0.19860429","9.696914"
"2022-12-06T10:50:04.014114Z","0.5802595","0.21535404","9.77468"
"2022-12-06T10:50:04.014126Z","0.5838487","0.076570325","9.5353985"
"2022-12-06T10:50:04.014544Z","0.60658056","0.12801601","9.750752"
"2022-12-06T10:50:04.108083Z","0.63170516","0.15314065","9.87159"
"2022-12-06T10:50:04.108247Z","0.6975078","0.11485548","10.030712"
"2022-12-06T10:50:04.108316Z","0.66161543","0.19980069","9.933804"
"2022-12-06T10:50:04.108457Z","0.5922236","0.3505485","9.945767"
"2022-12-06T10:50:04.108844Z","0.6113662","0.22731815","9.960124"
"2022-12-06T10:50:04.201874Z","0.59940207","0.1698904","10.029516"
"2022-12-06T10:50:04.202064Z","0.701097","0.08973085","10.232906"
"2022-12-06T10:50:04.202076Z","0.6664011","0.16390835","10.083355"
"2022-12-06T10:50:04.202378Z","0.7429714","0.3290131","10.679168"
"2022-12-06T10:50:04.202403Z","0.57906306","0.4546363","10.475778"
"2022-12-06T10:50:04.296860Z","0.6831509","0.33260235","10.199407"
"2022-12-06T10:50:04.297167Z","0.6089734","0.3182454","10.118051"
"2022-12-06T10:50:04.297237Z","0.5778667","-0.16390835","10.259227"
"2022-12-06T10:50:04.297302Z","0.58624154","0.12083755","10.286744"
"2022-12-06T10:50:04.296903Z","0.64247286","0.03708875","10.256834"
"2022-12-06T10:50:04.391112Z","0.5515456","0.25603202","10.155139"
"2022-12-06T10:50:04.391305Z","0.56470615","0.22492532","9.927821"
"2022-12-06T10:50:04.391373Z","0.567099","0.30269206","9.939785"
"2022-12-06T10:50:04.391478Z","0.6053841","-0.08973085","9.785448"
"2022-12-06T10:50:04.391413Z","0.6795616","-0.19621146","9.97807"
"2022-12-06T10:50:04.485836Z","0.552742","0.13998012","10.1395855"
"2022-12-06T10:50:04.486042Z","0.5395815","0.15074782","9.881161"
"2022-12-06T10:50:04.486108Z","0.56590253","0.19142582","9.828519"
"2022-12-06T10:50:04.486139Z","0.6053841","0.16869399","9.891929"
"2022-12-06T10:50:04.486059Z","0.4989035","0.42831525","9.900304"
"2022-12-06T10:50:04.580688Z","0.6257231","0.14356937","9.882358"
"2022-12-06T10:50:04.580902Z","0.63529444","-0.05742774","9.702896"
"2022-12-06T10:50:04.580962Z","0.5587241","0.30149564","9.741181"
"2022-12-06T10:50:04.581027Z","0.56111693","0.3290131","9.672985"
"2022-12-06T10:50:04.581404Z","0.54317075","0.111266255","9.729217"
"2022-12-06T10:50:04.677Z","0.57427746","0.34097722","9.695718"
"2022-12-06T10:50:04.677105Z","0.567099","0.24526432","9.667004"
"2022-12-06T10:50:04.677221Z","0.5982057","0.09571291","9.938589"
"2022-12-06T10:50:04.677669Z","0.55513483","0.083748795","10.023534"
"2022-12-06T10:50:04.677742Z","0.5288138","0.36131623","9.934999"
"2022-12-06T10:50:04.771769Z","0.66759753","0.44027936","10.089336"
"2022-12-06T10:50:04.771948Z","0.71425754","0.19980069","9.944571"
"2022-12-06T10:50:04.772148Z","0.6879365","0.30867413","10.006784"
"2022-12-06T10:50:04.772299Z","0.67477596","0.17706887","9.962517"
"2022-12-06T10:50:04.772367Z","0.64845496","0.11844472","9.875179"
"2022-12-06T10:50:04.866149Z","0.5347959","0.20219351","9.950553"
"2022-12-06T10:50:04.866362Z","0.5814559","0.17347965","9.985249"
"2022-12-06T10:50:04.866413Z","0.5479564","0.19621146","10.061819"
"2022-12-06T10:50:04.866336Z","0.5599205","0.35294133","9.95175"
"2022-12-06T10:50:04.866490Z","0.52163535","0.2009971","10.12164"
"2022-12-06T10:50:04.960837Z","0.53599226","0.20697916","10.241281"
"2022-12-06T10:50:04.960972Z","0.51086766","0.18783657","9.862019"
"2022-12-06T10:50:04.961226Z","0.5132605","-0.032303106","10.192228"
"2022-12-06T10:50:04.961335Z","0.52283174","0.23090738","10.083355"
"2022-12-06T10:50:04.962016Z","0.5599205","0.14356937","9.913465"
"2022-12-06T10:50:05.054987Z","0.59700924","0.062213387","9.582058"
"2022-12-06T10:50:05.055208Z","0.52522457","0.13758731","10.331012"
"2022-12-06T10:50:05.055334Z","0.5276174","0.15553348","10.259227"
"2022-12-06T10:50:05.055322Z","0.5479564","0.1471586","9.812965"
"2022-12-06T10:50:05.055535Z","0.5910272","0.2009971","9.738789"
"2022-12-06T10:50:05.150224Z","0.5814559","0.24526432","10.004392"
"2022-12-06T10:50:05.150462Z","0.526421","0.09810573","10.118051"
"2022-12-06T10:50:05.150464Z","0.57547385","0.16869399","9.677772"
"2022-12-06T10:50:05.150796Z","0.4941179","0.1794617","9.869197"
"2022-12-06T10:50:05.150919Z","0.4881358","0.31226337","9.963714"
"2022-12-06T10:50:05.245314Z","0.5491528","0.36729828","9.809377"
"2022-12-06T10:50:05.245568Z","0.6376872","0.27038896","9.827323"
"2022-12-06T10:50:05.245556Z","0.587438","0.10887343","9.846465"
"2022-12-06T10:50:05.245609Z","0.6867401","0.18783657","9.887143"
"2022-12-06T10:50:05.246264Z","0.7046863","0.15672988","9.859626"
"2022-12-06T10:50:05.340058Z","0.6723832","0.31585258","9.944571"
"2022-12-06T10:50:05.340245Z","0.6448657","0.32063824","9.790234"
"2022-12-06T10:50:05.340390Z","0.6089734","0.24885355","9.862019"
"2022-12-06T10:50:05.340480Z","0.61734825","0.061016977","9.897911"
"2022-12-06T10:50:05.340924Z","0.64965135","0.18783657","9.860822"
"2022-12-06T10:50:05.434174Z","0.695115","0.18783657","9.8727865"
"2022-12-06T10:50:05.434293Z","0.715454","0.22851457","9.91466"
"2022-12-06T10:50:05.434446Z","0.6771688","0.25004998","9.943375"
"2022-12-06T10:50:05.434228Z","0.7322037","0.08255238","9.909875"
"2022-12-06T10:50:05.434665Z","0.6628119","0.11724831","9.937392"
"2022-12-06T10:50:05.529950Z","0.60777694","0.04426722","10.039087"
"2022-12-06T10:50:05.530125Z","0.5982057","0.058624156","9.998409"
"2022-12-06T10:50:05.530328Z","0.6161518","0.1268196","9.986445"
"2022-12-06T10:50:05.530368Z","0.60658056","0.14596218","10.090533"
"2022-12-06T10:50:05.530296Z","0.60658056","0.15314065","9.967302"
"2022-12-06T10:50:05.624469Z","0.61016977","0.15672988","10.163514"
"2022-12-06T10:50:05.624732Z","0.5982057","0.104087785","10.0881405"
"2022-12-06T10:50:05.624828Z","0.59342","0.07776674","10.076176"
"2022-12-06T10:50:05.625521Z","0.5778667","0.1160519","10.022338"
"2022-12-06T10:50:05.625628Z","0.55752766","0.20338993","10.040284"
"2022-12-06T10:50:05.719056Z","0.552742","0.18305093","10.076176"
"2022-12-06T10:50:05.719369Z","0.5814559","0.21774685","10.024731"
"2022-12-06T10:50:05.719341Z","0.5802595","0.14955142","10.100104"
"2022-12-06T10:50:05.719479Z","0.58983076","0.11246266","10.028319"
"2022-12-06T10:50:05.719557Z","0.6089734","0.07537391","10.022338"
"2022-12-06T10:50:05.813668Z","0.6329016","0.16869399","10.025927"
"2022-12-06T10:50:05.813888Z","0.6436693","0.2620141","10.024731"
"2022-12-06T10:50:05.813912Z","0.6628119","0.22013968","9.925428"
"2022-12-06T10:50:05.813952Z","0.62093747","0.16749759","9.950553"
"2022-12-06T10:50:05.814621Z","0.613759","0.13758731","9.894321"
"2022-12-06T10:50:05.909621Z","0.57547385","0.13399807","10.000802"
"2022-12-06T10:50:05.909797Z","0.56111693","0.1052842","9.920643"
"2022-12-06T10:50:05.910015Z","0.573081","0.19262223","9.940982"
"2022-12-06T10:50:05.909991Z","0.55393845","0.15314065","10.036695"
"2022-12-06T10:50:05.910520Z","0.6269195","0.18783657","9.926624"
"2022-12-06T10:50:06.003571Z","0.69272214","0.1471586","9.835697"
"2022-12-06T10:50:06.003724Z","0.65324056","0.09332009","9.847662"
"2022-12-06T10:50:06.003800Z","0.63170516","0.09930214","9.836894"
"2022-12-06T10:50:06.004165Z","0.61854464","0.13280165","9.9015"
"2022-12-06T10:50:06.004260Z","0.6113662","0.1902294","9.799805"
"2022-12-06T10:50:06.097724Z","0.57188463","0.2117648","9.875179"
"2022-12-06T10:50:06.097782Z","0.59342","0.1160519","9.885947"
"2022-12-06T10:50:06.097791Z","0.59581286","0.069391854","9.866804"
"2022-12-06T10:50:06.098419Z","0.6041877","0.061016977","9.848858"
"2022-12-06T10:50:06.098521Z","0.6053841","0.0741775","9.818948"
"2022-12-06T10:50:06.193779Z","0.60059845","0.16630118","9.8727865"
"2022-12-06T10:50:06.194200Z","0.72382885","0.14596218","9.966106"
"2022-12-06T10:50:06.194416Z","0.6723832","0.1698904","9.806984"
"2022-12-06T10:50:06.194435Z","0.7429714","0.17826529","9.897911"
"2022-12-06T10:50:06.193893Z","0.6257231","0.18664017","9.929018"
"2022-12-06T10:50:06.287727Z","0.56350976","0.069391854","9.85484"
"2022-12-06T10:50:06.288141Z","0.48454657","0.17228323","10.316655"
"2022-12-06T10:50:06.288270Z","0.5288138","0.29072794","10.238888"
"2022-12-06T10:50:06.288654Z","0.5982057","0.21415763","9.9960165"
"2022-12-06T10:50:06.288802Z","0.6125626","0.16031912","10.030712"
"2022-12-06T10:50:06.382261Z","0.64008003","0.2847459","10.246066"
"2022-12-06T10:50:06.382392Z","0.5982057","0.1052842","9.987641"
"2022-12-06T10:50:06.382443Z","0.46061835","0.1471586","10.141979"
"2022-12-06T10:50:06.382565Z","0.5407779","0.15672988","10.072587"
"2022-12-06T10:50:06.382624Z","0.573081","0.2883351","10.0163555"
"2022-12-06T10:50:06.476723Z","0.613759","0.2321038","10.051051"
"2022-12-06T10:50:06.476882Z","0.57906306","0.19740787","10.060623"
"2022-12-06T10:50:06.476928Z","0.63529444","0.14596218","10.195817"
"2022-12-06T10:50:06.477132Z","0.6771688","0.14596218","10.194621"
"2022-12-06T10:50:06.477539Z","0.721436","0.27038896","10.079765"
"2022-12-06T10:50:06.572104Z","0.7190432","0.22253251","9.930214"
"2022-12-06T10:50:06.572319Z","0.5946164","0.20338993","9.879965"
"2022-12-06T10:50:06.572435Z","0.55393845","0.22971097","9.969695"
"2022-12-06T10:50:06.573035Z","0.5814559","0.12801601","10.005588"
"2022-12-06T10:50:06.573138Z","0.5910272","0.24885355","9.853643"
"2022-12-06T10:50:06.666798Z","0.62093747","0.22612174","9.954143"
"2022-12-06T10:50:06.667087Z","0.7070791","0.18305093","9.775877"
"2022-12-06T10:50:06.667125Z","0.7501499","0.17347965","9.889536"
"2022-12-06T10:50:06.667131Z","0.6975078","0.21774685","9.675379"
"2022-12-06T10:50:06.667436Z","0.6029913","0.16271193","9.775877"
"2022-12-06T10:50:06.761497Z","0.4534399","0.15433706","9.749556"
"2022-12-06T10:50:06.761613Z","0.37686956","0.148355","10.01516"
"2022-12-06T10:50:06.761735Z","0.5024927","0.17826529","9.796216"
"2022-12-06T10:50:06.762129Z","0.62931234","0.16510476","9.876375"
"2022-12-06T10:50:06.762240Z","0.66999036","0.20937198","9.658628"
"2022-12-06T10:50:06.856075Z","0.61854464","0.19262223","9.896714"
"2022-12-06T10:50:06.856114Z","0.6376872","0.111266255","9.680164"
"2022-12-06T10:50:06.856273Z","0.57547385","0.10767702","9.698111"
"2022-12-06T10:50:06.856485Z","0.50488555","0.19142582","10.375279"
"2022-12-06T10:50:06.856698Z","0.42951167","0.35294133","10.54158"
"2022-12-06T10:50:06.950652Z","0.4761717","0.3278167","9.827323"
"2022-12-06T10:50:06.950826Z","0.57906306","0.08135597","9.777073"
"2022-12-06T10:50:06.950894Z","0.63170516","0.30029923","10.144372"
"2022-12-06T10:50:06.950973Z","0.613759","0.19860429","10.313066"
"2022-12-06T10:50:06.951106Z","0.5946164","-0.015553347","10.102497"
"2022-12-06T10:50:07.045444Z","0.5491528","0.11844472","10.637293"
"2022-12-06T10:50:07.045572Z","0.6879365","0.2955136","9.836894"
"2022-12-06T10:50:07.045618Z","0.6999006","0.3481557","10.212567"
"2022-12-06T10:50:07.046034Z","0.7262217","-0.034695927","10.098908"
"2022-12-06T10:50:07.046131Z","0.59700924","0.23330021","10.205389"
"2022-12-06T10:50:07.139753Z","0.62811595","0.2548356","10.262816"
"2022-12-06T10:50:07.139942Z","0.6939186","0.029910283","10.152746"
"2022-12-06T10:50:07.140044Z","0.7178468","0.07537391","9.845269"
"2022-12-06T10:50:07.140107Z","0.71306115","0.2835495","9.702896"
"2022-12-06T10:50:07.140988Z","0.6963114","0.19142582","10.156336"
"2022-12-06T10:50:07.234955Z","0.7405786","0.049052864","10.030712"
"2022-12-06T10:50:07.235169Z","0.6580262","0.2321038","10.054641"
"2022-12-06T10:50:07.235245Z","0.6257231","0.27038896","9.652647"
"2022-12-06T10:50:07.235768Z","0.60059845","0.02751746","9.780663"
"2022-12-06T10:50:07.235895Z","0.6329016","-0.0035892338","9.731609"
"2022-12-06T10:50:07.330986Z","0.63170516","0.29192436","9.556933"
"2022-12-06T10:50:07.330896Z","0.587438","0.19740787","9.835697"
"2022-12-06T10:50:07.331273Z","0.485743","0.17467605","9.767502"
"2022-12-06T10:50:07.331265Z","0.54436713","0.13519448","9.784252"
"2022-12-06T10:50:07.331462Z","0.5168497","0.16869399","9.940982"
"2022-12-06T10:50:07.425046Z","0.64606214","0.034695927","9.722038"
"2022-12-06T10:50:07.425233Z","0.64965135","0.19621146","9.795019"
"2022-12-06T10:50:07.425308Z","0.62811595","0.13399807","9.804591"
"2022-12-06T10:50:07.425902Z","0.6221339","0.18664017","9.893126"
"2022-12-06T10:50:07.426010Z","0.5563313","0.23928227","9.71486"
"2022-12-06T10:50:07.519551Z","0.526421","0.08015956","9.969695"
"2022-12-06T10:50:07.519779Z","0.5491528","0.11964113","10.048658"
"2022-12-06T10:50:07.519764Z","0.47138608","0.14955142","10.183853"
"2022-12-06T10:50:07.519903Z","0.5946164","0.13998012","9.88834"
"2022-12-06T10:50:07.519992Z","0.58624154","0.14117654","9.974482"
"2022-12-06T10:50:07.614413Z","0.6017949","0.111266255","9.908679"
"2022-12-06T10:50:07.614489Z","0.6161518","0.14955142","10.152746"
"2022-12-06T10:50:07.614646Z","0.7046863","-0.023928227","10.106087"
"2022-12-06T10:50:07.614855Z","0.6735796","0.22971097","10.113265"
"2022-12-06T10:50:07.614984Z","0.6269195","0.20817557","10.046266"
"2022-12-06T10:50:07.709259Z","0.6580262","0.0741775","10.024731"
"2022-12-06T10:50:07.709342Z","0.6472585","0.09092726","10.031909"
"2022-12-06T10:50:07.709505Z","0.66161543","0.1794617","10.018748"
"2022-12-06T10:50:07.709845Z","0.66161543","0.09092726","10.220942"
"2022-12-06T10:50:07.709973Z","0.6687939","0.17108682","10.0881405"
"2022-12-06T10:50:07.804174Z","0.6891329","0.24646074","10.019945"
"2022-12-06T10:50:07.804219Z","0.6556334","0.17706887","9.816555"
"2022-12-06T10:50:07.804416Z","0.63888365","0.10887343","10.150353"
"2022-12-06T10:50:07.804726Z","0.65324056","0.21296121","10.00798"
"2022-12-06T10:50:07.805089Z","0.58504516","0.18065812","9.982856"
"2022-12-06T10:50:07.898553Z","0.5491528","0.18783657","9.834501"
"2022-12-06T10:50:07.898639Z","0.56829536","0.23808585","9.994821"
"2022-12-06T10:50:07.898763Z","0.6053841","0.26799613","9.822537"
"2022-12-06T10:50:07.899302Z","0.6257231","0.15074782","9.845269"
"2022-12-06T10:50:07.899388Z","0.6472585","0.22013968","9.803394"
"2022-12-06T10:50:07.993441Z","0.63170516","0.18903299","9.900304"
"2022-12-06T10:50:07.993617Z","0.63529444","0.22492532","9.847662"
"2022-12-06T10:50:07.993643Z","0.64247286","0.2117648","9.785448"
"2022-12-06T10:50:07.994059Z","0.587438","0.2428715","9.662218"
"2022-12-06T10:50:07.994163Z","0.5766702","0.1471586","9.835697"
"2022-12-06T10:50:08.087982Z","0.5706882","0.13160525","9.8524475"
"2022-12-06T10:50:08.088017Z","0.59700924","0.20219351","9.853643"
"2022-12-06T10:50:08.088203Z","0.60658056","0.16869399","9.866804"
"2022-12-06T10:50:08.088286Z","0.6113662","0.20578274","9.85484"
"2022-12-06T10:50:08.088597Z","0.61734825","0.17706887","9.865608"
"2022-12-06T10:50:08.182755Z","0.64247286","0.11964113","9.869197"
"2022-12-06T10:50:08.182929Z","0.62093747","0.15314065","9.858429"
"2022-12-06T10:50:08.183028Z","0.58504516","0.16151553","9.999606"
"2022-12-06T10:50:08.183026Z","0.61734825","0.13758731","9.993624"
"2022-12-06T10:50:08.183173Z","0.63888365","0.19980069","10.0881405"
"2022-12-06T10:50:08.278006Z","0.65324056","0.1591227","10.067801"
"2022-12-06T10:50:08.278162Z","0.67118675","0.124426775","10.170692"
"2022-12-06T10:50:08.278164Z","0.69272214","0.07058827","10.109675"
"2022-12-06T10:50:08.278375Z","0.6364908","0.16031912","10.106087"
"2022-12-06T10:50:08.278827Z","0.5766702","0.25124636","10.137193"
"2022-12-06T10:50:08.372189Z","0.5587241","0.19262223","10.205389"
"2022-12-06T10:50:08.372391Z","0.61016977","0.20937198","10.171889"
"2022-12-06T10:50:08.372349Z","0.56470615","0.22013968","10.191031"
"2022-12-06T10:50:08.373146Z","0.66999036","0.1471586","10.012766"
"2022-12-06T10:50:08.373256Z","0.7465607","0.12921242","10.126426"
"2022-12-06T10:50:08.467109Z","0.7585248","0.1794617","10.07498"
"2022-12-06T10:50:08.467287Z","0.72502524","0.3182454","10.04507"
"2022-12-06T10:50:08.467324Z","0.7070791","0.21535404","9.963714"
"2022-12-06T10:50:08.467462Z","0.61854464","0.21415763","9.944571"
"2022-12-06T10:50:08.467498Z","0.53599226","0.2644069","9.858429"
"2022-12-06T10:50:08.561773Z","0.567099","0.09092726","9.895518"
"2022-12-06T10:50:08.561968Z","0.57547385","0.13040884","9.812965"
"2022-12-06T10:50:08.562108Z","0.7070791","0.2632105","9.735199"
"2022-12-06T10:50:08.562114Z","0.6376872","0.21894327","9.8428755"
"2022-12-06T10:50:08.562409Z","0.70588267","0.22253251","9.735199"
"2022-12-06T10:50:08.656954Z","0.6520442","0.16271193","9.6682"
"2022-12-06T10:50:08.657130Z","0.587438","0.13998012","9.717253"
"2022-12-06T10:50:08.657192Z","0.587438","0.09810573","9.771091"
"2022-12-06T10:50:08.657429Z","0.6089734","0.19621146","9.803394"
"2022-12-06T10:50:08.657239Z","0.60658056","0.16869399","9.765109"
"2022-12-06T10:50:08.750833Z","0.5838487","0.22253251","9.834501"
"2022-12-06T10:50:08.750963Z","0.38644084","0.08853444","9.891929"
"2022-12-06T10:50:08.751066Z","-0.02751746","0.17467605","10.063016"
"2022-12-06T10:50:08.751024Z","0.12801601","0.08255238","10.078569"
"2022-12-06T10:50:08.751706Z","-0.09332009","0.14476576","9.891929"
"2022-12-06T10:50:08.845846Z","-0.0071784677","0.083748795","10.089336"
"2022-12-06T10:50:08.845955Z","0.26679972","0.07298109","10.189836"
"2022-12-06T10:50:08.845996Z","0.5096712","0.1160519","10.1084795"
"2022-12-06T10:50:08.846126Z","0.6903293","0.1591227","9.974482"
"2022-12-06T10:50:08.846668Z","0.7848458","0.18305093","10.040284"
"2022-12-06T10:50:08.941021Z","0.81236327","0.11844472","10.004392"
"2022-12-06T10:50:08.941199Z","0.424726","0.15433706","10.092926"
"2022-12-06T10:50:08.941232Z","0.14955142","0.19980069","10.07498"
"2022-12-06T10:50:08.941730Z","0.101694964","0.1591227","10.309476"
"2022-12-06T10:50:08.941859Z","0.28713873","0.18424734","10.103694"
"2022-12-06T10:50:09.036064Z","0.50009996","0.22013968","10.025927"
"2022-12-06T10:50:09.036308Z","0.53240305","0.1268196","9.876375"
"2022-12-06T10:50:09.036641Z","0.5288138","0.1160519","10.089336"
"2022-12-06T10:50:09.036745Z","0.82911307","0.23808585","10.042677"
"2022-12-06T10:50:09.036878Z","0.8350951","0.29192436","10.010373"
"2022-12-06T10:50:09.130149Z","0.79441714","0.22372891","9.921839"
"2022-12-06T10:50:09.130297Z","0.59581286","0.17108682","9.912268"
"2022-12-06T10:50:09.130355Z","0.63888365","0.19501504","9.844072"
"2022-12-06T10:50:09.130532Z","0.6831509","0.16031912","9.87159"
"2022-12-06T10:50:09.130928Z","0.76331043","0.2644069","9.993624"
"2022-12-06T10:50:09.224772Z","0.6580262","0.28953153","10.001999"
"2022-12-06T10:50:09.225036Z","0.45224348","0.17347965","9.859626"
"2022-12-06T10:50:09.225034Z","0.52283174","0.19621146","9.786645"
"2022-12-06T10:50:09.225163Z","0.45942193","0.15314065","9.968499"
"2022-12-06T10:50:09.225317Z","0.44147578","0.14117654","9.938589"
"2022-12-06T10:50:09.320291Z","0.43070808","0.14476576","9.839287"
"2022-12-06T10:50:09.320563Z","0.4031906","0.13878371","9.857233"
"2022-12-06T10:50:09.320605Z","0.43429732","0.13519448","9.9038925"
"2022-12-06T10:50:09.320693Z","0.3924229","0.22253251","9.933804"
"2022-12-06T10:50:09.320580Z","0.4031906","0.19740787","9.830912"
"2022-12-06T10:50:09.414868Z","0.29312077","0.14117654","9.940982"
