"DateTime","X","Y","Z"
"2022-12-06T08:27:35.418348Z","-0.23700002","1.041","9.093"
"2022-12-06T08:27:35.438462Z","-0.17895001","1.09905","9.093"
"2022-12-06T08:27:35.458016Z","-0.06705","1.065","9.216001"
"2022-12-06T08:27:35.478316Z","-0.22500001","0.82095003","9.25395"
"2022-12-06T08:27:35.498030Z","-0.009000001","0.72300005","9.23505"
"2022-12-06T08:27:35.518934Z","-0.043050002","0.62505","9.26595"
"2022-12-06T08:27:35.537650Z","0.03795","0.67305005","9.453"
"2022-12-06T08:27:35.557806Z","0.126","0.82605004","9.726001"
"2022-12-06T08:27:35.577803Z","0.15","1.0819501","9.99195"
"2022-12-06T08:27:35.597884Z","0.03795","1.2400501","9.982051"
"2022-12-06T08:27:35.618025Z","0.04695","1.2379501","9.955951"
"2022-12-06T08:27:35.637636Z","0.21000001","0.86895007","10.165951"
"2022-12-06T08:27:35.658015Z","0.26505002","0.63900006","10.368"
"2022-12-06T08:27:35.677594Z","0.30600002","0.60495","10.408051"
"2022-12-06T08:27:35.697681Z","0.25800002","0.75405","10.300051"
"2022-12-06T08:27:35.718335Z","0.15795001","0.93105006","10.01805"
"2022-12-06T08:27:35.737633Z","0.20505","1.0030501","9.826051"
"2022-12-06T08:27:35.757438Z","0.16695","1.03695","9.8890505"
"2022-12-06T08:27:35.777463Z","0.20505","0.92595005","10.19295"
"2022-12-06T08:27:35.797557Z","0.33195","0.82800007","10.236"
"2022-12-06T08:27:35.818279Z","0.17400001","0.768","9.7570505"
"2022-12-06T08:27:35.837574Z","0.033","0.708","9.72795"
"2022-12-06T08:27:35.857490Z","0.08595","0.85905004","9.7570505"
"2022-12-06T08:27:35.877390Z","-0.034950003","0.87600005","9.847951"
"2022-12-06T08:27:35.897293Z","-0.076050006","1.116","10.035001"
"2022-12-06T08:27:35.917441Z","0.033","1.065","9.89595"
"2022-12-06T08:27:35.936563Z","0.061950002","1.0009501","9.703951"
"2022-12-06T08:27:35.956735Z","-0.18405001","0.82605004","9.38595"
"2022-12-06T08:27:35.976770Z","-0.20505","0.74205005","9.484051"
"2022-12-06T08:27:35.996848Z","-0.17895001","0.60795003","9.46695"
"2022-12-06T08:27:36.017203Z","-0.342","0.66105","9.781051"
"2022-12-06T08:27:36.037496Z","-0.42600003","0.70395005","9.592051"
"2022-12-06T08:27:36.059318Z","-0.294","1.0200001","9.805051"
"2022-12-06T08:27:36.076185Z","-0.35205","1.0870501","9.77805"
"2022-12-06T08:27:36.096853Z","-0.27","1.21605","9.802051"
"2022-12-06T08:27:36.117026Z","-0.03795","1.1899501","9.73305"
"2022-12-06T08:27:36.137146Z","-0.25800002","0.77505004","9.75405"
"2022-12-06T08:27:36.156829Z","-0.19800001","0.86595005","9.541051"
"2022-12-06T08:27:36.177027Z","-0.31605002","0.57405","9.903001"
"2022-12-06T08:27:36.196626Z","-0.058950003","0.41595003","9.86505"
"2022-12-06T08:27:36.216641Z","0.025950002","0.44505003","9.972"
"2022-12-06T08:27:36.237009Z","0.16695","0.93600005","9.646951"
"2022-12-06T08:27:36.256366Z","0.112050004","1.1869501","10.044001"
"2022-12-06T08:27:36.275944Z","0.06705","1.02705","9.69495"
"2022-12-06T08:27:36.296569Z","0.08295","0.90000004","9.738001"
"2022-12-06T08:27:36.316385Z","-0.049950004","0.74700004","9.714001"
"2022-12-06T08:27:36.336258Z","-0.033","0.73995006","9.90795"
"2022-12-06T08:27:36.356801Z","0.177","0.68700004","9.817051"
"2022-12-06T08:27:36.376602Z","0.15300001","0.71595","9.687"
"2022-12-06T08:27:36.396153Z","0.109950006","0.74205005","9.702001"
"2022-12-06T08:27:36.416285Z","-0.021000002","1.0030501","9.769051"
"2022-12-06T08:27:36.436254Z","-0.016050002","1.0680001","9.675"
"2022-12-06T08:27:36.457106Z","-0.06705","1.00995","9.54405"
"2022-12-06T08:27:36.475680Z","-0.022950001","0.89295006","9.711"
"2022-12-06T08:27:36.495932Z","0.064050004","0.96900004","10.02705"
"2022-12-06T08:27:36.516135Z","0.097950004","0.96900004","9.811951"
"2022-12-06T08:27:36.536066Z","-0.022950001","1.02495","9.625051"
"2022-12-06T08:27:36.556184Z","0.025950002","0.97200006","9.639001"
"2022-12-06T08:27:36.575841Z","-0.081","0.97200006","9.87705"
"2022-12-06T08:27:36.595983Z","0.043050002","0.96900004","9.972"
"2022-12-06T08:27:36.616077Z","-0.13095","0.89505005","10.147051"
"2022-12-06T08:27:36.635782Z","-0.17400001","0.71805006","9.955951"
"2022-12-06T08:27:36.655735Z","-0.102000006","0.74205005","10.068001"
"2022-12-06T08:27:36.675370Z","-0.15","0.92205006","10.144951"
"2022-12-06T08:27:36.695788Z","-0.33705002","1.092","10.329"
"2022-12-06T08:27:36.716202Z","-0.19095","0.9979501","10.474951"
"2022-12-06T08:27:36.735671Z","-0.12195001","0.85200006","10.509001"
"2022-12-06T08:27:36.755556Z","-0.14295001","0.79005","10.401"
"2022-12-06T08:27:36.775679Z","-0.112050004","0.93405","10.32705"
"2022-12-06T08:27:36.795493Z","-0.025950002","0.97695005","10.34805"
"2022-12-06T08:27:36.815468Z","-0.16695","0.88995004","10.281"
"2022-12-06T08:27:36.835703Z","-0.21495001","0.79695004","9.939"
"2022-12-06T08:27:36.855272Z","-0.16695","0.78495","9.963"
"2022-12-06T08:27:36.874848Z","-0.057000004","0.708","9.931951"
"2022-12-06T08:27:36.896354Z","-0.028050002","0.89505005","9.56505"
"2022-12-06T08:27:36.915264Z","0.0","0.9670501","9.37605"
"2022-12-06T08:27:36.935393Z","-0.033","0.84495","9.081"
"2022-12-06T08:27:36.955244Z","0.049950004","0.90705","9.237"
"2022-12-06T08:27:36.975384Z","-0.14295001","0.855","9.295051"
"2022-12-06T08:27:36.996688Z","-0.109950006","0.77805007","9.052951"
"2022-12-06T08:27:37.017395Z","-0.031050002","0.96195006","9.165"
"2022-12-06T08:27:37.035050Z","-0.07095","0.93405","9.08895"
"2022-12-06T08:27:37.055428Z","-0.079050004","0.75195","9.165"
"2022-12-06T08:27:37.074794Z","0.15300001","0.855","9.120001"
"2022-12-06T08:27:37.095619Z","-0.15","0.94305","9.285001"
"2022-12-06T08:27:37.115093Z","-0.17895001","0.89805007","9.26805"
"2022-12-06T08:27:37.134933Z","-0.055050004","0.91200006","9.616051"
"2022-12-06T08:27:37.154716Z","-0.07395","0.795","9.75195"
"2022-12-06T08:27:37.214852Z","0.009000001","0.88095003","10.015051"
"2022-12-06T08:27:37.275011Z","0.10695001","0.768","10.116"
"2022-12-06T08:27:37.334814Z","0.094950005","0.94605005","10.02495"
"2022-12-06T08:27:37.395572Z","0.025950002","0.92205006","10.561951"
"2022-12-06T08:27:37.453976Z","0.069000006","0.79005","10.321951"
"2022-12-06T08:27:37.515275Z","-0.031050002","1.02705","10.03905"
"2022-12-06T08:27:37.573926Z","-0.109950006","0.79200006","9.967951"
"2022-12-06T08:27:37.634037Z","-0.094950005","0.94305","9.285001"
"2022-12-06T08:27:37.694245Z","-0.00405","0.85905004","9.378"
"2022-12-06T08:27:37.754096Z","0.06705","0.92205006","9.319051"
"2022-12-06T08:27:37.813596Z","0.00705","0.89505005","9.670951"
"2022-12-06T08:27:37.873693Z","0.16695","0.93405","9.89295"
"2022-12-06T08:27:37.933613Z","0.049950004","1.09605","10.011001"
"2022-12-06T08:27:37.994255Z","0.12900001","0.85200006","9.817051"
"2022-12-06T08:27:38.053514Z","0.124050006","1.005","9.666"
"2022-12-06T08:27:38.113459Z","0.18405001","0.768","9.838051"
"2022-12-06T08:27:38.173263Z","0.19605","0.88995004","9.5460005"
"2022-12-06T08:27:38.233244Z","-0.043050002","0.67005","9.538951"
"2022-12-06T08:27:38.293067Z","0.00405","0.984","9.735001"
"2022-12-06T08:27:38.352978Z","-0.15300001","0.864","9.72795"
"2022-12-06T08:27:38.413165Z","-0.022950001","0.82800007","10.200001"
"2022-12-06T08:27:38.471592Z","-0.03795","0.96195006","10.18305"
"2022-12-06T08:27:38.532136Z","-0.01905","0.91395","10.411051"
"2022-12-06T08:27:38.592419Z","0.049950004","1.065","9.939"
"2022-12-06T08:27:38.652080Z","0.165","0.90195006","10.21695"
"2022-12-06T08:27:38.711463Z","0.14295001","0.91200006","9.534"
"2022-12-06T08:27:38.771426Z","-0.016050002","0.795","9.330001"
"2022-12-06T08:27:38.831472Z","-0.12195001","0.83295006","9.21105"
"2022-12-06T08:27:38.891203Z","-0.26295","0.89505005","9.031051"
"2022-12-06T08:27:38.951462Z","0.016050002","0.73005","9.673051"
"2022-12-06T08:27:39.011551Z","0.141","1.1080501","10.000951"
"2022-12-06T08:27:39.071107Z","0.29595003","0.49305","10.377001"
"2022-12-06T08:27:39.130732Z","0.31800002","1.1080501","10.281"
"2022-12-06T08:27:39.190710Z","0.093","0.79905003","10.39095"
"2022-12-06T08:27:39.251348Z","0.102000006","0.87105006","10.023001"
"2022-12-06T08:27:39.311229Z","0.11400001","0.96900004","9.996"
"2022-12-06T08:27:39.370640Z","0.081","0.94095004","9.7570505"
"2022-12-06T08:27:39.430791Z","0.010950001","0.68205005","9.460051"
"2022-12-06T08:27:39.490495Z","-0.052050002","0.85695004","9.541051"
"2022-12-06T08:27:39.551012Z","-0.016050002","0.69900006","9.5130005"
"2022-12-06T08:27:39.610035Z","-0.10695001","0.87105006","9.25395"
"2022-12-06T08:27:39.669015Z","-0.016050002","0.91395","9.723001"
"2022-12-06T08:27:39.730085Z","0.081","0.82605004","9.675"
"2022-12-06T08:27:39.790093Z","0.13800001","0.87600005","10.2619505"
"2022-12-06T08:27:39.850356Z","0.043050002","0.93795","10.444051"
"2022-12-06T08:27:39.909855Z","0.028050002","0.864","10.389001"
"2022-12-06T08:27:39.969886Z","-0.00405","0.94605005","9.996"
"2022-12-06T08:27:40.029416Z","-0.031050002","0.9289501","9.807"
"2022-12-06T08:27:40.089609Z","-0.08595","0.9670501","9.085951"
"2022-12-06T08:27:40.149320Z","-0.17400001","0.84300005","9.342"
"2022-12-06T08:27:40.209538Z","0.03795","0.92205006","9.43605"
"2022-12-06T08:27:40.268991Z","0.025950002","0.75195","9.75405"
"2022-12-06T08:27:40.329203Z","-0.09105001","0.88095003","9.84105"
"2022-12-06T08:27:40.389473Z","0.034950003","0.93795","9.972"
"2022-12-06T08:27:40.449378Z","0.0019500001","0.73695004","10.02705"
"2022-12-06T08:27:40.508970Z","0.18405001","1.0030501","10.33395"
"2022-12-06T08:27:40.568612Z","0.021000002","0.93600005","9.85305"
"2022-12-06T08:27:40.628411Z","0.061950002","0.73200005","10.21395"
"2022-12-06T08:27:40.688612Z","-0.13800001","1.0680001","9.723001"
"2022-12-06T08:27:40.748304Z","-0.14595","0.94605005","9.675"
"2022-12-06T08:27:40.808055Z","-0.07095","0.795","9.453"
"2022-12-06T08:27:40.868077Z","-0.00705","0.87105006","9.61995"
"2022-12-06T08:27:40.927981Z","0.07395","0.92205006","9.670951"
"2022-12-06T08:27:40.987045Z","0.043050002","0.77295005","9.951"
"2022-12-06T08:27:41.046526Z","0.033","0.83805007","9.99405"
"2022-12-06T08:27:41.106931Z","0.12195001","0.94305","10.095"
"2022-12-06T08:27:41.168307Z","0.13095","0.924","9.982051"
"2022-12-06T08:27:41.227295Z","0.08805001","0.67995006","9.690001"
"2022-12-06T08:27:41.287305Z","0.14295001","0.94305","9.783"
"2022-12-06T08:27:41.347807Z","-0.097950004","0.98595005","9.382951"
"2022-12-06T08:27:41.406928Z","-0.03795","0.735","9.654"
"2022-12-06T08:27:41.467142Z","0.055050004","1.0510501","9.42405"
"2022-12-06T08:27:41.526951Z","0.043050002","0.89505005","9.844951"
"2022-12-06T08:27:41.586560Z","0.081","0.91695005","10.42695"
"2022-12-06T08:27:41.646662Z","-0.016050002","0.98595005","10.450951"
"2022-12-06T08:27:41.706528Z","-0.10695001","0.82305","10.24995"
"2022-12-06T08:27:41.766501Z","0.15300001","1.0129501","10.11795"
"2022-12-06T08:27:41.826230Z","0.049950004","0.73005","9.616051"
"2022-12-06T08:27:41.886555Z","0.28005","0.82095003","9.523951"
"2022-12-06T08:27:41.946061Z","-0.26805001","1.0170001","9.187051"
"2022-12-06T08:27:42.006247Z","-0.06705","0.83805007","9.60795"
"2022-12-06T08:27:42.065732Z","-0.17895001","0.70605004","9.055051"
"2022-12-06T08:27:42.126200Z","0.15795001","1.1179501","9.70695"
"2022-12-06T08:27:42.186217Z","0.069000006","0.76395005","9.570001"
"2022-12-06T08:27:42.265177Z","0.22500001","1.113","10.236"
"2022-12-06T08:27:42.284716Z","0.11400001","1.0870501","10.52805"
"2022-12-06T08:27:42.304747Z","0.079050004","0.89505005","10.40295"
"2022-12-06T08:27:42.324676Z","0.16995001","0.93795","10.329"
"2022-12-06T08:27:42.344468Z","-0.18405001","0.81105006","10.54695"
"2022-12-06T08:27:42.364672Z","0.022950001","0.88605005","10.552051"
"2022-12-06T08:27:42.384693Z","0.141","0.91395","10.69995"
"2022-12-06T08:27:42.404911Z","-0.031050002","0.94305","10.284"
"2022-12-06T08:27:42.424764Z","0.094950005","0.98100007","10.126051"
"2022-12-06T08:27:42.445108Z","-0.040050004","1.03695","10.22595"
"2022-12-06T08:27:42.464665Z","0.079050004","0.82800007","10.20495"
"2022-12-06T08:27:42.484869Z","-0.13605","0.9979501","10.116"
"2022-12-06T08:27:42.505231Z","-0.23205002","0.9670501","10.111051"
"2022-12-06T08:27:42.525992Z","0.058950003","0.78495","10.092"
"2022-12-06T08:27:42.544660Z","-0.06705","0.81600004","9.699"
"2022-12-06T08:27:42.564622Z","-0.102000006","0.86205006","9.52005"
"2022-12-06T08:27:42.584363Z","-0.102000006","0.76095","9.010051"
"2022-12-06T08:27:42.605134Z","-0.23400001","0.84495","9.036"
"2022-12-06T08:27:42.625805Z","-0.045","0.84705","9.46905"
"2022-12-06T08:27:42.644187Z","-0.01905","0.795","9.366"
"2022-12-06T08:27:42.664294Z","0.14595","0.81900007","9.192"
"2022-12-06T08:27:42.684318Z","0.16005","0.855","8.93505"
"2022-12-06T08:27:42.704354Z","-0.025950002","0.90000004","8.751"
"2022-12-06T08:27:42.724750Z","0.00705","0.84300005","8.7630005"
"2022-12-06T08:27:42.744113Z","-0.010950001","0.81600004","9.45495"
"2022-12-06T08:27:42.764235Z","0.04695","0.74205005","9.606001"
"2022-12-06T08:27:42.784070Z","0.11400001","0.67305005","9.57705"
"2022-12-06T08:27:42.804161Z","0.010950001","0.64095","9.175051"
"2022-12-06T08:27:42.824219Z","0.22500001","0.79200006","9.489"
"2022-12-06T08:27:42.843930Z","0.261","0.97200006","9.547951"
"2022-12-06T08:27:42.863746Z","0.043050002","1.00995","9.987"
"2022-12-06T08:27:42.884028Z","-0.10695001","1.0200001","10.10595"
"2022-12-06T08:27:42.903984Z","0.14805001","1.0129501","10.066051"
"2022-12-06T08:27:42.924050Z","-0.0139500005","0.9670501","10.1640005"
"2022-12-06T08:27:42.943832Z","0.117000006","0.88995004","10.722"
"2022-12-06T08:27:42.963672Z","0.26805001","0.83295006","10.23795"
"2022-12-06T08:27:42.983994Z","0.12900001","0.93600005","10.156951"
"2022-12-06T08:27:43.003910Z","-0.016050002","0.89505005","10.34805"
"2022-12-06T08:27:43.024906Z","-0.08295","0.83505005","10.72395"
"2022-12-06T08:27:43.043509Z","0.058950003","0.79905003","10.64805"
"2022-12-06T08:27:43.063542Z","0.094950005","0.88605005","10.59"
"2022-12-06T08:27:43.083909Z","0.11400001","0.9289501","10.35105"
"2022-12-06T08:27:43.103628Z","0.12195001","1.08405","10.450951"
"2022-12-06T08:27:43.124457Z","-0.069000006","1.1710501","10.21905"
"2022-12-06T08:27:43.143520Z","-0.081","1.1539501","10.41495"
"2022-12-06T08:27:43.163456Z","-0.040050004","0.984","10.309951"
"2022-12-06T08:27:43.183278Z","-0.11400001","0.771","10.102051"
"2022-12-06T08:27:43.203524Z","-0.0019500001","0.735","9.7879505"
"2022-12-06T08:27:43.223369Z","0.01905","0.83805007","9.57495"
"2022-12-06T08:27:43.243409Z","-0.15495001","0.79200006","9.27105"
"2022-12-06T08:27:43.263209Z","-0.04695","0.91200006","9.352051"
"2022-12-06T08:27:43.283235Z","0.079050004","1.00995","9.31095"
"2022-12-06T08:27:43.303159Z","0.03795","0.90705","9.340051"
"2022-12-06T08:27:43.323634Z","0.0139500005","0.95295006","9.24405"
"2022-12-06T08:27:43.342600Z","0.00705","1.00995","9.084001"
"2022-12-06T08:27:43.363643Z","0.09105001","0.99300003","9.120001"
"2022-12-06T08:27:43.382299Z","-0.049950004","0.8880001","9.193951"
"2022-12-06T08:27:43.403196Z","0.105000004","0.79200006","9.29895"
"2022-12-06T08:27:43.422469Z","-0.079050004","0.60795003","9.57495"
"2022-12-06T08:27:43.442675Z","0.021000002","0.57900006","9.523951"
"2022-12-06T08:27:43.462730Z","0.031050002","0.70395005","9.661051"
"2022-12-06T08:27:43.482732Z","0.01905","0.77505004","9.477"
"2022-12-06T08:27:43.502918Z","-0.058950003","0.97395","9.658951"
"2022-12-06T08:27:43.522591Z","-0.13095","0.95295006","9.7570505"
"2022-12-06T08:27:43.542758Z","-0.043050002","1.01505","9.85995"
"2022-12-06T08:27:43.562779Z","-0.034950003","0.91695005","9.63"
"2022-12-06T08:27:43.582468Z","-0.112050004","0.86205006","10.05105"
"2022-12-06T08:27:43.602464Z","0.06705","0.75600004","9.880951"
"2022-12-06T08:27:43.622600Z","-0.15300001","0.70395005","10.03905"
"2022-12-06T08:27:43.642551Z","0.079050004","0.771","10.04205"
"2022-12-06T08:27:43.662487Z","-0.105000004","0.89805007","9.934051"
"2022-12-06T08:27:43.682290Z","-0.058950003","0.82800007","9.89595"
"2022-12-06T08:27:43.702383Z","0.102000006","0.864","10.11795"
"2022-12-06T08:27:43.722992Z","-0.07395","0.81405","10.425"
"2022-12-06T08:27:43.743163Z","-0.009000001","0.87405","10.64295"
"2022-12-06T08:27:43.762290Z","0.069000006","0.85005003","10.320001"
"2022-12-06T08:27:43.782070Z","0.079050004","1.04595","10.078051"
"2022-12-06T08:27:43.802212Z","0.057000004","1.0009501","9.979951"
"2022-12-06T08:27:43.822372Z","-0.15300001","1.0009501","10.147051"
"2022-12-06T08:27:43.842697Z","-0.11895001","0.82800007","10.39095"
"2022-12-06T08:27:43.862150Z","-0.294","0.66495","10.26"
"2022-12-06T08:27:43.882064Z","-0.22500001","0.60795003","9.943951"
"2022-12-06T08:27:43.901844Z","-0.177","0.79695004","9.850051"
"2022-12-06T08:27:43.922161Z","-0.049950004","1.0870501","10.04205"
"2022-12-06T08:27:43.942286Z","-0.11400001","1.2070501","9.795"
"2022-12-06T08:27:43.962016Z","-0.13095","1.13205","9.7879505"
"2022-12-06T08:27:43.981746Z","-0.24405001","0.9670501","9.738001"
"2022-12-06T08:27:44.002130Z","-0.22500001","0.80895007","9.817051"
"2022-12-06T08:27:44.021739Z","-0.081","0.70605004","9.781051"
"2022-12-06T08:27:44.042057Z","-0.076050006","0.72","9.726001"
"2022-12-06T08:27:44.061630Z","0.0","0.84300005","9.735001"
"2022-12-06T08:27:44.081643Z","-0.06705","0.96000004","9.663"
"2022-12-06T08:27:44.101623Z","-0.22905001","0.96195006","9.622951"
"2022-12-06T08:27:44.121868Z","-0.29205","0.94605005","9.606001"
"2022-12-06T08:27:44.141537Z","-0.19605","0.795","9.691951"
"2022-12-06T08:27:44.162173Z","-0.126","0.67005","9.702001"
"2022-12-06T08:27:44.182858Z","-0.031050002","0.675","9.61095"
"2022-12-06T08:27:44.201865Z","-0.14595","0.81900007","9.651"
"2022-12-06T08:27:44.221425Z","-0.18405001","0.99105006","9.477"
"2022-12-06T08:27:44.242857Z","-0.19305001","1.01505","9.4789505"
"2022-12-06T08:27:44.261183Z","-0.11400001","0.89295006","9.40995"
"2022-12-06T08:27:44.281349Z","0.00405","0.79005","9.655951"
"2022-12-06T08:27:44.301653Z","0.0139500005","0.77805007","9.604051"
"2022-12-06T08:27:44.321230Z","0.097950004","0.74700004","9.73305"
"2022-12-06T08:27:44.341162Z","0.08295","0.76095","9.690001"
"2022-12-06T08:27:44.361469Z","0.097950004","0.78705","9.75195"
"2022-12-06T08:27:44.381046Z","0.22500001","0.91200006","9.781051"
"2022-12-06T08:27:44.401254Z","0.13605","1.17495","9.77805"
"2022-12-06T08:27:44.421061Z","0.14295001","1.0530001","9.89295"
"2022-12-06T08:27:44.440973Z","0.20805001","1.0030501","10.02495"
"2022-12-06T08:27:44.461372Z","0.126","1.0030501","9.91005"
"2022-12-06T08:27:44.481048Z","0.08295","0.96900004","10.056001"
"2022-12-06T08:27:44.500749Z","0.13605","0.82605004","10.02705"
"2022-12-06T08:27:44.520234Z","0.04695","0.87795","10.152"
"2022-12-06T08:27:44.540384Z","-0.08805001","0.85005003","10.144951"
"2022-12-06T08:27:44.560171Z","-0.18195","0.90705","10.317"
"2022-12-06T08:27:44.580002Z","-0.025950002","1.1179501","10.420051"
"2022-12-06T08:27:44.601462Z","-0.09105001","1.02195","10.269"
"2022-12-06T08:27:44.619966Z","-0.20295002","1.0510501","10.19505"
"2022-12-06T08:27:44.639947Z","0.021000002","0.84000003","10.267051"
"2022-12-06T08:27:44.660056Z","-0.15795001","0.72300005","10.377001"
"2022-12-06T08:27:44.680148Z","-0.25095","0.66105","9.87195"
"2022-12-06T08:27:44.699948Z","-0.17895001","0.71595","10.05405"
"2022-12-06T08:27:44.720130Z","-0.273","0.78495","9.951"
"2022-12-06T08:27:44.739846Z","-0.049950004","0.95505005","9.7570505"
"2022-12-06T08:27:44.759859Z","-0.15495001","0.93600005","9.675"
"2022-12-06T08:27:44.779969Z","-0.28500003","0.87795","9.489"
"2022-12-06T08:27:44.800102Z","-0.21705002","0.75405","9.594001"
"2022-12-06T08:27:44.819740Z","-0.07095","0.61695004","9.655951"
"2022-12-06T08:27:44.839861Z","0.03795","0.72495","9.74205"
"2022-12-06T08:27:44.859615Z","0.0139500005","0.59595","9.120001"
"2022-12-06T08:27:44.879469Z","-0.052050002","0.71295005","9.129001"
"2022-12-06T08:27:44.899585Z","0.14595","1.14195","9.309"
"2022-12-06T08:27:44.919730Z","-0.043050002","1.0680001","9.229951"
"2022-12-06T08:27:44.939739Z","-0.10695001","0.93105006","9.328051"
"2022-12-06T08:27:44.960036Z","0.064050004","0.684","9.57495"
"2022-12-06T08:27:44.979372Z","0.034950003","0.73695004","9.502951"
"2022-12-06T08:27:44.999759Z","0.10005","0.97395","9.774"
"2022-12-06T08:27:45.019134Z","0.08295","0.96900004","10.02495"
"2022-12-06T08:27:45.039767Z","0.076050006","0.92205006","9.61995"
"2022-12-06T08:27:45.059513Z","0.117000006","0.96495","9.77805"
"2022-12-06T08:27:45.079365Z","0.021000002","1.0390501","10.132951"
"2022-12-06T08:27:45.100821Z","0.25095","1.0720501","10.411051"
"2022-12-06T08:27:45.119531Z","0.12900001","1.029","10.20705"
"2022-12-06T08:27:45.139838Z","0.025950002","0.855","9.915001"
"2022-12-06T08:27:45.159782Z","0.177","0.855","10.015051"
"2022-12-06T08:27:45.179925Z","0.093","0.85200006","10.2619505"
"2022-12-06T08:27:45.199585Z","0.01905","0.88305","10.341001"
"2022-12-06T08:27:45.219405Z","-0.034950003","0.77295005","10.300051"
"2022-12-06T08:27:45.239434Z","0.028050002","0.65805006","10.494"
"2022-12-06T08:27:45.259267Z","-0.076050006","0.77805007","10.450951"
"2022-12-06T08:27:45.279169Z","0.009000001","1.02495","10.2619505"
"2022-12-06T08:27:45.299325Z","0.076050006","0.96000004","10.248"
"2022-12-06T08:27:45.319268Z","-0.12195001","0.76095","10.03905"
"2022-12-06T08:27:45.339392Z","0.13095","0.71805006","9.84105"
"2022-12-06T08:27:45.359163Z","-0.19095","0.768","9.76605"
"2022-12-06T08:27:45.379248Z","-0.16695","0.768","9.85305"
"2022-12-06T08:27:45.399552Z","-0.010950001","0.86595005","9.68505"
"2022-12-06T08:27:45.419031Z","-0.34695002","0.87405","9.426001"
"2022-12-06T08:27:45.438899Z","-0.033","0.864","8.95695"
"2022-12-06T08:27:45.459013Z","0.00405","0.98100007","9.541051"
"2022-12-06T08:27:45.479115Z","-0.112050004","0.96000004","9.307051"
"2022-12-06T08:27:45.498899Z","0.03795","0.83805007","9.250951"
"2022-12-06T08:27:45.518764Z","-0.16005","0.77505004","9.132"
"2022-12-06T08:27:45.538689Z","-0.022950001","0.71595","9.393001"
"2022-12-06T08:27:45.559512Z","-0.21000001","0.84000003","9.23505"
"2022-12-06T08:27:45.578988Z","-0.13395001","0.89505005","9.522"
"2022-12-06T08:27:45.598608Z","-0.009000001","0.9480001","9.61095"
"2022-12-06T08:27:45.618844Z","-0.057000004","0.89295006","9.61995"
"2022-12-06T08:27:45.638994Z","0.028050002","0.91200006","9.465"
"2022-12-06T08:27:45.659228Z","-0.021000002","0.91695005","9.946051"
"2022-12-06T08:27:45.678488Z","-0.26505002","0.90000004","10.059"
"2022-12-06T08:27:45.758376Z","0.079050004","0.864","10.18095"
"2022-12-06T08:27:45.818992Z","-0.0019500001","1.0489501","10.2289505"
"2022-12-06T08:27:45.878654Z","0.186","1.0170001","10.047001"
"2022-12-06T08:27:45.937957Z","0.20295002","0.77505004","9.958051"
"2022-12-06T08:27:45.997953Z","0.117000006","0.69900006","9.802051"
"2022-12-06T08:27:46.057913Z","-0.141","1.065","9.450001"
"2022-12-06T08:27:46.118093Z","-0.26505002","0.651","8.916"
"2022-12-06T08:27:46.178229Z","-0.081","0.93105006","9.417001"
"2022-12-06T08:27:46.237822Z","0.097950004","0.96195006","9.606001"
"2022-12-06T08:27:46.297588Z","-0.031050002","0.93600005","9.802051"
"2022-12-06T08:27:46.357627Z","-0.049950004","0.87600005","10.056001"
"2022-12-06T08:27:46.417494Z","0.141","0.89505005","10.047001"
"2022-12-06T08:27:46.476126Z","0.273","0.85200006","10.332001"
"2022-12-06T08:27:46.536434Z","0.31095","0.91905004","10.52295"
"2022-12-06T08:27:46.596625Z","0.201","1.02495","9.967951"
"2022-12-06T08:27:46.656844Z","0.19605","0.64395005","9.498"
"2022-12-06T08:27:46.716275Z","-0.01905","0.99105006","9.44505"
"2022-12-06T08:27:46.776142Z","-0.33495003","0.804","9.040951"
"2022-12-06T08:27:46.836234Z","-0.27","0.66495","9.321"
"2022-12-06T08:27:46.895894Z","-0.186","0.86895007","9.402"
"2022-12-06T08:27:46.955957Z","0.03795","0.84705","10.429951"
"2022-12-06T08:27:47.015704Z","0.21300001","0.85005003","10.33395"
"2022-12-06T08:27:47.075767Z","-0.016050002","1.0009501","10.557"
"2022-12-06T08:27:47.135857Z","0.25605002","1.05795","10.257001"
"2022-12-06T08:27:47.195928Z","-0.021000002","0.9670501","10.05105"
"2022-12-06T08:27:47.255630Z","0.08295","0.77505004","10.123051"
"2022-12-06T08:27:47.316006Z","-0.14805001","1.2430501","9.622951"
"2022-12-06T08:27:47.376572Z","-0.022950001","0.87105006","9.7570505"
"2022-12-06T08:27:47.435476Z","-0.20805001","0.69900006","9.285001"
"2022-12-06T08:27:47.495420Z","-0.058950003","1.06005","9.342"
"2022-12-06T08:27:47.555635Z","-0.052050002","0.65595","9.0379505"
"2022-12-06T08:27:47.615172Z","-0.031050002","0.95295006","9.474"
"2022-12-06T08:27:47.674878Z","0.25800002","0.88305","9.73305"
"2022-12-06T08:27:47.734951Z","0.14805001","0.67995006","10.114051"
"2022-12-06T08:27:47.795249Z","0.22905001","1.02705","10.257001"
"2022-12-06T08:27:47.856266Z","0.09105001","0.97395","10.62405"
"2022-12-06T08:27:47.914371Z","-0.109950006","0.69900006","10.47795"
"2022-12-06T08:27:47.974222Z","0.11400001","1.2570001","10.243051"
"2022-12-06T08:27:48.034334Z","0.076050006","0.82800007","9.759001"
