"DateTime","X","Y","Z"
"2022-12-05T05:49:08.474548Z","0.24795002","1.0210501","9.85305"
"2022-12-05T05:49:08.535637Z","0.24105","1.00905","9.86505"
"2022-12-05T05:49:08.595318Z","0.231","1.02795","9.86295"
"2022-12-05T05:49:08.655452Z","0.22395001","1.06605","9.798"
"2022-12-05T05:49:08.716392Z","0.21705002","1.03005","9.793051"
"2022-12-05T05:49:08.776484Z","0.24105","1.0380001","9.86295"
"2022-12-05T05:49:08.836961Z","0.26205","1.0159501","9.837001"
"2022-12-05T05:49:08.896776Z","0.27405003","0.99000007","9.861"
"2022-12-05T05:49:08.957728Z","0.25500003","1.0690501","9.82695"
"2022-12-05T05:49:09.018010Z","0.25695002","1.0020001","9.8560505"
"2022-12-05T05:49:09.078411Z","0.23595001","1.0710001","9.813001"
"2022-12-05T05:49:09.138888Z","0.25005","1.00905","9.86295"
"2022-12-05T05:49:09.199268Z","0.24105","1.02795","9.834001"
"2022-12-05T05:49:09.259884Z","0.24105","1.011","9.83895"
"2022-12-05T05:49:09.320028Z","0.24105","1.0380001","9.84105"
"2022-12-05T05:49:09.380256Z","0.24300002","1.04205","9.82695"
"2022-12-05T05:49:09.440406Z","0.26505002","0.98295003","9.8869505"
"2022-12-05T05:49:09.500150Z","0.23595001","1.04205","9.82695"
"2022-12-05T05:49:09.561445Z","0.25695002","1.0159501","9.84405"
"2022-12-05T05:49:09.621986Z","0.24300002","1.0330501","9.83895"
"2022-12-05T05:49:09.682801Z","0.24795002","1.011","9.8560505"
"2022-12-05T05:49:09.742394Z","0.23805001","1.023","9.834001"
"2022-12-05T05:49:09.803113Z","0.24495001","1.0350001","9.825001"
"2022-12-05T05:49:09.863592Z","0.25005","1.011","9.85305"
"2022-12-05T05:49:09.923706Z","0.24105","1.0500001","9.8220005"
"2022-12-05T05:49:09.984229Z","0.25005","1.00905","9.858001"
"2022-12-05T05:49:10.045026Z","0.24105","1.0540501","9.82005"
"2022-12-05T05:49:10.104917Z","0.25005","1.00695","9.86295"
"2022-12-05T05:49:10.165455Z","0.24495001","1.03005","9.82905"
"2022-12-05T05:49:10.225705Z","0.25305","1.0189501","9.83205"
"2022-12-05T05:49:10.286280Z","0.24105","1.023","9.849001"
"2022-12-05T05:49:10.347695Z","0.24300002","1.02795","9.834001"
"2022-12-05T05:49:10.407045Z","0.25695002","1.00395","9.870001"
"2022-12-05T05:49:10.467113Z","0.24105","1.0519501","9.834001"
"2022-12-05T05:49:10.528056Z","0.25005","1.0159501","9.870001"
"2022-12-05T05:49:10.588242Z","0.23295002","1.04505","9.837001"
"2022-12-05T05:49:10.648979Z","0.25005","1.0159501","9.868051"
"2022-12-05T05:49:10.708954Z","0.24105","1.02795","9.858001"
"2022-12-05T05:49:10.769169Z","0.23805001","1.026","9.846001"
"2022-12-05T05:49:10.830191Z","0.24495001","1.00905","9.861"
"2022-12-05T05:49:10.890377Z","0.25005","1.03005","9.837001"
"2022-12-05T05:49:10.950755Z","0.25500003","1.0020001","9.88395"
"2022-12-05T05:49:11.010802Z","0.24105","1.0500001","9.84105"
"2022-12-05T05:49:11.071524Z","0.24795002","1.026","9.858001"
"2022-12-05T05:49:11.131602Z","0.23295002","1.059","9.837001"
"2022-12-05T05:49:11.192017Z","0.25005","1.014","9.87195"
"2022-12-05T05:49:11.252224Z","0.24795002","1.0210501","9.8560505"
"2022-12-05T05:49:11.312860Z","0.24105","1.0330501","9.849001"
"2022-12-05T05:49:11.373455Z","0.24795002","1.0159501","9.86505"
"2022-12-05T05:49:11.433580Z","0.24300002","1.04205","9.837001"
"2022-12-05T05:49:11.495465Z","0.25695002","1.00905","9.87495"
"2022-12-05T05:49:11.554280Z","0.23805001","1.047","9.84405"
"2022-12-05T05:49:11.614773Z","0.25305","1.00905","9.87495"
"2022-12-05T05:49:11.675009Z","0.24105","1.04205","9.846001"
"2022-12-05T05:49:11.735246Z","0.25695002","1.00695","9.86505"
"2022-12-05T05:49:11.795390Z","0.24105","1.0350001","9.858001"
"2022-12-05T05:49:11.855862Z","0.25305","1.0350001","9.84105"
"2022-12-05T05:49:11.916439Z","0.25500003","0.99000007","9.892051"
"2022-12-05T05:49:11.976805Z","0.24495001","1.03995","9.846001"
"2022-12-05T05:49:12.036890Z","0.25005","1.0159501","9.86505"
"2022-12-05T05:49:12.097341Z","0.23595001","1.04205","9.834001"
"2022-12-05T05:49:12.157566Z","0.25005","1.00905","9.87495"
"2022-12-05T05:49:12.218842Z","0.24105","1.02795","9.861"
"2022-12-05T05:49:12.278921Z","0.25005","1.02795","9.86505"
"2022-12-05T05:49:12.339373Z","0.24795002","1.023","9.85095"
"2022-12-05T05:49:12.399602Z","0.24105","1.02795","9.83895"
"2022-12-05T05:49:12.459986Z","0.25695002","0.9990001","9.870001"
"2022-12-05T05:49:12.520419Z","0.23595001","1.0540501","9.837001"
"2022-12-05T05:49:12.580648Z","0.24495001","1.0159501","9.88395"
"2022-12-05T05:49:12.641011Z","0.23595001","1.04205","9.834001"
"2022-12-05T05:49:12.701736Z","0.25005","1.0159501","9.870001"
"2022-12-05T05:49:12.762393Z","0.23295002","1.0330501","9.858001"
"2022-12-05T05:49:12.822677Z","0.24495001","1.03005","9.85095"
"2022-12-05T05:49:12.882932Z","0.24795002","1.0159501","9.86295"
"2022-12-05T05:49:12.943498Z","0.24495001","1.0540501","9.83205"
"2022-12-05T05:49:13.003916Z","0.25995","1.00695","9.880051"
"2022-12-05T05:49:13.064299Z","0.23295002","1.0570501","9.84105"
"2022-12-05T05:49:13.124542Z","0.24795002","1.0159501","9.868051"
"2022-12-05T05:49:13.185005Z","0.24300002","1.03995","9.858001"
"2022-12-05T05:49:13.245437Z","0.24495001","1.023","9.8560505"
"2022-12-05T05:49:13.305755Z","0.23805001","1.0330501","9.861"
"2022-12-05T05:49:13.365901Z","0.25695002","1.0210501","9.85095"
"2022-12-05T05:49:13.426524Z","0.25695002","1.00695","9.87705"
"2022-12-05T05:49:13.486669Z","0.23295002","1.0519501","9.846001"
"2022-12-05T05:49:13.547246Z","0.25005","1.014","9.870001"
"2022-12-05T05:49:13.607519Z","0.23295002","1.0500001","9.849001"
"2022-12-05T05:49:13.667985Z","0.25695002","1.00695","9.87495"
"2022-12-05T05:49:13.728586Z","0.24105","1.03995","9.86505"
"2022-12-05T05:49:13.788357Z","0.24105","1.0350001","9.86295"
"2022-12-05T05:49:13.849020Z","0.24300002","1.014","9.87495"
"2022-12-05T05:49:13.909589Z","0.24300002","1.0330501","9.858001"
"2022-12-05T05:49:13.970268Z","0.24495001","1.014","9.87705"
"2022-12-05T05:49:14.030300Z","0.24105","1.0380001","9.83895"
"2022-12-05T05:49:14.091940Z","0.25005","1.023","9.882001"
"2022-12-05T05:49:14.150920Z","0.23595001","1.0500001","9.846001"
"2022-12-05T05:49:14.211852Z","0.25695002","1.011","9.86295"
"2022-12-05T05:49:14.272268Z","0.24105","1.0330501","9.868051"
"2022-12-05T05:49:14.331948Z","0.24495001","1.0210501","9.85305"
"2022-12-05T05:49:14.392517Z","0.24795002","1.00395","9.880051"
"2022-12-05T05:49:14.452368Z","0.24105","1.0330501","9.82905"
"2022-12-05T05:49:14.512918Z","0.25995","1.00395","9.86295"
"2022-12-05T05:49:14.573418Z","0.24105","1.04505","9.84405"
"2022-12-05T05:49:14.633521Z","0.25305","1.0159501","9.87195"
"2022-12-05T05:49:14.696210Z","0.24300002","1.0350001","9.85095"
"2022-12-05T05:49:14.754767Z","0.24495001","1.0210501","9.86505"
"2022-12-05T05:49:14.815854Z","0.24495001","1.03005","9.861"
"2022-12-05T05:49:14.875079Z","0.25500003","1.023","9.86505"
"2022-12-05T05:49:14.936020Z","0.24495001","1.023","9.86505"
"2022-12-05T05:49:14.995511Z","0.24105","1.04505","9.84105"
"2022-12-05T05:49:15.056120Z","0.26700002","0.98505","9.88395"
"2022-12-05T05:49:15.116472Z","0.23805001","1.02795","9.84405"
"2022-12-05T05:49:15.177561Z","0.25305","1.0189501","9.870001"
"2022-12-05T05:49:15.237720Z","0.24300002","1.0350001","9.849001"
"2022-12-05T05:49:15.297803Z","0.24105","1.03005","9.858001"
"2022-12-05T05:49:15.358897Z","0.24495001","1.023","9.86295"
"2022-12-05T05:49:15.419017Z","0.24795002","1.03995","9.846001"
"2022-12-05T05:49:15.479447Z","0.25695002","1.00905","9.870001"
"2022-12-05T05:49:15.539977Z","0.25005","1.0380001","9.84105"
"2022-12-05T05:49:15.600037Z","0.25500003","1.0020001","9.8890505"
"2022-12-05T05:49:15.660179Z","0.23295002","1.062","9.84105"
"2022-12-05T05:49:15.720939Z","0.25500003","1.00395","9.870001"
"2022-12-05T05:49:15.780734Z","0.24105","1.0350001","9.868051"
"2022-12-05T05:49:15.841053Z","0.23805001","1.0500001","9.84105"
"2022-12-05T05:49:15.901977Z","0.24495001","1.014","9.87195"
"2022-12-05T05:49:15.962342Z","0.23805001","1.04205","9.84105"
"2022-12-05T05:49:16.022939Z","0.25695002","1.00905","9.87705"
"2022-12-05T05:49:16.083492Z","0.23595001","1.047","9.84105"
"2022-12-05T05:49:16.144075Z","0.24495001","1.00395","9.87495"
"2022-12-05T05:49:16.203865Z","0.23805001","1.0380001","9.85095"
"2022-12-05T05:49:16.264583Z","0.25500003","1.00905","9.88395"
"2022-12-05T05:49:16.324757Z","0.25305","1.023","9.87195"
"2022-12-05T05:49:16.385422Z","0.24105","1.04205","9.834001"
"2022-12-05T05:49:16.445753Z","0.24795002","1.0210501","9.87705"
"2022-12-05T05:49:16.506279Z","0.23595001","1.04505","9.846001"
"2022-12-05T05:49:16.566256Z","0.25995","0.99705005","9.8890505"
"2022-12-05T05:49:16.626845Z","0.23295002","1.059","9.834001"
"2022-12-05T05:49:16.687267Z","0.25995","1.00395","9.870001"
"2022-12-05T05:49:16.747744Z","0.24300002","1.02795","9.86505"
"2022-12-05T05:49:16.808170Z","0.25305","1.0159501","9.870001"
"2022-12-05T05:49:16.868126Z","0.23805001","1.0350001","9.86295"
"2022-12-05T05:49:16.928773Z","0.25005","1.023","9.858001"
"2022-12-05T05:49:16.989069Z","0.25500003","1.011","9.89595"
"2022-12-05T05:49:17.049146Z","0.24105","1.062","9.834001"
"2022-12-05T05:49:17.109768Z","0.25995","0.99705005","9.894"
"2022-12-05T05:49:17.170078Z","0.24105","1.0540501","9.84405"
"2022-12-05T05:49:17.230585Z","0.25305","1.0020001","9.868051"
"2022-12-05T05:49:17.292625Z","0.23805001","1.0380001","9.868051"
"2022-12-05T05:49:17.351416Z","0.24795002","1.02795","9.861"
"2022-12-05T05:49:17.412167Z","0.24495001","1.026","9.87705"
"2022-12-05T05:49:17.472321Z","0.231","1.047","9.8560505"
"2022-12-05T05:49:17.532512Z","0.25695002","1.00905","9.87195"
"2022-12-05T05:49:17.592808Z","0.24105","1.04205","9.83205"
"2022-12-05T05:49:17.653052Z","0.25305","1.0020001","9.882001"
"2022-12-05T05:49:17.713553Z","0.24300002","1.047","9.84405"
"2022-12-05T05:49:17.773994Z","0.25500003","1.014","9.86505"
"2022-12-05T05:49:17.834223Z","0.24300002","1.023","9.868051"
"2022-12-05T05:49:17.895288Z","0.24105","1.02795","9.87195"
"2022-12-05T05:49:17.955315Z","0.25305","0.9990001","9.880051"
"2022-12-05T05:49:18.015727Z","0.24300002","1.02795","9.84105"
"2022-12-05T05:49:18.076006Z","0.25500003","0.99495006","9.87705"
"2022-12-05T05:49:18.136409Z","0.23805001","1.0519501","9.83895"
"2022-12-05T05:49:18.196573Z","0.25500003","1.011","9.8890505"
"2022-12-05T05:49:18.257081Z","0.23805001","1.03005","9.846001"
"2022-12-05T05:49:18.317595Z","0.25305","1.0210501","9.8560505"
"2022-12-05T05:49:18.378Z","0.24105","1.026","9.86295"
"2022-12-05T05:49:18.438366Z","0.24795002","1.03995","9.846001"
"2022-12-05T05:49:18.497789Z","0.25305","1.0189501","9.880051"
"2022-12-05T05:49:18.559658Z","0.23595001","1.0690501","9.84405"
"2022-12-05T05:49:18.619795Z","0.25695002","1.011","9.88395"
"2022-12-05T05:49:18.679547Z","0.24105","1.0500001","9.8560505"
"2022-12-05T05:49:18.740117Z","0.24795002","1.0159501","9.868051"
"2022-12-05T05:49:18.800259Z","0.23805001","1.04205","9.834001"
"2022-12-05T05:49:18.860249Z","0.25305","1.014","9.86295"
"2022-12-05T05:49:18.921039Z","0.24795002","1.014","9.87495"
"2022-12-05T05:49:18.981416Z","0.23805001","1.03995","9.84105"
"2022-12-05T05:49:19.041378Z","0.25005","1.0189501","9.87705"
"2022-12-05T05:49:19.101930Z","0.24495001","1.0350001","9.858001"
"2022-12-05T05:49:19.162957Z","0.25305","1.00395","9.8890505"
"2022-12-05T05:49:19.222732Z","0.24495001","1.0519501","9.849001"
"2022-12-05T05:49:19.283149Z","0.25005","1.0189501","9.870001"
"2022-12-05T05:49:19.343935Z","0.24300002","1.023","9.858001"
"2022-12-05T05:49:19.404086Z","0.24495001","1.0350001","9.8560505"
"2022-12-05T05:49:19.464627Z","0.25500003","1.00905","9.870001"
"2022-12-05T05:49:19.524575Z","0.25005","1.0380001","9.8560505"
"2022-12-05T05:49:19.585881Z","0.25005","1.014","9.882001"
"2022-12-05T05:49:19.646196Z","0.24105","1.0570501","9.84405"
"2022-12-05T05:49:19.706567Z","0.25500003","1.00695","9.882001"
"2022-12-05T05:49:19.766096Z","0.24300002","1.0330501","9.85305"
"2022-12-05T05:49:19.826533Z","0.24795002","1.0330501","9.86295"
"2022-12-05T05:49:19.888220Z","0.24300002","1.0159501","9.861"
"2022-12-05T05:49:19.947990Z","0.24300002","1.0210501","9.858001"
"2022-12-05T05:49:20.008125Z","0.25305","1.014","9.861"
"2022-12-05T05:49:20.068822Z","0.24105","1.04205","9.8560505"
"2022-12-05T05:49:20.129075Z","0.24795002","1.0210501","9.880051"
"2022-12-05T05:49:20.189356Z","0.24300002","1.047","9.85095"
"2022-12-05T05:49:20.249443Z","0.25305","1.00905","9.880051"
"2022-12-05T05:49:20.310085Z","0.24105","1.03005","9.85305"
"2022-12-05T05:49:20.370752Z","0.24495001","1.0210501","9.868051"
"2022-12-05T05:49:20.430831Z","0.25305","1.00395","9.868051"
"2022-12-05T05:49:20.491375Z","0.24105","1.0380001","9.846001"
"2022-12-05T05:49:20.551994Z","0.25995","1.00905","9.880051"
"2022-12-05T05:49:20.612161Z","0.23595001","1.047","9.8220005"
"2022-12-05T05:49:20.672383Z","0.25695002","1.00695","9.84405"
"2022-12-05T05:49:20.732618Z","0.24795002","1.0330501","9.846001"
"2022-12-05T05:49:20.793174Z","0.24300002","1.0350001","9.83205"
"2022-12-05T05:49:20.853471Z","0.25005","1.026","9.87705"
"2022-12-05T05:49:20.914271Z","0.24495001","1.026","9.861"
"2022-12-05T05:49:20.974029Z","0.24495001","1.0710001","9.861"
"2022-12-05T05:49:21.034711Z","0.22395001","1.332","9.733951"
"2022-12-05T05:49:21.095233Z","0.25695002","0.96105003","9.942"
"2022-12-05T05:49:21.155280Z","0.21405001","1.2","9.762"
"2022-12-05T05:49:21.215864Z","0.28605002","0.90405005","10.12395"
"2022-12-05T05:49:21.319786Z","0.18105","1.4610001","9.604051"
"2022-12-05T05:49:21.356663Z","0.23805001","1.1910001","9.882001"
"2022-12-05T05:49:21.417108Z","0.22095","1.35105","9.817051"
"2022-12-05T05:49:21.477041Z","0.27195","1.1839501","9.89595"
"2022-12-05T05:49:21.537140Z","0.25995","1.3470001","9.786"
"2022-12-05T05:49:21.598295Z","0.24105","1.3609501","9.765"
"2022-12-05T05:49:21.657891Z","0.23805001","1.3249501","9.817051"
"2022-12-05T05:49:21.718495Z","0.25005","1.23195","9.87195"
"2022-12-05T05:49:21.778715Z","0.21900001","1.3440001","9.798"
"2022-12-05T05:49:21.838712Z","0.24105","1.2790501","9.82905"
"2022-12-05T05:49:21.899201Z","0.25695002","1.19595","9.86295"
"2022-12-05T05:49:21.959191Z","0.25005","1.2529501","9.817051"
"2022-12-05T05:49:22.025171Z","0.27195","1.15695","9.92805"
"2022-12-05T05:49:22.079514Z","0.22905001","1.299","9.79605"
"2022-12-05T05:49:22.140028Z","0.25695002","1.212","9.87195"
"2022-12-05T05:49:22.201067Z","0.22905001","1.31805","9.8220005"
"2022-12-05T05:49:22.260677Z","0.24300002","1.212","9.858001"
"2022-12-05T05:49:22.320757Z","0.23295002","1.2","9.858001"
"2022-12-05T05:49:22.380752Z","0.23805001","1.263","9.8220005"
"2022-12-05T05:49:22.440705Z","0.25500003","1.18095","9.901051"
"2022-12-05T05:49:22.501349Z","0.231","1.26795","9.84405"
"2022-12-05T05:49:22.561534Z","0.231","1.248","9.849001"
"2022-12-05T05:49:22.621734Z","0.22905001","1.248","9.837001"
"2022-12-05T05:49:22.681611Z","0.25005","1.2889501","9.84405"
"2022-12-05T05:49:22.742391Z","0.231","1.2750001","9.84105"
"2022-12-05T05:49:22.802526Z","0.23295002","1.27005","9.834001"
"2022-12-05T05:49:22.862500Z","0.23805001","1.2559501","9.84105"
"2022-12-05T05:49:22.922844Z","0.23595001","1.2600001","9.817051"
"2022-12-05T05:49:22.983461Z","0.24795002","1.21695","9.83205"
"2022-12-05T05:49:23.043481Z","0.20205002","1.5310501","9.604051"
"2022-12-05T05:49:23.103688Z","0.21195","1.54305","9.66195"
"2022-12-05T05:49:23.163639Z","0.22605","1.3440001","9.97305"
"2022-12-05T05:49:23.224190Z","0.17805001","1.54005","10.01595"
"2022-12-05T05:49:23.284707Z","0.21900001","1.38495","10.063951"
"2022-12-05T05:49:23.344584Z","0.22905001","1.5259501","9.83895"
"2022-12-05T05:49:23.405161Z","0.26700002","1.4640001","9.79605"
"2022-12-05T05:49:23.465115Z","0.27195","1.5169501","9.790951"
"2022-12-05T05:49:23.525685Z","0.25695002","1.46895","9.748051"
"2022-12-05T05:49:23.585197Z","0.25500003","1.4760001","9.7240505"
"2022-12-05T05:49:23.645945Z","0.279","1.4899501","9.786"
"2022-12-05T05:49:23.706263Z","0.25500003","1.4760001","9.85095"
"2022-12-05T05:49:23.766474Z","0.25305","1.46895","9.846001"
"2022-12-05T05:49:23.826755Z","0.21195","1.77495","9.736051"
"2022-12-05T05:49:23.886993Z","0.20895001","1.6699501","9.87195"
"2022-12-05T05:49:23.947162Z","0.25005","1.4830501","9.96105"
"2022-12-05T05:49:24.007648Z","0.22395001","1.6480501","9.745951"
"2022-12-05T05:49:24.067612Z","0.23595001","1.64295","9.83205"
"2022-12-05T05:49:24.127587Z","0.231","1.53795","9.786"
"2022-12-05T05:49:24.188145Z","0.27195","1.593","9.784051"
"2022-12-05T05:49:24.248589Z","0.25005","1.87995","9.798"
"2022-12-05T05:49:24.309031Z","0.23805001","1.74195","9.78195"
"2022-12-05T05:49:24.369202Z","0.17805001","1.84905","9.738001"
"2022-12-05T05:49:24.434730Z","0.15195","1.7580001","9.640051"
"2022-12-05T05:49:24.489579Z","0.22905001","1.7370001","9.82005"
"2022-12-05T05:49:24.549734Z","0.24105","1.7220001","9.97305"
"2022-12-05T05:49:24.609798Z","0.20700002","1.7629501","9.894"
"2022-12-05T05:49:24.670192Z","0.18795002","1.7029501","9.85305"
"2022-12-05T05:49:24.730307Z","0.29295","1.66005","9.87495"
"2022-12-05T05:49:24.790665Z","0.33600003","1.8180001","9.766951"
"2022-12-05T05:49:24.851032Z","0.29595003","1.7580001","9.774"
"2022-12-05T05:49:24.911213Z","0.26205","1.9740001","9.772051"
"2022-12-05T05:49:24.971673Z","0.25995","1.74195","9.83895"
"2022-12-05T05:49:25.031499Z","0.22605","1.761","9.80805"
"2022-12-05T05:49:25.093423Z","0.171","2.01195","9.66405"
"2022-12-05T05:49:25.152126Z","0.22395001","1.74405","9.813001"
"2022-12-05T05:49:25.212563Z","0.26895002","1.83","9.71205"
"2022-12-05T05:49:25.272530Z","0.25500003","1.7920501","9.729"
"2022-12-05T05:49:25.332629Z","0.30795002","1.794","9.748051"
"2022-12-05T05:49:25.393150Z","0.33900002","1.8250501","9.73095"
"2022-12-05T05:49:25.453348Z","0.31005","1.797","9.82905"
"2022-12-05T05:49:25.513446Z","0.23805001","1.8970501","9.729"
"2022-12-05T05:49:25.573720Z","0.23805001","1.9549501","9.760051"
"2022-12-05T05:49:25.634135Z","0.28605002","1.8900001","9.82695"
"2022-12-05T05:49:25.695457Z","0.24795002","1.8250501","9.766951"
"2022-12-05T05:49:25.754413Z","0.22095","1.7890501","9.784051"
"2022-12-05T05:49:25.814685Z","0.26505002","1.8210001","9.774"
"2022-12-05T05:49:25.875123Z","0.27195","1.7820001","9.75"
"2022-12-05T05:49:25.935422Z","0.22095","2.0029502","9.597"
"2022-12-05T05:49:25.995584Z","0.26505002","1.72695","9.754951"
"2022-12-05T05:49:26.055543Z","0.26895002","1.62705","9.892051"
"2022-12-05T05:49:26.116148Z","0.25305","1.7730001","9.86505"
"2022-12-05T05:49:26.176332Z","0.25695002","1.84695","9.802951"
"2022-12-05T05:49:26.236484Z","0.26505002","1.8060001","9.765"
"2022-12-05T05:49:26.296371Z","0.25005","1.74195","9.753"
"2022-12-05T05:49:26.356903Z","0.25695002","1.7149501","9.774"
"2022-12-05T05:49:26.417191Z","0.24495001","1.81305","9.741"
"2022-12-05T05:49:26.477515Z","0.25305","1.81605","9.762"
"2022-12-05T05:49:26.537654Z","0.27195","1.9159501","9.772051"
"2022-12-05T05:49:26.597913Z","0.25305","1.9120501","9.784051"
"2022-12-05T05:49:26.658520Z","0.27195","1.90005","9.760051"
"2022-12-05T05:49:26.718258Z","0.28605002","1.6000501","9.943951"
"2022-12-05T05:49:26.778941Z","0.22905001","1.725","9.753"
"2022-12-05T05:49:26.838964Z","0.26205","1.8250501","9.66705"
"2022-12-05T05:49:26.898669Z","0.26205","1.9810501","9.504001"
"2022-12-05T05:49:26.959363Z","0.28095","1.5090001","9.87705"
"2022-12-05T05:49:27.019458Z","0.24795002","1.69605","9.83205"
"2022-12-05T05:49:27.079937Z","0.27405003","1.69605","9.93"
"2022-12-05T05:49:27.139943Z","0.24795002","1.8040501","9.78195"
"2022-12-05T05:49:27.200328Z","0.28395","1.8540001","9.802951"
"2022-12-05T05:49:27.260648Z","0.24795002","2.019","9.79605"
"2022-12-05T05:49:27.320678Z","0.312","1.8559501","9.786"
"2022-12-05T05:49:27.381140Z","0.312","1.7920501","9.75"
"2022-12-05T05:49:27.441191Z","0.303","1.6650001","9.784051"
"2022-12-05T05:49:27.501828Z","0.30495003","1.7080501","9.778951"
"2022-12-05T05:49:27.561776Z","0.44205","1.93095","9.45405"
"2022-12-05T05:49:27.627689Z","0.31995","1.7869501","9.75"
"2022-12-05T05:49:27.684496Z","0.28800002","1.89495","9.858001"
"2022-12-05T05:49:27.742414Z","0.22395001","1.8589501","9.75"
"2022-12-05T05:49:27.802420Z","0.22095","1.7920501","9.85095"
"2022-12-05T05:49:27.863502Z","0.19305001","1.7920501","9.75"
"2022-12-05T05:49:27.923081Z","0.28395","1.74195","9.868051"
"2022-12-05T05:49:27.983624Z","0.28605002","1.8210001","9.745951"
"2022-12-05T05:49:28.043825Z","0.30795002","1.8010501","9.754951"
"2022-12-05T05:49:28.104197Z","0.3","1.7850001","9.66405"
"2022-12-05T05:49:28.164386Z","0.31005","1.9740001","9.669001"
"2022-12-05T05:49:28.224572Z","0.303","1.58595","9.898951"
"2022-12-05T05:49:28.284292Z","0.26505002","1.7490001","9.834001"
"2022-12-05T05:49:28.344725Z","0.30795002","1.866","9.798"
"2022-12-05T05:49:28.405035Z","0.25305","1.557","9.922951"
"2022-12-05T05:49:28.465412Z","0.24495001","1.7850001","9.814951"
"2022-12-05T05:49:28.525612Z","0.30795002","1.6189501","10.011001"
"2022-12-05T05:49:28.585897Z","0.279","1.8210001","9.83205"
"2022-12-05T05:49:28.646371Z","0.21195","1.8829501","9.765"
"2022-12-05T05:49:28.706206Z","0.23805001","1.89495","9.774"
"2022-12-05T05:49:28.766784Z","0.22905001","1.677","9.834001"
"2022-12-05T05:49:28.826881Z","0.18795002","1.725","9.729"
"2022-12-05T05:49:28.887266Z","0.19305001","1.7029501","9.790951"
"2022-12-05T05:49:28.947183Z","0.15405001","1.8760501","9.69495"
"2022-12-05T05:49:29.007404Z","0.20700002","1.6290001","9.870001"
"2022-12-05T05:49:29.067793Z","0.21705002","1.7850001","9.834001"
"2022-12-05T05:49:29.128278Z","0.22605","1.6530001","9.901051"
"2022-12-05T05:49:29.187696Z","0.21900001","1.77495","9.774"
"2022-12-05T05:49:29.248746Z","0.25005","1.7320501","9.784051"
"2022-12-05T05:49:29.308356Z","0.25005","1.746","9.772051"
"2022-12-05T05:49:29.368754Z","0.22605","1.7010001","9.705001"
"2022-12-05T05:49:29.429287Z","0.22395001","1.593","9.757951"
"2022-12-05T05:49:29.489099Z","0.21705002","1.6150501","9.729"
"2022-12-05T05:49:29.549361Z","0.23595001","1.5670501","9.79605"
"2022-12-05T05:49:29.609772Z","0.26505002","1.62195","9.790951"
"2022-12-05T05:49:29.670153Z","0.31500003","1.6309501","9.82695"
"2022-12-05T05:49:29.730665Z","0.34800002","1.5619501","9.861"
"2022-12-05T05:49:29.790597Z","0.33900002","1.6390501","9.849001"
"2022-12-05T05:49:29.851210Z","0.36705002","1.5600001","9.861"
"2022-12-05T05:49:29.910991Z","0.34395","1.5960001","9.778951"
"2022-12-05T05:49:29.971627Z","0.37905002","1.5169501","9.80805"
"2022-12-05T05:49:30.037191Z","0.372","1.5280501","9.801001"
"2022-12-05T05:49:30.093766Z","0.34095","1.50195","9.834001"
"2022-12-05T05:49:30.152128Z","0.32895002","1.5169501","9.769951"
"2022-12-05T05:49:30.212372Z","0.29595003","1.5640501","9.762"
"2022-12-05T05:49:30.272628Z","0.32895002","1.485","9.84405"
"2022-12-05T05:49:30.333039Z","0.279","1.53795","9.83205"
"2022-12-05T05:49:30.393284Z","0.28605002","1.4640001","9.8890505"
"2022-12-05T05:49:30.453427Z","0.25305","1.488","9.80805"
"2022-12-05T05:49:30.513957Z","0.28605002","1.488","9.8220005"
"2022-12-05T05:49:30.574142Z","0.26700002","1.4470501","9.778951"
"2022-12-05T05:49:30.634316Z","0.231","1.4610001","9.784051"
"2022-12-05T05:49:30.694263Z","0.23595001","1.4419501","9.741"
"2022-12-05T05:49:30.754663Z","0.23295002","1.4419501","9.733951"
"2022-12-05T05:49:30.815290Z","0.231","1.4470501","9.802951"
"2022-12-05T05:49:30.875072Z","0.24795002","1.43295","9.766951"
"2022-12-05T05:49:30.935424Z","0.25500003","1.43295","9.82695"
"2022-12-05T05:49:30.995998Z","0.26895002","1.44","9.814951"
"2022-12-05T05:49:31.055716Z","0.25500003","1.42095","9.82005"
"2022-12-05T05:49:31.116042Z","0.303","1.4089501","9.84105"
"2022-12-05T05:49:31.176443Z","0.28095","1.43805","9.849001"
"2022-12-05T05:49:31.236854Z","0.28800002","1.38195","9.861"
"2022-12-05T05:49:31.296391Z","0.27405003","1.4059501","9.784051"
"2022-12-05T05:49:31.357200Z","0.279","1.39005","9.7890005"
"2022-12-05T05:49:31.417433Z","0.279","1.3800001","9.74295"
"2022-12-05T05:49:31.477772Z","0.27405003","1.36995","9.772051"
"2022-12-05T05:49:31.538366Z","0.29595003","1.38195","9.84405"
"2022-12-05T05:49:31.598121Z","0.25695002","1.416","9.80805"
"2022-12-05T05:49:31.658084Z","0.29595003","1.35405","9.87705"
"2022-12-05T05:49:31.718394Z","0.27600002","1.3920001","9.870001"
"2022-12-05T05:49:31.779145Z","0.279","1.335","9.90795"
"2022-12-05T05:49:31.839326Z","0.28605002","1.368","9.85095"
"2022-12-05T05:49:31.898481Z","0.26700002","1.3470001","9.805051"
"2022-12-05T05:49:31.960119Z","0.26505002","1.3369501","9.81"
