"DateTime","X","Y","Z"
"2022-12-05T04:32:33.405Z","0.22235616","-0.18175215","9.778991"
"2022-12-05T04:32:33.482Z","0.15887947","-0.08791684","9.768424"
"2022-12-05T04:32:33.542Z","0.16212362","-0.121541046","9.837275"
"2022-12-05T04:32:33.601Z","0.17622538","-0.053854454","9.804635"
"2022-12-05T04:32:33.680Z","0.15216903","-0.026916778","9.752946"
"2022-12-05T04:32:33.740Z","0.22779076","-0.010262241","9.765307"
"2022-12-05T04:32:33.801Z","0.20613037","-0.087045155","9.832391"
"2022-12-05T04:32:33.879Z","0.093193404","-0.058349103","9.851832"
"2022-12-05T04:32:33.940Z","0.16874315","-0.20509048","9.739426"
"2022-12-05T04:32:34Z","0.17628229","-0.2665139","9.806112"
"2022-12-05T04:32:34.077Z","0.10917684","-0.30629498","9.759589"
"2022-12-05T04:32:34.143Z","0.15108036","-0.14399461","9.818625"
"2022-12-05T04:32:34.218Z","0.13542563","-0.13601336","9.909484"
"2022-12-05T04:32:34.278Z","0.16045223","-0.08612829","9.882725"
"2022-12-05T04:32:34.334Z","0.17289086","-0.128321","9.861366"
"2022-12-05T04:32:34.413Z","0.13939743","-0.06431761","9.668639"
"2022-12-05T04:32:34.476Z","0.22744107","-0.052437324","9.5904875"
"2022-12-05T04:32:34.535Z","0.112095535","0.02741783","9.739972"
"2022-12-05T04:32:34.612Z","0.13177481","-0.15585545","9.835515"
"2022-12-05T04:32:34.675Z","0.13539772","-0.3080103","9.806174"
"2022-12-05T04:32:34.731Z","0.20196152","-0.2679811","9.975068"
"2022-12-05T04:32:34.814Z","0.0010006832","-0.2895365","10.019025"
"2022-12-05T04:32:34.872Z","0.10892278","-0.16022848","9.961823"
"2022-12-05T04:32:34.951Z","0.09530925","-0.13529974","9.802929"
"2022-12-05T04:32:35.014Z","0.26756594","-0.14452185","9.702416"
"2022-12-05T04:32:35.071Z","0.053775895","-0.022598797","9.655659"
"2022-12-05T04:32:35.150Z","0.13807417","0.051950973","9.670169"
"2022-12-05T04:32:35.213Z","0.1983676","-0.011915428","9.78345"
"2022-12-05T04:32:35.268Z","0.08809799","-0.11147905","9.853343"
"2022-12-05T04:32:35.348Z","0.22549586","0.09207302","9.7689085"
"2022-12-05T04:32:35.407Z","-0.004543487","-0.030136965","9.863185"
"2022-12-05T04:32:35.467Z","0.18306033","-0.025770716","9.910773"
"2022-12-05T04:32:35.547Z","0.0834874","-0.20873894","9.911838"
"2022-12-05T04:32:35.612Z","0.21022813","-0.2535226","9.954402"
"2022-12-05T04:32:35.685Z","-5.457673E-4","-0.23428822","9.587056"
"2022-12-05T04:32:35.743Z","0.115273915","-0.122011475","9.8097725"
"2022-12-05T04:32:35.804Z","0.26531658","-0.08494865","9.574074"
"2022-12-05T04:32:35.883Z","-0.03603164","-0.11838565","9.799815"
"2022-12-05T04:32:35.940Z","0.1559274","-0.06530648","9.636235"
"2022-12-05T04:32:36.003Z","0.07091126","-0.20122914","9.783809"
"2022-12-05T04:32:36.080Z","0.124431424","-0.24957795","9.988277"
"2022-12-05T04:32:36.140Z","0.13626932","-0.15363403","10.061829"
"2022-12-05T04:32:36.198Z","0.05482139","-0.17611955","9.917949"
"2022-12-05T04:32:36.279Z","0.09078786","-0.24248044","9.774545"
"2022-12-05T04:32:36.340Z","0.08507683","-0.17664342","9.741485"
"2022-12-05T04:32:36.419Z","0.19109885","-0.124083735","9.626578"
"2022-12-05T04:32:36.474Z","0.063463025","-0.03728092","9.702939"
"2022-12-05T04:32:36.537Z","0.08795559","0.0318995","9.738891"
"2022-12-05T04:32:36.616Z","0.015425532","0.1240231","9.978202"
"2022-12-05T04:32:36.680Z","0.16174641","0.022662858","9.89108"
"2022-12-05T04:32:36.735Z","0.06984933","0.049637537","9.907585"
"2022-12-05T04:32:36.816Z","0.08588523","-0.042601902","9.819303"
"2022-12-05T04:32:36.873Z","0.06918741","-0.17295897","9.752688"
"2022-12-05T04:32:36.932Z","0.14881656","-0.101035826","9.623025"
"2022-12-05T04:32:37.014Z","0.11310024","-0.16335414","9.751369"
"2022-12-05T04:32:37.071Z","0.08682791","-0.20249291","9.750539"
"2022-12-05T04:32:37.152Z","0.04667243","-0.17311876","9.834924"
"2022-12-05T04:32:37.210Z","0.08023476","-0.054151822","9.960492"
"2022-12-05T04:32:37.269Z","0.11246041","-0.07146252","9.981015"
"2022-12-05T04:32:37.348Z","0.06102878","-0.11668999","9.893794"
"2022-12-05T04:32:37.411Z","0.019653711","-0.10456834","9.773933"
"2022-12-05T04:32:37.466Z","0.054463763","-0.14151223","9.758292"
"2022-12-05T04:32:37.548Z","0.07818923","-0.24039882","9.760674"
"2022-12-05T04:32:37.607Z","0.12637049","-0.26883033","9.824696"
"2022-12-05T04:32:37.667Z","0.07147661","-0.19399917","9.671956"
"2022-12-05T04:32:37.746Z","0.02003844","-0.16534013","9.617682"
"2022-12-05T04:32:37.806Z","0.16012572","-0.09868374","9.69815"
"2022-12-05T04:32:37.886Z","0.063093305","0.09323891","9.81511"
"2022-12-05T04:32:37.943Z","0.06464896","0.09511892","9.96103"
"2022-12-05T04:32:38.003Z","0.03126694","0.025451506","10.023845"
"2022-12-05T04:32:38.081Z","0.05495226","0.037079275","10.042264"
"2022-12-05T04:32:38.143Z","0.07796808","-0.10722664","9.970184"
"2022-12-05T04:32:38.201Z","0.10507492","-0.14584237","9.639607"
"2022-12-05T04:32:38.282Z","0.064794585","-0.20686449","9.581351"
"2022-12-05T04:32:38.343Z","0.1342098","-0.24977803","9.540928"
"2022-12-05T04:32:38.401Z","0.0760492","-0.17040999","9.722787"
"2022-12-05T04:32:38.477Z","-0.053763416","-0.044535797","9.760596"
"2022-12-05T04:32:38.538Z","0.071866155","-0.050524596","9.933258"
"2022-12-05T04:32:38.618Z","0.14944454","-0.06477482","10.024844"
"2022-12-05T04:32:38.677Z","-0.029017014","-0.08780042","9.9709635"
"2022-12-05T04:32:38.740Z","0.009481854","-0.11753578","9.928594"
"2022-12-05T04:32:38.816Z","0.0946242","-0.11446675","9.800178"
"2022-12-05T04:32:38.877Z","0.12586962","-0.26884034","9.661485"
"2022-12-05T04:32:38.936Z","-0.007318554","-0.21706228","9.742602"
"2022-12-05T04:32:39.015Z","0.08437377","-0.1529959","9.580799"
"2022-12-05T04:32:39.075Z","0.091299266","-0.07198136","9.730518"
"2022-12-05T04:32:39.135Z","0.10227623","-0.049593717","9.856696"
"2022-12-05T04:32:39.213Z","-0.046328574","-0.042617608","9.8875475"
"2022-12-05T04:32:39.271Z","0.059531093","0.020639675","9.950924"
"2022-12-05T04:32:39.351Z","0.12329165","-0.06691182","9.869067"
"2022-12-05T04:32:39.409Z","0.04380999","-0.089072734","9.838927"
"2022-12-05T04:32:39.469Z","-0.048343476","-0.107791275","9.73917"
"2022-12-05T04:32:39.550Z","0.19722609","-0.13951828","9.657226"
"2022-12-05T04:32:39.606Z","0.043389972","-0.14962706","9.759827"
"2022-12-05T04:32:39.669Z","-0.022681734","-0.14525835","9.64814"
"2022-12-05T04:32:39.749Z","0.051185846","-0.08720255","9.827627"
"2022-12-05T04:32:39.808Z","0.089770086","-0.11662433","9.926853"
"2022-12-05T04:32:39.865Z","0.0042025708","-0.13358112","10.020991"
"2022-12-05T04:32:39.944Z","7.6149404E-4","-0.07117727","9.939545"
"2022-12-05T04:32:40.007Z","0.04373144","-0.16017126","9.946903"
"2022-12-05T04:32:40.084Z","0.10384812","-0.19157964","9.761712"
"2022-12-05T04:32:40.141Z","0.019919772","-0.11712671","9.701413"
"2022-12-05T04:32:40.203Z","0.043799426","-0.15504725","9.63082"
"2022-12-05T04:32:40.284Z","0.19477718","-0.09608915","9.757165"
"2022-12-05T04:32:40.340Z","0.054407757","-0.0047499365","9.712143"
"2022-12-05T04:32:40.399Z","-0.05362134","0.07551179","9.779891"
"2022-12-05T04:32:40.478Z","0.13809377","0.043555874","9.794421"
"2022-12-05T04:32:40.540Z","0.09147509","-0.04909947","9.890853"
"2022-12-05T04:32:40.598Z","-0.03656454","-0.12065202","9.849178"
"2022-12-05T04:32:40.680Z","-0.010038222","-0.14736773","9.773341"
"2022-12-05T04:32:40.744Z","0.082183085","-0.16128434","9.800233"
"2022-12-05T04:32:40.818Z","0.05269892","-0.20321111","9.816679"
"2022-12-05T04:32:40.876Z","0.021081293","-0.089991085","9.848079"
"2022-12-05T04:32:40.937Z","0.103093155","-0.12546033","9.749333"
"2022-12-05T04:32:41.017Z","0.026667306","-0.11091562","9.864178"
"2022-12-05T04:32:41.078Z","0.07344003","-0.101388335","9.824655"
"2022-12-05T04:32:41.135Z","0.053273637","-0.1202645","9.898988"
"2022-12-05T04:32:41.215Z","0.15261011","-0.13615753","9.970656"
"2022-12-05T04:32:41.278Z","-0.08476857","-0.1946994","9.772754"
"2022-12-05T04:32:41.334Z","-0.045862153","-0.077776395","9.661864"
"2022-12-05T04:32:41.413Z","0.16199428","-0.09517524","9.681004"
"2022-12-05T04:32:41.473Z","0.03976163","-0.03308718","9.783023"
"2022-12-05T04:32:41.553Z","0.07649281","-0.022590503","9.638337"
"2022-12-05T04:32:41.612Z","-0.026234495","-0.016553132","9.848515"
"2022-12-05T04:32:41.669Z","0.083781056","-0.19881503","9.973638"
"2022-12-05T04:32:41.750Z","-0.01981228","-0.17648149","9.861497"
"2022-12-05T04:32:41.808Z","0.10592183","-0.20198369","9.909677"
"2022-12-05T04:32:41.870Z","0.021174565","-0.13791518","9.929795"
"2022-12-05T04:32:41.949Z","-0.078253105","0.05176289","9.810321"
"2022-12-05T04:32:42.005Z","0.18986426","3.770714E-4","9.783322"
"2022-12-05T04:32:42.067Z","0.06707579","-0.0026768122","9.71388"
"2022-12-05T04:32:42.146Z","-0.07237192","-0.13811786","9.677375"
"2022-12-05T04:32:42.209Z","0.20238195","-0.18537731","9.674403"
"2022-12-05T04:32:42.287Z","0.09419943","-0.30792236","9.663298"
"2022-12-05T04:32:42.342Z","-0.05861293","-0.3376418","9.827504"
"2022-12-05T04:32:42.403Z","0.03778094","-0.19251914","9.88906"
"2022-12-05T04:32:42.488Z","0.08478478","-0.11511209","10.051882"
"2022-12-05T04:32:42.540Z","-0.053244382","0.056124154","10.0156145"
"2022-12-05T04:32:42.603Z","0.017462648","0.14783789","9.751817"
"2022-12-05T04:32:42.682Z","0.07534436","0.109113365","9.637526"
"2022-12-05T04:32:42.746Z","0.03386399","0.041248765","9.724744"
"2022-12-05T04:32:42.797Z","-0.06531754","-0.13090396","9.726839"
"2022-12-05T04:32:42.879Z","0.16318302","-0.22661144","9.818881"
"2022-12-05T04:32:42.938Z","0.17427683","-0.37570772","9.904626"
"2022-12-05T04:32:43.019Z","-0.0974868","-0.4308546","9.87112"
"2022-12-05T04:32:43.077Z","0.099958576","-0.22458859","9.868352"
"2022-12-05T04:32:43.135Z","0.17949365","-0.08414462","9.860982"
"2022-12-05T04:32:43.218Z","0.17642812","0.094461896","9.866475"
"2022-12-05T04:32:43.273Z","0.17627001","0.1768142","9.753299"
"2022-12-05T04:32:43.339Z","0.24126308","0.046986505","9.56788"
"2022-12-05T04:32:43.415Z","0.5268496","-0.15573639","9.45895"
"2022-12-05T04:32:43.475Z","0.22550224","-0.24782062","9.689381"
"2022-12-05T04:32:43.531Z","0.8126492","-0.43386817","9.757259"
"2022-12-05T04:32:43.615Z","0.4089916","-0.39216915","10.122825"
"2022-12-05T04:32:43.671Z","0.22110565","-0.15331231","10.148425"
"2022-12-05T04:32:43.748Z","0.3834983","-0.13620685","9.901866"
"2022-12-05T04:32:43.811Z","0.6615487","0.0012722233","9.897933"
"2022-12-05T04:32:43.869Z","1.0459923","-0.20395976","9.402645"
"2022-12-05T04:32:43.950Z","0.45050856","-0.035777394","9.70348"
"2022-12-05T04:32:44.006Z","0.7501945","-0.17982148","9.833257"
"2022-12-05T04:32:44.068Z","0.52939063","-0.24378335","10.046159"
"2022-12-05T04:32:44.149Z","0.6483799","-0.2280783","9.964892"
"2022-12-05T04:32:44.212Z","0.52736735","-0.14106168","10.021209"
"2022-12-05T04:32:44.268Z","0.45581543","-0.053625856","9.951446"
"2022-12-05T04:32:44.347Z","0.5791332","-0.09204834","9.73882"
"2022-12-05T04:32:44.403Z","0.58418417","-0.21633618","9.557007"
"2022-12-05T04:32:44.484Z","0.7548723","-0.30468842","9.752853"
"2022-12-05T04:32:44.542Z","0.46536994","-0.21774484","9.597825"
"2022-12-05T04:32:44.601Z","0.5590108","-0.3211205","9.558822"
"2022-12-05T04:32:44.682Z","0.6435094","-0.2034481","9.951905"
"2022-12-05T04:32:44.743Z","0.48909065","-0.057680767","9.821751"
"2022-12-05T04:32:44.800Z","0.50333136","-0.024631852","9.88105"
"2022-12-05T04:32:44.878Z","0.5983394","-0.15388685","9.819556"
"2022-12-05T04:32:44.940Z","0.5358","-0.17669332","9.84391"
"2022-12-05T04:32:44.999Z","0.4446486","-0.2559806","9.917504"
"2022-12-05T04:32:45.080Z","0.5846936","-0.2799198","9.818845"
"2022-12-05T04:32:45.141Z","0.60085624","-0.24697226","9.942724"
"2022-12-05T04:32:45.220Z","0.511017","-0.13015252","9.835586"
"2022-12-05T04:32:45.280Z","0.5275453","-0.032474995","9.681371"
"2022-12-05T04:32:45.339Z","0.62738484","-0.0544252","9.813731"
"2022-12-05T04:32:45.416Z","0.43343917","-0.016422302","9.687951"
"2022-12-05T04:32:45.476Z","0.6928072","-0.1802063","9.73093"
"2022-12-05T04:32:45.534Z","0.48000446","-0.25434402","9.993967"
"2022-12-05T04:32:45.614Z","0.68239814","-0.24580868","9.762591"
"2022-12-05T04:32:45.672Z","0.6322792","-0.30526665","9.745137"
"2022-12-05T04:32:45.733Z","0.71972823","-0.08875226","9.918382"
"2022-12-05T04:32:45.813Z","0.5467408","-0.1603145","9.858894"
"2022-12-05T04:32:45.880Z","0.54919875","-0.18067467","10.064763"
"2022-12-05T04:32:45.951Z","0.580399","-0.15002525","10.11034"
"2022-12-05T04:32:46.008Z","0.6579923","-0.28850266","9.576841"
"2022-12-05T04:32:46.069Z","0.47772178","-0.25203407","9.50883"
"2022-12-05T04:32:46.147Z","0.541055","-0.22224276","9.508948"
"2022-12-05T04:32:46.209Z","0.68122023","-0.2384327","9.52613"
"2022-12-05T04:32:46.267Z","0.67602366","-0.21494234","9.991731"
"2022-12-05T04:32:46.348Z","0.41115415","0.02205442","10.093539"
"2022-12-05T04:32:46.409Z","0.53113604","0.027631251","9.99665"
"2022-12-05T04:32:46.467Z","0.6466703","0.021012709","10.081245"
"2022-12-05T04:32:46.549Z","0.4799613","-0.08566457","9.745173"
"2022-12-05T04:32:46.607Z","0.5128924","-0.33018163","9.433239"
"2022-12-05T04:32:46.686Z","0.7516852","-0.33604503","9.568131"
"2022-12-05T04:32:46.744Z","0.50633186","-0.25275722","9.725766"
"2022-12-05T04:32:46.802Z","0.3201159","-0.120449685","9.898403"
"2022-12-05T04:32:46.879Z","0.5812308","0.018984469","10.070447"
"2022-12-05T04:32:46.940Z","0.6123014","0.030653441","10.051347"
"2022-12-05T04:32:47.001Z","0.4663287","0.0035125974","9.861074"
"2022-12-05T04:32:47.081Z","0.50251454","-0.24377267","9.674597"
"2022-12-05T04:32:47.140Z","0.7897013","-0.37148213","9.653671"
"2022-12-05T04:32:47.199Z","0.43296862","-0.38089415","9.83412"
"2022-12-05T04:32:47.279Z","0.54336673","-0.36724973","9.896327"
"2022-12-05T04:32:47.338Z","0.7451567","-0.36225197","9.687114"
"2022-12-05T04:32:47.420Z","0.5906614","-0.16729774","9.992646"
"2022-12-05T04:32:47.478Z","0.6301687","-0.034373578","9.902348"
"2022-12-05T04:32:47.534Z","0.50866437","0.10143212","9.708077"
"2022-12-05T04:32:47.616Z","0.68602973","0.07836085","9.819787"
"2022-12-05T04:32:47.674Z","0.5653971","-0.02120126","9.689112"
"2022-12-05T04:32:47.737Z","0.53999346","-0.21686284","9.7335"
"2022-12-05T04:32:47.813Z","0.607684","-0.36783206","9.793112"
"2022-12-05T04:32:47.874Z","0.4814569","-0.30248213","9.903709"
"2022-12-05T04:32:47.933Z","0.52895236","-0.21893628","9.893777"
"2022-12-05T04:32:48.011Z","0.48759842","-0.16465904","9.867169"
"2022-12-05T04:32:48.070Z","0.7382615","0.010474374","9.823391"
"2022-12-05T04:32:48.152Z","0.4810686","-0.14254965","9.866368"
"2022-12-05T04:32:48.211Z","0.5029335","-0.18812434","9.737044"
"2022-12-05T04:32:48.269Z","0.75913304","-0.2172271","9.980798"
"2022-12-05T04:32:48.350Z","0.5413248","-0.11807078","9.8212595"
"2022-12-05T04:32:48.409Z","0.52444065","-0.11389997","9.536767"
"2022-12-05T04:32:48.467Z","0.5707144","-0.06380244","9.638484"
"2022-12-05T04:32:48.545Z","0.7153596","-0.14374264","9.729949"
"2022-12-05T04:32:48.604Z","0.5187646","-0.19888203","9.887623"
"2022-12-05T04:32:48.665Z","0.44929114","-0.16953963","10.034642"
"2022-12-05T04:32:48.747Z","0.5875297","-0.19318266","10.143997"
"2022-12-05T04:32:48.804Z","0.517883","-0.13126941","9.973273"
"2022-12-05T04:32:48.882Z","0.45857728","-0.16746481","9.761944"
"2022-12-05T04:32:48.943Z","0.58745366","-0.24775887","9.5447855"
"2022-12-05T04:32:49.003Z","0.65197366","-0.3467313","9.601963"
"2022-12-05T04:32:49.083Z","0.5229406","-0.30980998","9.685155"
"2022-12-05T04:32:49.140Z","0.57126045","-0.080119915","9.762562"
"2022-12-05T04:32:49.199Z","0.9591201","-0.08475843","9.863202"
"2022-12-05T04:32:49.279Z","0.62310237","0.18109976","9.784133"
"2022-12-05T04:32:49.341Z","0.45270923","-0.08207581","9.918721"
"2022-12-05T04:32:49.397Z","0.5018384","-0.2004563","9.870629"
"2022-12-05T04:32:49.479Z","0.6723624","-0.2955791","9.948535"
"2022-12-05T04:32:49.540Z","0.5033606","-0.29650912","9.939903"
"2022-12-05T04:32:49.618Z","0.4589474","-0.18067913","9.689515"
"2022-12-05T04:32:49.675Z","0.668102","-0.118927","9.570497"
"2022-12-05T04:32:49.735Z","0.6036225","-0.07171791","9.728024"
"2022-12-05T04:32:49.816Z","0.45126784","-0.053005278","9.83225"
"2022-12-05T04:32:49.872Z","0.450026","-0.34687158","9.947377"
"2022-12-05T04:32:49.933Z","0.65662384","-0.265822","9.94304"
"2022-12-05T04:32:50.014Z","0.4277755","-0.27899653","10.09468"
"2022-12-05T04:32:50.077Z","0.684988","-0.45658806","9.773674"
"2022-12-05T04:32:50.140Z","0.45587477","-0.31138182","9.667355"
"2022-12-05T04:32:50.214Z","0.73967505","-0.2642003","9.997069"
"2022-12-05T04:32:50.277Z","0.50565815","-0.096794575","9.7643"
"2022-12-05T04:32:50.352Z","0.6307101","-0.035275172","9.767379"
"2022-12-05T04:32:50.408Z","0.6383955","0.0033418413","9.790059"
"2022-12-05T04:32:50.470Z","0.5051852","0.010971514","9.59088"
"2022-12-05T04:32:50.551Z","0.5601262","-0.14871919","9.715444"
"2022-12-05T04:32:50.606Z","0.61327374","-0.2290253","9.851871"
"2022-12-05T04:32:50.669Z","0.5296052","-0.2305104","9.906173"
"2022-12-05T04:32:50.747Z","0.6044535","-0.17509414","10.03067"
"2022-12-05T04:32:50.805Z","0.6371801","-0.13661961","9.907174"
"2022-12-05T04:32:50.866Z","0.5187807","0.010737021","9.5838785"
"2022-12-05T04:32:50.947Z","0.6484305","-0.021091953","9.681842"
"2022-12-05T04:32:51.008Z","0.576269","-0.07645792","9.727895"
"2022-12-05T04:32:51.085Z","0.6242197","-0.14543092","9.851464"
"2022-12-05T04:32:51.144Z","0.58496994","-0.23136862","10.016067"
"2022-12-05T04:32:51.201Z","0.42804018","-0.23115627","10.004741"
"2022-12-05T04:32:51.282Z","0.59979445","-0.23430417","9.844159"
"2022-12-05T04:32:51.338Z","0.6599333","-0.1880039","9.788402"
"2022-12-05T04:32:51.398Z","0.46627164","-0.07042101","9.696325"
"2022-12-05T04:32:51.481Z","0.5678585","-0.02469448","9.817994"
"2022-12-05T04:32:51.537Z","0.61685467","-0.038942095","9.746449"
"2022-12-05T04:32:51.599Z","0.62092674","0.011757232","9.684186"
"2022-12-05T04:32:51.679Z","0.6011936","-0.061394155","9.902876"
"2022-12-05T04:32:51.738Z","0.57532793","-0.023615405","9.862538"
"2022-12-05T04:32:51.818Z","0.6069977","0.0038170181","9.81579"
"2022-12-05T04:32:51.874Z","0.69552964","0.0028117409","9.820579"
"2022-12-05T04:32:51.941Z","0.5117727","-0.014536358","9.800507"
"2022-12-05T04:32:52.016Z","0.5095403","-0.054765563","9.789072"
"2022-12-05T04:32:52.072Z","0.62478137","-0.12996823","9.841525"
"2022-12-05T04:32:52.134Z","0.5309465","-0.04129468","9.853232"
"2022-12-05T04:32:52.213Z","0.48827496","-0.074973054","9.9083805"
"2022-12-05T04:32:52.278Z","0.6043947","-0.21695907","9.813845"
"2022-12-05T04:32:52.333Z","0.69513947","-0.116291456","9.84098"
"2022-12-05T04:32:52.411Z","0.63840467","-0.056534786","9.728091"
"2022-12-05T04:32:52.473Z","0.5826605","-0.04819579","9.717953"
"2022-12-05T04:32:52.549Z","0.63141495","0.07474858","9.649571"
"2022-12-05T04:32:52.610Z","0.51188165","0.06131394","9.865235"
"2022-12-05T04:32:52.669Z","0.54454654","0.027478585","9.953149"
"2022-12-05T04:32:52.746Z","0.5675309","-0.053263504","10.076945"
"2022-12-05T04:32:52.807Z","0.45252874","-0.05777904","9.734292"
"2022-12-05T04:32:52.869Z","0.2950095","-0.107485004","9.877202"
"2022-12-05T04:32:52.946Z","0.40934673","-0.06310285","9.62606"
"2022-12-05T04:32:53.007Z","0.26748216","-0.14241862","9.801494"
"2022-12-05T04:32:53.066Z","0.13984251","-0.025528753","9.839232"
"2022-12-05T04:32:53.147Z","0.058391865","0.15130864","9.961471"
"2022-12-05T04:32:53.205Z","0.13448226","0.07750776","9.884567"
"2022-12-05T04:32:53.284Z","0.14852299","0.13535494","9.796806"
"2022-12-05T04:32:53.342Z","0.12718411","0.17855822","9.750684"
"2022-12-05T04:32:53.404Z","0.072531074","0.21590962","9.743878"
"2022-12-05T04:32:53.484Z","0.05063823","0.17936552","9.861427"
"2022-12-05T04:32:53.541Z","0.06380963","0.13054287","9.788161"
"2022-12-05T04:32:53.600Z","0.10295772","0.1367533","9.830115"
"2022-12-05T04:32:53.677Z","0.06851631","-0.004871635","9.716507"
"2022-12-05T04:32:53.737Z","0.07054375","0.09413544","9.717182"
"2022-12-05T04:32:53.796Z","0.020462856","0.13307773","9.832761"
"2022-12-05T04:32:53.875Z","0.047237784","0.13617988","9.926314"
"2022-12-05T04:32:53.934Z","0.0069129816","0.017088773","9.958382"
"2022-12-05T04:32:54.016Z","-0.032790206","0.042048793","10.015126"
"2022-12-05T04:32:54.073Z","-0.007387334","0.07463278","9.864451"
"2022-12-05T04:32:54.134Z","0.043365803","0.00920305","9.766347"
"2022-12-05T04:32:54.216Z","0.029346487","0.0567696","9.733651"
"2022-12-05T04:32:54.275Z","0.07157933","0.050790068","9.774129"
"2022-12-05T04:32:54.331Z","0.035576887","0.05196022","9.720395"
"2022-12-05T04:32:54.416Z","-0.021216238","0.13739432","9.7895565"
"2022-12-05T04:32:54.470Z","0.030684503","0.17839734","9.921293"
"2022-12-05T04:32:54.530Z","-0.032766834","0.15292351","10.0173"
"2022-12-05T04:32:54.613Z","0.12813589","0.025469445","9.895152"
"2022-12-05T04:32:54.670Z","0.077067584","0.12588245","9.840013"
"2022-12-05T04:32:54.750Z","0.026837757","0.09772041","9.754445"
"2022-12-05T04:32:54.807Z","0.061818898","0.1103319","9.60453"
"2022-12-05T04:32:54.869Z","0.1317059","0.24637663","9.678292"
"2022-12-05T04:32:54.948Z","0.06175771","0.19282705","9.85217"
"2022-12-05T04:32:55.008Z","0.05747649","0.27246273","9.970641"
"2022-12-05T04:32:55.068Z","0.06335467","0.2725374","9.933342"
"2022-12-05T04:32:55.148Z","0.036550473","0.25995812","9.911279"
"2022-12-05T04:32:55.204Z","0.07088107","0.13978373","9.792474"
"2022-12-05T04:32:55.266Z","0.08947971","0.07181791","9.723881"
"2022-12-05T04:32:55.343Z","0.059075546","0.036952715","9.772647"
"2022-12-05T04:32:55.405Z","0.05330198","0.026880212","9.852696"
"2022-12-05T04:32:55.485Z","0.060214162","0.040939048","9.8447485"
"2022-12-05T04:32:55.542Z","0.083496936","0.20566265","9.88141"
"2022-12-05T04:32:55.601Z","0.02680561","0.03632461","9.776573"
"2022-12-05T04:32:55.679Z","0.11357633","0.25293377","9.66657"
"2022-12-05T04:32:55.742Z","0.08099687","0.115844905","9.84562"
"2022-12-05T04:32:55.802Z","0.124123275","0.078183","9.839221"
"2022-12-05T04:32:55.879Z","0.030550346","0.11451156","9.842111"
"2022-12-05T04:32:55.943Z","0.07034487","0.11194498","9.966163"
"2022-12-05T04:32:55.997Z","0.0693718","0.12044657","9.815406"
"2022-12-05T04:32:56.077Z","0.07551382","0.1345362","9.720941"
"2022-12-05T04:32:56.136Z","0.16423465","0.12528928","9.657879"
"2022-12-05T04:32:56.218Z","0.13911597","0.22716486","9.695554"
"2022-12-05T04:32:56.276Z","0.067226164","0.24069971","9.7823"
"2022-12-05T04:32:56.335Z","0.06888991","0.24188678","9.889931"
"2022-12-05T04:32:56.417Z","0.003592666","0.21505159","10.064473"
"2022-12-05T04:32:56.472Z","0.095763065","0.13766356","9.914084"
"2022-12-05T04:32:56.532Z","0.102242105","0.12310041","9.765522"
"2022-12-05T04:32:56.613Z","-0.040254414","0.034943294","9.596368"
"2022-12-05T04:32:56.672Z","0.17393096","0.010611004","9.462266"
"2022-12-05T04:32:56.732Z","0.048238367","0.12699318","9.64368"
"2022-12-05T04:32:56.812Z","0.096229345","0.046696633","9.804032"
"2022-12-05T04:32:56.869Z","0.06626134","0.04054461","9.961223"
"2022-12-05T04:32:56.950Z","0.009536546","-0.0309572","10.086886"
"2022-12-05T04:32:57.009Z","0.04370314","-0.009111542","10.007402"
"2022-12-05T04:32:57.070Z","0.06658634","0.057482928","9.881358"
"2022-12-05T04:32:57.149Z","0.06074238","0.06050715","9.786632"
"2022-12-05T04:32:57.209Z","0.061991274","0.02514016","9.774026"
"2022-12-05T04:32:57.267Z","0.04260412","-0.012529184","9.78278"
"2022-12-05T04:32:57.348Z","0.050935805","0.10735235","9.7836275"
"2022-12-05T04:32:57.407Z","0.054463115","0.07427076","9.887162"
"2022-12-05T04:32:57.465Z","0.07856103","-0.022573272","9.71572"
"2022-12-05T04:32:57.547Z","0.08468381","-0.066935055","9.650702"
"2022-12-05T04:32:57.605Z","0.05546233","0.04422918","9.741334"
"2022-12-05T04:32:57.683Z","0.0320422","0.07186936","9.810729"
"2022-12-05T04:32:57.742Z","-0.0059525366","0.18277007","9.973874"
"2022-12-05T04:32:57.802Z","0.02004456","0.17624266","9.980676"
"2022-12-05T04:32:57.883Z","0.047058012","0.08817346","9.872182"
"2022-12-05T04:32:57.941Z","0.02904203","-0.032770354","9.84176"
"2022-12-05T04:32:57.999Z","0.09576067","-0.040208403","9.769406"
"2022-12-05T04:32:58.081Z","-0.020595448","-0.16715781","9.723216"
"2022-12-05T04:32:58.137Z","-0.014025897","-0.1337174","9.756821"
"2022-12-05T04:32:58.198Z","0.08739083","-0.09408572","9.889519"
"2022-12-05T04:32:58.279Z","0.08390441","-0.03101335","9.780131"
"2022-12-05T04:32:58.336Z","-0.002955564","-0.0770894","9.777244"
"2022-12-05T04:32:58.418Z","0.02013926","-0.0074312105","9.791622"
"2022-12-05T04:32:58.474Z","0.04039925","0.097474456","9.894843"
"2022-12-05T04:32:58.536Z","0.09526992","0.021159872","9.896317"
"2022-12-05T04:32:58.616Z","0.01973424","-0.035460576","9.898685"
