"DateTime","X","Y","Z"
"2022-12-06T10:57:19.498870Z","0.3912265","0.7905288","9.943075"
"2022-12-06T10:57:19.564440Z","0.43489552","0.7220342","9.829416"
"2022-12-06T10:57:19.631699Z","0.34396824","0.81655073","9.94158"
"2022-12-06T10:57:19.698315Z","0.3062813","0.7902297","9.946365"
"2022-12-06T10:57:19.766123Z","0.32392836","0.7686943","9.793524"
"2022-12-06T10:57:19.832077Z","0.3714857","0.8344969","9.923634"
"2022-12-06T10:57:19.898364Z","0.41814575","0.8282157","9.850353"
"2022-12-06T10:57:19.965067Z","0.4746762","0.8150552","9.940682"
"2022-12-06T10:57:20.031244Z","0.43280178","0.82731843","9.953544"
"2022-12-06T10:57:20.098280Z","0.37387854","0.8042875","9.8886385"
"2022-12-06T10:57:20.164778Z","0.37836507","0.7531409","9.771689"
"2022-12-06T10:57:20.232388Z","0.3702893","0.7725826","9.723833"
"2022-12-06T10:57:20.298121Z","0.381057","0.76630145","9.65504"
"2022-12-06T10:57:20.363345Z","0.389731","0.79142606","9.695119"
"2022-12-06T10:57:20.430240Z","0.4022933","0.7917252","9.757333"
"2022-12-06T10:57:20.498771Z","0.40707895","0.8596215","9.97837"
"2022-12-06T10:57:20.564760Z","0.4642076","0.8006983","10.00828"
"2022-12-06T10:57:20.631434Z","0.44027936","0.80967134","10.063314"
"2022-12-06T10:57:20.697244Z","0.46839502","0.7938189","9.843175"
"2022-12-06T10:57:20.764459Z","0.48364928","0.77617186","9.776475"
"2022-12-06T10:57:20.830727Z","0.46151567","0.8033902","9.677472"
"2022-12-06T10:57:20.897680Z","0.36550367","0.8177471","9.667901"
"2022-12-06T10:57:20.965041Z","0.30119655","0.78873414","9.786046"
"2022-12-06T10:57:21.030634Z","0.30717862","0.79920274","9.833006"
"2022-12-06T10:57:21.098237Z","0.30897322","0.8237292","9.808479"
"2022-12-06T10:57:21.162721Z","0.36281174","0.8069794","9.918848"
"2022-12-06T10:57:21.230691Z","0.4866403","0.83958167","9.851849"
"2022-12-06T10:57:21.297882Z","0.4989035","0.8422736","9.887741"
"2022-12-06T10:57:21.362816Z","0.5066802","0.8461619","9.760024"
"2022-12-06T10:57:21.432024Z","0.5165506","0.7851449","9.858728"
"2022-12-06T10:57:21.495217Z","0.45164528","0.8036893","9.766306"
"2022-12-06T10:57:21.563571Z","0.39631125","0.77706915","9.766604"
"2022-12-06T10:57:21.637280Z","0.36640096","0.82971126","9.742078"
"2022-12-06T10:57:21.695764Z","0.35264224","0.80548394","9.70828"
"2022-12-06T10:57:21.728468Z","0.52163535","0.715454","9.439685"
"2022-12-06T10:57:21.730328Z","0.46899325","0.6939186","10.147961"
"2022-12-06T10:57:21.732053Z","0.39481574","0.7968099","10.296316"
"2022-12-06T10:57:21.732585Z","0.33020952","0.8279166","9.513863"
"2022-12-06T10:57:21.752936Z","0.11964113","0.634098","9.643075"
"2022-12-06T10:57:21.753146Z","0.2440679","1.0313065","9.815358"
"2022-12-06T10:57:21.753219Z","0.37806597","0.8327023","9.590433"
"2022-12-06T10:57:21.754599Z","0.38285163","0.61734825","10.174282"
"2022-12-06T10:57:21.782077Z","0.33499518","0.83988076","10.040284"
"2022-12-06T10:57:21.782208Z","0.44985065","0.85184485","9.317652"
"2022-12-06T10:57:21.782258Z","0.3589234","0.78723866","9.767502"
"2022-12-06T10:57:21.782214Z","0.16271193","0.81834537","9.542577"
"2022-12-06T10:57:21.782284Z","0.6412765","0.85902333","9.68136"
"2022-12-06T10:57:21.783117Z","0.30149564","0.55034924","9.934999"
"2022-12-06T10:57:21.785125Z","0.30149564","0.8422736","10.150353"
"2022-12-06T10:57:21.788718Z","0.5479564","0.8781659","9.6071825"
"2022-12-06T10:57:21.794390Z","0.0023928226","0.80877405","9.631111"
"2022-12-06T10:57:21.801166Z","0.23928227","0.701097","10.238888"
"2022-12-06T10:57:21.803530Z","0.38285163","0.9236295","9.729217"
"2022-12-06T10:57:21.808317Z","0.25124636","0.72023964","9.796216"
"2022-12-06T10:57:21.813744Z","0.29910284","0.8063812","9.934999"
"2022-12-06T10:57:21.817366Z","0.5479564","0.997807","9.336794"
"2022-12-06T10:57:21.822238Z","0.22731815","0.76331043","9.518648"
"2022-12-06T10:57:21.827165Z","0.33738798","0.6628119","10.164711"
"2022-12-06T10:57:21.831751Z","0.4546363","0.7298109","9.705289"
"2022-12-06T10:57:21.836274Z","0.30867413","0.9499506","10.064212"
"2022-12-06T10:57:21.840718Z","0.18903299","0.8997013","10.537991"
"2022-12-06T10:57:21.845651Z","0.38285163","0.88295156","9.664611"
"2022-12-06T10:57:21.851463Z","0.23449662","0.7465607","9.781859"
"2022-12-06T10:57:21.855171Z","0.03589234","0.72741807","10.179068"
"2022-12-06T10:57:21.860148Z","0.40438703","0.7848458","9.858429"
"2022-12-06T10:57:21.864712Z","0.22971097","0.91405827","10.193424"
"2022-12-06T10:57:21.868983Z","0.33738798","0.83748794","10.0881405"
"2022-12-06T10:57:21.874054Z","0.36131623","0.5599205","9.15494"
"2022-12-06T10:57:21.878886Z","0.30867413","0.8111669","9.5665045"
"2022-12-06T10:57:21.885704Z","0.38763726","0.7106683","9.781859"
"2022-12-06T10:57:21.889663Z","0.34456646","0.64606214","10.131211"
"2022-12-06T10:57:21.893945Z","0.28713873","1.0025927","10.79163"
"2022-12-06T10:57:21.898751Z","0.42592242","0.8207382","9.882358"
"2022-12-06T10:57:21.904663Z","0.23688944","0.55752766","9.298509"
"2022-12-06T10:57:21.907322Z","0.08135597","0.7298109","9.635897"
"2022-12-06T10:57:21.915209Z","0.39960137","0.79441714","9.853643"
"2022-12-06T10:57:21.919903Z","0.040677983","0.7513463","10.734202"
"2022-12-06T10:57:21.921679Z","0.09810573","0.79441714","10.911271"
"2022-12-06T10:57:21.928068Z","0.55513483","0.72263247","9.564112"
"2022-12-06T10:57:21.931505Z","0.2656033","0.715454","9.064013"
"2022-12-06T10:57:21.936011Z","0.16031912","0.65324056","9.432507"
"2022-12-06T10:57:21.940704Z","0.37328035","0.8925229","9.8727865"
"2022-12-06T10:57:21.945589Z","0.37567315","0.67477596","10.875379"
"2022-12-06T10:57:21.949806Z","0.2943172","0.7609176","10.911271"
"2022-12-06T10:57:21.954364Z","0.3924229","0.58624154","9.568898"
"2022-12-06T10:57:21.959438Z","0.21535404","0.88295156","9.013762"
"2022-12-06T10:57:21.965482Z","0.023928227","0.9523434","9.415757"
"2022-12-06T10:57:21.969906Z","0.485743","0.6269195","10.095319"
"2022-12-06T10:57:21.974796Z","0.40677986","0.6987042","10.454242"
"2022-12-06T10:57:21.980010Z","0.15074782","0.7322037","10.4566345"
"2022-12-06T10:57:21.983656Z","0.2656033","0.8446664","9.638289"
"2022-12-06T10:57:21.988584Z","0.3804588","1.0456635","9.224331"
"2022-12-06T10:57:21.993390Z","0.17467605","0.74177504","10.030712"
"2022-12-06T10:57:21.998044Z","0.3062813","0.7728817","10.904093"
"2022-12-06T10:57:22.003574Z","0.3493521","0.72263247","10.305887"
"2022-12-06T10:57:22.009057Z","0.22731815","0.80877405","10.01157"
"2022-12-06T10:57:22.012702Z","0.27517462","0.89730847","9.367901"
"2022-12-06T10:57:22.017387Z","0.44745782","0.8781659","9.1669035"
"2022-12-06T10:57:22.022704Z","0.33260235","0.863809","10.131211"
"2022-12-06T10:57:22.026514Z","0.5694918","0.71306115","10.60499"
"2022-12-06T10:57:22.031698Z","0.52163535","0.9595219","10.200603"
"2022-12-06T10:57:22.035559Z","0.4426722","0.9020941","9.789038"
"2022-12-06T10:57:22.040593Z","0.28235307","0.89013004","9.406186"
"2022-12-06T10:57:22.045405Z","0.55034924","0.95473623","9.45165"
"2022-12-06T10:57:22.050417Z","0.59342","0.8039884","9.827323"
"2022-12-06T10:57:22.054860Z","0.3684947","0.50488555","10.480563"
"2022-12-06T10:57:22.060136Z","0.6867401","0.89730847","10.236495"
"2022-12-06T10:57:22.064182Z","0.41156548","0.8925229","9.568898"
"2022-12-06T10:57:22.068926Z","0.4235296","0.9164511","9.77468"
"2022-12-06T10:57:22.074093Z","0.65084773","0.8781659","9.425328"
"2022-12-06T10:57:22.078755Z","0.5455636","0.8063812","9.434899"
"2022-12-06T10:57:22.085192Z","0.43070808","0.66759753","10.255638"
"2022-12-06T10:57:22.088526Z","0.782453","0.8757731","9.966106"
"2022-12-06T10:57:22.093362Z","0.45702913","0.74895346","9.635897"
"2022-12-06T10:57:22.098237Z","0.38524446","0.7800602","10.0881405"
"2022-12-06T10:57:22.104317Z","0.5192425","1.0648061","9.777073"
"2022-12-06T10:57:22.107024Z","0.6364908","0.7178468","9.623933"
"2022-12-06T10:57:22.111794Z","0.6795616","0.7920243","10.212567"
"2022-12-06T10:57:22.116399Z","0.5599205","0.79441714","9.676575"
"2022-12-06T10:57:22.121855Z","0.7082755","0.92602235","9.623933"
"2022-12-06T10:57:22.126516Z","0.60059845","0.849452","9.91825"
"2022-12-06T10:57:22.131845Z","0.5599205","0.7680961","9.755538"
"2022-12-06T10:57:22.136161Z","0.6149554","0.8542377","9.961321"
"2022-12-06T10:57:22.140569Z","0.64606214","0.93559366","9.705289"
"2022-12-06T10:57:22.145434Z","0.4953143","0.67477596","9.250652"
"2022-12-06T10:57:22.149747Z","0.44027936","0.7298109","9.454042"
"2022-12-06T10:57:22.154655Z","0.47856453","0.9762716","9.80818"
"2022-12-06T10:57:22.159543Z","0.5599205","0.7082755","10.124033"
"2022-12-06T10:57:22.163704Z","0.5479564","0.9212367","10.655239"
"2022-12-06T10:57:22.168934Z","0.4761717","0.9164511","9.994821"
"2022-12-06T10:57:22.174503Z","0.37567315","0.8063812","9.5353985"
"2022-12-06T10:57:22.178585Z","0.55752766","0.83030945","9.489935"
"2022-12-06T10:57:22.183558Z","0.7752745","0.6771688","9.336794"
"2022-12-06T10:57:22.187990Z","0.552742","0.6053841","10.155139"
"2022-12-06T10:57:22.193182Z","0.41635114","1.0001999","10.423136"
"2022-12-06T10:57:22.197332Z","0.57188463","0.6987042","9.836894"
"2022-12-06T10:57:22.203637Z","0.50488555","0.76570326","9.52822"
"2022-12-06T10:57:22.207516Z","0.6891329","0.87338024","9.090333"
"2022-12-06T10:57:22.212019Z","0.5599205","0.7106683","9.3200445"
"2022-12-06T10:57:22.218630Z","0.41635114","0.9236295","10.241281"
"2022-12-06T10:57:22.221507Z","0.46660042","1.0025927","10.313066"
"2022-12-06T10:57:22.226378Z","0.715454","0.5838487","10.109675"
"2022-12-06T10:57:22.230695Z","0.26081768","0.6987042","9.590433"
"2022-12-06T10:57:22.235507Z","0.7106683","1.0432707","9.21476"
"2022-12-06T10:57:22.240001Z","0.2727818","0.86859465","9.712467"
"2022-12-06T10:57:22.245034Z","0.38285163","0.89013004","10.449456"
"2022-12-06T10:57:22.249960Z","0.4761717","0.70348984","10.351351"
"2022-12-06T10:57:22.255145Z","0.5479564","0.72023964","10.030712"
"2022-12-06T10:57:22.260415Z","0.23688944","1.0097711","9.645468"
"2022-12-06T10:57:22.264810Z","0.5096712","0.80159557","9.595219"
"2022-12-06T10:57:22.268589Z","0.567099","1.0217353","9.853643"
"2022-12-06T10:57:22.273717Z","0.45224348","0.7537391","10.023534"
"2022-12-06T10:57:22.278211Z","0.5838487","0.76331043","10.176675"
"2022-12-06T10:57:22.283671Z","0.62452674","0.8877372","9.257831"
"2022-12-06T10:57:22.288076Z","0.34456646","0.8039884","9.640682"
"2022-12-06T10:57:22.293755Z","0.46899325","0.6867401","10.162318"
"2022-12-06T10:57:22.298654Z","0.49292147","0.8781659","9.647861"
"2022-12-06T10:57:22.303318Z","0.39960137","0.68195444","10.315458"
"2022-12-06T10:57:22.306783Z","0.32303107","0.8327023","10.13839"
"2022-12-06T10:57:22.311642Z","0.701097","0.96430755","9.21476"
"2022-12-06T10:57:22.316667Z","0.22253251","0.6771688","9.513863"
"2022-12-06T10:57:22.322093Z","0.3589234","0.81595254","10.001999"
"2022-12-06T10:57:22.326162Z","0.49052864","0.94755775","9.583255"
"2022-12-06T10:57:22.330972Z","0.37328035","0.85184485","10.609776"
"2022-12-06T10:57:22.335514Z","0.44027936","0.81595254","10.526027"
"2022-12-06T10:57:22.345163Z","0.4881358","0.8446664","9.58804"
"2022-12-06T10:57:22.345918Z","0.35413775","0.7896315","9.812965"
"2022-12-06T10:57:22.350011Z","0.36370903","0.8805587","9.456435"
"2022-12-06T10:57:22.354730Z","0.40677986","0.95473623","9.7196455"
"2022-12-06T10:57:22.359288Z","0.31345975","0.7369894","10.537991"
"2022-12-06T10:57:22.363715Z","0.50488555","0.76331043","10.21496"
"2022-12-06T10:57:22.369097Z","0.34456646","0.74177504","9.688539"
"2022-12-06T10:57:22.373697Z","0.5072784","0.7537391","9.564112"
"2022-12-06T10:57:22.378192Z","0.32303107","0.8566305","9.370294"
"2022-12-06T10:57:22.383728Z","0.5288138","0.81595254","9.966106"
"2022-12-06T10:57:22.387850Z","0.37088752","0.6436693","10.171889"
"2022-12-06T10:57:22.393655Z","0.31106696","0.7322037","10.119247"
"2022-12-06T10:57:22.397356Z","0.37567315","0.8207382","9.934999"
"2022-12-06T10:57:22.403170Z","0.25124636","0.7704889","9.564112"
"2022-12-06T10:57:22.407002Z","0.25842485","0.7848458","9.65504"
"2022-12-06T10:57:22.411445Z","0.36370903","0.86141616","9.920643"
"2022-12-06T10:57:22.416466Z","0.5383851","0.7393822","9.786645"
"2022-12-06T10:57:22.421017Z","0.33020952","0.79920274","9.805787"
"2022-12-06T10:57:22.427365Z","0.3469593","0.72741807","9.8321085"
"2022-12-06T10:57:22.431516Z","0.38524446","0.74895346","9.74836"
"2022-12-06T10:57:22.435727Z","0.37328035","0.9499506","9.738789"
"2022-12-06T10:57:22.440274Z","0.18424734","0.62931234","10.095319"
"2022-12-06T10:57:22.445181Z","0.43788654","0.86859465","10.325029"
"2022-12-06T10:57:22.449584Z","0.35653058","0.91166544","9.741181"
"2022-12-06T10:57:22.454490Z","0.33499518","0.36610186","9.643075"
"2022-12-06T10:57:22.459225Z","0.44506502","0.94755775","9.497113"
"2022-12-06T10:57:22.464352Z","0.37328035","0.8997013","9.322437"
"2022-12-06T10:57:22.468936Z","0.4019942","0.57188463","10.193424"
"2022-12-06T10:57:22.473495Z","0.46181476","0.9834501","9.91825"
"2022-12-06T10:57:22.478487Z","0.4642076","0.6652047","9.243474"
"2022-12-06T10:57:22.483591Z","0.1363909","0.6891329","9.669396"
"2022-12-06T10:57:22.488153Z","0.5455636","0.863809","9.580862"
"2022-12-06T10:57:22.493550Z","0.44985065","0.6580262","9.851251"
"2022-12-06T10:57:22.497418Z","0.3062813","0.63888365","10.5284195"
"2022-12-06T10:57:22.502490Z","0.16749759","1.1413764","10.040284"
"2022-12-06T10:57:22.508033Z","0.12921242","0.8781659","9.623933"
"2022-12-06T10:57:22.512322Z","0.27517462","0.76331043","9.542577"
"2022-12-06T10:57:22.516793Z","0.5096712","0.81595254","9.281759"
"2022-12-06T10:57:22.521085Z","0.49292147","0.634098","9.54497"
"2022-12-06T10:57:22.526276Z","0.41874397","0.8111669","9.659825"
"2022-12-06T10:57:22.530830Z","0.31345975","0.9810573","9.750752"
"2022-12-06T10:57:22.535460Z","0.57906306","0.73459655","9.803394"
"2022-12-06T10:57:22.540247Z","0.34217364","0.66759753","9.60479"
"2022-12-06T10:57:22.545166Z","0.3900301","0.6867401","9.717253"
"2022-12-06T10:57:22.550011Z","0.2105684","0.82313097","9.678967"
"2022-12-06T10:57:22.554535Z","0.2847459","0.91405827","9.652647"
"2022-12-06T10:57:22.559275Z","0.42831525","0.85184485","9.743574"
"2022-12-06T10:57:22.564094Z","0.30388847","0.5814559","9.391829"
"2022-12-06T10:57:22.568972Z","0.22492532","0.849452","9.60479"
"2022-12-06T10:57:22.573681Z","0.4019942","0.9667004","9.793823"
"2022-12-06T10:57:22.578067Z","0.24885355","0.6197411","9.745967"
"2022-12-06T10:57:22.583299Z","0.37088752","0.89013004","10.102497"
"2022-12-06T10:57:22.587710Z","0.38763726","0.6939186","9.595219"
"2022-12-06T10:57:22.593738Z","0.4426722","0.7728817","9.332008"
"2022-12-06T10:57:22.597971Z","0.29910284","0.81595254","9.698111"
"2022-12-06T10:57:22.602036Z","0.28235307","0.74416786","9.937392"
"2022-12-06T10:57:22.607222Z","0.2440679","0.8255238","9.889536"
"2022-12-06T10:57:22.611437Z","0.148355","0.77766734","9.760324"
"2022-12-06T10:57:22.616901Z","0.485743","0.7609176","9.3200445"
"2022-12-06T10:57:22.620945Z","0.3493521","0.7728817","9.068798"
"2022-12-06T10:57:22.626201Z","0.23688944","0.7848458","9.635897"
"2022-12-06T10:57:22.630749Z","0.35653058","0.8470592","9.934999"
"2022-12-06T10:57:22.636654Z","0.57427746","0.78723866","9.688539"
"2022-12-06T10:57:22.640312Z","0.22013968","0.7968099","9.678967"
"2022-12-06T10:57:22.645405Z","0.4211368","0.6795616","9.609575"
"2022-12-06T10:57:22.649762Z","0.39481574","0.89730847","9.525827"
"2022-12-06T10:57:22.654241Z","0.124426775","0.54317075","9.736395"
"2022-12-06T10:57:22.659112Z","0.24646074","0.65324056","10.363315"
"2022-12-06T10:57:22.664100Z","0.33499518","1.0959128","9.879965"
"2022-12-06T10:57:22.668811Z","0.16031912","0.8422736","9.62154"
"2022-12-06T10:57:22.674835Z","0.12203395","0.5479564","9.777073"
"2022-12-06T10:57:22.678350Z","0.61016977","0.89491564","9.21476"
"2022-12-06T10:57:22.684059Z","0.26799613","0.7465607","9.19801"
"2022-12-06T10:57:22.688027Z","0.32542387","0.6436693","10.346565"
"2022-12-06T10:57:22.693313Z","0.36370903","0.95473623","9.793823"
"2022-12-06T10:57:22.697561Z","0.39481574","0.62452674","9.51147"
"2022-12-06T10:57:22.703024Z","0.23449662","0.7369894","10.025927"
"2022-12-06T10:57:22.706959Z","0.4426722","0.94755775","9.241081"
"2022-12-06T10:57:22.711661Z","0.33499518","0.6628119","9.41815"
"2022-12-06T10:57:22.719701Z","0.0","0.59342","10.370493"
"2022-12-06T10:57:22.724611Z","0.50009996","1.0001999","9.695718"
"2022-12-06T10:57:22.726938Z","0.13160525","0.69152576","9.600004"
"2022-12-06T10:57:22.732488Z","0.12203395","0.6771688","10.284351"
"2022-12-06T10:57:22.735517Z","0.44027936","0.8709874","9.454042"
"2022-12-06T10:57:22.740198Z","0.3278167","0.7106683","9.623933"
"2022-12-06T10:57:22.745620Z","0.28713873","0.75613195","10.286744"
"2022-12-06T10:57:22.749869Z","0.31345975","0.7968099","9.60479"
"2022-12-06T10:57:22.754777Z","0.31585258","0.72741807","9.784252"
"2022-12-06T10:57:22.761365Z","0.27756742","0.8997013","9.997213"
"2022-12-06T10:57:22.764665Z","0.485743","0.9092726","9.430114"
"2022-12-06T10:57:22.769358Z","0.18424734","0.55752766","9.796216"
"2022-12-06T10:57:22.774283Z","0.43070808","0.8709874","10.222138"
"2022-12-06T10:57:22.778694Z","0.43788654","0.8470592","9.530613"
"2022-12-06T10:57:22.784594Z","0.15792629","0.6125626","9.868001"
"2022-12-06T10:57:22.788630Z","0.22013968","0.81834537","10.250853"
"2022-12-06T10:57:22.794752Z","0.31345975","0.85184485","9.767502"
"2022-12-06T10:57:22.799056Z","0.30149564","0.64845496","10.210175"
"2022-12-06T10:57:22.804053Z","0.14117654","0.6939186","10.2317095"
"2022-12-06T10:57:22.808437Z","0.5407779","0.9092726","9.492328"
"2022-12-06T10:57:22.812098Z","0.14117654","0.61016977","9.509077"
"2022-12-06T10:57:22.817485Z","0.39960137","0.80877405","9.839287"
"2022-12-06T10:57:22.821806Z","0.4331009","1.0073783","9.554541"
"2022-12-06T10:57:22.826301Z","0.2416751","0.66759753","10.246066"
"2022-12-06T10:57:22.830973Z","0.2416751","0.65084773","10.353744"
"2022-12-06T10:57:22.835876Z","0.50488555","0.8111669","9.506684"
"2022-12-06T10:57:22.843988Z","0.038285162","0.8207382","10.004392"
"2022-12-06T10:57:22.847118Z","0.2943172","0.8709874","10.619347"
"2022-12-06T10:57:22.850306Z","0.42831525","0.99302137","10.236495"
"2022-12-06T10:57:22.854723Z","0.19621146","0.55034924","10.085748"
"2022-12-06T10:57:22.860299Z","0.15553348","0.6939186","9.8727865"
"2022-12-06T10:57:22.864803Z","0.51206404","1.1006985","9.193225"
"2022-12-06T10:57:22.868901Z","0.2847459","0.83748794","9.54497"
"2022-12-06T10:57:22.874403Z","0.23688944","0.70348984","10.585847"
"2022-12-06T10:57:22.878699Z","0.33260235","0.849452","10.040284"
"2022-12-06T10:57:22.885022Z","0.13878371","0.715454","9.942178"
"2022-12-06T10:57:22.888282Z","0.083748795","0.7465607","9.997213"
"2022-12-06T10:57:22.894127Z","0.4426722","0.96909314","9.442079"
"2022-12-06T10:57:22.897454Z","0.35413775","0.7752745","9.784252"
"2022-12-06T10:57:22.903338Z","0.3182454","0.68195444","10.5284195"
"2022-12-06T10:57:22.907723Z","0.44506502","0.91405827","9.911072"
"2022-12-06T10:57:22.912317Z","0.18424734","0.634098","9.784252"
"2022-12-06T10:57:22.917039Z","0.0741775","0.7369894","10.241281"
"2022-12-06T10:57:22.921925Z","0.48095736","0.9667004","9.97807"
"2022-12-06T10:57:22.930180Z","0.27038896","0.5623133","9.980463"
"2022-12-06T10:57:22.931314Z","0.25124636","0.72023964","10.339387"
"2022-12-06T10:57:22.935841Z","0.5072784","1.1485549","9.303294"
"2022-12-06T10:57:22.940816Z","0.148355","0.69152576","9.664611"
"2022-12-06T10:57:22.945998Z","0.3278167","0.93320084","10.547563"
"2022-12-06T10:57:22.949948Z","0.33738798","0.8446664","10.13839"
"2022-12-06T10:57:22.954898Z","0.48095736","0.7680961","10.459028"
"2022-12-06T10:57:22.960655Z","0.45942193","0.90448695","9.568898"
"2022-12-06T10:57:22.964848Z","0.23688944","0.7106683","8.922835"
"2022-12-06T10:57:22.970280Z","0.4019942","0.87338024","9.8632145"
"2022-12-06T10:57:22.974676Z","0.33260235","1.0648061","10.102497"
"2022-12-06T10:57:22.978825Z","0.30149564","0.64606214","10.616954"
"2022-12-06T10:57:22.985122Z","0.29192436","0.6963114","10.57149"
"2022-12-06T10:57:22.988172Z","0.2656033","0.96430755","9.260223"
"2022-12-06T10:57:22.994732Z","0.41156548","0.7537391","9.296116"
"2022-12-06T10:57:22.998055Z","0.46181476","0.91405827","9.734002"
"2022-12-06T10:57:23.002732Z","0.37567315","0.782453","10.217353"
"2022-12-06T10:57:23.008610Z","0.4881358","0.70348984","10.750952"
"2022-12-06T10:57:23.012740Z","0.47138608","0.9810573","9.889536"
"2022-12-06T10:57:23.016638Z","0.3397808","0.6795616","9.157332"
"2022-12-06T10:57:23.021235Z","0.47377887","0.863809","9.497113"
"2022-12-06T10:57:23.026350Z","0.28235307","0.8757731","9.769895"
"2022-12-06T10:57:23.031654Z","0.59581286","0.4331009","10.360922"
"2022-12-06T10:57:23.035858Z","0.50488555","0.9738788","10.260424"
"2022-12-06T10:57:23.040551Z","0.33499518","0.8662018","9.513863"
"2022-12-06T10:57:23.045004Z","0.485743","0.81834537","9.633504"
"2022-12-06T10:57:23.053034Z","0.72502524","0.782453","9.186047"
"2022-12-06T10:57:23.055767Z","0.3684947","0.6125626","9.592826"
"2022-12-06T10:57:23.059721Z","0.2416751","0.63888365","10.657632"
"2022-12-06T10:57:23.065505Z","0.29192436","1.0169497","10.241281"
"2022-12-06T10:57:23.068799Z","0.19381863","0.91166544","9.82493"
"2022-12-06T10:57:23.074765Z","0.42831525","0.67477596","10.040284"
"2022-12-06T10:57:23.078369Z","0.7082755","0.8350951","9.178867"
"2022-12-06T10:57:23.085080Z","0.4833502","0.6053841","9.221938"
"2022-12-06T10:57:23.090544Z","0.34456646","0.63888365","10.004392"
"2022-12-06T10:57:23.096656Z","0.57906306","1.160519","9.609575"
"2022-12-06T10:57:23.099067Z","0.69152576","0.60059845","9.595219"
"2022-12-06T10:57:23.101999Z","0.3589234","0.6053841","10.145568"
"2022-12-06T10:57:23.107023Z","0.5886344","0.8327023","9.542577"
"2022-12-06T10:57:23.111655Z","0.38524446","0.83748794","9.533006"
"2022-12-06T10:57:23.116426Z","0.021535404","0.7178468","10.018748"
"2022-12-06T10:57:23.120899Z","0.5766702","0.9020941","9.552148"
"2022-12-06T10:57:23.125596Z","0.50009996","0.6771688","9.437292"
"2022-12-06T10:57:23.130437Z","0.5910272","0.64606214","9.767502"
"2022-12-06T10:57:23.135460Z","0.5982057","0.8877372","9.245867"
"2022-12-06T10:57:23.140311Z","0.37328035","0.83030945","9.702896"
"2022-12-06T10:57:23.144794Z","0.25124636","0.782453","10.291531"
"2022-12-06T10:57:23.149814Z","0.55513483","0.89013004","9.973285"
"2022-12-06T10:57:23.154904Z","0.45224348","0.6269195","9.62154"
"2022-12-06T10:57:23.159650Z","0.45702913","0.71306115","9.375079"
"2022-12-06T10:57:23.164760Z","0.24885355","0.96430755","8.841479"
"2022-12-06T10:57:23.169055Z","0.6197411","0.7752745","9.485149"
"2022-12-06T10:57:23.176610Z","0.51206404","0.9020941","10.150353"
"2022-12-06T10:57:23.179551Z","0.37328035","0.68195444","10.470992"
"2022-12-06T10:57:23.185281Z","0.36370903","0.8422736","10.037891"
"2022-12-06T10:57:23.188319Z","0.36131623","1.0552348","9.454042"
"2022-12-06T10:57:23.194525Z","0.4953143","0.8039884","9.150154"
"2022-12-06T10:57:23.198223Z","0.7178468","0.6723832","9.142975"
"2022-12-06T10:57:23.202824Z","0.39960137","0.74416786","9.662218"
"2022-12-06T10:57:23.207979Z","0.6053841","0.7322037","10.076176"
"2022-12-06T10:57:23.211598Z","0.20578274","0.99302137","9.707682"
"2022-12-06T10:57:23.218426Z","0.45942193","0.8566305","9.712467"
"2022-12-06T10:57:23.221333Z","0.39720857","0.7513463","9.497113"
"2022-12-06T10:57:23.226913Z","0.55034924","0.9092726","9.401401"
"2022-12-06T10:57:23.230550Z","0.28953153","0.7465607","10.114461"
"2022-12-06T10:57:23.235543Z","0.60059845","0.80877405","10.052248"
"2022-12-06T10:57:23.240238Z","0.40677986","1.0169497","9.561719"
"2022-12-06T10:57:23.245681Z","0.4354937","0.5838487","9.45165"
"2022-12-06T10:57:23.250265Z","0.44985065","0.9762716","9.485149"
"2022-12-06T10:57:23.256248Z","0.4211368","0.9667004","9.32483"
"2022-12-06T10:57:23.261592Z","0.22013968","0.5072784","10.07139"
"2022-12-06T10:57:23.265341Z","0.5814559","1.0289137","9.9756775"
"2022-12-06T10:57:23.268730Z","0.53599226","0.8997013","9.360723"
"2022-12-06T10:57:23.275452Z","0.2440679","0.7082755","9.757931"
"2022-12-06T10:57:23.278746Z","0.37088752","0.9954142","9.779466"
"2022-12-06T10:57:23.284092Z","0.4953143","0.9738788","9.597611"
"2022-12-06T10:57:23.287468Z","0.4426722","0.75613195","9.939785"
"2022-12-06T10:57:23.294128Z","0.5168497","0.89491564","9.767502"
"2022-12-06T10:57:23.298313Z","0.45702913","0.83988076","9.135797"
"2022-12-06T10:57:23.305622Z","0.3278167","0.7585248","9.667004"
"2022-12-06T10:57:23.307269Z","0.5814559","0.9523434","9.899107"
"2022-12-06T10:57:23.311908Z","0.4235296","0.7800602","9.7196455"
"2022-12-06T10:57:23.317258Z","0.11006984","0.715454","10.176675"
"2022-12-06T10:57:23.322214Z","0.27517462","1.0935199","9.920643"
"2022-12-06T10:57:23.326315Z","0.33738798","0.93320084","9.619147"
"2022-12-06T10:57:23.331082Z","0.6652047","0.5838487","10.04507"
"2022-12-06T10:57:23.335373Z","0.52163535","0.8327023","9.51147"
"2022-12-06T10:57:23.341921Z","0.29192436","0.8111669","9.595219"
"2022-12-06T10:57:23.346024Z","0.2416751","1.0624132","9.781859"
"2022-12-06T10:57:23.350067Z","0.5072784","0.9882358","9.695718"
