"DateTime","X","Y","Z"
"2022-12-07T12:57:23.963758Z","2.0494525","0.8554341","9.814162"
"2022-12-07T12:57:23.963902Z","1.9118652","0.9068798","9.345169"
"2022-12-07T12:57:24.057887Z","2.050649","0.9236295","9.816555"
"2022-12-07T12:57:24.058273Z","2.036292","0.85902333","9.775877"
"2022-12-07T12:57:24.058325Z","1.98365","0.92243314","9.57488"
"2022-12-07T12:57:24.058450Z","1.969293","0.96909314","9.663414"
"2022-12-07T12:57:24.058536Z","2.0374885","0.8147561","9.473185"
"2022-12-07T12:57:24.152951Z","1.9884356","0.66400826","9.524631"
"2022-12-07T12:57:24.153174Z","2.0386848","0.9056834","9.454042"
"2022-12-07T12:57:24.153014Z","1.9345971","0.7968099","9.738789"
"2022-12-07T12:57:24.153849Z","1.948954","0.6795616","9.777073"
"2022-12-07T12:57:24.153292Z","1.9884356","0.93559366","9.5964155"
"2022-12-07T12:57:24.247173Z","2.103291","0.8925229","9.500702"
"2022-12-07T12:57:24.247254Z","2.0614166","0.9343972","9.688539"
"2022-12-07T12:57:24.248670Z","2.053042","0.8925229","9.804591"
"2022-12-07T12:57:24.249058Z","1.9298115","0.7680961","9.802198"
"2022-12-07T12:57:24.249361Z","1.9621146","0.6628119","9.768699"
"2022-12-07T12:57:24.342514Z","2.050649","0.8709874","9.876375"
"2022-12-07T12:57:24.342493Z","2.12363","0.68195444","9.82493"
"2022-12-07T12:57:24.342724Z","2.1308086","1.0683953","9.734002"
"2022-12-07T12:57:24.343465Z","2.0805593","1.0588241","9.751948"
"2022-12-07T12:57:24.343636Z","1.9980069","0.87338024","9.6993065"
"2022-12-07T12:57:24.437113Z","2.065006","0.8662018","9.482756"
"2022-12-07T12:57:24.437016Z","2.0662024","0.8255238","10.359726"
"2022-12-07T12:57:24.437338Z","1.9525433","0.68195444","9.967302"
"2022-12-07T12:57:24.437073Z","1.9716859","0.8889336","9.818948"
"2022-12-07T12:57:24.437356Z","2.0817556","0.7704889","9.835697"
"2022-12-07T12:57:24.529896Z","2.1774685","0.9403793","9.860822"
"2022-12-07T12:57:24.530015Z","2.0470598","0.9056834","9.678967"
"2022-12-07T12:57:24.529976Z","2.082952","0.8997013","9.765109"
"2022-12-07T12:57:24.530133Z","1.9010975","0.9212367","9.675379"
"2022-12-07T12:57:24.530183Z","2.03031","0.9667004","9.674182"
"2022-12-07T12:57:24.625328Z","2.0685952","0.8279166","9.795019"
"2022-12-07T12:57:24.625569Z","2.158326","0.80757767","9.637094"
"2022-12-07T12:57:24.625613Z","2.0398812","0.8219346","9.403793"
"2022-12-07T12:57:24.625750Z","2.0518453","0.89013004","9.708878"
"2022-12-07T12:57:24.625379Z","2.0410776","0.75493556","9.58804"
"2022-12-07T12:57:24.722025Z","2.07697","0.94396853","9.546165"
"2022-12-07T12:57:24.722381Z","2.0805593","0.9702896","9.475577"
"2022-12-07T12:57:24.722510Z","2.0410776","0.9128618","9.480363"
"2022-12-07T12:57:24.722549Z","2.0925233","0.8853444","9.610772"
"2022-12-07T12:57:24.722615Z","2.1619153","0.8865408","9.713663"
"2022-12-07T12:57:24.815712Z","2.0590239","0.7788638","9.634701"
"2022-12-07T12:57:24.815982Z","2.0901306","0.6652047","9.527023"
"2022-12-07T12:57:24.816086Z","2.12363","0.715454","9.571291"
"2022-12-07T12:57:24.816190Z","1.9716859","0.8769695","9.547362"
"2022-12-07T12:57:24.816289Z","2.082952","0.8458628","9.493524"
"2022-12-07T12:57:24.911025Z","2.091327","0.76689965","9.946963"
"2022-12-07T12:57:24.910976Z","2.0614166","0.7692925","9.695718"
"2022-12-07T12:57:24.912730Z","2.1068804","0.9284152","9.769895"
"2022-12-07T12:57:24.912811Z","2.1128623","0.83748794","9.529416"
"2022-12-07T12:57:24.913288Z","1.9812572","0.9272188","9.695718"
"2022-12-07T12:57:25.003640Z","2.0697916","0.83389866","9.919446"
"2022-12-07T12:57:25.003733Z","2.0554347","0.6771688","9.71486"
"2022-12-07T12:57:25.003853Z","2.0051854","0.6448657","9.712467"
"2022-12-07T12:57:25.003865Z","2.0925233","0.93320084","9.952946"
"2022-12-07T12:57:25.003885Z","2.2145574","0.95832545","9.54138"
"2022-12-07T12:57:25.098882Z","2.172683","0.8315059","9.973285"
"2022-12-07T12:57:25.099134Z","2.239682","0.8554341","9.9756775"
"2022-12-07T12:57:25.099241Z","1.9357935","0.90807617","9.632308"
"2022-12-07T12:57:25.098878Z","1.8807586","0.8745767","9.701699"
"2022-12-07T12:57:25.099837Z","2.0901306","0.7752745","10.067801"
"2022-12-07T12:57:25.194054Z","2.1379871","0.7585248","9.661021"
"2022-12-07T12:57:25.194325Z","2.0075781","0.77647096","9.754341"
"2022-12-07T12:57:25.194415Z","2.097309","0.7477571","9.590433"
"2022-12-07T12:57:25.194479Z","2.2660031","0.7716853","10.04507"
"2022-12-07T12:57:25.194558Z","1.9920249","0.9403793","9.706485"
"2022-12-07T12:57:25.288300Z","2.103291","0.9942178","9.489935"
"2022-12-07T12:57:25.288486Z","2.1044874","0.8865408","9.933804"
"2022-12-07T12:57:25.288589Z","2.164308","0.849452","9.773484"
"2022-12-07T12:57:25.288628Z","2.03031","0.7848458","9.629914"
"2022-12-07T12:57:25.288660Z","2.0961127","0.782453","9.798609"
"2022-12-07T12:57:25.383492Z","1.9944177","0.80757767","9.452846"
"2022-12-07T12:57:25.383641Z","2.009971","0.802792","9.640682"
"2022-12-07T12:57:25.383797Z","2.1068804","0.84347","9.634701"
"2022-12-07T12:57:25.383984Z","2.0961127","0.79800636","9.773484"
"2022-12-07T12:57:25.383685Z","2.044667","0.76331043","9.757931"
"2022-12-07T12:57:25.478197Z","2.036292","0.8877372","9.625129"
"2022-12-07T12:57:25.478464Z","2.015953","0.78723866","9.366704"
"2022-12-07T12:57:25.478581Z","1.9944177","0.74536425","9.610772"
"2022-12-07T12:57:25.478639Z","2.120041","0.8207382","9.943375"
"2022-12-07T12:57:25.478487Z","1.9190438","0.6687939","9.6071825"
"2022-12-07T12:57:25.573766Z","1.9202402","0.7800602","9.610772"
"2022-12-07T12:57:25.574238Z","2.2037897","1.0097711","9.51147"
"2022-12-07T12:57:25.574272Z","1.9357935","1.0145568","9.391829"
"2022-12-07T12:57:25.574301Z","2.1355941","0.86261255","10.042677"
"2022-12-07T12:57:25.573890Z","2.0279171","0.83389866","9.343972"
"2022-12-07T12:57:25.668114Z","2.0925233","0.72741807","10.043873"
"2022-12-07T12:57:25.668768Z","2.0542383","0.81236327","9.236296"
"2022-12-07T12:57:25.668821Z","2.103291","0.7070791","10.197014"
"2022-12-07T12:57:25.668815Z","2.2265215","0.6161518","9.830912"
"2022-12-07T12:57:25.668436Z","1.9214365","0.9056834","9.506684"
"2022-12-07T12:57:25.763353Z","2.164308","0.95353985","9.626326"
"2022-12-07T12:57:25.763654Z","2.2552354","0.802792","9.866804"
"2022-12-07T12:57:25.763825Z","2.0638096","0.96430755","9.850055"
"2022-12-07T12:57:25.763686Z","2.3186452","0.83988076","9.927821"
"2022-12-07T12:57:25.763409Z","1.9992033","0.96909314","9.696914"
"2022-12-07T12:57:25.857690Z","2.2157538","0.70229346","9.890733"
"2022-12-07T12:57:25.857636Z","2.1690936","0.83748794","9.95175"
"2022-12-07T12:57:25.857982Z","2.219343","0.8530413","9.908679"
"2022-12-07T12:57:25.857978Z","2.0470598","0.81595254","9.767502"
"2022-12-07T12:57:25.858306Z","2.288735","0.8243274","9.893126"
"2022-12-07T12:57:25.951163Z","1.8987048","0.9020941","9.646665"
"2022-12-07T12:57:25.951249Z","2.0027926","0.910469","9.54497"
"2022-12-07T12:57:25.951522Z","2.115255","0.8817552","9.722038"
"2022-12-07T12:57:25.951624Z","2.1296122","0.9212367","9.700503"
"2022-12-07T12:57:25.951283Z","2.0147567","0.80757767","9.932607"
"2022-12-07T12:57:26.047504Z","1.9609182","0.7752745","9.556933"
"2022-12-07T12:57:26.047952Z","1.8568304","0.74536425","9.517452"
"2022-12-07T12:57:26.048012Z","1.8711873","0.7788638","9.433703"
"2022-12-07T12:57:26.047723Z","2.0147567","0.6975078","9.879965"
"2022-12-07T12:57:26.048149Z","2.0434706","0.71425754","9.62154"
"2022-12-07T12:57:26.141524Z","2.1547368","0.7752745","9.45165"
"2022-12-07T12:57:26.141920Z","2.0219352","0.90089774","9.582058"
"2022-12-07T12:57:26.141563Z","1.8951155","0.9176475","9.592826"
"2022-12-07T12:57:26.142309Z","1.9513469","0.8063812","9.47797"
"2022-12-07T12:57:26.142031Z","2.012364","0.7848458","9.818948"
"2022-12-07T12:57:26.236669Z","2.0183458","0.7704889","9.266206"
"2022-12-07T12:57:26.237038Z","2.0985055","0.6472585","9.768699"
"2022-12-07T12:57:26.236801Z","2.0961127","0.66041905","9.629914"
"2022-12-07T12:57:26.237181Z","2.0518453","0.7465607","9.585648"
"2022-12-07T12:57:26.237300Z","2.065006","0.8817552","9.65504"
"2022-12-07T12:57:26.330541Z","2.097309","0.90089774","9.705289"
"2022-12-07T12:57:26.330676Z","2.0865414","0.91525465","9.529416"
"2022-12-07T12:57:26.330829Z","2.0961127","0.90807617","9.781859"
"2022-12-07T12:57:26.330920Z","2.1942184","0.83030945","9.797412"
"2022-12-07T12:57:26.330973Z","2.1690936","0.78843504","9.84168"
"2022-12-07T12:57:26.424795Z","2.0685952","0.76331043","9.644272"
"2022-12-07T12:57:26.425067Z","2.0877378","0.70947194","9.5868435"
"2022-12-07T12:57:26.425155Z","2.1667008","0.701097","10.01157"
"2022-12-07T12:57:26.425299Z","2.1008983","0.90089774","9.949356"
"2022-12-07T12:57:26.425318Z","2.1750758","1.1497513","10.004392"
"2022-12-07T12:57:26.521537Z","2.349752","0.96550393","9.51147"
"2022-12-07T12:57:26.522208Z","2.3808584","0.93679005","10.189836"
"2022-12-07T12:57:26.522321Z","2.062613","0.8865408","9.830912"
"2022-12-07T12:57:26.522266Z","1.8508483","0.9164511","9.792626"
"2022-12-07T12:57:26.521982Z","1.9561325","0.87936234","10.115658"
"2022-12-07T12:57:26.615076Z","1.847259","0.9343972","9.46481"
"2022-12-07T12:57:26.615301Z","2.044667","0.79441714","9.817751"
"2022-12-07T12:57:26.615031Z","2.2169502","0.73818576","10.110872"
"2022-12-07T12:57:26.615182Z","2.1559331","0.8757731","9.68495"
"2022-12-07T12:57:26.615350Z","1.8329022","0.79920274","9.920643"
"2022-12-07T12:57:26.710460Z","2.0111675","0.8458628","9.442079"
"2022-12-07T12:57:26.710825Z","1.9417756","0.8554341","9.6993065"
"2022-12-07T12:57:26.710925Z","1.8544376","0.8422736","9.536594"
"2022-12-07T12:57:26.710946Z","1.8939191","0.7956135","9.416953"
"2022-12-07T12:57:26.710531Z","1.9740787","0.83030945","9.65504"
"2022-12-07T12:57:26.805316Z","1.9812572","0.7082755","9.694521"
"2022-12-07T12:57:26.805468Z","1.922633","0.6999006","9.415757"
"2022-12-07T12:57:26.805742Z","2.0147567","0.77407813","9.582058"
"2022-12-07T12:57:26.805779Z","2.0027926","0.7896315","9.438489"
"2022-12-07T12:57:26.805855Z","1.902294","0.81954175","9.446864"
"2022-12-07T12:57:26.899599Z","2.003989","0.76570326","9.561719"
"2022-12-07T12:57:26.899898Z","2.143969","0.84107715","9.619147"
"2022-12-07T12:57:26.899652Z","2.062613","0.762114","9.513863"
"2022-12-07T12:57:26.899901Z","2.0398812","0.71306115","9.688539"
"2022-12-07T12:57:26.899795Z","2.0614166","0.8542377","9.55813"
"2022-12-07T12:57:26.994428Z","2.062613","0.6963114","9.77468"
"2022-12-07T12:57:26.994927Z","2.0961127","0.9176475","9.797412"
"2022-12-07T12:57:26.994958Z","2.1954148","0.83030945","9.987641"
"2022-12-07T12:57:26.994660Z","2.143969","0.8279166","9.870394"
"2022-12-07T12:57:26.994996Z","2.1702902","0.74416786","9.728021"
"2022-12-07T12:57:27.088503Z","2.0805593","0.8769695","9.957731"
"2022-12-07T12:57:27.088738Z","2.1511476","0.94755775","9.850055"
"2022-12-07T12:57:27.088782Z","2.0195422","0.79920274","9.887143"
"2022-12-07T12:57:27.088771Z","1.995614","0.83030945","10.055838"
"2022-12-07T12:57:27.089532Z","2.0793629","0.78364944","9.9553385"
"2022-12-07T12:57:27.183809Z","2.0171494","0.9320044","9.713663"
"2022-12-07T12:57:27.183972Z","2.193022","0.9607183","9.859626"
"2022-12-07T12:57:27.184165Z","1.9561325","0.9451649","9.869197"
"2022-12-07T12:57:27.184366Z","2.0147567","0.86141616","9.784252"
"2022-12-07T12:57:27.184339Z","1.9130617","0.9068798","10.023534"
"2022-12-07T12:57:27.280068Z","1.9286151","0.84107715","9.851251"
"2022-12-07T12:57:27.280707Z","1.9573289","0.7920243","9.572487"
"2022-12-07T12:57:27.280483Z","1.9537396","0.782453","9.728021"
"2022-12-07T12:57:27.280710Z","1.9800607","0.86261255","9.84168"
"2022-12-07T12:57:27.280061Z","2.050649","0.7860422","9.600004"
"2022-12-07T12:57:27.373172Z","1.9932213","0.8315059","9.395418"
"2022-12-07T12:57:27.373289Z","1.9585253","0.74536425","9.623933"
"2022-12-07T12:57:27.373342Z","1.9992033","0.7752745","9.517452"
"2022-12-07T12:57:27.373659Z","1.9357935","0.9200403","9.675379"
"2022-12-07T12:57:27.373734Z","1.975275","1.0480564","9.436096"
"2022-12-07T12:57:27.467973Z","2.1463618","0.9667004","9.742377"
"2022-12-07T12:57:27.468498Z","2.2169502","0.6795616","9.609575"
"2022-12-07T12:57:27.468528Z","2.0673988","0.951147","9.486345"
"2022-12-07T12:57:27.468706Z","1.9453648","1.006182","9.268599"
"2022-12-07T12:57:27.468131Z","2.0745773","0.7178468","9.41815"
"2022-12-07T12:57:27.562718Z","2.120041","0.6735796","9.8117695"
"2022-12-07T12:57:27.563167Z","2.1559331","0.634098","9.792626"
"2022-12-07T12:57:27.563271Z","2.1080768","0.99302137","9.4432745"
"2022-12-07T12:57:27.563346Z","2.1427727","1.0013963","9.572487"
"2022-12-07T12:57:27.563376Z","2.1367905","0.73100734","9.96491"
"2022-12-07T12:57:27.658039Z","2.172683","0.7537391","9.97807"
"2022-12-07T12:57:27.659065Z","2.1463618","0.7932207","9.801002"
"2022-12-07T12:57:27.659229Z","2.0733807","0.8781659","9.94816"
"2022-12-07T12:57:27.658414Z","2.07697","1.0001999","9.597611"
"2022-12-07T12:57:27.658085Z","2.1080768","0.99661064","9.507881"
"2022-12-07T12:57:27.752338Z","2.1092732","1.0037891","9.754341"
"2022-12-07T12:57:27.752538Z","2.1104696","0.9595219","9.917053"
"2022-12-07T12:57:27.752679Z","2.1128623","0.8913264","9.5868435"
"2022-12-07T12:57:27.752715Z","2.0793629","0.9882358","10.098908"
"2022-12-07T12:57:27.752564Z","2.132005","0.87218386","10.001999"
"2022-12-07T12:57:27.845352Z","2.1954148","0.8805587","9.76152"
"2022-12-07T12:57:27.845504Z","2.0027926","0.85064846","9.937392"
"2022-12-07T12:57:27.845621Z","2.0673988","0.97507524","9.529416"
"2022-12-07T12:57:27.845648Z","2.2839491","0.9774681","9.851251"
"2022-12-07T12:57:27.845678Z","1.8376877","0.95473623","9.68136"
"2022-12-07T12:57:27.940976Z","2.2636101","0.91166544","9.74477"
"2022-12-07T12:57:27.941237Z","2.070988","0.87936234","9.8524475"
"2022-12-07T12:57:27.941458Z","2.1942184","0.9164511","9.772287"
"2022-12-07T12:57:27.941490Z","2.1619153","0.849452","9.585648"
"2022-12-07T12:57:27.941579Z","2.0494525","0.88295156","9.680164"
"2022-12-07T12:57:28.036610Z","2.1272194","0.8925229","9.635897"
"2022-12-07T12:57:28.036656Z","2.1547368","0.8566305","9.460024"
"2022-12-07T12:57:28.036949Z","2.1978076","0.81595254","9.401401"
"2022-12-07T12:57:28.036971Z","2.1212373","0.87218386","9.755538"
"2022-12-07T12:57:28.036845Z","2.044667","0.84107715","9.550952"
"2022-12-07T12:57:28.132689Z","2.1391835","0.9822537","9.622736"
"2022-12-07T12:57:28.133236Z","2.1655045","0.8913264","9.583255"
"2022-12-07T12:57:28.133347Z","2.1224337","0.79920274","9.671789"
"2022-12-07T12:57:28.135497Z","2.1511476","0.76570326","9.492328"
"2022-12-07T12:57:28.135671Z","2.009971","0.8327023","9.753145"
"2022-12-07T12:57:28.226389Z","2.1164517","0.8327023","9.635897"
"2022-12-07T12:57:28.226611Z","2.120041","0.87218386","9.620343"
"2022-12-07T12:57:28.226690Z","2.1367905","0.90807617","9.5557375"
"2022-12-07T12:57:28.226764Z","2.1499512","0.89730847","9.790234"
"2022-12-07T12:57:28.226293Z","2.164308","0.85902333","9.522238"
"2022-12-07T12:57:28.320344Z","2.0961127","0.8111669","9.894321"
"2022-12-07T12:57:28.320736Z","2.1678972","0.9128618","10.001999"
"2022-12-07T12:57:28.320735Z","2.0925233","0.910469","9.796216"
"2022-12-07T12:57:28.320499Z","2.1379871","0.7956135","9.734002"
"2022-12-07T12:57:28.320764Z","2.1391835","0.9068798","9.580862"
"2022-12-07T12:57:28.414165Z","2.14038","0.8458628","9.97807"
"2022-12-07T12:57:28.414300Z","2.260021","0.94755775","9.882358"
"2022-12-07T12:57:28.414457Z","2.085345","0.8386843","10.0163555"
"2022-12-07T12:57:28.414454Z","2.1978076","0.8997013","9.773484"
"2022-12-07T12:57:28.414913Z","2.3318057","0.90448695","9.937392"
"2022-12-07T12:57:28.509739Z","2.050649","1.0097711","9.909875"
"2022-12-07T12:57:28.510028Z","2.1798615","0.9906286","9.77468"
"2022-12-07T12:57:28.510229Z","2.2205393","0.84347","9.9553385"
"2022-12-07T12:57:28.510280Z","2.1571295","0.9200403","9.629914"
"2022-12-07T12:57:28.510324Z","2.1427727","0.95473623","9.554541"
"2022-12-07T12:57:28.604906Z","1.9740787","0.8650054","9.5353985"
"2022-12-07T12:57:28.604993Z","2.2791636","0.8315059","9.9038925"
"2022-12-07T12:57:28.605140Z","2.0183458","0.91166544","9.572487"
"2022-12-07T12:57:28.605207Z","2.0745773","0.9810573","9.348758"
"2022-12-07T12:57:28.605253Z","2.3150558","0.90089774","9.894321"
"2022-12-07T12:57:28.698314Z","2.050649","0.90807617","9.533006"
"2022-12-07T12:57:28.698416Z","2.0805593","0.9284152","9.293723"
"2022-12-07T12:57:28.698607Z","2.1020947","0.8446664","9.790234"
"2022-12-07T12:57:28.698658Z","2.012364","0.85902333","9.45165"
"2022-12-07T12:57:28.698691Z","2.0685952","0.86859465","9.339187"
"2022-12-07T12:57:28.793079Z","2.0350957","0.8171489","9.318848"
"2022-12-07T12:57:28.793311Z","2.1667008","0.8255238","9.669396"
"2022-12-07T12:57:28.793376Z","2.1463618","0.91884387","9.567701"
"2022-12-07T12:57:28.794106Z","2.1140587","0.9619147","9.4432745"
"2022-12-07T12:57:28.794149Z","2.0087745","0.84347","9.8632145"
"2022-12-07T12:57:28.887604Z","2.1487548","0.7896315","9.940982"
"2022-12-07T12:57:28.887866Z","2.1308086","0.7704889","9.622736"
"2022-12-07T12:57:28.888129Z","2.120041","0.8243274","9.722038"
"2022-12-07T12:57:28.888314Z","2.143969","0.90329057","9.757931"
"2022-12-07T12:57:28.888344Z","2.1631117","0.94755775","9.613165"
"2022-12-07T12:57:28.983238Z","2.0554347","0.94755775","9.936196"
"2022-12-07T12:57:28.983389Z","2.2301106","0.910469","9.917053"
"2022-12-07T12:57:28.983506Z","2.201397","0.8997013","9.836894"
"2022-12-07T12:57:28.984282Z","2.0494525","0.93679005","9.9756775"
"2022-12-07T12:57:28.984514Z","2.1415763","0.93679005","9.943375"
"2022-12-07T12:57:29.077441Z","2.1978076","0.9020941","10.000802"
"2022-12-07T12:57:29.077682Z","2.1092732","0.910469","9.967302"
"2022-12-07T12:57:29.077727Z","2.2348964","0.849452","9.74477"
"2022-12-07T12:57:29.078199Z","2.1128623","0.9200403","9.742377"
"2022-12-07T12:57:29.078269Z","2.1427727","1.0037891","9.784252"
"2022-12-07T12:57:29.172952Z","2.015953","0.9212367","9.833304"
"2022-12-07T12:57:29.173164Z","2.1104696","0.9451649","9.785448"
"2022-12-07T12:57:29.173214Z","2.1008983","0.95353985","9.7399845"
"2022-12-07T12:57:29.173483Z","2.0949163","0.8542377","9.561719"
"2022-12-07T12:57:29.173642Z","2.0697916","0.89730847","10.005588"
"2022-12-07T12:57:29.267162Z","2.0578275","0.94277215","9.61795"
"2022-12-07T12:57:29.267196Z","1.9597218","0.9487542","9.667004"
"2022-12-07T12:57:29.267691Z","2.085345","0.8745767","9.600004"
"2022-12-07T12:57:29.267601Z","1.9944177","0.89730847","9.408579"
"2022-12-07T12:57:29.268519Z","2.0877378","0.88414794","9.491131"
"2022-12-07T12:57:29.361379Z","2.0554347","0.87218386","9.513863"
"2022-12-07T12:57:29.361509Z","2.0207388","0.89371926","9.725628"
"2022-12-07T12:57:29.361635Z","1.9812572","0.90089774","9.501899"
"2022-12-07T12:57:29.361633Z","2.065006","0.9343972","9.546165"
"2022-12-07T12:57:29.362047Z","2.0949163","0.8362915","9.573684"
"2022-12-07T12:57:29.455551Z","2.0793629","0.81595254","9.492328"
"2022-12-07T12:57:29.455509Z","2.0422742","0.79441714","9.5964155"
"2022-12-07T12:57:29.455671Z","2.03031","0.87338024","9.644272"
"2022-12-07T12:57:29.455686Z","2.14038","0.89491564","9.553345"
"2022-12-07T12:57:29.455743Z","2.1164517","0.89013004","9.71845"
"2022-12-07T12:57:29.550864Z","2.0578275","0.8889336","9.656236"
"2022-12-07T12:57:29.551145Z","2.082952","0.89730847","9.857233"
"2022-12-07T12:57:29.551096Z","2.158326","0.90807617","9.7196455"
"2022-12-07T12:57:29.551166Z","2.111666","0.90329057","9.772287"
"2022-12-07T12:57:29.551453Z","2.160719","0.8530413","9.773484"
"2022-12-07T12:57:29.645751Z","2.0793629","0.9068798","9.665807"
"2022-12-07T12:57:29.646044Z","2.1068804","0.92243314","9.706485"
"2022-12-07T12:57:29.646061Z","2.0781665","0.9128618","9.88834"
"2022-12-07T12:57:29.646111Z","2.053042","0.9487542","9.80818"
"2022-12-07T12:57:29.645853Z","2.1044874","0.9415757","9.946963"
"2022-12-07T12:57:29.739078Z","2.103291","0.9834501","9.877572"
"2022-12-07T12:57:29.739271Z","2.1044874","0.9451649","9.876375"
"2022-12-07T12:57:29.739342Z","2.0470598","0.91166544","9.785448"
"2022-12-07T12:57:29.739363Z","2.0949163","0.9236295","9.716056"
"2022-12-07T12:57:29.739286Z","2.0925233","0.9056834","9.895518"
"2022-12-07T12:57:29.835418Z","1.9980069","0.8877372","9.68495"
"2022-12-07T12:57:29.835593Z","2.0733807","0.86261255","9.667004"
"2022-12-07T12:57:29.835692Z","2.036292","1.0253245","9.578469"
"2022-12-07T12:57:29.835395Z","2.143969","0.8889336","9.804591"
"2022-12-07T12:57:29.835674Z","2.0961127","0.9068798","9.827323"
"2022-12-07T12:57:29.929350Z","2.0338993","0.849452","9.79143"
"2022-12-07T12:57:29.929503Z","2.0027926","0.87218386","9.549755"
"2022-12-07T12:57:29.929336Z","2.1415763","0.96789676","9.700503"
"2022-12-07T12:57:29.930033Z","2.0075781","0.8877372","9.583255"
"2022-12-07T12:57:29.929515Z","2.1080768","0.93679005","9.567701"
"2022-12-07T12:57:30.024676Z","2.0865414","0.8650054","9.495916"
"2022-12-07T12:57:30.024959Z","1.9824536","0.94396853","9.406186"
"2022-12-07T12:57:30.025072Z","2.1391835","0.80757767","9.55813"
"2022-12-07T12:57:30.025138Z","2.0877378","0.81954175","9.805787"
"2022-12-07T12:57:30.024735Z","2.172683","0.9343972","9.4839525"
"2022-12-07T12:57:30.118637Z","2.0291135","0.96909314","9.613165"
"2022-12-07T12:57:30.118771Z","2.152344","0.91525465","9.452846"
"2022-12-07T12:57:30.118873Z","2.1224337","0.92482597","9.571291"
"2022-12-07T12:57:30.118900Z","2.1667008","0.84825563","9.570094"
"2022-12-07T12:57:30.118843Z","2.0697916","0.77766734","9.649057"
"2022-12-07T12:57:30.213834Z","2.1128623","0.8877372","9.537791"
"2022-12-07T12:57:30.214016Z","2.2217357","0.81595254","9.844072"
"2022-12-07T12:57:30.214116Z","2.1367905","0.9176475","9.578469"
"2022-12-07T12:57:30.214229Z","2.1762722","0.9667004","9.686146"
"2022-12-07T12:57:30.214560Z","2.1762722","0.9200403","9.864411"
"2022-12-07T12:57:30.309380Z","2.1882362","0.94396853","9.88834"
"2022-12-07T12:57:30.309635Z","2.1858435","0.8386843","9.897911"
"2022-12-07T12:57:30.309630Z","2.2061825","0.82911307","9.742377"
"2022-12-07T12:57:30.309618Z","2.1248264","0.92243314","9.720842"
"2022-12-07T12:57:30.309971Z","2.1535404","1.0073783","9.694521"
"2022-12-07T12:57:30.403567Z","2.1667008","1.0289137","9.804591"
"2022-12-07T12:57:30.403864Z","2.1978076","0.93320084","9.8428755"
"2022-12-07T12:57:30.403988Z","2.181058","0.9619147","9.938589"
"2022-12-07T12:57:30.405538Z","2.1427727","0.9762716","9.802198"
"2022-12-07T12:57:30.405828Z","2.1894326","0.9200403","9.875179"
"2022-12-07T12:57:30.498360Z","2.1092732","0.8925229","9.919446"
"2022-12-07T12:57:30.498527Z","2.1296122","0.90807617","9.632308"
"2022-12-07T12:57:30.498730Z","2.0805593","0.9296116","9.71127"
"2022-12-07T12:57:30.498850Z","2.1068804","0.9056834","9.675379"
"2022-12-07T12:57:30.498831Z","2.1080768","0.91405827","9.645468"
"2022-12-07T12:57:30.592259Z","2.0578275","0.930808","9.568898"
"2022-12-07T12:57:30.592446Z","2.1260228","0.9296116","9.659825"
"2022-12-07T12:57:30.592280Z","2.105684","0.9523434","9.659825"
"2022-12-07T12:57:30.592754Z","2.0518453","0.9272188","9.650253"
"2022-12-07T12:57:30.592811Z","2.1104696","0.90807617","9.538987"
"2022-12-07T12:57:30.686852Z","2.0422742","0.8470592","9.55813"
"2022-12-07T12:57:30.686935Z","2.1140587","0.75254273","9.503095"
"2022-12-07T12:57:30.687052Z","2.0781665","0.74416786","9.570094"
"2022-12-07T12:57:30.687070Z","2.044667","0.9343972","9.366704"
"2022-12-07T12:57:30.687091Z","2.111666","1.0444671","9.515059"
"2022-12-07T12:57:30.784068Z","2.2061825","0.76689965","9.736395"
"2022-12-07T12:57:30.784399Z","2.0171494","0.8913264","9.473185"
"2022-12-07T12:57:30.784547Z","2.1284158","0.8817552","9.608379"
"2022-12-07T12:57:30.783392Z","1.9657038","0.9451649","9.444471"
"2022-12-07T12:57:30.784118Z","2.1631117","0.74536425","9.87159"
"2022-12-07T12:57:30.878013Z","2.1176481","0.8769695","9.742377"
"2022-12-07T12:57:30.878158Z","2.1164517","0.90448695","9.657433"
"2022-12-07T12:57:30.878435Z","2.0961127","0.83988076","9.518648"
"2022-12-07T12:57:30.878165Z","2.097309","0.87218386","9.663414"
"2022-12-07T12:57:30.878779Z","2.160719","0.94636136","9.833304"
"2022-12-07T12:57:30.972736Z","2.2947168","1.0564312","10.110872"
"2022-12-07T12:57:30.973171Z","2.0207388","0.8470592","9.6993065"
"2022-12-07T12:57:30.973225Z","2.1068804","0.9415757","9.653843"
"2022-12-07T12:57:30.973310Z","2.3509483","0.90448695","9.942178"
"2022-12-07T12:57:30.972786Z","2.3054845","0.99661064","10.031909"
"2022-12-07T12:57:31.067636Z","1.9082761","0.91525465","9.74477"
"2022-12-07T12:57:31.067950Z","1.9884356","0.8865408","9.643075"
"2022-12-07T12:57:31.067662Z","2.3748765","0.9272188","10.009177"
"2022-12-07T12:57:31.068195Z","2.388037","1.0217353","9.79143"
"2022-12-07T12:57:31.068096Z","2.0841484","1.0624132","9.564112"
"2022-12-07T12:57:31.161983Z","2.1655045","0.83748794","9.911072"
"2022-12-07T12:57:31.162130Z","2.2911277","0.8554341","9.821341"
"2022-12-07T12:57:31.162273Z","2.2337","1.0169497","9.677772"
