"DateTime","X","Y","Z"
"2022-12-08T10:48:39.614931Z","1.1006985","0.12083755","9.853643"
"2022-12-08T10:48:39.614292Z","1.134198","0.096909314","9.91825"
"2022-12-08T10:48:39.616271Z","1.0959128","0.0741775","9.942178"
"2022-12-08T10:48:39.709545Z","1.1641082","0.104087785","9.860822"
"2022-12-08T10:48:39.709780Z","1.1365907","0.096909314","9.877572"
"2022-12-08T10:48:39.709928Z","1.0971092","0.10049855","9.934999"
"2022-12-08T10:48:39.709975Z","1.1234303","0.086141616","9.924232"
"2022-12-08T10:48:39.709942Z","1.1090733","0.101694964","9.98166"
"2022-12-08T10:48:39.804575Z","1.1473584","0.09332009","9.925428"
"2022-12-08T10:48:39.805018Z","1.1389836","0.101694964","9.907482"
"2022-12-08T10:48:39.805182Z","1.1318051","0.08853444","9.915857"
"2022-12-08T10:48:39.805299Z","1.125823","0.08015956","9.929018"
"2022-12-08T10:48:39.805417Z","1.1174482","0.10289137","9.95175"
"2022-12-08T10:48:39.898210Z","1.1509477","0.0526421","9.942178"
"2022-12-08T10:48:39.898215Z","1.160519","0.083748795","9.939785"
"2022-12-08T10:48:39.898514Z","1.1449656","0.076570325","9.906285"
"2022-12-08T10:48:39.898571Z","1.1330016","0.062213387","9.954143"
"2022-12-08T10:48:39.898282Z","1.1509477","0.11724831","9.891929"
"2022-12-08T10:48:39.992272Z","1.1425728","0.09810573","9.943375"
"2022-12-08T10:48:39.992368Z","1.1497513","0.08255238","9.920643"
"2022-12-08T10:48:39.992480Z","1.1330016","0.0741775","9.911072"
"2022-12-08T10:48:39.992544Z","1.146162","0.07178468","9.934999"
"2022-12-08T10:48:39.992517Z","1.134198","0.07537391","9.931411"
"2022-12-08T10:48:40.088969Z","1.134198","0.1052842","9.896714"
"2022-12-08T10:48:40.088941Z","1.1569297","0.05623133","9.899107"
"2022-12-08T10:48:40.088941Z","1.1389836","0.07298109","9.890733"
"2022-12-08T10:48:40.089892Z","1.1174482","0.08255238","9.860822"
"2022-12-08T10:48:40.089986Z","1.1078769","0.049052864","9.908679"
"2022-12-08T10:48:40.183339Z","1.1030912","0.10289137","9.907482"
"2022-12-08T10:48:40.183676Z","1.1282159","0.08255238","9.8632145"
"2022-12-08T10:48:40.184281Z","1.1270195","0.0741775","9.905089"
"2022-12-08T10:48:40.184321Z","1.125823","0.07776674","9.912268"
"2022-12-08T10:48:40.184856Z","1.1102697","0.0741775","9.87159"
"2022-12-08T10:48:40.278271Z","1.105484","0.061016977","9.924232"
"2022-12-08T10:48:40.278698Z","1.1509477","0.0634098","9.866804"
"2022-12-08T10:48:40.278765Z","1.1629118","0.07058827","9.860822"
"2022-12-08T10:48:40.278699Z","1.1413764","0.05503492","9.973285"
"2022-12-08T10:48:40.278414Z","1.134198","0.07537391","9.870394"
"2022-12-08T10:48:40.372121Z","1.1389836","0.0741775","9.890733"
"2022-12-08T10:48:40.372373Z","1.1365907","0.04426722","9.95175"
"2022-12-08T10:48:40.372496Z","1.1533405","0.07178468","9.91466"
"2022-12-08T10:48:40.372553Z","1.1246266","0.0741775","9.881161"
"2022-12-08T10:48:40.372947Z","1.1186446","0.07298109","9.945767"
"2022-12-08T10:48:40.467443Z","1.1330016","0.06460621","9.921839"
"2022-12-08T10:48:40.467534Z","1.1437693","0.111266255","9.933804"
"2022-12-08T10:48:40.467738Z","1.1425728","0.059820566","9.897911"
"2022-12-08T10:48:40.467787Z","1.134198","0.059820566","9.952946"
"2022-12-08T10:48:40.467856Z","1.1294123","0.08135597","9.900304"
"2022-12-08T10:48:40.562826Z","1.1318051","0.07058827","9.923036"
"2022-12-08T10:48:40.563334Z","1.146162","0.0634098","9.924232"
"2022-12-08T10:48:40.563501Z","1.1222339","0.07776674","9.925428"
"2022-12-08T10:48:40.563337Z","1.160519","0.08853444","9.944571"
"2022-12-08T10:48:40.563633Z","1.1090733","0.08973085","9.912268"
"2022-12-08T10:48:40.658253Z","1.1437693","0.059820566","9.887143"
"2022-12-08T10:48:40.658632Z","1.1365907","0.11964113","9.929018"
"2022-12-08T10:48:40.658698Z","1.1294123","0.104087785","9.820144"
"2022-12-08T10:48:40.658781Z","1.125823","0.062213387","9.949356"
"2022-12-08T10:48:40.658370Z","1.1294123","0.058624156","9.946963"
"2022-12-08T10:48:40.752394Z","1.1174482","0.09810573","9.931411"
"2022-12-08T10:48:40.752759Z","1.1222339","0.10887343","9.954143"
"2022-12-08T10:48:40.752822Z","1.1282159","0.09212367","9.917053"
"2022-12-08T10:48:40.752854Z","1.1318051","0.106480606","9.862019"
"2022-12-08T10:48:40.752452Z","1.1210374","0.07537391","9.848858"
"2022-12-08T10:48:40.847781Z","1.1270195","0.07178468","9.930214"
"2022-12-08T10:48:40.847997Z","1.1150553","0.11724831","9.913465"
"2022-12-08T10:48:40.848097Z","1.1246266","0.12801601","9.88475"
"2022-12-08T10:48:40.847484Z","1.1377872","0.09930214","9.91825"
"2022-12-08T10:48:40.848034Z","1.1306087","0.11246266","9.967302"
"2022-12-08T10:48:40.941930Z","1.1210374","0.104087785","9.906285"
"2022-12-08T10:48:40.942266Z","1.134198","0.11844472","9.912268"
"2022-12-08T10:48:40.942356Z","1.1389836","0.09212367","9.961321"
"2022-12-08T10:48:40.942024Z","1.1234303","0.10767702","10.00798"
"2022-12-08T10:48:40.942359Z","1.1485549","0.13399807","9.896714"
"2022-12-08T10:48:41.037160Z","1.1473584","0.12921242","9.934999"
"2022-12-08T10:48:41.037583Z","1.134198","0.13160525","9.891929"
"2022-12-08T10:48:41.037686Z","1.1282159","0.076570325","9.945767"
"2022-12-08T10:48:41.037811Z","1.1114662","0.13998012","9.958928"
"2022-12-08T10:48:41.037980Z","1.1473584","0.11246266","9.896714"
"2022-12-08T10:48:41.130407Z","1.1521441","0.111266255","9.919446"
"2022-12-08T10:48:41.130666Z","1.0971092","0.12801601","9.907482"
"2022-12-08T10:48:41.130748Z","1.1138589","0.11365908","9.979267"
"2022-12-08T10:48:41.130477Z","1.1449656","0.12083755","9.952946"
"2022-12-08T10:48:41.130555Z","1.1365907","0.1268196","9.896714"
"2022-12-08T10:48:41.225400Z","1.105484","0.13160525","9.875179"
"2022-12-08T10:48:41.225535Z","1.1210374","0.1471586","9.962517"
"2022-12-08T10:48:41.225615Z","1.1150553","0.124426775","9.957731"
"2022-12-08T10:48:41.225464Z","1.0863415","0.10049855","9.936196"
"2022-12-08T10:48:41.225609Z","1.1090733","0.12921242","9.882358"
"2022-12-08T10:48:41.320834Z","1.1162517","0.14596218","9.881161"
"2022-12-08T10:48:41.320788Z","1.1365907","0.13758731","9.921839"
"2022-12-08T10:48:41.321175Z","1.1150553","0.11844472","9.946963"
"2022-12-08T10:48:41.321506Z","1.0887343","0.11964113","9.973285"
"2022-12-08T10:48:41.321598Z","1.1126626","0.15433706","9.899107"
"2022-12-08T10:48:41.415203Z","1.1473584","0.1471586","9.908679"
"2022-12-08T10:48:41.415442Z","1.0767702","0.12323037","9.944571"
"2022-12-08T10:48:41.415762Z","1.0923235","0.12203395","9.961321"
"2022-12-08T10:48:41.415374Z","1.180858","0.124426775","9.925428"
"2022-12-08T10:48:41.415418Z","1.1688938","0.12801601","9.893126"
"2022-12-08T10:48:41.511161Z","1.1234303","0.11964113","9.917053"
"2022-12-08T10:48:41.511285Z","1.134198","0.11365908","9.921839"
"2022-12-08T10:48:41.511375Z","1.1473584","0.13878371","9.920643"
"2022-12-08T10:48:41.511698Z","1.1246266","0.106480606","9.91466"
"2022-12-08T10:48:41.511787Z","1.1114662","0.101694964","9.940982"
"2022-12-08T10:48:41.604934Z","1.1126626","0.12921242","9.936196"
"2022-12-08T10:48:41.605224Z","1.1126626","0.086141616","9.907482"
"2022-12-08T10:48:41.605344Z","1.1497513","0.14117654","9.920643"
"2022-12-08T10:48:41.605326Z","1.1353943","0.08973085","9.952946"
"2022-12-08T10:48:41.605535Z","1.1306087","0.10289137","9.8321085"
"2022-12-08T10:48:41.702579Z","1.0959128","0.09212367","9.949356"
"2022-12-08T10:48:41.702828Z","1.0959128","0.12801601","9.87159"
"2022-12-08T10:48:41.702913Z","1.1389836","0.07058827","9.906285"
"2022-12-08T10:48:41.702504Z","1.1246266","0.083748795","9.987641"
"2022-12-08T10:48:41.703703Z","1.1306087","0.09332009","9.960124"
"2022-12-08T10:48:41.795892Z","1.1090733","0.1052842","9.88475"
"2022-12-08T10:48:41.796125Z","1.1521441","0.096909314","9.934999"
"2022-12-08T10:48:41.796285Z","1.125823","0.10289137","9.9038925"
"2022-12-08T10:48:41.796368Z","1.1114662","0.07776674","9.881161"
"2022-12-08T10:48:41.796901Z","1.1246266","0.08853444","9.954143"
"2022-12-08T10:48:41.890887Z","1.1222339","0.10767702","9.926624"
"2022-12-08T10:48:41.891337Z","1.1521441","0.09332009","9.967302"
"2022-12-08T10:48:41.890963Z","1.1377872","0.06580263","9.87159"
"2022-12-08T10:48:41.892023Z","1.125823","0.09810573","9.919446"
"2022-12-08T10:48:41.892515Z","1.1066805","0.083748795","9.864411"
"2022-12-08T10:48:41.985383Z","1.1222339","0.08973085","9.945767"
"2022-12-08T10:48:41.985757Z","1.1270195","0.09451649","9.937392"
"2022-12-08T10:48:41.985909Z","1.134198","0.09212367","9.87159"
"2022-12-08T10:48:41.986085Z","1.1210374","0.086141616","9.889536"
"2022-12-08T10:48:41.986464Z","1.1330016","0.101694964","9.907482"
"2022-12-08T10:48:42.078640Z","1.1413764","0.09212367","9.897911"
"2022-12-08T10:48:42.078756Z","1.1042876","0.07537391","9.930214"
"2022-12-08T10:48:42.078829Z","1.1509477","0.08973085","9.889536"
"2022-12-08T10:48:42.078803Z","1.1282159","0.09332009","9.913465"
"2022-12-08T10:48:42.079010Z","1.1114662","0.07776674","9.913465"
"2022-12-08T10:48:42.176083Z","1.0887343","0.07537391","9.907482"
"2022-12-08T10:48:42.176106Z","1.1473584","0.0741775","9.923036"
"2022-12-08T10:48:42.176684Z","1.1593226","0.0849452","9.908679"
"2022-12-08T10:48:42.176783Z","1.1174482","0.07298109","9.906285"
"2022-12-08T10:48:42.177012Z","1.105484","0.076570325","9.913465"
"2022-12-08T10:48:42.270791Z","1.1270195","0.08255238","9.927821"
"2022-12-08T10:48:42.271244Z","1.1318051","0.06580263","9.945767"
"2022-12-08T10:48:42.271431Z","1.1174482","0.086141616","9.930214"
"2022-12-08T10:48:42.271480Z","1.1222339","0.051445685","9.8727865"
"2022-12-08T10:48:42.271525Z","1.1581261","0.104087785","9.939785"
"2022-12-08T10:48:42.365068Z","1.1318051","0.09332009","9.943375"
"2022-12-08T10:48:42.365247Z","1.1066805","0.06580263","9.894321"
"2022-12-08T10:48:42.365432Z","1.1174482","0.10289137","9.920643"
"2022-12-08T10:48:42.365483Z","1.146162","0.11365908","9.908679"
"2022-12-08T10:48:42.365520Z","1.14018","0.09451649","9.889536"
"2022-12-08T10:48:42.460824Z","1.1246266","0.08015956","9.929018"
"2022-12-08T10:48:42.460898Z","1.1162517","0.111266255","9.930214"
"2022-12-08T10:48:42.460930Z","1.1186446","0.11485548","9.885947"
"2022-12-08T10:48:42.461430Z","1.1186446","0.09092726","9.88834"
"2022-12-08T10:48:42.461429Z","1.1246266","0.111266255","9.927821"
"2022-12-08T10:48:42.553624Z","1.1006985","0.101694964","9.919446"
"2022-12-08T10:48:42.553885Z","1.1102697","0.111266255","9.912268"
"2022-12-08T10:48:42.553911Z","1.1246266","0.111266255","9.923036"
"2022-12-08T10:48:42.553992Z","1.1533405","0.08135597","9.91466"
"2022-12-08T10:48:42.554058Z","1.1246266","0.10049855","9.905089"
"2022-12-08T10:48:42.649587Z","1.1066805","0.104087785","9.931411"
"2022-12-08T10:48:42.649548Z","1.1282159","0.1160519","9.932607"
"2022-12-08T10:48:42.649889Z","1.0779666","0.0741775","9.931411"
"2022-12-08T10:48:42.649919Z","1.1282159","0.09332009","9.932607"
"2022-12-08T10:48:42.649481Z","1.1222339","0.0849452","9.897911"
"2022-12-08T10:48:42.744396Z","1.1377872","0.104087785","9.919446"
"2022-12-08T10:48:42.744311Z","1.154537","0.08853444","9.900304"
"2022-12-08T10:48:42.744450Z","1.14018","0.11365908","9.938589"
"2022-12-08T10:48:42.745023Z","1.1377872","0.11964113","9.906285"
"2022-12-08T10:48:42.745122Z","1.1234303","0.11365908","9.906285"
"2022-12-08T10:48:42.838944Z","1.0959128","0.1160519","9.930214"
"2022-12-08T10:48:42.839263Z","1.1114662","0.1363909","9.957731"
"2022-12-08T10:48:42.839360Z","1.1318051","0.13998012","9.900304"
"2022-12-08T10:48:42.838915Z","1.1090733","0.11006984","9.945767"
"2022-12-08T10:48:42.839221Z","1.0887343","0.12801601","9.929018"
"2022-12-08T10:48:42.933380Z","1.1234303","0.12921242","9.925428"
"2022-12-08T10:48:42.933716Z","1.1114662","0.13280165","9.921839"
"2022-12-08T10:48:42.933720Z","1.1210374","0.12801601","9.942178"
"2022-12-08T10:48:42.933799Z","1.1246266","0.11246266","9.930214"
"2022-12-08T10:48:42.933684Z","1.1186446","0.1160519","9.923036"
"2022-12-08T10:48:43.027751Z","1.1353943","0.13280165","9.943375"
"2022-12-08T10:48:43.028047Z","1.1006985","0.12323037","9.958928"
"2022-12-08T10:48:43.028061Z","1.14018","0.124426775","9.896714"
"2022-12-08T10:48:43.028135Z","1.1210374","0.11365908","9.973285"
"2022-12-08T10:48:43.028245Z","1.1485549","0.13040884","9.885947"
"2022-12-08T10:48:43.124243Z","1.1330016","0.13040884","9.876375"
"2022-12-08T10:48:43.124655Z","1.1270195","0.13519448","9.906285"
"2022-12-08T10:48:43.124725Z","1.1102697","0.13040884","9.905089"
"2022-12-08T10:48:43.124796Z","1.0923235","0.10887343","9.939785"
"2022-12-08T10:48:43.124361Z","1.1174482","0.1052842","9.984053"
"2022-12-08T10:48:43.219026Z","1.1270195","0.1268196","9.933804"
"2022-12-08T10:48:43.219518Z","1.1210374","0.1160519","9.931411"
"2022-12-08T10:48:43.219518Z","1.105484","0.111266255","9.958928"
"2022-12-08T10:48:43.219326Z","1.1306087","0.13040884","9.905089"
"2022-12-08T10:48:43.218906Z","1.1114662","0.111266255","9.921839"
"2022-12-08T10:48:43.313493Z","1.1282159","0.13998012","9.921839"
"2022-12-08T10:48:43.313698Z","1.1318051","0.11006984","9.9038925"
"2022-12-08T10:48:43.313948Z","1.1306087","0.13160525","9.939785"
"2022-12-08T10:48:43.313988Z","1.1162517","0.12083755","9.897911"
"2022-12-08T10:48:43.314043Z","1.1078769","0.11006984","9.91466"
"2022-12-08T10:48:43.408024Z","1.1246266","0.11724831","9.870394"
"2022-12-08T10:48:43.408376Z","1.1270195","0.11724831","9.91825"
"2022-12-08T10:48:43.408430Z","1.1425728","0.13040884","9.879965"
"2022-12-08T10:48:43.407920Z","1.1282159","0.124426775","9.925428"
"2022-12-08T10:48:43.408141Z","1.1222339","0.1160519","9.944571"
"2022-12-08T10:48:43.502885Z","1.1174482","0.106480606","9.907482"
"2022-12-08T10:48:43.503453Z","1.1162517","0.08733802","9.856036"
"2022-12-08T10:48:43.503631Z","1.125823","0.09332009","9.896714"
"2022-12-08T10:48:43.503178Z","1.1246266","0.09451649","9.929018"
"2022-12-08T10:48:43.503520Z","1.1102697","0.08135597","9.957731"
"2022-12-08T10:48:43.597247Z","1.1318051","0.09930214","9.868001"
"2022-12-08T10:48:43.597302Z","1.1294123","0.09212367","9.962517"
"2022-12-08T10:48:43.597472Z","1.134198","0.09332009","9.933804"
"2022-12-08T10:48:43.597518Z","1.1306087","0.07776674","9.940982"
"2022-12-08T10:48:43.597958Z","1.1186446","0.1052842","9.9553385"
"2022-12-08T10:48:43.693466Z","1.14018","0.07298109","9.932607"
"2022-12-08T10:48:43.693353Z","1.1425728","0.09332009","9.924232"
"2022-12-08T10:48:43.693817Z","1.119841","0.09451649","9.944571"
"2022-12-08T10:48:43.694524Z","1.1210374","0.0849452","9.972089"
"2022-12-08T10:48:43.694568Z","1.1294123","0.10289137","9.929018"
"2022-12-08T10:48:43.787949Z","1.1246266","0.096909314","9.91466"
"2022-12-08T10:48:43.788047Z","1.1246266","0.07537391","9.942178"
"2022-12-08T10:48:43.788367Z","1.1330016","0.111266255","9.894321"
"2022-12-08T10:48:43.788467Z","1.1437693","0.086141616","9.913465"
"2022-12-08T10:48:43.788417Z","1.1389836","0.09810573","9.925428"
"2022-12-08T10:48:43.882512Z","1.134198","0.11246266","9.862019"
"2022-12-08T10:48:43.882886Z","1.134198","0.096909314","9.956535"
"2022-12-08T10:48:43.882919Z","1.1389836","0.0849452","9.8727865"
"2022-12-08T10:48:43.883569Z","1.1162517","0.08015956","9.900304"
"2022-12-08T10:48:43.882512Z","1.1389836","0.046660043","9.937392"
"2022-12-08T10:48:43.977590Z","1.1210374","0.08973085","9.907482"
"2022-12-08T10:48:43.977722Z","1.1473584","0.06580263","9.933804"
"2022-12-08T10:48:43.977740Z","1.1497513","0.08973085","9.900304"
"2022-12-08T10:48:43.978083Z","1.1210374","0.08255238","9.8727865"
"2022-12-08T10:48:43.978183Z","1.1282159","0.061016977","9.885947"
"2022-12-08T10:48:44.070490Z","1.1210374","0.08135597","9.856036"
"2022-12-08T10:48:44.070628Z","1.1234303","0.0849452","9.911072"
"2022-12-08T10:48:44.070689Z","1.1365907","0.08135597","9.868001"
"2022-12-08T10:48:44.070720Z","1.119841","0.086141616","9.896714"
"2022-12-08T10:48:44.070727Z","1.1246266","0.07298109","9.891929"
"2022-12-08T10:48:44.165298Z","1.1066805","0.06699903","9.80818"
"2022-12-08T10:48:44.165580Z","1.1042876","0.034695927","9.785448"
"2022-12-08T10:48:44.165368Z","1.1365907","0.0849452","9.926624"
"2022-12-08T10:48:44.165766Z","1.1078769","0.06699903","10.022338"
"2022-12-08T10:48:44.165366Z","1.1138589","0.05383851","9.991231"
"2022-12-08T10:48:44.261144Z","1.1940185","0.032303106","10.0163555"
"2022-12-08T10:48:44.261358Z","1.1676974","0.04426722","9.917053"
"2022-12-08T10:48:44.261469Z","1.1449656","0.032303106","10.132407"
"2022-12-08T10:48:44.261602Z","1.166501","0.03708875","10.005588"
"2022-12-08T10:48:44.261759Z","1.1485549","0.069391854","9.896714"
"2022-12-08T10:48:44.356063Z","1.14018","0.09930214","10.115658"
"2022-12-08T10:48:44.356484Z","1.1629118","0.010767702","9.942178"
"2022-12-08T10:48:44.356146Z","1.1820544","0.1160519","9.952946"
"2022-12-08T10:48:44.356091Z","1.1820544","0.050249275","10.097712"
"2022-12-08T10:48:44.356554Z","1.1126626","0.03589234","10.067801"
"2022-12-08T10:48:44.451462Z","1.1138589","0.11246266","9.963714"
"2022-12-08T10:48:44.451911Z","1.1318051","0.08973085","9.973285"
"2022-12-08T10:48:44.452022Z","1.14018","0.13399807","9.999606"
"2022-12-08T10:48:44.452123Z","1.1066805","0.12083755","9.876375"
"2022-12-08T10:48:44.452117Z","1.1270195","0.1160519","9.862019"
"2022-12-08T10:48:44.545587Z","1.1186446","0.10767702","9.893126"
"2022-12-08T10:48:44.545570Z","1.1066805","0.07178468","9.912268"
"2022-12-08T10:48:44.546174Z","1.1150553","0.14476576","9.851251"
"2022-12-08T10:48:44.545765Z","1.1234303","0.1268196","9.82493"
"2022-12-08T10:48:44.546038Z","1.1006985","0.12801601","9.820144"
"2022-12-08T10:48:44.640105Z","1.1006985","0.12203395","9.784252"
"2022-12-08T10:48:44.640112Z","1.0875379","0.11006984","9.803394"
"2022-12-08T10:48:44.640470Z","1.1138589","0.08973085","9.862019"
"2022-12-08T10:48:44.640536Z","1.119841","0.11485548","9.779466"
"2022-12-08T10:48:44.640594Z","1.1222339","0.10887343","9.815358"
"2022-12-08T10:48:44.733896Z","1.1090733","0.11485548","9.8727865"
"2022-12-08T10:48:44.734067Z","1.160519","0.14356937","9.798609"
"2022-12-08T10:48:44.734122Z","1.125823","0.11844472","9.9015"
"2022-12-08T10:48:44.734131Z","1.1210374","0.106480606","9.929018"
"2022-12-08T10:48:44.733930Z","1.1318051","0.14476576","9.830912"
"2022-12-08T10:48:44.829082Z","1.1222339","0.14596218","9.9960165"
"2022-12-08T10:48:44.829203Z","1.1066805","0.14955142","9.88475"
"2022-12-08T10:48:44.829057Z","1.0827522","0.11844472","9.943375"
"2022-12-08T10:48:44.829299Z","1.1940185","0.14117654","9.967302"
"2022-12-08T10:48:44.829300Z","1.1820544","0.15433706","9.974482"
"2022-12-08T10:48:44.925585Z","1.1521441","0.13998012","9.9960165"
"2022-12-08T10:48:44.925850Z","1.1042876","0.17228323","9.980463"
"2022-12-08T10:48:44.925980Z","1.134198","0.18185452","10.010373"
"2022-12-08T10:48:44.925852Z","1.105484","0.12921242","10.086944"
"2022-12-08T10:48:44.925604Z","1.1294123","0.124426775","10.01516"
"2022-12-08T10:48:45.018925Z","1.1437693","0.18305093","9.95175"
"2022-12-08T10:48:45.019638Z","1.1174482","0.16031912","9.998409"
"2022-12-08T10:48:45.019770Z","1.1078769","0.14955142","10.046266"
"2022-12-08T10:48:45.019808Z","1.1186446","0.12921242","9.999606"
"2022-12-08T10:48:45.019848Z","1.1150553","0.17108682","9.962517"
"2022-12-08T10:48:45.115673Z","1.1306087","0.16749759","9.8835535"
"2022-12-08T10:48:45.115654Z","1.1413764","0.17347965","9.961321"
"2022-12-08T10:48:45.115883Z","1.1246266","0.13040884","9.984053"
"2022-12-08T10:48:45.115924Z","1.1377872","0.12801601","9.9553385"
"2022-12-08T10:48:45.115952Z","1.1162517","0.15314065","9.829716"
"2022-12-08T10:48:45.208350Z","1.1066805","0.11844472","9.894321"
"2022-12-08T10:48:45.208538Z","1.1449656","0.13280165","9.878768"
"2022-12-08T10:48:45.208581Z","1.1473584","0.14237295","9.810573"
"2022-12-08T10:48:45.208615Z","1.1234303","0.078963146","9.866804"
"2022-12-08T10:48:45.208655Z","1.0983056","0.11724831","9.826126"
"2022-12-08T10:48:45.303868Z","1.1030912","0.106480606","9.818948"
"2022-12-08T10:48:45.304047Z","1.1222339","0.09451649","9.859626"
"2022-12-08T10:48:45.304364Z","1.1066805","0.06819545","9.77827"
"2022-12-08T10:48:45.304423Z","1.1234303","0.08255238","9.88834"
"2022-12-08T10:48:45.304461Z","1.1485549","0.04426722","9.91466"
"2022-12-08T10:48:45.398825Z","1.0983056","0.0849452","9.933804"
"2022-12-08T10:48:45.398883Z","1.1174482","0.07058827","10.042677"
"2022-12-08T10:48:45.399024Z","1.1629118","0.033499517","10.034302"
"2022-12-08T10:48:45.399093Z","1.166501","0.111266255","9.990034"
"2022-12-08T10:48:45.399110Z","1.1557333","0.08255238","9.932607"
"2022-12-08T10:48:45.492702Z","1.1485549","0.07058827","10.116854"
"2022-12-08T10:48:45.492822Z","1.180858","0.069391854","10.024731"
"2022-12-08T10:48:45.492838Z","1.146162","0.051445685","9.929018"
"2022-12-08T10:48:45.492877Z","1.0863415","0.023928227","10.163514"
"2022-12-08T10:48:45.492904Z","1.1138589","0.069391854","9.9553385"
"2022-12-08T10:48:45.588012Z","1.1581261","0.08733802","9.992428"
"2022-12-08T10:48:45.588209Z","1.1880364","0.09571291","10.029516"
"2022-12-08T10:48:45.588253Z","1.1820544","0.10887343","9.818948"
"2022-12-08T10:48:45.588282Z","1.1282159","0.047856454","9.973285"
"2022-12-08T10:48:45.588326Z","1.1114662","0.023928227","9.985249"
"2022-12-08T10:48:45.682703Z","1.0887343","0.05623133","9.856036"
"2022-12-08T10:48:45.682909Z","1.0911272","0.062213387","9.962517"
"2022-12-08T10:48:45.682980Z","1.1509477","0.12323037","9.810573"
"2022-12-08T10:48:45.683020Z","1.1581261","0.08015956","9.833304"
"2022-12-08T10:48:45.683049Z","1.1162517","0.07178468","9.851251"
"2022-12-08T10:48:45.778174Z","1.0719845","0.05383851","9.862019"
"2022-12-08T10:48:45.778504Z","1.1174482","0.040677983","9.851251"
"2022-12-08T10:48:45.778589Z","1.1126626","0.05623133","9.747163"
"2022-12-08T10:48:45.778681Z","1.105484","0.050249275","9.846465"
"2022-12-08T10:48:45.778170Z","1.0779666","0.059820566","9.785448"
"2022-12-08T10:48:45.872387Z","1.1102697","0.08733802","9.836894"
"2022-12-08T10:48:45.872461Z","1.0983056","0.078963146","9.77827"
"2022-12-08T10:48:45.872643Z","1.1090733","0.05383851","9.844072"
"2022-12-08T10:48:45.872701Z","1.1521441","0.033499517","9.877572"
"2022-12-08T10:48:45.872625Z","1.0935199","0.05383851","9.870394"
"2022-12-08T10:48:45.966865Z","1.1330016","0.08015956","9.876375"
"2022-12-08T10:48:45.966922Z","1.1294123","0.07537391","9.950553"
"2022-12-08T10:48:45.966856Z","1.1617154","0.07058827","9.864411"
"2022-12-08T10:48:45.967205Z","1.1425728","0.069391854","9.939785"
"2022-12-08T10:48:45.966996Z","1.1389836","0.058624156","9.900304"
"2022-12-08T10:48:46.061557Z","1.1389836","0.08733802","9.986445"
"2022-12-08T10:48:46.061646Z","1.1413764","0.062213387","9.897911"
"2022-12-08T10:48:46.061733Z","1.1234303","0.10289137","9.966106"
"2022-12-08T10:48:46.061740Z","1.160519","0.09212367","9.9553385"
"2022-12-08T10:48:46.061768Z","1.1389836","0.11724831","9.942178"
"2022-12-08T10:48:46.156450Z","1.1353943","0.08973085","9.967302"
"2022-12-08T10:48:46.156596Z","1.1150553","0.13280165","9.954143"
"2022-12-08T10:48:46.156662Z","1.125823","0.13280165","9.999606"
"2022-12-08T10:48:46.156773Z","1.1270195","0.13399807","9.932607"
"2022-12-08T10:48:46.156685Z","1.1629118","0.09810573","9.979267"
"2022-12-08T10:48:46.250817Z","1.1449656","0.124426775","9.993624"
"2022-12-08T10:48:46.250955Z","1.1437693","0.14596218","9.917053"
"2022-12-08T10:48:46.251857Z","1.0660025","0.15672988","9.997213"
"2022-12-08T10:48:46.253333Z","1.0971092","0.1363909","9.897911"
"2022-12-08T10:48:46.251799Z","1.1102697","0.124426775","9.9553385"
"2022-12-08T10:48:46.346705Z","1.1246266","0.12921242","9.915857"
"2022-12-08T10:48:46.346885Z","1.119841","0.14955142","9.915857"
"2022-12-08T10:48:46.346925Z","1.099502","0.13399807","9.911072"
"2022-12-08T10:48:46.346965Z","1.1150553","0.13758731","9.913465"
"2022-12-08T10:48:46.347005Z","1.0899308","0.14237295","9.915857"
"2022-12-08T10:48:46.444406Z","1.0935199","0.11724831","9.891929"
"2022-12-08T10:48:46.444695Z","1.1246266","0.14476576","9.875179"
"2022-12-08T10:48:46.444747Z","1.1174482","0.12801601","9.895518"
"2022-12-08T10:48:46.444789Z","1.1210374","0.106480606","9.909875"
"2022-12-08T10:48:46.444827Z","1.1138589","0.13758731","9.873982"
"2022-12-08T10:48:46.536385Z","1.1365907","0.111266255","9.864411"
"2022-12-08T10:48:46.536369Z","1.1222339","0.096909314","9.885947"
"2022-12-08T10:48:46.536590Z","1.0875379","0.10767702","9.893126"
"2022-12-08T10:48:46.536614Z","1.1234303","0.10887343","9.956535"
"2022-12-08T10:48:46.536641Z","1.1784651","0.12562318","9.848858"
"2022-12-08T10:48:46.630763Z","1.1736795","0.1052842","9.870394"
"2022-12-08T10:48:46.630915Z","1.1270195","0.104087785","9.909875"
"2022-12-08T10:48:46.630971Z","1.0839486","0.076570325","9.963714"
"2022-12-08T10:48:46.631506Z","1.0839486","0.1160519","9.940982"
"2022-12-08T10:48:46.631609Z","1.1425728","0.10289137","9.870394"
"2022-12-08T10:48:46.725612Z","1.1629118","0.10887343","9.945767"
"2022-12-08T10:48:46.725759Z","1.125823","0.086141616","9.976874"
"2022-12-08T10:48:46.725998Z","1.1437693","0.11844472","9.887143"
"2022-12-08T10:48:46.725781Z","1.1234303","0.086141616","9.968499"
"2022-12-08T10:48:46.725626Z","1.1712867","0.106480606","9.905089"
