"DateTime","X","Y","Z"
"2022-12-05T04:24:08.256937Z","1.0947163","-0.33020952","9.938589"
"2022-12-05T04:24:08.257337Z","1.0959128","-0.34456646","9.931411"
"2022-12-05T04:24:08.257625Z","1.0935199","-0.31345975","9.945767"
"2022-12-05T04:24:08.256888Z","1.0923235","-0.32542387","9.945767"
"2022-12-05T04:24:08.257061Z","1.099502","-0.3361916","9.939785"
"2022-12-05T04:24:08.350600Z","1.0875379","-0.34097722","9.95175"
"2022-12-05T04:24:08.350708Z","1.1078769","-0.3361916","9.932607"
"2022-12-05T04:24:08.351068Z","1.0899308","-0.3385844","9.940982"
"2022-12-05T04:24:08.351721Z","1.099502","-0.33140594","9.942178"
"2022-12-05T04:24:08.351727Z","1.099502","-0.33499518","9.942178"
"2022-12-05T04:24:08.444752Z","1.0839486","-0.32303107","9.937392"
"2022-12-05T04:24:08.444788Z","1.1042876","-0.33379877","9.943375"
"2022-12-05T04:24:08.444920Z","1.0911272","-0.33260235","9.949356"
"2022-12-05T04:24:08.445124Z","1.0899308","-0.34097722","9.942178"
"2022-12-05T04:24:08.445839Z","1.1018949","-0.3397808","9.943375"
"2022-12-05T04:24:08.540208Z","1.0947163","-0.3290131","9.942178"
"2022-12-05T04:24:08.540608Z","1.0947163","-0.33140594","9.934999"
"2022-12-05T04:24:08.541377Z","1.0959128","-0.32422748","9.933804"
"2022-12-05T04:24:08.541610Z","1.0899308","-0.33499518","9.940982"
"2022-12-05T04:24:08.542585Z","1.0983056","-0.33140594","9.945767"
"2022-12-05T04:24:08.635461Z","1.0947163","-0.31465617","9.944571"
"2022-12-05T04:24:08.635608Z","1.0887343","-0.31944183","9.945767"
"2022-12-05T04:24:08.636273Z","1.0923235","-0.32542387","9.940982"
"2022-12-05T04:24:08.635584Z","1.0959128","-0.32063824","9.940982"
"2022-12-05T04:24:08.636059Z","1.0983056","-0.32183465","9.946963"
"2022-12-05T04:24:08.729753Z","1.099502","-0.3182454","9.944571"
"2022-12-05T04:24:08.730488Z","1.0959128","-0.32662028","9.943375"
"2022-12-05T04:24:08.730975Z","1.0971092","-0.32422748","9.939785"
"2022-12-05T04:24:08.731103Z","1.1006985","-0.3397808","9.943375"
"2022-12-05T04:24:08.731945Z","1.0899308","-0.3361916","9.934999"
"2022-12-05T04:24:08.824394Z","1.1018949","-0.33499518","9.939785"
"2022-12-05T04:24:08.824566Z","1.1066805","-0.33260235","9.934999"
"2022-12-05T04:24:08.824822Z","1.0983056","-0.33379877","9.940982"
"2022-12-05T04:24:08.824871Z","1.1018949","-0.3361916","9.938589"
"2022-12-05T04:24:08.824912Z","1.0947163","-0.33499518","9.932607"
"2022-12-05T04:24:08.919642Z","1.0983056","-0.32183465","9.940982"
"2022-12-05T04:24:08.919759Z","1.099502","-0.32063824","9.936196"
"2022-12-05T04:24:08.919859Z","1.0923235","-0.32422748","9.938589"
"2022-12-05T04:24:08.920240Z","1.0959128","-0.33140594","9.940982"
"2022-12-05T04:24:08.920412Z","1.099502","-0.31944183","9.932607"
"2022-12-05T04:24:09.014101Z","1.0983056","-0.31944183","9.94816"
"2022-12-05T04:24:09.014328Z","1.0971092","-0.33260235","9.939785"
"2022-12-05T04:24:09.014337Z","1.099502","-0.3290131","9.943375"
"2022-12-05T04:24:09.014800Z","1.0935199","-0.33020952","9.944571"
"2022-12-05T04:24:09.014950Z","1.1090733","-0.33140594","9.930214"
"2022-12-05T04:24:09.097758Z","1.1018949","-0.3469593","9.94816"
"2022-12-05T04:24:09.097878Z","1.0959128","-0.3385844","9.958928"
"2022-12-05T04:24:09.097977Z","1.0803595","-0.33738798","9.950553"
"2022-12-05T04:24:09.097720Z","1.0971092","-0.33020952","9.958928"
"2022-12-05T04:24:09.183179Z","1.1090733","-0.33738798","9.933804"
"2022-12-05T04:24:09.183323Z","1.0815558","-0.33140594","9.946963"
"2022-12-05T04:24:09.183518Z","1.0971092","-0.32422748","9.934999"
"2022-12-05T04:24:09.183521Z","1.0983056","-0.33020952","9.927821"
"2022-12-05T04:24:09.183622Z","1.0959128","-0.33260235","9.950553"
"2022-12-05T04:24:09.279671Z","1.0947163","-0.33379877","9.936196"
"2022-12-05T04:24:09.280203Z","1.0887343","-0.3290131","9.94816"
"2022-12-05T04:24:09.281180Z","1.1018949","-0.32303107","9.946963"
"2022-12-05T04:24:09.281157Z","1.0983056","-0.3385844","9.925428"
"2022-12-05T04:24:09.281317Z","1.1042876","-0.33499518","9.946963"
"2022-12-05T04:24:09.374219Z","1.0887343","-0.3290131","9.927821"
"2022-12-05T04:24:09.374271Z","1.1066805","-0.33140594","9.94816"
"2022-12-05T04:24:09.374889Z","1.0923235","-0.33379877","9.939785"
"2022-12-05T04:24:09.375051Z","1.0935199","-0.31465617","9.950553"
"2022-12-05T04:24:09.375681Z","1.1030912","-0.3385844","9.944571"
"2022-12-05T04:24:09.469951Z","1.0923235","-0.33020952","9.945767"
"2022-12-05T04:24:09.470140Z","1.1042876","-0.3361916","9.940982"
"2022-12-05T04:24:09.470084Z","1.099502","-0.3397808","9.949356"
"2022-12-05T04:24:09.470948Z","1.0971092","-0.33499518","9.938589"
"2022-12-05T04:24:09.471135Z","1.1030912","-0.3361916","9.944571"
"2022-12-05T04:24:09.564344Z","1.0959128","-0.33020952","9.934999"
"2022-12-05T04:24:09.564589Z","1.0935199","-0.34337005","9.933804"
"2022-12-05T04:24:09.564396Z","1.0911272","-0.3397808","9.939785"
"2022-12-05T04:24:09.566273Z","1.1030912","-0.3589234","9.943375"
"2022-12-05T04:24:09.566413Z","1.0947163","-0.3493521","9.942178"
"2022-12-05T04:24:09.658701Z","1.1018949","-0.34337005","9.931411"
"2022-12-05T04:24:09.659096Z","1.1018949","-0.36011982","9.945767"
"2022-12-05T04:24:09.659184Z","1.1030912","-0.39481574","9.952946"
"2022-12-05T04:24:09.659206Z","1.1006985","-0.40438703","9.956535"
"2022-12-05T04:24:09.658610Z","1.0875379","-0.34097722","9.930214"
"2022-12-05T04:24:09.753085Z","1.0959128","-0.44626144","9.966106"
"2022-12-05T04:24:09.753163Z","1.0971092","-0.44506502","9.945767"
"2022-12-05T04:24:09.753391Z","1.0935199","-0.46061835","9.957731"
"2022-12-05T04:24:09.753013Z","1.1066805","-0.4331009","9.958928"
"2022-12-05T04:24:09.753852Z","1.1030912","-0.4989035","9.960124"
"2022-12-05T04:24:09.849970Z","1.0983056","-0.5599205","9.966106"
"2022-12-05T04:24:09.850180Z","1.1090733","-0.5802595","9.944571"
"2022-12-05T04:24:09.850512Z","1.0887343","-0.52283174","9.958928"
"2022-12-05T04:24:09.850167Z","1.1018949","-0.59700924","9.969695"
"2022-12-05T04:24:09.850763Z","1.1186446","-0.47138608","9.931411"
"2022-12-05T04:24:09.942902Z","1.0971092","-0.48095736","9.911072"
"2022-12-05T04:24:09.943210Z","1.105484","-0.61016977","9.932607"
"2022-12-05T04:24:09.943305Z","1.099502","-0.6149554","9.933804"
"2022-12-05T04:24:09.943079Z","1.0887343","-0.5383851","9.911072"
"2022-12-05T04:24:09.944062Z","1.0899308","-0.6125626","9.927821"
"2022-12-05T04:24:10.037849Z","1.0983056","-0.62452674","9.938589"
"2022-12-05T04:24:10.037849Z","1.1030912","-0.66161543","9.926624"
"2022-12-05T04:24:10.039047Z","1.0911272","-0.6831509","9.926624"
"2022-12-05T04:24:10.039265Z","1.0983056","-0.6903293","9.940982"
"2022-12-05T04:24:10.039367Z","1.1042876","-0.6879365","9.937392"
"2022-12-05T04:24:10.132205Z","1.0947163","-0.6975078","9.931411"
"2022-12-05T04:24:10.132474Z","1.1042876","-0.71665037","9.934999"
"2022-12-05T04:24:10.132632Z","1.0983056","-0.7190432","9.930214"
"2022-12-05T04:24:10.132738Z","1.1006985","-0.71306115","9.929018"
"2022-12-05T04:24:10.133129Z","1.105484","-0.70348984","9.920643"
"2022-12-05T04:24:10.227500Z","1.0911272","-0.70229346","9.923036"
"2022-12-05T04:24:10.229628Z","1.0971092","-0.7322037","9.925428"
"2022-12-05T04:24:10.229888Z","1.099502","-0.7477571","9.923036"
"2022-12-05T04:24:10.230186Z","1.1030912","-0.75254273","9.930214"
"2022-12-05T04:24:10.230305Z","1.0935199","-0.75493556","9.946963"
"2022-12-05T04:24:10.321582Z","1.1114662","-0.782453","9.944571"
"2022-12-05T04:24:10.321935Z","1.0923235","-0.7692925","9.936196"
"2022-12-05T04:24:10.321484Z","1.0923235","-0.7704889","9.945767"
"2022-12-05T04:24:10.322434Z","1.0935199","-0.7752745","9.927821"
"2022-12-05T04:24:10.322559Z","1.0971092","-0.7800602","9.925428"
"2022-12-05T04:24:10.417148Z","1.1006985","-0.7645068","9.931411"
"2022-12-05T04:24:10.417622Z","1.099502","-0.7537391","9.940982"
"2022-12-05T04:24:10.417653Z","1.0935199","-0.75254273","9.927821"
"2022-12-05T04:24:10.417299Z","1.0935199","-0.75493556","9.938589"
"2022-12-05T04:24:10.418352Z","1.1030912","-0.73579293","9.942178"
"2022-12-05T04:24:10.511194Z","1.1006985","-0.73459655","9.932607"
"2022-12-05T04:24:10.511412Z","1.0947163","-0.7477571","9.937392"
"2022-12-05T04:24:10.511517Z","1.1042876","-0.7477571","9.932607"
"2022-12-05T04:24:10.511593Z","1.0899308","-0.7477571","9.931411"
"2022-12-05T04:24:10.512129Z","1.0971092","-0.74895346","9.946963"
"2022-12-05T04:24:10.606719Z","1.1018949","-0.7585248","9.944571"
"2022-12-05T04:24:10.606818Z","1.0839486","-0.7680961","9.95175"
"2022-12-05T04:24:10.606956Z","1.1126626","-0.7896315","9.956535"
"2022-12-05T04:24:10.607308Z","1.0983056","-0.8039884","9.939785"
"2022-12-05T04:24:10.607393Z","1.0911272","-0.79920274","9.934999"
"2022-12-05T04:24:10.701452Z","1.0947163","-0.80518484","9.939785"
"2022-12-05T04:24:10.701183Z","1.0959128","-0.80877405","9.937392"
"2022-12-05T04:24:10.701742Z","1.0911272","-0.8255238","9.944571"
"2022-12-05T04:24:10.702119Z","1.0899308","-0.84107715","9.926624"
"2022-12-05T04:24:10.702228Z","1.0839486","-0.849452","9.927821"
"2022-12-05T04:24:10.795858Z","1.0887343","-0.8530413","9.934999"
"2022-12-05T04:24:10.795747Z","1.0971092","-0.85064846","9.931411"
"2022-12-05T04:24:10.796047Z","1.0875379","-0.8542377","9.937392"
"2022-12-05T04:24:10.796646Z","1.0971092","-0.8542377","9.949356"
"2022-12-05T04:24:10.796804Z","1.0935199","-0.8650054","9.940982"
"2022-12-05T04:24:10.890813Z","1.0911272","-0.8769695","9.939785"
"2022-12-05T04:24:10.891190Z","1.0923235","-0.8662018","9.927821"
"2022-12-05T04:24:10.891553Z","1.0923235","-0.8805587","9.932607"
"2022-12-05T04:24:10.891596Z","1.0947163","-0.8781659","9.921839"
"2022-12-05T04:24:10.892440Z","1.0851451","-0.88295156","9.930214"
"2022-12-05T04:24:10.986105Z","1.0875379","-0.88295156","9.938589"
"2022-12-05T04:24:10.986374Z","1.0983056","-0.8865408","9.945767"
"2022-12-05T04:24:10.986510Z","1.0851451","-0.90448695","9.944571"
"2022-12-05T04:24:10.986695Z","1.0923235","-0.910469","9.952946"
"2022-12-05T04:24:10.986534Z","1.0911272","-0.9092726","9.942178"
"2022-12-05T04:24:11.078486Z","1.0863415","-0.90329057","9.929018"
"2022-12-05T04:24:11.078578Z","1.0851451","-0.9056834","9.944571"
"2022-12-05T04:24:11.078625Z","1.0947163","-0.90807617","9.95175"
"2022-12-05T04:24:11.079175Z","1.0899308","-0.9128618","9.945767"
"2022-12-05T04:24:11.079298Z","1.0911272","-0.9200403","9.936196"
"2022-12-05T04:24:11.174605Z","1.0947163","-0.9379865","9.933804"
"2022-12-05T04:24:11.174824Z","1.0779666","-0.93559366","9.934999"
"2022-12-05T04:24:11.175036Z","1.1030912","-0.93320084","9.933804"
"2022-12-05T04:24:11.175162Z","1.0971092","-0.9391829","9.943375"
"2022-12-05T04:24:11.175171Z","1.0947163","-0.9403793","9.933804"
"2022-12-05T04:24:11.270085Z","1.0803595","-0.94277215","9.927821"
"2022-12-05T04:24:11.270345Z","1.0959128","-0.9487542","9.923036"
"2022-12-05T04:24:11.270030Z","1.0935199","-0.9403793","9.931411"
"2022-12-05T04:24:11.270002Z","1.0935199","-0.94396853","9.926624"
"2022-12-05T04:24:11.270643Z","1.0935199","-0.9499506","9.937392"
"2022-12-05T04:24:11.364241Z","1.1006985","-0.94277215","9.939785"
"2022-12-05T04:24:11.364211Z","1.0887343","-0.94636136","9.931411"
"2022-12-05T04:24:11.364715Z","1.0899308","-0.9415757","9.929018"
"2022-12-05T04:24:11.365305Z","1.0923235","-0.9403793","9.924232"
"2022-12-05T04:24:11.364950Z","1.0899308","-0.9487542","9.932607"
"2022-12-05T04:24:11.459745Z","1.0971092","-0.9343972","9.920643"
"2022-12-05T04:24:11.459880Z","1.0971092","-0.9403793","9.923036"
"2022-12-05T04:24:11.460169Z","1.0899308","-0.93679005","9.937392"
"2022-12-05T04:24:11.459817Z","1.0827522","-0.9320044","9.924232"
"2022-12-05T04:24:11.460755Z","1.0899308","-0.92482597","9.920643"
"2022-12-05T04:24:11.553385Z","1.0911272","-0.9176475","9.936196"
"2022-12-05T04:24:11.553583Z","1.0935199","-0.9379865","9.943375"
"2022-12-05T04:24:11.553342Z","1.0947163","-0.9128618","9.931411"
"2022-12-05T04:24:11.553776Z","1.0911272","-0.9391829","9.930214"
"2022-12-05T04:24:11.553926Z","1.0923235","-0.9284152","9.933804"
"2022-12-05T04:24:11.648598Z","1.0935199","-0.92482597","9.91466"
"2022-12-05T04:24:11.648980Z","1.1090733","-0.93679005","9.946963"
"2022-12-05T04:24:11.648996Z","1.0899308","-0.9451649","9.932607"
"2022-12-05T04:24:11.649114Z","1.1006985","-0.9379865","9.94816"
"2022-12-05T04:24:11.648459Z","1.1090733","-0.91884387","9.939785"
"2022-12-05T04:24:11.743402Z","1.0959128","-0.9176475","9.920643"
"2022-12-05T04:24:11.743746Z","1.0935199","-0.9403793","9.921839"
"2022-12-05T04:24:11.743862Z","1.099502","-0.94277215","9.920643"
"2022-12-05T04:24:11.743464Z","1.0923235","-0.9212367","9.932607"
"2022-12-05T04:24:11.743891Z","1.0887343","-0.93320084","9.932607"
"2022-12-05T04:24:11.837903Z","1.0935199","-0.92482597","9.931411"
"2022-12-05T04:24:11.838259Z","1.0923235","-0.9320044","9.942178"
"2022-12-05T04:24:11.838299Z","1.0851451","-0.93320084","9.924232"
"2022-12-05T04:24:11.838342Z","1.0947163","-0.92482597","9.924232"
"2022-12-05T04:24:11.838413Z","1.1078769","-0.9272188","9.940982"
"2022-12-05T04:24:11.932435Z","1.099502","-0.93320084","9.930214"
"2022-12-05T04:24:11.932659Z","1.0935199","-0.9176475","9.940982"
"2022-12-05T04:24:11.932534Z","1.0923235","-0.9343972","9.932607"
"2022-12-05T04:24:11.932718Z","1.0899308","-0.9176475","9.940982"
"2022-12-05T04:24:11.933558Z","1.0767702","-0.9320044","9.934999"
"2022-12-05T04:24:12.028456Z","1.105484","-0.9343972","9.924232"
"2022-12-05T04:24:12.028795Z","1.0803595","-0.930808","9.944571"
"2022-12-05T04:24:12.028959Z","1.0947163","-0.92482597","9.923036"
"2022-12-05T04:24:12.029541Z","1.0923235","-0.93679005","9.936196"
"2022-12-05T04:24:12.029668Z","1.0923235","-0.93320084","9.933804"
"2022-12-05T04:24:12.122293Z","1.0839486","-0.9415757","9.915857"
"2022-12-05T04:24:12.122400Z","1.1006985","-0.93679005","9.939785"
"2022-12-05T04:24:12.123240Z","1.0875379","-0.9272188","9.926624"
"2022-12-05T04:24:12.123874Z","1.0971092","-0.93320084","9.926624"
"2022-12-05T04:24:12.124031Z","1.0911272","-0.9284152","9.926624"
"2022-12-05T04:24:12.216463Z","1.0851451","-0.94636136","9.924232"
"2022-12-05T04:24:12.216347Z","1.0863415","-0.9379865","9.920643"
"2022-12-05T04:24:12.216617Z","1.0911272","-0.9272188","9.934999"
"2022-12-05T04:24:12.217015Z","1.0887343","-0.9272188","9.932607"
"2022-12-05T04:24:12.217139Z","1.0875379","-0.9296116","9.942178"
"2022-12-05T04:24:12.312373Z","1.0935199","-0.93559366","9.954143"
"2022-12-05T04:24:12.312547Z","1.1030912","-0.9379865","9.950553"
"2022-12-05T04:24:12.312227Z","1.1030912","-0.93679005","9.961321"
"2022-12-05T04:24:12.312697Z","1.099502","-0.930808","9.95175"
"2022-12-05T04:24:12.312763Z","1.0959128","-0.9296116","9.963714"
"2022-12-05T04:24:12.406900Z","1.0923235","-0.9212367","9.962517"
"2022-12-05T04:24:12.407346Z","1.0875379","-0.9272188","9.932607"
"2022-12-05T04:24:12.407474Z","1.0911272","-0.9284152","9.945767"
"2022-12-05T04:24:12.407998Z","1.0983056","-0.9320044","9.946963"
"2022-12-05T04:24:12.409032Z","1.0839486","-0.9391829","9.933804"
"2022-12-05T04:24:12.501681Z","1.0803595","-0.93679005","9.944571"
"2022-12-05T04:24:12.501788Z","1.0887343","-0.9272188","9.934999"
"2022-12-05T04:24:12.502070Z","1.0947163","-0.93320084","9.921839"
"2022-12-05T04:24:12.501510Z","1.0839486","-0.9296116","9.921839"
"2022-12-05T04:24:12.502448Z","1.0899308","-0.93559366","9.931411"
"2022-12-05T04:24:12.596308Z","1.0839486","-0.9403793","9.917053"
"2022-12-05T04:24:12.596617Z","1.0923235","-0.93559366","9.945767"
"2022-12-05T04:24:12.596780Z","1.0851451","-0.9236295","9.937392"
"2022-12-05T04:24:12.597521Z","1.1030912","-0.92602235","9.934999"
"2022-12-05T04:24:12.597690Z","1.0947163","-0.9391829","9.920643"
"2022-12-05T04:24:12.690757Z","1.0815558","-0.9320044","9.944571"
"2022-12-05T04:24:12.690923Z","1.1006985","-0.92602235","9.927821"
"2022-12-05T04:24:12.691063Z","1.0803595","-0.930808","9.936196"
"2022-12-05T04:24:12.691173Z","1.0875379","-0.92602235","9.949356"
"2022-12-05T04:24:12.691382Z","1.0899308","-0.92243314","9.930214"
"2022-12-05T04:24:12.785606Z","1.0827522","-0.930808","9.940982"
"2022-12-05T04:24:12.786156Z","1.0947163","-0.94277215","9.933804"
"2022-12-05T04:24:12.786407Z","1.0755738","-0.9403793","9.917053"
"2022-12-05T04:24:12.786596Z","1.0983056","-0.9164511","9.930214"
"2022-12-05T04:24:12.785799Z","1.0899308","-0.94277215","9.943375"
"2022-12-05T04:24:12.880429Z","1.0923235","-0.9320044","9.952946"
"2022-12-05T04:24:12.880758Z","1.0660025","-0.94277215","9.932607"
"2022-12-05T04:24:12.880921Z","1.119841","-0.9212367","9.952946"
"2022-12-05T04:24:12.880962Z","1.0767702","-0.9391829","9.96491"
"2022-12-05T04:24:12.881006Z","1.0755738","-0.9379865","9.954143"
"2022-12-05T04:24:12.975834Z","1.0851451","-0.9272188","9.929018"
"2022-12-05T04:24:12.976147Z","1.0827522","-0.93320084","9.980463"
"2022-12-05T04:24:12.975766Z","1.0935199","-0.9415757","9.932607"
"2022-12-05T04:24:12.976599Z","1.1066805","-0.93320084","9.943375"
"2022-12-05T04:24:12.976750Z","1.0612168","-0.9272188","9.954143"
"2022-12-05T04:24:13.070345Z","1.0863415","-0.9391829","9.952946"
"2022-12-05T04:24:13.070778Z","1.1162517","-0.9212367","9.944571"
"2022-12-05T04:24:13.070803Z","1.0707881","-0.9236295","9.940982"
"2022-12-05T04:24:13.071435Z","1.0851451","-0.93679005","9.945767"
"2022-12-05T04:24:13.071517Z","1.105484","-0.9284152","9.939785"
"2022-12-05T04:24:13.164603Z","1.0971092","-0.9200403","9.945767"
"2022-12-05T04:24:13.164730Z","1.0755738","-0.9200403","9.949356"
"2022-12-05T04:24:13.165081Z","1.0983056","-0.93320084","9.946963"
"2022-12-05T04:24:13.164784Z","1.0971092","-0.93559366","9.905089"
"2022-12-05T04:24:13.165718Z","1.0779666","-0.92243314","9.930214"
"2022-12-05T04:24:13.259514Z","1.1066805","-0.930808","9.931411"
"2022-12-05T04:24:13.259810Z","1.0947163","-0.9284152","9.915857"
"2022-12-05T04:24:13.260007Z","1.0839486","-0.92602235","9.956535"
"2022-12-05T04:24:13.260240Z","1.0923235","-0.93559366","9.938589"
"2022-12-05T04:24:13.260637Z","1.0875379","-0.92602235","9.924232"
"2022-12-05T04:24:13.354385Z","1.0875379","-0.91884387","9.938589"
"2022-12-05T04:24:13.354508Z","1.0827522","-0.92482597","9.930214"
"2022-12-05T04:24:13.354905Z","1.0947163","-0.92602235","9.925428"
"2022-12-05T04:24:13.354969Z","1.0636097","-0.93320084","9.927821"
"2022-12-05T04:24:13.355015Z","1.1042876","-0.9128618","9.95175"
"2022-12-05T04:24:13.449610Z","1.0695918","-0.9092726","9.94816"
"2022-12-05T04:24:13.449941Z","1.0624132","-0.9284152","9.950553"
"2022-12-05T04:24:13.450013Z","1.0875379","-0.9391829","9.96491"
"2022-12-05T04:24:13.450641Z","1.0695918","-0.9212367","9.970892"
"2022-12-05T04:24:13.450727Z","1.0827522","-0.9164511","9.958928"
"2022-12-05T04:24:13.544206Z","1.0767702","-0.9296116","9.954143"
"2022-12-05T04:24:13.544700Z","1.0707881","-0.9296116","9.970892"
"2022-12-05T04:24:13.544828Z","1.0636097","-0.93559366","9.942178"
"2022-12-05T04:24:13.544282Z","1.0863415","-0.9391829","9.963714"
"2022-12-05T04:24:13.544687Z","1.0755738","-0.94277215","9.9756775"
"2022-12-05T04:24:13.638685Z","1.0815558","-0.9415757","9.974482"
"2022-12-05T04:24:13.639093Z","1.0767702","-0.951147","9.96491"
"2022-12-05T04:24:13.639245Z","1.0767702","-0.9212367","9.95175"
"2022-12-05T04:24:13.639262Z","1.0612168","-0.92482597","9.942178"
"2022-12-05T04:24:13.639349Z","1.0755738","-0.9284152","9.966106"
"2022-12-05T04:24:13.732950Z","1.099502","-0.9379865","9.956535"
"2022-12-05T04:24:13.733115Z","1.0875379","-0.9284152","9.936196"
"2022-12-05T04:24:13.733398Z","1.0719845","-0.92602235","9.936196"
"2022-12-05T04:24:13.733486Z","1.0935199","-0.9176475","9.945767"
"2022-12-05T04:24:13.733912Z","1.0779666","-0.9128618","9.917053"
"2022-12-05T04:24:13.827860Z","1.0875379","-0.91525465","9.94816"
"2022-12-05T04:24:13.828132Z","1.0803595","-0.9320044","9.921839"
"2022-12-05T04:24:13.828190Z","1.0636097","-0.9391829","9.930214"
"2022-12-05T04:24:13.828933Z","1.0971092","-0.9200403","9.923036"
"2022-12-05T04:24:13.829064Z","1.0743774","-0.91525465","9.938589"
"2022-12-05T04:24:13.922944Z","1.0767702","-0.9272188","9.88834"
"2022-12-05T04:24:13.923063Z","1.0683953","-0.93679005","9.96491"
"2022-12-05T04:24:13.923133Z","1.0923235","-0.9212367","9.925428"
"2022-12-05T04:24:13.923659Z","1.0695918","-0.9391829","9.96491"
"2022-12-05T04:24:13.924041Z","1.0731809","-0.9379865","9.924232"
"2022-12-05T04:24:14.017480Z","1.0588241","-0.9236295","9.96491"
"2022-12-05T04:24:14.017561Z","1.0851451","-0.9403793","9.929018"
"2022-12-05T04:24:14.017894Z","1.0671989","-0.94755775","9.940982"
"2022-12-05T04:24:14.018354Z","1.0588241","-0.94755775","9.943375"
"2022-12-05T04:24:14.018456Z","1.0947163","-0.9403793","9.95175"
"2022-12-05T04:24:14.112678Z","1.0648061","-0.94396853","9.972089"
"2022-12-05T04:24:14.112171Z","1.0301101","-0.9164511","9.929018"
"2022-12-05T04:24:14.112999Z","1.0420742","-0.9379865","9.938589"
"2022-12-05T04:24:14.112790Z","1.0827522","-0.94755775","9.950553"
"2022-12-05T04:24:14.113391Z","1.0707881","-0.9403793","9.933804"
"2022-12-05T04:24:14.194819Z","1.0743774","-0.93679005","9.945767"
"2022-12-05T04:24:14.195041Z","1.0707881","-0.93679005","9.925428"
"2022-12-05T04:24:14.195184Z","1.0719845","-0.93679005","9.961321"
"2022-12-05T04:24:14.195192Z","1.0600204","-0.930808","9.938589"
"2022-12-05T04:24:14.282685Z","1.099502","-0.9284152","9.960124"
"2022-12-05T04:24:14.282723Z","1.0779666","-0.9296116","9.923036"
"2022-12-05T04:24:14.283047Z","1.0827522","-0.9212367","9.923036"
"2022-12-05T04:24:14.283058Z","1.0839486","-0.94277215","9.945767"
"2022-12-05T04:24:14.283116Z","1.0767702","-0.94396853","9.9553385"
"2022-12-05T04:24:14.377519Z","1.099502","-0.9236295","9.936196"
"2022-12-05T04:24:14.378009Z","1.0899308","-0.93320084","9.929018"
"2022-12-05T04:24:14.378104Z","1.0983056","-0.930808","9.934999"
"2022-12-05T04:24:14.378115Z","1.0863415","-0.9343972","9.940982"
"2022-12-05T04:24:14.378211Z","1.0887343","-0.9296116","9.919446"
"2022-12-05T04:24:14.472448Z","1.0803595","-0.9415757","9.919446"
"2022-12-05T04:24:14.472615Z","1.1102697","-0.93679005","9.95175"
"2022-12-05T04:24:14.472940Z","1.0947163","-0.9487542","9.925428"
"2022-12-05T04:24:14.472968Z","1.0707881","-0.94396853","9.91825"
"2022-12-05T04:24:14.473048Z","1.0923235","-0.9403793","9.946963"
"2022-12-05T04:24:14.567521Z","1.0851451","-0.9272188","9.913465"
"2022-12-05T04:24:14.567654Z","1.0707881","-0.930808","9.929018"
"2022-12-05T04:24:14.567389Z","1.0863415","-0.9284152","9.937392"
"2022-12-05T04:24:14.568193Z","1.0660025","-0.930808","9.929018"
"2022-12-05T04:24:14.568340Z","1.079163","-0.91884387","9.91466"
"2022-12-05T04:24:14.662103Z","1.079163","-0.9236295","9.919446"
"2022-12-05T04:24:14.662180Z","1.0803595","-0.91405827","9.917053"
"2022-12-05T04:24:14.662123Z","1.0660025","-0.92482597","9.902697"
"2022-12-05T04:24:14.662697Z","1.0767702","-0.9056834","9.94816"
"2022-12-05T04:24:14.662794Z","1.0576276","-0.91884387","9.946963"
"2022-12-05T04:24:14.756759Z","1.0887343","-0.9391829","9.950553"
"2022-12-05T04:24:14.756820Z","1.0755738","-0.95473623","9.963714"
"2022-12-05T04:24:14.756629Z","1.0767702","-0.9403793","9.943375"
"2022-12-05T04:24:14.757920Z","1.0803595","-0.94755775","9.957731"
"2022-12-05T04:24:14.757985Z","1.0707881","-0.9499506","9.96491"
"2022-12-05T04:24:14.850820Z","1.079163","-0.9451649","9.97807"
"2022-12-05T04:24:14.850932Z","1.0695918","-0.9451649","9.949356"
"2022-12-05T04:24:14.850968Z","1.0971092","-0.9499506","9.970892"
"2022-12-05T04:24:14.851328Z","1.0444671","-0.96550393","9.930214"
"2022-12-05T04:24:14.851267Z","1.0851451","-0.9726824","9.952946"
"2022-12-05T04:24:14.946542Z","1.0755738","-0.94755775","9.962517"
"2022-12-05T04:24:14.946868Z","1.0552348","-0.95473623","9.908679"
"2022-12-05T04:24:14.946978Z","1.0731809","-0.9403793","9.930214"
"2022-12-05T04:24:14.947032Z","1.0755738","-0.95832545","9.931411"
"2022-12-05T04:24:14.946653Z","1.0468599","-0.94396853","9.94816"
"2022-12-05T04:24:15.041405Z","1.0408778","-0.930808","9.899107"
"2022-12-05T04:24:15.042217Z","1.0612168","-0.95832545","9.91466"
"2022-12-05T04:24:15.042501Z","1.1030912","-0.94755775","9.908679"
"2022-12-05T04:24:15.042496Z","1.0360922","-0.9499506","9.890733"
"2022-12-05T04:24:15.042049Z","1.0612168","-0.951147","9.925428"
"2022-12-05T04:24:15.135608Z","1.0456635","-0.9415757","9.917053"
"2022-12-05T04:24:15.135989Z","1.0707881","-0.951147","9.902697"
"2022-12-05T04:24:15.136102Z","1.0719845","-0.95712906","9.932607"
"2022-12-05T04:24:15.136010Z","1.0851451","-0.95832545","9.912268"
"2022-12-05T04:24:15.136724Z","1.0779666","-0.96789676","9.919446"
"2022-12-05T04:24:15.230706Z","1.0947163","-0.9391829","9.897911"
