"DateTime","X","Y","Z"
"2022-12-08T10:04:36Z","0.40143633","-0.03970891","9.834548"
"2022-12-08T10:04:36.061Z","0.4042158","-0.05891196","9.820001"
"2022-12-08T10:04:36.138Z","0.42483592","-0.06072241","9.836383"
"2022-12-08T10:04:36.198Z","0.41573456","-0.060801476","9.794227"
"2022-12-08T10:04:36.260Z","0.43861172","-0.04719767","9.759384"
"2022-12-08T10:04:36.335Z","0.46780583","-0.012651562","9.817059"
"2022-12-08T10:04:36.396Z","0.45267949","-0.029364973","9.763848"
"2022-12-08T10:04:36.476Z","0.4650961","-0.05007576","9.7836075"
"2022-12-08T10:04:36.536Z","0.479677","0.0030472074","9.804974"
"2022-12-08T10:04:36.595Z","0.4683381","-0.06788779","9.832908"
"2022-12-08T10:04:36.675Z","0.49775195","-0.0764671","9.846625"
"2022-12-08T10:04:36.734Z","0.43970764","-0.11278578","9.817936"
"2022-12-08T10:04:36.793Z","0.48621264","-0.09224831","9.7743635"
"2022-12-08T10:04:36.873Z","0.37655997","-0.0930531","9.85497"
"2022-12-08T10:04:36.931Z","0.40213546","-0.07014525","9.79465"
"2022-12-08T10:04:36.991Z","0.39992222","-0.04261343","9.774959"
"2022-12-08T10:04:37.070Z","0.35263658","-0.064375184","9.790338"
"2022-12-08T10:04:37.131Z","0.37205815","-0.068877876","9.745705"
"2022-12-08T10:04:37.211Z","0.4090114","-0.025573805","9.817735"
"2022-12-08T10:04:37.271Z","0.41490373","-0.06792399","9.8422785"
"2022-12-08T10:04:37.329Z","0.4840076","-0.034998994","9.818627"
"2022-12-08T10:04:37.409Z","0.49422064","-0.07199799","9.809091"
"2022-12-08T10:04:37.467Z","0.46936187","-0.06920848","9.797507"
"2022-12-08T10:04:37.529Z","0.5668984","-8.807561E-4","9.825965"
"2022-12-08T10:04:37.606Z","0.56782925","-0.032058682","9.8307905"
"2022-12-08T10:04:37.666Z","0.58765584","-0.015295666","9.783219"
"2022-12-08T10:04:37.729Z","0.62264794","0.04658558","9.770576"
"2022-12-08T10:04:37.801Z","0.61121345","-0.085667215","9.796224"
"2022-12-08T10:04:37.864Z","0.639826","-0.031388883","9.817028"
"2022-12-08T10:04:37.941Z","0.72288185","-0.0064249164","9.75687"
"2022-12-08T10:04:38Z","0.7401982","-0.04913773","9.788719"
"2022-12-08T10:04:38.061Z","0.75395197","-0.013432507","9.811006"
"2022-12-08T10:04:38.144Z","0.8091244","-0.029610345","9.817876"
"2022-12-08T10:04:38.201Z","0.81409365","-0.042365965","9.830699"
"2022-12-08T10:04:38.265Z","0.8212969","-0.007962155","9.8199"
"2022-12-08T10:04:38.339Z","0.81117445","0.0037479287","9.823377"
"2022-12-08T10:04:38.399Z","0.805896","-0.049055915","9.842912"
"2022-12-08T10:04:38.460Z","0.770185","0.0019363047","9.788943"
"2022-12-08T10:04:38.539Z","0.7423465","-0.005166719","9.810058"
"2022-12-08T10:04:38.599Z","0.69460744","-0.06833161","9.81528"
"2022-12-08T10:04:38.678Z","0.6652308","-0.041416973","9.813935"
"2022-12-08T10:04:38.737Z","0.6158609","-0.040321562","9.793359"
"2022-12-08T10:04:38.802Z","0.53643054","-0.06891451","9.893411"
"2022-12-08T10:04:38.873Z","0.5350569","-0.0058646337","9.695582"
"2022-12-08T10:04:38.933Z","0.5350171","-0.007365013","9.808433"
"2022-12-08T10:04:38.994Z","0.3766736","-0.082600884","9.88789"
"2022-12-08T10:04:39.072Z","0.27562115","-0.087495685","9.692775"
"2022-12-08T10:04:39.132Z","0.3057456","-0.08126581","9.837405"
"2022-12-08T10:04:39.197Z","0.19171043","-0.09539322","9.880931"
"2022-12-08T10:04:39.272Z","0.21514364","-0.0638507","9.745697"
"2022-12-08T10:04:39.331Z","0.22940357","-0.06821699","9.806812"
"2022-12-08T10:04:39.411Z","0.27319312","-0.07607078","9.823188"
"2022-12-08T10:04:39.471Z","0.26446602","-0.060799997","9.812909"
"2022-12-08T10:04:39.529Z","0.21987589","-0.07387663","9.795804"
"2022-12-08T10:04:39.611Z","0.3259262","-0.060418975","9.801147"
"2022-12-08T10:04:39.671Z","0.27026618","-0.0619248","9.792244"
"2022-12-08T10:04:39.728Z","0.33231857","-0.092809714","9.799758"
"2022-12-08T10:04:39.809Z","0.54543614","0.005920502","9.702564"
"2022-12-08T10:04:39.864Z","0.3489422","-0.082472645","9.78159"
"2022-12-08T10:04:39.926Z","0.38535687","-0.10471982","10.02171"
"2022-12-08T10:04:40.006Z","0.51914907","-0.03336307","9.732526"
"2022-12-08T10:04:40.063Z","0.3983295","-0.084000014","9.86142"
"2022-12-08T10:04:40.145Z","0.6474733","-0.074683584","9.603887"
"2022-12-08T10:04:40.203Z","0.49112535","-0.040448982","9.824809"
"2022-12-08T10:04:40.263Z","0.5303182","-0.023810051","9.949088"
"2022-12-08T10:04:40.348Z","0.5493171","-0.011901277","9.710536"
"2022-12-08T10:04:40.400Z","0.52162546","-0.03395682","9.808071"
"2022-12-08T10:04:40.464Z","0.52627337","-0.028925525","9.794515"
"2022-12-08T10:04:40.541Z","0.47538742","-0.028370641","9.798028"
"2022-12-08T10:04:40.602Z","0.46227598","-0.03141487","9.803597"
"2022-12-08T10:04:40.659Z","0.20397258","-0.12091624","9.830077"
"2022-12-08T10:04:40.741Z","0.2257271","-0.079334036","9.809124"
"2022-12-08T10:04:40.798Z","0.24718384","-0.048222125","9.766177"
"2022-12-08T10:04:40.878Z","0.2034335","-0.06019028","9.835317"
"2022-12-08T10:04:40.939Z","0.28369066","-0.07743533","9.802549"
"2022-12-08T10:04:40.997Z","0.19724053","-0.077716045","9.84534"
"2022-12-08T10:04:41.076Z","0.18785326","-0.09637653","9.825314"
"2022-12-08T10:04:41.133Z","0.25027788","-0.06591392","9.69735"
"2022-12-08T10:04:41.196Z","0.27281234","-0.06606456","9.749968"
"2022-12-08T10:04:41.274Z","0.26736102","-0.040206585","9.89052"
"2022-12-08T10:04:41.333Z","0.26545134","-0.032601655","9.833413"
"2022-12-08T10:04:41.394Z","0.15994878","-0.07131411","9.798532"
"2022-12-08T10:04:41.475Z","0.18469681","-0.06515551","9.7729435"
"2022-12-08T10:04:41.530Z","0.2857895","-0.06713613","9.786663"
"2022-12-08T10:04:41.591Z","0.47562042","-0.009998708","9.816255"
"2022-12-08T10:04:41.672Z","0.3283786","-0.019382456","9.814918"
"2022-12-08T10:04:41.735Z","0.34915504","-0.06416399","9.837329"
"2022-12-08T10:04:41.810Z","0.3656224","-0.016190598","9.781812"
"2022-12-08T10:04:41.866Z","0.40153733","-0.03838775","9.763705"
"2022-12-08T10:04:41.926Z","0.37051678","-0.0622724","9.786251"
"2022-12-08T10:04:42.007Z","0.35206947","-0.118346214","9.842385"
"2022-12-08T10:04:42.065Z","0.2345944","-0.063523926","9.814769"
"2022-12-08T10:04:42.133Z","0.23081218","-0.030348845","9.799065"
"2022-12-08T10:04:42.205Z","0.26469204","-0.057519782","9.786849"
"2022-12-08T10:04:42.267Z","0.23087125","-0.049505606","9.8239565"
"2022-12-08T10:04:42.326Z","0.23458081","-0.037311092","9.771288"
"2022-12-08T10:04:42.402Z","0.25371012","-0.07068779","9.805577"
"2022-12-08T10:04:42.464Z","0.2861441","-0.0846934","9.803376"
"2022-12-08T10:04:42.544Z","0.30024335","-0.062764324","9.823304"
"2022-12-08T10:04:42.601Z","0.24254543","-0.06271124","9.823024"
"2022-12-08T10:04:42.663Z","0.1901651","-0.08063487","9.799701"
"2022-12-08T10:04:42.742Z","0.19629012","-0.06959758","9.760491"
"2022-12-08T10:04:42.800Z","0.23356242","-0.06564099","9.790061"
"2022-12-08T10:04:42.859Z","0.25505564","-0.043680657","9.839791"
"2022-12-08T10:04:42.942Z","0.22125852","-0.039753173","9.841569"
"2022-12-08T10:04:42.998Z","0.24296702","-0.05689534","9.817705"
"2022-12-08T10:04:43.056Z","0.24745332","-0.062032986","9.771176"
"2022-12-08T10:04:43.139Z","0.20445944","-0.06617863","9.747761"
"2022-12-08T10:04:43.197Z","0.20653445","-0.085374124","9.811183"
"2022-12-08T10:04:43.276Z","0.22729225","-0.06005014","9.800468"
"2022-12-08T10:04:43.337Z","0.23120737","-0.09021803","9.819289"
"2022-12-08T10:04:43.396Z","0.22878571","-0.049184423","9.816169"
"2022-12-08T10:04:43.475Z","0.21494274","-0.063753836","9.825559"
"2022-12-08T10:04:43.533Z","0.20935762","-0.08548913","9.8098955"
"2022-12-08T10:04:43.595Z","0.22597349","-0.05499919","9.795971"
"2022-12-08T10:04:43.673Z","0.20962243","-0.071412675","9.816073"
"2022-12-08T10:04:43.733Z","0.21686412","-0.054810937","9.779986"
"2022-12-08T10:04:43.793Z","0.22828452","-0.050343078","9.810052"
"2022-12-08T10:04:43.869Z","0.23269904","-0.072234854","9.828172"
"2022-12-08T10:04:43.932Z","0.20753689","-0.07874182","9.812598"
"2022-12-08T10:04:44.010Z","0.21708582","-0.06444332","9.7956915"
"2022-12-08T10:04:44.067Z","0.21618663","-0.059200093","9.781516"
"2022-12-08T10:04:44.131Z","0.21600509","-0.055601936","9.819573"
"2022-12-08T10:04:44.211Z","0.22087936","-0.053076867","9.811107"
"2022-12-08T10:04:44.266Z","0.22020364","-0.048548862","9.817258"
"2022-12-08T10:04:44.329Z","0.21197875","-0.05712499","9.79858"
"2022-12-08T10:04:44.404Z","0.21846098","-0.06953514","9.833173"
"2022-12-08T10:04:44.466Z","0.21231107","-0.06143017","9.777164"
"2022-12-08T10:04:44.526Z","0.1947977","-0.066509336","9.792862"
"2022-12-08T10:04:44.609Z","0.22072327","-0.08043412","9.81293"
"2022-12-08T10:04:44.667Z","0.21189041","-0.08064222","9.848362"
"2022-12-08T10:04:44.746Z","0.22649032","-0.07798444","9.790442"
"2022-12-08T10:04:44.811Z","0.20309441","-0.07236183","9.805589"
"2022-12-08T10:04:44.867Z","0.22441447","-0.061027184","9.812671"
"2022-12-08T10:04:44.944Z","0.21097617","-0.04670548","9.8117895"
"2022-12-08T10:04:45.001Z","0.20760863","-0.06638175","9.82055"
"2022-12-08T10:04:45.060Z","0.19786257","-0.055983398","9.800987"
"2022-12-08T10:04:45.140Z","0.19356595","-0.060158536","9.807584"
"2022-12-08T10:04:45.201Z","0.17102139","-0.05593549","9.808545"
"2022-12-08T10:04:45.259Z","0.18152165","-0.05134503","9.818667"
"2022-12-08T10:04:45.337Z","0.16732039","-0.059678156","9.779588"
"2022-12-08T10:04:45.398Z","0.19258672","-0.073966995","9.789474"
"2022-12-08T10:04:45.478Z","0.19866353","-0.08974817","9.817397"
"2022-12-08T10:04:45.536Z","0.20210268","-0.09001128","9.850793"
"2022-12-08T10:04:45.596Z","0.19679141","-0.08319666","9.819376"
"2022-12-08T10:04:45.676Z","0.19117434","-0.08201183","9.77541"
"2022-12-08T10:04:45.735Z","0.18492602","-0.084267996","9.792179"
"2022-12-08T10:04:45.793Z","0.18898672","-0.076337","9.81862"
"2022-12-08T10:04:45.876Z","0.18133752","-0.06866409","9.818007"
"2022-12-08T10:04:45.934Z","0.16645461","-0.04190136","9.790211"
"2022-12-08T10:04:45.991Z","0.16263045","-0.053319763","9.774544"
"2022-12-08T10:04:46.072Z","0.18070711","-0.050802827","9.813844"
"2022-12-08T10:04:46.132Z","0.18378122","-0.06796876","9.831898"
"2022-12-08T10:04:46.212Z","0.21038248","-0.046588313","9.812833"
"2022-12-08T10:04:46.270Z","0.24274938","-0.07590776","9.7461"
"2022-12-08T10:04:46.329Z","0.34483114","-0.04311158","9.6742525"
"2022-12-08T10:04:46.408Z","0.834415","-7.7174604E-4","9.83083"
"2022-12-08T10:04:46.470Z","0.31446868","-0.12173901","9.786248"
"2022-12-08T10:04:46.530Z","0.49487042","-0.039033722","9.994414"
"2022-12-08T10:04:46.607Z","0.5506281","0.0089539485","9.868054"
"2022-12-08T10:04:46.668Z","0.57263184","-0.10184201","9.611888"
"2022-12-08T10:04:46.728Z","0.61485744","-0.0442367","9.748769"
"2022-12-08T10:04:46.808Z","1.0609334","0.041120846","9.7949"
"2022-12-08T10:04:46.867Z","0.9356291","-0.02781997","9.812809"
"2022-12-08T10:04:46.943Z","1.1288909","-0.02642407","9.8031"
"2022-12-08T10:04:47.005Z","0.8183263","0.04358104","9.827106"
"2022-12-08T10:04:47.068Z","0.86670476","0.0049266205","9.919162"
"2022-12-08T10:04:47.144Z","0.77793884","-0.05740589","9.748737"
"2022-12-08T10:04:47.201Z","0.6970637","-0.0038588734","9.763957"
"2022-12-08T10:04:47.259Z","0.68907446","-0.023959154","9.808431"
"2022-12-08T10:04:47.343Z","0.6941666","-0.08034829","9.854726"
"2022-12-08T10:04:47.400Z","0.7056122","-0.020849088","9.794745"
"2022-12-08T10:04:47.461Z","0.31403005","0.047818344","10.137334"
"2022-12-08T10:04:47.542Z","0.9550683","-0.08066683","9.533555"
"2022-12-08T10:04:47.599Z","0.29974648","-0.13294995","10.038506"
"2022-12-08T10:04:47.660Z","0.6138325","-0.061952394","9.654991"
"2022-12-08T10:04:47.737Z","0.4541161","0.019379584","9.587468"
"2022-12-08T10:04:47.798Z","0.671175","-0.05831707","9.61685"
"2022-12-08T10:04:47.876Z","0.6416902","0.001310179","9.891891"
"2022-12-08T10:04:47.935Z","0.627069","-0.037616808","9.844717"
"2022-12-08T10:04:47.994Z","0.6642422","0.009148707","9.805122"
"2022-12-08T10:04:48.075Z","0.6882923","-0.0070045977","9.79686"
"2022-12-08T10:04:48.133Z","0.7599702","-0.008276229","9.705705"
"2022-12-08T10:04:48.193Z","1.152442","0.029191835","9.609838"
"2022-12-08T10:04:48.274Z","0.7662062","-0.050179873","9.889285"
"2022-12-08T10:04:48.332Z","0.7528003","-0.032411333","9.897925"
"2022-12-08T10:04:48.395Z","0.7734039","0.030786974","10.033027"
"2022-12-08T10:04:48.472Z","0.95123273","-0.054715116","9.723151"
"2022-12-08T10:04:48.529Z","0.8118849","-0.010347455","9.810208"
"2022-12-08T10:04:48.611Z","0.86242217","0.014451415","9.699386"
"2022-12-08T10:04:48.670Z","0.4592038","-0.05720308","9.97939"
"2022-12-08T10:04:48.729Z","-0.10810541","-0.06287237","9.698045"
"2022-12-08T10:04:48.808Z","-0.015227973","-0.081019096","9.645939"
"2022-12-08T10:04:48.869Z","-0.18272366","-0.066772334","9.868782"
"2022-12-08T10:04:48.929Z","0.049592912","-0.08900094","9.892348"
"2022-12-08T10:04:49.007Z","0.194791","-0.023674803","9.823921"
"2022-12-08T10:04:49.065Z","0.23291011","-0.06286352","9.835425"
"2022-12-08T10:04:49.124Z","0.22328909","-0.06536438","9.770631"
"2022-12-08T10:04:49.207Z","0.123729706","-0.058792397","9.800404"
"2022-12-08T10:04:49.267Z","0.08054154","-0.08499479","9.79992"
"2022-12-08T10:04:49.343Z","0.10336826","-0.076837294","9.837735"
"2022-12-08T10:04:49.407Z","0.14988352","-0.06655809","9.778948"
"2022-12-08T10:04:49.461Z","0.1751643","-0.056948468","9.806586"
"2022-12-08T10:04:49.542Z","0.14228688","-0.060661435","9.820006"
"2022-12-08T10:04:49.598Z","0.12580357","-0.06972217","9.784831"
"2022-12-08T10:04:49.660Z","0.14057778","-0.06391769","9.813373"
"2022-12-08T10:04:49.741Z","0.14457828","-0.08097586","9.808346"
"2022-12-08T10:04:49.802Z","0.14253742","-0.0679049","9.801136"
"2022-12-08T10:04:49.859Z","0.1361944","-0.06644804","9.808204"
"2022-12-08T10:04:49.936Z","0.1357166","-0.058616508","9.804408"
"2022-12-08T10:04:49.996Z","0.15149188","-0.06488008","9.801956"
"2022-12-08T10:04:50.078Z","0.13714088","-0.06933329","9.807958"
"2022-12-08T10:04:50.135Z","0.14492315","-0.06877768","9.809383"
"2022-12-08T10:04:50.197Z","0.13439105","-0.06975969","9.804867"
"2022-12-08T10:04:50.275Z","0.14266492","-0.06170054","9.811667"
"2022-12-08T10:04:50.334Z","0.14809136","-0.061909985","9.798342"
"2022-12-08T10:04:50.391Z","0.13549216","-0.064585224","9.821238"
"2022-12-08T10:04:50.474Z","0.14624482","-0.063077204","9.788257"
"2022-12-08T10:04:50.532Z","0.13896085","-0.07112317","9.811954"
"2022-12-08T10:04:50.592Z","0.14345075","-0.06444886","9.813161"
"2022-12-08T10:04:50.673Z","0.13536401","-0.07118287","9.802859"
"2022-12-08T10:04:50.737Z","0.14309506","-0.0717311","9.809945"
"2022-12-08T10:04:50.812Z","0.14186011","-0.062062223","9.819608"
"2022-12-08T10:04:50.870Z","0.14514993","-0.06549474","9.807494"
"2022-12-08T10:04:50.929Z","0.13642688","-0.06008626","9.797553"
"2022-12-08T10:04:51.014Z","0.14536846","-0.07689869","9.813254"
"2022-12-08T10:04:51.066Z","0.14113288","-0.076961115","9.816298"
"2022-12-08T10:04:51.132Z","0.14567667","-0.06734336","9.803889"
"2022-12-08T10:04:51.207Z","0.13487911","-0.064828075","9.814944"
"2022-12-08T10:04:51.267Z","0.14222158","-0.055304244","9.813464"
"2022-12-08T10:04:51.327Z","0.13497417","-0.048162714","9.787405"
"2022-12-08T10:04:51.403Z","0.14088283","-0.061896086","9.815697"
"2022-12-08T10:04:51.464Z","0.14271156","-0.06893134","9.806212"
"2022-12-08T10:04:51.545Z","0.14740057","-0.07157311","9.813094"
"2022-12-08T10:04:51.602Z","0.13189907","-0.061469007","9.808818"
"2022-12-08T10:04:51.662Z","0.14512393","-0.061798085","9.809072"
"2022-12-08T10:04:51.743Z","0.14282909","-0.05607273","9.810366"
"2022-12-08T10:04:51.801Z","0.14517178","-0.053436916","9.832378"
"2022-12-08T10:04:51.864Z","0.1443526","-0.047534693","9.843756"
"2022-12-08T10:04:51.938Z","0.13624121","-0.06411526","9.817836"
"2022-12-08T10:04:52Z","0.1347637","-0.080158494","9.749362"
"2022-12-08T10:04:52.059Z","0.13339955","-0.05245002","9.784492"
"2022-12-08T10:04:52.139Z","0.15147437","-0.080679856","9.850475"
"2022-12-08T10:04:52.197Z","0.14077741","-0.09549105","9.786598"
"2022-12-08T10:04:52.279Z","0.17525661","-0.112547375","9.855816"
"2022-12-08T10:04:52.338Z","0.10484893","-0.050396364","9.793706"
"2022-12-08T10:04:52.394Z","0.16050896","-0.059072573","9.776515"
"2022-12-08T10:04:52.476Z","0.11601094","-0.032457706","9.840978"
"2022-12-08T10:04:52.536Z","0.17564188","-0.054692138","9.810925"
"2022-12-08T10:04:52.598Z","0.10994517","-0.05857518","9.775959"
"2022-12-08T10:04:52.675Z","0.14209671","-0.08790346","9.835671"
"2022-12-08T10:04:52.736Z","0.1496675","-0.07546669","9.833663"
"2022-12-08T10:04:52.794Z","0.12990692","-0.05278335","9.832253"
"2022-12-08T10:04:52.875Z","0.15457734","-0.051872987","9.78185"
"2022-12-08T10:04:52.931Z","0.13847482","-0.050659776","9.781872"
"2022-12-08T10:04:53.011Z","0.1299222","-0.07450267","9.84691"
"2022-12-08T10:04:53.070Z","0.15587068","-0.070094146","9.815142"
"2022-12-08T10:04:53.132Z","0.12285763","-0.099345125","9.78548"
"2022-12-08T10:04:53.211Z","0.14699715","-0.078242265","9.810478"
"2022-12-08T10:04:53.275Z","0.14821956","-0.09052839","9.854095"
"2022-12-08T10:04:53.330Z","0.14647289","-0.08865092","9.805776"
"2022-12-08T10:04:53.405Z","0.13481534","-0.073626064","9.791673"
"2022-12-08T10:04:53.466Z","0.14867888","-0.07201467","9.8386345"
"2022-12-08T10:04:53.527Z","0.14329897","-0.06362601","9.833922"
"2022-12-08T10:04:53.607Z","0.13733506","-0.044321746","9.819602"
"2022-12-08T10:04:53.665Z","0.14380153","-0.0467054","9.810246"
"2022-12-08T10:04:53.726Z","0.13640654","-0.03863432","9.798859"
"2022-12-08T10:04:53.806Z","0.13837518","-0.07117923","9.8065195"
"2022-12-08T10:04:53.863Z","0.1374463","-0.08294626","9.815591"
"2022-12-08T10:04:53.943Z","0.14939283","-0.081203274","9.83607"
"2022-12-08T10:04:54.003Z","0.1430198","-0.08799479","9.817557"
"2022-12-08T10:04:54.063Z","0.1388746","-0.06507463","9.807574"
"2022-12-08T10:04:54.141Z","0.13856636","-0.072329216","9.822171"
"2022-12-08T10:04:54.200Z","0.14576177","-0.0614661","9.832669"
"2022-12-08T10:04:54.260Z","0.13961236","-0.059820574","9.810867"
"2022-12-08T10:04:54.339Z","0.14118724","-0.07074105","9.830121"
"2022-12-08T10:04:54.398Z","0.1422386","-0.056466967","9.829795"
"2022-12-08T10:04:54.455Z","0.13546997","-0.041458633","9.774292"
"2022-12-08T10:04:54.539Z","0.14262782","-0.062339533","9.834357"
"2022-12-08T10:04:54.597Z","0.14968891","-0.08912527","9.840892"
"2022-12-08T10:04:54.677Z","0.12700963","-0.064967014","9.794003"
"2022-12-08T10:04:54.734Z","0.14836685","-0.059886873","9.831311"
"2022-12-08T10:04:54.796Z","0.14389202","-0.06433048","9.833835"
"2022-12-08T10:04:54.876Z","0.13982539","-0.04246804","9.803798"
"2022-12-08T10:04:54.935Z","0.12835155","-0.018649856","9.806317"
"2022-12-08T10:04:54.995Z","0.14062169","-0.024294138","9.806586"
"2022-12-08T10:04:55.073Z","0.139979","-0.06376567","9.819896"
"2022-12-08T10:04:55.132Z","0.1439507","-0.07472277","9.83904"
"2022-12-08T10:04:55.193Z","0.14627206","-0.09983169","9.813848"
"2022-12-08T10:04:55.272Z","0.1372677","-0.08706104","9.795779"
"2022-12-08T10:04:55.330Z","0.14460576","-0.08372576","9.842589"
"2022-12-08T10:04:55.409Z","0.14145415","-0.07425125","9.81335"
"2022-12-08T10:04:55.469Z","0.14351742","-0.054947715","9.789336"
"2022-12-08T10:04:55.529Z","0.13618594","-0.049643744","9.8523855"
"2022-12-08T10:04:55.613Z","0.13312541","-0.02353958","9.804066"
"2022-12-08T10:04:55.668Z","0.14143385","-0.025835857","9.813211"
"2022-12-08T10:04:55.729Z","0.14435832","-0.069471724","9.842239"
"2022-12-08T10:04:55.809Z","0.13982326","-0.046658292","9.809735"
"2022-12-08T10:04:55.867Z","0.13684867","-0.073485754","9.792359"
"2022-12-08T10:04:55.926Z","0.14721258","-0.100073636","9.828341"
"2022-12-08T10:04:56.005Z","0.1382326","-0.08030432","9.821133"
"2022-12-08T10:04:56.063Z","0.13625537","-0.066572934","9.814083"
"2022-12-08T10:04:56.143Z","0.13934718","-0.050359666","9.827184"
"2022-12-08T10:04:56.205Z","0.14017616","-0.03237653","9.805388"
"2022-12-08T10:04:56.261Z","0.14121912","-0.03736654","9.823157"
"2022-12-08T10:04:56.344Z","0.13889764","-0.05646987","9.801013"
"2022-12-08T10:04:56.402Z","0.13928242","-0.059247732","9.805824"
"2022-12-08T10:04:56.461Z","0.13867213","-0.08429731","9.80574"
"2022-12-08T10:04:56.543Z","0.13606936","-0.10682421","9.820079"
"2022-12-08T10:04:56.600Z","0.14724","-0.09928667","9.835824"
"2022-12-08T10:04:56.657Z","0.1470256","-0.06472003","9.81232"
"2022-12-08T10:04:56.737Z","0.13730387","-0.049729276","9.802123"
"2022-12-08T10:04:56.796Z","0.13717942","-0.04797557","9.814368"
"2022-12-08T10:04:56.878Z","0.1360929","-0.035522986","9.808831"
"2022-12-08T10:04:56.938Z","0.14373915","-0.055170435","9.818786"
"2022-12-08T10:04:56.996Z","0.14491543","-0.07578189","9.819516"
"2022-12-08T10:04:57.075Z","0.130851","-0.066665255","9.782365"
"2022-12-08T10:04:57.133Z","0.13616477","-0.054344427","9.816206"
"2022-12-08T10:04:57.193Z","0.14715646","-0.075142376","9.825814"
"2022-12-08T10:04:57.273Z","0.13544364","-0.0811291","9.812165"
"2022-12-08T10:04:57.332Z","0.14128323","-0.08398441","9.820598"
"2022-12-08T10:04:57.395Z","0.13978994","-0.08061692","9.833013"
"2022-12-08T10:04:57.471Z","0.13900699","-0.076594435","9.800106"
"2022-12-08T10:04:57.529Z","0.13930504","-0.06672625","9.81004"
"2022-12-08T10:04:57.609Z","0.13893186","-0.059937995","9.764457"
"2022-12-08T10:04:57.669Z","0.1320066","-0.069138475","9.802625"
"2022-12-08T10:04:57.727Z","0.14833996","-0.054443788","9.863379"
"2022-12-08T10:04:57.809Z","0.14588541","-0.061843455","9.812488"
"2022-12-08T10:04:57.869Z","0.1445114","-0.07900107","9.78943"
"2022-12-08T10:04:57.929Z","0.12789655","-0.06337819","9.818688"
"2022-12-08T10:04:58.009Z","0.14192237","-0.087367825","9.837623"
"2022-12-08T10:04:58.065Z","0.15413792","-0.0833995","9.805713"
"2022-12-08T10:04:58.130Z","0.14014423","-0.07584546","9.815937"
"2022-12-08T10:04:58.205Z","0.13507538","-0.09858283","9.848026"
"2022-12-08T10:04:58.263Z","0.14076774","-0.06147113","9.813134"
"2022-12-08T10:04:58.345Z","0.15134434","-0.04280768","9.829991"
"2022-12-08T10:04:58.402Z","0.1376586","-0.04627965","9.839737"
"2022-12-08T10:04:58.463Z","0.13866872","-0.054716513","9.813111"
"2022-12-08T10:04:58.540Z","0.1470145","-0.076114096","9.841342"
"2022-12-08T10:04:58.603Z","0.14049566","-0.075755596","9.801725"
"2022-12-08T10:04:58.660Z","0.14430313","-0.08196226","9.818964"
"2022-12-08T10:04:58.740Z","0.13174775","-0.04985021","9.772243"
"2022-12-08T10:04:58.800Z","0.14255261","-0.04052536","9.872352"
"2022-12-08T10:04:58.859Z","0.14931282","-0.06005757","9.861608"
"2022-12-08T10:04:58.940Z","0.13947375","-0.113487534","9.770113"
"2022-12-08T10:04:58.996Z","0.14104328","-0.062214356","9.823721"
"2022-12-08T10:04:59.078Z","0.14280893","-0.065791406","9.858089"
"2022-12-08T10:04:59.134Z","0.1466602","-0.091487944","9.812665"
"2022-12-08T10:04:59.196Z","0.14006299","-0.0902603","9.815934"
"2022-12-08T10:04:59.280Z","0.14038515","-0.09191551","9.8295765"
"2022-12-08T10:04:59.335Z","0.15075545","-0.11599335","9.830751"
"2022-12-08T10:04:59.396Z","0.14778988","-0.10320232","9.84071"
"2022-12-08T10:04:59.481Z","0.13580985","-0.08060535","9.81898"
"2022-12-08T10:04:59.533Z","0.14622082","-0.07520664","9.83069"
"2022-12-08T10:04:59.593Z","0.14249657","-0.08165222","9.808921"
"2022-12-08T10:04:59.675Z","0.14145368","-0.07706671","9.820203"
"2022-12-08T10:04:59.733Z","0.14939348","-0.07380628","9.835311"
"2022-12-08T10:04:59.792Z","0.14730112","-0.09254309","9.813355"
"2022-12-08T10:04:59.871Z","0.13605718","-0.09212165","9.815269"
"2022-12-08T10:04:59.929Z","0.1429496","-0.096216716","9.81231"
"2022-12-08T10:05:00.009Z","0.1467011","-0.08724415","9.814415"
"2022-12-08T10:05:00.066Z","0.14585234","-0.06673639","9.852851"
"2022-12-08T10:05:00.127Z","0.13756248","-0.070962496","9.824567"
"2022-12-08T10:05:00.210Z","0.1478195","-0.07924593","9.813088"
"2022-12-08T10:05:00.266Z","0.14371401","-0.08721242","9.829619"
"2022-12-08T10:05:00.330Z","0.13944952","-0.08680234","9.821732"
"2022-12-08T10:05:00.406Z","0.14831854","-0.07182836","9.828998"
"2022-12-08T10:05:00.469Z","0.13866991","-0.08224479","9.801837"
"2022-12-08T10:05:00.525Z","0.14289032","-0.07601572","9.811386"
"2022-12-08T10:05:00.605Z","0.15245277","-0.09930602","9.8398905"
"2022-12-08T10:05:00.663Z","0.14732862","-0.10594531","9.830854"
"2022-12-08T10:05:00.744Z","0.14070351","-0.13269784","9.851905"
"2022-12-08T10:05:00.810Z","0.14111741","-0.12775289","9.819131"
"2022-12-08T10:05:00.862Z","0.14889689","-0.097495325","9.790143"
"2022-12-08T10:05:00.948Z","0.14830856","-0.08509985","9.867644"
"2022-12-08T10:05:00.999Z","0.14406379","-0.103809096","9.814207"
"2022-12-08T10:05:01.059Z","0.14135468","-0.09165097","9.787754"
"2022-12-08T10:05:01.139Z","0.14117186","-0.074165374","9.850675"
