"DateTime","X","Y","Z"
"2022-12-08T07:33:27.738Z","-1.7286172","-0.20282714","9.559015"
"2022-12-08T07:33:27.820Z","-1.7930222","0.20183861","9.653987"
"2022-12-08T07:33:27.878Z","-1.6660866","0.3703861","9.626277"
"2022-12-08T07:33:27.960Z","-1.6574711","0.042123806","9.927792"
"2022-12-08T07:33:28.017Z","-1.7182946","0.4754416","9.793285"
"2022-12-08T07:33:28.076Z","-1.7088906","0.33726016","9.743445"
"2022-12-08T07:33:28.158Z","-1.7708","0.25568926","9.62442"
"2022-12-08T07:33:28.219Z","-1.7095796","0.300114","9.536146"
"2022-12-08T07:33:28.277Z","-1.6959864","0.2134464","9.686637"
"2022-12-08T07:33:28.357Z","-1.7426233","-0.024345586","9.769426"
"2022-12-08T07:33:28.414Z","-1.7804819","-0.07749341","9.765851"
"2022-12-08T07:33:28.473Z","-1.7765903","-0.053896587","9.526463"
"2022-12-08T07:33:28.554Z","-1.7600574","-0.05655393","9.598713"
"2022-12-08T07:33:28.612Z","-1.7848482","0.08197859","9.613946"
"2022-12-08T07:33:28.693Z","-1.7436333","0.10725298","9.643233"
"2022-12-08T07:33:28.751Z","-1.6761888","0.110833324","9.817699"
"2022-12-08T07:33:28.813Z","-1.734733","0.14444779","9.717832"
"2022-12-08T07:33:28.892Z","-1.7261423","0.1855367","9.626964"
"2022-12-08T07:33:28.957Z","-1.7313703","0.24960084","9.635003"
"2022-12-08T07:33:29.008Z","-1.7879242","-0.049057823","9.637718"
"2022-12-08T07:33:29.086Z","-1.6784128","0.12708038","9.705918"
"2022-12-08T07:33:29.150Z","-1.7327651","0.17385106","9.742583"
"2022-12-08T07:33:29.211Z","-1.7944506","0.08822312","9.805809"
"2022-12-08T07:33:29.290Z","-1.7128795","-0.104677476","9.771641"
"2022-12-08T07:33:29.346Z","-1.7386545","0.17884052","9.6607895"
"2022-12-08T07:33:29.426Z","-1.6671686","0.07384936","9.410735"
"2022-12-08T07:33:29.482Z","-1.7582874","0.13337366","9.379966"
"2022-12-08T07:33:29.545Z","-1.7015735","0.34114644","9.70988"
"2022-12-08T07:33:29.629Z","-1.7500052","-0.14930771","9.9291725"
"2022-12-08T07:33:29.682Z","-1.7899308","0.0499151","9.833683"
"2022-12-08T07:33:29.743Z","-1.7039093","-0.020044958","9.632453"
"2022-12-08T07:33:29.823Z","-1.7650534","0.08958677","9.765626"
"2022-12-08T07:33:29.879Z","-1.7077713","-0.036558483","9.747171"
"2022-12-08T07:33:29.939Z","-1.7524552","0.111664176","9.54526"
"2022-12-08T07:33:30.018Z","-1.8002048","0.053697255","9.769634"
"2022-12-08T07:33:30.077Z","-1.7023673","0.016800711","9.532484"
"2022-12-08T07:33:30.159Z","-1.7003447","0.14716786","9.467915"
"2022-12-08T07:33:30.217Z","-1.7547121","-0.1604818","9.811756"
"2022-12-08T07:33:30.277Z","-1.7523174","0.10606005","9.768154"
"2022-12-08T07:33:30.358Z","-1.7679878","-0.02162552","9.606025"
"2022-12-08T07:33:30.414Z","-1.7261623","-0.008070668","9.767657"
"2022-12-08T07:33:30.478Z","-1.8370801","-0.06757395","9.5999565"
"2022-12-08T07:33:30.554Z","-1.7321697","0.05391347","9.717182"
"2022-12-08T07:33:30.615Z","-1.768895","0.03313166","9.667171"
"2022-12-08T07:33:30.674Z","-1.7741624","-0.057991028","9.686542"
"2022-12-08T07:33:30.758Z","-1.6908442","-7.3406845E-4","9.656148"
"2022-12-08T07:33:30.813Z","-1.7939768","-0.06856208","9.53297"
"2022-12-08T07:33:30.896Z","-1.7327129","0.030722924","9.704015"
"2022-12-08T07:33:30.951Z","-1.7481624","0.097183146","9.82298"
"2022-12-08T07:33:31.012Z","-1.8618814","0.10440617","9.70563"
"2022-12-08T07:33:31.091Z","-1.6969496","0.104974","9.765646"
"2022-12-08T07:33:31.148Z","-1.7892194","-0.017788365","9.585886"
"2022-12-08T07:33:31.210Z","-1.7541466","-0.04518241","9.680423"
"2022-12-08T07:33:31.290Z","-1.7412647","-0.06475758","9.611982"
"2022-12-08T07:33:31.350Z","-1.7927281","-0.018395413","9.728002"
"2022-12-08T07:33:31.408Z","-1.7786795","0.030708363","9.586983"
"2022-12-08T07:33:31.489Z","-1.7905184","-0.080357604","9.551206"
"2022-12-08T07:33:31.549Z","-1.7094774","0.057830203","9.739307"
"2022-12-08T07:33:31.627Z","-1.7886577","0.056906324","9.728215"
"2022-12-08T07:33:31.688Z","-1.7403473","0.14285365","9.716781"
"2022-12-08T07:33:31.746Z","-1.7519364","-0.0017797103","9.641629"
"2022-12-08T07:33:31.825Z","-1.8025136","-0.14707172","9.570978"
"2022-12-08T07:33:31.883Z","-1.783013","-0.12319076","9.556817"
"2022-12-08T07:33:31.943Z","-1.8005987","-0.187666","9.533743"
"2022-12-08T07:33:32.025Z","-1.8499006","-0.1392844","9.472295"
"2022-12-08T07:33:32.081Z","-1.7541219","-0.04793802","9.634513"
"2022-12-08T07:33:32.140Z","-1.7594122","-0.11430571","9.745239"
"2022-12-08T07:33:32.218Z","-1.8035536","0.09177178","9.702453"
"2022-12-08T07:33:32.281Z","-1.7592283","0.14074333","9.757907"
"2022-12-08T07:33:32.362Z","-1.8178829","0.091905236","9.693531"
"2022-12-08T07:33:32.417Z","-1.7345701","0.0016984055","9.525548"
"2022-12-08T07:33:32.478Z","-1.7763897","0.060933366","9.528879"
"2022-12-08T07:33:32.558Z","-1.7901431","-0.20694922","9.678675"
"2022-12-08T07:33:32.617Z","-1.8311735","-0.13415071","9.739167"
"2022-12-08T07:33:32.682Z","-1.7246022","0.05598803","9.696734"
"2022-12-08T07:33:32.758Z","-1.7575494","0.07335649","9.68942"
"2022-12-08T07:33:32.817Z","-1.8171335","0.065583125","9.674882"
"2022-12-08T07:33:32.873Z","-1.8731109","0.03170675","9.60786"
"2022-12-08T07:33:32.955Z","-1.638073","-0.058664937","10.023922"
"2022-12-08T07:33:33.013Z","-1.8027612","-0.20548292","9.902999"
"2022-12-08T07:33:33.095Z","-1.8304554","-0.049651224","9.756211"
"2022-12-08T07:33:33.153Z","-1.7893677","-0.035593223","9.634132"
"2022-12-08T07:33:33.213Z","-1.7827774","0.008727667","9.507446"
"2022-12-08T07:33:33.293Z","-1.7709061","-0.15323186","9.52554"
"2022-12-08T07:33:33.349Z","-1.669548","-0.15416671","9.533498"
"2022-12-08T07:33:33.414Z","-1.8562628","-0.24503596","9.465779"
"2022-12-08T07:33:33.490Z","-1.9492928","-0.11546532","9.779441"
"2022-12-08T07:33:33.548Z","-1.7195892","-0.16023721","9.505189"
"2022-12-08T07:33:33.611Z","-1.721343","0.047335252","9.573402"
"2022-12-08T07:33:33.689Z","-1.8610593","0.20679653","9.740516"
"2022-12-08T07:33:33.746Z","-1.8080581","0.11185209","9.74028"
"2022-12-08T07:33:33.827Z","-1.6467232","0.1827653","9.902577"
"2022-12-08T07:33:33.886Z","-1.7250022","0.21086985","9.664536"
"2022-12-08T07:33:33.945Z","-1.8376466","-0.05757737","9.448955"
"2022-12-08T07:33:34.027Z","-1.6823664","0.09961065","9.591609"
"2022-12-08T07:33:34.083Z","-1.9232721","-0.122892536","9.572366"
"2022-12-08T07:33:34.142Z","-1.8454251","-0.26517972","9.754367"
"2022-12-08T07:33:34.223Z","-1.7429856","-0.28755775","9.853951"
"2022-12-08T07:33:34.280Z","-1.7463819","-0.160419","9.715402"
"2022-12-08T07:33:34.341Z","-1.832284","0.07859853","9.551193"
"2022-12-08T07:33:34.420Z","-1.8365036","0.27014488","9.487287"
"2022-12-08T07:33:34.480Z","-1.7548928","0.074833356","9.683034"
"2022-12-08T07:33:34.558Z","-1.8060147","-0.013164201","9.700585"
"2022-12-08T07:33:34.618Z","-1.9041837","-0.23798771","9.839232"
"2022-12-08T07:33:34.681Z","-1.777901","-0.23188512","9.846328"
"2022-12-08T07:33:34.767Z","-1.7846594","-0.10972356","9.737514"
"2022-12-08T07:33:34.819Z","-1.6798525","0.21705909","9.566083"
"2022-12-08T07:33:34.882Z","-1.8307276","0.26837802","9.5170355"
"2022-12-08T07:33:34.958Z","-1.8691658","0.098313905","9.426631"
"2022-12-08T07:33:35.014Z","-1.8079311","-0.05028911","9.474822"
"2022-12-08T07:33:35.078Z","-1.6834999","-0.17019756","9.534837"
"2022-12-08T07:33:35.154Z","-1.9037765","-0.22815101","9.699284"
"2022-12-08T07:33:35.212Z","-1.7361908","0.15327583","9.989863"
"2022-12-08T07:33:35.292Z","-1.8293205","0.5028555","9.759095"
"2022-12-08T07:33:35.351Z","-1.7395736","0.298251","9.840631"
"2022-12-08T07:33:35.413Z","-1.797143","-0.018203706","9.636905"
"2022-12-08T07:33:35.493Z","-1.7985687","-0.046650913","9.537774"
"2022-12-08T07:33:35.549Z","-1.7786878","-0.09942054","9.522875"
"2022-12-08T07:33:35.612Z","-1.9727129","-0.32996985","9.480542"
"2022-12-08T07:33:35.692Z","-1.7107548","-0.11429703","9.5570345"
"2022-12-08T07:33:35.748Z","-1.7239984","-0.5120155","9.352181"
"2022-12-08T07:33:35.810Z","-1.9086123","-0.10061026","9.561555"
"2022-12-08T07:33:35.887Z","-1.9601876","-0.004408907","9.672284"
"2022-12-08T07:33:35.951Z","-1.7375714","0.10133899","10.036607"
"2022-12-08T07:33:36.026Z","-1.6629814","0.24336094","9.8560095"
"2022-12-08T07:33:36.090Z","-1.7931916","0.40503848","9.778047"
"2022-12-08T07:33:36.147Z","-1.76605","0.38534188","9.89405"
"2022-12-08T07:33:36.226Z","-1.7346058","0.35172617","9.557425"
"2022-12-08T07:33:36.282Z","-1.7930971","-0.21647947","9.833114"
"2022-12-08T07:33:36.343Z","-1.8795637","-0.33794174","9.782308"
"2022-12-08T07:33:36.426Z","-1.7535663","-0.3411349","9.531032"
"2022-12-08T07:33:36.480Z","-1.7649302","-0.3363744","9.488454"
"2022-12-08T07:33:36.539Z","-1.9436793","-0.19750886","9.602843"
"2022-12-08T07:33:36.618Z","-1.8289815","-0.0534635","9.442914"
"2022-12-08T07:33:36.678Z","-1.6943111","0.1845241","9.61694"
"2022-12-08T07:33:36.758Z","-1.7974569","0.019973744","9.773154"
"2022-12-08T07:33:36.818Z","-1.8792076","-0.062389404","9.76131"
"2022-12-08T07:33:36.877Z","-1.6927685","0.08301255","9.885984"
"2022-12-08T07:33:36.957Z","-1.7812448","0.0047758906","9.618145"
"2022-12-08T07:33:37.016Z","-1.8672007","-0.058357295","9.783982"
"2022-12-08T07:33:37.075Z","-1.7841926","-0.08499393","9.734252"
"2022-12-08T07:33:37.155Z","-1.7848011","0.14521608","9.79956"
"2022-12-08T07:33:37.213Z","-1.7650582","0.34545347","9.843875"
"2022-12-08T07:33:37.273Z","-1.8262968","0.09366539","9.974688"
"2022-12-08T07:33:37.352Z","-1.7310829","-0.16272424","9.680388"
"2022-12-08T07:33:37.411Z","-1.7152472","-0.23302579","9.602573"
"2022-12-08T07:33:37.490Z","-1.9315572","-0.22181575","9.747355"
"2022-12-08T07:33:37.550Z","-1.8658485","-0.174841","9.61596"
"2022-12-08T07:33:37.609Z","-1.6806749","-0.13102128","9.657207"
"2022-12-08T07:33:37.690Z","-1.8477393","-0.008378141","9.593207"
"2022-12-08T07:33:37.750Z","-1.8495251","-0.075988464","9.898299"
"2022-12-08T07:33:37.809Z","-1.7463273","-0.025149554","9.984523"
"2022-12-08T07:33:37.895Z","-1.7870498","-0.023008607","9.737249"
"2022-12-08T07:33:37.951Z","-1.7155603","0.120488614","9.830624"
"2022-12-08T07:33:38.010Z","-1.8539639","0.16296794","9.769416"
"2022-12-08T07:33:38.089Z","-1.77573","0.18909009","9.725169"
"2022-12-08T07:33:38.147Z","-1.7255086","0.012486465","9.545677"
"2022-12-08T07:33:38.205Z","-1.8386408","-0.02930636","9.759809"
"2022-12-08T07:33:38.285Z","-1.8156973","-0.208968","9.733543"
"2022-12-08T07:33:38.347Z","-1.767409","-0.20642346","9.633838"
"2022-12-08T07:33:38.423Z","-1.9020786","-0.17204876","9.401807"
"2022-12-08T07:33:38.484Z","-1.8990812","-0.114376545","10.06409"
"2022-12-08T07:33:38.541Z","-1.7390069","-0.003833962","9.9679575"
"2022-12-08T07:33:38.622Z","-1.805971","0.15706603","9.640605"
"2022-12-08T07:33:38.680Z","-1.7513303","0.1562231","9.604664"
"2022-12-08T07:33:38.740Z","-1.7733151","0.05796287","9.593294"
"2022-12-08T07:33:38.819Z","-1.7991709","0.065190196","9.5600195"
"2022-12-08T07:33:38.880Z","-1.7241634","0.1095228","9.893716"
"2022-12-08T07:33:38.939Z","-1.7672276","-0.057468027","10.116985"
"2022-12-08T07:33:39.017Z","-1.8491564","-0.14073013","9.895377"
"2022-12-08T07:33:39.077Z","-1.7362957","0.014797925","9.896892"
"2022-12-08T07:33:39.156Z","-1.8433313","-0.082168065","9.716064"
"2022-12-08T07:33:39.216Z","-1.7947205","-0.10119017","9.620925"
"2022-12-08T07:33:39.274Z","-1.7430854","-0.035489094","9.769192"
"2022-12-08T07:33:39.354Z","-1.8250841","0.026906282","9.8780985"
"2022-12-08T07:33:39.415Z","-1.8246647","0.10211065","9.997254"
"2022-12-08T07:33:39.473Z","-1.7704817","-0.06300833","9.84418"
"2022-12-08T07:33:39.555Z","-1.7976389","-0.046135318","9.759672"
"2022-12-08T07:33:39.618Z","-1.7236432","0.2222559","9.709597"
"2022-12-08T07:33:39.675Z","-1.8038408","0.022975594","9.772992"
"2022-12-08T07:33:39.753Z","-1.8393997","-0.16145593","9.846755"
"2022-12-08T07:33:39.815Z","-1.7771152","-0.119826265","9.877521"
"2022-12-08T07:33:39.890Z","-1.7848654","-0.13079786","9.905299"
"2022-12-08T07:33:39.952Z","-1.8658279","-0.36496583","9.731022"
"2022-12-08T07:33:40.010Z","-1.8130509","-0.21528964","9.444104"
"2022-12-08T07:33:40.091Z","-1.7815384","0.10508484","9.670933"
"2022-12-08T07:33:40.150Z","-1.756903","0.27334166","9.708041"
"2022-12-08T07:33:40.211Z","-1.7298198","0.09065327","9.841466"
"2022-12-08T07:33:40.295Z","-1.736308","0.19197023","9.939979"
"2022-12-08T07:33:40.349Z","-1.8389724","0.199416","9.861515"
"2022-12-08T07:33:40.406Z","-1.8283199","0.01794129","9.7156515"
"2022-12-08T07:33:40.489Z","-1.8129157","-0.28770217","9.901321"
"2022-12-08T07:33:40.545Z","-1.7268866","-0.07084691","9.716789"
"2022-12-08T07:33:40.625Z","-1.7620382","-0.17482436","9.643604"
"2022-12-08T07:33:40.683Z","-1.8319486","-0.22932947","9.800862"
"2022-12-08T07:33:40.745Z","-1.8837652","-0.05121538","9.676909"
"2022-12-08T07:33:40.826Z","-1.7610359","-0.04216977","9.641814"
"2022-12-08T07:33:40.881Z","-1.7673941","-0.083450235","9.570737"
"2022-12-08T07:33:40.941Z","-1.8152939","-0.10937109","9.523193"
"2022-12-08T07:33:41.023Z","-1.8068557","-0.050847467","9.728207"
"2022-12-08T07:33:41.083Z","-1.8221823","-0.0016096462","9.791951"
"2022-12-08T07:33:41.142Z","-1.7823209","0.08965906","9.738019"
"2022-12-08T07:33:41.222Z","-1.7281643","0.13030289","9.685918"
"2022-12-08T07:33:41.281Z","-1.718875","0.23114945","9.764646"
"2022-12-08T07:33:41.360Z","-1.8192025","0.16898882","9.824649"
"2022-12-08T07:33:41.417Z","-1.7266251","0.05807166","9.763432"
"2022-12-08T07:33:41.478Z","-1.7728835","0.064531185","9.636577"
"2022-12-08T07:33:41.560Z","-1.8333839","-0.1200602","9.589539"
"2022-12-08T07:33:41.618Z","-1.7519318","-0.20070922","9.6564245"
"2022-12-08T07:33:41.675Z","-1.7970117","-0.09835139","9.640599"
"2022-12-08T07:33:41.757Z","-1.8632013","-0.022363186","9.812507"
"2022-12-08T07:33:41.813Z","-1.7932234","-0.12093103","9.739173"
"2022-12-08T07:33:41.872Z","-1.739437","-0.1944282","9.6614"
"2022-12-08T07:33:41.954Z","-1.8050627","-0.12848417","9.555158"
"2022-12-08T07:33:42.011Z","-1.805803","-0.037096113","9.643946"
"2022-12-08T07:33:42.093Z","-1.8256292","-0.08300418","9.78452"
"2022-12-08T07:33:42.153Z","-1.8125616","-0.082609996","9.666284"
"2022-12-08T07:33:42.209Z","-1.5880071","-0.07926732","9.616521"
"2022-12-08T07:33:42.296Z","-1.4346989","-0.0025349397","9.84153"
"2022-12-08T07:33:42.349Z","-1.5323609","-0.090349615","9.899238"
"2022-12-08T07:33:42.411Z","-1.4305097","-0.08123607","9.6643305"
"2022-12-08T07:33:42.490Z","-1.2769309","0.06867366","9.75863"
"2022-12-08T07:33:42.548Z","-1.5324627","-0.031594727","9.636191"
"2022-12-08T07:33:42.609Z","-1.281773","-0.1557178","9.67488"
"2022-12-08T07:33:42.690Z","-1.2156061","-0.26599622","9.737887"
"2022-12-08T07:33:42.746Z","-1.2828032","-0.26771697","9.657055"
"2022-12-08T07:33:42.829Z","-1.1805291","-0.29947516","9.741216"
"2022-12-08T07:33:42.888Z","-1.1165928","-0.24473603","9.866488"
"2022-12-08T07:33:42.945Z","-1.2048894","-0.13101149","9.737957"
"2022-12-08T07:33:43.027Z","-1.1987695","-0.12447832","9.864577"
"2022-12-08T07:33:43.083Z","-1.2893453","-0.04866476","9.825887"
"2022-12-08T07:33:43.144Z","-1.2732732","-0.045974404","9.614174"
"2022-12-08T07:33:43.225Z","-1.2297822","-0.057413567","9.467792"
"2022-12-08T07:33:43.281Z","-1.2044759","-0.039212644","9.713885"
"2022-12-08T07:33:43.342Z","-1.2428957","-0.061535507","9.821555"
"2022-12-08T07:33:43.422Z","-1.1790819","-0.23782171","9.876887"
"2022-12-08T07:33:43.478Z","-1.2102904","-0.18671785","9.713952"
"2022-12-08T07:33:43.560Z","-1.2079225","-0.17882335","9.554035"
"2022-12-08T07:33:43.617Z","-1.2138196","-0.2418964","9.709825"
"2022-12-08T07:33:43.681Z","-1.1322554","-0.21547621","9.822071"
"2022-12-08T07:33:43.758Z","-1.344303","-0.11473081","9.820369"
"2022-12-08T07:33:43.823Z","-1.1609207","-0.18071729","9.725692"
"2022-12-08T07:33:43.876Z","-1.2663493","-0.18757127","9.644787"
"2022-12-08T07:33:43.956Z","-1.2743187","-0.15167983","9.607049"
"2022-12-08T07:33:44.014Z","-1.2293066","-0.088169165","9.53321"
"2022-12-08T07:33:44.075Z","-1.2949272","-0.090305716","9.734838"
"2022-12-08T07:33:44.154Z","-1.4530483","-0.047874335","9.871751"
"2022-12-08T07:33:44.213Z","-1.1784819","-0.12633654","9.921332"
"2022-12-08T07:33:44.295Z","-1.1123371","-0.12275698","9.78632"
"2022-12-08T07:33:44.350Z","-1.3436872","-0.14706898","9.718428"
"2022-12-08T07:33:44.410Z","-1.2172714","-0.26784632","9.6891"
"2022-12-08T07:33:44.492Z","-1.270656","-0.2136781","9.645425"
"2022-12-08T07:33:44.548Z","-1.1975913","-0.05679295","9.67744"
"2022-12-08T07:33:44.611Z","-1.2379262","-0.179828","9.706573"
"2022-12-08T07:33:44.691Z","-1.2518739","-0.12285983","9.824081"
"2022-12-08T07:33:44.749Z","-1.2508624","-0.10822349","9.640258"
"2022-12-08T07:33:44.817Z","-1.1876105","-0.22515856","9.837014"
"2022-12-08T07:33:44.889Z","-1.3855866","-0.26825598","9.815358"
"2022-12-08T07:33:44.949Z","-1.3101674","-0.33740076","9.554081"
"2022-12-08T07:33:45.026Z","-1.1678268","-0.2725109","9.616627"
"2022-12-08T07:33:45.085Z","-1.3487526","-0.03921291","9.664414"
"2022-12-08T07:33:45.148Z","-1.2646933","0.11148199","9.772626"
"2022-12-08T07:33:45.226Z","-1.0275956","-0.004562831","10.05477"
"2022-12-08T07:33:45.283Z","-1.1990651","-0.10398656","9.933647"
"2022-12-08T07:33:45.342Z","-1.3315213","-0.20641601","9.742372"
"2022-12-08T07:33:45.423Z","-1.1775993","-0.20593862","9.381204"
"2022-12-08T07:33:45.480Z","-1.2447118","-0.21499102","9.266044"
"2022-12-08T07:33:45.542Z","-1.2115439","-0.1456355","9.438719"
"2022-12-08T07:33:45.624Z","-1.0830967","-0.042919565","9.912847"
"2022-12-08T07:33:45.684Z","-1.3008319","-0.013715426","10.047006"
"2022-12-08T07:33:45.762Z","-1.3057177","-0.16136675","10.123684"
"2022-12-08T07:33:45.818Z","-1.068415","-0.17949557","9.871718"
"2022-12-08T07:33:45.877Z","-1.2893467","-0.19438891","9.703009"
"2022-12-08T07:33:45.961Z","-1.1506178","-0.12149861","9.646263"
"2022-12-08T07:33:46.017Z","-1.177585","-0.1664143","9.72015"
"2022-12-08T07:33:46.078Z","-1.259434","-0.22782178","9.93068"
"2022-12-08T07:33:46.156Z","-1.2162422","-0.26360962","9.701549"
"2022-12-08T07:33:46.219Z","-1.1662191","-0.36670032","9.728912"
"2022-12-08T07:33:46.278Z","-1.2266104","-0.2572303","9.715624"
"2022-12-08T07:33:46.355Z","-1.277538","-0.15177025","9.740478"
"2022-12-08T07:33:46.415Z","-1.2399441","-0.13750839","9.736697"
"2022-12-08T07:33:46.474Z","-1.2041975","-0.03618154","9.660309"
"2022-12-08T07:33:46.553Z","-1.0869809","-0.114308655","9.9867525"
"2022-12-08T07:33:46.614Z","-1.2977957","-0.0727289","9.855797"
"2022-12-08T07:33:46.693Z","-1.2552192","-0.082358755","9.778831"
"2022-12-08T07:33:46.751Z","-1.1921397","-0.08815787","9.70047"
"2022-12-08T07:33:46.813Z","-1.1976548","-0.18793635","9.701505"
"2022-12-08T07:33:46.890Z","-1.0836385","-0.19557732","9.834617"
"2022-12-08T07:33:46.950Z","-1.3340622","-0.100699656","9.69137"
"2022-12-08T07:33:47.014Z","-1.2845507","-0.16582842","9.653745"
"2022-12-08T07:33:47.091Z","-1.1286203","-0.18105896","9.707364"
"2022-12-08T07:33:47.152Z","-1.2249999","-0.0075746304","9.604529"
"2022-12-08T07:33:47.211Z","-1.1271487","-0.10712334","9.650256"
"2022-12-08T07:33:47.289Z","-1.18724","-0.083814315","9.889785"
"2022-12-08T07:33:47.346Z","-1.2728063","-0.19466029","9.822841"
"2022-12-08T07:33:47.424Z","-1.2818905","-0.31776443","10.093125"
"2022-12-08T07:33:47.485Z","-1.2261652","-0.3531021","9.85529"
"2022-12-08T07:33:47.543Z","-1.2560123","-0.29145756","9.6461315"
"2022-12-08T07:33:47.626Z","-1.1820279","-0.15010731","9.643035"
"2022-12-08T07:33:47.680Z","-1.2365053","0.019037094","9.688279"
"2022-12-08T07:33:47.743Z","-1.0539411","-0.01236248","9.781995"
"2022-12-08T07:33:47.821Z","-1.1492506","-0.034083966","10.072017"
"2022-12-08T07:33:47.881Z","-1.3043425","-0.16267699","9.913487"
"2022-12-08T07:33:47.942Z","-1.1546718","-0.2223651","9.735145"
"2022-12-08T07:33:48.021Z","-1.1266923","-0.24850981","9.438992"
"2022-12-08T07:33:48.085Z","-1.2607948","-0.21820565","9.379964"
"2022-12-08T07:33:48.161Z","-1.1465132","-0.19955933","9.598965"
"2022-12-08T07:33:48.219Z","-1.182056","-0.20758505","9.700902"
"2022-12-08T07:33:48.279Z","-1.1780785","-0.10778823","10.081288"
"2022-12-08T07:33:48.357Z","-1.1898842","-0.009875453","10.116154"
"2022-12-08T07:33:48.418Z","-1.1856626","-0.07210618","10.107425"
"2022-12-08T07:33:48.476Z","-1.1117877","-0.2215669","9.863597"
"2022-12-08T07:33:48.557Z","-1.2801635","-0.22403969","9.545091"
"2022-12-08T07:33:48.615Z","-1.1781298","-0.30177227","9.467005"
"2022-12-08T07:33:48.677Z","-1.1384693","-0.18018167","9.496058"
"2022-12-08T07:33:48.755Z","-1.1410477","-0.13974285","9.602732"
"2022-12-08T07:33:48.812Z","-1.220666","0.018004775","9.94811"
"2022-12-08T07:33:48.894Z","-1.0692558","0.10576216","10.024692"
"2022-12-08T07:33:48.952Z","-1.1508633","0.108397104","9.996334"
"2022-12-08T07:33:49.012Z","-1.106774","0.03473522","9.7915125"
"2022-12-08T07:33:49.092Z","-1.2807463","0.12585162","9.693023"
"2022-12-08T07:33:49.151Z","-1.0645097","-0.06791898","9.594226"
"2022-12-08T07:33:49.209Z","-1.1443931","-0.049814343","9.641739"
"2022-12-08T07:33:49.291Z","-1.2142361","-0.16932704","9.722434"
"2022-12-08T07:33:49.351Z","-1.1487328","-0.1311637","9.848654"
"2022-12-08T07:33:49.410Z","-1.1531429","-0.007144116","9.844385"
"2022-12-08T07:33:49.489Z","-1.1459422","0.15201001","9.930899"
"2022-12-08T07:33:49.546Z","-1.1076573","0.18169625","9.87996"
"2022-12-08T07:33:49.629Z","-1.2131252","0.15516065","9.76665"
"2022-12-08T07:33:49.687Z","-1.0940943","-0.099234104","9.733874"
"2022-12-08T07:33:49.744Z","-1.1600221","-0.16431649","9.573499"
"2022-12-08T07:33:49.826Z","-1.1322263","-0.21934688","9.683037"
"2022-12-08T07:33:49.885Z","-1.1394638","-0.09315941","9.777335"
"2022-12-08T07:33:49.943Z","-1.2675539","-0.16296351","9.706383"
"2022-12-08T07:33:50.026Z","-1.1067362","-0.08625094","9.955322"
"2022-12-08T07:33:50.081Z","-1.1631922","0.17446892","9.771684"
"2022-12-08T07:33:50.140Z","-1.1044426","0.10721848","9.980922"
"2022-12-08T07:33:50.221Z","-1.1207634","0.09403061","9.778174"
"2022-12-08T07:33:50.279Z","-1.1384901","-0.006228375","9.740851"
"2022-12-08T07:33:50.361Z","-1.1550981","-0.25003424","9.82749"
"2022-12-08T07:33:50.421Z","-1.1582603","-0.15123196","9.678825"
"2022-12-08T07:33:50.477Z","-1.1499292","-0.12079031","9.788967"
"2022-12-08T07:33:50.557Z","-1.1478232","0.10917135","9.762341"
"2022-12-08T07:33:50.616Z","-1.086155","0.12543039","9.779154"
"2022-12-08T07:33:50.684Z","-1.1042365","0.13628437","9.753593"
"2022-12-08T07:33:50.758Z","-1.1152344","0.095449544","9.845607"
"2022-12-08T07:33:50.821Z","-1.1136519","4.2493144E-4","9.749589"
"2022-12-08T07:33:50.874Z","-1.1113093","0.026485896","9.746079"
"2022-12-08T07:33:50.955Z","-1.2112402","-0.17425688","9.837041"
"2022-12-08T07:33:51.012Z","-1.08322","-0.08566407","9.756436"
"2022-12-08T07:33:51.094Z","-1.1677076","0.097060405","9.717452"
"2022-12-08T07:33:51.154Z","-1.1190826","0.10023982","9.884618"
"2022-12-08T07:33:51.215Z","-1.0793146","0.08918762","9.917924"
"2022-12-08T07:33:51.293Z","-1.1273389","0.13744555","9.845578"
"2022-12-08T07:33:51.349Z","-1.1332564","0.01684966","9.888206"
"2022-12-08T07:33:51.411Z","-1.1819702","7.226691E-5","9.52832"
"2022-12-08T07:33:51.492Z","-1.093973","-0.12707257","9.656285"
"2022-12-08T07:33:51.547Z","-1.0910228","0.10161179","9.866448"
"2022-12-08T07:33:51.606Z","-1.1601057","-0.020327628","9.867035"
"2022-12-08T07:33:51.692Z","-1.0560168","0.10346349","9.885151"
"2022-12-08T07:33:51.749Z","-1.1260178","0.16336735","9.651878"
"2022-12-08T07:33:51.826Z","-1.0921005","0.04844741","9.727172"
"2022-12-08T07:33:51.887Z","-1.1383363","0.040771976","9.772094"
"2022-12-08T07:33:51.949Z","-1.1642922","-0.20666967","9.715432"
"2022-12-08T07:33:52.026Z","-1.1359884","-0.16125537","9.95159"
"2022-12-08T07:33:52.082Z","-1.0637487","0.15110298","9.755898"
"2022-12-08T07:33:52.143Z","-1.075941","0.15296893","9.817052"
"2022-12-08T07:33:52.226Z","-1.1297326","0.14129594","9.853885"
"2022-12-08T07:33:52.282Z","-1.0884603","0.04433392","9.735114"
"2022-12-08T07:33:52.344Z","-1.0945066","0.01500319","9.650387"
"2022-12-08T07:33:52.424Z","-1.1616492","0.06752484","9.8275585"
"2022-12-08T07:33:52.478Z","-1.0925099","-0.017673569","9.860554"
