"DateTime","X","Y","Z"
"2022-12-09T04:56:02.390145Z","-0.20505","0.43500003","9.61095"
"2022-12-09T04:56:02.390217Z","-0.25800002","0.49500003","9.313951"
"2022-12-09T04:56:02.390579Z","-0.12195001","0.555","9.649051"
"2022-12-09T04:56:02.390521Z","-0.25605002","0.51000005","9.27795"
"2022-12-09T04:56:02.469498Z","-0.17400001","0.60795003","8.923051"
"2022-12-09T04:56:02.469715Z","-0.20295002","0.45495003","9.32295"
"2022-12-09T04:56:02.469768Z","-0.273","0.46695003","9.75195"
"2022-12-09T04:56:02.470060Z","-0.34005","0.37800002","9.4789505"
"2022-12-09T04:56:02.549173Z","0.0139500005","0.40395","10.221001"
"2022-12-09T04:56:02.549360Z","0.057000004","0.39195","9.798"
"2022-12-09T04:56:02.549691Z","-0.45495003","0.59805006","9.7879505"
"2022-12-09T04:56:02.549777Z","-0.00705","0.65295005","10.23795"
"2022-12-09T04:56:02.629111Z","-0.19305001","0.42600003","10.19295"
"2022-12-09T04:56:02.629350Z","0.105000004","0.22695","10.212001"
"2022-12-09T04:56:02.629493Z","-0.186","0.35595003","10.209001"
"2022-12-09T04:56:02.629523Z","-0.19095","0.58605003","9.850051"
"2022-12-09T04:56:02.708617Z","-0.052050002","0.73695004","10.288951"
"2022-12-09T04:56:02.708733Z","-0.40695003","0.29895002","10.044001"
"2022-12-09T04:56:02.709054Z","-0.26295","0.25605002","10.240951"
"2022-12-09T04:56:02.708713Z","-0.162","0.54300004","10.02705"
"2022-12-09T04:56:02.788333Z","-0.32505003","0.34905002","10.144951"
"2022-12-09T04:56:02.788661Z","-0.29595003","0.45000002","9.88395"
"2022-12-09T04:56:02.788736Z","-0.32805002","0.68700004","10.1970005"
"2022-12-09T04:56:02.788919Z","-0.31995","0.73695004","9.85995"
"2022-12-09T04:56:02.868425Z","-0.38700002","0.38700002","10.24995"
"2022-12-09T04:56:02.868545Z","-0.28005","0.45900002","9.77595"
"2022-12-09T04:56:02.868692Z","-0.45495003","0.20295002","9.802051"
"2022-12-09T04:56:02.868742Z","-0.354","0.22905001","10.032001"
"2022-12-09T04:56:02.948704Z","-0.40695003","0.46395","9.68505"
"2022-12-09T04:56:02.948835Z","-0.41595003","0.72495","9.691951"
"2022-12-09T04:56:02.949031Z","-0.27495003","0.72300005","10.03905"
"2022-12-09T04:56:02.949156Z","-0.34395","0.57195","9.72105"
"2022-12-09T04:56:03.030021Z","-0.29205","0.34395","9.59595"
"2022-12-09T04:56:03.030144Z","-0.402","0.44505003","9.771001"
"2022-12-09T04:56:03.030012Z","-0.31095","0.36600003","9.58905"
"2022-12-09T04:56:03.030365Z","-0.37095","0.48600003","9.7900505"
"2022-12-09T04:56:03.108422Z","-0.34695002","0.49995002","9.847951"
"2022-12-09T04:56:03.108619Z","-0.30105","0.43500003","9.879001"
"2022-12-09T04:56:03.108741Z","-0.39195","0.37800002","9.86505"
"2022-12-09T04:56:03.108756Z","-0.38700002","0.42600003","9.7900505"
"2022-12-09T04:56:03.187992Z","-0.28500003","0.49305","10.05105"
"2022-12-09T04:56:03.188237Z","-0.30795002","0.52905005","10.329"
"2022-12-09T04:56:03.188263Z","-0.24900001","0.55995005","10.02"
"2022-12-09T04:56:03.188533Z","-0.31305","0.55995005","10.02705"
"2022-12-09T04:56:03.267973Z","-0.32295","0.47895002","10.165951"
"2022-12-09T04:56:03.268112Z","-0.37800002","0.35895002","10.321951"
"2022-12-09T04:56:03.268156Z","-0.27705002","0.48795003","10.308001"
"2022-12-09T04:56:03.268124Z","-0.37095","0.30795002","10.35105"
"2022-12-09T04:56:03.349350Z","-0.24405001","0.72","10.17405"
"2022-12-09T04:56:03.349638Z","-0.23895001","0.75600004","10.39395"
"2022-12-09T04:56:03.349658Z","-0.273","0.49500003","9.92205"
"2022-12-09T04:56:03.350031Z","-0.282","0.26295","9.814051"
"2022-12-09T04:56:03.430009Z","-0.273","0.31800002","9.73005"
"2022-12-09T04:56:03.430149Z","-0.38700002","0.47595003","9.625051"
"2022-12-09T04:56:03.430160Z","-0.30600002","0.60300004","9.29895"
"2022-12-09T04:56:03.430464Z","-0.26505002","0.46695003","9.70695"
"2022-12-09T04:56:03.508222Z","-0.17205001","0.46905002","8.205"
"2022-12-09T04:56:03.508463Z","0.028050002","0.49005002","9.5460005"
"2022-12-09T04:56:03.508284Z","-0.141","0.50205004","9.28005"
"2022-12-09T04:56:03.508659Z","-0.13095","0.49005002","8.998051"
"2022-12-09T04:56:03.587330Z","-0.11895001","0.56505","9.040951"
"2022-12-09T04:56:03.587588Z","-0.15","0.47100002","9.55605"
"2022-12-09T04:56:03.587746Z","-0.273","0.46905002","9.232051"
"2022-12-09T04:56:03.587736Z","-0.31995","0.45195","9.151051"
"2022-12-09T04:56:03.668155Z","-0.28005","0.462","9.594001"
"2022-12-09T04:56:03.668155Z","-0.28500003","0.33195","10.035001"
"2022-12-09T04:56:03.668373Z","-0.28005","0.483","10.108951"
"2022-12-09T04:56:03.668244Z","-0.19305001","0.38295","10.284"
"2022-12-09T04:56:03.746814Z","-0.40905002","0.63405","10.53495"
"2022-12-09T04:56:03.747106Z","-0.043050002","0.68205005","10.97595"
"2022-12-09T04:56:03.747163Z","-0.052050002","0.39495003","10.48995"
"2022-12-09T04:56:03.747381Z","-0.24105","0.31800002","10.126051"
"2022-12-09T04:56:03.827010Z","-0.36795002","0.45705003","10.8820505"
"2022-12-09T04:56:03.827155Z","-0.069000006","0.52905005","10.473001"
"2022-12-09T04:56:03.827297Z","-0.39495003","0.55305004","10.353001"
"2022-12-09T04:56:03.827364Z","-0.165","0.60300004","9.979951"
"2022-12-09T04:56:03.906700Z","-0.411","0.48600003","10.279051"
"2022-12-09T04:56:03.906758Z","-0.24105","0.41895002","10.116"
"2022-12-09T04:56:03.907070Z","-0.31800002","0.38700002","9.90795"
"2022-12-09T04:56:03.907101Z","-0.47895002","0.32505003","9.453"
"2022-12-09T04:56:03.986189Z","-0.47400004","0.47595003","9.489"
"2022-12-09T04:56:03.986244Z","-0.11400001","0.675","9.89805"
"2022-12-09T04:56:03.986780Z","-0.28500003","0.67005","9.049951"
"2022-12-09T04:56:03.986286Z","-0.34395","0.72","9.45705"
"2022-12-09T04:56:04.067025Z","-0.246","0.21705002","9.723001"
"2022-12-09T04:56:04.067308Z","-0.22200002","0.33","9.321"
"2022-12-09T04:56:04.067347Z","-0.27","0.48795003","9.06705"
"2022-12-09T04:56:04.067513Z","-0.045","0.75600004","9.132"
"2022-12-09T04:56:04.145688Z","-0.08595","0.53400004","9.7900505"
"2022-12-09T04:56:04.145977Z","-0.11400001","0.35205","9.474"
"2022-12-09T04:56:04.146052Z","-0.052050002","0.33195","9.193951"
"2022-12-09T04:56:04.146487Z","-0.32805002","0.42795002","9.41895"
"2022-12-09T04:56:04.226815Z","-0.13605","0.49305","9.570001"
"2022-12-09T04:56:04.226896Z","-0.24900001","0.52905005","9.46695"
"2022-12-09T04:56:04.227101Z","-0.12900001","0.69195","9.89295"
"2022-12-09T04:56:04.227238Z","-0.22500001","0.61005","9.795"
"2022-12-09T04:56:04.305631Z","-0.19800001","0.44295","9.771001"
"2022-12-09T04:56:04.305850Z","-0.21495001","0.32295","9.975"
"2022-12-09T04:56:04.305936Z","-0.28695002","0.30405003","9.838051"
"2022-12-09T04:56:04.305961Z","-0.25800002","0.522","10.023001"
"2022-12-09T04:56:04.385241Z","-0.23400001","0.51900005","10.18305"
"2022-12-09T04:56:04.385469Z","-0.23895001","0.47100002","10.552051"
"2022-12-09T04:56:04.385764Z","-0.34395","0.54795","10.044001"
"2022-12-09T04:56:04.385831Z","-0.39900002","0.52605003","10.344001"
"2022-12-09T04:56:04.465384Z","-0.33195","0.41595003","10.068001"
"2022-12-09T04:56:04.465493Z","-0.294","0.342","10.1640005"
"2022-12-09T04:56:04.465667Z","-0.22905001","0.53400004","10.83195"
"2022-12-09T04:56:04.465649Z","-0.13095","0.49500003","10.20705"
"2022-12-09T04:56:04.545427Z","-0.23700002","0.58605003","10.617001"
"2022-12-09T04:56:04.545449Z","-0.112050004","0.51195","10.401"
"2022-12-09T04:56:04.545784Z","-0.25095","0.48105","10.132951"
"2022-12-09T04:56:04.545940Z","-0.35205","0.61005","10.52805"
"2022-12-09T04:56:04.625081Z","-0.09105001","0.63900006","10.236"
"2022-12-09T04:56:04.625173Z","-0.33","0.54105","10.324051"
"2022-12-09T04:56:04.625404Z","-0.37995002","0.41895002","9.651"
"2022-12-09T04:56:04.625485Z","-0.675","0.43500003","8.538"
"2022-12-09T04:56:04.704776Z","-0.20505","0.483","10.108951"
"2022-12-09T04:56:04.704878Z","-0.165","0.63195","8.68605"
"2022-12-09T04:56:04.706596Z","-0.36795002","0.44295","8.278951"
"2022-12-09T04:56:04.706642Z","-0.26505002","0.41895002","9.29205"
"2022-12-09T04:56:04.786271Z","-0.29895002","0.55995005","8.81805"
"2022-12-09T04:56:04.786643Z","-0.20805001","0.58605003","9.156"
"2022-12-09T04:56:04.786664Z","-0.076050006","0.411","9.232051"
"2022-12-09T04:56:04.786332Z","-0.531","0.56205004","8.248051"
"2022-12-09T04:56:04.864981Z","-0.15300001","0.38505003","8.776951"
"2022-12-09T04:56:04.865035Z","0.09105001","0.37605003","9.4810505"
"2022-12-09T04:56:04.865397Z","-0.028050002","0.24405001","9.76605"
"2022-12-09T04:56:04.865475Z","0.064050004","0.42600003","9.55605"
"2022-12-09T04:56:04.945105Z","0.09105001","0.65295005","10.22595"
"2022-12-09T04:56:04.945345Z","0.21495001","0.58905005","10.98495"
"2022-12-09T04:56:04.945465Z","0.055050004","0.522","11.124001"
"2022-12-09T04:56:04.945497Z","0.16995001","0.38700002","10.308001"
"2022-12-09T04:56:05.025821Z","-0.21495001","0.25095","10.777051"
"2022-12-09T04:56:05.025947Z","-0.45195","0.45900002","10.38195"
"2022-12-09T04:56:05.026313Z","-0.46695003","0.44700003","10.600051"
"2022-12-09T04:56:05.025973Z","-0.34695002","0.64395005","10.64505"
"2022-12-09T04:56:05.104446Z","-0.53805","0.40695003","10.284"
"2022-12-09T04:56:05.104589Z","-0.354","0.35895002","10.096951"
"2022-12-09T04:56:05.104699Z","-0.462","0.423","10.64295"
"2022-12-09T04:56:05.104777Z","-0.36105","0.56700003","9.91695"
"2022-12-09T04:56:05.184435Z","-0.69195","0.53805","9.474"
"2022-12-09T04:56:05.184720Z","-0.52395004","0.51405","10.18605"
"2022-12-09T04:56:05.184587Z","-0.60795003","0.63405","9.23505"
"2022-12-09T04:56:05.184863Z","-0.21300001","0.49500003","9.92895"
"2022-12-09T04:56:05.265386Z","-0.30105","0.73695004","9.048"
"2022-12-09T04:56:05.265781Z","-0.26805001","0.60495","9.073951"
"2022-12-09T04:56:05.265501Z","0.0","0.28005","10.248"
"2022-12-09T04:56:05.265441Z","-0.60495","0.38505003","9.52005"
"2022-12-09T04:56:05.344053Z","-0.37305","0.684","9.54405"
"2022-12-09T04:56:05.344070Z","0.01905","0.56505","10.023001"
"2022-12-09T04:56:05.344423Z","-0.040050004","0.61005","9.72795"
"2022-12-09T04:56:05.344111Z","-0.01905","0.47400004","9.769051"
"2022-12-09T04:56:05.424327Z","-0.186","0.62505","9.774"
"2022-12-09T04:56:05.424270Z","-0.15795001","0.675","9.903001"
"2022-12-09T04:56:05.424654Z","-0.15795001","0.60495","9.72105"
"2022-12-09T04:56:05.424644Z","-0.24105","0.67695004","9.931951"
"2022-12-09T04:56:05.503652Z","-0.112050004","0.44505003","9.69495"
"2022-12-09T04:56:05.504516Z","-0.201","0.30105","9.71805"
"2022-12-09T04:56:05.504592Z","-0.14295001","0.37995002","9.943951"
"2022-12-09T04:56:05.504748Z","-0.26505002","0.51705","9.8550005"
"2022-12-09T04:56:05.583677Z","-0.079050004","0.45495003","9.493051"
"2022-12-09T04:56:05.583706Z","-0.47100002","0.35205","9.982051"
"2022-12-09T04:56:05.584085Z","-0.37800002","0.46695003","9.45705"
"2022-12-09T04:56:05.583785Z","-0.22500001","0.354","9.996"
"2022-12-09T04:56:05.664144Z","-0.177","0.47595003","9.891001"
"2022-12-09T04:56:05.664223Z","-0.35895002","0.35595003","9.946051"
"2022-12-09T04:56:05.664464Z","-0.273","0.51900005","9.402"
"2022-12-09T04:56:05.664288Z","-0.555","0.45705003","9.031051"
"2022-12-09T04:56:05.743210Z","-0.48105","0.49500003","9.24705"
"2022-12-09T04:56:05.743349Z","-0.18195","0.56700003","9.7570505"
"2022-12-09T04:56:05.743459Z","-0.06705","0.59805006","9.307051"
"2022-12-09T04:56:05.743486Z","-0.177","0.51705","9.477"
"2022-12-09T04:56:05.824040Z","0.0019500001","0.46695003","9.678"
"2022-12-09T04:56:05.824325Z","-0.093","0.483","9.89805"
"2022-12-09T04:56:05.824428Z","-0.109950006","0.61305004","9.943951"
"2022-12-09T04:56:05.824776Z","-0.06705","0.591","10.285951"
"2022-12-09T04:56:05.904044Z","0.0019500001","0.49500003","10.758"
"2022-12-09T04:56:05.904140Z","0.058950003","0.60795003","10.617001"
"2022-12-09T04:56:05.904172Z","-0.28005","0.65805006","10.50405"
"2022-12-09T04:56:05.904453Z","-0.49005002","0.49305","10.81095"
"2022-12-09T04:56:05.982705Z","-0.38505003","0.41895002","11.0449505"
"2022-12-09T04:56:05.982967Z","-0.39195","0.31095","10.2289505"
"2022-12-09T04:56:05.983034Z","-0.462","0.51705","10.37205"
"2022-12-09T04:56:05.982984Z","-0.78000003","0.342","9.99195"
"2022-12-09T04:56:06.062139Z","-0.39900002","0.60495","10.38195"
"2022-12-09T04:56:06.062240Z","-0.064050004","0.63195","9.8890505"
"2022-12-09T04:56:06.062494Z","-0.79905003","0.37605003","9.27795"
"2022-12-09T04:56:06.062550Z","-0.57705003","0.51000005","9.880951"
"2022-12-09T04:56:06.142090Z","-0.40695003","0.54105","9.60795"
"2022-12-09T04:56:06.142148Z","-0.70605004","0.37095","9.44295"
"2022-12-09T04:56:06.142444Z","-0.15300001","0.45900002","10.04895"
"2022-12-09T04:56:06.142460Z","-0.41400003","0.30795002","9.238951"
"2022-12-09T04:56:06.221753Z","-0.555","0.34005","10.04205"
"2022-12-09T04:56:06.222008Z","-0.50505","0.60795003","9.81"
"2022-12-09T04:56:06.222157Z","-0.35895002","0.41595003","10.128"
"2022-12-09T04:56:06.221979Z","-0.27","0.61995006","10.032001"
"2022-12-09T04:56:06.302113Z","-0.21000001","0.36405003","9.934051"
"2022-12-09T04:56:06.301998Z","-0.04695","0.35205","9.89805"
"2022-12-09T04:56:06.302436Z","-0.22005","0.49305","9.81"
"2022-12-09T04:56:06.302166Z","-0.12900001","0.46905002","10.344001"
"2022-12-09T04:56:06.381235Z","-0.28005","0.45495003","9.538951"
"2022-12-09T04:56:06.381235Z","-0.22695","0.57900006","9.658951"
"2022-12-09T04:56:06.381470Z","0.049950004","0.34695002","9.823951"
"2022-12-09T04:56:06.381433Z","-0.049950004","0.37095","9.807"
"2022-12-09T04:56:06.461829Z","-0.04695","0.33","9.349951"
"2022-12-09T04:56:06.462074Z","-0.49305","0.45705003","8.871"
"2022-12-09T04:56:06.462140Z","-0.34395","0.56205004","10.06095"
"2022-12-09T04:56:06.461917Z","-0.22695","0.38295","9.184051"
"2022-12-09T04:56:06.541729Z","-0.124050006","0.64395005","9.108001"
"2022-12-09T04:56:06.541985Z","-0.21705002","0.59295005","9.38805"
"2022-12-09T04:56:06.542015Z","-0.08295","0.43305","9.307051"
"2022-12-09T04:56:06.541958Z","0.081","0.43995002","9.747001"
"2022-12-09T04:56:06.621475Z","-0.19605","0.53595","9.273001"
"2022-12-09T04:56:06.621815Z","-0.081","0.71805006","9.759001"
"2022-12-09T04:56:06.621952Z","-0.19800001","0.63195","9.891001"
"2022-12-09T04:56:06.622120Z","-0.00405","0.60795003","10.288951"
"2022-12-09T04:56:06.704606Z","0.034950003","0.40905002","10.465951"
"2022-12-09T04:56:06.704733Z","-0.38700002","0.42795002","10.561951"
"2022-12-09T04:56:06.704879Z","-0.44700003","0.483","10.600051"
"2022-12-09T04:56:06.704742Z","-0.23400001","0.51195","10.885051"
"2022-12-09T04:56:06.781557Z","-0.855","0.52905005","10.272"
"2022-12-09T04:56:06.781861Z","-0.60495","0.49500003","10.995001"
"2022-12-09T04:56:06.781990Z","-0.56505","0.49305","10.68105"
"2022-12-09T04:56:06.782087Z","-0.45195","0.37095","10.329"
"2022-12-09T04:56:06.860910Z","-0.66105","0.35895002","9.8209505"
"2022-12-09T04:56:06.861032Z","-0.423","0.43800002","10.26"
"2022-12-09T04:56:06.861401Z","-0.39195","0.58605003","9.771001"
"2022-12-09T04:56:06.861491Z","-0.58605003","0.46695003","8.86305"
"2022-12-09T04:56:06.940647Z","-0.34695002","0.53805","9.048"
"2022-12-09T04:56:06.940804Z","-0.052050002","0.51705","9.201"
"2022-12-09T04:56:06.940689Z","0.10005","0.61305004","9.663"
"2022-12-09T04:56:06.941347Z","0.0139500005","0.39900002","9.09105"
"2022-12-09T04:56:07.021746Z","-0.01905","0.56205004","9.14805"
"2022-12-09T04:56:07.021916Z","-0.112050004","0.558","9.71595"
"2022-12-09T04:56:07.022246Z","-0.23895001","0.282","9.58695"
"2022-12-09T04:56:07.021826Z","-0.109950006","0.48105","9.37395"
"2022-12-09T04:56:07.100267Z","-0.052050002","0.33195","9.82905"
"2022-12-09T04:56:07.100424Z","0.031050002","0.29205","9.91005"
"2022-12-09T04:56:07.100555Z","-0.32805002","0.51405","10.312051"
"2022-12-09T04:56:07.100577Z","-0.13605","0.58905005","9.823951"
"2022-12-09T04:56:07.181525Z","-0.46395","0.53400004","10.33905"
"2022-12-09T04:56:07.181799Z","-0.43800002","0.12195001","10.24995"
"2022-12-09T04:56:07.181788Z","-0.061950002","0.49800003","10.032001"
"2022-12-09T04:56:07.181980Z","-0.141","0.423","9.88395"
"2022-12-09T04:56:07.261538Z","-0.31095","0.48795003","9.955951"
"2022-12-09T04:56:07.261748Z","-0.16995001","0.42795002","10.291051"
"2022-12-09T04:56:07.261853Z","-0.26805001","0.46905002","9.63195"
"2022-12-09T04:56:07.261950Z","-0.56205004","0.37095","9.43095"
"2022-12-09T04:56:07.339476Z","-0.54795","0.39195","9.912001"
"2022-12-09T04:56:07.339723Z","-0.117000006","0.39195","10.129951"
"2022-12-09T04:56:07.340038Z","-0.39900002","0.40695003","9.56505"
"2022-12-09T04:56:07.340197Z","-0.29205","0.507","9.75"
"2022-12-09T04:56:07.421047Z","-0.411","0.52395004","9.76605"
"2022-12-09T04:56:07.421377Z","-0.39195","0.49995002","9.70905"
"2022-12-09T04:56:07.421465Z","-0.28695002","0.43305","10.1640005"
"2022-12-09T04:56:07.421604Z","-0.29895002","0.49995002","9.675"
"2022-12-09T04:56:07.499698Z","-0.38295","0.53805","10.056001"
"2022-12-09T04:56:07.499772Z","-0.411","0.63195","9.85305"
"2022-12-09T04:56:07.500116Z","-0.32295","0.46905002","9.948001"
"2022-12-09T04:56:07.500123Z","-0.201","0.56700003","10.156951"
"2022-12-09T04:56:07.580071Z","-0.38505003","0.38700002","10.177951"
"2022-12-09T04:56:07.580393Z","-0.354","0.49500003","10.285951"
"2022-12-09T04:56:07.580455Z","-0.22905001","0.546","10.141951"
"2022-12-09T04:56:07.580946Z","-0.18405001","0.64905006","10.269"
"2022-12-09T04:56:07.659247Z","-0.21705002","0.60495","10.344001"
"2022-12-09T04:56:07.659516Z","-0.38700002","0.50505","9.951"
"2022-12-09T04:56:07.659735Z","-0.30795002","0.47400004","9.999001"
"2022-12-09T04:56:07.659921Z","-0.411","0.462","10.21905"
"2022-12-09T04:56:07.739447Z","-0.47100002","0.51405","9.84105"
"2022-12-09T04:56:07.739636Z","-0.26295","0.507","9.58395"
"2022-12-09T04:56:07.739538Z","-0.31995","0.54105","9.805051"
"2022-12-09T04:56:07.739842Z","-0.423","0.45705003","9.484051"
"2022-12-09T04:56:07.819101Z","-0.38295","0.54105","8.602051"
"2022-12-09T04:56:07.819242Z","-0.37995002","0.54105","9.477"
"2022-12-09T04:56:07.819351Z","-0.34695002","0.56505","9.24705"
"2022-12-09T04:56:07.819382Z","-0.186","0.54795","9.232051"
"2022-12-09T04:56:07.899019Z","-0.17400001","0.57000005","9.040951"
"2022-12-09T04:56:07.899232Z","-0.23895001","0.25800002","9.43095"
"2022-12-09T04:56:07.899384Z","-0.028050002","0.25800002","9.58005"
"2022-12-09T04:56:07.899034Z","-0.009000001","0.55995005","9.156"
"2022-12-09T04:56:07.979157Z","-0.21300001","0.49800003","9.666"
"2022-12-09T04:56:07.979277Z","-0.14295001","0.591","9.73005"
"2022-12-09T04:56:07.979895Z","-0.093","0.53595","10.04205"
"2022-12-09T04:56:07.979981Z","0.057000004","0.483","10.233001"
"2022-12-09T04:56:08.058676Z","-0.31995","0.33195","9.73995"
"2022-12-09T04:56:08.058857Z","-0.32505003","0.32295","9.996"
"2022-12-09T04:56:08.058958Z","-0.25095","0.51705","10.47795"
"2022-12-09T04:56:08.059065Z","-0.26295","0.62205005","10.32705"
"2022-12-09T04:56:08.139494Z","-0.28500003","0.70095","10.19295"
"2022-12-09T04:56:08.139748Z","-0.35895002","0.42105","10.108951"
"2022-12-09T04:56:08.139811Z","-0.26295","0.462","10.284"
"2022-12-09T04:56:08.140302Z","-0.30600002","0.546","9.976951"
"2022-12-09T04:56:08.218253Z","-0.46395","0.65595","9.936001"
"2022-12-09T04:56:08.218544Z","-0.49005002","0.43095002","10.008"
"2022-12-09T04:56:08.218353Z","-0.44295","0.59295005","10.078051"
"2022-12-09T04:56:08.218924Z","-0.20295002","0.25305","9.45705"
"2022-12-09T04:56:08.298068Z","-0.50505","0.18195","9.56295"
"2022-12-09T04:56:08.298304Z","-0.558","0.57000005","9.43605"
"2022-12-09T04:56:08.298390Z","-0.39495003","0.60105","9.559951"
"2022-12-09T04:56:08.298824Z","-0.282","0.67695004","9.622951"
"2022-12-09T04:56:08.378161Z","-0.26805001","0.40695003","9.541051"
"2022-12-09T04:56:08.378600Z","-0.17895001","0.354","9.654"
"2022-12-09T04:56:08.377991Z","-0.28005","0.531","9.58395"
"2022-12-09T04:56:08.378615Z","-0.33","0.462","9.819"
"2022-12-09T04:56:08.457761Z","-0.177","0.483","10.012951"
"2022-12-09T04:56:08.457976Z","-0.38505003","0.58395004","9.59895"
"2022-12-09T04:56:08.459578Z","-0.30795002","0.67995006","10.34805"
"2022-12-09T04:56:08.459608Z","0.079050004","0.63900006","11.136001"
"2022-12-09T04:56:08.537976Z","0.07095","0.51900005","10.444051"
"2022-12-09T04:56:08.538316Z","-0.25095","0.34395","10.450951"
"2022-12-09T04:56:08.538602Z","-0.246","0.51900005","10.554001"
"2022-12-09T04:56:08.538307Z","-0.23700002","0.40395","10.36305"
"2022-12-09T04:56:08.617712Z","-0.31995","0.63900006","10.209001"
"2022-12-09T04:56:08.617769Z","-0.402","0.54105","10.429951"
"2022-12-09T04:56:08.618278Z","-0.29595003","0.30105","10.120951"
"2022-12-09T04:56:08.618432Z","-0.24105","0.23205002","10.2310505"
"2022-12-09T04:56:08.696952Z","-0.40395","0.51900005","9.793051"
"2022-12-09T04:56:08.697187Z","-0.32505003","0.58605003","9.61095"
"2022-12-09T04:56:08.696880Z","-0.31605002","0.35205","9.901051"
"2022-12-09T04:56:08.697452Z","-0.47895002","0.56205004","9.316051"
"2022-12-09T04:56:08.777550Z","-0.10005","0.44700003","9.814051"
"2022-12-09T04:56:08.777760Z","-0.028050002","0.44295","8.6959505"
"2022-12-09T04:56:08.777370Z","-0.39000002","0.47595003","8.95905"
"2022-12-09T04:56:08.777893Z","-0.15","0.53400004","8.7289505"
"2022-12-09T04:56:08.859076Z","0.097950004","0.49500003","9.55305"
"2022-12-09T04:56:08.859222Z","-0.294","0.44295","9.117001"
"2022-12-09T04:56:08.859382Z","-0.016050002","0.546","9.045"
"2022-12-09T04:56:08.859409Z","-0.124050006","0.49500003","9.654"
"2022-12-09T04:56:08.936769Z","-0.01905","0.45495003","9.61995"
"2022-12-09T04:56:08.936866Z","0.03795","0.45195","9.9199505"
"2022-12-09T04:56:08.937174Z","0.009000001","0.58605003","9.880951"
"2022-12-09T04:56:08.937205Z","-0.31095","0.47895002","9.936001"
"2022-12-09T04:56:09.017972Z","0.00705","0.44700003","10.108951"
"2022-12-09T04:56:09.018196Z","-0.45705003","0.35595003","10.521001"
"2022-12-09T04:56:09.018263Z","-0.38505003","0.38505003","9.99195"
"2022-12-09T04:56:09.018194Z","-0.22905001","0.507","10.375051"
"2022-12-09T04:56:09.096102Z","-0.47100002","0.65295005","10.129951"
"2022-12-09T04:56:09.096072Z","-0.201","0.615","10.273951"
"2022-12-09T04:56:09.096449Z","-0.522","0.522","9.330001"
"2022-12-09T04:56:09.096162Z","-0.59295005","0.61305004","10.152"
"2022-12-09T04:56:09.175720Z","-0.76605004","0.36795002","9.501"
"2022-12-09T04:56:09.175909Z","-0.27705002","0.36600003","10.083"
"2022-12-09T04:56:09.176046Z","-0.39900002","0.51195","9.5130005"
"2022-12-09T04:56:09.176025Z","-0.546","0.55005","9.41895"
"2022-12-09T04:56:09.256176Z","-0.25305","0.39900002","9.963"
"2022-12-09T04:56:09.256330Z","-0.30405003","0.57000005","9.61305"
"2022-12-09T04:56:09.256561Z","-0.29595003","0.52605003","9.711"
"2022-12-09T04:56:09.256212Z","-0.31995","0.45495003","9.370951"
"2022-12-09T04:56:09.336280Z","-0.186","0.46395","9.975"
"2022-12-09T04:56:09.336448Z","0.045","0.47400004","10.123051"
"2022-12-09T04:56:09.336603Z","-0.15300001","0.61305004","9.891001"
"2022-12-09T04:56:09.336589Z","-0.201","0.52905005","10.144951"
"2022-12-09T04:56:09.416250Z","-0.12195001","0.47400004","10.401"
"2022-12-09T04:56:09.416202Z","-0.0139500005","0.64605004","10.279051"
"2022-12-09T04:56:09.416562Z","-0.0139500005","0.38295","10.059"
"2022-12-09T04:56:09.416606Z","-0.30795002","0.42795002","10.10595"
"2022-12-09T04:56:09.495235Z","-0.010950001","0.591","10.485001"
"2022-12-09T04:56:09.495367Z","-0.17400001","0.54795","10.123051"
"2022-12-09T04:56:09.495520Z","-0.21300001","0.47595003","9.843"
"2022-12-09T04:56:09.495849Z","-0.40395","0.40695003","10.06095"
"2022-12-09T04:56:09.576284Z","-0.28500003","0.49500003","10.023001"
"2022-12-09T04:56:09.576515Z","-0.15","0.39705002","9.714001"
"2022-12-09T04:56:09.576598Z","-0.63195","0.42795002","9.016951"
"2022-12-09T04:56:09.576736Z","-0.55305004","0.52605003","9.571951"
"2022-12-09T04:56:09.655397Z","-0.37800002","0.591","9.349951"
"2022-12-09T04:56:09.655370Z","-0.25605002","0.58905005","9.28005"
"2022-12-09T04:56:09.655754Z","-0.32295","0.43095002","9.03405"
"2022-12-09T04:56:09.655896Z","-0.27705002","0.28500003","9.40995"
"2022-12-09T04:56:09.735039Z","-0.14295001","0.40395","9.42405"
"2022-12-09T04:56:09.735159Z","-0.14295001","0.47895002","9.534"
"2022-12-09T04:56:09.735832Z","-0.20295002","0.63405","10.003051"
"2022-12-09T04:56:09.735857Z","-0.29595003","0.51705","9.472051"
"2022-12-09T04:56:09.815497Z","-0.14595","0.55305004","9.832951"
"2022-12-09T04:56:09.815806Z","-0.273","0.43995002","9.99195"
"2022-12-09T04:56:09.815810Z","-0.12900001","0.42105","9.967951"
"2022-12-09T04:56:09.816296Z","-0.54795","0.62700003","10.573951"
"2022-12-09T04:56:09.894605Z","-0.45195","0.73005","10.26"
"2022-12-09T04:56:09.894605Z","-0.45900002","0.57705003","10.48005"
"2022-12-09T04:56:09.894654Z","-0.411","0.31095","10.617001"
"2022-12-09T04:56:09.894842Z","-0.423","0.28005","10.224001"
"2022-12-09T04:56:09.974281Z","-0.45900002","0.45000002","10.18605"
