"DateTime","X","Y","Z"
"2022-12-06T04:21:41.951Z","0.5112087","0.26838014","9.879009"
"2022-12-06T04:21:42.008Z","0.5605326","0.17291607","9.872407"
"2022-12-06T04:21:42.067Z","0.53086996","0.28267673","9.846656"
"2022-12-06T04:21:42.149Z","0.53732055","0.18197103","9.792155"
"2022-12-06T04:21:42.204Z","0.56067675","0.13574561","9.722499"
"2022-12-06T04:21:42.287Z","0.5127786","0.1972863","9.739984"
"2022-12-06T04:21:42.347Z","0.4941332","0.23840015","9.783855"
"2022-12-06T04:21:42.407Z","0.5448397","0.11765044","9.827652"
"2022-12-06T04:21:42.487Z","0.5303677","0.2079949","9.723214"
"2022-12-06T04:21:42.545Z","0.51635355","0.2127965","9.784786"
"2022-12-06T04:21:42.601Z","0.5514283","0.1589666","9.772737"
"2022-12-06T04:21:42.680Z","0.5410779","0.19483404","9.849269"
"2022-12-06T04:21:42.740Z","0.5176384","0.26523042","9.820231"
"2022-12-06T04:21:42.799Z","0.5393873","0.33367753","9.820512"
"2022-12-06T04:21:42.879Z","0.5389962","0.41226557","9.841335"
"2022-12-06T04:21:42.939Z","0.5373035","0.40238228","9.846593"
"2022-12-06T04:21:43.020Z","0.5666983","0.22971024","9.82026"
"2022-12-06T04:21:43.077Z","0.55184937","0.21281476","9.87171"
"2022-12-06T04:21:43.143Z","0.53814584","0.19690458","9.855628"
"2022-12-06T04:21:43.218Z","0.5548051","0.24866073","9.938233"
"2022-12-06T04:21:43.276Z","0.5489132","0.28847754","9.756282"
"2022-12-06T04:21:43.335Z","0.51587355","0.28922662","9.784295"
"2022-12-06T04:21:43.416Z","0.5443612","0.20505579","9.825534"
"2022-12-06T04:21:43.476Z","0.5504522","0.2020499","9.742813"
"2022-12-06T04:21:43.534Z","0.5657847","0.21671309","9.735232"
"2022-12-06T04:21:43.614Z","0.54274833","0.15287034","9.796121"
"2022-12-06T04:21:43.672Z","0.5439881","0.17795973","9.809589"
"2022-12-06T04:21:43.753Z","0.5595861","0.17491269","9.678945"
"2022-12-06T04:21:43.810Z","0.5585891","0.21448112","9.794487"
"2022-12-06T04:21:43.875Z","0.54201645","0.24467726","9.873065"
"2022-12-06T04:21:43.952Z","0.53180933","0.24994022","9.847283"
"2022-12-06T04:21:44.011Z","0.58023286","0.29075548","9.80346"
"2022-12-06T04:21:44.070Z","0.5719206","0.3339819","9.793282"
"2022-12-06T04:21:44.150Z","0.5719101","0.3438553","9.846886"
"2022-12-06T04:21:44.206Z","0.57559115","0.35713756","9.7996025"
"2022-12-06T04:21:44.268Z","0.5569733","0.3841044","9.807834"
"2022-12-06T04:21:44.348Z","0.5401433","0.39099774","9.839297"
"2022-12-06T04:21:44.408Z","0.5475602","0.46074796","9.823096"
"2022-12-06T04:21:44.490Z","0.5656325","0.3841554","9.745313"
"2022-12-06T04:21:44.542Z","0.5507538","0.39879274","9.841359"
"2022-12-06T04:21:44.604Z","0.59965616","0.31229627","9.911667"
"2022-12-06T04:21:44.683Z","0.59416384","0.31535032","9.886022"
"2022-12-06T04:21:44.741Z","0.5918829","0.3539308","9.754204"
"2022-12-06T04:21:44.804Z","0.50820374","0.2926704","9.721824"
"2022-12-06T04:21:44.883Z","0.6139297","0.24675928","9.68146"
"2022-12-06T04:21:44.940Z","0.5714724","0.23018809","9.955909"
"2022-12-06T04:21:44.998Z","0.5862942","0.22145796","9.9214"
"2022-12-06T04:21:45.079Z","0.557208","0.2895325","9.605149"
"2022-12-06T04:21:45.139Z","0.5490019","0.37003615","9.713402"
"2022-12-06T04:21:45.217Z","0.6220171","0.3536689","9.8512535"
"2022-12-06T04:21:45.276Z","0.54165703","0.31880128","9.858811"
"2022-12-06T04:21:45.336Z","0.52415293","0.34050536","9.790578"
"2022-12-06T04:21:45.414Z","0.5775631","0.43301892","9.779293"
"2022-12-06T04:21:45.474Z","0.5882191","0.442741","9.760715"
"2022-12-06T04:21:45.534Z","0.603038","0.4604402","9.845965"
"2022-12-06T04:21:45.618Z","0.5522628","0.41290855","9.916505"
"2022-12-06T04:21:45.674Z","0.63899773","0.45364723","9.856433"
"2022-12-06T04:21:45.752Z","0.5454462","0.51126295","9.753785"
"2022-12-06T04:21:45.811Z","0.655418","0.42952737","9.853173"
"2022-12-06T04:21:45.873Z","0.5590839","0.4056301","9.909646"
"2022-12-06T04:21:45.951Z","0.5508097","0.3825581","9.796489"
"2022-12-06T04:21:46.011Z","0.56853175","0.41712365","9.743621"
"2022-12-06T04:21:46.072Z","0.61590403","0.4270068","9.9212885"
"2022-12-06T04:21:46.148Z","0.5714494","0.38482904","9.765239"
"2022-12-06T04:21:46.210Z","0.59503573","0.31680176","9.688432"
"2022-12-06T04:21:46.267Z","0.5656347","0.3657813","9.73132"
"2022-12-06T04:21:46.348Z","0.61657023","0.3885986","9.844636"
"2022-12-06T04:21:46.409Z","0.589994","0.34299383","9.790581"
"2022-12-06T04:21:46.489Z","0.57484204","0.3503163","9.782092"
"2022-12-06T04:21:46.544Z","0.5782051","0.45048288","9.85421"
"2022-12-06T04:21:46.606Z","0.6267662","0.42186818","9.780424"
"2022-12-06T04:21:46.686Z","0.6166308","0.3837893","9.920768"
"2022-12-06T04:21:46.750Z","0.54967755","0.5488803","9.874222"
"2022-12-06T04:21:46.802Z","0.6035641","0.588932","9.7141"
"2022-12-06T04:21:46.885Z","0.5550141","0.49162543","9.708437"
"2022-12-06T04:21:46.940Z","0.60273045","0.47524616","9.795999"
"2022-12-06T04:21:47.001Z","0.5772465","0.55154514","9.904437"
"2022-12-06T04:21:47.077Z","0.6173039","0.5511896","9.796772"
"2022-12-06T04:21:47.140Z","0.5807638","0.4554696","9.799497"
"2022-12-06T04:21:47.221Z","0.59141046","0.51799446","9.780773"
"2022-12-06T04:21:47.278Z","0.60830337","0.48819876","9.830566"
"2022-12-06T04:21:47.339Z","0.6179494","0.55374944","9.941429"
"2022-12-06T04:21:47.418Z","0.63004476","0.45048293","9.791337"
"2022-12-06T04:21:47.476Z","0.5270249","0.49472395","9.680475"
"2022-12-06T04:21:47.539Z","0.5981684","0.4923087","9.706206"
"2022-12-06T04:21:47.625Z","0.6468258","0.54815984","9.857683"
"2022-12-06T04:21:47.675Z","0.6102858","0.4875113","9.857413"
"2022-12-06T04:21:47.735Z","0.5366358","0.5153554","9.732535"
"2022-12-06T04:21:47.813Z","0.61484236","0.59244984","9.800031"
"2022-12-06T04:21:47.871Z","0.623938","0.51989365","9.8349495"
"2022-12-06T04:21:47.953Z","0.57884437","0.46514753","9.902687"
"2022-12-06T04:21:48.009Z","0.57131314","0.5372095","9.758747"
"2022-12-06T04:21:48.073Z","0.6076729","0.57093596","9.774963"
"2022-12-06T04:21:48.152Z","0.62866896","0.51056457","9.838695"
"2022-12-06T04:21:48.209Z","0.62008387","0.5282165","9.894385"
"2022-12-06T04:21:48.268Z","0.6147527","0.48027733","9.748342"
"2022-12-06T04:21:48.350Z","0.61497515","0.599276","9.7881975"
"2022-12-06T04:21:48.408Z","0.6197022","0.5177253","9.899226"
"2022-12-06T04:21:48.469Z","0.5988857","0.5611741","9.782451"
"2022-12-06T04:21:48.548Z","0.59014034","0.512091","9.719383"
"2022-12-06T04:21:48.606Z","0.60291445","0.5034358","9.738175"
"2022-12-06T04:21:48.686Z","0.6252591","0.5954847","9.875534"
"2022-12-06T04:21:48.760Z","0.58162457","0.6291157","9.809638"
"2022-12-06T04:21:48.804Z","0.6158835","0.63600373","9.81368"
"2022-12-06T04:21:48.883Z","0.5847079","0.594829","9.775825"
"2022-12-06T04:21:48.947Z","0.5774699","0.65557253","9.76255"
"2022-12-06T04:21:49.002Z","0.6398713","0.66855115","9.794066"
"2022-12-06T04:21:49.082Z","0.6034005","0.65389997","9.803705"
"2022-12-06T04:21:49.142Z","0.6085978","0.6991748","9.796946"
"2022-12-06T04:21:49.203Z","0.5831638","0.6455484","9.835576"
"2022-12-06T04:21:49.282Z","0.6173759","0.6498497","9.801376"
"2022-12-06T04:21:49.342Z","0.60139537","0.65592283","9.828425"
"2022-12-06T04:21:49.421Z","0.6179787","0.618448","9.799437"
"2022-12-06T04:21:49.480Z","0.6171351","0.586701","9.82418"
"2022-12-06T04:21:49.540Z","0.6162625","0.5513317","9.819798"
"2022-12-06T04:21:49.619Z","0.5986455","0.5003462","9.896511"
"2022-12-06T04:21:49.674Z","0.55676836","0.5346922","9.738197"
"2022-12-06T04:21:49.734Z","0.62700516","0.5373513","9.73079"
"2022-12-06T04:21:49.814Z","0.61703867","0.5743673","9.756965"
"2022-12-06T04:21:49.872Z","0.56815565","0.6129441","9.748805"
"2022-12-06T04:21:49.933Z","0.6208853","0.6007685","9.720801"
"2022-12-06T04:21:50.018Z","0.61911297","0.65659785","9.890695"
"2022-12-06T04:21:50.070Z","0.54720193","0.6101325","9.761455"
"2022-12-06T04:21:50.152Z","0.573173","0.60080403","9.630954"
"2022-12-06T04:21:50.210Z","0.6361323","0.71513003","9.787125"
"2022-12-06T04:21:50.271Z","0.645157","0.7753919","9.963998"
"2022-12-06T04:21:50.352Z","0.60785645","0.76245123","9.733986"
"2022-12-06T04:21:50.408Z","0.54614735","0.8112304","9.755844"
"2022-12-06T04:21:50.472Z","0.6414289","0.780699","9.807833"
"2022-12-06T04:21:50.555Z","0.62683475","0.6974241","9.85293"
"2022-12-06T04:21:50.606Z","0.60233325","0.69156456","9.852069"
"2022-12-06T04:21:50.687Z","0.6231346","0.67232066","9.751088"
"2022-12-06T04:21:50.748Z","0.6021668","0.69806796","9.779178"
"2022-12-06T04:21:50.805Z","0.6278884","0.60386974","9.784217"
"2022-12-06T04:21:50.884Z","0.5764062","0.6268115","9.799443"
"2022-12-06T04:21:50.945Z","0.5844936","0.72029144","9.753068"
"2022-12-06T04:21:51.002Z","0.62862676","0.6447661","9.854186"
"2022-12-06T04:21:51.084Z","0.59240717","0.6629079","9.642346"
"2022-12-06T04:21:51.143Z","0.6146226","0.7596602","9.795632"
"2022-12-06T04:21:51.205Z","0.6105313","0.72889847","9.8369"
"2022-12-06T04:21:51.279Z","0.6152101","0.7079773","9.835191"
"2022-12-06T04:21:51.342Z","0.6093785","0.76466084","9.744235"
"2022-12-06T04:21:51.421Z","0.54401284","0.8092763","9.745553"
"2022-12-06T04:21:51.477Z","0.6226713","0.82396793","9.825793"
"2022-12-06T04:21:51.539Z","0.69619375","0.80554485","9.815892"
"2022-12-06T04:21:51.622Z","0.5007886","0.7545884","9.803634"
"2022-12-06T04:21:51.676Z","0.697905","0.79789656","9.806492"
"2022-12-06T04:21:51.737Z","0.6013012","0.74185246","9.815436"
"2022-12-06T04:21:51.819Z","0.63515943","0.70619506","9.781035"
"2022-12-06T04:21:51.875Z","0.6099179","0.65095156","9.782433"
"2022-12-06T04:21:51.934Z","0.6021869","0.6940988","9.61107"
"2022-12-06T04:21:52.016Z","0.5872186","0.81019163","9.81537"
"2022-12-06T04:21:52.074Z","0.61206895","0.7219522","9.752784"
"2022-12-06T04:21:52.153Z","0.6000935","0.6720662","9.870042"
"2022-12-06T04:21:52.211Z","0.60278517","0.75737256","9.753643"
"2022-12-06T04:21:52.273Z","0.6034323","0.8041871","9.739154"
"2022-12-06T04:21:52.355Z","0.6200359","0.73252344","9.932488"
"2022-12-06T04:21:52.412Z","0.6458948","0.809529","9.832341"
"2022-12-06T04:21:52.472Z","0.64058614","0.73286194","9.841792"
"2022-12-06T04:21:52.557Z","0.586353","0.7835202","9.875165"
"2022-12-06T04:21:52.606Z","0.63455343","0.792669","9.794117"
"2022-12-06T04:21:52.666Z","0.59284544","0.8387232","9.728641"
"2022-12-06T04:21:52.745Z","0.6070928","0.86962146","9.776328"
"2022-12-06T04:21:52.803Z","0.5933674","0.853616","9.778193"
"2022-12-06T04:21:52.891Z","0.63167757","0.81672144","9.745506"
"2022-12-06T04:21:52.946Z","0.59085184","0.80895966","9.637689"
"2022-12-06T04:21:53.007Z","0.6051073","0.7508216","9.8437"
"2022-12-06T04:21:53.085Z","0.6178174","0.77533746","9.627434"
"2022-12-06T04:21:53.150Z","0.6503096","0.687501","9.837239"
"2022-12-06T04:21:53.206Z","0.59169084","0.71415776","9.905042"
"2022-12-06T04:21:53.282Z","0.557209","0.715331","9.959027"
"2022-12-06T04:21:53.344Z","0.62530136","0.670073","9.811641"
"2022-12-06T04:21:53.400Z","0.6496727","0.75719184","9.656592"
"2022-12-06T04:21:53.480Z","0.61332023","0.75827175","9.865989"
"2022-12-06T04:21:53.542Z","0.6324393","0.7349908","9.812274"
"2022-12-06T04:21:53.623Z","0.57296354","0.77978724","9.720392"
"2022-12-06T04:21:53.676Z","0.59717566","0.8617449","9.709576"
"2022-12-06T04:21:53.738Z","0.5908169","0.85178405","9.750778"
"2022-12-06T04:21:53.821Z","0.5867714","0.8818732","9.831283"
"2022-12-06T04:21:53.875Z","0.6195825","0.85246634","9.975368"
"2022-12-06T04:21:53.935Z","0.6418492","0.738317","9.78856"
"2022-12-06T04:21:54.017Z","0.60918784","0.8041055","9.717187"
"2022-12-06T04:21:54.073Z","0.56480783","0.7926939","9.737237"
"2022-12-06T04:21:54.135Z","0.59544057","0.7479089","9.761882"
"2022-12-06T04:21:54.213Z","0.6932039","0.7493357","9.819589"
"2022-12-06T04:21:54.272Z","0.60323185","0.76774246","9.86333"
"2022-12-06T04:21:54.352Z","0.5529418","0.7558755","9.67289"
"2022-12-06T04:21:54.412Z","0.599956","0.76989055","9.610972"
"2022-12-06T04:21:54.472Z","0.61975455","0.7859257","9.914769"
"2022-12-06T04:21:54.551Z","0.6450284","0.78892136","9.810564"
"2022-12-06T04:21:54.611Z","0.6062753","0.81637806","9.898849"
"2022-12-06T04:21:54.676Z","0.5730677","0.75204223","9.725587"
"2022-12-06T04:21:54.749Z","0.58782977","0.7340115","9.693173"
"2022-12-06T04:21:54.806Z","0.5288846","0.73524404","9.834867"
"2022-12-06T04:21:54.872Z","0.71203107","0.7236123","9.717678"
"2022-12-06T04:21:54.945Z","0.6023288","0.6894501","9.922883"
"2022-12-06T04:21:55.006Z","0.5965784","0.710952","9.76373"
"2022-12-06T04:21:55.087Z","0.57925004","0.7624717","9.665184"
"2022-12-06T04:21:55.145Z","0.62472636","0.7636268","9.693349"
"2022-12-06T04:21:55.206Z","0.6155107","0.8170089","9.861491"
"2022-12-06T04:21:55.286Z","0.61714214","0.7366521","9.931014"
"2022-12-06T04:21:55.344Z","0.60219115","0.74760073","9.777633"
"2022-12-06T04:21:55.403Z","0.58038646","0.7348551","9.683249"
"2022-12-06T04:21:55.482Z","0.60049367","0.85748005","9.667424"
"2022-12-06T04:21:55.543Z","0.6339137","0.7468321","9.819966"
"2022-12-06T04:21:55.623Z","0.6034344","0.71691185","9.929993"
"2022-12-06T04:21:55.688Z","0.60916066","0.7870973","9.692849"
"2022-12-06T04:21:55.738Z","0.5817669","0.748086","9.744815"
"2022-12-06T04:21:55.819Z","0.6622547","0.72828156","10.019666"
"2022-12-06T04:21:55.885Z","0.64982957","0.6649612","9.739437"
"2022-12-06T04:21:55.941Z","0.5716648","0.7463468","9.810734"
"2022-12-06T04:21:56.014Z","0.5798593","0.67638904","9.766904"
"2022-12-06T04:21:56.084Z","0.6200579","0.70059204","9.739574"
"2022-12-06T04:21:56.132Z","0.6118849","0.711438","9.735105"
"2022-12-06T04:21:56.213Z","0.6496983","0.6785436","9.850201"
"2022-12-06T04:21:56.274Z","0.581377","0.7062208","9.774475"
"2022-12-06T04:21:56.354Z","0.55781573","0.7317317","9.661933"
"2022-12-06T04:21:56.414Z","0.6507321","0.76678103","9.855817"
"2022-12-06T04:21:56.474Z","0.64363265","0.75079566","9.819473"
"2022-12-06T04:21:56.553Z","0.6166582","0.7440211","9.961789"
"2022-12-06T04:21:56.610Z","0.5953294","0.73581463","9.672691"
"2022-12-06T04:21:56.669Z","0.5393476","0.84733796","9.740194"
"2022-12-06T04:21:56.750Z","0.5968353","0.8351038","9.705136"
"2022-12-06T04:21:56.807Z","0.6733349","0.73865384","9.762047"
"2022-12-06T04:21:56.870Z","0.632374","0.82232755","9.920454"
"2022-12-06T04:21:56.948Z","0.5622701","0.7762087","9.851952"
"2022-12-06T04:21:57.005Z","0.608461","0.7025674","9.758191"
"2022-12-06T04:21:57.086Z","0.5949468","0.74225205","9.684041"
"2022-12-06T04:21:57.146Z","0.5942309","0.73873043","9.823633"
"2022-12-06T04:21:57.202Z","0.63647336","0.70895934","9.834807"
"2022-12-06T04:21:57.285Z","0.6584851","0.6855707","9.813956"
"2022-12-06T04:21:57.341Z","0.5519691","0.71667796","9.661059"
"2022-12-06T04:21:57.402Z","0.52627","0.6900642","9.77684"
"2022-12-06T04:21:57.482Z","0.66142195","0.66548127","9.790926"
"2022-12-06T04:21:57.544Z","0.63446903","0.70997375","9.976306"
"2022-12-06T04:21:57.598Z","0.6483175","0.6736615","9.633675"
"2022-12-06T04:21:57.682Z","0.5735275","0.64771813","9.750566"
"2022-12-06T04:21:57.739Z","0.5405829","0.7095521","9.848412"
"2022-12-06T04:21:57.819Z","0.6614221","0.7259006","9.738382"
"2022-12-06T04:21:57.876Z","0.6829445","0.78200746","9.931293"
"2022-12-06T04:21:57.938Z","0.51947033","0.75181025","9.771224"
"2022-12-06T04:21:58.018Z","0.63381296","0.768079","9.739365"
"2022-12-06T04:21:58.079Z","0.5979166","0.7759366","9.688266"
"2022-12-06T04:21:58.137Z","0.6252243","0.79613733","9.883667"
"2022-12-06T04:21:58.214Z","0.6232187","0.75960404","9.79709"
"2022-12-06T04:21:58.274Z","0.5568672","0.74641466","9.653177"
"2022-12-06T04:21:58.334Z","0.65833616","0.721113","9.827541"
"2022-12-06T04:21:58.415Z","0.56635994","0.7428834","9.863576"
"2022-12-06T04:21:58.473Z","0.6799164","0.7081097","9.923049"
"2022-12-06T04:21:58.550Z","0.5821864","0.80592346","9.786426"
"2022-12-06T04:21:58.613Z","0.56731135","0.7669421","9.544385"
"2022-12-06T04:21:58.672Z","0.5766075","0.8496101","9.747697"
"2022-12-06T04:21:58.752Z","0.60963535","0.688647","9.969738"
"2022-12-06T04:21:58.812Z","0.7205224","0.698047","9.824797"
"2022-12-06T04:21:58.869Z","0.5076975","0.7742531","9.808659"
"2022-12-06T04:21:58.948Z","0.47201285","0.8284903","9.765021"
"2022-12-06T04:21:59.006Z","0.676424","0.7967329","9.722153"
"2022-12-06T04:21:59.067Z","0.66507107","0.69527954","9.75267"
"2022-12-06T04:21:59.149Z","0.5987821","0.7319055","9.814204"
"2022-12-06T04:21:59.204Z","0.5903059","0.7046792","9.721935"
"2022-12-06T04:21:59.288Z","0.54640096","0.7268734","9.612915"
"2022-12-06T04:21:59.347Z","0.58302575","0.6912198","9.690492"
"2022-12-06T04:21:59.404Z","0.6765444","0.70996755","9.993947"
"2022-12-06T04:21:59.484Z","0.6321431","0.6924488","9.941686"
"2022-12-06T04:21:59.544Z","0.6164324","0.746748","9.702183"
"2022-12-06T04:21:59.604Z","0.56070787","0.7209793","9.817542"
"2022-12-06T04:21:59.679Z","0.6137681","0.8348339","9.682462"
"2022-12-06T04:21:59.741Z","0.6025103","0.8139183","9.7122345"
"2022-12-06T04:21:59.818Z","0.6098617","0.788605","9.841898"
"2022-12-06T04:21:59.880Z","0.6604577","0.7629071","9.810139"
"2022-12-06T04:21:59.938Z","0.54107124","0.8073325","9.763199"
"2022-12-06T04:22:00.018Z","0.58328456","0.8313555","9.609275"
"2022-12-06T04:22:00.076Z","0.6396165","0.77992105","9.802552"
"2022-12-06T04:22:00.135Z","0.6518741","0.79740924","9.917291"
"2022-12-06T04:22:00.216Z","0.66232675","0.75858027","9.855289"
"2022-12-06T04:22:00.278Z","0.4895219","0.82642144","9.926248"
"2022-12-06T04:22:00.334Z","0.5717024","0.71408486","9.663762"
"2022-12-06T04:22:00.417Z","0.68296957","0.7013641","9.702671"
"2022-12-06T04:22:00.478Z","0.6405396","0.7273149","9.967922"
"2022-12-06T04:22:00.555Z","0.68635744","0.7318818","9.74005"
"2022-12-06T04:22:00.610Z","0.5751154","0.7192316","9.749383"
"2022-12-06T04:22:00.671Z","0.58305424","0.71461964","9.8821"
"2022-12-06T04:22:00.752Z","0.6600259","0.7473944","9.625812"
"2022-12-06T04:22:00.810Z","0.64352447","0.7377062","9.92228"
"2022-12-06T04:22:00.873Z","0.6359312","0.789355","9.680923"
"2022-12-06T04:22:00.952Z","0.62937915","0.75570685","9.949551"
"2022-12-06T04:22:01.007Z","0.5098353","0.75865954","9.767804"
"2022-12-06T04:22:01.066Z","0.5629569","0.77031237","9.655399"
"2022-12-06T04:22:01.145Z","0.61388344","0.7479536","9.597153"
"2022-12-06T04:22:01.210Z","0.72437686","0.84276086","9.902207"
"2022-12-06T04:22:01.288Z","0.48326254","0.83123136","9.921945"
"2022-12-06T04:22:01.345Z","0.61240137","0.8024154","9.803947"
"2022-12-06T04:22:01.405Z","0.6261417","0.75138116","9.6478615"
"2022-12-06T04:22:01.486Z","0.60336393","0.7250121","9.945794"
"2022-12-06T04:22:01.544Z","0.6362532","0.6829519","9.80062"
"2022-12-06T04:22:01.608Z","0.62294716","0.64727163","9.672841"
"2022-12-06T04:22:01.683Z","0.52970845","0.71181494","9.877706"
"2022-12-06T04:22:01.742Z","0.7342231","0.7542818","9.731922"
"2022-12-06T04:22:01.801Z","0.60640186","0.72017926","9.912707"
"2022-12-06T04:22:01.881Z","0.59316707","0.810044","9.709714"
"2022-12-06T04:22:01.938Z","0.5322312","0.8247218","9.831359"
"2022-12-06T04:22:02.020Z","0.5949713","0.70083755","9.955358"
"2022-12-06T04:22:02.076Z","0.72409105","0.7022614","9.62149"
"2022-12-06T04:22:02.136Z","0.63013357","0.82889956","9.813674"
"2022-12-06T04:22:02.217Z","0.54491156","0.7163823","9.598443"
"2022-12-06T04:22:02.276Z","0.55045915","0.72940654","9.700588"
"2022-12-06T04:22:02.336Z","0.62868744","0.7552967","9.894039"
"2022-12-06T04:22:02.416Z","0.6793408","0.7492545","9.787272"
"2022-12-06T04:22:02.477Z","0.5648065","0.7748007","10.100183"
"2022-12-06T04:22:02.536Z","0.6187457","0.660865","9.775852"
"2022-12-06T04:22:02.613Z","0.576034","0.8267817","9.555749"
"2022-12-06T04:22:02.671Z","0.55827","0.7805381","9.8433275"
"2022-12-06T04:22:02.752Z","0.69452065","0.78152275","9.945778"
"2022-12-06T04:22:02.810Z","0.64823705","0.7813285","9.97161"
"2022-12-06T04:22:02.873Z","0.50828934","0.7478722","9.677753"
"2022-12-06T04:22:02.950Z","0.66794634","0.77054787","9.755919"
"2022-12-06T04:22:03.011Z","0.6044772","0.7486295","9.714019"
"2022-12-06T04:22:03.069Z","0.6281554","0.75083405","9.667136"
"2022-12-06T04:22:03.148Z","0.4886544","0.82938147","10.039393"
"2022-12-06T04:22:03.205Z","0.6529724","0.7496038","9.671998"
"2022-12-06T04:22:03.288Z","0.53230387","0.67664933","9.7931595"
"2022-12-06T04:22:03.344Z","0.5387552","0.7021132","9.520504"
"2022-12-06T04:22:03.405Z","0.6532919","0.73580533","9.868384"
"2022-12-06T04:22:03.488Z","0.71084166","0.6896741","9.777044"
"2022-12-06T04:22:03.546Z","0.5857747","0.6823247","9.781173"
"2022-12-06T04:22:03.602Z","0.6082136","0.7266815","9.7108"
"2022-12-06T04:22:03.687Z","0.6449844","0.66969967","9.812953"
"2022-12-06T04:22:03.743Z","0.6143188","0.73121995","9.740851"
"2022-12-06T04:22:03.799Z","0.62584597","0.7929091","9.995406"
"2022-12-06T04:22:03.881Z","0.66034704","0.7305107","9.855634"
"2022-12-06T04:22:03.939Z","0.57709515","0.75726575","9.909768"
"2022-12-06T04:22:04.021Z","0.64841497","0.8414261","9.710352"
"2022-12-06T04:22:04.078Z","0.6403125","0.80372304","9.893832"
"2022-12-06T04:22:04.137Z","0.5359364","0.86689544","9.6121645"
"2022-12-06T04:22:04.221Z","0.5139064","0.9516341","9.6152315"
"2022-12-06T04:22:04.275Z","0.6535173","0.78737515","9.870485"
"2022-12-06T04:22:04.338Z","0.65395045","0.70646435","9.640132"
"2022-12-06T04:22:04.418Z","0.59478086","0.81447583","9.880408"
"2022-12-06T04:22:04.477Z","0.5405984","0.6860997","9.903001"
"2022-12-06T04:22:04.535Z","0.5784458","0.702724","9.658844"
"2022-12-06T04:22:04.612Z","0.5931456","0.6709989","9.693992"
"2022-12-06T04:22:04.674Z","0.67388934","0.6144224","9.804088"
"2022-12-06T04:22:04.755Z","0.5496835","0.7019758","9.822117"
"2022-12-06T04:22:04.811Z","0.506316","0.73763067","9.3843565"
"2022-12-06T04:22:04.874Z","0.6476638","0.74529237","9.567482"
"2022-12-06T04:22:04.953Z","0.6315839","0.8434294","9.859458"
"2022-12-06T04:22:05.013Z","0.69937927","0.91236067","9.820872"
"2022-12-06T04:22:05.072Z","0.655246","0.87287277","9.945157"
"2022-12-06T04:22:05.153Z","0.58162695","0.97896653","10.127415"
"2022-12-06T04:22:05.210Z","0.6185164","0.9549106","9.997391"
"2022-12-06T04:22:05.266Z","0.6279281","0.9024299","9.8531065"
"2022-12-06T04:22:05.348Z","0.64231884","0.865016","9.639775"
"2022-12-06T04:22:05.407Z","0.6113956","0.71252173","9.534132"
"2022-12-06T04:22:05.488Z","0.6400096","0.5359452","9.6678505"
"2022-12-06T04:22:05.543Z","0.6991337","0.59528416","9.812192"
"2022-12-06T04:22:05.605Z","0.57004756","0.67199963","9.8504"
"2022-12-06T04:22:05.687Z","0.63703233","0.7043937","9.855904"
"2022-12-06T04:22:05.743Z","0.6652193","0.6855385","9.833122"
"2022-12-06T04:22:05.805Z","0.61678773","0.6903264","9.746402"
"2022-12-06T04:22:05.883Z","0.6564076","1.4305077","9.512369"
"2022-12-06T04:22:05.946Z","0.5022652","1.27312","9.752026"
"2022-12-06T04:22:06Z","0.6380908","1.3077636","9.693716"
"2022-12-06T04:22:06.080Z","0.6879881","1.0816418","9.931535"
"2022-12-06T04:22:06.139Z","0.5437351","1.1761879","9.796161"
"2022-12-06T04:22:06.220Z","0.6165495","1.446282","9.732888"
"2022-12-06T04:22:06.277Z","0.66909486","1.3776366","9.759212"
"2022-12-06T04:22:06.335Z","0.726466","1.3580661","9.962636"
"2022-12-06T04:22:06.419Z","0.578244","1.2335097","9.956615"
"2022-12-06T04:22:06.476Z","0.58211535","1.4697632","9.959088"
"2022-12-06T04:22:06.536Z","0.52786183","1.2847558","9.567536"
"2022-12-06T04:22:06.614Z","0.5464643","1.098564","9.622439"
"2022-12-06T04:22:06.673Z","0.59816915","0.8434221","9.837655"
"2022-12-06T04:22:06.733Z","0.64547664","0.78795123","9.652412"
"2022-12-06T04:22:06.814Z","0.61771727","0.9715888","9.6475315"
"2022-12-06T04:22:06.871Z","0.6225783","1.007339","9.57822"
"2022-12-06T04:22:06.951Z","0.5665708","1.0055364","9.724448"
"2022-12-06T04:22:07.013Z","0.5367417","1.1499346","9.710785"
"2022-12-06T04:22:07.068Z","0.5568064","0.9429772","9.669496"
"2022-12-06T04:22:07.148Z","0.6138518","0.9779813","9.784974"
"2022-12-06T04:22:07.208Z","0.6718273","0.7743557","9.503519"
"2022-12-06T04:22:07.266Z","0.6896198","0.67109203","9.562037"
"2022-12-06T04:22:07.348Z","0.6973378","1.2169342","9.585755"
"2022-12-06T04:22:07.406Z","0.45395032","1.917416","9.956097"
"2022-12-06T04:22:07.486Z","0.63106996","1.8044859","10.042656"
"2022-12-06T04:22:07.546Z","0.7121723","1.5764481","9.910011"
"2022-12-06T04:22:07.603Z","0.58602214","1.6188504","10.142175"
"2022-12-06T04:22:07.685Z","0.6695258","1.5526987","9.853662"
"2022-12-06T04:22:07.743Z","0.6803224","1.5653964","9.715779"
"2022-12-06T04:22:07.802Z","0.6428941","1.5177373","9.715786"
