"DateTime","X","Y","Z"
"2022-12-05T14:50:50.230Z","-1.7336134","-0.53378004","9.673111"
"2022-12-05T14:50:50.291Z","-1.7377223","-0.5289121","9.696419"
"2022-12-05T14:50:50.373Z","-1.7417779","-0.4908067","9.415802"
"2022-12-05T14:50:50.434Z","-1.6037807","-0.5044536","9.492961"
"2022-12-05T14:50:50.511Z","-1.7276797","-0.513602","9.677399"
"2022-12-05T14:50:50.566Z","-1.5993639","-0.48568234","9.6161585"
"2022-12-05T14:50:50.626Z","-1.7129625","-0.5029513","9.801934"
"2022-12-05T14:50:50.707Z","-1.5439711","-0.5242636","9.741252"
"2022-12-05T14:50:50.768Z","-1.5368825","-0.46572205","9.5543375"
"2022-12-05T14:50:50.826Z","-1.5302438","-0.62685984","9.6168375"
"2022-12-05T14:50:50.907Z","-1.4811398","-0.52604955","9.703613"
"2022-12-05T14:50:50.962Z","-1.535968","-0.50097704","9.757873"
"2022-12-05T14:50:51.026Z","-1.4311647","-0.48848832","9.998046"
"2022-12-05T14:50:51.105Z","-1.6434082","-0.5447726","9.972968"
"2022-12-05T14:50:51.165Z","-1.5896105","-0.43709126","9.704608"
"2022-12-05T14:50:51.243Z","-1.6008865","-0.50412935","9.603268"
"2022-12-05T14:50:51.300Z","-1.6716157","-0.60107815","9.373548"
"2022-12-05T14:50:51.362Z","-1.6488079","-0.45410168","9.452301"
"2022-12-05T14:50:51.442Z","-1.5134534","-0.55542463","9.488899"
"2022-12-05T14:50:51.501Z","-1.7528987","-0.50031215","9.652068"
"2022-12-05T14:50:51.560Z","-1.6404508","-0.5056396","9.687482"
"2022-12-05T14:50:51.639Z","-1.7906504","-0.45455375","9.697139"
"2022-12-05T14:50:51.697Z","-1.8598021","-0.48544422","9.694802"
"2022-12-05T14:50:51.756Z","-1.689511","-0.50653654","9.539878"
"2022-12-05T14:50:51.836Z","-1.669851","-0.52689165","9.516118"
"2022-12-05T14:50:51.901Z","-1.5771627","-0.5496209","9.548489"
"2022-12-05T14:50:51.978Z","-1.5463327","-0.54833275","9.744847"
"2022-12-05T14:50:52.040Z","-1.5975531","-0.466923","9.7066345"
"2022-12-05T14:50:52.094Z","-1.436155","-0.5466597","9.702706"
"2022-12-05T14:50:52.173Z","-1.4123186","-0.5100395","9.901234"
"2022-12-05T14:50:52.234Z","-1.3600315","-0.51790214","9.540062"
"2022-12-05T14:50:52.293Z","-1.396664","-0.49775958","9.825829"
"2022-12-05T14:50:52.373Z","-1.2517258","-0.5511532","9.885167"
"2022-12-05T14:50:52.433Z","-1.5132936","-0.49397007","9.769016"
"2022-12-05T14:50:52.491Z","-1.5017077","-0.55805284","9.757295"
"2022-12-05T14:50:52.570Z","-1.5517825","-0.5324948","9.714151"
"2022-12-05T14:50:52.632Z","-1.5868306","-0.4517988","9.662248"
"2022-12-05T14:50:52.708Z","-1.6465124","-0.46199787","9.636445"
"2022-12-05T14:50:52.768Z","-1.7198266","-0.5273745","9.557715"
"2022-12-05T14:50:52.830Z","-1.6805116","-0.5605549","9.531696"
"2022-12-05T14:50:52.906Z","-1.6846137","-0.5666915","9.494858"
"2022-12-05T14:50:52.967Z","-1.6240674","-0.60505766","9.49046"
"2022-12-05T14:50:53.025Z","-1.4385586","-0.45463085","9.72857"
"2022-12-05T14:50:53.107Z","-1.4805259","-0.41784653","9.676995"
"2022-12-05T14:50:53.171Z","-1.7418102","-0.46218204","9.699834"
"2022-12-05T14:50:53.224Z","-1.6805444","-0.64793533","9.795511"
"2022-12-05T14:50:53.306Z","-1.6467186","-0.4375246","9.641118"
"2022-12-05T14:50:53.364Z","-1.4870492","-0.54302174","9.62413"
"2022-12-05T14:50:53.422Z","-1.3595077","-0.5539883","9.788251"
"2022-12-05T14:50:53.503Z","-1.44302","-0.5060931","9.577716"
"2022-12-05T14:50:53.564Z","-1.4644626","-0.53947705","9.680775"
"2022-12-05T14:50:53.641Z","-1.3426013","-0.5148496","9.68299"
"2022-12-05T14:50:53.700Z","-1.3818604","-0.44171083","9.578773"
"2022-12-05T14:50:53.759Z","-1.6704062","-0.46114466","9.95646"
"2022-12-05T14:50:53.840Z","-1.2821308","-0.6490598","9.602341"
"2022-12-05T14:50:53.901Z","-1.4122461","-0.5224311","9.90179"
"2022-12-05T14:50:53.960Z","-1.4157389","-0.5564098","9.791679"
"2022-12-05T14:50:54.035Z","-1.5065063","-0.5489674","9.768066"
"2022-12-05T14:50:54.097Z","-1.3180155","-0.4400206","9.877496"
"2022-12-05T14:50:54.154Z","-1.4383497","-0.57413316","9.5255995"
"2022-12-05T14:50:54.242Z","-1.4395176","-0.51141566","9.765025"
"2022-12-05T14:50:54.297Z","-1.4637003","-0.49004433","9.6979265"
"2022-12-05T14:50:54.375Z","-1.5519148","-0.47779465","9.705779"
"2022-12-05T14:50:54.437Z","-1.3652257","-0.52383304","9.607152"
"2022-12-05T14:50:54.494Z","-1.4940195","-0.60890585","9.614568"
"2022-12-05T14:50:54.576Z","-1.4845409","-0.5572631","9.679622"
"2022-12-05T14:50:54.632Z","-1.4140495","-0.4958534","9.71924"
"2022-12-05T14:50:54.693Z","-1.5724096","-0.49484733","9.900693"
"2022-12-05T14:50:54.774Z","-1.2925627","-0.4388896","9.687043"
"2022-12-05T14:50:54.830Z","-1.5662681","-0.595745","9.809593"
"2022-12-05T14:50:54.889Z","-1.2657789","-0.8323838","9.762744"
"2022-12-05T14:50:54.969Z","-1.4067324","-0.83960134","9.599204"
"2022-12-05T14:50:55.027Z","-1.4758325","-0.6488879","9.754518"
"2022-12-05T14:50:55.109Z","-1.4087888","-0.569897","9.773434"
"2022-12-05T14:50:55.170Z","-1.6345164","-1.0147575","9.6916275"
"2022-12-05T14:50:55.227Z","-1.5090991","-1.4808979","9.663827"
"2022-12-05T14:50:55.308Z","-1.4750389","-0.9768384","9.630362"
"2022-12-05T14:50:55.367Z","-1.6188606","-1.2151078","9.607104"
"2022-12-05T14:50:55.428Z","-1.4796518","-1.2334734","9.825391"
"2022-12-05T14:50:55.507Z","-1.5320829","-1.1245219","9.771085"
"2022-12-05T14:50:55.565Z","-1.2429099","-1.076723","9.708463"
"2022-12-05T14:50:55.624Z","-1.4666924","-1.0274613","9.812043"
"2022-12-05T14:50:55.706Z","-1.2895135","-1.1346227","9.5767565"
"2022-12-05T14:50:55.761Z","-1.3279581","-1.2172279","9.58596"
"2022-12-05T14:50:55.842Z","-1.4308959","-1.2195708","9.715402"
"2022-12-05T14:50:55.903Z","-1.6213461","-1.26551","9.825983"
"2022-12-05T14:50:55.963Z","-1.4412776","-1.2258829","9.695862"
"2022-12-05T14:50:56.040Z","-1.6966103","-1.0970739","9.672168"
"2022-12-05T14:50:56.100Z","-1.4158087","-1.0769606","9.475094"
"2022-12-05T14:50:56.161Z","-1.5635358","-1.1168451","9.730214"
"2022-12-05T14:50:56.239Z","-1.474435","-1.0250868","9.815254"
"2022-12-05T14:50:56.299Z","-1.3530122","-0.9879659","9.818617"
"2022-12-05T14:50:56.360Z","-1.4878663","-1.0878549","9.940372"
"2022-12-05T14:50:56.439Z","-1.2813034","-1.1240596","9.507922"
"2022-12-05T14:50:56.495Z","-1.2780751","-1.1629237","9.597016"
"2022-12-05T14:50:56.558Z","-1.3635345","-1.1604195","9.68676"
"2022-12-05T14:50:56.638Z","-1.3835751","-1.0732328","9.73067"
"2022-12-05T14:50:56.695Z","-1.5467342","-1.0267113","9.714902"
"2022-12-05T14:50:56.773Z","-1.5183033","-0.94463557","9.713197"
"2022-12-05T14:50:56.832Z","-1.492153","-0.9430201","9.621358"
"2022-12-05T14:50:56.894Z","-1.4698992","-0.95181066","9.618591"
"2022-12-05T14:50:56.972Z","-1.3027321","-1.1336148","9.645301"
"2022-12-05T14:50:57.031Z","-1.4177927","-1.0165609","9.605603"
"2022-12-05T14:50:57.093Z","-1.556961","-1.052409","9.724727"
"2022-12-05T14:50:57.173Z","-1.3682884","-1.0417615","9.847603"
"2022-12-05T14:50:57.228Z","-1.2946413","-0.8863546","9.885078"
"2022-12-05T14:50:57.290Z","-1.2807282","-0.9630615","9.77772"
"2022-12-05T14:50:57.371Z","-1.2915668","-0.8728011","9.697274"
"2022-12-05T14:50:57.432Z","-1.2638108","-0.91289824","9.568032"
"2022-12-05T14:50:57.507Z","-1.2789026","-0.82069665","9.668804"
"2022-12-05T14:50:57.568Z","-1.4390135","-0.60889226","9.707198"
"2022-12-05T14:50:57.629Z","-1.4745154","-0.37956366","9.8371"
"2022-12-05T14:50:57.710Z","-1.3673218","-0.27081862","9.720175"
"2022-12-05T14:50:57.764Z","-1.4755508","-0.21685803","9.741295"
"2022-12-05T14:50:57.830Z","-1.4542947","-0.15278928","9.644259"
"2022-12-05T14:50:57.908Z","-1.2834898","-0.0847427","9.453017"
"2022-12-05T14:50:57.965Z","-1.4620644","-0.117019616","9.531478"
"2022-12-05T14:50:58.027Z","-1.4399582","-0.15321954","9.802926"
"2022-12-05T14:50:58.104Z","-1.267594","-0.17058413","9.649421"
"2022-12-05T14:50:58.164Z","-1.3791013","-0.07990665","9.809094"
"2022-12-05T14:50:58.240Z","-1.3360186","-0.22273095","9.787194"
"2022-12-05T14:50:58.302Z","-1.3501004","-0.23762435","9.776657"
"2022-12-05T14:50:58.365Z","-1.2562746","-0.11912453","9.835086"
"2022-12-05T14:50:58.443Z","-1.2444344","-0.1586699","9.661411"
"2022-12-05T14:50:58.502Z","-1.271133","-0.09481835","9.807671"
"2022-12-05T14:50:58.562Z","-1.3496162","-0.19197619","9.847176"
"2022-12-05T14:50:58.639Z","-1.2731566","-0.1833634","9.56792"
"2022-12-05T14:50:58.699Z","-1.2710228","-0.29100093","9.709416"
"2022-12-05T14:50:58.756Z","-1.3053352","-0.3404387","9.756026"
"2022-12-05T14:50:58.836Z","-1.3904864","-0.48774698","9.64348"
"2022-12-05T14:50:58.895Z","-1.4531485","-0.18836756","9.726152"
"2022-12-05T14:50:58.976Z","-1.4547625","-0.2483304","9.696229"
"2022-12-05T14:50:59.034Z","-1.4245023","-0.17653199","9.587284"
"2022-12-05T14:50:59.098Z","-1.3878816","-0.08457499","9.629991"
"2022-12-05T14:50:59.174Z","-1.4552174","-0.053721193","9.834955"
"2022-12-05T14:50:59.231Z","-1.3127637","-0.061515745","9.630337"
"2022-12-05T14:50:59.292Z","-1.4370509","-0.18015487","9.748086"
"2022-12-05T14:50:59.374Z","-1.3632797","-0.0151605755","9.706821"
"2022-12-05T14:50:59.436Z","-1.3180205","-0.12454101","9.610305"
"2022-12-05T14:50:59.496Z","-1.3475097","-0.23811491","9.692173"
"2022-12-05T14:50:59.572Z","-1.3622646","-0.150524","9.729939"
"2022-12-05T14:50:59.634Z","-1.3959311","-0.1943394","9.6703415"
"2022-12-05T14:50:59.712Z","-1.4101806","-0.30871347","9.804661"
"2022-12-05T14:50:59.767Z","-1.3888108","-0.2442236","9.744786"
"2022-12-05T14:50:59.828Z","-1.3370885","-0.23900862","9.853044"
"2022-12-05T14:50:59.909Z","-1.3765694","-0.31567588","9.807083"
"2022-12-05T14:50:59.967Z","-1.3770493","-0.26678923","9.714211"
"2022-12-05T14:51:00.024Z","-1.3641611","-0.19541039","9.582385"
"2022-12-05T14:51:00.104Z","-1.3637689","-0.24829012","9.389751"
"2022-12-05T14:51:00.166Z","-1.3769444","-0.19089681","9.712169"
"2022-12-05T14:51:00.229Z","-1.2844429","-0.106624","9.723194"
"2022-12-05T14:51:00.307Z","-1.2361131","-0.13522409","9.801959"
"2022-12-05T14:51:00.364Z","-1.409695","-0.24312873","9.850883"
"2022-12-05T14:51:00.425Z","-1.4644241","-0.21302478","9.764881"
"2022-12-05T14:51:00.504Z","-1.4709107","-0.22301848","9.666222"
"2022-12-05T14:51:00.561Z","-1.4152423","-0.26306036","9.628072"
"2022-12-05T14:51:00.643Z","-1.3801306","-0.24502075","9.78247"
"2022-12-05T14:51:00.699Z","-1.3201544","-0.25638047","9.795552"
"2022-12-05T14:51:00.761Z","-1.4255003","-0.21372002","9.892772"
"2022-12-05T14:51:00.843Z","-1.4607698","-0.19830297","9.851531"
"2022-12-05T14:51:00.897Z","-1.388076","-0.29470822","9.482368"
"2022-12-05T14:51:00.960Z","-1.3140515","-0.2634944","9.452451"
"2022-12-05T14:51:01.038Z","-1.310418","-0.27072266","9.554803"
"2022-12-05T14:51:01.096Z","-1.3342143","-0.1703542","9.6295185"
"2022-12-05T14:51:01.157Z","-1.3462834","-0.2238844","9.789407"
"2022-12-05T14:51:01.236Z","-1.5307888","-0.3241186","9.870643"
"2022-12-05T14:51:01.299Z","-1.3994198","-0.22427176","9.953027"
"2022-12-05T14:51:01.377Z","-1.3566318","-0.19475596","9.830895"
"2022-12-05T14:51:01.438Z","-1.3310734","-0.23234987","9.60702"
"2022-12-05T14:51:01.495Z","-1.3368753","-0.26882365","9.698425"
"2022-12-05T14:51:01.577Z","-1.3964734","-0.25093785","9.65885"
"2022-12-05T14:51:01.633Z","-1.3599411","-0.2237982","9.726465"
"2022-12-05T14:51:01.692Z","-1.3459324","-0.4156212","9.803731"
"2022-12-05T14:51:01.769Z","-1.4341167","-0.26413342","9.795091"
"2022-12-05T14:51:01.832Z","-1.3886222","-0.23013316","9.648431"
"2022-12-05T14:51:01.893Z","-1.435249","-0.31357053","9.759547"
"2022-12-05T14:51:01.970Z","-1.438797","-0.23432703","9.701472"
"2022-12-05T14:51:02.029Z","-1.3983043","-0.2390442","9.694827"
"2022-12-05T14:51:02.108Z","-1.4333252","-0.31418452","9.747445"
"2022-12-05T14:51:02.167Z","-1.4839052","-0.25912362","9.719657"
"2022-12-05T14:51:02.228Z","-1.4405953","-0.3113548","9.737573"
"2022-12-05T14:51:02.307Z","-1.4893674","-0.17751695","9.771945"
"2022-12-05T14:51:02.367Z","-1.3708425","-0.35751638","9.736621"
"2022-12-05T14:51:02.427Z","-1.3320507","-0.242828","9.767316"
"2022-12-05T14:51:02.506Z","-1.4254795","-0.21891539","9.694411"
"2022-12-05T14:51:02.571Z","-1.3986121","-0.358461","9.7989855"
"2022-12-05T14:51:02.623Z","-1.459777","-0.2367839","9.84685"
"2022-12-05T14:51:02.705Z","-1.4108357","-0.23839176","9.796422"
"2022-12-05T14:51:02.762Z","-1.4075483","-0.29743198","9.889328"
"2022-12-05T14:51:02.842Z","-1.4158134","-0.27164406","9.683868"
"2022-12-05T14:51:02.902Z","-1.39966","-0.20341353","9.75258"
"2022-12-05T14:51:02.959Z","-1.3987894","-0.25778022","9.751369"
"2022-12-05T14:51:03.043Z","-1.5308037","-0.372985","9.791703"
"2022-12-05T14:51:03.097Z","-1.4525582","-0.19458576","9.819204"
"2022-12-05T14:51:03.158Z","-1.4031404","-0.17961012","9.866369"
"2022-12-05T14:51:03.248Z","-1.4064608","-0.22542822","9.536753"
"2022-12-05T14:51:03.259Z","-1.5058159","-0.38822696","10.377082"
"2022-12-05T14:51:03.259Z","-1.3442142","-0.2517633","9.942553"
"2022-12-05T14:51:03.259Z","-1.3083028","-0.37865055","10.021558"
"2022-12-05T14:51:03.259Z","-1.4734955","-0.29844823","9.766585"
"2022-12-05T14:51:03.259Z","-1.5716536","-0.105723284","9.965297"
"2022-12-05T14:51:03.259Z","-1.4938453","-0.43610892","10.070637"
"2022-12-05T14:51:03.260Z","-1.4100518","-0.438503","9.259038"
"2022-12-05T14:51:03.260Z","-1.4878601","-0.3918181","10.001207"
"2022-12-05T14:51:03.262Z","-1.3011204","-0.24577805","9.855167"
"2022-12-05T14:51:03.262Z","-1.4148401","-0.3666801","9.901853"
"2022-12-05T14:51:03.262Z","-1.2723912","-0.33675382","9.699552"
"2022-12-05T14:51:03.271Z","-1.2819676","-0.43491188","9.746237"
"2022-12-05T14:51:03.271Z","-1.2281004","-0.10093509","9.621742"
"2022-12-05T14:51:03.272Z","-1.3561846","-0.1811374","9.496053"
"2022-12-05T14:51:03.272Z","-1.2819676","-0.43491188","9.746237"
"2022-12-05T14:51:03.272Z","-1.1981741","-0.20986658","9.772572"
"2022-12-05T14:51:03.273Z","-1.2388738","-0.19909313","9.767784"
"2022-12-05T14:51:03.273Z","-1.2819676","-0.43491188","9.746237"
"2022-12-05T14:51:03.275Z","-1.3597759","-0.20388135","9.820454"
"2022-12-05T14:51:03.281Z","-1.2089477","-0.30563053","9.806088"
"2022-12-05T14:51:03.326Z","-1.3358349","-0.11889084","9.249461"
"2022-12-05T14:51:03.326Z","-1.631506","-0.030309174","9.20517"
"2022-12-05T14:51:03.326Z","-1.5728506","-0.26493084","9.853971"
"2022-12-05T14:51:03.326Z","-1.411249","-0.17036396","9.49725"
"2022-12-05T14:51:03.326Z","-1.6817821","-0.051856067","9.700748"
"2022-12-05T14:51:03.326Z","-1.436387","-0.12487608","9.681596"
"2022-12-05T14:51:03.326Z","-1.7978959","-0.11410263","9.588225"
"2022-12-05T14:51:03.326Z","-1.7356493","-0.34992135","9.734265"
"2022-12-05T14:51:03.327Z","-1.7129054","-0.2002902","9.536753"
"2022-12-05T14:51:03.327Z","-1.3669581","-0.23021641","9.816863"
"2022-12-05T14:51:03.327Z","-1.388505","-0.02791508","9.527177"
"2022-12-05T14:51:03.327Z","-1.509407","-0.10093509","10.001207"
"2022-12-05T14:51:03.327Z","-1.2855587","-0.25774854","9.980858"
"2022-12-05T14:51:03.327Z","-1.3525935","-0.19430494","9.604984"
"2022-12-05T14:51:03.327Z","-1.2304945","-0.23380756","9.741447"
"2022-12-05T14:51:03.327Z","-1.2304945","-0.23380756","9.741447"
"2022-12-05T14:51:03.334Z","-1.2556325","-0.32957152","9.815664"
"2022-12-05T14:51:03.334Z","-1.4711014","-0.35470957","10.253786"
"2022-12-05T14:51:03.334Z","-1.3023175","-0.3678771","10.195129"
"2022-12-05T14:51:03.334Z","-1.2460561","-0.23380756","9.7246895"
"2022-12-05T14:51:03.334Z","-1.4256135","-0.21345773","9.985646"
"2022-12-05T14:51:03.334Z","-1.2855587","-0.36189187","10.166401"
"2022-12-05T14:51:03.336Z","-1.2807707","-0.14762002","9.541541"
"2022-12-05T14:51:03.341Z","-1.5429244","-0.29126593","10.004799"
"2022-12-05T14:51:03.378Z","-1.4016725","-0.43132073","9.334452"
"2022-12-05T14:51:03.378Z","-1.6470677","-0.2517633","9.44458"
"2022-12-05T14:51:03.378Z","-1.6183385","-0.24577805","9.715113"
"2022-12-05T14:51:03.378Z","-1.6183385","-0.2661279","9.754616"
"2022-12-05T14:51:03.378Z","-1.7117084","-0.4480794","9.723493"
"2022-12-05T14:51:03.378Z","-1.3609729","-0.1787433","9.753419"
"2022-12-05T14:51:03.378Z","-1.1885978","-0.3630889","9.944946"
"2022-12-05T14:51:03.379Z","-1.2532383","-0.36189187","9.812074"
"2022-12-05T14:51:03.378Z","-1.4651161","-0.22542822","9.369165"
"2022-12-05T14:51:03.382Z","-1.1850066","-0.2517633","9.388319"
"2022-12-05T14:51:03.382Z","-1.65425","-0.31999514","9.754616"
"2022-12-05T14:51:03.382Z","-1.3346378","-0.4205473","9.762995"
"2022-12-05T14:51:03.382Z","-1.3346378","-0.4205473","9.762995"
"2022-12-05T14:51:03.382Z","-1.606368","-0.41815317","9.405078"
"2022-12-05T14:51:03.382Z","-1.3765345","-0.48279387","9.845592"
"2022-12-05T14:51:03.382Z","-1.4711014","-0.4408971","9.4086685"
"2022-12-05T14:51:03.396Z","-1.5548949","-0.28408363","9.748631"
"2022-12-05T14:51:03.396Z","-1.436387","-0.21944296","9.742644"
"2022-12-05T14:51:03.396Z","-1.5141952","-0.42413843","9.910232"
"2022-12-05T14:51:03.396Z","-1.5477127","-0.29605415","9.597803"
"2022-12-05T14:51:03.396Z","-1.387308","-0.17754626","9.39191"
"2022-12-05T14:51:03.396Z","-1.6015798","-0.2613397","9.49725"
"2022-12-05T14:51:03.397Z","-1.5632743","-0.22542822","9.740251"
"2022-12-05T14:51:03.425Z","-1.4268106","-0.31281283","9.813271"
"2022-12-05T14:51:03.425Z","-1.4567369","-0.25056627","9.608576"
"2022-12-05T14:51:03.425Z","-1.4208254","-0.22423118","9.504433"
"2022-12-05T14:51:03.425Z","-1.3944902","-0.20747247","9.741447"
"2022-12-05T14:51:03.425Z","-1.4304018","-0.3259804","9.5954075"
"2022-12-05T14:51:03.425Z","-1.2963322","-0.2350046","9.790526"
"2022-12-05T14:51:03.425Z","-1.1718391","-0.2565515","9.694764"
"2022-12-05T14:51:03.425Z","-1.2640119","-0.25774854","9.729478"
"2022-12-05T14:51:03.426Z","-1.1371247","-0.15480231","9.9916315"
"2022-12-05T14:51:03.426Z","-1.5429244","-0.15599936","9.57027"
"2022-12-05T14:51:03.426Z","-1.5501066","-0.20268428","10.025148"
"2022-12-05T14:51:03.426Z","-1.2891499","-0.34992135","9.78933"
"2022-12-05T14:51:03.432Z","-1.557289","-0.18712264","9.901853"
"2022-12-05T14:51:03.432Z","-1.4028696","-0.28168955","9.8827"
"2022-12-05T14:51:03.436Z","-1.3729434","-0.32119218","9.994026"
"2022-12-05T14:51:03.436Z","-1.3322438","-0.0746","9.600197"
"2022-12-05T14:51:03.438Z","-1.5656683","-0.04587082","9.929385"
"2022-12-05T14:51:03.441Z","-1.5692595","-0.21944296","9.972479"
"2022-12-05T14:51:03.445Z","-1.6566441","-0.31640399","9.728281"
"2022-12-05T14:51:03.449Z","-1.3777317","-0.04587082","9.700748"
"2022-12-05T14:51:03.450Z","-1.5285598","-0.19669905","9.67202"
"2022-12-05T14:51:03.454Z","-1.3178791","-0.20747247","9.961706"
"2022-12-05T14:51:03.454Z","-1.3250613","-0.16677281","9.773768"
"2022-12-05T14:51:03.454Z","-1.3968843","-0.36907417","9.849183"
"2022-12-05T14:51:03.463Z","-1.3466083","-0.28887185","9.457747"
"2022-12-05T14:51:03.467Z","-1.2855587","0.028346248","9.370362"
"2022-12-05T14:51:03.469Z","-1.0569223","-0.26253676","9.680399"
"2022-12-05T14:51:03.470Z","-1.1083955","-0.31400988","9.648079"
"2022-12-05T14:51:03.468Z","-1.2077506","-0.26253676","10.092184"
"2022-12-05T14:51:03.473Z","-1.314288","-0.2050784","9.893474"
"2022-12-05T14:51:03.473Z","-1.1874007","-0.033900324","9.687581"
"2022-12-05T14:51:03.474Z","-1.412446","-0.30084234","9.8623495"
"2022-12-05T14:51:03.481Z","-1.510604","-0.3918181","9.589423"
"2022-12-05T14:51:03.482Z","-1.4627222","-0.22423118","9.596604"
"2022-12-05T14:51:03.484Z","-1.3944902","-0.19191083","9.673217"
"2022-12-05T14:51:03.485Z","-1.5369391","-0.14522591","9.624138"
"2022-12-05T14:51:03.488Z","-1.3657612","-0.16078755","9.790526"
"2022-12-05T14:51:03.491Z","-1.5716536","-0.24098986","9.682793"
"2022-12-05T14:51:03.493Z","-1.557289","-0.16557574","9.494856"
"2022-12-05T14:51:03.495Z","-1.5704565","-0.12248198","9.844395"
"2022-12-05T14:51:03.499Z","-1.6159444","-0.10332919","9.913824"
"2022-12-05T14:51:03.502Z","-1.4100518","-0.24458101","9.730675"
"2022-12-05T14:51:03.503Z","-1.338229","-0.105723284","9.524782"
"2022-12-05T14:51:03.504Z","-1.3789287","-0.12727018","9.942553"
"2022-12-05T14:51:03.508Z","-1.2939382","-0.09255575","9.6923685"
"2022-12-05T14:51:03.515Z","-1.2089477","-0.13325542","9.795316"
"2022-12-05T14:51:03.515Z","-1.3035145","-0.2493692","9.856364"
"2022-12-05T14:51:03.556Z","-1.1012132","-0.10213214","9.516402"
"2022-12-05T14:51:03.556Z","-1.1275482","-0.30203938","9.676807"
"2022-12-05T14:51:03.557Z","-1.0928338","-0.14163476","9.648079"
"2022-12-05T14:51:03.557Z","-1.1323365","-0.07220591","9.970085"
"2022-12-05T14:51:03.558Z","-1.2149329","-0.1859256","10.116125"
"2022-12-05T14:51:03.558Z","-1.291544","-0.31999514","10.050286"
"2022-12-05T14:51:03.558Z","-1.2891499","-0.437306","9.930582"
"2022-12-05T14:51:03.559Z","-1.5548949","-0.24338397","9.68399"
"2022-12-05T14:51:03.559Z","-1.3956872","-0.33555678","10.02874"
"2022-12-05T14:51:03.558Z","-1.3130909","-0.2804925","9.3117075"
"2022-12-05T14:51:03.559Z","-1.3250613","-0.21824592","9.524782"
"2022-12-05T14:51:03.559Z","-1.4746926","-0.26253676","9.912625"
"2022-12-05T14:51:03.559Z","-1.388505","-0.13564953","9.423033"
"2022-12-05T14:51:03.559Z","-1.4531456","-0.3307686","9.619349"
"2022-12-05T14:51:03.559Z","-1.4830719","-0.2900689","9.804892"
"2022-12-05T14:51:03.560Z","-1.412446","-0.0769941","9.43261"
"2022-12-05T14:51:03.560Z","-1.5189834","-0.17994034","9.334452"
"2022-12-05T14:51:03.574Z","-1.5405302","-0.32119218","9.924597"
"2022-12-05T14:51:03.575Z","-1.4651161","-0.24577805","9.642093"
"2022-12-05T14:51:03.575Z","-1.4292047","-0.19430494","9.773768"
"2022-12-05T14:51:03.575Z","-1.3454113","-0.34034497","9.7246895"
"2022-12-05T14:51:03.575Z","-1.2628149","-0.3870299","10.338776"
"2022-12-05T14:51:03.575Z","-1.4184313","-0.18831968","9.751024"
"2022-12-05T14:51:03.575Z","-1.5752448","-0.3187981","9.7246895"
"2022-12-05T14:51:03.595Z","-1.1718391","-0.25535446","9.801301"
"2022-12-05T14:51:03.595Z","-1.3322438","-0.31760103","9.686383"
"2022-12-05T14:51:03.595Z","-1.267603","-0.4085768","9.917415"
"2022-12-05T14:51:03.595Z","-1.4914513","-0.3678771","9.982055"
"2022-12-05T14:51:03.596Z","-1.5201805","-0.31760103","9.825242"
"2022-12-05T14:51:03.596Z","-1.4818748","-0.341542","10.088593"
"2022-12-05T14:51:03.596Z","-1.3597759","-0.20986658","9.838408"
"2022-12-05T14:51:03.596Z","-1.2460561","-0.47082335","9.913824"
"2022-12-05T14:51:03.617Z","-1.534545","-0.20268428","9.846788"
"2022-12-05T14:51:03.617Z","-1.3214703","-0.1787433","9.715113"
"2022-12-05T14:51:03.618Z","-1.4244165","-0.26732495","9.747434"
"2022-12-05T14:51:03.619Z","-1.4232194","-0.2661279","9.795316"
"2022-12-05T14:51:03.619Z","-1.2304945","-0.438503","9.621742"
"2022-12-05T14:51:03.619Z","-1.0916368","-0.017141633","9.804892"
"2022-12-05T14:51:03.619Z","-1.2101446","-0.22183707","10.070637"
"2022-12-05T14:51:03.620Z","-1.2077506","-0.20268428","9.630123"
"2022-12-05T14:51:03.620Z","-1.2580266","-0.36428595","9.748631"
"2022-12-05T14:51:03.633Z","-1.3011204","-0.36069483","10.022755"
"2022-12-05T14:51:03.633Z","-1.1323365","-0.04946197","10.07303"
"2022-12-05T14:51:03.634Z","-1.2005682","-0.33196563","9.925794"
"2022-12-05T14:51:03.634Z","-1.2532383","-0.23620167","9.571466"
"2022-12-05T14:51:03.635Z","-1.4507517","-0.33914793","10.233436"
"2022-12-05T14:51:03.635Z","-1.437584","-0.44568533","9.917415"
"2022-12-05T14:51:03.636Z","-1.3861109","-0.12248198","9.840804"
"2022-12-05T14:51:03.655Z","-1.3980814","-0.24458101","9.909035"
"2022-12-05T14:51:03.655Z","-1.412446","-0.341542","9.846788"
"2022-12-05T14:51:03.655Z","-1.4722985","-0.15959051","9.567876"
"2022-12-05T14:51:03.655Z","-1.2987262","-0.12008788","9.940159"
"2022-12-05T14:51:03.655Z","-1.5417274","-0.15360525","10.294485"
"2022-12-05T14:51:03.655Z","-1.3346378","-0.13804361","10.068243"
"2022-12-05T14:51:03.655Z","-1.4256135","-0.45047352","9.968887"
"2022-12-05T14:51:03.655Z","-1.5656683","-0.1931079","10.2669525"
"2022-12-05T14:51:03.657Z","-1.3059087","-0.15480231","9.709127"
"2022-12-05T14:51:03.657Z","-1.1790214","-0.14642297","9.667231"
"2022-12-05T14:51:03.662Z","-1.4232194","-0.13924068","10.085002"
