"DateTime","X","Y","Z"
"2022-12-08T04:32:57.603377Z","0.48454657","0.101694964","10.314262"
"2022-12-08T04:32:57.603489Z","0.60777694","0.09451649","10.068997"
"2022-12-08T04:32:57.696240Z","0.4534399","0.14117654","10.238888"
"2022-12-08T04:32:57.696365Z","0.58504516","0.148355","10.236495"
"2022-12-08T04:32:57.696740Z","0.44027936","0.11724831","10.242477"
"2022-12-08T04:32:57.696790Z","0.613759","0.08973085","10.268799"
"2022-12-08T04:32:57.696478Z","0.43908295","0.1363909","10.048658"
"2022-12-08T04:32:57.791335Z","0.465404","0.09451649","10.012766"
"2022-12-08T04:32:57.791886Z","0.58265233","0.18783657","10.004392"
"2022-12-08T04:32:57.792042Z","0.37567315","0.16749759","10.140782"
"2022-12-08T04:32:57.791762Z","0.38404804","0.17108682","10.346565"
"2022-12-08T04:32:57.792977Z","0.4438686","0.16749759","10.054641"
"2022-12-08T04:32:57.884957Z","0.42592242","0.13758731","10.07498"
"2022-12-08T04:32:57.885274Z","0.41156548","0.13280165","10.090533"
"2022-12-08T04:32:57.885467Z","0.3900301","0.12083755","9.988838"
"2022-12-08T04:32:57.885567Z","0.4103691","0.09930214","10.068997"
"2022-12-08T04:32:57.885655Z","0.40558344","0.11006984","9.902697"
"2022-12-08T04:32:57.981208Z","0.36370903","0.1591227","9.976874"
"2022-12-08T04:32:57.981468Z","0.33379877","0.1471586","9.882358"
"2022-12-08T04:32:57.981164Z","0.317049","0.13280165","10.012766"
"2022-12-08T04:32:57.982599Z","0.31106696","0.13758731","9.927821"
"2022-12-08T04:32:57.982670Z","0.27996024","0.11485548","9.84168"
"2022-12-08T04:32:58.074241Z","0.2620141","0.1268196","9.8524475"
"2022-12-08T04:32:58.074368Z","0.2727818","0.15194423","9.878768"
"2022-12-08T04:32:58.074525Z","0.22971097","0.13878371","9.762716"
"2022-12-08T04:32:58.074565Z","0.21415763","0.14955142","9.896714"
"2022-12-08T04:32:58.074637Z","0.28594232","0.17467605","9.76152"
"2022-12-08T04:32:58.170534Z","0.23928227","0.14476576","9.8727865"
"2022-12-08T04:32:58.170400Z","0.16630118","0.18185452","9.844072"
"2022-12-08T04:32:58.170428Z","0.20338993","0.17706887","9.865608"
"2022-12-08T04:32:58.171573Z","0.21894327","0.1363909","9.9038925"
"2022-12-08T04:32:58.171737Z","0.22971097","0.12801601","9.882358"
"2022-12-08T04:32:58.265016Z","0.2428715","0.12562318","9.9553385"
"2022-12-08T04:32:58.265497Z","0.29312077","0.15672988","9.938589"
"2022-12-08T04:32:58.265641Z","0.25842485","0.15553348","9.929018"
"2022-12-08T04:32:58.266019Z","0.32183465","0.14476576","9.932607"
"2022-12-08T04:32:58.266215Z","0.2321038","0.14476576","9.998409"
"2022-12-08T04:32:58.359869Z","0.29192436","0.14596218","10.013963"
"2022-12-08T04:32:58.359870Z","0.2955136","0.12083755","9.91466"
"2022-12-08T04:32:58.359919Z","0.21894327","0.1268196","10.068997"
"2022-12-08T04:32:58.360929Z","0.31944183","0.124426775","9.979267"
"2022-12-08T04:32:58.361180Z","0.25842485","0.12203395","10.05823"
"2022-12-08T04:32:58.455184Z","0.2739782","0.15433706","10.034302"
"2022-12-08T04:32:58.455035Z","0.24526432","0.17228323","9.967302"
"2022-12-08T04:32:58.455522Z","0.29072794","0.15792629","10.279566"
"2022-12-08T04:32:58.455573Z","0.25004998","0.12562318","9.806984"
"2022-12-08T04:32:58.455237Z","0.2536392","0.13878371","9.926624"
"2022-12-08T04:32:58.549566Z","0.2620141","0.1052842","9.997213"
"2022-12-08T04:32:58.549648Z","0.1902294","0.17228323","10.19821"
"2022-12-08T04:32:58.549964Z","0.27038896","0.14476576","9.846465"
"2022-12-08T04:32:58.549990Z","0.21535404","0.18185452","9.906285"
"2022-12-08T04:32:58.550091Z","0.18664017","0.15792629","10.165907"
"2022-12-08T04:32:58.643881Z","0.36370903","0.1268196","9.857233"
"2022-12-08T04:32:58.644266Z","0.3696911","0.12203395","9.906285"
"2022-12-08T04:32:58.644013Z","0.21296121","0.15074782","9.823733"
"2022-12-08T04:32:58.647787Z","0.31585258","0.14596218","9.870394"
"2022-12-08T04:32:58.644931Z","0.3361916","0.16271193","9.974482"
"2022-12-08T04:32:58.739075Z","0.39601216","0.19621146","9.826126"
"2022-12-08T04:32:58.739075Z","0.41874397","0.15672988","10.194621"
"2022-12-08T04:32:58.739569Z","0.36131623","0.15194423","10.381261"
"2022-12-08T04:32:58.739676Z","0.56829536","0.13160525","10.057034"
"2022-12-08T04:32:58.739118Z","0.37686956","0.1902294","9.9960165"
"2022-12-08T04:32:58.833734Z","0.32183465","0.13399807","10.076176"
"2022-12-08T04:32:58.833756Z","0.40677986","0.1471586","10.320244"
"2022-12-08T04:32:58.834276Z","0.5168497","0.13280165","10.258031"
"2022-12-08T04:32:58.834561Z","0.3924229","0.14476576","10.070194"
"2022-12-08T04:32:58.835005Z","0.5084748","0.12203395","10.182656"
"2022-12-08T04:32:58.927808Z","0.465404","0.11964113","10.162318"
"2022-12-08T04:32:58.928166Z","0.44865423","0.05503492","10.141979"
"2022-12-08T04:32:58.928216Z","0.36370903","0.09810573","9.9960165"
"2022-12-08T04:32:58.928135Z","0.43429732","0.0849452","10.084551"
"2022-12-08T04:32:58.927535Z","0.4546363","0.12083755","10.146765"
"2022-12-08T04:32:59.024202Z","0.42951167","0.13878371","10.127622"
"2022-12-08T04:32:59.024865Z","0.3912265","0.1268196","10.021141"
"2022-12-08T04:32:59.024915Z","0.3469593","0.101694964","10.010373"
"2022-12-08T04:32:59.025068Z","0.35294133","0.06580263","10.017552"
"2022-12-08T04:32:59.025107Z","0.25603202","0.09810573","10.054641"
"2022-12-08T04:32:59.117720Z","0.34337005","0.13519448","10.068997"
"2022-12-08T04:32:59.117832Z","0.2955136","0.13280165","9.939785"
"2022-12-08T04:32:59.118027Z","0.2440679","0.13399807","9.937392"
"2022-12-08T04:32:59.118077Z","0.2620141","0.14955142","9.900304"
"2022-12-08T04:32:59.118057Z","0.2739782","0.11964113","9.925428"
"2022-12-08T04:32:59.213049Z","0.24646074","0.124426775","9.79143"
"2022-12-08T04:32:59.213366Z","0.24047868","0.16031912","9.858429"
"2022-12-08T04:32:59.213085Z","0.24646074","0.1052842","9.798609"
"2022-12-08T04:32:59.213626Z","0.23808585","0.1794617","9.737592"
"2022-12-08T04:32:59.214171Z","0.24885355","0.19980069","9.743574"
"2022-12-08T04:32:59.307449Z","0.25124636","0.16031912","9.708878"
"2022-12-08T04:32:59.307563Z","0.23569304","0.111266255","9.747163"
"2022-12-08T04:32:59.308139Z","0.2548356","0.12323037","9.797412"
"2022-12-08T04:32:59.308261Z","0.24047868","0.12801601","9.848858"
"2022-12-08T04:32:59.308406Z","0.25603202","0.09810573","9.868001"
"2022-12-08T04:32:59.402439Z","0.29072794","0.083748795","9.88834"
"2022-12-08T04:32:59.402719Z","0.24646074","0.11844472","9.969695"
"2022-12-08T04:32:59.402916Z","0.3278167","0.104087785","9.933804"
"2022-12-08T04:32:59.402914Z","0.26081768","0.111266255","10.004392"
"2022-12-08T04:32:59.403512Z","0.2620141","0.08255238","10.047462"
"2022-12-08T04:32:59.496707Z","0.37088752","0.08255238","10.073783"
"2022-12-08T04:32:59.496896Z","0.42951167","0.11844472","9.992428"
"2022-12-08T04:32:59.496951Z","0.41156548","0.09212367","10.063016"
"2022-12-08T04:32:59.497755Z","0.3684947","0.0849452","9.961321"
"2022-12-08T04:32:59.497792Z","0.46301118","0.09212367","10.005588"
"2022-12-08T04:32:59.592005Z","0.36011982","0.13040884","10.024731"
"2022-12-08T04:32:59.592115Z","0.43908295","0.09451649","10.199407"
"2022-12-08T04:32:59.592544Z","0.47018966","0.16151553","9.98166"
"2022-12-08T04:32:59.593191Z","0.39481574","0.16630118","10.078569"
"2022-12-08T04:32:59.593360Z","0.33738798","0.10887343","10.2317095"
"2022-12-08T04:32:59.686098Z","0.50009996","0.11724831","10.19821"
"2022-12-08T04:32:59.686612Z","0.33738798","-0.0011964113","10.145568"
"2022-12-08T04:32:59.686252Z","0.3792624","0.13040884","10.077373"
"2022-12-08T04:32:59.686628Z","0.4546363","0.09212367","10.183853"
"2022-12-08T04:32:59.686882Z","0.33499518","0.15433706","10.163514"
"2022-12-08T04:32:59.781745Z","0.30987054","-0.0011964113","10.040284"
"2022-12-08T04:32:59.782096Z","0.35533416","-0.016749758","10.089336"
"2022-12-08T04:32:59.782173Z","0.20937198","0.040677983","9.949356"
"2022-12-08T04:32:59.781649Z","0.37208393","0.11485548","10.024731"
"2022-12-08T04:32:59.782443Z","0.34217364","0.043070808","10.156336"
"2022-12-08T04:32:59.875319Z","0.34217364","0.058624156","9.796216"
"2022-12-08T04:32:59.875813Z","0.37686956","0.03708875","9.912268"
"2022-12-08T04:32:59.875844Z","0.22372891","0.016749758","9.858429"
"2022-12-08T04:32:59.875909Z","0.30508488","0.07776674","9.878768"
"2022-12-08T04:32:59.875424Z","0.20817557","0.047856454","9.911072"
"2022-12-08T04:32:59.971537Z","0.2883351","0.029910283","9.783055"
"2022-12-08T04:32:59.971951Z","0.2955136","0.0071784677","9.881161"
"2022-12-08T04:32:59.971988Z","0.19860429","0.03589234","9.790234"
"2022-12-08T04:32:59.972221Z","0.29910284","0.046660043","9.768699"
"2022-12-08T04:32:59.972354Z","0.27996024","0.13878371","9.826126"
"2022-12-08T04:33:00.065671Z","0.22731815","0.13998012","9.823733"
"2022-12-08T04:33:00.066019Z","0.2620141","0.06819545","9.790234"
"2022-12-08T04:33:00.065733Z","0.22013968","0.08853444","9.806984"
"2022-12-08T04:33:00.066238Z","0.1902294","0.11724831","9.786645"
"2022-12-08T04:33:00.066360Z","0.11365908","0.1268196","9.8117695"
"2022-12-08T04:33:00.160591Z","0.27038896","0.13160525","9.773484"
"2022-12-08T04:33:00.160615Z","0.13998012","0.14476576","9.809377"
"2022-12-08T04:33:00.161216Z","0.1591227","0.13998012","9.850055"
"2022-12-08T04:33:00.161323Z","0.22612174","0.11485548","9.812965"
"2022-12-08T04:33:00.161320Z","0.13280165","0.124426775","9.930214"
"2022-12-08T04:33:00.254159Z","0.22612174","0.09451649","9.919446"
"2022-12-08T04:33:00.254295Z","0.17467605","0.11485548","9.879965"
"2022-12-08T04:33:00.254437Z","0.18783657","0.1363909","10.01516"
"2022-12-08T04:33:00.255011Z","0.21296121","0.11246266","9.993624"
"2022-12-08T04:33:00.255047Z","0.24047868","0.11964113","9.960124"
"2022-12-08T04:33:00.350802Z","0.2105684","0.124426775","9.982856"
"2022-12-08T04:33:00.350855Z","0.2632105","0.11246266","9.990034"
"2022-12-08T04:33:00.351164Z","0.27038896","0.09212367","9.966106"
"2022-12-08T04:33:00.351278Z","0.2644069","0.11365908","9.95175"
"2022-12-08T04:33:00.351347Z","0.30867413","0.15672988","9.912268"
"2022-12-08T04:33:00.443866Z","0.31345975","0.10767702","9.882358"
"2022-12-08T04:33:00.444180Z","0.32542387","0.02751746","9.876375"
"2022-12-08T04:33:00.444936Z","0.3074777","0.04546363","9.858429"
"2022-12-08T04:33:00.445033Z","0.3361916","0.12801601","9.990034"
"2022-12-08T04:33:00.445558Z","0.38285163","0.20219351","9.961321"
"2022-12-08T04:33:00.539562Z","0.38404804","0.16390835","9.97807"
"2022-12-08T04:33:00.539923Z","0.3924229","0.047856454","10.037891"
"2022-12-08T04:33:00.540039Z","0.37686956","0.06580263","10.005588"
"2022-12-08T04:33:00.540100Z","0.41156548","0.08733802","10.106087"
"2022-12-08T04:33:00.539704Z","0.37567315","0.10289137","10.085748"
"2022-12-08T04:33:00.633883Z","0.357727","0.086141616","10.07498"
"2022-12-08T04:33:00.634219Z","0.45942193","0.0741775","9.923036"
"2022-12-08T04:33:00.634278Z","0.46899325","0.047856454","9.960124"
"2022-12-08T04:33:00.634530Z","0.38165522","0.09571291","9.887143"
"2022-12-08T04:33:00.634603Z","0.5563313","-0.015553347","9.816555"
"2022-12-08T04:33:00.728107Z","0.47736812","-0.07058827","10.144372"
"2022-12-08T04:33:00.728284Z","0.33379877","0.0011964113","9.77468"
"2022-12-08T04:33:00.728572Z","0.61016977","0.06819545","10.164711"
"2022-12-08T04:33:00.729464Z","0.47258246","0.09092726","9.885947"
"2022-12-08T04:33:00.729554Z","0.44745782","0.06819545","10.051051"
"2022-12-08T04:33:00.824138Z","0.2943172","0.0023928226","10.054641"
"2022-12-08T04:33:00.824472Z","0.5563313","0.0071784677","9.945767"
"2022-12-08T04:33:00.824522Z","0.3074777","0.049052864","9.779466"
"2022-12-08T04:33:00.824022Z","0.46779683","0.039481573","9.936196"
"2022-12-08T04:33:00.825331Z","0.4534399","0.051445685","10.01157"
"2022-12-08T04:33:00.918765Z","0.44865423","0.039481573","9.8117695"
"2022-12-08T04:33:00.918967Z","0.41515473","0.046660043","9.912268"
"2022-12-08T04:33:00.919290Z","0.44745782","-0.08135597","10.555937"
"2022-12-08T04:33:00.919163Z","0.1794617","-0.023928227","9.917053"
"2022-12-08T04:33:00.919458Z","0.22492532","0.21894327","9.809377"
"2022-12-08T04:33:01.012953Z","0.39720857","0.12083755","10.165907"
"2022-12-08T04:33:01.013465Z","0.19381863","0.038285162","10.254441"
"2022-12-08T04:33:01.013914Z","0.317049","0.034695927","10.084551"
"2022-12-08T04:33:01.014010Z","0.38404804","0.05623133","10.242477"
"2022-12-08T04:33:01.013399Z","0.26799613","0.033499517","10.382458"
"2022-12-08T04:33:01.108028Z","0.25603202","0.05383851","10.419546"
"2022-12-08T04:33:01.108303Z","0.07058827","0.28713873","10.281959"
"2022-12-08T04:33:01.108385Z","0.27996024","0.18424734","10.061819"
"2022-12-08T04:33:01.108517Z","0.1902294","0.07058827","10.237692"
"2022-12-08T04:33:01.108430Z","0.22971097","-0.008374879","9.887143"
"2022-12-08T04:33:01.203227Z","0.23808585","0.11485548","10.470992"
"2022-12-08T04:33:01.203501Z","0.4031906","0.09451649","10.055838"
"2022-12-08T04:33:01.203531Z","0.17826529","0.1160519","10.010373"
"2022-12-08T04:33:01.203785Z","0.41994038","0.1052842","10.065409"
"2022-12-08T04:33:01.203840Z","0.22013968","0.11964113","10.07498"
"2022-12-08T04:33:01.297262Z","0.36610186","0.076570325","9.850055"
"2022-12-08T04:33:01.297506Z","0.18544376","-0.04426722","9.942178"
"2022-12-08T04:33:01.297546Z","0.20458634","-0.0526421","9.646665"
"2022-12-08T04:33:01.297657Z","0.22372891","0.11844472","9.656236"
"2022-12-08T04:33:01.297286Z","0.32183465","0.076570325","9.992428"
"2022-12-08T04:33:01.392479Z","0.35413775","0.13040884","9.548559"
"2022-12-08T04:33:01.392859Z","0.19740787","0.0741775","9.74836"
"2022-12-08T04:33:01.392920Z","0.18664017","-0.022731815","9.6071825"
"2022-12-08T04:33:01.392920Z","0.21296121","-0.033499517","9.504292"
"2022-12-08T04:33:01.393550Z","0.23569304","0.015553347","9.416953"
"2022-12-08T04:33:01.487642Z","0.2009971","0.031106694","9.631111"
"2022-12-08T04:33:01.487770Z","0.18185452","0.06699903","9.540184"
"2022-12-08T04:33:01.488062Z","0.25124636","-0.0071784677","9.536594"
"2022-12-08T04:33:01.488248Z","0.22492532","0.05742774","9.676575"
"2022-12-08T04:33:01.488239Z","0.25962126","0.04546363","9.55813"
"2022-12-08T04:33:01.582296Z","0.21415763","0.025124637","9.640682"
"2022-12-08T04:33:01.582778Z","0.31106696","-0.031106694","9.799805"
"2022-12-08T04:33:01.582857Z","0.32662028","0.039481573","9.818948"
"2022-12-08T04:33:01.582452Z","0.27517462","-0.02632105","9.664611"
"2022-12-08T04:33:01.583525Z","0.32542387","0.08973085","9.869197"
"2022-12-08T04:33:01.676812Z","0.3469593","0.023928227","9.919446"
"2022-12-08T04:33:01.676854Z","0.37208393","0.0071784677","9.950553"
"2022-12-08T04:33:01.676624Z","0.38883367","0.0634098","9.920643"
"2022-12-08T04:33:01.677659Z","0.3493521","0.0047856453","9.940982"
"2022-12-08T04:33:01.678028Z","0.39361933","0.061016977","9.987641"
"2022-12-08T04:33:01.770323Z","0.34337005","-0.009571291","9.96491"
"2022-12-08T04:33:01.770560Z","0.37088752","0.0849452","10.033105"
"2022-12-08T04:33:01.770274Z","0.3481557","0.0059820567","10.01516"
"2022-12-08T04:33:01.770574Z","0.35413775","0.08255238","10.060623"
"2022-12-08T04:33:01.770334Z","0.32542387","0.07298109","9.937392"
"2022-12-08T04:33:01.866814Z","0.35413775","0.039481573","10.106087"
"2022-12-08T04:33:01.867355Z","0.28115666","0.031106694","10.042677"
"2022-12-08T04:33:01.867556Z","0.24646074","0.02632105","10.080962"
"2022-12-08T04:33:01.866972Z","0.34097722","0.02871387","9.990034"
"2022-12-08T04:33:01.866911Z","0.30388847","0.046660043","10.061819"
"2022-12-08T04:33:01.960051Z","0.18783657","0.101694964","10.186246"
"2022-12-08T04:33:01.960402Z","0.016749758","0.20338993","10.027123"
"2022-12-08T04:33:01.960507Z","0.18664017","0.16390835","9.985249"
"2022-12-08T04:33:01.960541Z","0.0741775","0.09332009","9.930214"
"2022-12-08T04:33:01.960013Z","0.1591227","0.051445685","9.927821"
"2022-12-08T04:33:02.056344Z","0.034695927","0.0634098","10.000802"
"2022-12-08T04:33:02.056902Z","0.13040884","0.12203395","9.950553"
"2022-12-08T04:33:02.057107Z","0.07776674","0.1698904","9.961321"
"2022-12-08T04:33:02.057212Z","0.1902294","0.11006984","9.866804"
"2022-12-08T04:33:02.057433Z","0.07537391","0.15433706","9.812965"
"2022-12-08T04:33:02.151048Z","0.18664017","0.07298109","9.8727865"
"2022-12-08T04:33:02.151178Z","0.14117654","0.09212367","9.802198"
"2022-12-08T04:33:02.151763Z","0.17706887","0.12203395","9.850055"
"2022-12-08T04:33:02.151875Z","0.1698904","0.11246266","10.064212"
"2022-12-08T04:33:02.151275Z","0.12323037","0.16749759","9.9553385"
"2022-12-08T04:33:02.245869Z","0.033499517","0.0741775","10.155139"
"2022-12-08T04:33:02.246224Z","0.12801601","0.09212367","9.700503"
"2022-12-08T04:33:02.246067Z","0.17108682","0.008374879","10.350154"
"2022-12-08T04:33:02.246772Z","0.25603202","0.3792624","10.018748"
"2022-12-08T04:33:02.245440Z","0.111266255","0.13399807","9.332008"
"2022-12-08T04:33:02.340118Z","0.0","-0.1160519","10.18505"
"2022-12-08T04:33:02.340478Z","0.3912265","-0.05742774","10.000802"
"2022-12-08T04:33:02.340590Z","0.34456646","0.124426775","10.219746"
"2022-12-08T04:33:02.340823Z","0.30149564","0.20458634","10.331012"
"2022-12-08T04:33:02.340027Z","0.25842485","0.23808585","10.212567"
"2022-12-08T04:33:02.435013Z","0.29072794","0.11964113","9.962517"
"2022-12-08T04:33:02.435551Z","0.4019942","0.023928227","9.749556"
"2022-12-08T04:33:02.435685Z","0.43070808","-0.011964113","10.163514"
"2022-12-08T04:33:02.435597Z","0.07058827","0.09810573","10.106087"
"2022-12-08T04:33:02.435631Z","0.4749753","0.148355","10.35494"
"2022-12-08T04:33:02.528976Z","0.4761717","-0.13878371","10.273584"
"2022-12-08T04:33:02.529368Z","0.28713873","0.011964113","9.960124"
"2022-12-08T04:33:02.529589Z","0.47138608","0.09451649","10.218549"
"2022-12-08T04:33:02.529560Z","0.424726","0.22612174","10.295119"
"2022-12-08T04:33:02.530165Z","0.45942193","-0.083748795","10.208978"
"2022-12-08T04:33:02.623822Z","0.46061835","-0.08255238","9.98166"
"2022-12-08T04:33:02.624142Z","0.45104706","0.04426722","10.293923"
"2022-12-08T04:33:02.624254Z","0.41994038","0.07178468","10.193424"
"2022-12-08T04:33:02.624755Z","0.37447673","0.096909314","9.930214"
"2022-12-08T04:33:02.624884Z","0.54675996","0.02871387","9.942178"
"2022-12-08T04:33:02.719345Z","0.40438703","0.033499517","10.095319"
"2022-12-08T04:33:02.719438Z","0.34097722","0.09930214","10.281959"
"2022-12-08T04:33:02.720195Z","0.37686956","0.023928227","9.954143"
"2022-12-08T04:33:02.720369Z","0.4749753","0.02751746","9.85484"
"2022-12-08T04:33:02.720439Z","0.2440679","0.09571291","10.017552"
"2022-12-08T04:33:02.813106Z","0.36490545","0.050249275","10.18505"
"2022-12-08T04:33:02.813281Z","0.25244278","0.11844472","9.949356"
"2022-12-08T04:33:02.813390Z","0.32303107","0.10049855","9.8117695"
"2022-12-08T04:33:02.813586Z","0.2105684","0.06580263","10.036695"
"2022-12-08T04:33:02.813698Z","0.21894327","0.0634098","9.982856"
"2022-12-08T04:33:02.909646Z","0.18664017","0.03708875","9.803394"
"2022-12-08T04:33:02.910064Z","0.17347965","0.13399807","9.950553"
"2022-12-08T04:33:02.910096Z","0.17228323","0.15433706","9.902697"
"2022-12-08T04:33:02.910257Z","0.2536392","-0.061016977","9.9960165"
"2022-12-08T04:33:02.911075Z","0.2009971","0.09451649","9.853643"
"2022-12-08T04:33:03.002838Z","0.16869399","0.096909314","9.83809"
"2022-12-08T04:33:03.002874Z","0.14596218","0.0071784677","10.00798"
"2022-12-08T04:33:03.003662Z","0.23330021","0.01794617","9.924232"
"2022-12-08T04:33:03.003816Z","0.1160519","0.043070808","10.000802"
"2022-12-08T04:33:03.003848Z","0.2105684","0.13160525","9.84168"
"2022-12-08T04:33:03.098435Z","0.2835495","0.069391854","9.8632145"
"2022-12-08T04:33:03.098797Z","0.2105684","0.02632105","9.913465"
"2022-12-08T04:33:03.098869Z","0.20697916","-0.009571291","9.940982"
"2022-12-08T04:33:03.098493Z","0.2213361","0.13399807","9.896714"
"2022-12-08T04:33:03.098416Z","0.14476576","0.12083755","9.949356"
"2022-12-08T04:33:03.194078Z","0.2656033","0.078963146","9.802198"
"2022-12-08T04:33:03.195174Z","0.29910284","0.09332009","9.894321"
"2022-12-08T04:33:03.195233Z","0.38644084","0.0526421","9.755538"
"2022-12-08T04:33:03.194184Z","0.276371","0.09810573","9.749556"
"2022-12-08T04:33:03.194627Z","0.34576288","0.06699903","9.751948"
"2022-12-08T04:33:03.287301Z","0.25722843","0.034695927","9.793823"
"2022-12-08T04:33:03.287470Z","0.32542387","0.09930214","9.665807"
"2022-12-08T04:33:03.287689Z","0.4019942","0.0634098","9.780663"
"2022-12-08T04:33:03.287827Z","0.39481574","0.08135597","9.6275215"
"2022-12-08T04:33:03.287971Z","0.39481574","0.08015956","9.667004"
"2022-12-08T04:33:03.383138Z","0.37447673","0.059820566","9.773484"
"2022-12-08T04:33:03.383516Z","0.41156548","-0.0035892338","9.601201"
"2022-12-08T04:33:03.383710Z","0.19381863","0.11844472","9.961321"
"2022-12-08T04:33:03.383029Z","0.38524446","0.061016977","9.750752"
"2022-12-08T04:33:03.383693Z","0.5168497","-0.08015956","10.193424"
"2022-12-08T04:33:03.478255Z","0.63529444","0.21774685","10.023534"
"2022-12-08T04:33:03.478722Z","0.37208393","0.034695927","10.266405"
"2022-12-08T04:33:03.478781Z","0.46061835","-0.022731815","10.217353"
"2022-12-08T04:33:03.478806Z","0.38644084","0.040677983","10.226924"
"2022-12-08T04:33:03.478461Z","0.42831525","0.09571291","10.182656"
"2022-12-08T04:33:03.573483Z","0.42592242","0.23449662","10.226924"
"2022-12-08T04:33:03.573893Z","0.36251262","0.17826529","10.068997"
"2022-12-08T04:33:03.574416Z","0.48095736","0.03589234","9.859626"
"2022-12-08T04:33:03.574581Z","0.33499518","0.009571291","9.862019"
"2022-12-08T04:33:03.574683Z","0.20697916","0.0023928226","10.650454"
"2022-12-08T04:33:03.666926Z","0.613759","0.022731815","10.057034"
"2022-12-08T04:33:03.667029Z","0.35174492","0.02871387","10.37169"
"2022-12-08T04:33:03.667479Z","0.3481557","-0.008374879","10.1395855"
"2022-12-08T04:33:03.667498Z","0.4223332","0.276371","10.409975"
"2022-12-08T04:33:03.667560Z","0.30867413","0.1698904","10.31187"
"2022-12-08T04:33:03.760052Z","0.3684947","-0.14476576","10.157532"
"2022-12-08T04:33:03.760209Z","0.3481557","0.061016977","10.163514"
"2022-12-08T04:33:03.760114Z","0.19142582","-0.10887343","10.147961"
"2022-12-08T04:33:03.760363Z","0.21296121","0.20578274","9.907482"
"2022-12-08T04:33:03.760385Z","0.16271193","0.1363909","9.85484"
"2022-12-08T04:33:03.856405Z","0.317049","0.059820566","9.969695"
"2022-12-08T04:33:03.856752Z","0.10887343","0.058624156","9.931411"
"2022-12-08T04:33:03.856878Z","0.2105684","-0.021535404","9.972089"
"2022-12-08T04:33:03.857496Z","0.2321038","0.05383851","9.8727865"
"2022-12-08T04:33:03.857637Z","0.12562318","0.12801601","9.879965"
"2022-12-08T04:33:03.951341Z","0.26679972","0.1160519","9.896714"
"2022-12-08T04:33:03.951731Z","0.17347965","0.1363909","9.945767"
"2022-12-08T04:33:03.951927Z","0.1698904","0.11006984","9.973285"
"2022-12-08T04:33:03.952018Z","0.29312077","0.1052842","9.88834"
"2022-12-08T04:33:03.952042Z","0.16749759","0.078963146","9.999606"
"2022-12-08T04:33:04.046740Z","0.21894327","0.086141616","10.049855"
"2022-12-08T04:33:04.047123Z","0.2620141","0.18783657","9.923036"
"2022-12-08T04:33:04.047257Z","0.29072794","0.23090738","10.009177"
"2022-12-08T04:33:04.047317Z","0.37088752","0.17826529","10.097712"
"2022-12-08T04:33:04.046901Z","0.30029923","0.08135597","9.988838"
"2022-12-08T04:33:04.141047Z","0.3062813","0.1160519","10.028319"
"2022-12-08T04:33:04.141503Z","0.35413775","0.06819545","10.07498"
"2022-12-08T04:33:04.141588Z","0.33260235","0.23569304","10.107283"
"2022-12-08T04:33:04.141426Z","0.35294133","0.0526421","10.116854"
"2022-12-08T04:33:04.141947Z","0.37567315","0.16151553","10.01157"
"2022-12-08T04:33:04.235727Z","0.30867413","0.09332009","10.000802"
"2022-12-08T04:33:04.236176Z","0.32303107","0.013160525","10.106087"
"2022-12-08T04:33:04.236263Z","0.35174492","0.046660043","9.9756775"
"2022-12-08T04:33:04.235713Z","0.38644084","0.13040884","9.997213"
"2022-12-08T04:33:04.235834Z","0.3397808","0.062213387","10.165907"
"2022-12-08T04:33:04.330520Z","0.30987054","0.06819545","9.929018"
"2022-12-08T04:33:04.330818Z","0.3074777","0.09451649","9.963714"
"2022-12-08T04:33:04.330765Z","0.34456646","0.069391854","10.0163555"
"2022-12-08T04:33:04.330867Z","0.30867413","0.016749758","9.900304"
"2022-12-08T04:33:04.331661Z","0.19381863","0.0","9.911072"
"2022-12-08T04:33:04.425189Z","0.28235307","0.07058827","9.890733"
"2022-12-08T04:33:04.425620Z","0.20937198","0.08973085","9.927821"
"2022-12-08T04:33:04.425752Z","0.17587246","0.13878371","9.865608"
"2022-12-08T04:33:04.425790Z","0.23090738","0.14476576","9.826126"
"2022-12-08T04:33:04.425851Z","0.25004998","0.11844472","9.866804"
"2022-12-08T04:33:04.523262Z","0.09930214","0.07776674","9.927821"
"2022-12-08T04:33:04.523522Z","0.20578274","0.0634098","9.869197"
"2022-12-08T04:33:04.523771Z","0.19621146","0.09212367","9.737592"
"2022-12-08T04:33:04.523872Z","0.17826529","0.09930214","9.939785"
"2022-12-08T04:33:04.524052Z","0.2009971","0.06580263","9.868001"
"2022-12-08T04:33:04.615537Z","0.16630118","0.10289137","9.8428755"
"2022-12-08T04:33:04.616025Z","0.1698904","0.015553347","9.415757"
"2022-12-08T04:33:04.616202Z","0.39720857","-0.078963146","10.066605"
"2022-12-08T04:33:04.616717Z","0.06819545","-0.15074782","10.228121"
"2022-12-08T04:33:04.616735Z","0.4881358","0.22372891","9.680164"
"2022-12-08T04:33:04.709573Z","0.4031906","0.18783657","10.164711"
"2022-12-08T04:33:04.709920Z","0.40677986","-0.015553347","10.096515"
"2022-12-08T04:33:04.710123Z","0.45822555","0.0035892338","10.205389"
"2022-12-08T04:33:04.710206Z","0.28713873","0.08853444","10.389636"
