"DateTime","X","Y","Z"
"2022-12-07T13:18:28.605664Z","0.7375876","0.06759724","9.714262"
"2022-12-07T13:18:28.700249Z","0.53599226","0.049052864","9.767502"
"2022-12-07T13:18:28.700574Z","0.57427746","0.02871387","10.092328"
"2022-12-07T13:18:28.700771Z","0.60777694","0.16630118","9.922438"
"2022-12-07T13:18:28.700874Z","0.41694933","0.1902294","10.161719"
"2022-12-07T13:18:28.701650Z","0.59940207","0.25184458","9.397213"
"2022-12-07T13:18:28.737903Z","0.81894356","0.16450655","9.52822"
"2022-12-07T13:18:28.815833Z","0.6095716","0.024526432","9.800404"
"2022-12-07T13:18:28.816353Z","0.76331043","0.11425728","9.457033"
"2022-12-07T13:18:28.816372Z","0.66699934","0.014955142","10.095319"
"2022-12-07T13:18:28.816662Z","0.31764722","0.055633128","10.060623"
"2022-12-07T13:18:28.816001Z","0.40378883","0.23629123","10.091729"
"2022-12-07T13:18:28.901072Z","0.89730847","0.08733802","9.647263"
"2022-12-07T13:18:28.901248Z","0.62871414","-0.030508488","9.976874"
"2022-12-07T13:18:28.901655Z","0.71365935","0.023928227","9.40798"
"2022-12-07T13:18:28.901535Z","0.4031906","-0.0029910284","9.931411"
"2022-12-07T13:18:28.986364Z","0.64606214","-0.01375873","10.147961"
"2022-12-07T13:18:28.986945Z","0.35413775","0.101694964","9.987043"
"2022-12-07T13:18:28.987107Z","0.6233303","0.03589234","10.032507"
"2022-12-07T13:18:28.987075Z","0.86201435","-0.039481573","9.546165"
"2022-12-07T13:18:28.987474Z","0.33439696","0.017347964","9.926624"
"2022-12-07T13:18:29.081727Z","0.75972116","0.02751746","9.343374"
"2022-12-07T13:18:29.082163Z","0.67477596","0.04007978","10.207782"
"2022-12-07T13:18:29.082607Z","0.66101724","-0.09930214","10.143773"
"2022-12-07T13:18:29.083332Z","0.32422748","-0.020338992","9.9553385"
"2022-12-07T13:18:29.083443Z","0.8572287","-0.0047856453","9.479765"
"2022-12-07T13:18:29.175399Z","0.26679972","0.20219351","9.850055"
"2022-12-07T13:18:29.175517Z","0.8422736","-0.111266255","9.572487"
"2022-12-07T13:18:29.175674Z","0.56829536","-0.16390835","10.092926"
"2022-12-07T13:18:29.175834Z","0.40917268","0.09571291","9.891929"
"2022-12-07T13:18:29.176148Z","0.7471589","0.011365907","9.598808"
"2022-12-07T13:18:29.216094Z","0.2105684","0.16689938","9.62154"
"2022-12-07T13:18:29.215927Z","0.7746763","-0.16390835","10.132407"
"2022-12-07T13:18:29.310234Z","0.70229346","-0.084346995","9.733404"
"2022-12-07T13:18:29.310482Z","0.8063812","-0.04366901","10.161121"
"2022-12-07T13:18:29.311032Z","0.44147578","-0.039481573","9.889536"
"2022-12-07T13:18:29.311646Z","0.7818548","-0.10767702","10.082158"
"2022-12-07T13:18:29.311480Z","0.61914283","-0.096909314","9.816555"
"2022-12-07T13:18:29.376798Z","0.4438686","-0.06281159","9.707682"
"2022-12-07T13:18:29.377141Z","0.6987042","-0.18364914","10.177273"
"2022-12-07T13:18:29.377054Z","0.63170516","0.05682954","9.92483"
"2022-12-07T13:18:29.461656Z","0.5138587","-0.07537391","9.747163"
"2022-12-07T13:18:29.461988Z","0.5820541","-0.23928227","9.897911"
"2022-12-07T13:18:29.462087Z","0.66999036","-0.06520442","9.787243"
"2022-12-07T13:18:29.462192Z","0.651446","-0.19980069","9.532407"
"2022-12-07T13:18:29.462200Z","0.40797627","-0.15014961","10.076775"
"2022-12-07T13:18:29.556868Z","0.637089","-0.06819545","9.994821"
"2022-12-07T13:18:29.557014Z","0.8279166","-0.07776674","9.610772"
"2022-12-07T13:18:29.557275Z","0.3499503","0.008973085","10.034302"
"2022-12-07T13:18:29.557306Z","0.54317075","0.0017946169","9.731011"
"2022-12-07T13:18:29.557619Z","0.8991031","-0.11306087","9.287143"
"2022-12-07T13:18:29.652376Z","0.38703907","-0.111864455","10.274182"
"2022-12-07T13:18:29.652528Z","0.41336012","0.023330022","9.780663"
"2022-12-07T13:18:29.652741Z","1.0444671","-0.14895321","9.565907"
"2022-12-07T13:18:29.652946Z","0.36729828","-0.1058824","10.208978"
"2022-12-07T13:18:29.653619Z","0.37686956","0.040677983","9.905089"
"2022-12-07T13:18:29.699889Z","1.1001002","-0.16570297","9.606585"
"2022-12-07T13:18:29.700283Z","0.38464624","-0.17228323","10.500304"
"2022-12-07T13:18:29.789137Z","0.37627137","0.1058824","9.948758"
"2022-12-07T13:18:29.789597Z","1.0366904","-0.02871387","9.726824"
"2022-12-07T13:18:29.792765Z","0.51146585","-0.11365908","10.36152"
"2022-12-07T13:18:29.792863Z","0.17288144","0.36011982","9.643075"
"2022-12-07T13:18:29.792905Z","1.0683953","-0.111864455","9.3511505"
"2022-12-07T13:18:29.880721Z","0.40977088","-0.044865426","10.2927265"
"2022-12-07T13:18:29.881034Z","0.44147578","0.14237295","10.042677"
"2022-12-07T13:18:29.881115Z","0.907478","0.09990034","9.483355"
"2022-12-07T13:18:29.881452Z","0.6873383","-0.089132644","10.154541"
"2022-12-07T13:18:29.881699Z","0.11306087","0.25184458","9.632906"
"2022-12-07T13:18:29.976200Z","0.61854464","-0.0035892338","10.379466"
"2022-12-07T13:18:29.976536Z","0.232702","0.123828575","9.835099"
"2022-12-07T13:18:29.976073Z","0.9876375","0.09750752","9.52822"
"2022-12-07T13:18:29.977126Z","0.62811595","0.04127619","10.039685"
"2022-12-07T13:18:29.976579Z","0.9242278","5.9820566E-4","9.597611"
"2022-12-07T13:18:30.016798Z","0.2961118","0.10229317","9.902099"
"2022-12-07T13:18:30.016955Z","0.71246296","0.083748795","9.75135"
"2022-12-07T13:18:30.109007Z","0.72442704","-0.10348958","10.008579"
"2022-12-07T13:18:30.109776Z","0.67178494","0.11545369","9.861421"
"2022-12-07T13:18:30.109960Z","0.4636094","-0.13459627","9.677173"
"2022-12-07T13:18:30.109487Z","0.80578303","-0.010767702","9.956535"
"2022-12-07T13:18:30.109201Z","0.2745764","0.16869399","9.811171"
"2022-12-07T13:18:30.202349Z","0.46241298","0.14536397","10.0265255"
"2022-12-07T13:18:30.202679Z","0.6269195","-0.066400826","9.827921"
"2022-12-07T13:18:30.202716Z","0.40079778","0.0023928226","10.115658"
"2022-12-07T13:18:30.202417Z","0.8333005","0.05802595","9.835697"
"2022-12-07T13:18:30.202864Z","0.7716853","0.010169496","9.71127"
"2022-12-07T13:18:30.297949Z","0.6723832","-0.06999006","9.51805"
"2022-12-07T13:18:30.298279Z","0.37208393","-0.022731815","10.414163"
"2022-12-07T13:18:30.298336Z","0.6855437","0.01375873","9.665209"
"2022-12-07T13:18:30.298415Z","0.89431745","-0.25244278","9.764511"
"2022-12-07T13:18:30.298880Z","0.23629123","-0.04965107","10.2317095"
"2022-12-07T13:18:30.394754Z","1.0073783","-0.13878371","9.542577"
"2022-12-07T13:18:30.394478Z","0.6221339","0.12562318","9.702896"
"2022-12-07T13:18:30.395252Z","0.17048861","-0.047258247","10.41835"
"2022-12-07T13:18:30.395968Z","0.5778667","0.07298109","9.737592"
"2022-12-07T13:18:30.396248Z","1.0079765","0.019740786","9.575478"
"2022-12-07T13:18:30.489786Z","0.36430725","-0.15433706","10.222736"
"2022-12-07T13:18:30.490210Z","0.33738798","0.32004002","9.474381"
"2022-12-07T13:18:30.490407Z","1.0091729","-0.096909314","9.671191"
"2022-12-07T13:18:30.490881Z","0.37686956","-0.032303106","10.458429"
"2022-12-07T13:18:30.491546Z","0.3912265","0.17647067","9.857831"
"2022-12-07T13:18:30.585556Z","1.0073783","-0.04426722","9.519247"
"2022-12-07T13:18:30.586064Z","0.5282156","-0.23928227","10.242477"
"2022-12-07T13:18:30.586262Z","0.22851457","0.16570297","9.757931"
"2022-12-07T13:18:30.586418Z","0.98524475","-0.062213387","9.73819"
"2022-12-07T13:18:30.586608Z","0.45942193","-0.09092726","10.469197"
"2022-12-07T13:18:30.680062Z","0.2739782","0.11365908","9.805189"
"2022-12-07T13:18:30.680317Z","0.96550393","-0.08853444","9.629914"
"2022-12-07T13:18:30.680454Z","0.4534399","0.08853444","9.97149"
"2022-12-07T13:18:30.680592Z","0.37447673","-0.05922236","9.75494"
"2022-12-07T13:18:30.681254Z","0.6891329","0.051445685","9.877572"
"2022-12-07T13:18:30.775361Z","0.5599205","-0.11784652","10.233504"
"2022-12-07T13:18:30.775535Z","0.31764722","0.031106694","9.773484"
"2022-12-07T13:18:30.775748Z","0.7148558","-0.084346995","9.780663"
"2022-12-07T13:18:30.776195Z","0.5587241","-0.049052864","9.705289"
"2022-12-07T13:18:30.776364Z","0.35114673","-0.08673982","9.619745"
"2022-12-07T13:18:30.817604Z","0.61016977","0.021535404","10.045668"
"2022-12-07T13:18:30.817440Z","0.6580262","0.07537391","9.982856"
"2022-12-07T13:18:30.909072Z","0.5401797","-0.0041874396","9.819546"
"2022-12-07T13:18:30.908996Z","0.4660022","-0.093918286","9.805787"
"2022-12-07T13:18:30.909682Z","0.58265233","0.019740786","9.632308"
"2022-12-07T13:18:30.909810Z","0.47976094","0.028115666","9.480962"
"2022-12-07T13:18:30.909878Z","0.49172506","-0.104087785","10.202995"
"2022-12-07T13:18:31.003336Z","0.5629115","0.0029910284","9.614362"
"2022-12-07T13:18:31.003493Z","0.59760743","-0.071186475","9.741181"
"2022-12-07T13:18:31.004094Z","0.54735816","-0.011964113","9.634102"
"2022-12-07T13:18:31.003761Z","0.4127619","-0.039481573","10.042677"
"2022-12-07T13:18:31.004546Z","0.60358953","-0.24705894","9.722038"
"2022-12-07T13:18:31.097543Z","0.29192436","-0.16749759","10.264012"
"2022-12-07T13:18:31.097876Z","0.63948184","-0.068793654","9.7704935"
"2022-12-07T13:18:31.098092Z","0.6550352","-0.17108682","9.812367"
"2022-12-07T13:18:31.098733Z","0.32362926","-0.22372891","10.18505"
"2022-12-07T13:18:31.099005Z","0.5072784","0.317049","9.502497"
"2022-12-07T13:18:31.137899Z","0.65024954","-0.008973085","9.897911"
"2022-12-07T13:18:31.138302Z","0.39541394","-0.086141616","10.377073"
"2022-12-07T13:18:31.231929Z","0.5982057","0.059820566","9.729217"
"2022-12-07T13:18:31.232479Z","0.38464624","-0.05503492","10.158131"
"2022-12-07T13:18:31.232535Z","0.48215377","0.084346995","9.430114"
"2022-12-07T13:18:31.232100Z","0.64845496","-0.07716853","9.9140625"
"2022-12-07T13:18:31.232937Z","0.87338024","-0.1363909","9.884152"
"2022-12-07T13:18:31.297716Z","0.19621146","-0.13220344","10.225728"
"2022-12-07T13:18:31.297893Z","0.6520442","-0.032901313","9.6376915"
"2022-12-07T13:18:31.298300Z","0.7896315","-0.12921242","9.864411"
"2022-12-07T13:18:31.382189Z","0.34217364","0.076570325","10.083355"
"2022-12-07T13:18:31.382475Z","0.7639086","-0.025722843","9.991829"
"2022-12-07T13:18:31.382476Z","0.47258246","-0.12203395","9.260822"
"2022-12-07T13:18:31.382671Z","0.37088752","-0.14237295","10.285548"
"2022-12-07T13:18:31.383143Z","0.59700924","0.05383851","9.654441"
"2022-12-07T13:18:31.479720Z","0.81236327","-0.25124636","9.746565"
"2022-12-07T13:18:31.480080Z","0.39541394","-0.15493527","10.036695"
"2022-12-07T13:18:31.480295Z","0.57427746","0.0071784677","9.311669"
"2022-12-07T13:18:31.480481Z","0.8249256","-0.14536397","10.169497"
"2022-12-07T13:18:31.480650Z","0.39182472","-0.051445685","10.063016"
"2022-12-07T13:18:31.574969Z","0.6412765","-0.096311115","9.6071825"
"2022-12-07T13:18:31.575256Z","0.82612205","-0.07956135","9.897313"
"2022-12-07T13:18:31.575388Z","0.4103691","-0.020937199","10.099506"
"2022-12-07T13:18:31.575677Z","0.59581286","-0.0029910284","9.462418"
"2022-12-07T13:18:31.576821Z","0.63828546","-0.19262223","10.125229"
"2022-12-07T13:18:31.618496Z","0.5192425","-0.026919255","9.945767"
"2022-12-07T13:18:31.618842Z","0.6873383","-0.053240303","9.77468"
"2022-12-07T13:18:31.707419Z","0.7435696","-0.08315059","9.963116"
"2022-12-07T13:18:31.707585Z","0.40438703","0.04965107","9.900902"
"2022-12-07T13:18:31.708041Z","0.60777694","-0.19262223","9.862019"
"2022-12-07T13:18:31.708657Z","0.7471589","0.04007978","9.905089"
"2022-12-07T13:18:31.708858Z","0.526421","0.06460621","10.008579"
"2022-12-07T13:18:31.802874Z","0.4636094","-0.089132644","9.8219385"
"2022-12-07T13:18:31.803334Z","0.7070791","-0.11365908","9.879367"
"2022-12-07T13:18:31.803545Z","0.5479564","0.12981063","9.570094"
"2022-12-07T13:18:31.804265Z","0.49830532","-0.032901313","9.965508"
"2022-12-07T13:18:31.804415Z","0.5557331","-0.049052864","10.156336"
"2022-12-07T13:18:31.897027Z","0.62512493","-0.028115666","9.661619"
"2022-12-07T13:18:31.897166Z","0.506082","-0.016151553","9.787841"
"2022-12-07T13:18:31.897329Z","0.51266223","0.08853444","10.030712"
"2022-12-07T13:18:31.897502Z","0.63230336","0.09092726","9.352347"
"2022-12-07T13:18:31.897917Z","0.552742","-0.008374879","10.140782"
"2022-12-07T13:18:31.937116Z","0.3188436","0.19561325","9.986445"
"2022-12-07T13:18:31.937285Z","0.8530413","0.3182454","9.619147"
"2022-12-07T13:18:32.030832Z","0.48394838","0.05503492","9.985249"
"2022-12-07T13:18:32.031280Z","0.32123643","0.38285163","10.061819"
"2022-12-07T13:18:32.032082Z","0.53599226","0.3684947","10.403993"
"2022-12-07T13:18:32.032337Z","0.2835495","0.21714866","9.915857"
"2022-12-07T13:18:32.031333Z","0.7686943","0.2536392","9.05145"
"2022-12-07T13:18:32.097754Z","0.4989035","0.044865426","9.92483"
"2022-12-07T13:18:32.097593Z","0.8243274","0.20997019","9.4941225"
"2022-12-07T13:18:32.098101Z","0.2219343","0.14596218","10.164711"
"2022-12-07T13:18:32.181930Z","0.8709874","0.11545369","9.18784"
"2022-12-07T13:18:32.182231Z","0.5389833","-0.0029910284","10.330414"
"2022-12-07T13:18:32.182308Z","0.22971097","0.039481573","10.153345"
"2022-12-07T13:18:32.182485Z","0.81595254","-0.060418773","9.375677"
"2022-12-07T13:18:32.184321Z","0.63948184","0.032303106","9.909277"
"2022-12-07T13:18:32.258387Z","0.1363909","0.052043892","10.107881"
"2022-12-07T13:18:32.258868Z","0.77347994","-0.048454657","9.406784"
"2022-12-07T13:18:32.259548Z","0.5766702","-0.09990034","10.018748"
"2022-12-07T13:18:32.336415Z","0.19501504","0.022731815","10.136595"
"2022-12-07T13:18:32.336858Z","0.65922266","-0.3056831","9.87159"
"2022-12-07T13:18:32.336525Z","0.7375876","-0.14476576","9.644272"
"2022-12-07T13:18:32.338584Z","0.11066805","0.023928227","9.74836"
"2022-12-07T13:18:32.340006Z","0.60358953","-0.15014961","9.804591"
"2022-12-07T13:18:32.429839Z","0.7639086","-0.20039889","10.035499"
"2022-12-07T13:18:32.430Z","0.24047868","-0.14895321","10.109077"
"2022-12-07T13:18:32.430270Z","0.58983076","0.025124637","9.656834"
"2022-12-07T13:18:32.430410Z","0.69092757","0.0035892338","9.984651"
"2022-12-07T13:18:32.430521Z","0.27098715","0.12323037","9.632906"
"2022-12-07T13:18:32.523962Z","0.43609193","-0.031106694","9.837492"
"2022-12-07T13:18:32.524078Z","0.7076773","-0.029312078","10.068399"
"2022-12-07T13:18:32.524336Z","0.44985065","-0.096311115","9.909875"
"2022-12-07T13:18:32.524399Z","0.4755735","-0.016151553","9.91825"
"2022-12-07T13:18:32.524547Z","0.6855437","0.02213361","10.004392"
"2022-12-07T13:18:32.619989Z","0.5736792","-0.0047856453","9.923036"
"2022-12-07T13:18:32.619890Z","0.34396824","-0.0047856453","10.11506"
"2022-12-07T13:18:32.620325Z","0.80997044","-0.0023928226","9.600004"
"2022-12-07T13:18:32.619667Z","0.52342993","-0.2015953","9.409177"
"2022-12-07T13:18:32.621071Z","0.253041","-0.106480606","10.042677"
"2022-12-07T13:18:32.715082Z","0.6687939","0.028115666","10.019346"
"2022-12-07T13:18:32.715364Z","0.762114","-0.044865426","9.328419"
"2022-12-07T13:18:32.715487Z","0.40677986","0.04127619","10.489536"
"2022-12-07T13:18:32.716105Z","0.43010986","-0.0047856453","9.972089"
"2022-12-07T13:18:32.717865Z","0.9912268","-0.09930214","9.427721"
"2022-12-07T13:18:32.737329Z","0.43489552","-0.02632105","10.119247"
"2022-12-07T13:18:32.828428Z","0.41754755","0.13399807","10.182656"
"2022-12-07T13:18:32.828605Z","0.95772725","0.061615184","9.242277"
"2022-12-07T13:18:32.828700Z","0.44207397","-0.15254244","10.135399"
"2022-12-07T13:18:32.828795Z","0.4103691","0.14117654","10.04507"
"2022-12-07T13:18:32.828915Z","1.0336994","0.014955142","9.516854"
"2022-12-07T13:18:32.897241Z","0.5832505","-0.084346995","10.085149"
"2022-12-07T13:18:32.897503Z","1.0869397","-0.124426775","9.458828"
"2022-12-07T13:18:32.897367Z","0.15433706","0.16031912","9.882956"
"2022-12-07T13:18:32.981701Z","0.55034924","0.0029910284","10.217353"
"2022-12-07T13:18:32.981780Z","0.32063824","0.05682954","10.138988"
"2022-12-07T13:18:32.982155Z","0.94396853","-0.033499517","9.586246"
"2022-12-07T13:18:32.982389Z","0.69272214","-0.31286156","10.093524"
"2022-12-07T13:18:32.982399Z","0.25543383","0.17527425","9.911072"
"2022-12-07T13:18:33.057081Z","0.91884387","-0.15613168","9.739387"
"2022-12-07T13:18:33.057292Z","0.7268199","-0.17587246","10.150951"
"2022-12-07T13:18:33.057456Z","0.28115666","-0.09212367","9.858429"
"2022-12-07T13:18:33.133874Z","0.99601245","0.0011964113","9.607781"
"2022-12-07T13:18:33.134111Z","0.75912297","-0.0317049","10.1683"
"2022-12-07T13:18:33.134186Z","0.29192436","0.14656039","9.71127"
"2022-12-07T13:18:33.134937Z","0.8153543","0.06699903","10.17847"
"2022-12-07T13:18:33.134585Z","0.80159557","0.023330022","9.796216"
"2022-12-07T13:18:33.228535Z","0.39720857","0.12921242","9.917651"
"2022-12-07T13:18:33.228886Z","0.6939186","0.019142581","9.759726"
"2022-12-07T13:18:33.229049Z","0.70947194","0.06460621","9.934999"
"2022-12-07T13:18:33.229619Z","0.4534399","-0.0317049","9.419347"
"2022-12-07T13:18:33.230187Z","0.5820541","0.09212367","10.134202"
"2022-12-07T13:18:33.323681Z","0.695115","-0.1369891","10.0349"
"2022-12-07T13:18:33.324002Z","0.5629115","-0.05682954","9.706485"
"2022-12-07T13:18:33.324152Z","0.42711884","0.031106694","9.802796"
"2022-12-07T13:18:33.324265Z","0.7322037","0.13878371","10.013963"
"2022-12-07T13:18:33.324455Z","0.5461618","0.052043892","9.343374"
"2022-12-07T13:18:33.420595Z","0.8219346","-0.078963146","9.757931"
"2022-12-07T13:18:33.420888Z","0.27876383","0.0041874396","10.012766"
"2022-12-07T13:18:33.420264Z","0.41635114","0.0041874396","10.241281"
"2022-12-07T13:18:33.421091Z","0.51565325","0.11485548","9.879367"
"2022-12-07T13:18:33.420361Z","0.5766702","0.013160525","9.918848"
"2022-12-07T13:18:33.514455Z","0.7639086","0.02632105","9.501899"
"2022-12-07T13:18:33.514527Z","0.32482567","-0.05503492","10.385448"
"2022-12-07T13:18:33.514966Z","0.4546363","0.10109676","9.8321085"
"2022-12-07T13:18:33.515012Z","0.82911307","-0.1591227","9.700503"
"2022-12-07T13:18:33.515273Z","0.3684947","-0.27936205","10.069596"
"2022-12-07T13:18:33.537897Z","0.23748764","0.081954174","9.62812"
"2022-12-07T13:18:33.629291Z","0.927817","-0.11964113","9.879965"
"2022-12-07T13:18:33.629765Z","0.24765715","-0.08673982","10.353146"
"2022-12-07T13:18:33.629878Z","0.40259242","0.040677983","9.680762"
"2022-12-07T13:18:33.630003Z","0.7070791","-0.013160525","9.644272"
"2022-12-07T13:18:33.630120Z","0.41814575","-0.1788635","10.303494"
"2022-12-07T13:18:33.696921Z","0.2105684","0.2943172","9.546165"
"2022-12-07T13:18:33.697085Z","0.8243274","-0.24945176","9.705289"
"2022-12-07T13:18:33.697458Z","0.32063824","-0.050847482","10.232307"
"2022-12-07T13:18:33.781713Z","0.8452646","-0.02871387","9.55813"
"2022-12-07T13:18:33.781605Z","0.3385844","-5.9820566E-4","9.713065"
"2022-12-07T13:18:33.781998Z","0.32063824","-0.081954174","10.279566"
"2022-12-07T13:18:33.782029Z","0.23509483","0.07058827","9.405587"
"2022-12-07T13:18:33.782410Z","0.67836523","-0.07178468","9.619745"
"2022-12-07T13:18:33.857701Z","0.40917268","-0.017347964","10.229317"
"2022-12-07T13:18:33.857903Z","0.30149564","0.04366901","9.695119"
"2022-12-07T13:18:33.858055Z","0.7292127","-0.07956135","9.467203"
"2022-12-07T13:18:33.858229Z","0.29012975","0.05802595","10.316655"
"2022-12-07T13:18:33.944018Z","0.8243274","0.086141616","9.73819"
"2022-12-07T13:18:33.943871Z","0.24885355","0.036490545","9.457033"
"2022-12-07T13:18:33.944394Z","0.3068795","-0.12203395","10.301102"
"2022-12-07T13:18:33.944790Z","0.37986058","-0.049052864","9.876375"
"2022-12-07T13:18:34.029288Z","0.6466603","0.01375873","9.653245"
"2022-12-07T13:18:34.029786Z","0.3044867","-0.0035892338","9.67478"
"2022-12-07T13:18:34.029790Z","0.4743771","0.0017946169","10.065409"
"2022-12-07T13:18:34.030103Z","0.6855437","-0.08733802","9.862019"
"2022-12-07T13:18:34.030287Z","0.3696911","0.014356935","9.823135"
"2022-12-07T13:18:34.124174Z","0.48155555","-0.04546363","9.74836"
"2022-12-07T13:18:34.124644Z","0.5180461","-0.12143575","9.754341"
"2022-12-07T13:18:34.124691Z","0.503091","0.0047856453","9.69153"
"2022-12-07T13:18:34.124986Z","0.45882374","-0.05802595","9.968499"
"2022-12-07T13:18:34.125456Z","0.44027936","0.12323037","9.964312"
"2022-12-07T13:18:34.179783Z","0.6436693","0.005383851","9.7501545"
"2022-12-07T13:18:34.180130Z","0.51206404","-0.08853444","9.919446"
"2022-12-07T13:18:34.257691Z","0.42711884","-0.111864455","10.118649"
"2022-12-07T13:18:34.258120Z","0.51266223","0.23748764","9.323633"
"2022-12-07T13:18:34.259086Z","0.34576288","0.02632105","10.399805"
"2022-12-07T13:18:34.258572Z","0.69152576","-0.066400826","9.902697"
"2022-12-07T13:18:34.259213Z","0.75553375","0.07178468","9.833304"
"2022-12-07T13:18:34.353371Z","0.61076796","-0.0023928226","9.923634"
"2022-12-07T13:18:34.353793Z","0.46181476","-0.05742774","10.278968"
"2022-12-07T13:18:34.354044Z","0.56530434","0.2117648","9.273982"
"2022-12-07T13:18:34.354211Z","0.7262217","-0.050847482","9.887741"
"2022-12-07T13:18:34.354243Z","0.18783657","0.23090738","10.2927265"
"2022-12-07T13:18:34.449303Z","0.80757767","0.089132644","9.648459"
"2022-12-07T13:18:34.449651Z","0.25603202","0.20039889","10.251451"
"2022-12-07T13:18:34.449772Z","0.4743771","0.2973082","9.267402"
"2022-12-07T13:18:34.449099Z","0.6867401","0.29132617","9.591031"
"2022-12-07T13:18:34.450031Z","0.93260264","0.29312077","10.098908"
"2022-12-07T13:18:34.499067Z","0.096909314","0.25902304","10.300504"
"2022-12-07T13:18:34.499189Z","0.51206404","0.21475583","9.537791"
"2022-12-07T13:18:34.579886Z","0.9164511","-0.028115666","9.636495"
"2022-12-07T13:18:34.580205Z","0.23629123","0.08793623","10.312468"
"2022-12-07T13:18:34.580258Z","0.5587241","0.0849452","9.549755"
"2022-12-07T13:18:34.580499Z","0.8153543","-0.013160525","10.066605"
"2022-12-07T13:18:34.580882Z","0.27218357","-0.18245272","10.299307"
"2022-12-07T13:18:34.656612Z","0.56111693","-0.09032906","9.625129"
"2022-12-07T13:18:34.656949Z","0.90089774","-0.2865405","9.749556"
"2022-12-07T13:18:34.657043Z","0.46839502","-0.33140594","10.133604"
"2022-12-07T13:18:34.657253Z","0.5096712","-0.2416751","9.7704935"
"2022-12-07T13:18:34.752672Z","0.8865408","-0.6831509","10.049257"
"2022-12-07T13:18:34.755007Z","0.47258246","0.13579269","10.117453"
"2022-12-07T13:18:34.753268Z","0.22851457","0.0317049","10.173684"
"2022-12-07T13:18:34.753610Z","0.91884387","-0.24526432","9.528818"
"2022-12-07T13:18:34.756825Z","0.47138608","0.49351966","9.722038"
"2022-12-07T13:18:34.820075Z","0.46301118","0.0634098","9.609575"
"2022-12-07T13:18:34.820245Z","0.78723866","0.2883351","9.821341"
"2022-12-07T13:18:34.820385Z","0.29970104","0.086141616","9.728021"
"2022-12-07T13:18:34.906218Z","0.6029913","-0.19441684","9.926026"
"2022-12-07T13:18:34.906468Z","0.46301118","-0.12263216","10.113265"
"2022-12-07T13:18:34.905269Z","0.7304091","0.04426722","10.044471"
"2022-12-07T13:18:34.906159Z","0.42652065","0.041874398","9.458828"
"2022-12-07T13:18:34.908589Z","0.4743771","-0.034695927","9.917651"
"2022-12-07T13:18:34.979032Z","0.8129615","-0.21774685","9.673584"
"2022-12-07T13:18:34.979274Z","0.43010986","-0.18364914","9.939187"
"2022-12-07T13:18:34.979441Z","0.5461618","-0.10707881","10.042677"
"2022-12-07T13:18:34.979805Z","0.5174479","0.08733802","9.323633"
"2022-12-07T13:18:35.075595Z","0.60059845","-0.02213361","10.01516"
"2022-12-07T13:18:35.075896Z","0.3272185","0.046061836","10.112068"
"2022-12-07T13:18:35.076057Z","0.8225328","0.016151553","9.561719"
"2022-12-07T13:18:35.076121Z","0.40677986","-0.16091733","9.7704935"
"2022-12-07T13:18:35.076598Z","0.32362926","0.05682954","10.073185"
"2022-12-07T13:18:35.171329Z","0.7932207","-0.076570325","9.345169"
"2022-12-07T13:18:35.171581Z","0.47976094","0.0317049","10.047462"
"2022-12-07T13:18:35.171814Z","0.26739794","-0.14536397","10.024133"
"2022-12-07T13:18:35.171924Z","0.68135625","0.038285162","9.538987"
"2022-12-07T13:18:35.172279Z","0.6029913","0.0317049","9.726824"
"2022-12-07T13:18:35.264389Z","0.22073789","0.040677983","9.930812"
"2022-12-07T13:18:35.264564Z","0.72442704","0.20937198","9.203992"
"2022-12-07T13:18:35.264827Z","0.4869394","0.04007978","10.276575"
"2022-12-07T13:18:35.267904Z","0.718445","0.07716853","9.606585"
"2022-12-07T13:18:35.265578Z","0.2727818","0.07956135","10.217951"
"2022-12-07T13:18:35.300186Z","0.64965135","0.044865426","9.798011"
"2022-12-07T13:18:35.379941Z","0.1471586","0.05503492","9.994821"
"2022-12-07T13:18:35.380034Z","0.59342","0.04426722","9.670592"
"2022-12-07T13:18:35.380297Z","0.7471589","0.0029910284","10.350154"
"2022-12-07T13:18:35.380389Z","0.17766708","0.14117654","10.14138"
"2022-12-07T13:18:35.380523Z","0.7070791","-0.0059820567","9.740582"
"2022-12-07T13:18:35.475407Z","0.6897311","-0.05742774","10.250254"
"2022-12-07T13:18:35.476037Z","0.52283174","0.048454657","9.857233"
"2022-12-07T13:18:35.475849Z","0.26620153","0.2620141","9.918848"
"2022-12-07T13:18:35.476264Z","0.71425754","-0.062213387","9.912268"
"2022-12-07T13:18:35.476727Z","0.33200413","0.14117654","9.964312"
"2022-12-07T13:18:35.569210Z","0.5880362","0.093918286","9.780065"
"2022-12-07T13:18:35.569378Z","0.7495517","-0.10289137","10.21496"
"2022-12-07T13:18:35.569651Z","0.21774685","0.18604197","9.669396"
"2022-12-07T13:18:35.569699Z","0.6011967","-0.0424726","9.789636"
"2022-12-07T13:18:35.569766Z","0.60358953","0.064008005","10.226326"
"2022-12-07T13:18:35.617576Z","0.51206404","0.098703936","9.9553385"
"2022-12-07T13:18:35.617782Z","0.41156548","-0.008374879","9.728021"
"2022-12-07T13:18:35.701671Z","0.6861419","-0.039481573","9.959526"
"2022-12-07T13:18:35.701896Z","0.63529444","-0.021535404","9.946963"
