"DateTime","X","Y","Z"
"2022-12-09T07:43:26.668Z","-1.0098925","-0.40067562","9.732837"
"2022-12-09T07:43:26.747Z","-1.0061508","-0.4035754","9.732442"
"2022-12-09T07:43:26.810Z","-1.0114213","-0.39604953","9.731557"
"2022-12-09T07:43:26.865Z","-1.0087261","-0.40056333","9.741902"
"2022-12-09T07:43:26.945Z","-1.0035087","-0.3956318","9.746665"
"2022-12-09T07:43:27.003Z","-1.0098056","-0.4004054","9.737073"
"2022-12-09T07:43:27.064Z","-1.0051659","-0.39590898","9.744033"
"2022-12-09T07:43:27.142Z","-1.00177","-0.4029707","9.741471"
"2022-12-09T07:43:27.202Z","-1.0113845","-0.4002398","9.73994"
"2022-12-09T07:43:27.260Z","-1.0058347","-0.3935171","9.735585"
"2022-12-09T07:43:27.342Z","-1.0106213","-0.40073538","9.735447"
"2022-12-09T07:43:27.401Z","-1.0103152","-0.3985168","9.737625"
"2022-12-09T07:43:27.479Z","-1.0117103","-0.40289783","9.734255"
"2022-12-09T07:43:27.541Z","-1.0025865","-0.3950081","9.74392"
"2022-12-09T07:43:27.601Z","-1.016003","-0.40233025","9.736596"
"2022-12-09T07:43:27.681Z","-1.0012383","-0.39570737","9.737771"
"2022-12-09T07:43:27.738Z","-1.0067369","-0.3995503","9.741515"
"2022-12-09T07:43:27.799Z","-1.0057983","-0.3978119","9.735889"
"2022-12-09T07:43:27.877Z","-1.0168653","-0.39688084","9.7317"
"2022-12-09T07:43:27.933Z","-1.0077125","-0.40021726","9.736041"
"2022-12-09T07:43:27.995Z","-1.0017081","-0.39600587","9.733811"
"2022-12-09T07:43:28.076Z","-1.0132275","-0.3981011","9.738171"
"2022-12-09T07:43:28.132Z","-1.0118393","-0.39222816","9.737187"
"2022-12-09T07:43:28.214Z","-1.0108523","-0.4005008","9.735946"
"2022-12-09T07:43:28.271Z","-1.0017887","-0.39787325","9.732586"
"2022-12-09T07:43:28.334Z","-1.0041608","-0.39923716","9.733291"
"2022-12-09T07:43:28.411Z","-1.0117661","-0.39685836","9.739866"
"2022-12-09T07:43:28.472Z","-1.0091826","-0.39878345","9.734632"
"2022-12-09T07:43:28.533Z","-1.010708","-0.3972228","9.742037"
"2022-12-09T07:43:28.610Z","-1.0034525","-0.3971202","9.737803"
"2022-12-09T07:43:28.671Z","-1.0064114","-0.4002447","9.740518"
"2022-12-09T07:43:28.728Z","-1.0081202","-0.4007422","9.736247"
"2022-12-09T07:43:28.809Z","-1.0062238","-0.3983729","9.735538"
"2022-12-09T07:43:28.866Z","-1.0079244","-0.39386657","9.737018"
"2022-12-09T07:43:28.946Z","-1.0068343","-0.39293337","9.733178"
"2022-12-09T07:43:29.007Z","-1.0085584","-0.39358437","9.740432"
"2022-12-09T07:43:29.066Z","-1.0129248","-0.40011182","9.738788"
"2022-12-09T07:43:29.147Z","-1.0016251","-0.4115143","9.739845"
"2022-12-09T07:43:29.204Z","-1.0066508","-0.40161347","9.735271"
"2022-12-09T07:43:29.262Z","-1.0043143","-0.39666954","9.749368"
"2022-12-09T07:43:29.344Z","-1.0157061","-0.39691606","9.732943"
"2022-12-09T07:43:29.401Z","-1.0063654","-0.3992623","9.739662"
"2022-12-09T07:43:29.463Z","-1.0069433","-0.39781967","9.733109"
"2022-12-09T07:43:29.543Z","-1.0078464","-0.39724544","9.732368"
"2022-12-09T07:43:29.600Z","-1.0078963","-0.393608","9.737869"
"2022-12-09T07:43:29.682Z","-1.0138894","-0.39756623","9.742757"
"2022-12-09T07:43:29.738Z","-1.0045701","-0.3961724","9.740906"
"2022-12-09T07:43:29.802Z","-1.0132724","-0.40319934","9.737969"
"2022-12-09T07:43:29.880Z","-1.0007415","-0.40128696","9.742562"
"2022-12-09T07:43:29.937Z","-1.0093404","-0.40297183","9.749955"
"2022-12-09T07:43:30Z","-1.0109274","-0.40037802","9.73392"
"2022-12-09T07:43:30.079Z","-1.0072008","-0.39138153","9.734696"
"2022-12-09T07:43:30.136Z","-1.0013522","-0.3996196","9.72828"
"2022-12-09T07:43:30.196Z","-1.0012437","-0.3862894","9.738595"
"2022-12-09T07:43:30.278Z","-1.0254384","-0.40210596","9.74016"
"2022-12-09T07:43:30.333Z","-1.0193522","-0.3874631","9.720039"
"2022-12-09T07:43:30.416Z","-1.0664049","-0.430361","9.79484"
"2022-12-09T07:43:30.472Z","-1.0181662","-0.39719364","9.693017"
"2022-12-09T07:43:30.535Z","-1.0413594","-0.43386695","9.723218"
"2022-12-09T07:43:30.614Z","-1.0279573","-0.4198085","9.727295"
"2022-12-09T07:43:30.673Z","-0.98215896","-0.40156308","9.78334"
"2022-12-09T07:43:30.732Z","-1.2846564","-0.4745276","10.013436"
"2022-12-09T07:43:30.811Z","-1.5938326","-0.5397728","9.625268"
"2022-12-09T07:43:30.873Z","-1.4296278","-0.4537896","9.491572"
"2022-12-09T07:43:30.933Z","-1.2070372","-0.49286798","9.67105"
"2022-12-09T07:43:31.009Z","-1.4971646","-0.38239193","9.729744"
"2022-12-09T07:43:31.072Z","-1.4032043","-0.2953329","9.666071"
"2022-12-09T07:43:31.149Z","-2.0059993","-0.34650198","9.723397"
"2022-12-09T07:43:31.207Z","-2.0376995","-0.4591157","9.432647"
"2022-12-09T07:43:31.267Z","-1.6920024","-0.4158162","9.618632"
"2022-12-09T07:43:31.348Z","-2.6225345","-0.49278966","9.992908"
"2022-12-09T07:43:31.404Z","-2.392365","-0.48366284","9.210698"
"2022-12-09T07:43:31.463Z","-2.1896155","-0.4468805","9.588343"
"2022-12-09T07:43:31.543Z","-2.1815166","-0.47096455","9.58863"
"2022-12-09T07:43:31.601Z","-2.1572275","-0.54588246","9.661598"
"2022-12-09T07:43:31.661Z","-2.1819575","-0.472083","9.532948"
"2022-12-09T07:43:31.741Z","-2.0968478","-0.49192038","9.684634"
"2022-12-09T07:43:31.800Z","-2.0820534","-0.47058144","9.583561"
"2022-12-09T07:43:31.879Z","-2.1507313","-0.45074156","9.646349"
"2022-12-09T07:43:31.939Z","-2.5402024","-0.54756576","9.513033"
"2022-12-09T07:43:31.999Z","-2.1743782","-0.49690008","9.627778"
"2022-12-09T07:43:32.080Z","-2.0850227","-0.45168924","9.622513"
"2022-12-09T07:43:32.138Z","-2.3465602","-0.49981642","9.678555"
"2022-12-09T07:43:32.200Z","-1.8970138","-0.5173293","9.60156"
"2022-12-09T07:43:32.278Z","-2.0083578","-0.42922413","9.601155"
"2022-12-09T07:43:32.349Z","-2.098265","-0.4989109","9.677341"
"2022-12-09T07:43:32.397Z","-2.138525","-0.5167853","9.532094"
"2022-12-09T07:43:32.479Z","-2.0383263","-0.5057517","9.609516"
"2022-12-09T07:43:32.534Z","-2.1528814","-0.46048602","9.7078085"
"2022-12-09T07:43:32.614Z","-2.213052","-0.44642448","9.607811"
"2022-12-09T07:43:32.676Z","-2.1346529","-0.5155758","9.609558"
"2022-12-09T07:43:32.732Z","-2.1453106","-0.50266933","9.637459"
"2022-12-09T07:43:32.814Z","-2.2753744","-0.50534004","9.647763"
"2022-12-09T07:43:32.874Z","-2.183265","-0.46613201","9.509711"
"2022-12-09T07:43:32.932Z","-2.242904","-0.5123923","9.66164"
"2022-12-09T07:43:33.012Z","-2.1808145","-0.5270071","9.595281"
"2022-12-09T07:43:33.069Z","-2.1828554","-0.49718556","9.587671"
"2022-12-09T07:43:33.130Z","-2.146441","-0.44040933","9.6314"
"2022-12-09T07:43:33.209Z","-2.205608","-0.41586146","9.565102"
"2022-12-09T07:43:33.281Z","-2.1695178","-0.4428747","9.628891"
"2022-12-09T07:43:33.331Z","-2.2262347","-0.45392573","9.676164"
"2022-12-09T07:43:33.410Z","-2.4053595","-0.5084889","9.538472"
"2022-12-09T07:43:33.469Z","-2.3643272","-0.56746733","9.590191"
"2022-12-09T07:43:33.551Z","-2.1549022","-0.5553139","9.498927"
"2022-12-09T07:43:33.607Z","-1.9775062","-0.44064808","9.669357"
"2022-12-09T07:43:33.663Z","-2.398815","-0.48527184","9.769849"
"2022-12-09T07:43:33.744Z","-2.1478329","-0.54078716","9.572833"
"2022-12-09T07:43:33.802Z","-2.1138325","-0.5010455","9.43389"
"2022-12-09T07:43:33.862Z","-2.2684102","-0.47951695","9.694021"
"2022-12-09T07:43:33.945Z","-2.2686443","-0.50193685","9.599937"
"2022-12-09T07:43:34.001Z","-2.0599582","-0.48380002","9.638843"
"2022-12-09T07:43:34.063Z","-2.1757488","-0.49965897","9.528436"
"2022-12-09T07:43:34.140Z","-2.244707","-0.45776257","9.639684"
"2022-12-09T07:43:34.202Z","-2.06376","-0.38369298","9.502727"
"2022-12-09T07:43:34.280Z","-1.980508","-0.33765545","9.646069"
"2022-12-09T07:43:34.338Z","-2.190655","-0.46049777","9.827769"
"2022-12-09T07:43:34.404Z","-2.0536358","-0.5072283","9.593814"
"2022-12-09T07:43:34.483Z","-2.0975158","-0.5169586","9.60878"
"2022-12-09T07:43:34.539Z","-2.112946","-0.5188809","9.62918"
"2022-12-09T07:43:34.601Z","-2.0865974","-0.5608836","9.742045"
"2022-12-09T07:43:34.676Z","-2.0712473","-0.5332618","9.57039"
"2022-12-09T07:43:34.738Z","-2.1829913","-0.4256269","9.681842"
"2022-12-09T07:43:34.795Z","-2.2473454","-0.55307615","9.61089"
"2022-12-09T07:43:34.873Z","-2.2924438","-0.5961823","9.770707"
"2022-12-09T07:43:34.933Z","-2.1047173","-0.581525","9.674056"
"2022-12-09T07:43:35.015Z","-2.3380082","-0.3938429","9.469849"
"2022-12-09T07:43:35.076Z","-2.089949","-0.3486384","9.50002"
"2022-12-09T07:43:35.134Z","-2.0690095","-0.30689752","9.626236"
"2022-12-09T07:43:35.212Z","-2.1267245","-0.30693635","9.607762"
"2022-12-09T07:43:35.271Z","-2.1591117","-0.601511","9.611897"
"2022-12-09T07:43:35.333Z","-2.4534166","-0.72624665","9.726864"
"2022-12-09T07:43:35.410Z","-2.9090233","-0.6780854","9.349837"
"2022-12-09T07:43:35.472Z","-2.4792264","-0.6062295","9.631827"
"2022-12-09T07:43:35.528Z","-2.2790654","-0.4741809","9.555095"
"2022-12-09T07:43:35.608Z","-2.2460744","-0.43619624","9.654959"
"2022-12-09T07:43:35.666Z","-2.2311938","-0.27896956","9.656804"
"2022-12-09T07:43:35.749Z","-2.1957304","-0.41426528","9.578303"
"2022-12-09T07:43:35.806Z","-2.23057","-0.49317613","9.48389"
"2022-12-09T07:43:35.868Z","-2.294535","-0.58828527","9.667937"
"2022-12-09T07:43:35.944Z","-2.2491682","-0.69263554","9.677505"
"2022-12-09T07:43:36.002Z","-2.208236","-0.6156772","9.522884"
"2022-12-09T07:43:36.064Z","-2.1198025","-0.4785188","9.59863"
"2022-12-09T07:43:36.143Z","-2.1083024","-0.41311052","9.557112"
"2022-12-09T07:43:36.203Z","-2.0501735","-0.28195408","9.668888"
"2022-12-09T07:43:36.262Z","-2.4293857","-0.36866483","9.658173"
"2022-12-09T07:43:36.344Z","-2.1434796","-0.3805698","9.566413"
"2022-12-09T07:43:36.402Z","-2.175585","-0.5133472","9.3852005"
"2022-12-09T07:43:36.482Z","-2.1558502","-0.62299854","9.604844"
"2022-12-09T07:43:36.539Z","-2.2082102","-0.7351653","9.754113"
"2022-12-09T07:43:36.601Z","-2.1670954","-0.51850885","9.887864"
"2022-12-09T07:43:36.678Z","-2.1851864","-0.37808892","9.709992"
"2022-12-09T07:43:36.740Z","-2.2129858","-0.32679906","9.565064"
"2022-12-09T07:43:36.801Z","-2.1210654","-0.42221943","9.502455"
"2022-12-09T07:43:36.876Z","-2.0941951","-0.47224197","9.31199"
"2022-12-09T07:43:36.936Z","-2.190116","-0.48360464","9.628074"
"2022-12-09T07:43:36.996Z","-2.1920388","-0.5213471","9.940154"
"2022-12-09T07:43:37.077Z","-2.115768","-0.5682044","9.786498"
"2022-12-09T07:43:37.134Z","-2.1395504","-0.39566326","9.585061"
"2022-12-09T07:43:37.216Z","-2.1588964","-0.44401014","9.150841"
"2022-12-09T07:43:37.273Z","-2.2002609","-0.47212252","9.494129"
"2022-12-09T07:43:37.334Z","-2.1583092","-0.5961245","9.648341"
"2022-12-09T07:43:37.413Z","-2.3466713","-0.630002","9.9405775"
"2022-12-09T07:43:37.470Z","-2.2484097","-0.64312047","9.732049"
"2022-12-09T07:43:37.533Z","-2.1507308","-0.43200502","9.566596"
"2022-12-09T07:43:37.613Z","-2.1711378","-0.37261105","9.394927"
"2022-12-09T07:43:37.671Z","-2.238676","-0.397258","9.4426155"
"2022-12-09T07:43:37.731Z","-2.253825","-0.43948925","9.7266"
"2022-12-09T07:43:37.810Z","-2.1569338","-0.53971386","9.625416"
"2022-12-09T07:43:37.872Z","-2.1321619","-0.47859684","9.698909"
"2022-12-09T07:43:37.948Z","-2.0802357","-0.31609622","9.710836"
"2022-12-09T07:43:38.008Z","-2.2309492","-0.49251488","9.52199"
"2022-12-09T07:43:38.066Z","-2.1780198","-0.528657","9.463723"
"2022-12-09T07:43:38.144Z","-2.0779257","-0.55433863","9.6079645"
"2022-12-09T07:43:38.206Z","-2.2049482","-0.5161967","9.817946"
"2022-12-09T07:43:38.266Z","-2.153353","-0.5665676","9.73586"
"2022-12-09T07:43:38.345Z","-2.1876","-0.36179292","9.633227"
"2022-12-09T07:43:38.402Z","-2.1103928","-0.3726615","9.383786"
"2022-12-09T07:43:38.463Z","-2.0839438","-0.39884564","9.509349"
"2022-12-09T07:43:38.546Z","-2.2003083","-0.51411116","9.542876"
"2022-12-09T07:43:38.606Z","-2.0527856","-0.470619","9.6948805"
"2022-12-09T07:43:38.661Z","-2.0745075","-0.4205693","9.767316"
"2022-12-09T07:43:38.741Z","-2.0485764","-0.4333401","9.744531"
"2022-12-09T07:43:38.803Z","-2.0347767","-0.4864019","9.553974"
"2022-12-09T07:43:38.882Z","-2.0380414","-0.46875265","9.442061"
"2022-12-09T07:43:38.941Z","-2.1477928","-0.61763215","9.625774"
"2022-12-09T07:43:38.998Z","-2.0495446","-0.46404377","9.922301"
"2022-12-09T07:43:39.077Z","-1.9434028","-0.34294173","9.589844"
"2022-12-09T07:43:39.137Z","-1.9319363","-0.30127454","9.337853"
"2022-12-09T07:43:39.200Z","-1.9865731","-0.4516681","9.300387"
"2022-12-09T07:43:39.278Z","-1.958938","-0.4929794","9.890405"
"2022-12-09T07:43:39.336Z","-1.941593","-0.5513546","10.024399"
"2022-12-09T07:43:39.396Z","-1.9029207","-0.43604025","9.655096"
"2022-12-09T07:43:39.475Z","-2.0009234","-0.6024043","9.485419"
"2022-12-09T07:43:39.537Z","-1.9439968","-0.698014","9.629494"
"2022-12-09T07:43:39.614Z","-1.8380946","-0.6214152","9.6263685"
"2022-12-09T07:43:39.673Z","-1.7962676","-0.53529555","9.787956"
"2022-12-09T07:43:39.732Z","-1.9079113","-0.3720229","9.6877775"
"2022-12-09T07:43:39.811Z","-1.7538095","-0.4834087","9.54984"
"2022-12-09T07:43:39.871Z","-1.8025149","-0.33860317","9.4588175"
"2022-12-09T07:43:39.930Z","-1.8480908","-0.37501392","9.726995"
"2022-12-09T07:43:40.012Z","-1.9290034","-0.54696983","9.772052"
"2022-12-09T07:43:40.069Z","-1.8786665","-0.27608427","9.741329"
"2022-12-09T07:43:40.129Z","-1.7860104","-0.4609703","9.553486"
"2022-12-09T07:43:40.210Z","-1.740147","-0.6663924","9.461964"
"2022-12-09T07:43:40.266Z","-1.6493131","-0.4497248","9.592099"
"2022-12-09T07:43:40.347Z","-1.648344","-0.49126124","9.643772"
"2022-12-09T07:43:40.409Z","-1.8205026","-0.35176063","9.711097"
"2022-12-09T07:43:40.467Z","-1.7867745","-0.4969641","9.488025"
"2022-12-09T07:43:40.545Z","-1.6544833","-0.36159155","9.463026"
"2022-12-09T07:43:40.605Z","-1.7309927","-0.27323735","9.848221"
"2022-12-09T07:43:40.665Z","-1.7639135","-0.27523023","9.881635"
"2022-12-09T07:43:40.744Z","-1.6960549","-0.48654366","9.724956"
"2022-12-09T07:43:40.802Z","-1.7119564","-0.4458879","9.556628"
"2022-12-09T07:43:40.863Z","-1.7137904","-0.60170275","9.658748"
"2022-12-09T07:43:40.944Z","-1.7025849","-0.41280115","9.823573"
"2022-12-09T07:43:41.001Z","-1.5417722","-0.33977303","9.742782"
"2022-12-09T07:43:41.079Z","-1.6649576","-0.695574","9.769735"
"2022-12-09T07:43:41.138Z","-1.6076342","-0.50221175","9.589552"
"2022-12-09T07:43:41.203Z","-1.7033896","-0.32951924","9.574441"
"2022-12-09T07:43:41.282Z","-1.682964","-0.3195122","9.634323"
"2022-12-09T07:43:41.337Z","-1.6698576","-0.28240594","9.651572"
"2022-12-09T07:43:41.402Z","-1.4751873","-0.5621809","9.458375"
"2022-12-09T07:43:41.478Z","-1.5923907","-0.47722152","9.494514"
"2022-12-09T07:43:41.534Z","-1.5711737","-0.4616424","9.966381"
"2022-12-09T07:43:41.597Z","-1.6968803","-0.24920638","9.908826"
"2022-12-09T07:43:41.675Z","-1.632493","-0.6958329","9.514374"
"2022-12-09T07:43:41.740Z","-1.6005502","-0.5966057","9.422031"
"2022-12-09T07:43:41.817Z","-1.5705827","-0.13037762","9.850715"
"2022-12-09T07:43:41.874Z","-1.5305481","-0.52336377","9.622921"
"2022-12-09T07:43:41.935Z","-1.62887","-0.5354613","9.634936"
"2022-12-09T07:43:42.013Z","-1.5796862","-0.37166584","9.773349"
"2022-12-09T07:43:42.069Z","-1.5913887","-0.24870904","9.763155"
"2022-12-09T07:43:42.131Z","-1.6608444","-0.40668097","9.731246"
"2022-12-09T07:43:42.210Z","-1.4580165","-0.34354416","9.764455"
"2022-12-09T07:43:42.268Z","-1.5746313","-0.4603682","9.352662"
"2022-12-09T07:43:42.330Z","-1.5681429","-0.7545032","9.702708"
"2022-12-09T07:43:42.410Z","-1.565204","-0.5017435","9.537211"
"2022-12-09T07:43:42.475Z","-1.4432274","-0.49671373","9.632862"
"2022-12-09T07:43:42.549Z","-1.5254015","-0.6226982","9.901223"
"2022-12-09T07:43:42.605Z","-1.357773","-0.7461942","9.836811"
"2022-12-09T07:43:42.670Z","-1.6942419","-0.42069152","9.577605"
"2022-12-09T07:43:42.748Z","-1.6742264","-0.29005465","9.645179"
"2022-12-09T07:43:42.805Z","-1.4757477","-0.29278278","9.89795"
"2022-12-09T07:43:42.865Z","-1.5400654","-0.3864669","9.585924"
"2022-12-09T07:43:42.945Z","-1.5246156","-0.04167114","9.725465"
"2022-12-09T07:43:43.006Z","-1.4704708","-0.18601857","9.57373"
"2022-12-09T07:43:43.061Z","-1.4663256","-0.46375743","9.415196"
"2022-12-09T07:43:43.146Z","-1.6730208","-0.49706706","9.904"
"2022-12-09T07:43:43.202Z","-1.4644145","-0.32389048","9.875191"
"2022-12-09T07:43:43.284Z","-1.502829","-0.3672935","9.980908"
"2022-12-09T07:43:43.344Z","-1.6388048","-0.35990837","9.828465"
"2022-12-09T07:43:43.399Z","-1.406097","-0.4820808","9.578315"
"2022-12-09T07:43:43.481Z","-1.4231852","-0.5465315","9.446979"
"2022-12-09T07:43:43.541Z","-1.5153903","-0.5179507","9.516133"
"2022-12-09T07:43:43.603Z","-1.3685659","-0.5919789","9.5258465"
"2022-12-09T07:43:43.676Z","-1.5877396","-0.7503664","9.762713"
"2022-12-09T07:43:43.739Z","-1.54787","-0.5599094","9.762128"
"2022-12-09T07:43:43.798Z","-1.4261721","-0.6802156","9.469398"
"2022-12-09T07:43:43.921Z","-1.9810445","-0.2828866","10.11373"
"2022-12-09T07:43:43.922Z","-1.7057232","-0.34273908","9.81806"
"2022-12-09T07:43:43.921Z","-1.509407","-0.43371484","10.06944"
"2022-12-09T07:43:43.947Z","-1.2221152","-0.51272005","9.780951"
"2022-12-09T07:43:43.947Z","-1.3968843","-0.15959051","9.0770855"
"2022-12-09T07:43:43.948Z","-1.1897949","-0.65876013","10.015573"
"2022-12-09T07:43:43.948Z","-1.2388738","-0.5617991","9.420639"
"2022-12-09T07:43:43.948Z","-1.0413606","-0.65397185","9.916218"
"2022-12-09T07:43:43.948Z","-1.0413606","-0.65397185","9.916218"
"2022-12-09T07:43:43.948Z","-1.5632743","-0.5294787","10.196326"
"2022-12-09T07:43:43.948Z","-1.4687073","-0.5749666","10.333987"
"2022-12-09T07:43:43.948Z","-1.4830719","-0.31999514","9.265022"
"2022-12-09T07:43:43.948Z","-1.267603","-0.6599571","9.721099"
"2022-12-09T07:43:43.949Z","-1.4902543","-0.0841764","10.17478"
"2022-12-09T07:43:43.953Z","-1.4902543","-0.0841764","10.17478"
"2022-12-09T07:43:43.953Z","-1.4304018","-0.5989076","10.834354"
"2022-12-09T07:43:43.953Z","-1.58123","-0.46962628","10.233436"
"2022-12-09T07:43:43.969Z","-1.6434765","-0.20866954","8.521655"
"2022-12-09T07:43:43.969Z","-1.6123532","0.03193739","8.683257"
"2022-12-09T07:43:43.972Z","-1.5285598","0.042710833","9.852774"
"2022-12-09T07:43:43.969Z","-1.338229","-0.41695613","9.390713"
"2022-12-09T07:43:43.970Z","-1.8338073","-0.3774535","9.259038"
"2022-12-09T07:43:43.971Z","-1.4052638","-0.1571964","8.304989"
"2022-12-09T07:43:43.972Z","-1.5237716","-0.6180604","9.260235"
"2022-12-09T07:43:43.972Z","-1.8338073","-0.47321746","9.827636"
"2022-12-09T07:43:43.972Z","-1.3980814","0.04749904","9.553512"
"2022-12-09T07:43:43.971Z","-1.8338073","-0.47321746","9.827636"
"2022-12-09T07:43:43.972Z","-1.9726651","-0.18472853","9.819257"
"2022-12-09T07:43:43.969Z","-1.194583","0.12291313","9.282979"
"2022-12-09T07:43:43.976Z","-1.6434765","-0.39540923","9.812074"
"2022-12-09T07:43:43.970Z","-1.4220223","-0.5570109","9.984448"
"2022-12-09T07:43:43.988Z","-1.3717464","-0.462444","10.231042"
"2022-12-09T07:43:43.988Z","-1.4794807","0.04749904","9.936566"
"2022-12-09T07:43:43.989Z","-1.267603","-0.035097376","9.819257"
"2022-12-09T07:43:43.989Z","-1.9295714","-0.16318166","9.274599"
"2022-12-09T07:43:43.989Z","-1.801487","-0.35949776","9.868336"
"2022-12-09T07:43:43.989Z","-1.2316915","-0.43491188","9.759404"
"2022-12-09T07:43:43.989Z","-1.6135503","0.011587553","9.09983"
"2022-12-09T07:43:43.989Z","-1.363367","-0.680307","9.66364"
"2022-12-09T07:43:44.035Z","-1.5417274","-0.7317801","9.323678"
"2022-12-09T07:43:44.035Z","-1.7332553","-0.7317801","9.627728"
"2022-12-09T07:43:44.036Z","-1.7559991","-0.55581385","9.28178"
"2022-12-09T07:43:44.045Z","-1.6195354","-0.0961469","9.808483"
"2022-12-09T07:43:44.045Z","-1.9355567","-0.5546168","9.979661"
"2022-12-09T07:43:44.045Z","-1.5465155","-0.4480794","10.575791"
"2022-12-09T07:43:44.045Z","-1.6937526","-0.0961469","9.913824"
"2022-12-09T07:43:44.045Z","-1.5477127","-0.12367903","9.197988"
"2022-12-09T07:43:44.045Z","-1.5213774","-0.00277704","10.10176"
"2022-12-09T07:43:44.045Z","-1.2448591","-0.20627543","9.338042"
"2022-12-09T07:43:44.045Z","-1.3789287","-0.46124694","9.555905"
"2022-12-09T07:43:44.045Z","-1.6003828","-0.3870299","9.519994"
"2022-12-09T07:43:44.045Z","-1.5955945","-0.34992135","9.181229"
"2022-12-09T07:43:44.045Z","-1.4914513","-0.5151141","9.033992"
"2022-12-09T07:43:44.045Z","-1.4914513","-0.5151141","9.033992"
"2022-12-09T07:43:44.045Z","-1.5692595","-0.5749666","9.976069"
"2022-12-09T07:43:44.045Z","-1.8828864","0.025952145","9.423033"
"2022-12-09T07:43:44.045Z","-1.9092215","-0.09734394","9.759404"
"2022-12-09T07:43:44.051Z","-1.6566441","-0.33435974","10.004799"
"2022-12-09T07:43:44.051Z","-1.0916368","-0.07220591","9.080677"
"2022-12-09T07:43:44.051Z","-1.1730361","-0.30203938","9.934173"
"2022-12-09T07:43:44.067Z","-1.532151","0.118124954","9.950932"
"2022-12-09T07:43:44.067Z","-1.3262585","-0.1571964","9.110602"
"2022-12-09T07:43:44.068Z","-1.2963322","-0.14522591","9.1094055"
"2022-12-09T07:43:44.068Z","-1.2269033","-0.09135869","9.413457"
"2022-12-09T07:43:44.069Z","-1.4483575","-0.005171135","9.005262"
"2022-12-09T07:43:44.069Z","-0.92404985","-0.11170854","9.268614"
"2022-12-09T07:43:44.069Z","-1.5860181","-0.12966427","9.282979"
"2022-12-09T07:43:44.069Z","-1.7559991","-0.43610892","8.911893"
"2022-12-09T07:43:44.069Z","-1.4794807","-0.4528676","9.199184"
"2022-12-09T07:43:44.070Z","-1.6602353","-0.1931079","9.093844"
"2022-12-09T07:43:44.089Z","-1.6698116","-0.5725725","9.888686"
"2022-12-09T07:43:44.089Z","-1.631506","-0.44688237","9.827636"
"2022-12-09T07:43:44.093Z","-1.6710086","-0.48039976","10.116125"
"2022-12-09T07:43:44.089Z","-1.4794807","-0.09734394","9.900656"
"2022-12-09T07:43:44.093Z","-1.3849139","-0.37984762","9.023219"
"2022-12-09T07:43:44.090Z","-0.9216558","0.14924824","8.521655"
"2022-12-09T07:43:44.090Z","-1.7500138","-0.44329122","9.96769"
"2022-12-09T07:43:44.090Z","-1.1981741","-0.64080435","9.546329"
"2022-12-09T07:43:44.092Z","-1.340623","-0.25056627","9.932976"
"2022-12-09T07:43:44.090Z","-1.4495544","-0.41695613","10.104154"
"2022-12-09T07:43:44.091Z","-1.1419128","-0.7377654","9.4900675"
"2022-12-09T07:43:44.097Z","-1.120366","-0.2565515","9.990435"
"2022-12-09T07:43:44.105Z","-0.90968525","-0.2780984","9.606182"
"2022-12-09T07:43:44.140Z","-1.4268106","-0.22064003","9.917415"
"2022-12-09T07:43:44.141Z","-1.2113417","-0.49237022","9.4086685"
"2022-12-09T07:43:44.141Z","-1.6829791","-0.43132073","9.911428"
"2022-12-09T07:43:44.142Z","-1.6339002","0.077425264","9.066313"
"2022-12-09T07:43:44.142Z","-1.3478054","-0.6372132","9.655261"
"2022-12-09T07:43:44.142Z","-1.5644712","-0.02432393","9.322481"
"2022-12-09T07:43:44.144Z","-1.5453185","0.2869089","8.050017"
"2022-12-09T07:43:44.145Z","-1.6710086","-0.6312279","9.734265"
"2022-12-09T07:43:44.145Z","-1.4100518","0.12530723","8.755079"
"2022-12-09T07:43:44.145Z","-1.3849139","-0.15599936","9.163274"
"2022-12-09T07:43:44.145Z","-1.1167748","-0.10093509","8.449832"
"2022-12-09T07:43:44.145Z","-1.0605135","-0.14402887","8.828099"
"2022-12-09T07:43:44.146Z","-1.5285598","-0.71023315","9.982055"
"2022-12-09T07:43:44.146Z","-1.5297569","-0.21345773","9.639699"
"2022-12-09T07:43:44.146Z","-1.5872153","-0.09854099","9.334452"
"2022-12-09T07:43:44.145Z","-1.1311394","-0.46364105","9.274599"
"2022-12-09T07:43:44.152Z","-1.7356493","-0.2637338","10.190342"
"2022-12-09T07:43:44.168Z","-1.4327959","-0.17754626","9.710324"
"2022-12-09T07:43:44.169Z","-1.4627222","-0.062629506","9.646882"
"2022-12-09T07:43:44.169Z","-1.5728506","0.17318922","9.921005"
"2022-12-09T07:43:44.169Z","-1.4399781","0.12770134","9.601394"
"2022-12-09T07:43:44.169Z","-0.9587643","-0.14163476","9.901853"
"2022-12-09T07:43:44.168Z","-1.2723912","0.12889838","9.766585"
"2022-12-09T07:43:44.169Z","-1.5501066","0.1755833","9.087859"
"2022-12-09T07:43:44.169Z","-1.291544","-0.60848397","9.5223875"
"2022-12-09T07:43:44.169Z","-1.5046188","-0.34393612","9.652866"
"2022-12-09T07:43:44.170Z","-1.2795736","-0.16796985","9.655261"
"2022-12-09T07:43:44.186Z","-1.2544355","-0.23620167","8.773035"
