"DateTime","X","Y","Z"
"2022-12-07T12:58:52.610Z","-0.39255995","-0.005171135","10.248997"
"2022-12-07T12:58:52.610Z","0.8212481","0.35514072","10.065848"
"2022-12-07T12:58:52.610Z","-0.22497304","0.092986904","9.616955"
"2022-12-07T12:58:52.610Z","0.51600057","-0.27450725","10.432146"
"2022-12-07T12:58:52.610Z","-0.05978021","0.018769845","10.035923"
"2022-12-07T12:58:52.611Z","0.6584494","0.36232302","10.173583"
"2022-12-07T12:58:52.635Z","0.27539364","-0.12367903","10.135278"
"2022-12-07T12:58:52.636Z","0.4274189","0.0056023","9.870729"
"2022-12-07T12:58:52.636Z","0.33165494","0.36112595","10.058667"
"2022-12-07T12:58:52.636Z","0.22870868","-0.11051148","9.564284"
"2022-12-07T12:58:52.636Z","0.647676","-0.29366004","9.559497"
"2022-12-07T12:58:52.636Z","0.3639753","0.24022397","9.979661"
"2022-12-07T12:58:52.636Z","-0.06337136","-0.08297935","9.944946"
"2022-12-07T12:58:52.636Z","0.9122239","-0.1931079","9.838408"
"2022-12-07T12:58:52.649Z","-0.22736713","0.25099742","10.141263"
"2022-12-07T12:58:52.649Z","0.3136992","-0.13086133","10.175977"
"2022-12-07T12:58:52.651Z","0.39150742","0.13967183","9.710324"
"2022-12-07T12:58:52.651Z","-0.028656926","-0.43132073","8.886755"
"2022-12-07T12:58:52.652Z","0.8032924","0.06784887","8.715577"
"2022-12-07T12:58:52.652Z","-0.20941138","-0.06382656","9.323678"
"2022-12-07T12:58:52.652Z","0.647676","-0.171561","10.1053505"
"2022-12-07T12:58:52.652Z","-0.39255995","-0.18831968","10.68592"
"2022-12-07T12:58:52.652Z","0.50881827","-0.105723284","10.755349"
"2022-12-07T12:58:52.652Z","0.47530085","0.12051905","10.362717"
"2022-12-07T12:58:52.657Z","0.3352461","-0.3966063","9.262629"
"2022-12-07T12:58:52.658Z","0.6716169","0.22705641","8.789794"
"2022-12-07T12:58:52.658Z","-0.11604153","0.20311546","9.0854645"
"2022-12-07T12:58:52.661Z","0.35799003","-0.4528676","9.642093"
"2022-12-07T12:58:52.664Z","0.6991491","-0.39900038","10.18316"
"2022-12-07T12:58:52.666Z","0.15808278","-0.07819115","9.895867"
"2022-12-07T12:58:52.669Z","0.92419434","-0.11889084","9.836015"
"2022-12-07T12:58:52.675Z","-0.01908053","0.12530723","9.717506"
"2022-12-07T12:58:52.676Z","0.32566968","-0.19191083","9.8827"
"2022-12-07T12:58:52.676Z","0.4561481","-0.10931444","9.95572"
"2022-12-07T12:58:52.680Z","0.4992419","-0.14402887","9.626532"
"2022-12-07T12:58:52.683Z","0.55310905","0.06306066","8.960972"
"2022-12-07T12:58:52.684Z","0.23229983","-0.18831968","9.288963"
"2022-12-07T12:58:52.686Z","0.3208815","-0.27211314","10.2478"
"2022-12-07T12:58:52.690Z","0.40228084","-0.28767478","10.005996"
"2022-12-07T12:58:52.692Z","0.28616706","-0.11170854","9.634911"
"2022-12-07T12:58:52.694Z","0.6644347","-0.2733102","10.116125"
"2022-12-07T12:58:52.696Z","0.23349687","-0.21226066","9.621742"
"2022-12-07T12:58:52.699Z","0.67041993","0.05468134","9.472112"
"2022-12-07T12:58:52.701Z","0.12336834","0.077425264","9.529571"
"2022-12-07T12:58:52.708Z","0.62732613","-0.0889646","9.27819"
"2022-12-07T12:58:52.709Z","0.29215232","-0.09494984","9.107012"
"2022-12-07T12:58:52.710Z","0.80808055","0.096578054","9.806088"
"2022-12-07T12:58:52.713Z","0.32207853","-0.23141348","10.263362"
"2022-12-07T12:58:52.714Z","0.62493205","0.013981655","10.187947"
"2022-12-07T12:58:52.716Z","0.52437985","0.119321994","9.753419"
"2022-12-07T12:58:52.730Z","0.34482247","0.0044052526","8.910696"
"2022-12-07T12:58:52.732Z","0.4980448","-0.008762285","8.758671"
"2022-12-07T12:58:52.762Z","0.7087255","-0.0769941","9.824045"
"2022-12-07T12:58:52.762Z","0.15688573","-0.22064003","9.913824"
"2022-12-07T12:58:52.762Z","0.71949893","0.2019184","9.895867"
"2022-12-07T12:58:52.762Z","-0.009504132","0.3671112","9.340437"
"2022-12-07T12:58:52.763Z","0.9996085","-0.11410263","9.1525"
"2022-12-07T12:58:52.763Z","0.08266868","-0.048264917","9.010051"
"2022-12-07T12:58:52.763Z","0.6644347","0.28930297","9.644486"
"2022-12-07T12:58:52.763Z","0.5351533","-0.053053115","9.638502"
"2022-12-07T12:58:52.764Z","0.7901249","-0.2050784","9.502039"
"2022-12-07T12:58:52.764Z","0.6297203","-0.090161644","9.168061"
"2022-12-07T12:58:52.764Z","0.49325663","0.079819374","9.731872"
"2022-12-07T12:58:52.764Z","0.4010838","-0.14881706","9.912625"
"2022-12-07T12:58:52.764Z","0.4956507","-0.1787433","10.172386"
"2022-12-07T12:58:52.764Z","0.34123135","-0.18233445","9.725886"
"2022-12-07T12:58:52.764Z","0.5770501","-0.12846723","9.115392"
"2022-12-07T12:58:52.765Z","0.6213409","-0.10213214","8.864011"
"2022-12-07T12:58:52.765Z","0.6608435","0.058272474","9.486477"
"2022-12-07T12:58:52.765Z","0.48487723","-0.25056627","9.628925"
"2022-12-07T12:58:52.769Z","0.39749265","-0.13325542","9.5870285"
"2022-12-07T12:58:52.774Z","0.4944536","-0.009959333","9.664837"
"2022-12-07T12:58:52.774Z","0.6895727","-0.06741771","9.816863"
"2022-12-07T12:58:52.776Z","0.68119335","-0.03988557","9.59062"
"2022-12-07T12:58:52.779Z","0.3639753","-0.02911213","9.397895"
"2022-12-07T12:58:52.781Z","0.5339562","-0.19550198","9.418244"
"2022-12-07T12:58:52.783Z","0.18082672","0.11453379","9.552315"
"2022-12-07T12:58:52.786Z","0.50403005","-3.829375E-4","9.909035"
"2022-12-07T12:58:52.790Z","0.6895727","-0.062629506","10.079016"
"2022-12-07T12:58:52.792Z","0.47769493","0.34915546","9.608576"
"2022-12-07T12:58:52.793Z","0.5950058","0.3156381","9.18482"
"2022-12-07T12:58:52.796Z","0.46811855","0.2940912","9.14053"
"2022-12-07T12:58:52.798Z","0.4908625","0.003208205","9.260235"
"2022-12-07T12:58:52.802Z","0.50762117","0.26536202","9.512812"
"2022-12-07T12:58:52.816Z","0.51839465","0.09178985","9.725886"
"2022-12-07T12:58:52.819Z","0.39270446","0.33359385","9.619349"
"2022-12-07T12:58:52.819Z","0.31609327","0.12291313","9.695961"
"2022-12-07T12:58:52.819Z","0.31609327","0.21388888","9.654064"
"2022-12-07T12:58:52.819Z","0.36158115","0.15882462","9.838408"
"2022-12-07T12:58:52.819Z","0.3795369","0.24860334","9.591817"
"2022-12-07T12:58:52.819Z","0.5375474","0.079819374","9.212353"
"2022-12-07T12:58:52.824Z","0.46811855","0.35154957","9.134543"
"2022-12-07T12:58:52.825Z","-0.039430372","0.41619024","9.773768"
"2022-12-07T12:58:52.825Z","0.7015432","0.24261808","10.04071"
"2022-12-07T12:58:52.827Z","0.58183825","0.1097456","10.057468"
"2022-12-07T12:58:52.830Z","0.14970344","0.40661383","9.066313"
"2022-12-07T12:58:52.834Z","0.57226187","0.096578054","8.713182"
"2022-12-07T12:58:52.836Z","0.54592675","0.1947361","9.369165"
"2022-12-07T12:58:52.842Z","0.78413963","0.20910066","10.336382"
"2022-12-07T12:58:52.842Z","0.06710704","0.38506696","9.753419"
"2022-12-07T12:58:52.846Z","0.09823032","0.36112595","10.002405"
"2022-12-07T12:58:52.847Z","0.33165494","0.22107118","9.990435"
"2022-12-07T12:58:52.848Z","0.4465717","0.32880563","9.50563"
"2022-12-07T12:58:52.851Z","0.3280638","-0.017141633","9.429019"
"2022-12-07T12:58:52.854Z","0.025210299","0.66757065","8.654528"
"2022-12-07T12:58:52.861Z","1.0415052","0.12889838","9.14053"
"2022-12-07T12:58:52.861Z","-0.005912982","0.5610332","8.992096"
"2022-12-07T12:58:52.861Z","0.8595537","0.57898897","9.565482"
"2022-12-07T12:58:52.864Z","0.25504377","0.43175188","9.952128"
"2022-12-07T12:58:52.867Z","0.32207853","0.24860334","10.148445"
"2022-12-07T12:58:52.868Z","0.57106483","-0.06502361","9.831226"
"2022-12-07T12:58:52.874Z","-0.47276226","0.66757065","9.393106"
"2022-12-07T12:58:52.875Z","1.3168266","-0.06502361","9.105815"
"2022-12-07T12:58:52.877Z","0.041968986","0.6819352","9.041175"
"2022-12-07T12:58:52.877Z","0.95052946","0.4856191","10.055075"
"2022-12-07T12:58:52.881Z","-0.3746042","0.18156856","9.941356"
"2022-12-07T12:58:52.883Z","0.67520815","-0.02911213","10.696693"
"2022-12-07T12:58:52.886Z","0.04795423","0.7022851","10.160416"
"2022-12-07T12:58:52.891Z","0.6512671","0.088198714","9.9916315"
"2022-12-07T12:58:52.892Z","0.50881827","0.045104936","9.479295"
"2022-12-07T12:58:52.893Z","0.30531985","0.338382","9.3200865"
"2022-12-07T12:58:52.896Z","0.18561491","-0.013550483","9.042372"
"2022-12-07T12:58:52.898Z","0.09224506","0.24860334","9.409865"
"2022-12-07T12:58:52.901Z","0.7422429","0.24381512","10.107746"
"2022-12-07T12:58:52.903Z","0.3208815","0.6089152","10.299273"
"2022-12-07T12:58:52.910Z","0.76857793","0.43294892","10.430948"
"2022-12-07T12:58:52.911Z","7.225573E-5","0.46048108","9.571466"
"2022-12-07T12:58:52.913Z","0.68358743","-0.14043772","9.427821"
"2022-12-07T12:58:52.913Z","0.49325663","0.3982345","9.008854"
"2022-12-07T12:58:52.916Z","0.34841362","0.24261808","9.395501"
"2022-12-07T12:58:52.918Z","0.47769493","0.4054168","9.995223"
"2022-12-07T12:58:52.929Z","0.54353267","0.30007645","10.718241"
"2022-12-07T12:58:52.930Z","0.24666443","0.2114948","10.265756"
"2022-12-07T12:58:52.969Z","0.4322071","0.22226825","10.090986"
"2022-12-07T12:58:52.970Z","0.059924737","0.2869089","9.345224"
"2022-12-07T12:58:52.970Z","0.4741038","0.44851056","9.480492"
"2022-12-07T12:58:52.970Z","0.6608435","0.13847479","9.782147"
"2022-12-07T12:58:52.970Z","0.53275925","0.1755833","9.542738"
"2022-12-07T12:58:52.970Z","0.696755","0.20072132","9.790526"
"2022-12-07T12:58:52.970Z","0.37714282","0.4197814","10.240618"
"2022-12-07T12:58:52.971Z","0.2167382","0.14924824","10.525516"
"2022-12-07T12:58:52.971Z","0.6045822","-0.07220591","10.72662"
"2022-12-07T12:58:52.971Z","0.3113051","0.21508592","9.673217"
"2022-12-07T12:58:52.971Z","0.672814","0.13847479","9.069903"
"2022-12-07T12:58:52.971Z","0.24666443","0.09059281","9.2554455"
"2022-12-07T12:58:52.971Z","0.46811855","0.13727772","10.114927"
"2022-12-07T12:58:52.971Z","0.34362543","0.18515971","10.890615"
"2022-12-07T12:58:52.971Z","0.5375474","0.2701502","11.058203"
"2022-12-07T12:58:52.971Z","0.39749265","0.05587838","10.223859"
"2022-12-07T12:58:52.971Z","0.41903952","0.1241102","9.413457"
"2022-12-07T12:58:52.971Z","0.65485823","0.27972662","9.375151"
"2022-12-07T12:58:52.971Z","0.34721658","0.23663282","9.202776"
"2022-12-07T12:58:52.972Z","0.63450843","0.42696366","9.674414"
"2022-12-07T12:58:52.976Z","0.22272342","0.67594993","9.764192"
"2022-12-07T12:58:52.981Z","0.33404902","0.048696086","10.567412"
"2022-12-07T12:58:52.981Z","0.19638833","0.34676138","10.575791"
"2022-12-07T12:58:52.984Z","0.7326665","0.49040732","10.123306"
"2022-12-07T12:58:52.986Z","-0.06337136","0.3982345","8.960972"
"2022-12-07T12:58:52.991Z","0.34721658","0.16959807","8.606646"
"2022-12-07T12:58:52.993Z","0.6656317","0.32042626","9.160879"
"2022-12-07T12:58:52.993Z","0.17723557","0.41379616","9.729478"
"2022-12-07T12:58:52.996Z","1.2509888","0.5143483","10.524319"
"2022-12-07T12:58:53.053Z","-0.31834286","0.108548544","10.6476145"
"2022-12-07T12:58:53.056Z","1.0534757","0.039119683","10.681131"
"2022-12-07T12:58:53.056Z","-0.023868732","0.25458854","10.022755"
"2022-12-07T12:58:53.056Z","0.30531985","0.17438626","9.202776"
"2022-12-07T12:58:53.056Z","0.29334936","0.21748006","9.050751"
"2022-12-07T12:58:53.056Z","0.4154484","0.2019184","10.046696"
"2022-12-07T12:58:53.056Z","0.29095525","0.14805117","9.594211"
"2022-12-07T12:58:53.056Z","0.43101","0.16002166","10.719438"
"2022-12-07T12:58:53.056Z","-0.0011247918","0.13967183","11.088129"
"2022-12-07T12:58:53.056Z","0.6799963","0.12291313","10.472846"
"2022-12-07T12:58:53.060Z","0.5387445","0.06306066","9.519994"
"2022-12-07T12:58:53.061Z","0.24067917","0.25937676","8.502502"
"2022-12-07T12:58:53.061Z","0.3184874","0.10495741","9.056736"
"2022-12-07T12:58:53.061Z","0.5483209","0.029543296","11.334721"
"2022-12-07T12:58:53.061Z","0.07428931","0.078622304","11.6998205"
"2022-12-07T12:58:53.061Z","0.26462016","0.085804604","10.727817"
"2022-12-07T12:58:53.061Z","0.35918707","0.29050004","10.065848"
"2022-12-07T12:58:53.061Z","0.37714282","-0.13086133","9.039978"
"2022-12-07T12:58:53.061Z","0.5926117","0.05946953","8.464197"
"2022-12-07T12:58:53.061Z","0.27539364","0.4712545","9.361983"
"2022-12-07T12:58:53.061Z","0.55789727","0.52990997","10.10176"
"2022-12-07T12:58:53.061Z","0.31489626","0.14086887","10.992365"
"2022-12-07T12:58:53.061Z","0.72668123","0.042710833","11.9021225"
"2022-12-07T12:58:53.061Z","-0.005912982","0.030740343","10.940891"
"2022-12-07T12:58:53.080Z","0.42143363","0.27972662","9.792922"
"2022-12-07T12:58:53.080Z","0.1293536","0.1803715","9.107012"
"2022-12-07T12:58:53.081Z","0.59380877","0.2677561","8.54799"
"2022-12-07T12:58:53.081Z","0.56986773","0.102563314","9.290161"
"2022-12-07T12:58:53.081Z","0.5231828","0.4125991","10.9552555"
"2022-12-07T12:58:53.081Z","0.55310905","0.030740343","11.771644"
"2022-12-07T12:58:53.081Z","0.50403005","0.3276086","11.580115"
"2022-12-07T12:58:53.081Z","0.4633304","-0.06502361","10.6715555"
"2022-12-07T12:58:53.081Z","0.188009","0.12770134","9.4816885"
"2022-12-07T12:58:53.081Z","0.4920596","0.4006286","9.224322"
"2022-12-07T12:58:53.081Z","0.13653588","0.18515971","9.02681"
"2022-12-07T12:58:53.087Z","0.82364225","-0.051856067","9.664837"
"2022-12-07T12:58:53.126Z","0.04795423","0.115730844","10.983986"
"2022-12-07T12:58:53.126Z","0.31968445","-0.04227967","11.760871"
"2022-12-07T12:58:53.126Z","0.6225379","0.08939577","11.198257"
"2022-12-07T12:58:53.127Z","0.1269595","-0.11051148","10.702679"
"2022-12-07T12:58:53.127Z","0.68119335","0.13847479","9.719902"
"2022-12-07T12:58:53.130Z","0.56268543","0.058272474","9.002869"
"2022-12-07T12:58:53.130Z","0.7039373","0.12530723","9.057933"
"2022-12-07T12:58:53.132Z","0.31489626","0.1875538","10.136475"
"2022-12-07T12:58:53.133Z","0.35679296","-0.21106362","11.446047"
"2022-12-07T12:58:53.134Z","0.59141463","0.087001674","11.407741"
"2022-12-07T12:58:53.134Z","-0.1567412","-0.15959051","10.4046135"
"2022-12-07T12:58:53.134Z","0.8056865","0.08221347","9.861153"
"2022-12-07T12:58:53.134Z","0.26462016","0.03672559","9.561891"
"2022-12-07T12:58:53.135Z","0.34003428","0.08341051","9.446974"
"2022-12-07T12:58:53.135Z","1.0091848","-0.23859578","10.280121"
"2022-12-07T12:58:53.142Z","-0.1687117","0.06066657","10.707467"
"2022-12-07T12:58:53.143Z","0.97686446","0.102563314","11.061793"
"2022-12-07T12:58:53.143Z","0.7997013","-0.1859256","10.713452"
"2022-12-07T12:58:53.143Z","0.24427035","0.14326298","9.597803"
"2022-12-07T12:58:53.143Z","-0.20462319","-0.12008788","11.620815"
"2022-12-07T12:58:53.161Z","-0.084918246","0.17079511","9.010051"
"2022-12-07T12:58:53.161Z","1.0283376","-0.11649673","9.853971"
"2022-12-07T12:58:53.161Z","-0.016686436","-0.0039740875","10.283711"
"2022-12-07T12:58:53.161Z","0.30531985","-0.0817823","11.055809"
"2022-12-07T12:58:53.161Z","0.45016283","-0.3846358","11.015109"
"2022-12-07T12:58:53.163Z","0.12576243","-0.06382656","10.44651"
"2022-12-07T12:58:53.163Z","0.35559595","0.010390505","10.356731"
"2022-12-07T12:58:53.163Z","0.22272342","-0.04467377","10.124504"
"2022-12-07T12:58:53.163Z","0.47530085","0.09777511","10.389051"
"2022-12-07T12:58:53.163Z","0.007254556","0.07144003","9.593014"
"2022-12-07T12:58:53.164Z","0.69196683","0.14086887","10.452496"
"2022-12-07T12:58:53.166Z","-0.033445127","0.16002166","10.126898"
"2022-12-07T12:58:53.207Z","0.22152641","0.32162333","10.530304"
"2022-12-07T12:58:53.207Z","0.38671923","0.24860334","10.573398"
"2022-12-07T12:58:53.207Z","0.1197772","0.48921022","9.700748"
"2022-12-07T12:58:53.207Z","0.696755","0.05946953","9.7246895"
"2022-12-07T12:58:53.207Z","0.73027235","0.2114948","9.893474"
"2022-12-07T12:58:53.207Z","0.32207853","0.216283","10.377082"
"2022-12-07T12:58:53.208Z","0.5854294","-0.053053115","10.732605"
"2022-12-07T12:58:53.208Z","0.39031035","-0.013550483","10.901389"
"2022-12-07T12:58:53.209Z","-0.22377597","0.27134728","11.072567"
"2022-12-07T12:58:53.209Z","0.86075073","-0.06382656","10.403417"
"2022-12-07T12:58:53.209Z","0.026407346","0.13727772","9.468521"
"2022-12-07T12:58:53.209Z","0.35439888","-0.036294427","9.224322"
"2022-12-07T12:58:53.210Z","1.0498846","-0.08537345","9.584635"
"2022-12-07T12:58:53.210Z","-0.14596777","-0.0039740875","10.016769"
"2022-12-07T12:58:53.210Z","0.9337708","0.016375743","10.796049"
"2022-12-07T12:58:53.210Z","0.48487723","-0.16078755","10.6476145"
"2022-12-07T12:58:53.210Z","0.3891133","0.18515971","10.888222"
"2022-12-07T12:58:53.210Z","1.0642492","-0.12846723","10.908571"
"2022-12-07T12:58:53.211Z","0.20716181","-0.06502361","9.788133"
"2022-12-07T12:58:53.216Z","0.22152641","-0.06861476","9.130953"
"2022-12-07T12:58:53.265Z","0.3962956","0.3718994","9.740251"
"2022-12-07T12:58:53.265Z","0.14132407","0.15283936","10.248997"
"2022-12-07T12:58:53.265Z","0.72428715","0.087001674","10.314835"
"2022-12-07T12:58:53.265Z","0.14371818","0.06784887","10.654797"
"2022-12-07T12:58:53.265Z","0.7542134","0.1899479","10.207101"
"2022-12-07T12:58:53.265Z","0.04675719","0.21388888","9.876715"
"2022-12-07T12:58:53.265Z","0.96848524","0.12770134","9.966494"
"2022-12-07T12:58:53.265Z","0.10062441","0.4700574","9.639699"
"2022-12-07T12:58:53.265Z","0.36517233","0.057075433","9.826439"
"2022-12-07T12:58:53.265Z","0.6213409","0.31922925","9.966494"
"2022-12-07T12:58:53.265Z","0.3699605","-0.031506225","10.208298"
"2022-12-07T12:58:53.265Z","0.27060542","0.4497076","10.37349"
"2022-12-07T12:58:53.265Z","0.72668123","0.1803715","10.58417"
"2022-12-07T12:58:53.265Z","0.1832208","0.19952431","9.509221"
"2022-12-07T12:58:53.266Z","0.720696","0.2629679","9.576256"
"2022-12-07T12:58:53.266Z","0.09942736","0.28810596","9.5547085"
"2022-12-07T12:58:53.266Z","0.6716169","0.19832724","9.741447"
"2022-12-07T12:58:53.267Z","0.3376402","0.38027874","10.231042"
"2022-12-07T12:58:53.267Z","0.50762117","0.44013122","10.065848"
"2022-12-07T12:58:53.267Z","0.06950113","0.08221347","9.755813"
"2022-12-07T12:58:53.295Z","0.5411386","0.3084558","9.861153"
"2022-12-07T12:58:53.296Z","0.5399415","0.3228204","9.658852"
"2022-12-07T12:58:53.296Z","0.12815654","0.31803218","9.614561"
"2022-12-07T12:58:53.296Z","0.6500701","0.32641152","9.383531"
"2022-12-07T12:58:53.296Z","0.25983196","0.05228723","9.52598"
"2022-12-07T12:58:53.296Z","0.73027235","0.14924824","9.667231"
"2022-12-07T12:58:53.296Z","0.720696","0.13009542","10.362717"
"2022-12-07T12:58:53.296Z","0.30771393","-0.054250166","10.14246"
"2022-12-07T12:58:53.296Z","0.46811855","-0.0769941","9.622941"
"2022-12-07T12:58:53.296Z","0.3113051","0.033134438","9.682793"
"2022-12-07T12:58:53.296Z","0.23708802","0.037922636","9.108209"
"2022-12-07T12:58:53.296Z","0.27060542","-0.0889646","9.048357"
"2022-12-07T12:58:53.297Z","0.308911","0.078622304","10.119716"
"2022-12-07T12:58:53.340Z","0.57824713","0.015178703","10.341169"
"2022-12-07T12:58:53.341Z","0.39150742","0.039119683","9.897065"
"2022-12-07T12:58:53.341Z","0.49325663","-0.0075652376","9.974873"
"2022-12-07T12:58:53.341Z","0.29813758","-0.035097376","10.155627"
"2022-12-07T12:58:53.341Z","0.48487723","0.2019184","9.451761"
"2022-12-07T12:58:53.341Z","0.30053166","0.016375743","8.891542"
"2022-12-07T12:58:53.341Z","0.66682875","0.096578054","8.903514"
"2022-12-07T12:58:53.341Z","0.49684775","-0.06382656","8.947804"
"2022-12-07T12:58:53.341Z","0.551912","0.17079511","9.534359"
"2022-12-07T12:58:53.341Z","0.18681195","0.29768234","9.877912"
"2022-12-07T12:58:53.341Z","0.4908625","-0.10811739","9.918612"
"2022-12-07T12:58:53.341Z","0.018027999","0.05587838","9.302131"
"2022-12-07T12:58:53.341Z","0.52916807","0.216283","8.902317"
"2022-12-07T12:58:53.341Z","0.4010838","-0.04706787","8.637769"
"2022-12-07T12:58:53.351Z","0.28616706","0.03193739","8.99808"
"2022-12-07T12:58:53.351Z","0.5231828","0.035528533","9.506826"
"2022-12-07T12:58:53.351Z","0.3939015","0.04031674","9.824045"
"2022-12-07T12:58:53.351Z","0.5686707","-0.10332919","9.883897"
"2022-12-07T12:58:53.351Z","0.35200477","0.14086887","9.233899"
"2022-12-07T12:58:53.351Z","0.6141586","0.0127846","9.3440275"
"2022-12-07T12:58:53.351Z","0.1832208","0.07503117","9.016037"
"2022-12-07T12:58:53.351Z","0.6428878","-0.050659016","8.449832"
"2022-12-07T12:58:53.359Z","0.39749265","0.12171609","8.992096"
"2022-12-07T12:58:53.359Z","0.26581722","0.1097456","9.547525"
"2022-12-07T12:58:53.359Z","0.73146945","0.21269184","9.78933"
"2022-12-07T12:58:53.362Z","-0.25968745","0.13488364","9.820454"
"2022-12-07T12:58:53.364Z","0.74104583","0.09059281","9.630123"
"2022-12-07T12:58:53.367Z","0.008451603","0.17079511","8.795778"
"2022-12-07T12:58:53.368Z","0.58183825","0.18875086","8.868798"
"2022-12-07T12:58:53.372Z","0.454951","0.41738728","8.95379"
"2022-12-07T12:58:53.376Z","0.92539144","-0.06861476","9.375151"
"2022-12-07T12:58:53.378Z","-0.1806822","0.61250633","9.594211"
"2022-12-07T12:58:53.378Z","0.5555032","0.12770134","10.523122"
"2022-12-07T12:58:53.382Z","0.5100153","0.24501216","9.803695"
"2022-12-07T12:58:53.385Z","0.4274189","0.048696086","9.108209"
"2022-12-07T12:58:53.386Z","0.6357055","0.3276086","8.740715"
"2022-12-07T12:58:53.392Z","0.4034779","0.2964853","8.744306"
"2022-12-07T12:58:53.394Z","0.3783399","0.33239678","8.995687"
"2022-12-07T12:58:53.394Z","0.5387445","0.2019184","9.740251"
"2022-12-07T12:58:53.398Z","0.25983196","0.06545477","9.865942"
"2022-12-07T12:58:53.402Z","0.47769493","0.2821207","9.609773"
"2022-12-07T12:58:53.409Z","0.22152641","0.35873187","9.600197"
"2022-12-07T12:58:53.410Z","0.73146945","0.38267288","8.99808"
"2022-12-07T12:58:53.410Z","0.48607433","0.119321994","8.729941"
"2022-12-07T12:58:53.410Z","0.60577923","0.52272767","8.923863"
"2022-12-07T12:58:53.415Z","0.2969405","0.015178703","8.9394245"
"2022-12-07T12:58:53.416Z","0.6847845","0.33119974","9.837212"
"2022-12-07T12:58:53.418Z","0.41185725","0.15643054","9.837212"
"2022-12-07T12:58:53.419Z","0.7613957","0.33479086","9.302131"
"2022-12-07T12:58:53.420Z","0.4633304","0.019966893","9.010051"
"2022-12-07T12:58:53.425Z","0.56148845","0.40182564","9.480492"
"2022-12-07T12:58:53.427Z","-0.02147463","8.141026E-4","9.418244"
"2022-12-07T12:58:53.429Z","0.8834947","0.33000267","9.436201"
"2022-12-07T12:58:53.431Z","-0.27884024","0.30725873","8.860419"
"2022-12-07T12:58:53.434Z","1.2450036","0.2581797","9.461339"
"2022-12-07T12:58:53.437Z","-0.11245038","0.19832724","9.3440275"
"2022-12-07T12:58:53.442Z","0.47530085","0.44252536","9.6516695"
"2022-12-07T12:58:53.444Z","0.67520815","0.115730844","9.102223"
"2022-12-07T12:58:53.444Z","0.5411386","0.087001674","9.265022"
"2022-12-07T12:58:53.446Z","0.6440848","0.37668762","9.328465"
"2022-12-07T12:58:53.448Z","0.3962956","0.12770134","9.910232"
"2022-12-07T12:58:53.451Z","0.5423356","0.070242964","9.697158"
"2022-12-07T12:58:53.455Z","0.08985096","-0.013550483","9.624138"
"2022-12-07T12:58:53.461Z","0.988835","0.16959807","9.515205"
"2022-12-07T12:58:53.461Z","0.23708802","0.04749904","8.830494"
"2022-12-07T12:58:53.461Z","0.6512671","0.4365401","8.929849"
"2022-12-07T12:58:53.464Z","0.405872","0.18515971","9.709127"
"2022-12-07T12:58:53.467Z","0.7817455","0.110942654","10.144854"
"2022-12-07T12:58:53.468Z","0.1078067","0.09897215","9.042372"
"2022-12-07T12:58:53.470Z","0.7530163","0.34795842","9.71631"
"2022-12-07T12:58:53.476Z","0.5124094","0.2725443","9.748631"
"2022-12-07T12:58:53.480Z","0.4202366","0.4568899","9.310511"
"2022-12-07T12:58:53.480Z","0.308911","0.16002166","9.6516695"
"2022-12-07T12:58:53.480Z","0.5830353","0.21748006","9.4816885"
"2022-12-07T12:58:53.484Z","0.5411386","0.3084558","9.072298"
"2022-12-07T12:58:53.487Z","0.3532018","0.49160436","9.5583"
"2022-12-07T12:58:53.492Z","0.7374547","0.06904592","10.816399"
"2022-12-07T12:58:53.493Z","0.44298053","0.25458854","9.482885"
"2022-12-07T12:58:53.494Z","0.2682113","0.5119542","9.050751"
"2022-12-07T12:58:53.496Z","0.47530085","0.8195959","9.564284"
"2022-12-07T12:58:53.498Z","0.3532018","0.4999837","9.619349"
"2022-12-07T12:58:53.500Z","0.11738309","0.027149193","9.436201"
"2022-12-07T12:58:53.503Z","0.19519132","0.5873683","10.017966"
"2022-12-07T12:58:53.509Z","0.3747487","0.2725443","9.539146"
"2022-12-07T12:58:53.510Z","0.26222607","0.23782986","9.249461"
"2022-12-07T12:58:53.511Z","0.721893","0.5490628","9.961706"
"2022-12-07T12:58:53.513Z","0.19279721","0.36232302","10.25139"
"2022-12-07T12:58:53.516Z","1.0678402","0.25339153","10.108943"
"2022-12-07T12:58:53.518Z","0.27778772","0.337185","9.688778"
"2022-12-07T12:58:53.524Z","0.599794","0.5610332","9.648079"
"2022-12-07T12:58:53.527Z","0.48008907","0.21508592","9.9269905"
"2022-12-07T12:58:53.565Z","0.26222607","0.24860334","10.061061"
"2022-12-07T12:58:53.569Z","0.06950113","0.1265043","9.599"
"2022-12-07T12:58:53.569Z","0.3699605","0.14326298","9.980858"
"2022-12-07T12:58:53.582Z","0.03239259","0.110942654","9.785739"
"2022-12-07T12:58:53.582Z","0.65605533","0.1827656","10.258574"
"2022-12-07T12:58:53.582Z","0.49684775","0.38506696","10.277727"
"2022-12-07T12:58:53.582Z","0.052742437","0.0020111501","9.729478"
"2022-12-07T12:58:53.582Z","0.5471238","0.30965284","9.57027"
"2022-12-07T12:58:53.582Z","0.90863276","0.45449582","10.282515"
"2022-12-07T12:58:53.582Z","0.5854294","0.33119974","10.083805"
