"DateTime","X","Y","Z"
"2022-12-06T08:59:36.012769Z","0.0139500005","0.25095","9.85995"
"2022-12-06T08:59:36.012461Z","0.102000006","0.29205","9.835951"
"2022-12-06T08:59:36.092065Z","0.069000006","0.29595003","9.87405"
"2022-12-06T08:59:36.092229Z","0.13605","0.41400003","9.77805"
"2022-12-06T08:59:36.092311Z","0.021000002","0.46695003","9.702001"
"2022-12-06T08:59:36.092432Z","0.034950003","0.36105","9.68505"
"2022-12-06T08:59:36.172004Z","0.093","0.43305","9.769051"
"2022-12-06T08:59:36.172107Z","0.12195001","0.55995005","9.738001"
"2022-12-06T08:59:36.172456Z","0.049950004","0.46395","9.7570505"
"2022-12-06T08:59:36.172560Z","0.057000004","0.37605003","9.771001"
"2022-12-06T08:59:36.251414Z","0.08295","0.411","9.690001"
"2022-12-06T08:59:36.251691Z","0.069000006","0.37305","9.70905"
"2022-12-06T08:59:36.251746Z","0.06705","0.40395","9.781051"
"2022-12-06T08:59:36.251964Z","0.07395","0.45495003","9.77805"
"2022-12-06T08:59:36.331553Z","0.07095","0.39000002","9.759001"
"2022-12-06T08:59:36.331660Z","0.08805001","0.37095","9.783"
"2022-12-06T08:59:36.331849Z","0.094950005","0.39195","9.92205"
"2022-12-06T08:59:36.331887Z","0.061950002","0.36405003","9.87705"
"2022-12-06T08:59:36.411527Z","0.117000006","0.36405003","9.850051"
"2022-12-06T08:59:36.411599Z","0.126","0.35895002","9.92205"
"2022-12-06T08:59:36.411779Z","0.09105001","0.34695002","9.984"
"2022-12-06T08:59:36.411862Z","0.069000006","0.32505003","9.975"
"2022-12-06T08:59:36.491560Z","0.109950006","0.33705002","9.972"
"2022-12-06T08:59:36.491666Z","0.08805001","0.30795002","10.003051"
"2022-12-06T08:59:36.491831Z","0.079050004","0.31605002","10.032001"
"2022-12-06T08:59:36.491923Z","0.081","0.37605003","9.972"
"2022-12-06T08:59:36.571856Z","0.076050006","0.36105","9.964951"
"2022-12-06T08:59:36.572024Z","0.081","0.32295","9.975"
"2022-12-06T08:59:36.572149Z","0.093","0.30600002","9.955951"
"2022-12-06T08:59:36.572251Z","0.097950004","0.28500003","9.976951"
"2022-12-06T08:59:36.651743Z","0.10695001","0.32505003","9.915001"
"2022-12-06T08:59:36.651912Z","0.076050006","0.31800002","9.8209505"
"2022-12-06T08:59:36.652013Z","0.064050004","0.261","9.832951"
"2022-12-06T08:59:36.652048Z","0.08595","0.30795002","9.87405"
"2022-12-06T08:59:36.731570Z","0.08595","0.31305","9.879001"
"2022-12-06T08:59:36.731641Z","0.08805001","0.31995","9.844951"
"2022-12-06T08:59:36.731865Z","0.06705","0.31800002","9.781051"
"2022-12-06T08:59:36.731899Z","0.07095","0.294","9.793051"
"2022-12-06T08:59:36.811501Z","0.07395","0.31605002","9.76605"
"2022-12-06T08:59:36.811864Z","0.081","0.29205","9.72105"
"2022-12-06T08:59:36.811923Z","0.055050004","0.27495003","9.70905"
"2022-12-06T08:59:36.811576Z","0.079050004","0.32805002","9.73005"
"2022-12-06T08:59:36.891416Z","0.081","0.28905","9.726001"
"2022-12-06T08:59:36.891563Z","0.07095","0.29205","9.723001"
"2022-12-06T08:59:36.891770Z","0.033","0.30405003","9.69705"
"2022-12-06T08:59:36.891836Z","0.055050004","0.30405003","9.70905"
"2022-12-06T08:59:36.971776Z","0.08805001","0.294","9.783"
"2022-12-06T08:59:36.971925Z","0.055050004","0.31605002","9.795"
"2022-12-06T08:59:36.972057Z","0.052050002","0.33495003","9.823951"
"2022-12-06T08:59:36.972124Z","0.045","0.33195","9.835951"
"2022-12-06T08:59:37.051323Z","0.064050004","0.33","9.90795"
"2022-12-06T08:59:37.051384Z","0.08295","0.32295","9.948001"
"2022-12-06T08:59:37.051429Z","0.06705","0.342","9.955951"
"2022-12-06T08:59:37.051637Z","0.07395","0.35895002","9.96"
"2022-12-06T08:59:37.131310Z","0.069000006","0.342","10.000951"
"2022-12-06T08:59:37.131771Z","0.07395","0.37095","9.970051"
"2022-12-06T08:59:37.131432Z","0.079050004","0.35895002","10.032001"
"2022-12-06T08:59:37.131742Z","0.052050002","0.35595003","9.987"
"2022-12-06T08:59:37.210776Z","0.08295","0.39195","9.955951"
"2022-12-06T08:59:37.210883Z","0.069000006","0.354","10.003051"
"2022-12-06T08:59:37.211048Z","0.093","0.32295","9.967951"
"2022-12-06T08:59:37.211151Z","0.105000004","0.34395","9.939"
"2022-12-06T08:59:37.291146Z","0.10005","0.31995","9.946051"
"2022-12-06T08:59:37.291194Z","0.112050004","0.28500003","10.008"
"2022-12-06T08:59:37.291511Z","0.11895001","0.27495003","10.035001"
"2022-12-06T08:59:37.291651Z","0.124050006","0.27705002","9.946051"
"2022-12-06T08:59:37.370582Z","0.13095","0.34905002","9.924001"
"2022-12-06T08:59:37.370744Z","0.10695001","0.34695002","9.94095"
"2022-12-06T08:59:37.370873Z","0.105000004","0.29895002","9.879001"
"2022-12-06T08:59:37.370946Z","0.10695001","0.32505003","9.86205"
"2022-12-06T08:59:37.450538Z","0.109950006","0.37305","9.838051"
"2022-12-06T08:59:37.451086Z","0.13605","0.354","9.72795"
"2022-12-06T08:59:37.450752Z","0.105000004","0.36405003","9.82905"
"2022-12-06T08:59:37.450891Z","0.124050006","0.36105","9.7879505"
"2022-12-06T08:59:37.530834Z","0.093","0.34395","9.69495"
"2022-12-06T08:59:37.530962Z","0.09105001","0.31800002","9.667951"
"2022-12-06T08:59:37.531097Z","0.13095","0.33","9.72795"
"2022-12-06T08:59:37.530957Z","0.11400001","0.30795002","9.699"
"2022-12-06T08:59:37.610286Z","0.11400001","0.37995002","9.69495"
"2022-12-06T08:59:37.610430Z","0.109950006","0.37095","9.70695"
"2022-12-06T08:59:37.610520Z","0.097950004","0.37305","9.670951"
"2022-12-06T08:59:37.610612Z","0.094950005","0.411","9.64395"
"2022-12-06T08:59:37.690152Z","0.097950004","0.38505003","9.691951"
"2022-12-06T08:59:37.690246Z","0.094950005","0.37800002","9.71595"
"2022-12-06T08:59:37.690541Z","0.11400001","0.39900002","9.73005"
"2022-12-06T08:59:37.690708Z","0.11400001","0.36600003","9.769051"
"2022-12-06T08:59:37.770237Z","0.09105001","0.34695002","9.826051"
"2022-12-06T08:59:37.770283Z","0.09105001","0.34905002","9.823951"
"2022-12-06T08:59:37.770587Z","0.08295","0.37800002","9.838051"
"2022-12-06T08:59:37.770659Z","0.093","0.39000002","9.891001"
"2022-12-06T08:59:37.849922Z","0.094950005","0.38505003","9.955951"
"2022-12-06T08:59:37.850189Z","0.08805001","0.40395","9.936001"
"2022-12-06T08:59:37.850279Z","0.079050004","0.39000002","9.982051"
"2022-12-06T08:59:37.850012Z","0.102000006","0.40395","9.967951"
"2022-12-06T08:59:37.930249Z","0.097950004","0.37305","10.011001"
"2022-12-06T08:59:37.930368Z","0.076050006","0.34005","9.999001"
"2022-12-06T08:59:37.930488Z","0.055050004","0.33195","10.04895"
"2022-12-06T08:59:37.930542Z","0.124050006","0.423","10.06095"
"2022-12-06T08:59:38.010718Z","0.102000006","0.354","10.04895"
"2022-12-06T08:59:38.010867Z","0.06705","0.31305","10.012951"
"2022-12-06T08:59:38.010960Z","0.105000004","0.37605003","9.90795"
"2022-12-06T08:59:38.010991Z","0.033","0.36600003","9.835951"
"2022-12-06T08:59:38.090375Z","0.04695","0.33","9.844951"
"2022-12-06T08:59:38.090484Z","0.08295","0.35895002","9.88395"
"2022-12-06T08:59:38.090837Z","0.07095","0.34395","9.86205"
"2022-12-06T08:59:38.090812Z","0.061950002","0.34395","9.8890505"
"2022-12-06T08:59:38.170538Z","0.079050004","0.31995","9.867001"
"2022-12-06T08:59:38.170758Z","0.102000006","0.31800002","9.88605"
"2022-12-06T08:59:38.170792Z","0.094950005","0.33495003","9.8550005"
"2022-12-06T08:59:38.170847Z","0.079050004","0.30795002","9.7879505"
"2022-12-06T08:59:38.250493Z","0.093","0.25305","9.75"
"2022-12-06T08:59:38.250571Z","0.10005","0.25605002","9.670951"
"2022-12-06T08:59:38.251022Z","0.08595","0.23895001","9.606001"
"2022-12-06T08:59:38.250905Z","0.10005","0.261","9.618"
"2022-12-06T08:59:38.330090Z","0.13095","0.25305","9.61095"
"2022-12-06T08:59:38.330203Z","0.105000004","0.26805001","9.61305"
"2022-12-06T08:59:38.330519Z","0.10695001","0.28500003","9.68295"
"2022-12-06T08:59:38.330607Z","0.109950006","0.31800002","9.68505"
"2022-12-06T08:59:38.410055Z","0.08295","0.30795002","9.75"
"2022-12-06T08:59:38.410105Z","0.112050004","0.273","9.82905"
"2022-12-06T08:59:38.410488Z","0.13800001","0.31095","9.85995"
"2022-12-06T08:59:38.410619Z","0.15300001","0.32295","9.7900505"
"2022-12-06T08:59:38.489859Z","0.12900001","0.30795002","9.76605"
"2022-12-06T08:59:38.490111Z","0.11895001","0.29895002","9.807"
"2022-12-06T08:59:38.490263Z","0.13800001","0.28905","9.850051"
"2022-12-06T08:59:38.490499Z","0.12195001","0.30600002","9.86205"
"2022-12-06T08:59:38.569970Z","0.124050006","0.31995","9.90795"
"2022-12-06T08:59:38.570248Z","0.13605","0.28005","9.975"
"2022-12-06T08:59:38.570280Z","0.12900001","0.29895002","9.99405"
"2022-12-06T08:59:38.570478Z","0.15","0.34695002","10.00605"
"2022-12-06T08:59:38.649667Z","0.13605","0.31095","10.032001"
"2022-12-06T08:59:38.649775Z","0.11895001","0.30795002","10.01805"
"2022-12-06T08:59:38.649600Z","0.124050006","0.342","10.04205"
"2022-12-06T08:59:38.649633Z","0.12900001","0.32505003","10.01805"
"2022-12-06T08:59:38.729748Z","0.112050004","0.33495003","10.003051"
"2022-12-06T08:59:38.729867Z","0.105000004","0.30795002","10.02495"
"2022-12-06T08:59:38.730405Z","0.094950005","0.30405003","10.02495"
"2022-12-06T08:59:38.730491Z","0.109950006","0.34005","10.003051"
"2022-12-06T08:59:38.809307Z","0.069000006","0.342","10.008"
"2022-12-06T08:59:38.809406Z","0.08805001","0.31995","9.988951"
"2022-12-06T08:59:38.809449Z","0.08295","0.32295","9.934051"
"2022-12-06T08:59:38.809715Z","0.076050006","0.29895002","9.868951"
"2022-12-06T08:59:38.889525Z","0.061950002","0.26295","9.81"
"2022-12-06T08:59:38.889803Z","0.031050002","0.23700002","9.77595"
"2022-12-06T08:59:38.889647Z","0.04695","0.24900001","9.783"
"2022-12-06T08:59:38.889839Z","0.040050004","0.23895001","9.70905"
"2022-12-06T08:59:38.969743Z","0.028050002","0.26805001","9.64395"
"2022-12-06T08:59:38.970077Z","0.034950003","0.27705002","9.661051"
"2022-12-06T08:59:38.970211Z","0.016050002","0.30405003","9.7570505"
"2022-12-06T08:59:38.970208Z","0.010950001","0.28905","9.703951"
"2022-12-06T08:59:39.049428Z","0.034950003","0.34005","9.747001"
"2022-12-06T08:59:39.049669Z","0.043050002","0.28500003","9.71595"
"2022-12-06T08:59:39.049765Z","0.025950002","0.28005","9.673051"
"2022-12-06T08:59:39.049548Z","0.049950004","0.31305","9.726001"
"2022-12-06T08:59:39.129557Z","0.028050002","0.28905","9.61995"
"2022-12-06T08:59:39.129600Z","0.01905","0.29205","9.675"
"2022-12-06T08:59:39.130090Z","0.0139500005","0.31095","9.735001"
"2022-12-06T08:59:39.130234Z","0.009000001","0.31095","9.814051"
"2022-12-06T08:59:39.209249Z","0.021000002","0.31605002","9.82905"
"2022-12-06T08:59:39.209322Z","0.08295","0.31995","9.843"
"2022-12-06T08:59:39.209543Z","0.061950002","0.30600002","9.936001"
"2022-12-06T08:59:39.209993Z","0.034950003","0.31095","9.96"
"2022-12-06T08:59:39.289730Z","0.079050004","0.33705002","9.943951"
"2022-12-06T08:59:39.289827Z","0.045","0.31305","9.979951"
"2022-12-06T08:59:39.290042Z","0.07395","0.33495003","9.979951"
"2022-12-06T08:59:39.290060Z","0.055050004","0.35205","9.99405"
"2022-12-06T08:59:39.368775Z","0.079050004","0.34005","9.970051"
"2022-12-06T08:59:39.368950Z","0.08295","0.35205","10.008"
"2022-12-06T08:59:39.368999Z","0.040050004","0.34005","10.044001"
"2022-12-06T08:59:39.369167Z","0.064050004","0.35205","10.047001"
"2022-12-06T08:59:39.448549Z","0.10695001","0.35895002","10.015051"
"2022-12-06T08:59:39.448683Z","0.064050004","0.33195","10.008"
"2022-12-06T08:59:39.448741Z","0.09105001","0.38505003","9.988951"
"2022-12-06T08:59:39.448616Z","0.10005","0.36405003","9.984"
"2022-12-06T08:59:39.529080Z","0.141","0.35595003","9.85995"
"2022-12-06T08:59:39.529188Z","0.021000002","0.30600002","9.798"
"2022-12-06T08:59:39.529478Z","0.045","0.26505002","9.802051"
"2022-12-06T08:59:39.529631Z","0.105000004","0.31095","9.783"
"2022-12-06T08:59:39.609180Z","0.07095","0.34905002","9.639001"
"2022-12-06T08:59:39.609185Z","0.025950002","0.33","9.627001"
"2022-12-06T08:59:39.609348Z","0.07395","0.31605002","9.70695"
"2022-12-06T08:59:39.609680Z","0.105000004","0.354","9.69495"
"2022-12-06T08:59:39.688476Z","0.07395","0.342","9.654"
"2022-12-06T08:59:39.688653Z","0.08805001","0.35205","9.738001"
"2022-12-06T08:59:39.688907Z","0.09105001","0.34005","9.77805"
"2022-12-06T08:59:39.689144Z","0.10695001","0.354","9.75"
"2022-12-06T08:59:39.768257Z","0.13095","0.38700002","9.70695"
"2022-12-06T08:59:39.768586Z","0.08295","0.34695002","9.72105"
"2022-12-06T08:59:39.768789Z","0.11895001","0.35205","9.81"
"2022-12-06T08:59:39.768379Z","0.117000006","0.34395","9.73005"
"2022-12-06T08:59:39.848850Z","0.15795001","0.34905002","9.77595"
"2022-12-06T08:59:39.848860Z","0.11895001","0.37095","9.795"
"2022-12-06T08:59:39.849013Z","0.20505","0.37800002","10.06305"
"2022-12-06T08:59:39.848987Z","0.10695001","0.36795002","9.939"
"2022-12-06T08:59:39.928862Z","0.16005","0.39705002","10.032001"
"2022-12-06T08:59:39.929101Z","0.126","0.37605003","10.096951"
"2022-12-06T08:59:39.929170Z","0.16005","0.39705002","10.095"
"2022-12-06T08:59:39.928895Z","0.162","0.37995002","9.943951"
"2022-12-06T08:59:40.008771Z","0.16005","0.36795002","10.003051"
"2022-12-06T08:59:40.008860Z","0.10005","0.35595003","9.96"
"2022-12-06T08:59:40.009170Z","0.126","0.32805002","9.999001"
"2022-12-06T08:59:40.009191Z","0.11895001","0.28905","10.003051"
"2022-12-06T08:59:40.088603Z","0.08595","0.22005","9.9199505"
"2022-12-06T08:59:40.088596Z","0.124050006","0.26505002","9.88395"
"2022-12-06T08:59:40.088994Z","0.033","0.36405003","9.92205"
"2022-12-06T08:59:40.089071Z","0.16995001","0.16995001","9.92205"
"2022-12-06T08:59:40.168871Z","0.07395","0.076050006","9.87195"
"2022-12-06T08:59:40.168966Z","0.052050002","0.13095","9.86505"
"2022-12-06T08:59:40.169283Z","0.079050004","0.11400001","9.68295"
"2022-12-06T08:59:40.169282Z","0.162","0.13395001","9.7900505"
"2022-12-06T08:59:40.248122Z","0.07395","0.15495001","9.56295"
"2022-12-06T08:59:40.248245Z","0.10695001","0.13395001","9.625051"
"2022-12-06T08:59:40.248271Z","0.112050004","0.13395001","9.658951"
"2022-12-06T08:59:40.248443Z","0.13095","0.11400001","9.625051"
"2022-12-06T08:59:40.328419Z","0.10005","-0.36105","9.75195"
"2022-12-06T08:59:40.328717Z","0.094950005","-0.105000004","9.627001"
"2022-12-06T08:59:40.328677Z","0.052050002","-0.45495003","9.7570505"
"2022-12-06T08:59:40.328812Z","0.0","0.034950003","9.5460005"
"2022-12-06T08:59:40.408363Z","0.025950002","0.03795","9.71805"
"2022-12-06T08:59:40.408465Z","0.13395001","-0.043050002","9.87405"
"2022-12-06T08:59:40.408900Z","0.14805001","-0.009000001","9.90495"
"2022-12-06T08:59:40.408929Z","0.076050006","0.022950001","9.8550005"
"2022-12-06T08:59:40.488175Z","0.09105001","-0.033","9.867001"
"2022-12-06T08:59:40.488381Z","0.14805001","0.141","10.078051"
"2022-12-06T08:59:40.488313Z","0.10695001","-0.057000004","10.03005"
"2022-12-06T08:59:40.488462Z","0.141","0.19095","10.159051"
"2022-12-06T08:59:40.567973Z","0.141","0.19095","10.01805"
"2022-12-06T08:59:40.568099Z","0.03795","0.31095","9.8890505"
"2022-12-06T08:59:40.568283Z","0.21705002","0.294","10.15005"
"2022-12-06T08:59:40.568280Z","-0.08295","0.21300001","10.04205"
"2022-12-06T08:59:40.648452Z","-0.0139500005","0.29595003","10.147051"
"2022-12-06T08:59:40.648679Z","-0.06705","0.19305001","9.9529505"
"2022-12-06T08:59:40.648718Z","-0.10695001","0.201","10.147051"
"2022-12-06T08:59:40.648719Z","0.13395001","0.23700002","10.141951"
"2022-12-06T08:59:40.728400Z","0.043050002","0.23700002","10.05105"
"2022-12-06T08:59:40.728815Z","0.022950001","0.21495001","9.967951"
"2022-12-06T08:59:40.728813Z","-0.010950001","0.28500003","10.047001"
"2022-12-06T08:59:40.728787Z","-0.031050002","0.29895002","10.128"
"2022-12-06T08:59:40.807953Z","0.00405","0.20295002","9.85995"
"2022-12-06T08:59:40.808246Z","0.058950003","0.24405001","9.831"
"2022-12-06T08:59:40.808210Z","0.040050004","0.21000001","9.783"
"2022-12-06T08:59:40.808282Z","0.058950003","0.21000001","9.61995"
"2022-12-06T08:59:40.887837Z","0.058950003","0.15","9.73005"
"2022-12-06T08:59:40.888233Z","0.10005","0.24405001","9.71805"
"2022-12-06T08:59:40.887936Z","0.025950002","0.186","9.759001"
"2022-12-06T08:59:40.888249Z","0.11895001","0.18900001","9.814051"
"2022-12-06T08:59:40.967766Z","0.10005","0.20805001","9.867001"
"2022-12-06T08:59:40.968209Z","0.12900001","0.20295002","9.781051"
"2022-12-06T08:59:40.968203Z","0.17895001","0.23700002","9.8209505"
"2022-12-06T08:59:40.967870Z","0.14805001","0.25800002","9.87195"
"2022-12-06T08:59:41.047736Z","0.13395001","0.24900001","9.75"
"2022-12-06T08:59:41.047855Z","0.126","0.19800001","9.670951"
"2022-12-06T08:59:41.048016Z","0.09105001","0.186","9.661051"
"2022-12-06T08:59:41.048021Z","0.109950006","0.27","9.571951"
"2022-12-06T08:59:41.127241Z","0.102000006","0.27495003","9.831"
"2022-12-06T08:59:41.127282Z","0.21705002","0.795","9.634951"
"2022-12-06T08:59:41.127596Z","0.07095","0.72300005","9.795"
"2022-12-06T08:59:41.127836Z","-0.049950004","0.76095","10.04205"
"2022-12-06T08:59:41.206879Z","0.29205","0.864","10.432051"
"2022-12-06T08:59:41.207007Z","0.29595003","0.62700003","10.22595"
"2022-12-06T08:59:41.207202Z","0.0","0.38295","9.771001"
"2022-12-06T08:59:41.207271Z","0.0139500005","0.23895001","9.699"
"2022-12-06T08:59:41.287133Z","0.061950002","0.31800002","9.831"
"2022-12-06T08:59:41.287191Z","0.141","0.36405003","9.879001"
"2022-12-06T08:59:41.287515Z","0.0","0.27705002","9.891001"
"2022-12-06T08:59:41.287401Z","0.04695","0.34005","9.879001"
"2022-12-06T08:59:41.367113Z","-0.0019500001","0.87795","9.850051"
"2022-12-06T08:59:41.367189Z","-0.01905","0.98100007","9.793051"
"2022-12-06T08:59:41.367529Z","0.19800001","0.079050004","9.592051"
"2022-12-06T08:59:41.367572Z","-0.021000002","0.058950003","9.8890505"
"2022-12-06T08:59:41.447020Z","0.081","0.22005","9.786"
"2022-12-06T08:59:41.447068Z","0.27495003","0.27495003","9.89595"
"2022-12-06T08:59:41.447389Z","-0.10695001","0.23205002","9.769051"
"2022-12-06T08:59:41.447458Z","0.058950003","0.24405001","9.771001"
"2022-12-06T08:59:41.526752Z","-0.034950003","0.43095002","9.958051"
"2022-12-06T08:59:41.526863Z","0.21000001","0.53805","9.955951"
"2022-12-06T08:59:41.527235Z","0.201","0.47595003","9.91005"
"2022-12-06T08:59:41.527490Z","0.021000002","0.49005002","9.74505"
"2022-12-06T08:59:41.607182Z","0.13605","0.56505","9.89295"
"2022-12-06T08:59:41.607421Z","0.11895001","0.45495003","10.104"
"2022-12-06T08:59:41.607479Z","0.08295","0.462","10.03005"
"2022-12-06T08:59:41.607299Z","0.058950003","0.51000005","10.07505"
"2022-12-06T08:59:41.686590Z","0.14595","0.39195","9.988951"
"2022-12-06T08:59:41.686682Z","0.14295001","0.38505003","10.000951"
"2022-12-06T08:59:41.686969Z","0.052050002","0.35595003","9.931951"
"2022-12-06T08:59:41.686976Z","0.124050006","0.37605003","10.035001"
"2022-12-06T08:59:41.766601Z","0.13095","0.38505003","9.85995"
"2022-12-06T08:59:41.766793Z","0.14295001","0.32295","9.915001"
"2022-12-06T08:59:41.766666Z","0.069000006","0.34695002","9.85995"
"2022-12-06T08:59:41.766632Z","0.093","0.35595003","9.84105"
"2022-12-06T08:59:41.847096Z","0.14805001","0.402","9.8550005"
"2022-12-06T08:59:41.847199Z","0.186","0.42105","9.88605"
"2022-12-06T08:59:41.847497Z","0.04695","0.33495003","9.805051"
"2022-12-06T08:59:41.847612Z","0.13395001","0.35595003","9.819"
"2022-12-06T08:59:41.926451Z","0.21300001","0.42105","9.9529505"
"2022-12-06T08:59:41.926630Z","0.126","0.43500003","9.84105"
"2022-12-06T08:59:41.926527Z","0.177","0.44295","9.9199505"
"2022-12-06T08:59:41.926833Z","0.16005","0.44700003","9.814051"
"2022-12-06T08:59:42.007146Z","0.13395001","0.49995002","9.817051"
"2022-12-06T08:59:42.007263Z","0.13605","0.45495003","9.762"
"2022-12-06T08:59:42.007418Z","0.11895001","0.46905002","9.666"
"2022-12-06T08:59:42.007290Z","0.18405001","0.35205","9.675"
"2022-12-06T08:59:42.086565Z","0.18900001","0.45705003","9.655951"
"2022-12-06T08:59:42.086818Z","0.094950005","0.38700002","9.793051"
"2022-12-06T08:59:42.086657Z","0.14295001","0.45705003","9.666"
"2022-12-06T08:59:42.086828Z","0.21300001","0.45900002","9.7900505"
"2022-12-06T08:59:42.166448Z","0.112050004","0.39900002","9.786"
"2022-12-06T08:59:42.166408Z","0.16695","0.50205004","9.880951"
"2022-12-06T08:59:42.166598Z","0.13800001","0.36600003","9.82905"
"2022-12-06T08:59:42.166607Z","0.13095","0.36105","9.915001"
"2022-12-06T08:59:42.246610Z","0.13395001","0.342","9.7900505"
"2022-12-06T08:59:42.246657Z","0.08595","0.30405003","9.71595"
"2022-12-06T08:59:42.246937Z","0.097950004","0.342","9.649051"
"2022-12-06T08:59:42.247028Z","0.03795","0.34695002","9.678"
"2022-12-06T08:59:42.326388Z","0.09105001","0.36795002","9.771001"
"2022-12-06T08:59:42.326548Z","0.055050004","0.22500001","9.850051"
"2022-12-06T08:59:42.326717Z","0.08295","0.19800001","9.747001"
"2022-12-06T08:59:42.327032Z","-0.0139500005","0.37995002","9.81"
"2022-12-06T08:59:42.406432Z","0.12900001","0.282","9.90795"
"2022-12-06T08:59:42.406565Z","0.028050002","0.21000001","10.05405"
"2022-12-06T08:59:42.406784Z","0.079050004","0.32505003","9.856951"
"2022-12-06T08:59:42.406793Z","0.14295001","0.31305","9.943951"
"2022-12-06T08:59:42.486712Z","0.00405","0.23400001","9.879001"
"2022-12-06T08:59:42.486991Z","0.126","0.32505003","9.802051"
"2022-12-06T08:59:42.486843Z","-0.021000002","0.342","9.823951"
"2022-12-06T08:59:42.486782Z","0.12195001","0.25095","9.807"
"2022-12-06T08:59:42.566204Z","0.061950002","0.30405003","9.856951"
"2022-12-06T08:59:42.566376Z","0.11895001","0.354","9.939"
"2022-12-06T08:59:42.566179Z","0.076050006","0.31095","9.87195"
"2022-12-06T08:59:42.566594Z","0.109950006","0.29895002","10.06095"
"2022-12-06T08:59:42.646347Z","0.126","0.32295","10.095"
"2022-12-06T08:59:42.646478Z","0.10005","0.34005","10.03695"
"2022-12-06T08:59:42.646656Z","0.105000004","0.354","9.924001"
"2022-12-06T08:59:42.646731Z","0.08295","0.33705002","10.003051"
"2022-12-06T08:59:42.725908Z","0.117000006","0.34695002","9.915001"
"2022-12-06T08:59:42.726427Z","0.049950004","0.38505003","9.82905"
"2022-12-06T08:59:42.726554Z","0.08595","0.39000002","9.86505"
"2022-12-06T08:59:42.726005Z","0.057000004","0.35595003","9.7900505"
"2022-12-06T08:59:42.806127Z","0.06705","0.34005","9.835951"
"2022-12-06T08:59:42.806316Z","0.010950001","0.41400003","9.86505"
"2022-12-06T08:59:42.806624Z","0.08295","0.42795002","9.936001"
"2022-12-06T08:59:42.806778Z","0.079050004","0.43800002","9.943951"
"2022-12-06T08:59:42.887167Z","0.057000004","0.47595003","9.844951"
"2022-12-06T08:59:42.887243Z","0.049950004","0.49995002","9.799951"
"2022-12-06T08:59:42.887466Z","0.045","0.402","9.817051"
"2022-12-06T08:59:42.887741Z","0.09105001","0.48795003","9.735001"
"2022-12-06T08:59:42.966048Z","0.045","0.49005002","9.690001"
"2022-12-06T08:59:42.966100Z","0.052050002","0.507","9.714001"
"2022-12-06T08:59:42.966469Z","0.07395","0.483","9.75195"
"2022-12-06T08:59:42.966544Z","0.076050006","0.44505003","9.71595"
"2022-12-06T08:59:43.045597Z","0.076050006","0.45495003","9.747001"
"2022-12-06T08:59:43.045848Z","0.055050004","0.46695003","9.844951"
"2022-12-06T08:59:43.046039Z","0.079050004","0.39705002","9.943951"
"2022-12-06T08:59:43.045898Z","0.117000006","0.43995002","9.88395"
"2022-12-06T08:59:43.126162Z","0.13800001","0.462","9.943951"
"2022-12-06T08:59:43.126351Z","0.14295001","0.45000002","9.867001"
"2022-12-06T08:59:43.126236Z","0.14805001","0.39900002","9.988951"
"2022-12-06T08:59:43.126690Z","0.162","0.42795002","9.90495"
"2022-12-06T08:59:43.207134Z","0.13800001","0.41595003","9.8550005"
"2022-12-06T08:59:43.207400Z","0.16695","0.40905002","9.85995"
"2022-12-06T08:59:43.207395Z","0.16995001","0.44700003","9.85305"
"2022-12-06T08:59:43.207525Z","0.17400001","0.37605003","9.948001"
"2022-12-06T08:59:43.285738Z","0.17400001","0.41400003","9.951"
"2022-12-06T08:59:43.285952Z","0.177","0.38700002","9.91005"
"2022-12-06T08:59:43.286008Z","0.19605","0.40695003","9.86505"
"2022-12-06T08:59:43.285830Z","0.19800001","0.40905002","9.9199505"
"2022-12-06T08:59:43.365733Z","0.20505","0.37095","9.786"
"2022-12-06T08:59:43.366262Z","0.14595","0.37305","9.651"
"2022-12-06T08:59:43.366361Z","0.141","0.39000002","9.642"
"2022-12-06T08:59:43.365826Z","0.177","0.342","9.691951"
"2022-12-06T08:59:43.445360Z","0.165","0.40905002","9.58695"
"2022-12-06T08:59:43.445546Z","0.117000006","0.37605003","9.594001"
"2022-12-06T08:59:43.445573Z","0.112050004","0.36795002","9.667951"
"2022-12-06T08:59:43.445661Z","0.14595","0.44505003","9.661051"
"2022-12-06T08:59:43.525370Z","0.12195001","0.40905002","9.663"
"2022-12-06T08:59:43.525713Z","0.105000004","0.38505003","9.68295"
"2022-12-06T08:59:43.525481Z","0.112050004","0.43800002","9.714001"
"2022-12-06T08:59:43.525531Z","0.124050006","0.462","9.76395"
"2022-12-06T08:59:43.604924Z","0.11400001","0.37305","9.73305"
"2022-12-06T08:59:43.605240Z","0.08595","0.40695003","9.795"
"2022-12-06T08:59:43.605260Z","0.117000006","0.42795002","9.82905"
"2022-12-06T08:59:43.605397Z","0.124050006","0.41595003","9.88605"
"2022-12-06T08:59:43.685017Z","0.124050006","0.39000002","9.975"
"2022-12-06T08:59:43.685064Z","0.12900001","0.43095002","10.000951"
"2022-12-06T08:59:43.685181Z","0.105000004","0.49005002","10.056001"
"2022-12-06T08:59:43.685702Z","0.13095","0.411","10.144951"
"2022-12-06T08:59:43.764304Z","0.11400001","0.43800002","10.221001"
"2022-12-06T08:59:43.764452Z","0.14805001","0.33495003","10.34805"
