"DateTime","X","Y","Z"
"2022-12-05T16:23:47.309889Z","-0.78105","1.0540501","9.979951"
"2022-12-05T16:23:47.328069Z","-0.75000006","1.0999501","10.165951"
"2022-12-05T16:23:47.347745Z","-0.64905006","1.2030001","10.059"
"2022-12-05T16:23:47.365107Z","-0.69000006","1.1689501","10.245001"
"2022-12-05T16:23:47.382782Z","-0.66795003","1.14495","10.07295"
"2022-12-05T16:23:47.401648Z","-0.74295","1.1550001","10.108951"
"2022-12-05T16:23:47.420148Z","-0.61800003","1.143","10.047001"
"2022-12-05T16:23:47.438883Z","-0.582","1.0690501","9.92895"
"2022-12-05T16:23:47.456370Z","-0.73800004","1.08105","10.01805"
"2022-12-05T16:23:47.474834Z","-0.609","1.0639501","9.7570505"
"2022-12-05T16:23:47.493311Z","-0.61095005","1.0159501","10.032001"
"2022-12-05T16:23:47.511763Z","-0.63495004","1.0879501","9.807"
"2022-12-05T16:23:47.530245Z","-0.71205","1.107","9.835951"
"2022-12-05T16:23:47.548586Z","-0.58905005","1.0710001","10.080001"
"2022-12-05T16:23:47.567065Z","-0.60105","1.07295","9.795"
"2022-12-05T16:23:47.585392Z","-0.77895004","1.062","9.891001"
"2022-12-05T16:23:47.603871Z","-0.65205","1.0879501","9.802051"
"2022-12-05T16:23:47.622729Z","-0.70695","1.0879501","9.946051"
"2022-12-05T16:23:47.640424Z","-0.76905006","1.047","9.64395"
"2022-12-05T16:23:47.659330Z","-0.78300005","0.98295003","9.738001"
"2022-12-05T16:23:47.677477Z","-0.72105","0.99705005","9.73995"
"2022-12-05T16:23:47.695706Z","-0.66405004","1.0849501","9.69495"
"2022-12-05T16:23:47.714238Z","-0.72405005","1.03005","9.795"
"2022-12-05T16:23:47.732521Z","-0.69195","1.12395","9.502951"
"2022-12-05T16:23:47.750900Z","-0.72105","1.167","9.913051"
"2022-12-05T16:23:47.769380Z","-0.72405005","1.12905","9.58005"
"2022-12-05T16:23:47.787429Z","-0.68505","1.1689501","9.747001"
"2022-12-05T16:23:47.806847Z","-0.81195","1.14795","9.774"
"2022-12-05T16:23:47.824211Z","-0.87705004","1.1410501","9.89295"
"2022-12-05T16:23:47.842767Z","-0.75195","1.1020501","9.783"
"2022-12-05T16:23:47.861099Z","-0.75705004","1.1359501","10.02"
"2022-12-05T16:23:47.879649Z","-0.90495","1.0639501","9.838051"
"2022-12-05T16:23:47.897778Z","-0.85005003","1.107","10.04205"
"2022-12-05T16:23:47.916142Z","-0.76395005","1.1209501","9.89595"
"2022-12-05T16:23:47.934747Z","-0.975","1.1020501","10.059"
"2022-12-05T16:23:47.953023Z","-0.93195003","1.12905","9.967951"
"2022-12-05T16:23:47.971606Z","-0.91995007","1.12395","10.1640005"
"2022-12-05T16:23:47.990622Z","-0.93900007","1.1359501","10.04895"
"2022-12-05T16:23:48.008172Z","-1.011","1.0570501","9.901051"
"2022-12-05T16:23:48.026705Z","-0.87000006","1.00905","9.976951"
"2022-12-05T16:23:48.045104Z","-0.90495","1.0210501","9.88395"
"2022-12-05T16:23:48.063241Z","-0.85995007","1.0330501","9.967951"
"2022-12-05T16:23:48.082060Z","-0.68505","1.0570501","9.946051"
"2022-12-05T16:23:48.100116Z","-0.77895004","1.02795","9.795"
"2022-12-05T16:23:48.118690Z","-0.73305005","1.02795","9.987"
"2022-12-05T16:23:48.137185Z","-0.61305004","1.026","9.69705"
"2022-12-05T16:23:48.155264Z","-0.68295","1.0690501","9.967951"
"2022-12-05T16:23:48.175655Z","-0.66795003","1.07295","9.786"
"2022-12-05T16:23:48.192053Z","-0.59400004","1.06605","9.86205"
"2022-12-05T16:23:48.210333Z","-0.57705003","1.04505","9.91695"
"2022-12-05T16:23:48.228693Z","-0.56595004","1.03995","9.811951"
"2022-12-05T16:23:48.247263Z","-0.71595","1.0540501","9.868951"
"2022-12-05T16:23:48.265556Z","-0.62505","1.1050501","9.774"
"2022-12-05T16:23:48.283915Z","-0.62505","1.18605","9.817051"
"2022-12-05T16:23:48.302035Z","-0.72795004","1.14795","9.754951"
"2022-12-05T16:23:48.320386Z","-0.66795003","1.179","9.778951"
"2022-12-05T16:23:48.339027Z","-0.70905006","1.12905","9.843"
"2022-12-05T16:23:48.358090Z","-0.79995006","1.1329501","9.847951"
"2022-12-05T16:23:48.375827Z","-0.71205","1.09305","9.91005"
"2022-12-05T16:23:48.394124Z","-0.67995006","1.1050501","9.835951"
"2022-12-05T16:23:48.412537Z","-0.822","1.10895","10.04895"
"2022-12-05T16:23:48.430862Z","-0.762","1.09695","9.846001"
"2022-12-05T16:23:48.449085Z","-0.73095006","1.0519501","10.000951"
"2022-12-05T16:23:48.467478Z","-0.77895004","1.0900501","9.834001"
"2022-12-05T16:23:48.486190Z","-0.81705004","1.07295","9.73305"
"2022-12-05T16:23:48.504291Z","-0.762","1.059","9.762"
"2022-12-05T16:23:48.522631Z","-0.80295","1.10895","9.616051"
"2022-12-05T16:23:48.545876Z","-0.90105003","1.15995","9.781051"
"2022-12-05T16:23:48.559585Z","-0.73800004","1.1020501","9.72795"
"2022-12-05T16:23:48.578084Z","-0.76395005","1.08105","9.75195"
"2022-12-05T16:23:48.596557Z","-0.84105","1.0180501","9.754951"
"2022-12-05T16:23:48.615025Z","-0.68505","0.95100003","9.915001"
"2022-12-05T16:23:48.633244Z","-0.65895003","1.014","9.805051"
"2022-12-05T16:23:48.651135Z","-0.606","0.98505","9.867001"
"2022-12-05T16:23:48.669920Z","-0.70695","0.9799501","9.91695"
"2022-12-05T16:23:48.688071Z","-0.58905005","1.08105","9.934051"
"2022-12-05T16:23:48.706563Z","-0.39105","1.167","9.967951"
"2022-12-05T16:23:48.725836Z","-0.57000005","1.1020501","9.799951"
"2022-12-05T16:23:48.747368Z","-0.48600003","1.0879501","9.934051"
"2022-12-05T16:23:48.761999Z","-0.46695003","1.14795","10.104"
"2022-12-05T16:23:48.780222Z","-0.60405004","1.131","9.87405"
"2022-12-05T16:23:48.798273Z","-0.47700003","1.0570501","9.96"
"2022-12-05T16:23:48.817069Z","-0.52005005","1.12905","9.988951"
"2022-12-05T16:23:48.835349Z","-0.63495004","1.0350001","9.71595"
"2022-12-05T16:23:48.853698Z","-0.441","1.062","9.943951"
"2022-12-05T16:23:48.872065Z","-0.62805","1.10895","9.87195"
"2022-12-05T16:23:48.890466Z","-0.67995006","1.09305","9.87705"
"2022-12-05T16:23:48.909651Z","-0.49095002","1.167","9.81"
"2022-12-05T16:23:48.927201Z","-0.59205","1.167","10.066051"
"2022-12-05T16:23:48.947950Z","-0.66795003","1.16205","9.87195"
"2022-12-05T16:23:48.963983Z","-0.60405004","1.176","9.927"
"2022-12-05T16:23:48.982243Z","-0.573","1.1380501","9.94095"
"2022-12-05T16:23:49.000774Z","-0.65595","1.16205","9.99405"
"2022-12-05T16:23:49.019178Z","-0.62805","1.1190001","9.87705"
"2022-12-05T16:23:49.037630Z","-0.53205","1.0210501","9.781051"
"2022-12-05T16:23:49.055885Z","-0.69705003","1.0540501","9.86205"
"2022-12-05T16:23:49.074332Z","-0.69195","1.062","9.66405"
"2022-12-05T16:23:49.093168Z","-0.51795","1.0350001","9.87705"
"2022-12-05T16:23:49.111760Z","-0.71205","1.0540501","9.726001"
"2022-12-05T16:23:49.129646Z","-0.71895003","1.0900501","9.90795"
"2022-12-05T16:23:49.147627Z","-0.58695","1.0639501","9.66405"
"2022-12-05T16:23:49.166198Z","-0.83400005","1.0690501","9.846001"
"2022-12-05T16:23:49.184361Z","-0.90795004","1.07805","9.74505"
"2022-12-05T16:23:49.203028Z","-0.78300005","1.0380001","9.91695"
"2022-12-05T16:23:49.221405Z","-0.80505","1.03995","9.766951"
"2022-12-05T16:23:49.239795Z","-1.0350001","0.99405","9.868951"
"2022-12-05T16:23:49.258041Z","-0.79095006","1.059","9.838051"
"2022-12-05T16:23:49.276853Z","-0.72405005","1.0020001","9.735001"
"2022-12-05T16:23:49.294517Z","-0.97305006","0.98505","10.011001"
"2022-12-05T16:23:49.313470Z","-0.915","1.04205","9.891001"
"2022-12-05T16:23:49.331509Z","-0.86700004","1.06605","10.07505"
"2022-12-05T16:23:49.349959Z","-0.90105003","1.014","10.0990505"
"2022-12-05T16:23:49.368103Z","-0.85800004","1.1410501","9.988951"
"2022-12-05T16:23:49.386572Z","-0.85005003","1.03995","10.212001"
"2022-12-05T16:23:49.405553Z","-0.74700004","1.07295","10.096951"
"2022-12-05T16:23:49.423453Z","-0.79305005","1.0020001","10.02795"
"2022-12-05T16:23:49.441952Z","-0.79995006","0.99000007","9.948001"
"2022-12-05T16:23:49.460934Z","-0.726","1.11405","10.152"
"2022-12-05T16:23:49.478709Z","-0.76905006","1.16205","10.08705"
"2022-12-05T16:23:49.497696Z","-0.75495005","1.107","10.012951"
"2022-12-05T16:23:49.515167Z","-0.66795003","1.0180501","9.9199505"
"2022-12-05T16:23:49.533830Z","-0.62805","1.1719501","10.221001"
"2022-12-05T16:23:49.552083Z","-0.72405005","0.86805004","9.811951"
"2022-12-05T16:23:49.570499Z","-0.74505","1.2529501","10.177951"
"2022-12-05T16:23:49.588785Z","-0.76905006","1.0830001","10.03905"
"2022-12-05T16:23:49.607154Z","-0.73305005","1.0639501","9.858001"
"2022-12-05T16:23:49.625414Z","-0.59400004","1.0519501","9.951"
"2022-12-05T16:23:49.644690Z","-0.73095006","1.03995","9.835951"
"2022-12-05T16:23:49.662185Z","-0.67800003","1.1050501","9.771001"
"2022-12-05T16:23:49.680772Z","-0.58005005","1.062","9.55305"
"2022-12-05T16:23:49.699277Z","-0.55605","1.167","9.939"
"2022-12-05T16:23:49.717733Z","-0.65895003","1.1209501","9.474"
"2022-12-05T16:23:49.736100Z","-0.642","1.0350001","9.69495"
"2022-12-05T16:23:49.754742Z","-0.64695","1.07805","9.786"
"2022-12-05T16:23:49.772609Z","-0.58500004","1.07295","9.64395"
"2022-12-05T16:23:49.790735Z","-0.59895","1.0350001","9.57495"
"2022-12-05T16:23:49.809551Z","-0.65400004","0.99705005","9.67605"
"2022-12-05T16:23:49.828641Z","-0.513","1.0690501","9.68805"
"2022-12-05T16:23:49.846100Z","-0.573","1.08105","9.628051"
"2022-12-05T16:23:49.864645Z","-0.549","1.059","9.69705"
"2022-12-05T16:23:49.883062Z","-0.49800003","1.2100501","9.7879505"
"2022-12-05T16:23:49.901336Z","-0.64500004","1.1410501","9.771001"
"2022-12-05T16:23:49.919580Z","-0.55095005","1.11405","9.85305"
"2022-12-05T16:23:49.938192Z","-0.52500004","1.12395","9.831"
"2022-12-05T16:23:49.956229Z","-0.69000006","1.095","9.984"
"2022-12-05T16:23:49.975162Z","-0.549","1.0500001","9.838051"
"2022-12-05T16:23:49.993238Z","-0.70005006","1.03995","10.165951"
"2022-12-05T16:23:50.016460Z","-0.68295","1.059","9.91005"
"2022-12-05T16:23:50.030104Z","-0.67800003","1.04505","10.080001"
"2022-12-05T16:23:50.048256Z","-0.68505","1.1020501","10.095"
"2022-12-05T16:23:50.066840Z","-0.77400005","1.0879501","10.080001"
"2022-12-05T16:23:50.085194Z","-0.70005006","1.1380501","9.8890505"
"2022-12-05T16:23:50.103406Z","-0.64005005","1.11705","10.152"
"2022-12-05T16:23:50.121699Z","-0.762","1.1380501","9.976951"
"2022-12-05T16:23:50.140217Z","-0.78795004","1.0500001","9.74505"
"2022-12-05T16:23:50.158586Z","-0.61605","1.04205","10.03905"
"2022-12-05T16:23:50.177427Z","-0.62505","1.03005","9.795"
"2022-12-05T16:23:50.196100Z","-0.85995007","1.03005","9.90495"
"2022-12-05T16:23:50.214069Z","-0.73305005","1.047","9.901051"
"2022-12-05T16:23:50.232462Z","-0.58005005","1.00395","9.76395"
"2022-12-05T16:23:50.250787Z","-0.66105","1.0690501","9.92895"
"2022-12-05T16:23:50.268877Z","-0.79305005","1.0879501","9.640051"
"2022-12-05T16:23:50.287137Z","-0.63705003","1.03005","9.799951"
"2022-12-05T16:23:50.306091Z","-0.72795004","1.11195","9.799951"
"2022-12-05T16:23:50.324281Z","-0.71895003","1.07805","9.726001"
"2022-12-05T16:23:50.347290Z","-0.64695","1.0020001","9.72105"
"2022-12-05T16:23:50.360682Z","-0.68805003","1.10895","9.970051"
"2022-12-05T16:23:50.380486Z","-0.68505","1.0690501","9.655951"
"2022-12-05T16:23:50.397806Z","-0.72105","1.014","9.951"
"2022-12-05T16:23:50.415954Z","-0.72405005","1.04205","9.76395"
"2022-12-05T16:23:50.434474Z","-0.84105","1.04205","9.937051"
"2022-12-05T16:23:50.452844Z","-0.73605","1.08105","9.958051"
"2022-12-05T16:23:50.472381Z","-0.762","1.12395","9.838051"
"2022-12-05T16:23:50.489712Z","-0.82605004","1.1530501","9.976951"
"2022-12-05T16:23:50.507877Z","-0.75705004","1.1880001","9.925051"
"2022-12-05T16:23:50.525957Z","-0.80505","1.09695","10.00395"
"2022-12-05T16:23:50.546853Z","-0.79095006","1.0879501","10.02795"
"2022-12-05T16:23:50.564004Z","-0.77400005","1.1190001","9.943951"
"2022-12-05T16:23:50.581424Z","-0.74700004","1.09695","10.04895"
"2022-12-05T16:23:50.599647Z","-0.85800004","1.095","10.068001"
"2022-12-05T16:23:50.617975Z","-0.76395005","1.08105","9.86505"
"2022-12-05T16:23:50.636540Z","-0.79305005","0.98700005","10.135051"
"2022-12-05T16:23:50.654968Z","-0.85005003","1.0900501","9.975"
"2022-12-05T16:23:50.673575Z","-0.84300005","1.03995","9.838051"
"2022-12-05T16:23:50.691766Z","-0.67305005","1.023","10.059"
"2022-12-05T16:23:50.710210Z","-0.82395005","1.0690501","9.82905"
"2022-12-05T16:23:50.728529Z","-0.85800004","1.07595","9.999001"
"2022-12-05T16:23:50.748848Z","-0.66405004","1.026","9.802051"
"2022-12-05T16:23:50.766205Z","-0.79995006","1.03995","9.92895"
"2022-12-05T16:23:50.783621Z","-0.76695","1.0690501","9.7570505"
"2022-12-05T16:23:50.802069Z","-0.58005005","0.97305006","9.30195"
"2022-12-05T16:23:50.820292Z","-0.49095002","1.08105","10.377001"
"2022-12-05T16:23:50.838658Z","-0.50100005","1.1530501","9.309"
"2022-12-05T16:23:50.857195Z","-0.666","0.92505","9.703951"
"2022-12-05T16:23:50.875417Z","-0.38805002","1.062","10.012951"
"2022-12-05T16:23:50.894065Z","-0.53205","1.0849501","9.54405"
"2022-12-05T16:23:50.912363Z","-0.726","0.97095007","9.771001"
"2022-12-05T16:23:50.931298Z","-0.522","1.0519501","9.92895"
"2022-12-05T16:23:50.949944Z","-0.69495004","1.023","9.558001"
"2022-12-05T16:23:50.967443Z","-0.71205","1.014","10.080001"
"2022-12-05T16:23:50.985889Z","-0.58005005","1.047","9.534"
"2022-12-05T16:23:51.003962Z","-0.63495004","1.12605","9.937051"
"2022-12-05T16:23:51.022600Z","-0.65205","1.107","9.783"
"2022-12-05T16:23:51.041069Z","-0.61305004","1.1550001","9.646951"
"2022-12-05T16:23:51.059294Z","-0.67605","1.1020501","10.07295"
"2022-12-05T16:23:51.077740Z","-0.60405004","1.10895","9.69705"
"2022-12-05T16:23:51.095920Z","-0.67800003","1.131","9.958051"
"2022-12-05T16:23:51.115114Z","-0.606","1.143","10.032001"
"2022-12-05T16:23:51.133238Z","-0.67305005","1.15995","10.102051"
"2022-12-05T16:23:51.154067Z","-0.57705003","1.07295","9.91695"
"2022-12-05T16:23:51.169907Z","-0.55395","1.1190001","10.19295"
"2022-12-05T16:23:51.187910Z","-0.666","1.1410501","10.126051"
"2022-12-05T16:23:51.206303Z","-0.64695","1.09695","10.177951"
"2022-12-05T16:23:51.224795Z","-0.58005005","1.143","10.047001"
"2022-12-05T16:23:51.243158Z","-0.70395005","1.08105","10.309951"
"2022-12-05T16:23:51.261513Z","-0.65895003","1.0519501","9.92895"
"2022-12-05T16:23:51.279802Z","-0.65400004","1.03005","10.2960005"
"2022-12-05T16:23:51.298911Z","-0.57495004","1.03005","10.107"
"2022-12-05T16:23:51.317209Z","-0.67305005","0.96795005","10.092"
"2022-12-05T16:23:51.334809Z","-0.70395005","0.97305006","9.979951"
"2022-12-05T16:23:51.353226Z","-0.58905005","0.99705005","10.012951"
"2022-12-05T16:23:51.371551Z","-0.79800004","1.00605","9.88395"
"2022-12-05T16:23:51.389908Z","-0.642","1.02795","9.771001"
"2022-12-05T16:23:51.408322Z","-0.77595","1.0210501","9.71895"
"2022-12-05T16:23:51.426539Z","-0.83805007","1.04205","9.747001"
"2022-12-05T16:23:51.446568Z","-0.786","1.0519501","9.44295"
"2022-12-05T16:23:51.463931Z","-0.75495005","1.0380001","9.703951"
"2022-12-05T16:23:51.482694Z","-0.87705004","0.99705005","9.56295"
"2022-12-05T16:23:51.500425Z","-0.80295","1.0350001","9.51"
"2022-12-05T16:23:51.518707Z","-0.77595","1.0690501","9.75195"
"2022-12-05T16:23:51.537241Z","-0.69705003","1.07595","9.7879505"
"2022-12-05T16:23:51.555602Z","-0.77400005","1.026","9.56805"
"2022-12-05T16:23:51.574359Z","-0.72105","1.07595","9.850051"
"2022-12-05T16:23:51.592186Z","-0.69495004","1.09305","9.793051"
"2022-12-05T16:23:51.610489Z","-0.73605","1.0849501","9.819"
"2022-12-05T16:23:51.629643Z","-0.70905006","1.09305","9.783"
"2022-12-05T16:23:51.647579Z","-0.64695","1.06605","9.948001"
"2022-12-05T16:23:51.666467Z","-0.67995006","1.09695","9.91695"
"2022-12-05T16:23:51.684222Z","-0.74295","1.0690501","9.999001"
"2022-12-05T16:23:51.702429Z","-0.64005005","1.11705","10.11795"
"2022-12-05T16:23:51.720874Z","-0.71595","1.107","10.107"
"2022-12-05T16:23:51.739213Z","-0.76395005","1.14495","10.16205"
"2022-12-05T16:23:51.757789Z","-0.67095006","1.07295","10.05405"
"2022-12-05T16:23:51.775920Z","-0.69195","1.09305","10.31505"
"2022-12-05T16:23:51.794625Z","-0.67095006","1.09695","9.927"
"2022-12-05T16:23:51.813811Z","-0.67095006","1.0639501","10.233001"
"2022-12-05T16:23:51.831286Z","-0.60105","1.07805","10.111051"
"2022-12-05T16:23:51.851442Z","-0.65400004","1.09695","10.068001"
"2022-12-05T16:23:51.867859Z","-0.67605","1.047","9.987"
"2022-12-05T16:23:51.886209Z","-0.62100005","0.97095007","10.035001"
"2022-12-05T16:23:51.904902Z","-0.68805003","1.0500001","10.047001"
"2022-12-05T16:23:51.923301Z","-0.65400004","1.0830001","9.55305"
"2022-12-05T16:23:51.941687Z","-0.69000006","1.023","9.984"
"2022-12-05T16:23:51.959995Z","-0.65205","1.0710001","9.51795"
"2022-12-05T16:23:51.978644Z","-0.59205","1.08105","9.573001"
"2022-12-05T16:23:51.996893Z","-0.57000005","1.023","9.68805"
"2022-12-05T16:23:52.015114Z","-0.67995006","1.04505","9.735001"
"2022-12-05T16:23:52.034182Z","-0.65895003","1.0180501","9.42405"
"2022-12-05T16:23:52.051847Z","-0.582","0.99195004","9.86205"
"2022-12-05T16:23:52.070299Z","-0.59205","0.98295003","9.673051"
"2022-12-05T16:23:52.088557Z","-0.70005006","0.99705005","9.655951"
"2022-12-05T16:23:52.107003Z","-0.62295","1.03005","10.03695"
"2022-12-05T16:23:52.125748Z","-0.53205","1.07295","9.937051"
"2022-12-05T16:23:52.147756Z","-0.64005005","1.0900501","9.967951"
"2022-12-05T16:23:52.162007Z","-0.64695","1.07805","9.96"
"2022-12-05T16:23:52.180412Z","-0.573","1.1550001","10.03905"
"2022-12-05T16:23:52.199038Z","-0.597","1.15695","10.023001"
"2022-12-05T16:23:52.218054Z","-0.71205","1.16205","9.976951"
"2022-12-05T16:23:52.235580Z","-0.61095005","1.1190001","10.011001"
"2022-12-05T16:23:52.254148Z","-0.69195","1.09695","9.91695"
"2022-12-05T16:23:52.272659Z","-0.72105","1.1550001","9.891001"
"2022-12-05T16:23:52.290764Z","-0.71400005","1.0849501","9.958051"
"2022-12-05T16:23:52.309393Z","-0.62805","1.0710001","9.89595"
"2022-12-05T16:23:52.328035Z","-0.77895004","1.10895","10.0990505"
"2022-12-05T16:23:52.347838Z","-0.72105","1.0330501","9.8220005"
"2022-12-05T16:23:52.364251Z","-0.702","1.06605","9.835951"
"2022-12-05T16:23:52.382862Z","-0.75195","1.0830001","9.91695"
"2022-12-05T16:23:52.401505Z","-0.67605","1.0999501","9.634951"
"2022-12-05T16:23:52.419405Z","-0.75495005","1.06605","9.903001"
"2022-12-05T16:23:52.437773Z","-0.771","1.06605","9.622951"
"2022-12-05T16:23:52.456025Z","-0.62100005","1.0350001","9.691951"
"2022-12-05T16:23:52.474558Z","-0.67605","0.99705005","9.71595"
"2022-12-05T16:23:52.493011Z","-0.69495004","1.0570501","9.738001"
"2022-12-05T16:23:52.511434Z","-0.73095006","0.99195004","9.594001"
"2022-12-05T16:23:52.529628Z","-0.65205","1.0999501","10.00395"
"2022-12-05T16:23:52.547901Z","-0.70905006","1.0159501","9.594001"
"2022-12-05T16:23:52.566738Z","-0.82395005","0.975","9.880951"
"2022-12-05T16:23:52.585440Z","-0.69000006","1.10895","9.817051"
"2022-12-05T16:23:52.603382Z","-0.68805003","1.0999501","9.846001"
"2022-12-05T16:23:52.621994Z","-0.81000006","1.12395","9.972"
"2022-12-05T16:23:52.639913Z","-0.70905006","1.0879501","9.87705"
"2022-12-05T16:23:52.658365Z","-0.67800003","1.0830001","10.04895"
"2022-12-05T16:23:52.676762Z","-0.71205","1.12395","9.970051"
"2022-12-05T16:23:52.695897Z","-0.69705003","1.1050501","10.092"
"2022-12-05T16:23:52.713707Z","-0.57495004","1.19805","10.096951"
"2022-12-05T16:23:52.732020Z","-0.80505","1.16205","10.305"
"2022-12-05T16:23:52.750516Z","-0.81000006","1.07805","10.04895"
"2022-12-05T16:23:52.769290Z","-0.67995006","1.0900501","10.26"
"2022-12-05T16:23:52.786826Z","-0.72405005","1.12605","10.129951"
"2022-12-05T16:23:52.805933Z","-0.73605","1.2049501","10.267051"
"2022-12-05T16:23:52.824121Z","-0.75000006","1.164","9.655951"
"2022-12-05T16:23:52.842229Z","-0.74295","1.1689501","10.165951"
"2022-12-05T16:23:52.860561Z","-0.59205","1.179","9.955951"
"2022-12-05T16:23:52.879242Z","-0.68505","1.1329501","9.71895"
"2022-12-05T16:23:52.897708Z","-0.66795003","1.14495","10.0990505"
"2022-12-05T16:23:52.916061Z","-0.522","1.09305","9.81"
"2022-12-05T16:23:52.934191Z","-0.59400004","1.0519501","9.831"
"2022-12-05T16:23:52.952959Z","-0.57000005","0.9799501","10.044001"
"2022-12-05T16:23:52.970806Z","-0.597","0.92505","9.77595"
"2022-12-05T16:23:52.989410Z","-0.60405004","0.97305006","10.000951"
"2022-12-05T16:23:53.007700Z","-0.59895","0.97800004","9.9529505"
"2022-12-05T16:23:53.026231Z","-0.56805","1.0210501","9.90495"
"2022-12-05T16:23:53.044496Z","-0.67995006","0.94695","9.84105"
"2022-12-05T16:23:53.063120Z","-0.61605","1.095","9.88395"
"2022-12-05T16:23:53.081249Z","-0.69195","1.0849501","9.81"
"2022-12-05T16:23:53.099437Z","-0.75000006","1.07295","9.53205"
"2022-12-05T16:23:53.117827Z","-0.78105","1.08105","9.642"
"2022-12-05T16:23:53.137080Z","-0.702","1.011","9.61095"
"2022-12-05T16:23:53.156586Z","-0.76395005","1.023","9.457951"
"2022-12-05T16:23:53.173166Z","-0.80700004","0.98505","9.526951"
"2022-12-05T16:23:53.191618Z","-0.67095006","1.00905","9.505951"
"2022-12-05T16:23:53.210055Z","-0.67995006","1.04505","9.666"
"2022-12-05T16:23:53.228511Z","-0.78105","0.95400006","9.450001"
"2022-12-05T16:23:53.247241Z","-0.69705003","0.98295003","9.74505"
"2022-12-05T16:23:53.265133Z","-0.72795004","1.09695","9.667951"
"2022-12-05T16:23:53.282975Z","-0.75705004","1.11195","9.691951"
"2022-12-05T16:23:53.302021Z","-0.633","1.131","9.858001"
"2022-12-05T16:23:53.320586Z","-0.69495004","1.1380501","9.7570505"
"2022-12-05T16:23:53.339004Z","-0.72795004","1.11195","9.955951"
"2022-12-05T16:23:53.357047Z","-0.66405004","1.1380501","9.915001"
"2022-12-05T16:23:53.375337Z","-0.68295","1.1329501","10.08705"
"2022-12-05T16:23:53.394065Z","-0.71895003","1.15995","10.08495"
"2022-12-05T16:23:53.412224Z","-0.70395005","1.1719501","10.176001"
"2022-12-05T16:23:53.430674Z","-0.63495004","1.12605","10.332001"
"2022-12-05T16:23:53.448650Z","-0.64695","1.0710001","10.156951"
"2022-12-05T16:23:53.467560Z","-0.60405004","1.026","10.279051"
"2022-12-05T16:23:53.485563Z","-0.57705003","1.0570501","10.21395"
"2022-12-05T16:23:53.504541Z","-0.56595004","1.07295","10.159051"
"2022-12-05T16:23:53.522171Z","-0.58500004","1.0710001","10.07505"
"2022-12-05T16:23:53.541040Z","-0.537","0.98700005","10.080001"
"2022-12-05T16:23:53.559506Z","-0.609","1.095","10.126051"
"2022-12-05T16:23:53.577465Z","-0.56595004","1.0999501","9.781051"
"2022-12-05T16:23:53.595684Z","-0.64695","1.08105","10.06305"
"2022-12-05T16:23:53.614431Z","-0.56100005","1.1740501","9.7570505"
"2022-12-05T16:23:53.632794Z","-0.59400004","1.09305","9.9529505"
"2022-12-05T16:23:53.650939Z","-0.549","1.0519501","9.817051"
"2022-12-05T16:23:53.669331Z","-0.65895003","0.98505","9.703951"
"2022-12-05T16:23:53.689896Z","-0.59205","1.0159501","9.73995"
"2022-12-05T16:23:53.706049Z","-0.46005002","0.98295003","9.699"
"2022-12-05T16:23:53.724638Z","-0.55605","1.00905","9.711"
"2022-12-05T16:23:53.747857Z","-0.66105","1.0210501","9.56295"
"2022-12-05T16:23:53.762319Z","-0.59400004","1.0570501","9.802051"
"2022-12-05T16:23:53.781383Z","-0.51495004","1.09695","9.666"
"2022-12-05T16:23:53.798256Z","-0.78300005","1.11405","9.699"
"2022-12-05T16:23:53.816621Z","-0.68505","1.22895","10.224001"
"2022-12-05T16:23:53.834991Z","-0.49095002","1.2049501","9.880951"
"2022-12-05T16:23:53.853102Z","-0.75705004","1.167","9.901051"
"2022-12-05T16:23:53.872413Z","-0.75495005","1.11405","9.92895"
"2022-12-05T16:23:53.890368Z","-0.70695","1.09695","9.814051"
"2022-12-05T16:23:53.908688Z","-0.71595","1.04505","9.964951"
"2022-12-05T16:23:53.926934Z","-0.79095006","1.0159501","9.76395"
"2022-12-05T16:23:53.947417Z","-0.72105","0.99405","9.778951"
"2022-12-05T16:23:53.964262Z","-0.73995006","0.966","9.996"
"2022-12-05T16:23:53.981858Z","-0.74700004","0.96105003","9.594001"
"2022-12-05T16:23:54.000105Z","-0.71895003","0.99195004","9.951"
"2022-12-05T16:23:54.018842Z","-0.642","1.0540501","9.55095"
"2022-12-05T16:23:54.037116Z","-0.702","1.04505","9.89295"
"2022-12-05T16:23:54.056118Z","-0.702","1.107","9.61305"
"2022-12-05T16:23:54.073803Z","-0.81195","1.0519501","9.7879505"
"2022-12-05T16:23:54.092209Z","-0.726","1.062","9.56295"
"2022-12-05T16:23:54.110356Z","-0.79800004","1.0519501","9.786"
"2022-12-05T16:23:54.129240Z","-0.75495005","1.07295","9.71895"
"2022-12-05T16:23:54.147257Z","-0.68505","1.0849501","9.77595"
"2022-12-05T16:23:54.165947Z","-0.79800004","1.107","9.946051"
"2022-12-05T16:23:54.183868Z","-0.66405004","0.97095007","9.7570505"
"2022-12-05T16:23:54.202749Z","-0.69000006","1.0999501","10.13805"
"2022-12-05T16:23:54.221033Z","-0.65895003","1.062","9.91695"
"2022-12-05T16:23:54.239786Z","-0.74295","0.99705005","10.16205"
"2022-12-05T16:23:54.257824Z","-0.80700004","1.03995","10.300051"
"2022-12-05T16:23:54.275456Z","-0.75195","1.014","9.86205"
"2022-12-05T16:23:54.294559Z","-0.66405004","1.06605","10.70505"
