"DateTime","X","Y","Z"
"2022-12-08T07:24:42.050Z","0.08226005","-0.38335535","10.037936"
"2022-12-08T07:24:42.127Z","0.006550698","-0.12354135","9.588656"
"2022-12-08T07:24:42.186Z","0.06898267","-0.064760126","9.696393"
"2022-12-08T07:24:42.264Z","0.09028563","-0.3885646","9.964974"
"2022-12-08T07:24:42.327Z","0.067007095","-0.1645633","9.859943"
"2022-12-08T07:24:42.383Z","0.03835523","-0.10906735","9.717655"
"2022-12-08T07:24:42.465Z","0.11848398","-0.068358965","9.859386"
"2022-12-08T07:24:42.528Z","0.05919543","-0.11235249","9.9671135"
"2022-12-08T07:24:42.583Z","0.09356127","-0.3384901","10.004974"
"2022-12-08T07:24:42.668Z","0.0906604","-0.3295773","9.7526455"
"2022-12-08T07:24:42.723Z","-0.04678307","-0.26749116","9.521763"
"2022-12-08T07:24:42.781Z","0.055371027","-0.3171131","9.564823"
"2022-12-08T07:24:42.863Z","0.04256524","-0.31165174","9.780065"
"2022-12-08T07:24:42.924Z","0.0022024065","-0.21669471","10.049115"
"2022-12-08T07:24:43.003Z","0.1169815","-0.33230683","10.122182"
"2022-12-08T07:24:43.062Z","0.064882316","-0.22378922","9.869239"
"2022-12-08T07:24:43.119Z","0.031980425","-0.026509432","9.675287"
"2022-12-08T07:24:43.200Z","0.078338824","-0.16266789","9.750604"
"2022-12-08T07:24:43.256Z","0.025915349","-0.25164202","9.936268"
"2022-12-08T07:24:43.317Z","0.14328948","-0.19067045","10.150629"
"2022-12-08T07:24:43.398Z","0.043256402","-0.11506084","9.74219"
"2022-12-08T07:24:43.458Z","-0.005428689","-0.15863998","9.579515"
"2022-12-08T07:24:43.520Z","0.067000635","-0.20179343","9.843989"
"2022-12-08T07:24:43.597Z","0.07011173","-0.30441162","9.820087"
"2022-12-08T07:24:43.653Z","0.06494061","-0.30277148","9.761046"
"2022-12-08T07:24:43.733Z","0.11166432","-0.2001028","9.841701"
"2022-12-08T07:24:43.794Z","-0.08586227","-0.00692202","9.650433"
"2022-12-08T07:24:43.851Z","0.13820665","-0.1417364","9.778672"
"2022-12-08T07:24:43.934Z","-0.04032846","-0.3330822","9.698354"
"2022-12-08T07:24:43.992Z","0.1078094","-0.3873335","9.995908"
"2022-12-08T07:24:44.054Z","0.0396709","-0.004891773","9.865573"
"2022-12-08T07:24:44.133Z","0.120834865","-0.16107629","9.82658"
"2022-12-08T07:24:44.192Z","-0.044506896","-0.51416534","9.820418"
"2022-12-08T07:24:44.251Z","0.16838835","-0.24610502","9.885399"
"2022-12-08T07:24:44.330Z","0.09789928","-0.007836459","9.798327"
"2022-12-08T07:24:44.386Z","0.02860778","-0.15137391","9.922441"
"2022-12-08T07:24:44.468Z","0.06006892","-0.32318577","9.858444"
"2022-12-08T07:24:44.527Z","0.017002935","-0.3534931","9.897546"
"2022-12-08T07:24:44.588Z","0.07816857","-0.20281076","9.849463"
"2022-12-08T07:24:44.667Z","0.04101811","-0.14908479","9.534623"
"2022-12-08T07:24:44.726Z","0.11099998","-0.13665868","9.633434"
"2022-12-08T07:24:44.783Z","0.05207655","-0.053078696","9.9083605"
"2022-12-08T07:24:44.865Z","0.022686472","-0.29340675","9.862685"
"2022-12-08T07:24:44.926Z","0.056681838","-0.27924767","9.739024"
"2022-12-08T07:24:44.991Z","0.18264973","-0.084379144","9.779851"
"2022-12-08T07:24:45.066Z","0.001832577","-0.07320046","9.797325"
"2022-12-08T07:24:45.121Z","0.05560091","-0.37433","9.864067"
"2022-12-08T07:24:45.201Z","0.037073974","-0.3485875","9.7179575"
"2022-12-08T07:24:45.259Z","0.08631805","-0.29130116","10.007108"
"2022-12-08T07:24:45.321Z","-0.009132568","-0.06836032","9.561073"
"2022-12-08T07:24:45.400Z","0.10524929","-0.101910256","9.507432"
"2022-12-08T07:24:45.462Z","-0.026410341","-0.41228676","9.7792425"
"2022-12-08T07:24:45.519Z","0.16228603","0.017200261","9.904508"
"2022-12-08T07:24:45.599Z","0.124943174","0.3091266","9.772434"
"2022-12-08T07:24:45.655Z","0.007502327","-0.13622475","9.980762"
"2022-12-08T07:24:45.718Z","0.10001228","-0.2779046","10.10638"
"2022-12-08T07:24:45.797Z","0.14703542","-0.11859802","10.047751"
"2022-12-08T07:24:45.854Z","0.08280635","-0.17139299","9.9391"
"2022-12-08T07:24:45.935Z","0.003084508","-0.23185833","9.687619"
"2022-12-08T07:24:45.993Z","0.121156834","-0.43247163","9.577855"
"2022-12-08T07:24:46.054Z","0.047440916","-0.48827004","9.694195"
"2022-12-08T07:24:46.133Z","0.13248947","-0.42138922","9.751987"
"2022-12-08T07:24:46.191Z","-0.031111667","-0.43295798","9.808147"
"2022-12-08T07:24:46.254Z","0.14886598","-0.22258914","9.923135"
"2022-12-08T07:24:46.334Z","0.09228768","-0.116731904","9.94653"
"2022-12-08T07:24:46.397Z","0.16382085","0.20459692","9.808858"
"2022-12-08T07:24:46.452Z","0.2179604","0.5701576","9.76245"
"2022-12-08T07:24:46.531Z","0.17447357","0.67061734","10.016093"
"2022-12-08T07:24:46.588Z","0.29964033","0.66288894","9.972367"
"2022-12-08T07:24:46.668Z","0.12519228","0.30769292","9.753688"
"2022-12-08T07:24:46.728Z","0.18498541","0.11032632","9.822814"
"2022-12-08T07:24:46.787Z","0.16471002","0.2516279","9.858313"
"2022-12-08T07:24:46.867Z","0.226198","0.43164492","9.889076"
"2022-12-08T07:24:46.927Z","0.26002535","0.43067375","9.969695"
"2022-12-08T07:24:46.984Z","0.21714868","0.3157346","10.082675"
"2022-12-08T07:24:47.064Z","0.081618465","0.40860644","10.046581"
"2022-12-08T07:24:47.123Z","0.16510388","0.55977935","9.712764"
"2022-12-08T07:24:47.183Z","0.13154446","0.38294852","9.629228"
"2022-12-08T07:24:47.261Z","0.12852117","0.08683458","9.656108"
"2022-12-08T07:24:47.323Z","0.032606423","-0.022382507","9.708896"
"2022-12-08T07:24:47.384Z","0.1168352","0.05681439","9.729771"
"2022-12-08T07:24:47.464Z","0.2448733","0.11723965","9.91486"
"2022-12-08T07:24:47.523Z","0.19787534","0.19192165","9.87327"
"2022-12-08T07:24:47.602Z","0.09528377","0.28496718","9.807952"
"2022-12-08T07:24:47.659Z","0.14831503","0.24186583","9.723434"
"2022-12-08T07:24:47.720Z","0.076211594","-0.054151386","9.642341"
"2022-12-08T07:24:47.798Z","0.042236935","-0.3778573","9.553945"
"2022-12-08T07:24:47.863Z","0.0674349","-0.42257047","9.586092"
"2022-12-08T07:24:47.921Z","0.04665963","-0.1853608","9.711848"
"2022-12-08T07:24:47.999Z","0.18559027","0.52254355","9.877693"
"2022-12-08T07:24:48.059Z","0.33578274","0.9172924","10.193078"
"2022-12-08T07:24:48.118Z","0.23669302","1.0145167","10.103585"
"2022-12-08T07:24:48.192Z","0.32022575","0.6834057","10.030613"
"2022-12-08T07:24:48.258Z","0.26965803","0.6097259","9.835474"
"2022-12-08T07:24:48.333Z","0.20939386","0.4783492","9.804448"
"2022-12-08T07:24:48.392Z","0.20447","0.41621438","9.753663"
"2022-12-08T07:24:48.453Z","0.15083963","0.33275497","9.595788"
"2022-12-08T07:24:48.533Z","0.3025997","0.5302494","9.601642"
"2022-12-08T07:24:48.594Z","0.26747802","0.4542735","9.882938"
"2022-12-08T07:24:48.652Z","0.17430852","0.33991376","10.018757"
"2022-12-08T07:24:48.732Z","0.31500527","0.18887293","9.993851"
"2022-12-08T07:24:48.789Z","0.066610634","0.09583056","9.91738"
"2022-12-08T07:24:48.850Z","0.15363413","0.10090842","9.819309"
"2022-12-08T07:24:48.931Z","0.1753074","-0.07268291","9.745757"
"2022-12-08T07:24:48.987Z","0.15615185","-0.23864108","9.944316"
"2022-12-08T07:24:49.068Z","0.06308528","-0.6332041","10.189838"
"2022-12-08T07:24:49.126Z","-0.17314291","-0.6559842","9.619569"
"2022-12-08T07:24:49.188Z","0.14496516","-0.58828694","9.498423"
"2022-12-08T07:24:49.267Z","0.02194796","-0.33378014","9.494384"
"2022-12-08T07:24:49.322Z","0.20744765","-0.23820724","9.828183"
"2022-12-08T07:24:49.384Z","0.010433763","-0.6173132","10.267658"
"2022-12-08T07:24:49.463Z","0.06995157","-0.3458129","9.576526"
"2022-12-08T07:24:49.523Z","0.14883034","-0.012427927","9.74868"
"2022-12-08T07:24:49.583Z","-0.030483996","0.11199248","10.027425"
"2022-12-08T07:24:49.661Z","0.18514955","0.098591775","9.96949"
"2022-12-08T07:24:49.725Z","0.11045321","0.06647503","9.906003"
"2022-12-08T07:24:49.801Z","0.06798544","-0.115673326","9.732441"
"2022-12-08T07:24:49.864Z","0.15309745","-0.18115997","9.776654"
"2022-12-08T07:24:49.921Z","0.14860852","-0.22179504","9.922196"
"2022-12-08T07:24:50Z","0.15663981","-0.1749739","9.895016"
"2022-12-08T07:24:50.057Z","0.09399255","-0.22432065","9.850922"
"2022-12-08T07:24:50.119Z","0.10137861","-0.32358798","9.7605095"
"2022-12-08T07:24:50.195Z","0.034107618","-0.473305","9.726533"
"2022-12-08T07:24:50.255Z","0.0703393","-0.46018746","9.781154"
"2022-12-08T07:24:50.318Z","0.0209559","-0.37825394","9.776935"
"2022-12-08T07:24:50.397Z","0.070638485","-0.20615111","9.645214"
"2022-12-08T07:24:50.453Z","-0.06948991","-0.24723871","9.839335"
"2022-12-08T07:24:50.535Z","0.13215297","0.02694883","9.901277"
"2022-12-08T07:24:50.597Z","0.19237792","-0.23801501","9.99128"
"2022-12-08T07:24:50.653Z","0.16068038","-0.22070543","10.069282"
"2022-12-08T07:24:50.735Z","-0.06514257","-0.2965019","9.619599"
"2022-12-08T07:24:50.792Z","-0.11835643","-0.28793457","9.415908"
"2022-12-08T07:24:50.852Z","0.18269773","-0.18308228","9.97918"
"2022-12-08T07:24:50.931Z","0.04148217","-0.10084049","9.972825"
"2022-12-08T07:24:50.990Z","0.17100735","-0.12132358","9.806535"
"2022-12-08T07:24:51.048Z","-0.03676693","-0.17805274","9.7307005"
"2022-12-08T07:24:51.128Z","0.013090541","-0.09641836","9.736462"
"2022-12-08T07:24:51.186Z","0.14355205","-0.043987077","9.869006"
"2022-12-08T07:24:51.266Z","0.23047082","-0.04471529","10.039338"
"2022-12-08T07:24:51.325Z","0.12786038","-0.15284634","10.112275"
"2022-12-08T07:24:51.384Z","0.13610537","-0.15589933","9.940454"
"2022-12-08T07:24:51.464Z","-0.03643899","-0.10620421","9.8022"
"2022-12-08T07:24:51.524Z","0.13062833","-0.14371724","9.8992815"
"2022-12-08T07:24:51.582Z","0.084328026","-0.36826897","9.972444"
"2022-12-08T07:24:51.662Z","0.002658248","-0.59175265","9.997249"
"2022-12-08T07:24:51.722Z","-0.07093715","-0.61782366","9.692727"
"2022-12-08T07:24:51.781Z","-0.06558188","-0.65915126","9.51034"
"2022-12-08T07:24:51.865Z","-0.027652005","-0.5995392","9.749837"
"2022-12-08T07:24:51.921Z","0.06760543","-0.6885535","9.860633"
"2022-12-08T07:24:52.001Z","-0.007361823","-0.59103674","9.432198"
"2022-12-08T07:24:52.062Z","0.12956138","-0.45214257","10.052382"
"2022-12-08T07:24:52.122Z","-0.011668165","-0.2693775","10.504997"
"2022-12-08T07:24:52.197Z","0.029451089","-0.18961985","9.932091"
"2022-12-08T07:24:52.263Z","0.099422835","-0.2071835","9.568558"
"2022-12-08T07:24:52.317Z","0.09391216","-0.055544805","10.016316"
"2022-12-08T07:24:52.401Z","0.15667655","0.048401255","10.078957"
"2022-12-08T07:24:52.454Z","0.07145417","0.2815819","9.949907"
"2022-12-08T07:24:52.517Z","0.15435179","0.060131863","9.565375"
"2022-12-08T07:24:52.598Z","0.11289468","-0.009060297","9.636054"
"2022-12-08T07:24:52.654Z","0.09316877","0.0126825785","9.877851"
"2022-12-08T07:24:52.735Z","0.024238149","-0.011080311","9.9773855"
"2022-12-08T07:24:52.794Z","0.044463888","-0.030471833","9.990327"
"2022-12-08T07:24:52.855Z","0.042426754","-0.094406754","9.733733"
"2022-12-08T07:24:52.931Z","0.06419323","-0.024544574","9.817276"
"2022-12-08T07:24:52.994Z","-0.0017807037","-0.028066607","9.759009"
"2022-12-08T07:24:53.054Z","0.060441494","-0.22113955","9.76643"
"2022-12-08T07:24:53.132Z","-0.0026741724","-0.33087957","9.755076"
"2022-12-08T07:24:53.203Z","0.04946209","-0.30864432","9.554119"
"2022-12-08T07:24:53.253Z","0.001914146","-0.571214","9.73087"
"2022-12-08T07:24:53.332Z","0.022480398","-0.5279172","10.204998"
"2022-12-08T07:24:53.390Z","0.1367113","-0.44457367","9.855975"
"2022-12-08T07:24:53.470Z","-0.030619597","-0.51480716","9.80812"
"2022-12-08T07:24:53.529Z","-0.15006505","-0.42025074","9.701047"
"2022-12-08T07:24:53.588Z","0.17007081","-0.28840232","9.278965"
"2022-12-08T07:24:53.666Z","-0.08034839","-0.07631569","9.584875"
"2022-12-08T07:24:53.727Z","0.040646642","-0.30343828","9.638207"
"2022-12-08T07:24:53.787Z","0.25544563","-0.36936462","10.074688"
"2022-12-08T07:24:53.867Z","-0.14369415","0.0030023556","9.826196"
"2022-12-08T07:24:53.924Z","0.40507722","0.20231235","10.285858"
"2022-12-08T07:24:53.982Z","0.09475672","0.011096794","10.604993"
"2022-12-08T07:24:54.063Z","8.877416E-4","-0.014924602","10.005495"
"2022-12-08T07:24:54.122Z","0.10838174","-0.26731208","9.25694"
"2022-12-08T07:24:54.185Z","0.06080738","-0.09030783","10.073079"
"2022-12-08T07:24:54.264Z","0.13856198","-0.26105532","10.07756"
"2022-12-08T07:24:54.319Z","0.15108262","-0.37102","9.674232"
"2022-12-08T07:24:54.403Z","-0.013065611","-0.2825258","9.857103"
"2022-12-08T07:24:54.459Z","0.06634649","-0.26767656","9.963721"
"2022-12-08T07:24:54.520Z","0.0687136","-0.34826088","10.006522"
"2022-12-08T07:24:54.600Z","0.15777773","-0.17411612","9.401929"
"2022-12-08T07:24:54.658Z","0.03287692","0.020119583","9.679127"
"2022-12-08T07:24:54.718Z","0.071155615","-0.36843896","10.025953"
"2022-12-08T07:24:54.799Z","-0.00961865","-0.6065738","9.447361"
"2022-12-08T07:24:54.855Z","-0.079236604","-0.39248466","9.743632"
"2022-12-08T07:24:54.917Z","0.21439908","-0.1269744","10.08583"
"2022-12-08T07:24:54.994Z","0.035103545","-0.2883775","10.157723"
"2022-12-08T07:24:55.052Z","0.123587966","-0.27684262","9.712696"
"2022-12-08T07:24:55.135Z","0.10467864","0.017011732","9.468859"
"2022-12-08T07:24:55.191Z","0.02490574","0.2190818","9.983806"
"2022-12-08T07:24:55.252Z","0.13670194","0.07484294","10.260926"
"2022-12-08T07:24:55.333Z","0.08724988","-0.096122496","9.918756"
"2022-12-08T07:24:55.390Z","0.061067086","-0.036453526","9.557895"
"2022-12-08T07:24:55.453Z","0.05291621","0.060446594","9.898703"
"2022-12-08T07:24:55.531Z","0.30160084","0.081074245","9.831653"
"2022-12-08T07:24:55.588Z","-0.116282485","-0.097031176","9.462375"
"2022-12-08T07:24:55.650Z","0.17861223","-0.20926662","9.695817"
"2022-12-08T07:24:55.731Z","-0.21772619","-0.27543795","9.780067"
"2022-12-08T07:24:55.789Z","0.18610214","-0.47066832","9.545056"
"2022-12-08T07:24:55.869Z","-0.0328753","-0.67669153","9.867279"
"2022-12-08T07:24:55.929Z","-0.14349687","-0.80954283","9.863882"
"2022-12-08T07:24:55.986Z","0.10320085","-0.7681238","9.587121"
"2022-12-08T07:24:56.066Z","-0.18447788","-0.41000807","9.874789"
"2022-12-08T07:24:56.123Z","0.07052694","-0.37962404","9.939391"
"2022-12-08T07:24:56.186Z","0.18654983","-0.29310083","10.009904"
"2022-12-08T07:24:56.265Z","-0.01952337","-0.23360789","9.630019"
"2022-12-08T07:24:56.322Z","0.01095137","0.15217263","9.472287"
"2022-12-08T07:24:56.383Z","0.09778411","0.04898824","9.66331"
"2022-12-08T07:24:56.464Z","0.16585995","-0.011576506","10.159535"
"2022-12-08T07:24:56.522Z","0.07288531","0.09988318","10.073421"
"2022-12-08T07:24:56.601Z","0.17346822","-0.11923057","9.737825"
"2022-12-08T07:24:56.661Z","-0.063267544","-0.037239965","9.70267"
"2022-12-08T07:24:56.723Z","0.17945538","0.09121164","9.840864"
"2022-12-08T07:24:56.801Z","0.16858871","0.06607104","10.137656"
"2022-12-08T07:24:56.857Z","0.20333506","-0.01922645","9.970211"
"2022-12-08T07:24:56.919Z","0.14445658","-0.009565719","9.802056"
"2022-12-08T07:24:56.998Z","0.044033032","-0.14069523","9.911126"
"2022-12-08T07:24:57.055Z","0.059685435","-0.19113292","9.724902"
"2022-12-08T07:24:57.116Z","0.02339779","-0.43547043","9.808887"
"2022-12-08T07:24:57.196Z","0.11321932","-0.39435124","9.591778"
"2022-12-08T07:24:57.254Z","-0.022332093","-0.33363056","9.439552"
"2022-12-08T07:24:57.333Z","-0.10842397","-0.29193696","9.6638975"
"2022-12-08T07:24:57.392Z","0.06331486","-0.3047133","9.687711"
"2022-12-08T07:24:57.454Z","0.122561745","-0.37629533","9.788333"
"2022-12-08T07:24:57.533Z","-0.049772788","-0.4456017","10.0061035"
"2022-12-08T07:24:57.591Z","0.12322398","-0.5757827","10.009647"
"2022-12-08T07:24:57.651Z","-0.033107","-0.26352453","9.89701"
"2022-12-08T07:24:57.730Z","0.13765228","-0.244438","9.808291"
"2022-12-08T07:24:57.792Z","0.17100687","-0.103063315","9.985837"
"2022-12-08T07:24:57.851Z","0.203669","0.07800829","10.018857"
"2022-12-08T07:24:57.930Z","0.15257071","0.01895657","9.915474"
"2022-12-08T07:24:57.989Z","-0.04923119","-0.043073684","9.866298"
"2022-12-08T07:24:58.066Z","0.100270085","0.0906198","9.789067"
"2022-12-08T07:24:58.126Z","0.18159296","0.07886315","9.878001"
"2022-12-08T07:24:58.186Z","0.13790698","-0.0073334966","9.899269"
"2022-12-08T07:24:58.268Z","0.14541447","-0.09626865","9.9405985"
"2022-12-08T07:24:58.324Z","0.035634354","-0.140534","9.8012"
"2022-12-08T07:24:58.388Z","0.08273154","-0.08009398","9.532674"
"2022-12-08T07:24:58.464Z","0.03500975","-0.18479772","9.479835"
"2022-12-08T07:24:58.525Z","0.009373295","-0.31189528","9.584438"
"2022-12-08T07:24:58.584Z","0.061869223","-0.54235166","10.253756"
"2022-12-08T07:24:58.662Z","0.10200286","-0.6807809","10.210487"
"2022-12-08T07:24:58.727Z","0.031778067","-0.5338971","9.990261"
"2022-12-08T07:24:58.803Z","0.0687207","-0.42347142","9.690704"
"2022-12-08T07:24:58.862Z","0.14601977","-0.17044288","9.775854"
"2022-12-08T07:24:58.922Z","-0.033379894","-0.19907618","9.561091"
"2022-12-08T07:24:59.002Z","0.09241181","-0.21888214","9.998948"
"2022-12-08T07:24:59.058Z","0.10532042","-0.24633233","9.806729"
"2022-12-08T07:24:59.116Z","0.020783162","-0.24119568","9.994052"
"2022-12-08T07:24:59.200Z","-0.060679566","-0.50783795","9.677181"
"2022-12-08T07:24:59.256Z","0.103054516","-0.6143828","9.755349"
"2022-12-08T07:24:59.317Z","-0.046914667","-0.7391003","10.198903"
"2022-12-08T07:24:59.397Z","0.017864889","-0.63341457","10.013431"
"2022-12-08T07:24:59.455Z","0.041730512","-0.65444916","9.7085085"
"2022-12-08T07:24:59.536Z","0.006892284","-0.7103749","9.618709"
"2022-12-08T07:24:59.595Z","-0.054549534","-0.7711801","9.715839"
"2022-12-08T07:24:59.654Z","-0.017598793","-0.86777824","9.788723"
"2022-12-08T07:24:59.733Z","-0.15867715","-0.9326175","9.689001"
"2022-12-08T07:24:59.794Z","0.02474893","-0.9189477","9.629127"
"2022-12-08T07:24:59.853Z","1.2621268E-4","-0.60591793","9.50582"
"2022-12-08T07:24:59.932Z","-0.06673954","-0.7756071","9.453132"
"2022-12-08T07:24:59.989Z","-0.017506922","-1.2469635","9.892644"
"2022-12-08T07:25:00.050Z","-0.13108094","-0.9153554","10.319355"
"2022-12-08T07:25:00.132Z","0.11608944","-0.7073767","9.924618"
"2022-12-08T07:25:00.191Z","-0.064550415","-0.49979067","9.732237"
"2022-12-08T07:25:00.267Z","0.014523371","-0.7457158","9.876867"
"2022-12-08T07:25:00.329Z","0.17084718","-0.6428098","10.019584"
"2022-12-08T07:25:00.386Z","-0.004097746","-0.8973839","10.130493"
"2022-12-08T07:25:00.466Z","0.08240228","-0.8533947","9.988421"
"2022-12-08T07:25:00.526Z","-0.08049243","-0.5966303","9.896372"
"2022-12-08T07:25:00.587Z","0.02163062","-0.34839118","9.8306875"
"2022-12-08T07:25:00.665Z","0.16618949","-0.18581809","9.841079"
"2022-12-08T07:25:00.723Z","-0.07271853","-0.36404467","9.586955"
"2022-12-08T07:25:00.783Z","0.023673667","-0.48778296","9.287681"
"2022-12-08T07:25:00.863Z","-0.0134575935","-0.6766412","9.479079"
"2022-12-08T07:25:00.923Z","-0.049843166","-0.66284305","9.724868"
"2022-12-08T07:25:00.985Z","-0.0032995734","-0.5820976","9.830472"
"2022-12-08T07:25:01.065Z","-0.08994186","-0.56931776","9.919737"
"2022-12-08T07:25:01.119Z","0.12311226","-0.57730824","10.092439"
"2022-12-08T07:25:01.203Z","0.052844886","-0.72554","9.946528"
"2022-12-08T07:25:01.261Z","0.02524922","-0.86436254","9.78604"
"2022-12-08T07:25:01.319Z","0.07158601","-0.6782828","9.691818"
"2022-12-08T07:25:01.399Z","-0.012318243","-0.17193122","9.647155"
"2022-12-08T07:25:01.462Z","0.036523685","-0.21212743","9.90488"
"2022-12-08T07:25:01.519Z","0.12901704","-0.19196744","9.814178"
"2022-12-08T07:25:01.596Z","-0.105771594","-0.29662284","9.896454"
"2022-12-08T07:25:01.655Z","-0.05586785","-0.61838406","9.747662"
"2022-12-08T07:25:01.718Z","0.048113648","-0.6855273","9.804097"
"2022-12-08T07:25:01.796Z","0.014571232","-0.9151893","9.946996"
"2022-12-08T07:25:01.858Z","-0.06723403","-0.5811982","9.845376"
"2022-12-08T07:25:01.935Z","-0.017262759","-0.34229335","9.691285"
"2022-12-08T07:25:01.991Z","0.0923856","-0.34114143","9.550073"
"2022-12-08T07:25:02.052Z","-0.008701303","-0.4351226","9.558605"
"2022-12-08T07:25:02.131Z","0.08529044","-0.43342805","9.729424"
"2022-12-08T07:25:02.190Z","0.15423626","-0.49322626","9.8569975"
"2022-12-08T07:25:02.249Z","-0.006436801","-0.2256875","9.972068"
"2022-12-08T07:25:02.333Z","0.15704738","-0.30687386","9.956742"
"2022-12-08T07:25:02.390Z","0.1188927","0.106826924","10.12251"
"2022-12-08T07:25:02.448Z","0.26834264","0.26402628","10.164509"
"2022-12-08T07:25:02.531Z","0.13492112","0.16318884","9.952057"
"2022-12-08T07:25:02.587Z","0.118855804","0.055489574","9.9329605"
"2022-12-08T07:25:02.670Z","0.14953136","-0.19881661","9.852555"
"2022-12-08T07:25:02.728Z","-0.032718416","-0.27426958","9.850266"
"2022-12-08T07:25:02.785Z","0.11946697","-0.33100837","9.575889"
"2022-12-08T07:25:02.865Z","0.02433528","-0.31487378","9.65665"
"2022-12-08T07:25:02.924Z","0.08799682","-0.35675144","9.793008"
"2022-12-08T07:25:02.984Z","0.0766708","-0.007313927","9.871015"
"2022-12-08T07:25:03.069Z","0.1224143","0.25537932","9.718107"
"2022-12-08T07:25:03.124Z","0.013361804","-0.08250254","9.691601"
"2022-12-08T07:25:03.181Z","0.098707944","-0.08247519","9.628692"
"2022-12-08T07:25:03.267Z","0.038658645","-0.06779767","9.850376"
"2022-12-08T07:25:03.322Z","0.046771765","-0.24779248","9.74086"
"2022-12-08T07:25:03.399Z","0.07300895","-0.49378285","9.800732"
"2022-12-08T07:25:03.463Z","0.13535374","-0.49960747","9.801128"
"2022-12-08T07:25:03.524Z","0.21594363","-0.24284066","9.798675"
"2022-12-08T07:25:03.598Z","0.12617785","-0.2017351","9.82871"
"2022-12-08T07:25:03.659Z","0.08340315","-0.16349542","9.994489"
"2022-12-08T07:25:03.719Z","0.061494306","-0.19383007","10.029155"
"2022-12-08T07:25:03.800Z","0.09612745","0.040987834","9.977342"
"2022-12-08T07:25:03.857Z","0.13895151","-0.01300031","9.773759"
"2022-12-08T07:25:03.919Z","0.11369383","-0.21936171","9.8858595"
"2022-12-08T07:25:03.997Z","0.1014066","-0.0811288","9.867768"
"2022-12-08T07:25:04.054Z","0.099481605","-0.009788764","9.870836"
"2022-12-08T07:25:04.134Z","0.13947268","0.0065964907","9.67851"
"2022-12-08T07:25:04.192Z","0.14394759","-0.20213036","9.968291"
"2022-12-08T07:25:04.251Z","0.05047697","-0.39519462","9.898674"
"2022-12-08T07:25:04.336Z","0.04198994","-0.43595716","9.7744465"
"2022-12-08T07:25:04.390Z","0.07147303","-0.45156232","9.56681"
"2022-12-08T07:25:04.452Z","0.0960724","-0.42663136","9.775263"
"2022-12-08T07:25:04.533Z","0.10963204","-0.35812834","10.080697"
"2022-12-08T07:25:04.590Z","0.109395884","-0.34037805","10.005503"
"2022-12-08T07:25:04.650Z","0.0685159","-0.31127784","9.7872925"
"2022-12-08T07:25:04.729Z","0.0772198","-0.31548634","9.809935"
"2022-12-08T07:25:04.786Z","0.12504728","-0.25825715","9.886762"
"2022-12-08T07:25:04.869Z","0.11607907","-0.17812784","9.940007"
"2022-12-08T07:25:04.925Z","0.18940349","-0.13200521","9.839538"
"2022-12-08T07:25:04.985Z","0.13438104","-0.043553665","9.710061"
"2022-12-08T07:25:05.066Z","0.10179023","-0.11671855","9.761508"
"2022-12-08T07:25:05.124Z","0.10144505","-0.23438714","9.813103"
"2022-12-08T07:25:05.183Z","0.09758557","-0.16425921","9.884058"
"2022-12-08T07:25:05.272Z","0.12786902","-0.06876024","9.990452"
"2022-12-08T07:25:05.324Z","0.124132775","-0.1895415","9.858576"
"2022-12-08T07:25:05.385Z","0.024329327","-0.40926448","9.828883"
"2022-12-08T07:25:05.465Z","0.1156578","-0.17891093","9.840217"
"2022-12-08T07:25:05.528Z","0.064070635","-0.04564789","9.982786"
"2022-12-08T07:25:05.603Z","0.1940198","-0.16420378","9.990991"
"2022-12-08T07:25:05.660Z","0.042640787","-0.1608676","9.850509"
"2022-12-08T07:25:05.723Z","0.13538514","-0.2253202","9.737716"
"2022-12-08T07:25:05.798Z","0.072020106","-0.26518354","9.697003"
"2022-12-08T07:25:05.858Z","0.11677903","-0.19415462","9.800807"
"2022-12-08T07:25:05.921Z","0.10281121","-0.20238517","9.739064"
"2022-12-08T07:25:05.997Z","0.038924497","-0.28087792","9.890557"
"2022-12-08T07:25:06.055Z","0.07116482","-0.31641522","9.879937"
"2022-12-08T07:25:06.119Z","0.04359098","-0.31894526","9.877322"
"2022-12-08T07:25:06.197Z","0.05945692","-0.32579443","9.846527"
"2022-12-08T07:25:06.256Z","0.11388314","-0.2538924","9.951631"
"2022-12-08T07:25:06.339Z","0.12155523","-0.35739112","10.04577"
"2022-12-08T07:25:06.393Z","0.059052292","-0.28816798","9.982051"
"2022-12-08T07:25:06.454Z","0.027215222","-0.2247436","9.71299"
"2022-12-08T07:25:06.533Z","0.12682123","-0.16580474","9.777785"
"2022-12-08T07:25:06.593Z","0.08617252","-0.18287434","9.884585"
"2022-12-08T07:25:06.651Z","0.10473025","-0.24974728","10.019126"
"2022-12-08T07:25:06.732Z","0.110812046","-0.27932584","9.737388"
"2022-12-08T07:25:06.789Z","0.037818745","-0.15520443","9.709786"
"2022-12-08T07:25:06.852Z","0.090019256","0.013295793","9.712286"
"2022-12-08T07:25:06.930Z","0.08279879","-0.23341818","9.943076"
"2022-12-08T07:25:06.991Z","0.092000924","-0.15178306","9.935912"
"2022-12-08T07:25:07.069Z","0.13849968","-0.10662508","9.895213"
"2022-12-08T07:25:07.129Z","0.078021854","-0.08920363","9.770974"
