"DateTime","X","Y","Z"
"2022-12-08T10:45:21.750Z","1.0666432","-0.0865705","10.932512"
"2022-12-08T10:45:21.751Z","1.4377285","1.9304578","10.81999"
"2022-12-08T10:45:21.751Z","2.440856","2.4787064","10.154429"
"2022-12-08T10:45:21.752Z","2.0865293","2.443992","9.67202"
"2022-12-08T10:45:21.752Z","1.5849656","1.3666475","8.879573"
"2022-12-08T10:45:21.752Z","1.4508961","0.6364473","8.336112"
"2022-12-08T10:45:21.753Z","1.2521858","1.0973114","8.285836"
"2022-12-08T10:45:21.753Z","1.2258508","0.774108","8.532428"
"2022-12-08T10:45:21.755Z","2.051815","2.5505292","8.790991"
"2022-12-08T10:45:21.751Z","1.9177454","2.9718907","10.555442"
"2022-12-08T10:45:21.760Z","1.6208771","1.5892986","10.456087"
"2022-12-08T10:45:21.760Z","1.5622218","0.5442745","9.251855"
"2022-12-08T10:45:21.762Z","1.5119456","0.2869089","10.988773"
"2022-12-08T10:45:21.766Z","1.4329404","-0.46962628","11.22579"
"2022-12-08T10:45:21.771Z","1.7764935","-0.16318166","10.99835"
"2022-12-08T10:45:21.771Z","1.6711531","0.61968863","10.755349"
"2022-12-08T10:45:21.771Z","1.7657201","-0.71143025","11.229381"
"2022-12-08T10:45:21.773Z","1.496384","1.4276971","10.420175"
"2022-12-08T10:45:21.779Z","2.5294375","1.6910479","9.678004"
"2022-12-08T10:45:21.781Z","2.250525","1.6958361","9.147712"
"2022-12-08T10:45:21.792Z","2.322348","1.2660953","10.059864"
"2022-12-08T10:45:21.794Z","2.1679287","1.3163714","8.704803"
"2022-12-08T10:45:21.794Z","1.8578929","0.65919125","8.37322"
"2022-12-08T10:45:21.794Z","1.6244682","0.7298172","8.655725"
"2022-12-08T10:45:21.794Z","1.6819266","0.75136405","9.236294"
"2022-12-08T10:45:21.794Z","1.9512627","0.6831323","10.077819"
"2022-12-08T10:45:21.797Z","1.8878192","0.68792045","10.87266"
"2022-12-08T10:45:21.810Z","1.8016316","-0.14762002","11.153967"
"2022-12-08T10:45:21.813Z","1.5825715","-0.25415742","11.113267"
"2022-12-08T10:45:21.843Z","1.4341373","-0.3678771","10.788867"
"2022-12-08T10:45:21.846Z","1.6005273","1.5222639","10.067046"
"2022-12-08T10:45:21.846Z","2.0398445","1.403756","9.499643"
"2022-12-08T10:45:21.846Z","1.643621","1.0554147","9.049554"
"2022-12-08T10:45:21.846Z","1.7477643","1.0841438","9.467323"
"2022-12-08T10:45:21.846Z","1.5011721","0.83276343","10.269346"
"2022-12-08T10:45:21.846Z","1.3395705","1.9567928","9.04716"
"2022-12-08T10:45:21.847Z","1.350344","0.16121873","10.301668"
"2022-12-08T10:45:21.847Z","1.351541","-0.5438433","10.225056"
"2022-12-08T10:45:21.847Z","1.3108413","-0.2421869","10.398628"
"2022-12-08T10:45:21.847Z","1.1719836","0.22466233","10.663176"
"2022-12-08T10:45:21.867Z","1.2725358","-0.10931444","10.432146"
"2022-12-08T10:45:21.880Z","1.3347822","0.09418396","10.209495"
"2022-12-08T10:45:21.881Z","1.3084472","0.44252536","10.878645"
"2022-12-08T10:45:21.881Z","1.1624073","0.39703745","10.454889"
"2022-12-08T10:45:21.882Z","1.3228118","0.05946953","9.839605"
"2022-12-08T10:45:21.882Z","1.3790731","0.48801318","9.357196"
"2022-12-08T10:45:21.882Z","1.2653534","1.3678445","9.168061"
"2022-12-08T10:45:21.884Z","1.5406748","1.1763166","10.25977"
"2022-12-08T10:45:21.884Z","1.6531975","1.7281564","9.385924"
"2022-12-08T10:45:21.886Z","1.0510817","-0.1787433","10.3483515"
"2022-12-08T10:45:21.886Z","1.4161817","-0.2780984","10.618886"
"2022-12-08T10:45:21.894Z","1.2354273","0.6184916","10.471649"
"2022-12-08T10:45:21.894Z","1.2234567","0.49758962","10.177174"
"2022-12-08T10:45:21.894Z","1.2162744","1.0829468","10.06944"
"2022-12-08T10:45:21.895Z","1.036717","1.4121354","9.8300295"
"2022-12-08T10:45:21.896Z","1.910563","1.3834062","9.802498"
"2022-12-08T10:45:21.900Z","1.5538424","1.8454672","9.200381"
"2022-12-08T10:45:21.900Z","1.6496062","1.2744746","10.003602"
"2022-12-08T10:45:21.900Z","1.326403","0.35394368","10.9145565"
"2022-12-08T10:45:21.900Z","1.1528307","1.8227233","9.124968"
"2022-12-08T10:45:21.900Z","1.2402154","1.6371807","9.17644"
"2022-12-08T10:45:21.901Z","1.7788876","1.2038487","9.315299"
"2022-12-08T10:45:21.901Z","1.229442","1.1511785","9.150105"
"2022-12-08T10:45:21.901Z","1.3575263","0.30366758","9.063918"
"2022-12-08T10:45:21.901Z","1.2210627","0.4700574","9.4900675"
"2022-12-08T10:45:21.901Z","0.8356128","0.22346526","9.903049"
"2022-12-08T10:45:21.901Z","1.3491468","0.04031674","10.604521"
"2022-12-08T10:45:21.903Z","1.277324","1.3462976","9.455354"
"2022-12-08T10:45:21.904Z","1.6795325","1.1739225","9.0854645"
"2022-12-08T10:45:21.945Z","1.1408602","1.7054124","8.557567"
"2022-12-08T10:45:21.945Z","0.9696822","1.0051385","8.617418"
"2022-12-08T10:45:21.944Z","1.3479499","1.3127803","8.653331"
"2022-12-08T10:45:21.945Z","0.9972143","0.49758962","9.101027"
"2022-12-08T10:45:21.948Z","1.2845062","0.42696366","9.865942"
"2022-12-08T10:45:21.949Z","1.3874525","0.47484568","10.398628"
"2022-12-08T10:45:21.949Z","1.3252059","0.25339153","10.6476145"
"2022-12-08T10:45:21.949Z","1.279718","0.40421975","10.79964"
"2022-12-08T10:45:21.949Z","1.4377285","0.2258594","10.798443"
"2022-12-08T10:45:21.949Z","0.9493325","0.4640722","10.191539"
"2022-12-08T10:45:21.949Z","1.2869004","0.68792045","9.390713"
"2022-12-08T10:45:21.949Z","1.4161817","1.234972","9.248263"
"2022-12-08T10:45:21.949Z","1.5107486","2.0190394","9.272204"
"2022-12-08T10:45:21.950Z","1.4892017","1.9232754","9.124968"
"2022-12-08T10:45:21.950Z","1.5299014","1.087735","8.828099"
"2022-12-08T10:45:21.949Z","1.1612102","0.52871287","9.783344"
"2022-12-08T10:45:21.950Z","1.3587233","0.39224923","10.609308"
"2022-12-08T10:45:21.951Z","1.0965695","0.95965075","8.394768"
"2022-12-08T10:45:21.952Z","1.3048562","1.1499815","8.66171"
"2022-12-08T10:45:21.952Z","1.3287971","1.3474946","9.27819"
"2022-12-08T10:45:21.954Z","1.3180237","0.650812","8.524049"
"2022-12-08T10:45:21.957Z","0.9984114","-0.030309174","10.514742"
"2022-12-08T10:45:21.959Z","1.3287971","0.61490047","9.968887"
"2022-12-08T10:45:21.962Z","0.9708792","0.049893126","10.84393"
"2022-12-08T10:45:21.963Z","1.0666432","-0.3702712","10.632052"
"2022-12-08T10:45:21.966Z","1.1731806","0.5622303","10.514742"
"2022-12-08T10:45:21.967Z","1.3311912","0.66996473","10.322017"
"2022-12-08T10:45:21.971Z","1.2940826","0.57420075","10.143657"
"2022-12-08T10:45:21.974Z","1.0869931","0.77650213","9.893474"
"2022-12-08T10:45:21.975Z","1.1707865","0.55744207","9.502039"
"2022-12-08T10:45:21.977Z","1.2904915","0.91176873","9.122574"
"2022-12-08T10:45:21.979Z","1.2450036","1.6252102","8.795778"
"2022-12-08T10:45:21.987Z","1.1731806","1.7796295","8.641359"
"2022-12-08T10:45:21.987Z","1.1851511","1.7078065","8.700015"
"2022-12-08T10:45:21.988Z","1.1875453","1.0781585","8.756277"
"2022-12-08T10:45:21.990Z","1.1863482","0.99915326","9.0124445"
"2022-12-08T10:45:21.992Z","0.988835","0.6615854","9.096239"
"2022-12-08T10:45:21.994Z","0.9852439","0.78727555","9.4254265"
"2022-12-08T10:45:22.006Z","1.0235496","1.2529278","9.941356"
"2022-12-08T10:45:22.007Z","1.2162744","0.46526924","10.231042"
"2022-12-08T10:45:22.043Z","1.0893873","0.21388888","10.429751"
"2022-12-08T10:45:22.043Z","1.0031996","0.05587838","10.408205"
"2022-12-08T10:45:22.045Z","1.1659983","0.1803715","10.314835"
"2022-12-08T10:45:22.045Z","1.3455558","0.8602956","10.29209"
"2022-12-08T10:45:22.046Z","1.4939898","1.4839582","10.476437"
"2022-12-08T10:45:22.046Z","1.1636043","0.30486465","9.600197"
"2022-12-08T10:45:22.047Z","1.2845062","0.6053241","10.041907"
"2022-12-08T10:45:22.046Z","1.2617623","1.258913","9.822847"
"2022-12-08T10:45:22.045Z","1.2186685","0.7705169","10.2753315"
"2022-12-08T10:45:22.046Z","1.1803629","2.011857","10.666768"
"2022-12-08T10:45:22.047Z","0.97925866","0.59455067","10.035923"
"2022-12-08T10:45:22.046Z","1.2641563","0.7106644","9.942553"
"2022-12-08T10:45:22.048Z","0.9301796","0.18515971","9.845592"
"2022-12-08T10:45:22.048Z","1.1959246","0.37070236","9.760601"
"2022-12-08T10:45:22.048Z","1.133678","0.022360995","9.382334"
"2022-12-08T10:45:22.048Z","1.1109341","0.4497076","9.220732"
"2022-12-08T10:45:22.048Z","1.0654463","1.282854","9.2386875"
"2022-12-08T10:45:22.047Z","1.1863482","1.1655432","9.912625"
"2022-12-08T10:45:22.046Z","1.0031996","1.281657","10.398628"
"2022-12-08T10:45:22.084Z","1.0091848","0.6376444","8.865208"
"2022-12-08T10:45:22.084Z","1.5394777","1.3032039","9.115392"
"2022-12-08T10:45:22.084Z","1.2402154","0.48442206","8.875981"
"2022-12-08T10:45:22.085Z","1.182757","0.8794484","10.754151"
"2022-12-08T10:45:22.085Z","1.1049489","0.4784368","11.089326"
"2022-12-08T10:45:22.085Z","1.0690373","0.34436727","11.113267"
"2022-12-08T10:45:22.085Z","0.92539144","-0.29366004","10.898994"
"2022-12-08T10:45:22.085Z","1.0020026","0.2306476","11.264094"
"2022-12-08T10:45:22.085Z","0.98165274","0.11453379","11.291627"
"2022-12-08T10:45:22.085Z","1.229442","0.6160975","11.037852"
"2022-12-08T10:45:22.085Z","1.1408602","1.4025589","9.49725"
"2022-12-08T10:45:22.085Z","1.0726285","1.7975852","10.227449"
"2022-12-08T10:45:22.086Z","0.80808055","0.034331486","10.98638"
"2022-12-08T10:45:22.087Z","1.2114862","0.90338933","10.294485"
"2022-12-08T10:45:22.087Z","1.3156295","1.3127803","9.010051"
"2022-12-08T10:45:22.087Z","1.0702344","0.8806454","9.073495"
"2022-12-08T10:45:22.089Z","1.0642492","1.401362","9.312904"
"2022-12-08T10:45:22.093Z","1.0163671","1.0829468","8.400753"
"2022-12-08T10:45:22.094Z","1.2198657","0.869872","7.98418"
"2022-12-08T10:45:22.097Z","1.158816","0.7944579","8.061988"
"2022-12-08T10:45:22.104Z","1.1851511","2.0238276","8.964562"
"2022-12-08T10:45:22.104Z","1.3120384","2.0178423","8.6653"
"2022-12-08T10:45:22.144Z","0.97925866","1.1499815","9.025613"
"2022-12-08T10:45:22.144Z","1.2928857","1.2625041","9.6600485"
"2022-12-08T10:45:22.144Z","1.2509888","0.3431702","10.814005"
"2022-12-08T10:45:22.144Z","1.0223523","0.33119974","11.349086"
"2022-12-08T10:45:22.144Z","1.4054083","0.7561523","10.223859"
"2022-12-08T10:45:22.147Z","0.85356843","-0.030309174","11.6028595"
"2022-12-08T10:45:22.149Z","1.0175643","-0.17275804","11.723762"
"2022-12-08T10:45:22.150Z","0.9996085","0.11333675","11.548993"
"2022-12-08T10:45:22.151Z","0.988835","1.2445484","9.743843"
"2022-12-08T10:45:22.151Z","1.3060532","0.8507192","9.21355"
"2022-12-08T10:45:22.151Z","1.4556843","1.2936274","8.844858"
"2022-12-08T10:45:22.151Z","1.2031069","0.8279753","10.210691"
"2022-12-08T10:45:22.150Z","1.1935304","0.44611648","10.591352"
"2022-12-08T10:45:22.151Z","1.2366242","1.7987822","8.492926"
"2022-12-08T10:45:22.151Z","0.86194783","0.5718067","8.574325"
"2022-12-08T10:45:22.151Z","1.255777","-0.09135869","11.060596"
"2022-12-08T10:45:22.151Z","1.3539351","1.8993344","8.612631"
"2022-12-08T10:45:22.152Z","1.3671026","1.720974","8.366038"
"2022-12-08T10:45:22.184Z","0.74703103","0.06425773","9.217141"
"2022-12-08T10:45:22.187Z","1.0582639","0.14446002","10.231042"
"2022-12-08T10:45:22.187Z","0.95531774","0.35514072","11.7082"
"2022-12-08T10:45:22.187Z","1.1169194","0.15283936","11.107282"
"2022-12-08T10:45:22.187Z","1.1037518","0.3276086","11.91888"
"2022-12-08T10:45:22.187Z","0.7781544","-0.06861476","11.401755"
"2022-12-08T10:45:22.187Z","0.8918741","0.5706096","10.391446"
"2022-12-08T10:45:22.187Z","1.2138804","0.725029","9.870729"
"2022-12-08T10:45:22.187Z","1.2414125","1.7485063","9.448171"
"2022-12-08T10:45:22.187Z","1.1109341","1.7868117","8.495319"
"2022-12-08T10:45:22.188Z","1.0450964","1.0602027","8.15057"
"2022-12-08T10:45:22.187Z","0.76019865","0.20072132","10.903783"
"2022-12-08T10:45:22.187Z","1.0762197","0.45329872","12.023025"
"2022-12-08T10:45:22.189Z","1.011579","0.6089152","8.319354"
"2022-12-08T10:45:22.189Z","0.8547655","0.5275158","8.935834"
"2022-12-08T10:45:22.187Z","1.0702344","1.7796295","8.878376"
"2022-12-08T10:45:22.192Z","0.9074357","0.6795412","9.733068"
"2022-12-08T10:45:22.192Z","1.0247465","1.981931","8.337309"
"2022-12-08T10:45:22.197Z","1.0558697","-0.02552098","10.732605"
"2022-12-08T10:45:22.203Z","0.8858888","-0.49955255","10.877448"
"2022-12-08T10:45:22.203Z","1.059461","0.4054168","10.357928"
"2022-12-08T10:45:22.246Z","0.89785933","-0.07100885","11.122843"
"2022-12-08T10:45:22.246Z","1.1312839","0.650812","11.325145"
"2022-12-08T10:45:22.246Z","0.9589088","0.87466013","10.599732"
"2022-12-08T10:45:22.246Z","1.0498846","0.9752122","10.015573"
"2022-12-08T10:45:22.246Z","1.1372691","0.6340533","9.348816"
"2022-12-08T10:45:22.246Z","0.988835","1.3008097","9.150105"
"2022-12-08T10:45:22.246Z","1.0546727","1.3403124","9.206367"
"2022-12-08T10:45:22.246Z","0.90384454","1.7916","9.148909"
"2022-12-08T10:45:22.246Z","0.9601059","0.42456958","10.98638"
"2022-12-08T10:45:22.250Z","0.8056865","0.49758962","9.358393"
"2022-12-08T10:45:22.250Z","0.8834947","-0.035097376","9.511615"
"2022-12-08T10:45:22.250Z","0.8834947","0.24142101","9.976069"
"2022-12-08T10:45:22.250Z","0.8882829","0.7178467","10.571004"
"2022-12-08T10:45:22.250Z","1.0415052","0.65919125","11.005532"
"2022-12-08T10:45:22.250Z","1.2940826","0.33957908","11.240153"
"2022-12-08T10:45:22.250Z","0.96609116","0.18635675","10.916951"
"2022-12-08T10:45:22.250Z","0.66323763","0.18156856","10.296879"
"2022-12-08T10:45:22.250Z","0.8751154","0.5155453","9.815664"
"2022-12-08T10:45:22.250Z","1.1025548","0.74418175","9.557103"
"2022-12-08T10:45:22.246Z","1.1288899","0.95725656","9.315299"
"2022-12-08T10:45:22.259Z","1.230639","1.1344199","9.523584"
"2022-12-08T10:45:22.259Z","1.2198657","1.8083587","9.499643"
"2022-12-08T10:45:22.259Z","1.25458","1.8825758","9.224322"
"2022-12-08T10:45:22.259Z","1.0726285","1.2361691","8.611434"
"2022-12-08T10:45:22.265Z","0.9026475","0.5777919","8.07755"
"2022-12-08T10:45:22.266Z","0.8846918","0.7226349","8.108673"
"2022-12-08T10:45:22.273Z","0.9074357","0.9536655","8.51926"
"2022-12-08T10:45:22.273Z","0.8834947","0.9548625","9.112998"
"2022-12-08T10:45:22.273Z","1.0247465","0.4856191","9.695961"
"2022-12-08T10:45:22.273Z","0.8990563","0.21269184","10.172386"
"2022-12-08T10:45:22.276Z","0.85356843","0.061863624","10.5745945"
"2022-12-08T10:45:22.277Z","0.73027235","0.26655906","10.836749"
"2022-12-08T10:45:22.280Z","1.0331259","0.110942654","10.988773"
"2022-12-08T10:45:22.286Z","1.1372691","-0.15599936","10.946877"
"2022-12-08T10:45:22.287Z","1.0043967","0.28930297","10.812808"
"2022-12-08T10:45:22.289Z","1.1169194","0.6651765","10.506363"
"2022-12-08T10:45:22.290Z","1.255777","0.8842366","10.090986"
"2022-12-08T10:45:22.295Z","1.0558697","1.2002577","9.6516695"
"2022-12-08T10:45:22.295Z","1.303659","0.87585723","9.375151"
"2022-12-08T10:45:22.298Z","1.2078952","1.4061501","9.33924"
"2022-12-08T10:45:22.302Z","1.011579","1.2313809","9.025613"
"2022-12-08T10:45:22.303Z","1.1061459","0.72622603","8.660513"
"2022-12-08T10:45:22.306Z","1.0762197","1.0302767","8.516867"
"2022-12-08T10:45:22.308Z","0.9613029","1.185893","8.600659"
"2022-12-08T10:45:22.323Z","0.8763124","1.066188","8.8340845"
"2022-12-08T10:45:22.323Z","0.9074357","0.56701845","9.111799"
"2022-12-08T10:45:22.323Z","0.9337708","0.38267288","9.4816885"
"2022-12-08T10:45:22.323Z","0.89785933","0.6160975","9.832424"
"2022-12-08T10:45:22.323Z","0.9050416","0.4568899","9.986844"
"2022-12-08T10:45:22.352Z","1.0450964","0.3084558","10.14246"
"2022-12-08T10:45:22.352Z","1.059461","0.7992461","10.391446"
"2022-12-08T10:45:22.353Z","1.0199584","1.3199625","9.430216"
"2022-12-08T10:45:22.353Z","1.0415052","0.7860785","9.865942"
"2022-12-08T10:45:22.353Z","1.1205105","0.80044305","9.713916"
"2022-12-08T10:45:22.353Z","1.1145252","0.98957694","9.451761"
"2022-12-08T10:45:22.354Z","1.1528307","0.98957694","9.871926"
"2022-12-08T10:45:22.354Z","0.842795","0.9620447","9.791725"
"2022-12-08T10:45:22.352Z","1.109737","0.67594993","10.389051"
"2022-12-08T10:45:22.353Z","0.9972143","1.0051385","9.717506"
"2022-12-08T10:45:22.356Z","0.9493325","0.8926159","9.889883"
"2022-12-08T10:45:22.352Z","1.1600131","0.64123553","10.095775"
"2022-12-08T10:45:22.359Z","1.0893873","1.2541248","9.347619"
"2022-12-08T10:45:22.363Z","0.86793303","0.31444103","9.972479"
"2022-12-08T10:45:22.363Z","0.9972143","0.6867234","9.815664"
"2022-12-08T10:45:22.367Z","0.9457413","0.4509047","9.915021"
"2022-12-08T10:45:22.367Z","0.9122239","0.5730037","9.801301"
"2022-12-08T10:45:22.374Z","0.9337708","0.5897624","9.747434"
"2022-12-08T10:45:22.374Z","1.1959246","0.7705169","9.838408"
"2022-12-08T10:45:22.374Z","1.1049489","0.85790145","9.85038"
"2022-12-08T10:45:22.378Z","1.1432544","0.9093746","9.772572"
"2022-12-08T10:45:22.378Z","0.91102684","0.78727555","9.533162"
"2022-12-08T10:45:22.385Z","1.1348752","0.6986939","9.4086685"
"2022-12-08T10:45:22.385Z","0.85356843","0.7286202","9.360786"
"2022-12-08T10:45:22.387Z","1.1061459","0.8519162","9.511615"
"2022-12-08T10:45:22.387Z","1.0187613","0.86149263","9.569073"
"2022-12-08T10:45:22.389Z","0.9421501","0.74537885","9.633714"
"2022-12-08T10:45:22.392Z","0.92180026","0.9632418","9.836015"
"2022-12-08T10:45:22.396Z","0.90384454","0.98718274","10.023952"
"2022-12-08T10:45:22.397Z","0.9732734","0.57420075","10.108943"
"2022-12-08T10:45:22.404Z","0.90384454","0.24261808","9.965297"
"2022-12-08T10:45:22.404Z","0.8392039","0.555048","10.100563"
"2022-12-08T10:45:22.406Z","0.8942681","0.32162333","9.847985"
"2022-12-08T10:45:22.409Z","0.8583567","0.8124136","9.915021"
"2022-12-08T10:45:22.411Z","0.74703103","0.90099525","9.99642"
"2022-12-08T10:45:22.412Z","0.9421501","0.49160436","10.210691"
"2022-12-08T10:45:22.418Z","1.2186685","0.70467913","10.538683"
"2022-12-08T10:45:22.418Z","1.0738255","0.5143483","10.457284"
"2022-12-08T10:45:22.420Z","0.9912292","0.23782986","10.128095"
"2022-12-08T10:45:22.423Z","1.0043967","0.7022851","10.087396"
"2022-12-08T10:45:22.428Z","0.9900321","0.9345126","10.10176"
"2022-12-08T10:45:22.428Z","1.0379142","1.0913261","10.207101"
"2022-12-08T10:45:22.430Z","1.1480427","1.0410501","10.221465"
"2022-12-08T10:45:22.435Z","0.9589088","0.94648314","10.07303"
"2022-12-08T10:45:22.438Z","0.8272334","0.57420075","9.828833"
"2022-12-08T10:45:22.438Z","0.9756675","0.36112595","9.834818"
"2022-12-08T10:45:22.446Z","0.93496776","0.9835917","10.283711"
"2022-12-08T10:45:22.446Z","0.9601059","1.0482323","10.32441"
"2022-12-08T10:45:22.452Z","0.9924263","0.42097843","10.034726"
"2022-12-08T10:45:22.453Z","0.8559626","0.6448267","10.085002"
"2022-12-08T10:45:22.453Z","0.7183019","0.24381512","9.832424"
"2022-12-08T10:45:22.457Z","0.92539144","0.34795842","9.855167"
"2022-12-08T10:45:22.457Z","0.9613029","0.34556434","10.056272"
"2022-12-08T10:45:22.457Z","0.9613029","0.21269184","9.895867"
"2022-12-08T10:45:22.462Z","1.059461","0.47245154","10.195129"
"2022-12-08T10:45:22.464Z","1.1217076","0.57420075","10.134081"
"2022-12-08T10:45:22.465Z","0.9194062","0.8997982","10.002405"
"2022-12-08T10:45:22.472Z","1.0223523","0.9536655","9.925794"
"2022-12-08T10:45:22.472Z","1.1540278","0.5155453","9.885094"
"2022-12-08T10:45:22.472Z","1.2653534","0.8590985","9.912625"
"2022-12-08T10:45:22.475Z","1.0175643","0.74178773","9.938962"
"2022-12-08T10:45:22.478Z","0.82364225","0.5694126","9.851577"
"2022-12-08T10:45:22.481Z","0.9840468","0.435343","9.915021"
"2022-12-08T10:45:22.487Z","1.1683925","1.0242914","10.233436"
"2022-12-08T10:45:22.487Z","1.1145252","1.6742891","10.429751"
"2022-12-08T10:45:22.489Z","1.0187613","0.9847888","10.260967"
"2022-12-08T10:45:22.489Z","1.083402","0.10136626","10.080213"
"2022-12-08T10:45:22.494Z","0.9134209","0.087001674","10.068243"
"2022-12-08T10:45:22.495Z","0.6991491","-0.018338684","10.043105"
"2022-12-08T10:45:22.498Z","0.9457413","0.30366758","10.207101"
"2022-12-08T10:45:22.502Z","0.9613029","0.8411428","10.440525"
"2022-12-08T10:45:22.545Z","1.109737","0.6927087","10.481225"
"2022-12-08T10:45:22.546Z","1.0666432","0.86508375","10.529107"
"2022-12-08T10:45:22.546Z","0.8020953","0.6472208","10.316031"
"2022-12-08T10:45:22.546Z","1.0259436","0.15643054","10.026345"
"2022-12-08T10:45:22.546Z","1.1671953","0.68073815","9.63132"
"2022-12-08T10:45:22.546Z","1.0163671","1.4157265","9.187215"
"2022-12-08T10:45:22.546Z","0.9780617","1.0745674","8.9394245"
"2022-12-08T10:45:22.547Z","1.1600131","0.87226605","8.92147"
"2022-12-08T10:45:22.549Z","1.1504368","0.2677561","9.790526"
"2022-12-08T10:45:22.549Z","1.0474905","0.8914189","9.9916315"
"2022-12-08T10:45:22.549Z","0.9277855","1.2265927","10.308849"
"2022-12-08T10:45:22.549Z","1.0187613","0.8435369","10.3483515"
"2022-12-08T10:45:22.549Z","1.1695895","0.35633776","10.344761"
"2022-12-08T10:45:22.549Z","0.86194783","0.22705641","10.359126"
"2022-12-08T10:45:22.549Z","0.8990563","0.52990997","10.381869"
"2022-12-08T10:45:22.548Z","1.084599","0.8782513","8.99808"
"2022-12-08T10:45:22.552Z","0.91820914","0.8040343","9.697158"
"2022-12-08T10:45:22.552Z","0.866736","0.62687093","9.148909"
"2022-12-08T10:45:22.552Z","0.9732734","0.83635455","9.479295"
"2022-12-08T10:45:22.552Z","1.2342302","1.0470352","9.42423"
"2022-12-08T10:45:22.554Z","1.1468455","0.025952145","10.39743"
"2022-12-08T10:45:22.555Z","1.1133281","0.9357097","10.417781"
"2022-12-08T10:45:22.557Z","0.8775094","1.0147148","10.057468"
"2022-12-08T10:45:22.559Z","1.0175643","0.7429848","9.557103"
"2022-12-08T10:45:22.562Z","0.9577117","0.56462437","9.13215"
"2022-12-08T10:45:22.570Z","1.0079879","1.0458382","9.26622"
"2022-12-08T10:45:22.570Z","0.9840468","1.3367213","9.543935"
"2022-12-08T10:45:22.569Z","0.8296275","0.750167","9.016037"
"2022-12-08T10:45:22.575Z","0.97925866","1.2804599","9.707931"
"2022-12-08T10:45:22.575Z","1.2162744","0.97281826","9.712719"
"2022-12-08T10:45:22.578Z","0.96728814","1.354677","9.609773"
"2022-12-08T10:45:22.579Z","1.0714315","1.0111238","9.506826"
"2022-12-08T10:45:22.585Z","0.9828497","0.91057163","9.589423"
"2022-12-08T10:45:22.586Z","0.95052946","0.70946735","9.806088"
"2022-12-08T10:45:22.587Z","0.9062386","0.1827656","9.941356"
"2022-12-08T10:45:22.589Z","0.9122239","0.4078109","10.233436"
"2022-12-08T10:45:22.593Z","0.86194783","0.81600475","10.325608"
"2022-12-08T10:45:22.594Z","0.9481354","0.27374136","10.061061"
"2022-12-08T10:45:22.601Z","0.96489406","0.59335357","9.954523"
"2022-12-08T10:45:22.602Z","1.0163671","0.64841783","9.81806"
"2022-12-08T10:45:22.643Z","1.0103818","0.32162333","9.68399"
"2022-12-08T10:45:22.643Z","0.8846918","0.50836307","9.637304"
"2022-12-08T10:45:22.643Z","0.89785933","0.9967593","9.630123"
"2022-12-08T10:45:22.643Z","0.7135137","1.4600173","9.460142"
"2022-12-08T10:45:22.643Z","1.0307318","1.4133323","9.219535"
"2022-12-08T10:45:22.643Z","1.1743778","1.5976781","9.097436"
"2022-12-08T10:45:22.644Z","0.81167173","1.3055979","8.856829"
"2022-12-08T10:45:22.644Z","0.72309005","1.0242914","8.919076"
"2022-12-08T10:45:22.644Z","0.8140658","0.771714","9.202776"
"2022-12-08T10:45:22.644Z","0.90025336","0.22107118","9.510418"
"2022-12-08T10:45:22.645Z","0.9325738","0.5694126","9.888686"
"2022-12-08T10:45:22.645Z","0.99601734","0.61250633","9.949735"
"2022-12-08T10:45:22.645Z","0.91701204","0.43055484","9.788133"
"2022-12-08T10:45:22.645Z","0.9062386","0.5346981","9.697158"
"2022-12-08T10:45:22.646Z","0.842795","0.30366758","9.727084"
"2022-12-08T10:45:22.646Z","0.82364225","0.30965284","9.946144"
"2022-12-08T10:45:22.646Z","0.9469383","0.8854336","10.25139"
"2022-12-08T10:45:22.646Z","1.1983186","1.2457455","10.287303"
"2022-12-08T10:45:22.647Z","1.2426095","1.4348793","10.057468"
"2022-12-08T10:45:22.653Z","1.1061459","1.7257622","9.395501"
"2022-12-08T10:45:22.653Z","1.1288899","1.8227233","9.707931"
"2022-12-08T10:45:22.654Z","1.0726285","1.3750268","9.154894"
"2022-12-08T10:45:22.658Z","1.012776","0.7669257","9.124968"
"2022-12-08T10:45:22.659Z","0.8643419","0.36830828","9.31889"
"2022-12-08T10:45:22.661Z","0.8463862","0.76931983","9.859956"
"2022-12-08T10:45:22.663Z","0.9301796","0.99915326","10.342367"
"2022-12-08T10:45:22.668Z","0.91701204","0.73101425","10.472846"
"2022-12-08T10:45:22.669Z","0.90384454","-0.11410263","10.389051"
"2022-12-08T10:45:22.671Z","0.8631449","-0.62883383","10.296879"
"2022-12-08T10:45:22.674Z","0.60577923","-0.2278223","10.3399725"
"2022-12-08T10:45:22.677Z","0.4812861","0.033134438","10.2669525"
"2022-12-08T10:45:22.679Z","0.6404937","0.5047719","10.280121"
"2022-12-08T10:45:22.685Z","1.0953723","1.0207001","9.859956"
"2022-12-08T10:45:22.685Z","0.8882829","0.70467913","10.137671"
"2022-12-08T10:45:22.688Z","1.4173788","1.742521","9.559497"
"2022-12-08T10:45:22.690Z","0.99482024","1.7293534","8.937031"
"2022-12-08T10:45:22.692Z","1.1516337","1.2613071","8.601857"
"2022-12-08T10:45:22.693Z","0.95052946","1.4875494","8.589887"
"2022-12-08T10:45:22.697Z","0.98165274","1.329539","8.756277"
