"DateTime","X","Y","Z"
"2022-12-05T10:53:56.892521Z","-0.34005","0.15405001","9.469951"
"2022-12-05T10:53:56.910751Z","-0.31695002","0.18300001","9.537001"
"2022-12-05T10:53:56.929861Z","-0.22305001","0.18795002","9.771001"
"2022-12-05T10:53:56.947824Z","-0.57705003","0.24495001","9.807"
"2022-12-05T10:53:56.965864Z","-0.453","0.29505002","10.023001"
"2022-12-05T10:53:56.984596Z","-0.16305001","0.13305001","9.7900505"
"2022-12-05T10:53:57.003133Z","-0.56295","0.21405001","10.17105"
"2022-12-05T10:53:57.021266Z","-0.51495004","0.123","10.36305"
"2022-12-05T10:53:57.039603Z","-0.11100001","0.04605","10.37895"
"2022-12-05T10:53:57.060013Z","-0.66105","0.123","10.2310505"
"2022-12-05T10:53:57.076553Z","-0.44595003","0.08505","10.420051"
"2022-12-05T10:53:57.096003Z","-0.22995001","0.018000001","10.39095"
"2022-12-05T10:53:57.113160Z","-0.50295","0.13005","10.236"
"2022-12-05T10:53:57.131040Z","-0.42900002","0.25695002","10.21905"
"2022-12-05T10:53:57.150607Z","-0.17505","0.17295001","10.300051"
"2022-12-05T10:53:57.168357Z","-0.321","0.087000005","10.128"
"2022-12-05T10:53:57.186601Z","-0.12705001","0.08505","10.102051"
"2022-12-05T10:53:57.204979Z","-0.34800002","0.22395001","10.147051"
"2022-12-05T10:53:57.223589Z","0.13305001","0.027","10.071"
"2022-12-05T10:53:57.242714Z","-0.18195","0.17295001","10.07505"
"2022-12-05T10:53:57.260096Z","-0.18195","0.156","9.738001"
"2022-12-05T10:53:57.278798Z","0.25995","0.19500001","10.06305"
"2022-12-05T10:53:57.297675Z","-0.19695","0.16800001","9.87405"
"2022-12-05T10:53:57.315195Z","-0.05595","0.049050003","9.879001"
"2022-12-05T10:53:57.334561Z","-0.027","0.03195","9.970051"
"2022-12-05T10:53:57.352288Z","-0.04605","0.06105","9.99405"
"2022-12-05T10:53:57.370402Z","-0.41895002","0.13305001","9.915001"
"2022-12-05T10:53:57.388787Z","0.094050005","0.075","9.999001"
"2022-12-05T10:53:57.407273Z","-0.13905","0.06795","9.927"
"2022-12-05T10:53:57.426417Z","-0.321","0.08205","9.92205"
"2022-12-05T10:53:57.444007Z","-0.15795001","0.075","10.04895"
"2022-12-05T10:53:57.462772Z","-0.24000001","0.034050003","9.762"
"2022-12-05T10:53:57.480759Z","-0.39795002","0.18300001","9.951"
"2022-12-05T10:53:57.499400Z","-0.393","0.17595","9.843"
"2022-12-05T10:53:57.517599Z","-0.50100005","0.16395001","9.939"
"2022-12-05T10:53:57.536795Z","-0.43605003","0.21195","9.9529505"
"2022-12-05T10:53:57.554277Z","-0.53205","0.24495001","9.81"
"2022-12-05T10:53:57.572877Z","-0.61305004","0.17295001","9.970051"
"2022-12-05T10:53:57.591530Z","-0.522","0.11595","9.81"
"2022-12-05T10:53:57.610194Z","-0.88395005","0.17595","9.691951"
"2022-12-05T10:53:57.628458Z","-0.52005005","0.10605001","9.913051"
"2022-12-05T10:53:57.646531Z","-0.41895002","0.03705","9.90795"
"2022-12-05T10:53:57.665440Z","-0.66405004","0.030000001","9.77595"
"2022-12-05T10:53:57.683101Z","-0.57705003","0.030000001","10.04895"
"2022-12-05T10:53:57.701368Z","-0.42705002","-0.07005","9.82905"
"2022-12-05T10:53:57.719897Z","-0.49800003","0.006","9.87405"
"2022-12-05T10:53:57.738183Z","-0.53205","0.14205001","10.06095"
"2022-12-05T10:53:57.756945Z","-0.30900002","0.11805001","9.901051"
"2022-12-05T10:53:57.774776Z","-0.45495003","0.25905","9.87405"
"2022-12-05T10:53:57.793906Z","-0.50295","0.22800002","9.868951"
"2022-12-05T10:53:57.811502Z","-0.33795002","0.094050005","9.915001"
"2022-12-05T10:53:57.830177Z","-0.36900002","0.135","10.03695"
"2022-12-05T10:53:57.852354Z","-0.609","0.13695","9.96"
"2022-12-05T10:53:57.866836Z","-0.24195","0.07305","9.903001"
"2022-12-05T10:53:57.884976Z","-0.381","0.14895001","9.937051"
"2022-12-05T10:53:57.903446Z","-0.56595004","0.156","9.87405"
"2022-12-05T10:53:57.921996Z","-0.21795002","0.09705","10.08705"
"2022-12-05T10:53:57.940317Z","-0.39795002","0.10095","10.0990505"
"2022-12-05T10:53:57.959018Z","-0.55395","0.12795001","9.86505"
"2022-12-05T10:53:57.977423Z","-0.17805001","0.16395001","9.913051"
"2022-12-05T10:53:57.995529Z","-0.29700002","0.20400001","9.8890505"
"2022-12-05T10:53:58.014111Z","-0.36195","0.216","9.831"
"2022-12-05T10:53:58.032560Z","-0.33600003","0.14205001","9.99195"
"2022-12-05T10:53:58.054576Z","-0.45495003","0.171","9.63195"
"2022-12-05T10:53:58.069141Z","-0.063","-0.02205","9.691951"
"2022-12-05T10:53:58.087601Z","-0.573","0.45600003","10.14"
"2022-12-05T10:53:58.105928Z","-0.09105001","0.20205002","9.585"
"2022-12-05T10:53:58.124474Z","-0.20400001","0.07305","9.955951"
"2022-12-05T10:53:58.142575Z","-0.54405004","0.192","9.795"
"2022-12-05T10:53:58.161714Z","-0.10605001","0.123","9.84105"
"2022-12-05T10:53:58.179380Z","-0.46305","0.09705","9.925051"
"2022-12-05T10:53:58.197811Z","-0.18","0.13005","9.691951"
"2022-12-05T10:53:58.216285Z","-0.43905002","0.22605","9.847951"
"2022-12-05T10:53:58.234732Z","-0.14400001","0.042000003","9.826051"
"2022-12-05T10:53:58.257848Z","-0.372","0.079950005","9.831"
"2022-12-05T10:53:58.271625Z","-0.50805","0.094050005","9.967951"
"2022-12-05T10:53:58.289660Z","-0.27600002","0.006","9.891001"
"2022-12-05T10:53:58.307806Z","-0.44595003","-0.015000001","9.99195"
"2022-12-05T10:53:58.326701Z","-0.44595003","0.018000001","9.846001"
"2022-12-05T10:53:58.345491Z","-0.28800002","-0.039","9.970051"
"2022-12-05T10:53:58.362997Z","-0.69705003","0.10095","9.970051"
"2022-12-05T10:53:58.381396Z","-0.29700002","0.043950003","9.90795"
"2022-12-05T10:53:58.399952Z","-0.56295","0.054","9.811951"
"2022-12-05T10:53:58.418616Z","-0.38595003","0.030000001","9.86205"
"2022-12-05T10:53:58.436885Z","-0.60405004","0.09705","10.07295"
"2022-12-05T10:53:58.455381Z","-0.67605","0.064950004","9.814051"
"2022-12-05T10:53:58.472906Z","-0.26895002","0.04605","9.996"
"2022-12-05T10:53:58.491720Z","-0.75900006","0.31905","10.095"
"2022-12-05T10:53:58.510527Z","-0.64695","0.21900001","10.07505"
"2022-12-05T10:53:58.529422Z","-0.28995","0.33105","10.141951"
"2022-12-05T10:53:58.547076Z","-0.52500004","0.30495003","10.19505"
"2022-12-05T10:53:58.565413Z","-0.69195","0.41700003","10.03005"
"2022-12-05T10:53:58.583967Z","0.06795","0.063","9.972"
"2022-12-05T10:53:58.602257Z","-0.83595","0.40995002","10.267051"
"2022-12-05T10:53:58.620422Z","-0.60405004","0.29295","9.846001"
"2022-12-05T10:53:58.638636Z","-0.08895","0.291","10.11795"
"2022-12-05T10:53:58.657382Z","-0.60105","0.24000001","9.984"
"2022-12-05T10:53:58.675990Z","-0.46500003","0.21900001","10.1980505"
"2022-12-05T10:53:58.694047Z","-0.49395","0.24300002","10.111051"
"2022-12-05T10:53:58.713181Z","-0.16305001","0.16395001","9.847951"
"2022-12-05T10:53:58.730969Z","-0.606","0.27405003","9.798"
"2022-12-05T10:53:58.749142Z","-0.39600003","0.17295001","10.111051"
"2022-12-05T10:53:58.767666Z","-0.19395001","0.12105001","9.963"
"2022-12-05T10:53:58.785968Z","-0.36195","0.192","9.91695"
"2022-12-05T10:53:58.804049Z","-0.47505003","0.12795001","9.835951"
"2022-12-05T10:53:58.823084Z","-0.13905","0.09705","9.86205"
"2022-12-05T10:53:58.840989Z","-0.36","0.171","10.008"
"2022-12-05T10:53:58.859408Z","-0.33600003","-0.01305","9.867001"
"2022-12-05T10:53:58.878253Z","-0.24900001","-0.051000003","10.035001"
"2022-12-05T10:53:58.898438Z","-0.14205001","-0.08205","10.059"
"2022-12-05T10:53:58.915104Z","-0.42405003","-0.058050003","9.91005"
"2022-12-05T10:53:58.932879Z","-0.18705001","-0.120000005","9.8890505"
"2022-12-05T10:53:58.951398Z","-0.08895","-0.09900001","9.99405"
"2022-12-05T10:53:58.969691Z","-0.44805002","0.010050001","9.850051"
"2022-12-05T10:53:58.988452Z","-0.11505","0.010050001","10.000951"
"2022-12-05T10:53:59.006911Z","-0.087000005","0.010050001","9.92205"
"2022-12-05T10:53:59.024931Z","-0.40695003","0.06105","9.7900505"
"2022-12-05T10:53:59.043529Z","-0.156","0.10605001","9.996"
"2022-12-05T10:53:59.061793Z","-0.25395","0.04605","9.858001"
"2022-12-05T10:53:59.081500Z","-0.30900002","0.123","10.00605"
"2022-12-05T10:53:59.098904Z","-0.31905","0.109050006","9.982051"
"2022-12-05T10:53:59.116792Z","-0.27600002","0.07305","9.946051"
"2022-12-05T10:53:59.135014Z","-0.28095","0.027","10.02495"
"2022-12-05T10:53:59.153739Z","-0.48900002","0.039","10.05105"
"2022-12-05T10:53:59.173051Z","-0.31395","0.042000003","10.14"
"2022-12-05T10:53:59.190773Z","-0.40500003","0.10605001","10.20705"
"2022-12-05T10:53:59.208726Z","-0.50100005","0.192","10.04895"
"2022-12-05T10:53:59.227576Z","-0.381","0.18795002","10.06095"
"2022-12-05T10:53:59.245865Z","-0.47205","0.20895001","10.104"
"2022-12-05T10:53:59.264725Z","-0.642","0.24000001","10.032001"
"2022-12-05T10:53:59.283004Z","-0.49095002","0.25500003","10.05105"
"2022-12-05T10:53:59.300944Z","-0.48900002","0.18495001","9.946051"
"2022-12-05T10:53:59.319262Z","-0.53400004","0.25005","10.00395"
"2022-12-05T10:53:59.338328Z","-0.40005","0.19500001","9.88395"
"2022-12-05T10:53:59.355794Z","-0.50100005","0.231","10.008"
"2022-12-05T10:53:59.374274Z","-0.40995002","0.14505","9.8890505"
"2022-12-05T10:53:59.393082Z","-0.56595004","0.171","9.88395"
"2022-12-05T10:53:59.411343Z","-0.48195","0.11595","9.84105"
"2022-12-05T10:53:59.429805Z","-0.261","0.07305","9.90795"
"2022-12-05T10:53:59.452689Z","-0.70695","0.17595","9.931951"
"2022-12-05T10:53:59.466032Z","-0.312","0.08505","9.70905"
"2022-12-05T10:53:59.484781Z","-0.29295","0.13995","9.96"
"2022-12-05T10:53:59.503071Z","-0.73995006","0.156","9.76395"
"2022-12-05T10:53:59.521833Z","-0.30495003","0.03195","9.90795"
"2022-12-05T10:53:59.539663Z","-0.34005","0.01995","10.000951"
"2022-12-05T10:53:59.558281Z","-0.546","0.08505","9.846001"
"2022-12-05T10:53:59.576671Z","-0.393","0.075","9.85995"
"2022-12-05T10:53:59.594934Z","-0.24705002","0.03195","9.903001"
"2022-12-05T10:53:59.613078Z","-0.49605003","0.07005","9.939"
"2022-12-05T10:53:59.631964Z","-0.50100005","0.08895","9.958051"
"2022-12-05T10:53:59.654185Z","-0.17805001","0.01305","9.795"
"2022-12-05T10:53:59.668224Z","-0.31905","0.025050001","9.823951"
"2022-12-05T10:53:59.686892Z","-0.43095002","0.147","9.831"
"2022-12-05T10:53:59.705101Z","-0.14400001","0.109050006","9.823951"
"2022-12-05T10:53:59.723549Z","-0.17295001","0.087000005","9.831"
"2022-12-05T10:53:59.742847Z","-0.32595003","0.135","9.807"
"2022-12-05T10:53:59.760582Z","-0.16995001","0.10095","9.77595"
"2022-12-05T10:53:59.778539Z","-0.076950006","0.03705","9.823951"
"2022-12-05T10:53:59.796664Z","-0.3","0.09195001","9.850051"
"2022-12-05T10:53:59.816539Z","-0.25695002","0.064950004","9.86505"
"2022-12-05T10:53:59.833859Z","-0.12705001","0.03705","9.834001"
"2022-12-05T10:53:59.854738Z","-0.34800002","0.09705","9.91695"
"2022-12-05T10:53:59.870610Z","-0.3","0.08205","9.987"
"2022-12-05T10:53:59.889078Z","-0.19905001","0.054","9.915001"
"2022-12-05T10:53:59.907494Z","-0.28995","0.08895","9.903001"
"2022-12-05T10:53:59.925895Z","-0.39600003","0.156","10.04895"
"2022-12-05T10:53:59.944124Z","-0.34005","0.07305","9.925051"
"2022-12-05T10:53:59.962102Z","-0.18195","0.027","10.000951"
"2022-12-05T10:53:59.980900Z","-0.55395","0.09705","10.080001"
"2022-12-05T10:53:59.999742Z","-0.41895002","0.030000001","10.02"
"2022-12-05T10:54:00.017662Z","-0.156","-0.036000002","10.102051"
"2022-12-05T10:54:00.036076Z","-0.58500004","0.06105","10.06305"
"2022-12-05T10:54:00.054533Z","-0.50805","0.09195001","10.128"
"2022-12-05T10:54:00.072662Z","-0.17295001","0.064950004","10.068001"
"2022-12-05T10:54:00.091177Z","-0.53205","0.11805001","10.01805"
"2022-12-05T10:54:00.109673Z","-0.522","0.13305001","10.108951"
"2022-12-05T10:54:00.127938Z","-0.27600002","0.16800001","10.111051"
"2022-12-05T10:54:00.148025Z","-0.40695003","0.20700002","10.07295"
"2022-12-05T10:54:00.164845Z","-0.69000006","0.23505001","9.988951"
"2022-12-05T10:54:00.183592Z","-0.31695002","0.15900001","10.03905"
"2022-12-05T10:54:00.201435Z","-0.36705002","0.171","10.07505"
"2022-12-05T10:54:00.220103Z","-0.61305004","0.252","10.044001"
"2022-12-05T10:54:00.238581Z","-0.30195","0.23505001","9.948001"
"2022-12-05T10:54:00.256492Z","-0.35505003","0.19500001","9.89595"
"2022-12-05T10:54:00.275083Z","-0.51000005","0.20895001","9.766951"
"2022-12-05T10:54:00.293555Z","-0.35205","0.09195001","9.88395"
"2022-12-05T10:54:00.312206Z","-0.26595002","0.010050001","9.901051"
"2022-12-05T10:54:00.330490Z","-0.51795","0.06105","10.00395"
"2022-12-05T10:54:00.348612Z","-0.36","0.025050001","9.934051"
"2022-12-05T10:54:00.367548Z","-0.17295001","0.025050001","9.963"
"2022-12-05T10:54:00.385267Z","-0.29295","0.109050006","10.06305"
"2022-12-05T10:54:00.403895Z","-0.23700002","0.28095","10.15005"
"2022-12-05T10:54:00.422421Z","-0.03195","0.08505","9.738001"
"2022-12-05T10:54:00.440436Z","-0.003","0.051000003","10.056001"
"2022-12-05T10:54:00.458546Z","-0.3","0.26700002","10.2310505"
"2022-12-05T10:54:00.477208Z","0.010950001","0.23295002","10.104"
"2022-12-05T10:54:00.495518Z","-0.036000002","0.03705","10.22595"
"2022-12-05T10:54:00.514387Z","-0.26895002","0.08505","10.129951"
"2022-12-05T10:54:00.532432Z","-0.132","0.26700002","10.090051"
"2022-12-05T10:54:00.551339Z","-0.036000002","0.16800001","10.2619505"
"2022-12-05T10:54:00.569364Z","-0.31395","0.18795002","10.41495"
"2022-12-05T10:54:00.587888Z","-0.14895001","0.14505","10.269"
"2022-12-05T10:54:00.605841Z","0.010950001","0.16605","10.42695"
"2022-12-05T10:54:00.624447Z","-0.28800002","0.231","10.30305"
"2022-12-05T10:54:00.642889Z","-0.23700002","0.16095","10.22595"
"2022-12-05T10:54:00.661707Z","-0.01695","0.01995","10.465951"
"2022-12-05T10:54:00.679319Z","-0.32805002","0.09705","10.248"
"2022-12-05T10:54:00.697894Z","-0.31395","0.09705","10.06095"
"2022-12-05T10:54:00.716303Z","-0.094050005","0.027","9.976951"
"2022-12-05T10:54:00.736778Z","-0.19005","0.030000001","10.104"
"2022-12-05T10:54:00.752899Z","-0.36705002","0.079950005","9.982051"
"2022-12-05T10:54:00.771396Z","-0.23505001","-0.04605","9.628051"
"2022-12-05T10:54:00.789560Z","-0.15795001","-0.10395","9.604051"
"2022-12-05T10:54:00.808193Z","-0.546","-0.0010500001","9.691951"
"2022-12-05T10:54:00.826707Z","-0.34995002","-0.01695","9.561001"
"2022-12-05T10:54:00.845890Z","-0.252","-0.072000004","9.508051"
"2022-12-05T10:54:00.863216Z","-0.52695","0.034050003","9.4480505"
"2022-12-05T10:54:00.881640Z","-0.65205","0.08505","9.43095"
"2022-12-05T10:54:00.900163Z","-0.264","-0.051000003","9.490951"
"2022-12-05T10:54:00.919002Z","-0.50595003","-0.02205","9.799951"
"2022-12-05T10:54:00.936458Z","-0.62295","-0.02205","9.55305"
"2022-12-05T10:54:00.954819Z","-0.18495001","-0.04095","9.60105"
"2022-12-05T10:54:00.973921Z","-0.56595004","-0.060000002","9.61305"
"2022-12-05T10:54:00.991921Z","-0.63705003","0.10605001","9.96"
"2022-12-05T10:54:01.010387Z","-0.30495003","0.156","9.823951"
"2022-12-05T10:54:01.028854Z","-0.384","0.25500003","9.879001"
"2022-12-05T10:54:01.047252Z","-0.74295","0.28305","9.996"
"2022-12-05T10:54:01.065864Z","-0.42705002","0.216","9.879001"
"2022-12-05T10:54:01.084012Z","-0.36","0.19695","10.01595"
"2022-12-05T10:54:01.102931Z","-0.66405004","0.23295002","10.044001"
"2022-12-05T10:54:01.120612Z","-0.53205","0.22395001","10.15005"
"2022-12-05T10:54:01.140844Z","-0.31905","0.23295002","9.9199505"
"2022-12-05T10:54:01.157271Z","-0.53205","0.26895002","10.032001"
"2022-12-05T10:54:01.176408Z","-0.582","0.18","9.975"
"2022-12-05T10:54:01.194206Z","-0.22800002","0.123","10.224001"
"2022-12-05T10:54:01.212459Z","-0.57705003","0.109050006","10.189951"
"2022-12-05T10:54:01.231640Z","-0.61305004","0.08205","10.02795"
"2022-12-05T10:54:01.254378Z","-0.28995","0.064950004","9.87405"
"2022-12-05T10:54:01.269177Z","-0.32595003","0.14895001","10.441951"
"2022-12-05T10:54:01.286884Z","-0.74505","0.22605","10.297951"
"2022-12-05T10:54:01.304501Z","-0.264","0.079950005","9.958051"
"2022-12-05T10:54:01.323476Z","-0.28800002","0.025050001","10.147051"
"2022-12-05T10:54:01.341179Z","-0.69495004","0.11595","10.300051"
"2022-12-05T10:54:01.359544Z","-0.36405003","0.043950003","10.18605"
"2022-12-05T10:54:01.378353Z","-0.14895001","-0.003","9.967951"
"2022-12-05T10:54:01.396282Z","-0.63705003","0.13005","10.128"
"2022-12-05T10:54:01.415021Z","-0.453","0.112950005","10.03005"
"2022-12-05T10:54:01.433020Z","-0.060000002","-0.01995","10.01805"
"2022-12-05T10:54:01.454102Z","-0.48900002","0.01995","9.92205"
"2022-12-05T10:54:01.470445Z","-0.29295","0.075","9.982051"
"2022-12-05T10:54:01.489146Z","-0.16095","0.0010500001","9.988951"
"2022-12-05T10:54:01.506765Z","-0.47700003","0.087000005","9.802051"
"2022-12-05T10:54:01.524962Z","-0.18","0.15195","9.649051"
"2022-12-05T10:54:01.543569Z","-0.25395","0.20400001","9.835951"
"2022-12-05T10:54:01.561962Z","-0.15405001","0.09900001","9.88395"
"2022-12-05T10:54:01.580198Z","-0.25395","0.14205001","9.834001"
"2022-12-05T10:54:01.598638Z","-0.28995","0.15195","9.747001"
"2022-12-05T10:54:01.616938Z","-0.063","0.11100001","9.975"
"2022-12-05T10:54:01.635584Z","-0.53400004","0.19695","10.068001"
"2022-12-05T10:54:01.654571Z","-0.0049500004","0.19500001","9.769051"
"2022-12-05T10:54:01.672254Z","-0.20205002","0.20895001","10.008"
"2022-12-05T10:54:01.690412Z","-0.38805002","0.04605","9.76395"
"2022-12-05T10:54:01.709093Z","-0.23505001","0.17595","10.08705"
"2022-12-05T10:54:01.727384Z","-0.10305001","-0.048","9.786"
"2022-12-05T10:54:01.745563Z","-0.19905001","0.049050003","10.144951"
"2022-12-05T10:54:01.764117Z","-0.62100005","0.12495001","9.958051"
"2022-12-05T10:54:01.782289Z","0.14895001","0.043950003","10.066051"
"2022-12-05T10:54:01.801048Z","-0.46305","0.11805001","9.984"
"2022-12-05T10:54:01.819012Z","-0.18","0.09705","10.129951"
"2022-12-05T10:54:01.838061Z","-0.43395","0.16095","10.111051"
"2022-12-05T10:54:01.856665Z","-0.14400001","0.01995","10.02"
"2022-12-05T10:54:01.875100Z","-0.22995001","0.10605001","10.257001"
"2022-12-05T10:54:01.892510Z","-0.537","0.20205002","10.032001"
"2022-12-05T10:54:01.911677Z","-0.11805001","0.08505","10.17405"
"2022-12-05T10:54:01.929248Z","-0.216","0.112950005","10.128"
"2022-12-05T10:54:01.947433Z","-0.58500004","0.21405001","10.20705"
"2022-12-05T10:54:01.966509Z","-0.09105001","0.16095","10.19295"
"2022-12-05T10:54:01.984795Z","-0.23295002","0.075","10.236"
"2022-12-05T10:54:02.002927Z","-0.582","0.23295002","10.20495"
"2022-12-05T10:54:02.022200Z","-0.10605001","0.043950003","10.18305"
"2022-12-05T10:54:02.039773Z","-0.28995","0.03705","10.144951"
"2022-12-05T10:54:02.058642Z","-0.597","0.087000005","10.07295"
"2022-12-05T10:54:02.076746Z","-0.17295001","0.00795","9.90495"
"2022-12-05T10:54:02.095185Z","-0.35700002","-0.058050003","9.798"
"2022-12-05T10:54:02.113231Z","-0.37395","-0.024","9.7570505"
"2022-12-05T10:54:02.131877Z","-0.633","0.01305","9.703951"
"2022-12-05T10:54:02.150430Z","-0.16305001","-0.14205001","9.63"
"2022-12-05T10:54:02.168496Z","-0.41205","-0.11505","9.561001"
"2022-12-05T10:54:02.186875Z","-0.56805","-0.04605","9.525001"
"2022-12-05T10:54:02.205868Z","-0.33795002","-0.0049500004","9.481951"
"2022-12-05T10:54:02.223548Z","-0.29700002","-0.01305","9.594001"
"2022-12-05T10:54:02.242324Z","-0.48405004","0.123","9.616051"
"2022-12-05T10:54:02.260417Z","-0.29505002","0.18300001","9.678"
"2022-12-05T10:54:02.278996Z","-0.28995","0.135","9.642"
"2022-12-05T10:54:02.297212Z","-0.56595004","0.19005","9.723001"
"2022-12-05T10:54:02.315565Z","-0.28800002","0.16395001","9.7900505"
"2022-12-05T10:54:02.333873Z","-0.23505001","0.12105001","9.88395"
"2022-12-05T10:54:02.352139Z","-0.50805","0.216","9.75"
"2022-12-05T10:54:02.371207Z","-0.46695003","0.19005","9.805051"
"2022-12-05T10:54:02.390193Z","-0.18495001","0.17295001","9.82905"
"2022-12-05T10:54:02.407672Z","-0.52695","0.216","9.86505"
"2022-12-05T10:54:02.426235Z","-0.39105","0.19995001","10.01595"
"2022-12-05T10:54:02.444298Z","-0.26595002","0.16800001","10.22595"
"2022-12-05T10:54:02.462789Z","-0.48600003","0.17295001","10.2310505"
"2022-12-05T10:54:02.481122Z","-0.43095002","0.20400001","10.243051"
"2022-12-05T10:54:02.499547Z","-0.31395","0.21195","10.2289505"
"2022-12-05T10:54:02.517775Z","-0.34305","0.24705002","10.22595"
"2022-12-05T10:54:02.536244Z","-0.40695003","0.22395001","10.293"
"2022-12-05T10:54:02.554676Z","-0.37905002","0.20400001","10.31505"
"2022-12-05T10:54:02.574984Z","-0.20400001","0.15405001","10.31505"
"2022-12-05T10:54:02.591507Z","-0.42195","0.13695","10.285951"
"2022-12-05T10:54:02.610229Z","-0.51000005","0.09195001","10.156951"
"2022-12-05T10:54:02.627952Z","-0.16305001","-0.003","10.305"
"2022-12-05T10:54:02.646951Z","-0.51795","0.034050003","10.293"
"2022-12-05T10:54:02.664905Z","-0.50595003","0.079950005","10.17105"
"2022-12-05T10:54:02.683386Z","-0.10305001","0.064950004","10.1640005"
"2022-12-05T10:54:02.701652Z","-0.35205","0.025050001","10.375051"
"2022-12-05T10:54:02.720129Z","-0.67605","0.010050001","10.309951"
"2022-12-05T10:54:02.738150Z","-0.079050004","-0.064950004","10.365001"
"2022-12-05T10:54:02.757268Z","-0.38805002","0.030000001","10.123051"
"2022-12-05T10:54:02.775273Z","-0.522","0.064950004","10.078051"
"2022-12-05T10:54:02.793649Z","-0.063","0.05595","10.01595"
"2022-12-05T10:54:02.811964Z","-0.41895002","0.042000003","9.84105"
"2022-12-05T10:54:02.830455Z","-0.49095002","0.064950004","9.702001"
"2022-12-05T10:54:02.852449Z","-0.25395","0.015000001","9.74295"
"2022-12-05T10:54:02.866843Z","-0.24000001","-0.08400001","9.711"
"2022-12-05T10:54:02.885417Z","-0.63000005","0.0010500001","9.703951"
"2022-12-05T10:54:02.904269Z","-0.30495003","-0.02205","9.51795"
"2022-12-05T10:54:02.922797Z","-0.34800002","-0.036000002","9.738001"
"2022-12-05T10:54:02.940926Z","-0.41895002","-0.028950002","9.66405"
"2022-12-05T10:54:02.959295Z","-0.48600003","0.003","9.70905"
"2022-12-05T10:54:02.977435Z","-0.26895002","-0.027","9.70695"
"2022-12-05T10:54:02.995604Z","-0.40995002","-0.01995","9.68295"
"2022-12-05T10:54:03.014219Z","-0.61800003","0.015000001","9.834001"
"2022-12-05T10:54:03.032513Z","-0.25905","-0.02205","9.84105"
"2022-12-05T10:54:03.054891Z","-0.41895002","0.14895001","9.60105"
"2022-12-05T10:54:03.069404Z","-0.49605003","0.10395","9.913051"
"2022-12-05T10:54:03.087954Z","-0.57000005","0.15405001","9.843"
"2022-12-05T10:54:03.106399Z","-0.120000005","0.16605","10.321951"
"2022-12-05T10:54:03.125124Z","-0.83400005","0.24705002","10.02795"
"2022-12-05T10:54:03.142947Z","-0.18","0.16800001","10.023001"
"2022-12-05T10:54:03.165159Z","-0.30195","0.15405001","10.21395"
"2022-12-05T10:54:03.179483Z","-0.58005005","0.24000001","10.24995"
"2022-12-05T10:54:03.197866Z","-0.441","0.12795001","10.108951"
"2022-12-05T10:54:03.216533Z","-0.24705002","0.09705","10.16895"
"2022-12-05T10:54:03.234794Z","-0.43605003","0.109050006","10.19505"
"2022-12-05T10:54:03.254517Z","-0.537","0.19500001","10.18305"
"2022-12-05T10:54:03.271737Z","-0.19395001","0.10095","9.87405"
"2022-12-05T10:54:03.290077Z","-0.43095002","0.12105001","10.04895"
"2022-12-05T10:54:03.308862Z","-0.48900002","0.064950004","10.047001"
"2022-12-05T10:54:03.326773Z","-0.23700002","-0.03195","10.071"
"2022-12-05T10:54:03.345088Z","-0.372","-0.13695","9.999001"
"2022-12-05T10:54:03.363162Z","-0.39105","-0.0010500001","9.996"
"2022-12-05T10:54:03.381934Z","-0.28095","0.063","10.00605"
"2022-12-05T10:54:03.400305Z","-0.20595","-0.17805001","9.678"
"2022-12-05T10:54:03.418370Z","-0.38805002","0.063","9.77595"
"2022-12-05T10:54:03.437147Z","-0.30705002","0.10395","9.925051"
"2022-12-05T10:54:03.455103Z","-0.13905","-0.19695","9.747001"
"2022-12-05T10:54:03.476493Z","-0.261","-0.21105","9.76395"
"2022-12-05T10:54:03.492760Z","-0.53400004","-0.03195","9.834001"
"2022-12-05T10:54:03.510580Z","-0.07005","-0.11505","9.972"
"2022-12-05T10:54:03.529026Z","-0.25395","-0.08400001","9.8550005"
"2022-12-05T10:54:03.547553Z","-0.32595003","0.01305","10.01805"
"2022-12-05T10:54:03.565698Z","-0.39795002","-0.22305001","9.573001"
"2022-12-05T10:54:03.583867Z","0.09900001","-0.19905001","10.248"
"2022-12-05T10:54:03.602974Z","-0.73800004","-0.108","10.188001"
"2022-12-05T10:54:03.620467Z","-0.192","-0.29505002","10.059"
"2022-12-05T10:54:03.639319Z","-0.16605","-0.23805001","10.080001"
"2022-12-05T10:54:03.657582Z","-0.55605","-0.08400001","10.33905"
"2022-12-05T10:54:03.676580Z","-0.48405004","-0.08895","10.32705"
"2022-12-05T10:54:03.694294Z","-0.05595","-0.18705001","10.18095"
"2022-12-05T10:54:03.713069Z","-0.46305","-0.20205002","10.17405"
"2022-12-05T10:54:03.731320Z","-0.68295","-0.12705001","10.420051"
"2022-12-05T10:54:03.749813Z","0.0","-0.34500003","10.22595"
"2022-12-05T10:54:03.767963Z","-0.49605003","-0.112950005","10.096951"
"2022-12-05T10:54:03.786008Z","-0.48405004","0.01305","10.11795"
"2022-12-05T10:54:03.804522Z","-0.22605","-0.135","10.14"
"2022-12-05T10:54:03.823217Z","-0.25395","-0.22305001","9.86505"
"2022-12-05T10:54:03.841385Z","-0.56295","-0.07005","10.188001"
