"DateTime","X","Y","Z"
"2022-12-08T03:31:34.918053Z","0.23700002","-1.07505","9.40005"
"2022-12-08T03:31:34.918406Z","0.064050004","-1.02495","9.364051"
"2022-12-08T03:31:34.997697Z","0.17205001","-1.005","9.634951"
"2022-12-08T03:31:34.997791Z","0.094950005","-1.00995","9.958051"
"2022-12-08T03:31:34.997908Z","0.22500001","-1.1560501","10.78695"
"2022-12-08T03:31:34.997831Z","0.28005","-1.008","9.85305"
"2022-12-08T03:31:35.077684Z","0.28905","-1.12995","9.87705"
"2022-12-08T03:31:35.077793Z","0.097950004","-0.984","10.059"
"2022-12-08T03:31:35.078120Z","0.29595003","-1.26405","10.7029505"
"2022-12-08T03:31:35.078108Z","0.064050004","-1.2070501","11.056951"
"2022-12-08T03:31:35.157522Z","0.49305","-1.13205","10.64505"
"2022-12-08T03:31:35.157634Z","0.16995001","-1.07505","10.983001"
"2022-12-08T03:31:35.157852Z","0.162","-1.03695","10.341001"
"2022-12-08T03:31:35.157951Z","0.23700002","-1.0489501","10.759951"
"2022-12-08T03:31:35.237107Z","0.20805001","-1.1230501","10.684051"
"2022-12-08T03:31:35.237274Z","0.141","-1.0890001","10.224001"
"2022-12-08T03:31:35.237429Z","0.22500001","-1.2379501","10.449"
"2022-12-08T03:31:35.237467Z","0.294","-1.30005","10.293"
"2022-12-08T03:31:35.316712Z","0.261","-1.29495","10.02"
"2022-12-08T03:31:35.317070Z","0.25095","-1.2760501","9.817051"
"2022-12-08T03:31:35.317183Z","0.29205","-1.125","9.63"
"2022-12-08T03:31:35.316788Z","0.040050004","-1.40505","10.04895"
"2022-12-08T03:31:35.396540Z","0.11400001","-1.0890001","9.702001"
"2022-12-08T03:31:35.396667Z","0.18195","-1.1539501","9.42405"
"2022-12-08T03:31:35.396977Z","0.23205002","-1.0720501","9.273001"
"2022-12-08T03:31:35.396989Z","0.102000006","-1.05795","9.12495"
"2022-12-08T03:31:35.476285Z","0.07395","-1.041","9.405001"
"2022-12-08T03:31:35.476412Z","-0.025950002","-1.06005","9.141001"
"2022-12-08T03:31:35.476769Z","0.16995001","-1.1920501","9.187051"
"2022-12-08T03:31:35.476837Z","0.009000001","-1.233","9.10305"
"2022-12-08T03:31:35.556133Z","-0.112050004","-0.96000004","8.99295"
"2022-12-08T03:31:35.556255Z","-0.11895001","-0.80700004","9.1369505"
"2022-12-08T03:31:35.556574Z","0.10695001","-0.91005003","8.86305"
"2022-12-08T03:31:35.556674Z","-0.126","-0.90195006","9.049951"
"2022-12-08T03:31:35.636245Z","-0.15495001","-0.984","9.225"
"2022-12-08T03:31:35.636458Z","0.009000001","-1.044","9.18"
"2022-12-08T03:31:35.636675Z","-0.079050004","-1.1659501","9.193951"
"2022-12-08T03:31:35.636899Z","-0.12195001","-1.2019501","9.29205"
"2022-12-08T03:31:35.715754Z","0.14805001","-1.092","9.12495"
"2022-12-08T03:31:35.716147Z","-0.093","-1.0170001","9.4140005"
"2022-12-08T03:31:35.716187Z","0.0019500001","-1.17795","9.52005"
"2022-12-08T03:31:35.715854Z","-0.12195001","-0.96000004","9.204"
"2022-12-08T03:31:35.795448Z","-0.076050006","-1.10595","9.56805"
"2022-12-08T03:31:35.795577Z","-0.22005","-1.00995","10.083"
"2022-12-08T03:31:35.795724Z","-0.141","-1.21095","10.408051"
"2022-12-08T03:31:35.795744Z","0.21495001","-1.2090001","10.34595"
"2022-12-08T03:31:35.875246Z","-0.109950006","-1.2070501","11.151001"
"2022-12-08T03:31:35.875465Z","-0.27495003","-1.26405","11.557951"
"2022-12-08T03:31:35.875679Z","0.16995001","-1.14405","10.983001"
"2022-12-08T03:31:35.875700Z","0.08805001","-1.13505","10.909051"
"2022-12-08T03:31:35.954369Z","0.049950004","-1.1899501","11.6629505"
"2022-12-08T03:31:35.954614Z","0.31095","-1.2400501","10.93305"
"2022-12-08T03:31:35.954822Z","0.34005","-1.149","10.806001"
"2022-12-08T03:31:35.954896Z","0.23205002","-1.2589501","10.744051"
"2022-12-08T03:31:36.034571Z","0.17895001","-1.17795","10.14"
"2022-12-08T03:31:36.034754Z","0.273","-1.041","10.17105"
"2022-12-08T03:31:36.034998Z","0.29595003","-1.09905","9.5130005"
"2022-12-08T03:31:36.036432Z","0.60795003","-1.06305","9.735001"
"2022-12-08T03:31:36.114855Z","0.57900006","-1.21905","9.307051"
"2022-12-08T03:31:36.115067Z","0.20805001","-1.08405","8.398951"
"2022-12-08T03:31:36.115201Z","0.68895006","-1.2739501","8.442"
"2022-12-08T03:31:36.115267Z","0.44295","-1.3219501","8.847"
"2022-12-08T03:31:36.194458Z","0.021000002","-0.94605005","8.245951"
"2022-12-08T03:31:36.194928Z","0.261","-0.90195006","8.95905"
"2022-12-08T03:31:36.195060Z","0.07395","-0.96900004","8.82495"
"2022-12-08T03:31:36.194491Z","0.48795003","-0.72495","8.431951"
"2022-12-08T03:31:36.274217Z","0.15","-1.008","9.177"
"2022-12-08T03:31:36.274295Z","0.094950005","-1.0890001","9.330001"
"2022-12-08T03:31:36.274777Z","0.094950005","-1.1850001","9.649051"
"2022-12-08T03:31:36.274591Z","0.11400001","-1.1869501","9.393001"
"2022-12-08T03:31:36.353520Z","-0.069000006","-1.2070501","10.240951"
"2022-12-08T03:31:36.353651Z","0.26295","-0.89505005","9.571951"
"2022-12-08T03:31:36.353781Z","-0.23700002","-0.93105006","11.056951"
"2022-12-08T03:31:36.353919Z","0.24900001","-1.2349501","11.076"
"2022-12-08T03:31:36.433625Z","0.14295001","-1.0699501","10.317"
"2022-12-08T03:31:36.435214Z","-0.08595","-1.0390501","11.151001"
"2022-12-08T03:31:36.435321Z","-0.064050004","-1.02195","11.080951"
"2022-12-08T03:31:36.435478Z","0.097950004","-1.06005","10.68105"
"2022-12-08T03:31:36.513314Z","0.049950004","-1.11105","10.879951"
"2022-12-08T03:31:36.513479Z","0.109950006","-1.12995","10.441951"
"2022-12-08T03:31:36.513644Z","0.061950002","-1.2900001","10.49205"
"2022-12-08T03:31:36.513607Z","0.13395001","-1.11105","10.417951"
"2022-12-08T03:31:36.593681Z","-0.081","-1.3260001","9.81"
"2022-12-08T03:31:36.593757Z","0.093","-1.24695","9.798"
"2022-12-08T03:31:36.594437Z","0.11895001","-1.2739501","9.99405"
"2022-12-08T03:31:36.594625Z","0.08805001","-1.25205","9.60795"
"2022-12-08T03:31:36.673403Z","0.24105","-1.2900001","9.795"
"2022-12-08T03:31:36.673523Z","0.17400001","-1.3570501","9.651"
"2022-12-08T03:31:36.673699Z","0.30600002","-1.2780001","8.62605"
"2022-12-08T03:31:36.673826Z","-0.094950005","-1.0680001","9.297001"
"2022-12-08T03:31:36.753027Z","-0.07395","-1.19505","9.441"
"2022-12-08T03:31:36.753485Z","0.34395","-0.94605005","8.50695"
"2022-12-08T03:31:36.753669Z","0.23205002","-0.91695005","9.069"
"2022-12-08T03:31:36.753708Z","-0.009000001","-1.041","9.63195"
"2022-12-08T03:31:36.833125Z","0.17205001","-0.94305","8.97795"
"2022-12-08T03:31:36.833271Z","0.15495001","-0.99600005","9.204"
"2022-12-08T03:31:36.833390Z","0.126","-0.89805007","9.232051"
"2022-12-08T03:31:36.833460Z","0.031050002","-0.83805007","9.187051"
"2022-12-08T03:31:36.912694Z","0.16695","-0.83505005","9.43095"
"2022-12-08T03:31:36.913136Z","-0.07095","-0.96495","9.441"
"2022-12-08T03:31:36.913217Z","0.22500001","-1.21095","9.646951"
"2022-12-08T03:31:36.912806Z","0.14595","-0.83100003","9.273001"
"2022-12-08T03:31:36.992880Z","0.16995001","-1.24995","9.453"
"2022-12-08T03:31:36.993173Z","0.177","-0.96900004","9.606001"
"2022-12-08T03:31:36.992987Z","0.010950001","-0.99600005","9.333"
"2022-12-08T03:31:36.993381Z","0.22905001","-0.97695005","9.798"
"2022-12-08T03:31:37.072368Z","0.24900001","-1.12995","9.747001"
"2022-12-08T03:31:37.072314Z","0.33195","-1.0819501","10.02705"
"2022-12-08T03:31:37.072771Z","0.51000005","-1.2090001","10.39605"
"2022-12-08T03:31:37.072711Z","0.34395","-1.13205","9.931951"
"2022-12-08T03:31:37.151915Z","0.50505","-1.161","10.06095"
"2022-12-08T03:31:37.152015Z","0.38295","-1.1179501","9.982051"
"2022-12-08T03:31:37.152369Z","0.411","-1.4389501","10.123051"
"2022-12-08T03:31:37.152331Z","0.48105","-1.3050001","10.573951"
"2022-12-08T03:31:37.231070Z","0.34395","-1.1850001","10.248"
"2022-12-08T03:31:37.231348Z","0.31095","-1.28295","10.2310505"
"2022-12-08T03:31:37.231371Z","0.13095","-1.22595","10.03905"
"2022-12-08T03:31:37.231145Z","0.25305","-1.3240501","10.432051"
"2022-12-08T03:31:37.311563Z","0.11895001","-1.113","10.11795"
"2022-12-08T03:31:37.311846Z","0.031050002","-1.0200001","10.126051"
"2022-12-08T03:31:37.311849Z","0.282","-1.02195","10.1970005"
"2022-12-08T03:31:37.311967Z","0.0019500001","-1.065","10.015051"
"2022-12-08T03:31:37.391201Z","0.177","-1.1200501","10.06095"
"2022-12-08T03:31:37.391490Z","-0.186","-1.0320001","9.868951"
"2022-12-08T03:31:37.391612Z","-0.16995001","-0.92595005","9.651"
"2022-12-08T03:31:37.391683Z","-0.076050006","-0.9979501","9.76605"
"2022-12-08T03:31:37.471299Z","-0.034950003","-1.092","9.61305"
"2022-12-08T03:31:37.471411Z","-0.273","-0.9670501","9.45495"
"2022-12-08T03:31:37.471857Z","-0.18900001","-0.90495","9.72795"
"2022-12-08T03:31:37.472028Z","-0.0139500005","-0.96495","9.63"
"2022-12-08T03:31:37.550398Z","-0.14805001","-0.96900004","9.370951"
"2022-12-08T03:31:37.550546Z","-0.117000006","-1.029","9.844951"
"2022-12-08T03:31:37.550990Z","-0.00705","-1.1659501","9.517051"
"2022-12-08T03:31:37.551057Z","-0.081","-1.128","9.43305"
"2022-12-08T03:31:37.630762Z","-0.069000006","-1.0890001","9.8890505"
"2022-12-08T03:31:37.631050Z","-0.08805001","-1.05795","10.21905"
"2022-12-08T03:31:37.631052Z","-0.13095","-1.0320001","9.774"
"2022-12-08T03:31:37.631391Z","0.016050002","-1.113","10.341001"
"2022-12-08T03:31:37.710738Z","0.034950003","-0.88995004","10.441951"
"2022-12-08T03:31:37.710928Z","-0.11895001","-0.9670501","10.533001"
"2022-12-08T03:31:37.711066Z","0.141","-1.00995","10.6380005"
"2022-12-08T03:31:37.711147Z","0.19605","-1.00995","10.48005"
"2022-12-08T03:31:37.790409Z","0.021000002","-1.149","10.9140005"
"2022-12-08T03:31:37.790823Z","0.22005","-1.1179501","10.19505"
"2022-12-08T03:31:37.791157Z","0.126","-1.25205","10.39395"
"2022-12-08T03:31:37.790507Z","0.20505","-1.21605","10.38405"
"2022-12-08T03:31:37.870930Z","0.093","-1.1899501","10.02495"
"2022-12-08T03:31:37.871336Z","0.30795002","-1.16295","9.726001"
"2022-12-08T03:31:37.871472Z","0.17400001","-1.13205","9.783"
"2022-12-08T03:31:37.871687Z","0.23205002","-1.1080501","9.912001"
"2022-12-08T03:31:37.950240Z","0.22005","-1.24695","9.382951"
"2022-12-08T03:31:37.950377Z","0.14805001","-1.029","9.261001"
"2022-12-08T03:31:37.950442Z","0.0019500001","-1.149","9.625051"
"2022-12-08T03:31:37.950553Z","0.18405001","-1.125","9.30405"
"2022-12-08T03:31:38.029756Z","0.14295001","-1.1370001","9.213"
"2022-12-08T03:31:38.029837Z","0.08295","-1.16295","9.687"
"2022-12-08T03:31:38.030414Z","0.094950005","-1.09605","9.213"
"2022-12-08T03:31:38.030586Z","0.069000006","-0.97905004","9.30405"
"2022-12-08T03:31:38.109633Z","0.00705","-1.065","9.58005"
"2022-12-08T03:31:38.109746Z","0.18405001","-1.0339501","9.319051"
"2022-12-08T03:31:38.110054Z","0.0019500001","-1.092","9.4789505"
"2022-12-08T03:31:38.110077Z","0.010950001","-0.9979501","9.426001"
"2022-12-08T03:31:38.189766Z","0.097950004","-0.88995004","9.55605"
"2022-12-08T03:31:38.189936Z","0.016050002","-0.95505005","9.508051"
"2022-12-08T03:31:38.190091Z","0.07395","-0.984","9.505051"
"2022-12-08T03:31:38.190126Z","0.031050002","-0.99600005","9.55605"
"2022-12-08T03:31:38.269461Z","0.0139500005","-1.0720501","9.661051"
"2022-12-08T03:31:38.269741Z","0.025950002","-1.1659501","9.8209505"
"2022-12-08T03:31:38.269894Z","0.049950004","-1.0890001","9.832951"
"2022-12-08T03:31:38.269616Z","0.07095","-1.128","9.60795"
"2022-12-08T03:31:38.352152Z","0.010950001","-1.1230501","9.7879505"
"2022-12-08T03:31:38.352580Z","0.081","-1.14195","10.07505"
"2022-12-08T03:31:38.352253Z","-0.025950002","-1.06305","9.931951"
"2022-12-08T03:31:38.352555Z","-0.031050002","-1.0870501","10.153951"
"2022-12-08T03:31:38.428536Z","0.0139500005","-1.19895","9.951"
"2022-12-08T03:31:38.428713Z","0.031050002","-1.401","9.9529505"
"2022-12-08T03:31:38.428778Z","0.0139500005","-1.13205","9.924001"
"2022-12-08T03:31:38.428600Z","-0.112050004","-1.3480501","10.401"
"2022-12-08T03:31:38.508230Z","-0.06705","-1.21095","10.104"
"2022-12-08T03:31:38.508567Z","0.10005","-1.10595","10.04895"
"2022-12-08T03:31:38.508690Z","-0.025950002","-1.16805","10.02705"
"2022-12-08T03:31:38.508851Z","-0.057000004","-1.197","10.023001"
"2022-12-08T03:31:38.588165Z","0.010950001","-1.269","9.955951"
"2022-12-08T03:31:38.588418Z","-0.079050004","-1.26195","10.04205"
"2022-12-08T03:31:38.588554Z","-0.043050002","-1.0680001","9.655951"
"2022-12-08T03:31:38.589174Z","0.049950004","-0.93405","9.7900505"
"2022-12-08T03:31:38.667930Z","-0.08805001","-1.044","10.10595"
"2022-12-08T03:31:38.668173Z","-0.045","-1.029","9.679951"
"2022-12-08T03:31:38.668279Z","0.045","-0.9480001","9.679951"
"2022-12-08T03:31:38.668409Z","0.117000006","-1.0200001","9.522"
"2022-12-08T03:31:38.747548Z","-0.04695","-0.85905004","9.189"
"2022-12-08T03:31:38.747673Z","-0.052050002","-0.93795","9.52005"
"2022-12-08T03:31:38.748378Z","0.08595","-1.06305","9.38805"
"2022-12-08T03:31:38.748508Z","0.13395001","-0.98595005","9.13395"
"2022-12-08T03:31:38.827811Z","0.094950005","-1.0680001","9.24195"
"2022-12-08T03:31:38.828064Z","0.061950002","-1.0530001","9.61095"
"2022-12-08T03:31:38.828160Z","0.18195","-0.99300003","9.534"
"2022-12-08T03:31:38.828308Z","-0.010950001","-0.9580501","9.358951"
"2022-12-08T03:31:38.909130Z","0.22005","-0.96000004","9.498"
"2022-12-08T03:31:38.909464Z","0.13395001","-0.9670501","9.670951"
"2022-12-08T03:31:38.909530Z","0.19095","-0.96000004","9.75195"
"2022-12-08T03:31:38.909247Z","0.162","-1.01505","9.795"
"2022-12-08T03:31:38.986723Z","0.10695001","-1.128","10.324051"
"2022-12-08T03:31:38.986872Z","0.25605002","-1.33605","10.353001"
"2022-12-08T03:31:38.986954Z","0.273","-1.125","10.059"
"2022-12-08T03:31:38.987021Z","0.162","-1.22595","10.66905"
"2022-12-08T03:31:39.066869Z","0.31800002","-1.245","10.276951"
"2022-12-08T03:31:39.066965Z","0.24105","-1.22595","10.344001"
"2022-12-08T03:31:39.066814Z","0.22200002","-1.28295","10.542001"
"2022-12-08T03:31:39.067122Z","0.22005","-1.1920501","10.461"
"2022-12-08T03:31:39.147019Z","0.21300001","-1.3290001","10.188001"
"2022-12-08T03:31:39.147160Z","0.19095","-1.092","10.04205"
"2022-12-08T03:31:39.147299Z","0.23205002","-0.924","9.975"
"2022-12-08T03:31:39.147332Z","0.124050006","-0.9889501","10.035001"
"2022-12-08T03:31:39.227226Z","0.24405001","-1.0699501","10.000951"
"2022-12-08T03:31:39.227393Z","0.19605","-1.08","9.927"
"2022-12-08T03:31:39.227595Z","0.23895001","-1.2040501","9.55095"
"2022-12-08T03:31:39.227734Z","0.052050002","-1.161","10.003051"
"2022-12-08T03:31:39.308203Z","0.097950004","-1.16295","9.594001"
"2022-12-08T03:31:39.308418Z","0.30600002","-0.90195006","9.217951"
"2022-12-08T03:31:39.308651Z","0.08295","-0.96195006","9.618"
"2022-12-08T03:31:39.308479Z","0.14805001","-0.8880001","9.68295"
"2022-12-08T03:31:39.387204Z","0.186","-0.88605005","9.15795"
"2022-12-08T03:31:39.387270Z","0.097950004","-1.04595","9.484051"
"2022-12-08T03:31:39.388048Z","0.021000002","-1.008","9.45705"
"2022-12-08T03:31:39.388181Z","0.097950004","-1.08","9.592051"
"2022-12-08T03:31:39.466289Z","0.20505","-1.1200501","9.60795"
"2022-12-08T03:31:39.466513Z","0.081","-1.0510501","9.570001"
"2022-12-08T03:31:39.467391Z","0.049950004","-1.041","9.9199505"
"2022-12-08T03:31:39.467545Z","0.058950003","-1.0339501","9.627001"
"2022-12-08T03:31:39.546467Z","0.112050004","-0.95505005","9.69705"
"2022-12-08T03:31:39.546553Z","0.076050006","-1.005","10.21905"
"2022-12-08T03:31:39.546988Z","0.15795001","-1.09605","10.092"
"2022-12-08T03:31:39.547042Z","0.097950004","-1.0870501","10.141951"
"2022-12-08T03:31:39.625956Z","0.117000006","-1.2210001","10.389001"
"2022-12-08T03:31:39.626078Z","0.057000004","-1.14405","9.979951"
"2022-12-08T03:31:39.626137Z","0.076050006","-1.17795","9.91005"
"2022-12-08T03:31:39.626168Z","0.11895001","-1.1659501","10.272"
"2022-12-08T03:31:39.705938Z","0.20805001","-1.13205","9.81"
"2022-12-08T03:31:39.706144Z","0.105000004","-1.04595","9.70905"
"2022-12-08T03:31:39.706366Z","0.13605","-1.08405","9.89595"
"2022-12-08T03:31:39.706478Z","0.21300001","-1.16805","9.738001"
"2022-12-08T03:31:39.785228Z","0.20295002","-1.30005","9.651"
"2022-12-08T03:31:39.785424Z","0.31800002","-1.38405","9.77805"
"2022-12-08T03:31:39.785561Z","0.19605","-1.065","9.526951"
"2022-12-08T03:31:39.785500Z","0.126","-1.18005","9.592051"
"2022-12-08T03:31:39.865179Z","0.12195001","-1.0720501","9.798"
"2022-12-08T03:31:39.865431Z","0.22500001","-1.1539501","9.879001"
"2022-12-08T03:31:39.865724Z","0.33495003","-1.0339501","9.91695"
"2022-12-08T03:31:39.865485Z","0.11400001","-1.1710501","9.946051"
"2022-12-08T03:31:39.944995Z","0.28005","-1.0339501","10.245001"
"2022-12-08T03:31:39.945144Z","0.124050006","-1.04595","10.120951"
"2022-12-08T03:31:39.945273Z","0.08595","-0.96900004","9.901051"
"2022-12-08T03:31:39.945342Z","0.15300001","-1.0200001","10.147051"
"2022-12-08T03:31:40.024418Z","0.16695","-1.01505","10.284"
"2022-12-08T03:31:40.024532Z","0.102000006","-1.0699501","10.059"
"2022-12-08T03:31:40.024868Z","0.06705","-1.0870501","10.114051"
"2022-12-08T03:31:40.025019Z","-0.0139500005","-0.99300003","10.00605"
"2022-12-08T03:31:40.105358Z","-0.079050004","-0.91200006","9.811951"
"2022-12-08T03:31:40.105453Z","0.031050002","-0.94305","9.856951"
"2022-12-08T03:31:40.105741Z","0.057000004","-1.0510501","9.802051"
"2022-12-08T03:31:40.105801Z","0.00405","-0.99300003","9.44505"
"2022-12-08T03:31:40.184539Z","-0.0139500005","-1.092","9.4810505"
"2022-12-08T03:31:40.184842Z","0.0","-1.0170001","9.184051"
"2022-12-08T03:31:40.185153Z","-0.057000004","-1.07505","9.493051"
"2022-12-08T03:31:40.185450Z","0.10005","-1.113","9.108001"
"2022-12-08T03:31:40.263929Z","0.09105001","-0.9289501","8.911051"
"2022-12-08T03:31:40.264038Z","0.14595","-1.029","9.453"
"2022-12-08T03:31:40.264392Z","0.18195","-1.161","9.29895"
"2022-12-08T03:31:40.264503Z","0.162","-1.161","9.330001"
"2022-12-08T03:31:40.343936Z","0.057000004","-1.22595","9.7570505"
"2022-12-08T03:31:40.344049Z","0.261","-1.18005","9.438001"
"2022-12-08T03:31:40.344266Z","0.20295002","-1.056","9.74505"
"2022-12-08T03:31:40.344400Z","0.25800002","-1.113","10.21695"
"2022-12-08T03:31:40.423689Z","0.22905001","-1.1040001","10.771951"
"2022-12-08T03:31:40.423839Z","0.40395","-1.33395","10.332001"
"2022-12-08T03:31:40.423970Z","0.42600003","-1.2040501","10.61205"
"2022-12-08T03:31:40.423993Z","0.49995002","-1.16295","10.98495"
"2022-12-08T03:31:40.504586Z","0.31305","-1.1010001","11.124001"
"2022-12-08T03:31:40.504731Z","0.531","-1.19505","10.44705"
"2022-12-08T03:31:40.504888Z","0.40905002","-0.99300003","10.39605"
"2022-12-08T03:31:40.504930Z","0.22005","-1.13205","10.85595"
"2022-12-08T03:31:40.583197Z","0.32505003","-1.2229501","10.312051"
"2022-12-08T03:31:40.583361Z","0.28905","-1.09605","9.912001"
"2022-12-08T03:31:40.583452Z","0.21495001","-1.044","10.177951"
"2022-12-08T03:31:40.583498Z","0.35205","-0.9670501","9.64395"
"2022-12-08T03:31:40.663247Z","0.13395001","-1.1040001","9.39795"
"2022-12-08T03:31:40.663339Z","0.17205001","-1.005","8.68605"
"2022-12-08T03:31:40.663642Z","0.21000001","-0.93600005","9.12195"
"2022-12-08T03:31:40.663645Z","0.009000001","-1.2430501","8.928"
"2022-12-08T03:31:40.742910Z","0.22905001","-1.056","7.8360004"
"2022-12-08T03:31:40.743172Z","-0.12900001","-1.01505","8.81595"
"2022-12-08T03:31:40.743327Z","0.17895001","-1.041","8.35305"
"2022-12-08T03:31:40.743031Z","0.15495001","-0.91005003","8.467951"
"2022-12-08T03:31:40.822869Z","0.117000006","-0.9670501","8.526"
"2022-12-08T03:31:40.823041Z","-0.13395001","-0.924","9.163051"
"2022-12-08T03:31:40.823171Z","0.162","-1.0530001","8.940001"
"2022-12-08T03:31:40.823241Z","0.076050006","-1.0720501","9.120001"
"2022-12-08T03:31:40.902765Z","0.028050002","-1.1560501","9.70695"
"2022-12-08T03:31:40.902986Z","0.0","-1.13205","9.352051"
"2022-12-08T03:31:40.903058Z","0.049950004","-1.0530001","9.75405"
"2022-12-08T03:31:40.903225Z","0.097950004","-1.14195","10.65705"
"2022-12-08T03:31:40.982134Z","0.11400001","-1.056","10.059"
"2022-12-08T03:31:40.982244Z","-0.04695","-1.16805","10.9810505"
"2022-12-08T03:31:40.982527Z","0.13095","-1.1850001","11.14095"
"2022-12-08T03:31:40.982587Z","0.12195001","-0.9289501","10.878"
"2022-12-08T03:31:41.062192Z","0.07095","-0.90495","11.035951"
"2022-12-08T03:31:41.062314Z","0.28005","-0.96900004","10.94505"
"2022-12-08T03:31:41.062896Z","0.057000004","-1.092","10.71195"
"2022-12-08T03:31:41.063039Z","-0.064050004","-1.2540001","10.85595"
"2022-12-08T03:31:41.142142Z","0.23700002","-1.314","10.68105"
"2022-12-08T03:31:41.142226Z","0.00405","-1.14705","10.144951"
"2022-12-08T03:31:41.142518Z","0.097950004","-1.1179501","10.21695"
"2022-12-08T03:31:41.142584Z","0.12900001","-1.1040001","10.320001"
"2022-12-08T03:31:41.221693Z","0.141","-1.17495","10.0990505"
"2022-12-08T03:31:41.221820Z","0.064050004","-1.10595","9.679951"
"2022-12-08T03:31:41.221996Z","0.21300001","-1.18305","9.762"
"2022-12-08T03:31:41.221981Z","0.19305001","-1.0339501","9.43095"
"2022-12-08T03:31:41.301710Z","0.19305001","-1.09605","9.144"
"2022-12-08T03:31:41.301932Z","-0.009000001","-1.02705","9.0379505"
"2022-12-08T03:31:41.302035Z","0.26505002","-0.96900004","9.02595"
"2022-12-08T03:31:41.302023Z","0.273","-1.092","8.96595"
"2022-12-08T03:31:41.380581Z","0.07395","-0.91005003","8.866051"
"2022-12-08T03:31:41.380695Z","0.294","-0.8880001","9.208051"
"2022-12-08T03:31:41.380837Z","0.22500001","-1.0720501","9.43305"
"2022-12-08T03:31:41.380873Z","0.057000004","-0.95505005","9.220051"
"2022-12-08T03:31:41.460689Z","0.10695001","-1.0009501","9.559951"
"2022-12-08T03:31:41.460779Z","0.24105","-1.08405","9.759001"
"2022-12-08T03:31:41.461109Z","0.17400001","-0.9979501","9.486"
"2022-12-08T03:31:41.461232Z","0.07395","-1.02195","9.964951"
"2022-12-08T03:31:41.540482Z","0.09105001","-1.125","10.135051"
"2022-12-08T03:31:41.540809Z","0.23895001","-1.0390501","10.312051"
"2022-12-08T03:31:41.540893Z","0.14595","-1.0699501","9.96"
"2022-12-08T03:31:41.541410Z","0.26505002","-0.89805007","10.2619505"
"2022-12-08T03:31:41.619903Z","0.37305","-1.0720501","10.67205"
"2022-12-08T03:31:41.620016Z","0.19095","-1.12995","10.2289505"
"2022-12-08T03:31:41.620225Z","0.261","-1.25205","10.71195"
"2022-12-08T03:31:41.620175Z","0.25305","-1.1869501","10.39395"
"2022-12-08T03:31:41.700242Z","0.20805001","-1.005","9.99195"
"2022-12-08T03:31:41.700386Z","0.26805001","-0.80700004","10.015051"
"2022-12-08T03:31:41.700716Z","0.36795002","-1.28295","10.015051"
"2022-12-08T03:31:41.700598Z","0.423","-1.14195","10.641001"
"2022-12-08T03:31:41.780264Z","0.22905001","-1.554","10.240951"
"2022-12-08T03:31:41.780176Z","0.034950003","-1.3930501","10.281"
"2022-12-08T03:31:41.780673Z","0.15300001","-1.1730001","10.01805"
"2022-12-08T03:31:41.781608Z","0.26295","-1.35","9.73005"
"2022-12-08T03:31:41.859661Z","0.16995001","-0.97200006","9.931951"
"2022-12-08T03:31:41.859800Z","0.30405003","-0.93405","9.70695"
"2022-12-08T03:31:41.859906Z","0.186","-1.02705","9.56805"
"2022-12-08T03:31:41.860066Z","0.13095","-1.041","9.462001"
"2022-12-08T03:31:41.939843Z","0.034950003","-1.1590501","8.75805"
"2022-12-08T03:31:41.940004Z","0.23700002","-0.94995004","8.97795"
"2022-12-08T03:31:41.940142Z","0.076050006","-0.96495","9.043051"
"2022-12-08T03:31:41.940231Z","0.165","-0.89805007","8.634001"
"2022-12-08T03:31:42.019861Z","0.18900001","-0.78495","8.75595"
"2022-12-08T03:31:42.019974Z","0.081","-0.97395","9.333"
"2022-12-08T03:31:42.020162Z","-0.031050002","-0.94095004","9.01395"
"2022-12-08T03:31:42.020299Z","0.21495001","-1.0699501","9.144"
"2022-12-08T03:31:42.099353Z","0.162","-1.03695","9.655951"
"2022-12-08T03:31:42.099494Z","0.040050004","-1.0510501","9.37395"
"2022-12-08T03:31:42.099634Z","0.061950002","-1.0720501","9.616051"
"2022-12-08T03:31:42.099674Z","0.14805001","-1.08405","9.75"
"2022-12-08T03:31:42.179408Z","0.025950002","-1.041","10.012951"
"2022-12-08T03:31:42.179750Z","0.009000001","-1.0320001","10.602"
"2022-12-08T03:31:42.179767Z","0.28005","-1.07505","10.344001"
"2022-12-08T03:31:42.180325Z","0.109950006","-0.88995004","10.806001"
"2022-12-08T03:31:42.259031Z","0.18195","-1.0530001","11.352"
"2022-12-08T03:31:42.259215Z","0.31995","-1.1869501","10.99995"
"2022-12-08T03:31:42.259523Z","0.58605003","-1.3810501","11.436001"
"2022-12-08T03:31:42.259081Z","0.342","-1.1179501","11.24205"
"2022-12-08T03:31:42.338416Z","0.21495001","-1.0680001","10.714951"
"2022-12-08T03:31:42.338417Z","0.44505003","-1.40505","10.566001"
"2022-12-08T03:31:42.338871Z","0.36405003","-1.16295","10.61205"
"2022-12-08T03:31:42.338871Z","0.39705002","-1.113","10.17105"
"2022-12-08T03:31:42.420150Z","0.24405001","-1.1710501","10.135051"
"2022-12-08T03:31:42.420314Z","0.33495003","-1.401","9.228001"
"2022-12-08T03:31:42.420472Z","0.20295002","-0.9580501","8.94495"
"2022-12-08T03:31:42.420231Z","0.26505002","-1.26405","10.248"
