"DateTime","X","Y","Z"
"2022-12-07T07:39:17.279Z","0.1832208","-0.50314367","9.719902"
"2022-12-07T07:39:17.279Z","-0.9084882","0.29289415","9.971282"
"2022-12-07T07:39:17.281Z","-0.5062796","0.018769845","10.062258"
"2022-12-07T07:39:17.283Z","-0.6702754","0.09897215","10.205904"
"2022-12-07T07:39:17.287Z","-0.70379275","-0.27211314","10.271741"
"2022-12-07T07:39:17.288Z","-0.12202678","-0.23859578","10.347155"
"2022-12-07T07:39:17.291Z","0.7542134","-0.6024987","9.717506"
"2022-12-07T07:39:17.292Z","0.40467495","-0.20627543","9.543935"
"2022-12-07T07:39:17.298Z","-0.09808579","0.15283936","10.319623"
"2022-12-07T07:39:17.298Z","-0.7025958","-0.13205838","9.231504"
"2022-12-07T07:39:17.300Z","-0.39255995","-0.23859578","9.322481"
"2022-12-07T07:39:17.302Z","0.21793526","-0.34393612","10.282515"
"2022-12-07T07:39:17.304Z","0.17125031","-0.14043772","9.928187"
"2022-12-07T07:39:17.308Z","-0.18187925","-0.04946197","9.5870285"
"2022-12-07T07:39:17.312Z","-0.4572006","0.25698268","9.961706"
"2022-12-07T07:39:17.312Z","-0.41410682","0.024755098","9.561891"
"2022-12-07T07:39:17.315Z","0.0012693033","-0.40019745","8.618616"
"2022-12-07T07:39:17.319Z","0.13055064","-0.7808591","9.530767"
"2022-12-07T07:39:17.320Z","-0.58049667","-0.44329122","11.316765"
"2022-12-07T07:39:17.322Z","-0.7528718","-0.4061827","11.188681"
"2022-12-07T07:39:17.328Z","-0.5014914","-0.1859256","9.998814"
"2022-12-07T07:39:17.331Z","0.56388247","-0.39540923","9.269811"
"2022-12-07T07:39:17.331Z","0.405872","-0.4744145","8.673679"
"2022-12-07T07:39:17.332Z","0.42861593","-0.71382433","9.036386"
"2022-12-07T07:39:17.335Z","-0.29440188","-0.5366611","10.123306"
"2022-12-07T07:39:17.337Z","-0.8270889","-0.33196563","10.337579"
"2022-12-07T07:39:17.340Z","-0.50268847","0.26655906","10.72662"
"2022-12-07T07:39:17.343Z","-0.07534185","-0.09494984","10.487209"
"2022-12-07T07:39:17.350Z","0.13055064","-0.341542","8.911893"
"2022-12-07T07:39:17.350Z","0.06590997","-0.8718349","8.829297"
"2022-12-07T07:39:17.350Z","-0.660699","-0.632425","9.7653885"
"2022-12-07T07:39:17.352Z","-1.2017653","0.38865808","10.132884"
"2022-12-07T07:39:17.355Z","-1.0856515","0.65679723","10.159219"
"2022-12-07T07:39:17.362Z","0.17005326","-0.23380756","10.468057"
"2022-12-07T07:39:17.363Z","0.72428715","-0.9556283","9.634911"
"2022-12-07T07:39:17.367Z","0.33045787","-1.1280035","8.792188"
"2022-12-07T07:39:17.368Z","-0.1615294","-0.45765582","8.8424635"
"2022-12-07T07:39:17.412Z","-0.54817635","0.507166","9.165668"
"2022-12-07T07:39:17.413Z","-0.20941138","0.43055484","8.902317"
"2022-12-07T07:39:17.413Z","-0.32791924","-0.008762285","9.338042"
"2022-12-07T07:39:17.413Z","-0.63795507","-0.42653254","9.478098"
"2022-12-07T07:39:17.413Z","-0.442836","-0.9508401","9.053144"
"2022-12-07T07:39:17.413Z","-0.32791924","-0.6838981","8.622207"
"2022-12-07T07:39:17.412Z","-0.39974222","-0.02911213","9.128559"
"2022-12-07T07:39:17.413Z","-0.2513081","0.24142101","9.59062"
"2022-12-07T07:39:17.413Z","-0.636758","0.48681614","10.057468"
"2022-12-07T07:39:17.413Z","-0.6032406","0.1169279","9.798906"
"2022-12-07T07:39:17.413Z","-0.2704609","-0.41336498","10.550653"
"2022-12-07T07:39:17.413Z","0.025210299","-0.94844604","10.472846"
"2022-12-07T07:39:17.413Z","0.059924737","-0.40737972","9.689975"
"2022-12-07T07:39:17.413Z","-0.32432812","0.10136626","9.348816"
"2022-12-07T07:39:17.413Z","-0.13878547","-0.14402887","9.531964"
"2022-12-07T07:39:17.413Z","-0.29081073","-0.00636819","9.53795"
"2022-12-07T07:39:17.413Z","-0.7409013","0.36830828","9.741447"
"2022-12-07T07:39:17.413Z","0.17723557","0.053484283","9.433806"
"2022-12-07T07:39:17.428Z","-0.7420984","0.7393936","10.077819"
"2022-12-07T07:39:17.428Z","0.026407346","-1.0358306","9.373954"
"2022-12-07T07:39:17.429Z","-1.0653017","0.39464334","9.783344"
"2022-12-07T07:39:17.430Z","-0.6211964","-0.014747534","9.968887"
"2022-12-07T07:39:17.429Z","0.11139785","-0.98794866","9.370362"
"2022-12-07T07:39:17.430Z","-0.97073483","-0.1931079","9.764192"
"2022-12-07T07:39:17.431Z","0.91820914","-0.95921946","9.693565"
"2022-12-07T07:39:17.431Z","-0.8594092","0.26895314","9.3117075"
"2022-12-07T07:39:17.432Z","0.6572524","-0.54863155","9.606182"
"2022-12-07T07:39:17.433Z","0.013239801","-0.3942122","9.06272"
"2022-12-07T07:39:17.437Z","-0.5278265","0.1241102","8.864011"
"2022-12-07T07:39:17.442Z","-1.1921889","0.17318922","9.221929"
"2022-12-07T07:39:17.442Z","-1.4184313","0.31444103","9.697158"
"2022-12-07T07:39:17.444Z","-1.2723912","0.34556434","10.264559"
"2022-12-07T07:39:17.448Z","-1.1239572","0.4006286","10.491998"
"2022-12-07T07:39:17.449Z","-0.23933761","-0.1691669","9.156091"
"2022-12-07T07:39:17.451Z","0.24546736","-0.43491188","8.909499"
"2022-12-07T07:39:17.454Z","-0.20941138","0.095381014","9.636107"
"2022-12-07T07:39:17.457Z","-0.37819535","0.21987414","9.693565"
"2022-12-07T07:39:17.462Z","-0.3961511","-0.018338684","9.700748"
"2022-12-07T07:39:17.462Z","-0.24053468","-0.0841764","9.816863"
"2022-12-07T07:39:17.471Z","-0.13399726","-0.21704888","9.583438"
"2022-12-07T07:39:17.471Z","-0.16631761","-0.21704888","9.766585"
"2022-12-07T07:39:17.471Z","0.07668342","8.141026E-4","9.531964"
"2022-12-07T07:39:17.474Z","0.80448943","-0.3331627","8.646148"
"2022-12-07T07:39:17.475Z","1.2857033","-0.26493084","9.70434"
"2022-12-07T07:39:17.480Z","-0.026262827","0.33119974","10.723029"
"2022-12-07T07:39:17.481Z","-1.0389667","-0.062629506","9.899459"
"2022-12-07T07:39:17.481Z","-1.2723912","-0.5617991","9.874321"
"2022-12-07T07:39:17.485Z","-1.510604","-0.98794866","10.94568"
"2022-12-07T07:39:17.487Z","-1.2065535","-1.1710973","9.600197"
"2022-12-07T07:39:17.489Z","-0.6415462","-0.11410263","9.271008"
"2022-12-07T07:39:17.491Z","-0.008307084","0.10136626","10.957651"
"2022-12-07T07:39:17.495Z","0.69436085","0.12889838","9.953325"
"2022-12-07T07:39:17.496Z","0.27299953","-0.4792027","7.9997416"
"2022-12-07T07:39:17.499Z","-0.52423537","-0.5582079","8.3157625"
"2022-12-07T07:39:17.501Z","-1.3801256","0.30606169","9.400289"
"2022-12-07T07:39:17.504Z","-1.8350043","0.28810596","9.795316"
"2022-12-07T07:39:17.507Z","-0.6283787","-0.57736075","9.316496"
"2022-12-07T07:39:17.511Z","-0.013095282","-0.5079319","9.619349"
"2022-12-07T07:39:17.512Z","-0.4476242","0.092986904","9.527177"
"2022-12-07T07:39:17.514Z","0.36038414","0.2725443","8.302595"
"2022-12-07T07:39:17.517Z","0.8140658","-0.21345773","8.796976"
"2022-12-07T07:39:17.519Z","0.56507957","-0.5857401","10.39743"
"2022-12-07T07:39:17.521Z","0.43579823","-0.6036958","10.648811"
"2022-12-07T07:39:17.523Z","-0.5206442","-0.7198096","10.089789"
"2022-12-07T07:39:17.529Z","-1.1251541","8.141026E-4","10.398628"
"2022-12-07T07:39:17.529Z","-0.28003728","0.029543296","11.0198965"
"2022-12-07T07:39:17.531Z","0.381931","-1.0226631","10.6152935"
"2022-12-07T07:39:17.533Z","0.81645995","-1.5745028","10.257377"
"2022-12-07T07:39:17.537Z","0.6799963","-0.29485708","10.401023"
"2022-12-07T07:39:17.539Z","-0.20701729","0.8495222","10.039514"
"2022-12-07T07:39:17.541Z","-0.4619888","0.64123553","9.075889"
"2022-12-07T07:39:17.544Z","0.63450843","-0.1643787","9.553512"
"2022-12-07T07:39:17.547Z","0.14970344","-0.4744145","10.245406"
"2022-12-07T07:39:17.548Z","0.15090048","-0.47082335","9.755813"
"2022-12-07T07:39:17.550Z","-1.1850066","0.081016414","9.924597"
"2022-12-07T07:39:17.553Z","-0.79716265","0.44611648","10.502771"
"2022-12-07T07:39:17.557Z","-0.16751465","0.1265043","9.540343"
"2022-12-07T07:39:17.565Z","0.5207887","-0.87422895","9.474505"
"2022-12-07T07:39:17.565Z","0.5219858","-0.70783913","10.298076"
"2022-12-07T07:39:17.603Z","-0.4572006","-0.2517633","10.450102"
"2022-12-07T07:39:17.603Z","-0.31714582","-1.0717422","9.555905"
"2022-12-07T07:39:17.603Z","-0.42009208","-0.97119","10.099365"
"2022-12-07T07:39:17.603Z","-0.16272646","-0.40259156","10.104154"
"2022-12-07T07:39:17.603Z","-0.5230383","-0.46962628","10.877448"
"2022-12-07T07:39:17.603Z","0.19638833","-0.19430494","9.861153"
"2022-12-07T07:39:17.603Z","-0.55296457","-1.1040624","9.80968"
"2022-12-07T07:39:17.603Z","-0.68344295","-0.6467896","10.353141"
"2022-12-07T07:39:17.605Z","-0.16272646","0.007996403","10.055075"
"2022-12-07T07:39:17.605Z","-0.515856","0.168401","10.44651"
"2022-12-07T07:39:17.605Z","-0.612817","-1.2800287","10.32082"
"2022-12-07T07:39:17.605Z","-0.47515634","-0.22064003","10.489604"
"2022-12-07T07:39:17.605Z","-0.91686755","-0.7198096","11.410134"
"2022-12-07T07:39:17.605Z","-0.8234977","-0.7030509","9.764192"
"2022-12-07T07:39:17.605Z","0.04077194","-0.17036396","9.549921"
"2022-12-07T07:39:17.605Z","0.12815654","-0.18472853","10.196326"
"2022-12-07T07:39:17.619Z","0.8787065","-0.7018539","9.925794"
"2022-12-07T07:39:17.619Z","1.0774168","-0.46124694","9.960507"
"2022-12-07T07:39:17.619Z","0.14970344","-0.1643787","10.023952"
"2022-12-07T07:39:17.619Z","-0.43804783","0.058272474","9.865942"
"2022-12-07T07:39:17.619Z","-1.1969771","0.0044052526","9.6516695"
"2022-12-07T07:39:17.619Z","-0.8079361","-0.38104463","10.660782"
"2022-12-07T07:39:17.619Z","1.2473978","-0.7976178","9.751024"
"2022-12-07T07:39:17.641Z","-0.43206257","-0.98914576","10.703876"
"2022-12-07T07:39:17.641Z","-0.5206442","-1.1136389","9.928187"
"2022-12-07T07:39:17.641Z","-0.7217485","0.102563314","10.055075"
"2022-12-07T07:39:17.641Z","-0.53859997","-0.019535735","9.843198"
"2022-12-07T07:39:17.641Z","0.4669215","-0.5821489","10.503968"
"2022-12-07T07:39:17.641Z","0.8356128","-1.0011162","10.17478"
"2022-12-07T07:39:17.641Z","-0.4763534","0.5873683","9.942553"
"2022-12-07T07:39:17.641Z","-0.91686755","-0.30682757","10.337579"
"2022-12-07T07:39:17.641Z","0.7506222","-0.21465477","9.764192"
"2022-12-07T07:39:17.647Z","-1.2448591","0.5203336","9.990435"
"2022-12-07T07:39:17.648Z","-1.0581193","-0.18472853","10.33279"
"2022-12-07T07:39:17.648Z","-0.81751245","-0.023126878","10.162809"
"2022-12-07T07:39:17.651Z","0.0060575083","0.49519548","10.162809"
"2022-12-07T07:39:17.653Z","0.08266868","1.3690416","10.950468"
"2022-12-07T07:39:17.657Z","0.46093625","0.8136107","11.068975"
"2022-12-07T07:39:17.663Z","-0.14357367","0.053484283","10.556639"
"2022-12-07T07:39:17.663Z","-0.6140141","-0.15480231","10.5099535"
"2022-12-07T07:39:17.669Z","-0.9144734","0.21748006","10.083805"
"2022-12-07T07:39:17.669Z","-0.98270524","0.37070236","9.861153"
"2022-12-07T07:39:17.669Z","-0.9120794","0.29169708","10.9229355"
"2022-12-07T07:39:17.672Z","0.05034834","-0.37625644","10.773305"
"2022-12-07T07:39:17.673Z","0.5148035","-1.2824229","9.341634"
"2022-12-07T07:39:17.679Z","1.0307318","-0.6443955","9.017234"
"2022-12-07T07:39:17.679Z","1.1707865","-0.13684657","9.46493"
"2022-12-07T07:39:17.680Z","0.5303651","-0.40378857","10.150839"
"2022-12-07T07:39:17.683Z","-0.2848255","-0.85268205","10.891812"
"2022-12-07T07:39:17.691Z","-0.6487285","-1.0645598","10.878645"
"2022-12-07T07:39:17.691Z","-0.515856","-0.68270105","10.673949"
"2022-12-07T07:39:17.691Z","-1.0293902","-0.4528676","10.136475"
"2022-12-07T07:39:17.696Z","-1.1036073","-1.2189792","10.296879"
"2022-12-07T07:39:17.696Z","-0.8665915","-1.141171","11.369435"
"2022-12-07T07:39:17.698Z","0.031195536","-1.529015","11.610043"
"2022-12-07T07:39:17.701Z","0.2945464","-1.2979845","10.711058"
"2022-12-07T07:39:17.704Z","0.4322071","-0.3331627","9.5583"
"2022-12-07T07:39:17.706Z","0.2526497","0.06784887","9.950932"
"2022-12-07T07:39:17.708Z","-0.17469695","-0.23620167","9.868336"
"2022-12-07T07:39:17.712Z","-0.22018483","0.17917445","9.810877"
"2022-12-07T07:39:17.715Z","-0.16631761","0.110942654","10.243011"
"2022-12-07T07:39:17.716Z","-0.1806822","0.18156856","10.031134"
"2022-12-07T07:39:17.718Z","-0.30158418","0.5682155","9.426623"
"2022-12-07T07:39:17.723Z","-0.056189064","0.2318446","8.580311"
"2022-12-07T07:39:17.723Z","-0.515856","-0.34273908","8.54799"
"2022-12-07T07:39:17.725Z","-0.23454942","-0.61446923","9.988041"
"2022-12-07T07:39:17.729Z","-0.72893083","-0.15839346","9.851577"
"2022-12-07T07:39:17.730Z","0.3388372","-0.14043772","9.679202"
"2022-12-07T07:39:17.732Z","-0.08731235","-0.07579705","10.189145"
"2022-12-07T07:39:17.735Z","0.4621333","-1.0142838","10.049089"
"2022-12-07T07:39:17.738Z","-0.2896137","-1.4176893","9.000475"
"2022-12-07T07:39:17.740Z","-0.058583163","-1.3398812","9.530767"
"2022-12-07T07:39:17.743Z","-0.19025859","-0.4815968","9.948538"
"2022-12-07T07:39:17.746Z","0.38552216","-0.24458101","10.090986"
"2022-12-07T07:39:17.748Z","0.42382777","0.025952145","10.588959"
"2022-12-07T07:39:17.750Z","0.4669215","-0.18831968","9.753419"
"2022-12-07T07:39:17.753Z","0.27659065","-0.36069483","9.622941"
"2022-12-07T07:39:17.755Z","-0.8378623","-0.03749147","9.703143"
"2022-12-07T07:39:17.758Z","-0.9803112","-0.25296035","10.300469"
"2022-12-07T07:39:17.762Z","-1.2831646","-0.31999514","11.27008"
"2022-12-07T07:39:17.802Z","-1.0629076","0.061863624","10.745772"
"2022-12-07T07:39:17.802Z","0.23349687","0.23663282","9.500842"
"2022-12-07T07:39:17.802Z","0.14850637","0.10495741","9.5954075"
"2022-12-07T07:39:17.802Z","0.08147161","-1.2955904","9.687581"
"2022-12-07T07:39:17.802Z","-0.3410868","-0.07220591","9.6923685"
"2022-12-07T07:39:17.802Z","-0.63316685","0.22466233","8.421103"
"2022-12-07T07:39:17.802Z","0.061121777","-0.5282817","9.509221"
"2022-12-07T07:39:17.802Z","-0.3602396","-0.45645875","10.141263"
"2022-12-07T07:39:17.804Z","-0.5781026","-0.19669905","8.36963"
"2022-12-07T07:39:17.804Z","-0.9084882","-0.729386","9.498446"
"2022-12-07T07:39:17.804Z","-0.5062796","-0.9508401","10.185554"
"2022-12-07T07:39:17.804Z","-0.21539663","-0.67910993","9.07948"
"2022-12-07T07:39:17.804Z","0.057530627","0.010390505","8.950199"
"2022-12-07T07:39:17.804Z","-0.38058943","0.1803715","9.468521"
"2022-12-07T07:39:17.804Z","-0.81751245","-0.29844823","9.697158"
"2022-12-07T07:39:17.804Z","-0.94200563","-0.6455926","9.503236"
"2022-12-07T07:39:17.819Z","-0.13998252","-0.6372132","9.877912"
"2022-12-07T07:39:17.819Z","0.35200477","-0.07579705","11.187484"
"2022-12-07T07:39:17.819Z","-0.733719","-0.04108262","9.645683"
"2022-12-07T07:39:17.819Z","1.0199584","-0.12128493","8.272669"
"2022-12-07T07:39:17.819Z","-0.17230284","0.8555074","10.098168"
"2022-12-07T07:39:17.819Z","-0.40453044","0.08341051","10.486012"
"2022-12-07T07:39:17.819Z","-0.45360947","-0.69945973","8.634178"
"2022-12-07T07:39:17.839Z","0.5124094","0.06425773","9.952128"
"2022-12-07T07:39:17.839Z","0.08985096","0.7429848","11.325145"
"2022-12-07T07:39:17.839Z","-1.098819","0.7070733","9.081874"
"2022-12-07T07:39:17.839Z","-0.29799303","-0.017141633","8.745502"
"2022-12-07T07:39:17.839Z","-0.30637237","-0.3116158","10.883433"
"2022-12-07T07:39:17.839Z","0.053939477","-1.0645598","10.344761"
"2022-12-07T07:39:17.839Z","-0.8665915","-0.18831968","10.286106"
"2022-12-07T07:39:17.840Z","-0.35066321","-0.19909313","10.853507"
"2022-12-07T07:39:17.840Z","-0.7444924","0.033134438","9.801301"
"2022-12-07T07:39:17.842Z","0.2526497","-0.5402522","9.440989"
"2022-12-07T07:39:17.845Z","-0.5218413","-0.83951455","9.661245"
"2022-12-07T07:39:17.847Z","0.4621333","0.25937676","10.045499"
"2022-12-07T07:39:17.849Z","-0.19744089","-0.24338397","9.901853"
"2022-12-07T07:39:17.852Z","-0.93482333","0.07383413","10.021558"
"2022-12-07T07:39:17.853Z","-0.35066321","-0.13325542","9.093844"
"2022-12-07T07:39:17.857Z","-0.72055143","-1.1208211","8.717971"
"2022-12-07T07:39:17.859Z","0.27778772","-0.63362205","10.2885"
"2022-12-07T07:39:17.863Z","0.19638833","-0.1859256","10.521925"
"2022-12-07T07:39:17.865Z","-0.73970425","0.20072132","8.777823"
"2022-12-07T07:39:17.868Z","0.4741038","0.32880563","9.546329"
"2022-12-07T07:39:17.870Z","-0.9001089","-0.24458101","11.286839"
"2022-12-07T07:39:17.876Z","0.028801441","-1.1052595","9.621742"
"2022-12-07T07:39:17.880Z","-0.13519432","-1.0765303","9.0687065"
"2022-12-07T07:39:17.880Z","-0.0154893845","0.035528533","11.4244995"
"2022-12-07T07:39:17.883Z","0.32447264","0.8387487","10.645221"
"2022-12-07T07:39:17.885Z","-0.27285498","1.258913","9.26622"
"2022-12-07T07:39:17.885Z","-0.19744089","-0.61207515","9.909035"
"2022-12-07T07:39:17.887Z","0.28018183","-1.1926441","10.591352"
"2022-12-07T07:39:17.889Z","0.09224506","-0.7245978","9.895867"
"2022-12-07T07:39:17.898Z","-0.5421911","0.13488364","9.859956"
"2022-12-07T07:39:17.898Z","-0.41769797","0.09059281","10.603324"
"2022-12-07T07:39:17.898Z","-1.4208254","0.22346526","11.183892"
"2022-12-07T07:39:17.899Z","-0.092100546","-1.4536009","10.72662"
"2022-12-07T07:39:17.902Z","-0.33749568","-0.87422895","10.523122"
"2022-12-07T07:39:17.904Z","-0.11005628","-0.090161644","11.252125"
"2022-12-07T07:39:17.909Z","7.225573E-5","0.6232798","10.545866"
"2022-12-07T07:39:17.919Z","0.06471293","0.058272474","9.729478"
"2022-12-07T07:39:17.920Z","0.21554115","-0.17275804","10.104154"
"2022-12-07T07:39:17.920Z","-0.08013005","-0.37984762","9.903049"
"2022-12-07T07:39:17.920Z","0.1832208","0.5622303","8.823312"
"2022-12-07T07:39:17.920Z","-0.19863793","-0.10931444","9.017234"
"2022-12-07T07:39:17.922Z","0.1054126","1.1535727","10.757743"
"2022-12-07T07:39:17.924Z","0.28377298","-0.31760103","9.649276"
"2022-12-07T07:39:17.931Z","-0.63077277","-0.28168955","10.887025"
"2022-12-07T07:39:17.931Z","-0.13758841","-0.7904355","8.362447"
"2022-12-07T07:39:17.931Z","-1.7416346","0.22945052","10.902586"
"2022-12-07T07:39:17.934Z","-0.19265269","-0.27450725","10.187947"
"2022-12-07T07:39:17.937Z","0.3795369","0.14805117","12.371366"
"2022-12-07T07:39:17.939Z","0.42981297","-0.2780984","11.859029"
"2022-12-07T07:39:17.941Z","-0.0717507","-0.35949776","9.089057"
"2022-12-07T07:39:17.946Z","-0.4524124","-0.7365683","9.299737"
"2022-12-07T07:39:17.947Z","-0.73611313","-0.13086133","10.512348"
"2022-12-07T07:39:17.949Z","-0.40213636","-0.12966427","9.948538"
"2022-12-07T07:39:17.952Z","0.05034834","-0.51032597","9.524782"
"2022-12-07T07:39:17.954Z","-0.010701187","-0.04587082","9.934173"
"2022-12-07T07:39:17.956Z","-0.06217431","-0.1571964","10.427358"
"2022-12-07T07:39:17.963Z","-0.47515634","-0.69826275","10.192736"
"2022-12-07T07:39:17.964Z","-0.08731235","-1.4392363","10.075425"
"2022-12-07T07:39:17.991Z","-0.60204357","-0.032703277","11.034262"
"2022-12-07T07:39:17.991Z","-0.71815735","0.37668762","11.320356"
"2022-12-07T07:39:17.991Z","-0.30876648","0.03672559","11.332327"
"2022-12-07T07:39:17.991Z","0.058727667","0.19234198","11.326342"
"2022-12-07T07:39:17.991Z","0.34601954","-0.46004993","10.755349"
"2022-12-07T07:39:17.991Z","0.26462016","-1.7133605","11.066582"
"2022-12-07T07:39:17.991Z","0.42861593","-0.7317801","10.225056"
"2022-12-07T07:39:17.991Z","0.17723557","0.4640722","9.723493"
"2022-12-07T07:39:17.991Z","-0.25729334","1.1044936","10.450102"
"2022-12-07T07:39:17.991Z","-0.6211964","0.17917445","9.454157"
"2022-12-07T07:39:17.991Z","-0.8091331","-0.67791283","9.893474"
"2022-12-07T07:39:17.991Z","-0.1734999","-0.8550762","10.828369"
"2022-12-07T07:39:17.996Z","-0.22736713","-0.15599936","10.383067"
"2022-12-07T07:39:17.998Z","-0.02147463","0.22705641","9.869533"
"2022-12-07T07:39:17.999Z","0.041968986","0.7848815","9.819257"
"2022-12-07T07:39:18.001Z","-0.5014914","-0.14881706","10.440525"
"2022-12-07T07:39:18.004Z","-0.69301933","-0.40019745","10.333987"
"2022-12-07T07:39:18.007Z","-0.28003728","-0.40378857","10.013179"
"2022-12-07T07:39:18.009Z","0.08027457","-0.64200133","10.689511"
"2022-12-07T07:39:18.013Z","0.2023736","-0.40378857","10.835551"
"2022-12-07T07:39:18.015Z","-0.0741448","-0.8730319","9.941356"
"2022-12-07T07:39:18.017Z","-0.33988976","-0.6192574","9.543935"
"2022-12-07T07:39:18.019Z","-0.52423537","-0.30203938","10.047893"
"2022-12-07T07:39:18.021Z","-0.36383075","-0.4157591","10.604521"
"2022-12-07T07:39:18.025Z","-0.36263368","-0.20986658","10.80323"
"2022-12-07T07:39:18.027Z","-0.41889504","-0.5474345","10.154429"
"2022-12-07T07:39:18.031Z","0.17843261","-0.93168736","9.762995"
"2022-12-07T07:39:18.036Z","-0.66429013","-0.39780337","9.879108"
"2022-12-07T07:39:18.036Z","-0.19145563","-0.43012366","10.007193"
"2022-12-07T07:39:18.041Z","0.5375474","-0.34273908","10.614097"
"2022-12-07T07:39:18.041Z","0.038377836","-0.4887791","10.652403"
"2022-12-07T07:39:18.041Z","0.55071497","-0.61446923","9.807285"
"2022-12-07T07:39:18.045Z","-0.028656926","-1.0226631","9.723493"
"2022-12-07T07:39:18.047Z","-0.2752491","-1.1208211","10.043105"
"2022-12-07T07:39:18.049Z","-0.38777176","-0.996328","10.459678"
"2022-12-07T07:39:18.051Z","-0.21539663","-0.79642075","10.5099535"
"2022-12-07T07:39:18.054Z","-0.084918246","-0.31640399","10.508757"
"2022-12-07T07:39:18.057Z","-0.45121536","-0.11529969","10.855901"
"2022-12-07T07:39:18.058Z","-0.53381175","-0.79642075","10.10176"
"2022-12-07T07:39:18.062Z","-0.33031338","-1.0980772","9.44458"
"2022-12-07T07:39:18.068Z","0.2670143","-0.8239529","10.930118"
"2022-12-07T07:39:18.068Z","0.12097424","-0.14402887","11.048626"
"2022-12-07T07:39:18.069Z","0.09703326","0.46287516","10.083805"
"2022-12-07T07:39:18.072Z","0.19997951","-0.40737972","10.164006"
"2022-12-07T07:39:18.080Z","-0.3267222","-0.6922775","9.879108"
"2022-12-07T07:39:18.081Z","0.03358964","-0.96879584","10.276529"
"2022-12-07T07:39:18.081Z","-0.3746042","-0.92450505","10.50756"
"2022-12-07T07:39:18.086Z","0.21434408","-0.51750827","9.549921"
"2022-12-07T07:39:18.086Z","-0.17589399","0.103760354","10.622477"
"2022-12-07T07:39:18.088Z","-0.3362986","-0.53905517","10.554245"
"2022-12-07T07:39:18.089Z","-0.040627424","-1.3051667","9.711522"
"2022-12-07T07:39:18.091Z","0.020422101","-1.5912615","10.505166"
"2022-12-07T07:39:18.093Z","0.08745685","-1.0992743","9.118982"
"2022-12-07T07:39:18.097Z","-0.14716482","-0.6886863","8.780218"
"2022-12-07T07:39:18.099Z","-0.29440188","-0.3116158","10.458481"
"2022-12-07T07:39:18.101Z","-0.10167694","-0.59292233","10.237027"
"2022-12-07T07:39:18.104Z","0.25624081","-1.4260688","8.91668"
"2022-12-07T07:39:18.107Z","0.381931","-1.6954049","9.31889"
"2022-12-07T07:39:18.109Z","0.020422101","-0.9819634","10.056272"
"2022-12-07T07:39:18.115Z","-0.111253336","0.05946953","9.77736"
"2022-12-07T07:39:18.118Z","-0.11843563","0.1803715","10.027543"
"2022-12-07T07:39:18.118Z","0.26342312","-0.4672322","9.861153"
"2022-12-07T07:39:18.122Z","0.47649795","-1.2405261","9.746237"
"2022-12-07T07:39:18.122Z","-0.22736713","-0.6156663","10.153233"
"2022-12-07T07:39:18.123Z","-0.29799303","0.36950532","10.423767"
"2022-12-07T07:39:18.127Z","-0.64034915","0.41738728","10.2346325"
"2022-12-07T07:39:18.130Z","0.32566968","-0.7856473","9.662443"
"2022-12-07T07:39:18.133Z","0.28137887","-0.9400667","9.603787"
"2022-12-07T07:39:18.134Z","-0.6595019","-0.15480231","10.287303"
"2022-12-07T07:39:18.137Z","-0.9108823","0.44611648","9.7570095"
"2022-12-07T07:39:18.139Z","-0.7456895","-0.04108262","9.479295"
"2022-12-07T07:39:18.141Z","-0.36622486","-0.34633023","10.499181"
"2022-12-07T07:39:18.143Z","-0.5792996","-0.3822417","10.514742"
"2022-12-07T07:39:18.148Z","-0.25968745","-0.19909313","10.111337"
"2022-12-07T07:39:18.153Z","-0.14477071","-0.33555678","9.297342"
"2022-12-07T07:39:18.153Z","-0.12920907","0.092986904","9.557103"
"2022-12-07T07:39:18.160Z","-0.09329759","0.13248953","10.237027"
"2022-12-07T07:39:18.160Z","0.14252114","-0.03868852","9.879108"
"2022-12-07T07:39:18.165Z","0.1904031","0.22825348","9.893474"
"2022-12-07T07:39:18.203Z","-0.09090349","-0.11410263","10.077819"
"2022-12-07T07:39:18.203Z","-0.4715652","-0.8083912","9.646882"
"2022-12-07T07:39:18.203Z","-0.86060625","-0.96041656","9.0854645"
"2022-12-07T07:39:18.203Z","-1.0449519","-0.34992135","9.314102"
"2022-12-07T07:39:18.203Z","-0.55176747","0.035528533","9.786936"
"2022-12-07T07:39:18.203Z","-0.2848255","0.048696086","9.729478"
"2022-12-07T07:39:18.203Z","-0.5218413","-0.031506225","9.461339"
"2022-12-07T07:39:18.203Z","-0.6499256","-0.10213214","9.885094"
"2022-12-07T07:39:18.203Z","-0.4248803","-0.16557574","9.910232"
"2022-12-07T07:39:18.203Z","-0.04302152","-0.6192574","8.622207"
"2022-12-07T07:39:18.204Z","0.47530085","-0.3583007","9.060327"
"2022-12-07T07:39:18.204Z","0.06830408","0.22346526","10.417781"
"2022-12-07T07:39:18.204Z","-0.38537762","-0.08537345","10.039514"
"2022-12-07T07:39:18.204Z","-0.53859997","0.037922636","9.484083"
"2022-12-07T07:39:18.204Z","-0.49430913","-0.35470957","9.9916315"
"2022-12-07T07:39:18.215Z","0.28616706","-0.70664203","9.940159"
"2022-12-07T07:39:18.215Z","-0.19265269","-0.13086133","9.269811"
"2022-12-07T07:39:18.215Z","-0.26686975","-0.38822696","10.29209"
