"DateTime","X","Y","Z"
"2022-12-09T07:32:09.593Z","-1.0473459","-0.4061827","10.608111"
"2022-12-09T07:32:09.593Z","-0.26926386","-0.47800565","9.915021"
"2022-12-09T07:32:09.595Z","0.64528185","-0.6156663","10.754151"
"2022-12-09T07:32:09.597Z","0.6369025","-0.24098986","9.1932"
"2022-12-09T07:32:09.628Z","-0.6176052","-0.2565515","8.853238"
"2022-12-09T07:32:09.628Z","-1.3861109","-0.1787433","10.559032"
"2022-12-09T07:32:09.628Z","-1.6578411","-0.15121116","10.587762"
"2022-12-09T07:32:09.628Z","-0.563738","-0.32478333","9.50563"
"2022-12-09T07:32:09.628Z","1.1264957","-0.66235125","10.063455"
"2022-12-09T07:32:09.628Z","1.1408602","-0.32238922","10.604521"
"2022-12-09T07:32:09.632Z","-1.0892427","-0.093752794","10.333987"
"2022-12-09T07:32:09.632Z","-1.72727","-0.31281283","10.328003"
"2022-12-09T07:32:09.632Z","-1.0940309","-0.2780984","9.30692"
"2022-12-09T07:32:09.632Z","0.05154538","-0.21704888","10.37349"
"2022-12-09T07:32:09.632Z","1.0379142","0.095381014","10.888222"
"2022-12-09T07:32:09.632Z","0.84518915","0.06425773","9.462536"
"2022-12-09T07:32:09.632Z","-0.08970644","-0.13804361","10.126898"
"2022-12-09T07:32:09.632Z","0.2670143","-0.15240821","9.868336"
"2022-12-09T07:32:09.633Z","-0.99108464","-0.2589456","10.6536"
"2022-12-09T07:32:09.636Z","-1.1981741","-0.27450725","10.132884"
"2022-12-09T07:32:09.637Z","-0.4595947","-0.41456205","10.605718"
"2022-12-09T07:32:09.643Z","0.24905854","-0.2278223","10.439327"
"2022-12-09T07:32:09.644Z","0.28137887","-0.15240821","9.747434"
"2022-12-09T07:32:09.645Z","-0.09688874","-0.23979282","10.263362"
"2022-12-09T07:32:09.647Z","-0.63795507","-0.20388135","10.676344"
"2022-12-09T07:32:09.650Z","-0.61162","-0.09734394","10.155627"
"2022-12-09T07:32:09.653Z","-0.23335238","0.110942654","10.11014"
"2022-12-09T07:32:09.654Z","0.57226187","0.05228723","10.304062"
"2022-12-09T07:32:09.659Z","0.46093625","0.19593313","10.005996"
"2022-12-09T07:32:09.660Z","-0.35904256","-0.11769378","10.122109"
"2022-12-09T07:32:09.663Z","-1.1048043","-0.5306758","10.40222"
"2022-12-09T07:32:09.664Z","-1.3561846","-0.30203938","10.171188"
"2022-12-09T07:32:09.669Z","-0.7863892","-0.341542","10.140066"
"2022-12-09T07:32:09.671Z","0.11020079","0.09059281","10.36511"
"2022-12-09T07:32:09.676Z","0.9481354","-0.25415742","9.460142"
"2022-12-09T07:32:09.677Z","0.3280638","-0.03988557","9.658852"
"2022-12-09T07:32:09.679Z","-0.6176052","0.016375743","10.573398"
"2022-12-09T07:32:09.679Z","-1.7727579","-0.11529969","10.269346"
"2022-12-09T07:32:09.683Z","-1.1155777","-0.02432393","9.936566"
"2022-12-09T07:32:09.686Z","0.42622185","-0.36907417","9.895867"
"2022-12-09T07:32:09.687Z","0.6931639","-0.35710368","10.932512"
"2022-12-09T07:32:09.689Z","-0.23215531","-0.030309174","9.962903"
"2022-12-09T07:32:09.695Z","-0.69301933","-0.14402887","9.414654"
"2022-12-09T07:32:09.695Z","-0.37939242","-0.35710368","9.693565"
"2022-12-09T07:32:09.696Z","-0.33988976","-0.03749147","10.520728"
"2022-12-09T07:32:09.699Z","-0.6439403","0.003208205","9.929385"
"2022-12-09T07:32:09.702Z","-0.59605837","0.028346248","9.267417"
"2022-12-09T07:32:09.705Z","0.05154538","-0.26971906","10.281318"
"2022-12-09T07:32:09.710Z","0.26222607","-0.46842927","10.283711"
"2022-12-09T07:32:09.711Z","-0.04302152","-0.5797548","9.614561"
"2022-12-09T07:32:09.714Z","-0.6199993","0.06545477","9.190805"
"2022-12-09T07:32:09.715Z","-0.7911774","-0.09135869","9.728281"
"2022-12-09T07:32:09.718Z","-0.62957567","-0.07100885","10.444116"
"2022-12-09T07:32:09.719Z","-0.5146589","-0.019535735","9.74504"
"2022-12-09T07:32:09.722Z","0.13773294","-0.17036396","9.4254265"
"2022-12-09T07:32:09.725Z","0.32926086","-0.35470957","10.486012"
"2022-12-09T07:32:09.727Z","0.20117655","-0.19550198","9.294949"
"2022-12-09T07:32:09.729Z","-0.45839766","-0.005171135","9.33924"
"2022-12-09T07:32:09.733Z","-0.95277905","-0.38343877","10.480028"
"2022-12-09T07:32:09.734Z","-1.1287452","-0.12846723","10.559032"
"2022-12-09T07:32:09.737Z","-0.35305732","-0.09255575","10.10176"
"2022-12-09T07:32:09.739Z","0.35799003","-0.44448826","10.349549"
"2022-12-09T07:32:09.743Z","0.41425136","-0.1811374","10.150839"
"2022-12-09T07:32:09.745Z","-0.13160318","0.19832724","9.845592"
"2022-12-09T07:32:09.747Z","-1.0413606","0.046301983","9.713916"
"2022-12-09T07:32:09.749Z","-1.2867559","-0.34872434","9.915021"
"2022-12-09T07:32:09.752Z","-0.36861894","-0.24338397","10.630856"
"2022-12-09T07:32:09.755Z","0.63929665","-0.23380756","10.043105"
"2022-12-09T07:32:09.756Z","0.7039373","-0.03749147","9.414654"
"2022-12-09T07:32:09.760Z","-0.539797","-0.24817216","9.594211"
"2022-12-09T07:32:09.762Z","-1.1634598","-0.5617991","10.243011"
"2022-12-09T07:32:09.765Z","-1.2005682","-0.38104463","9.740251"
"2022-12-09T07:32:09.769Z","-0.16990875","-0.21585184","10.322017"
"2022-12-09T07:32:09.769Z","0.48966545","-0.31520692","9.779754"
"2022-12-09T07:32:09.773Z","0.2538467","-0.15839346","8.896332"
"2022-12-09T07:32:09.778Z","-0.58767897","-0.32478333","9.559497"
"2022-12-09T07:32:09.778Z","-0.7744187","-0.105723284","9.867139"
"2022-12-09T07:32:09.779Z","-0.39016584","-0.35710368","9.779754"
"2022-12-09T07:32:09.782Z","-0.33270746","-0.535464","10.257377"
"2022-12-09T07:32:09.787Z","-0.058583163","-0.53187287","9.740251"
"2022-12-09T07:32:09.787Z","-0.44642717","-0.20268428","9.199184"
"2022-12-09T07:32:09.790Z","-0.31475174","0.103760354","9.840804"
"2022-12-09T07:32:09.794Z","-0.17469695","-0.019535735","10.17478"
"2022-12-09T07:32:09.794Z","-0.28721958","-0.15599936","9.448171"
"2022-12-09T07:32:09.797Z","-0.2896137","-0.3259804","10.0000105"
"2022-12-09T07:32:09.799Z","0.0048604533","-0.33196563","10.099365"
"2022-12-09T07:32:09.801Z","0.029998489","-0.048264917","9.934173"
"2022-12-09T07:32:09.804Z","-0.33749568","-0.3523155","10.272938"
"2022-12-09T07:32:09.810Z","-0.733719","-0.47202042","9.728281"
"2022-12-09T07:32:09.811Z","-0.7660393","-0.30802462","9.856364"
"2022-12-09T07:32:09.812Z","-0.48712686","-0.22542822","10.650009"
"2022-12-09T07:32:09.814Z","0.05034834","-0.035097376","9.468521"
"2022-12-09T07:32:09.817Z","0.36876348","-0.035097376","9.165668"
"2022-12-09T07:32:09.819Z","0.1975854","-0.31400988","9.758206"
"2022-12-09T07:32:09.823Z","-0.27165794","-0.21704888","9.685186"
"2022-12-09T07:32:09.826Z","-0.47036815","-0.15360525","9.982055"
"2022-12-09T07:32:09.873Z","-0.20701729","-0.5282817","9.707931"
"2022-12-09T07:32:09.873Z","-0.13878547","-0.36189187","9.5176"
"2022-12-09T07:32:09.873Z","-0.30637237","-0.4792027","10.159219"
"2022-12-09T07:32:09.873Z","-0.50987077","-0.20148724","10.565018"
"2022-12-09T07:32:09.873Z","-0.058583163","-0.23380756","9.776163"
"2022-12-09T07:32:09.873Z","0.24307328","-0.08297935","10.209495"
"2022-12-09T07:32:09.880Z","-0.26567268","-0.4013945","9.857562"
"2022-12-09T07:32:09.880Z","-0.8223007","-0.22662526","10.453692"
"2022-12-09T07:32:09.880Z","-0.4476242","-0.4061827","10.368702"
"2022-12-09T07:32:09.881Z","0.17723557","-0.4061827","9.845592"
"2022-12-09T07:32:09.881Z","-0.09808579","-0.36189187","9.642093"
"2022-12-09T07:32:09.881Z","-0.40333337","-0.5330699","10.135278"
"2022-12-09T07:32:09.881Z","-0.7792069","-0.051856067","10.444116"
"2022-12-09T07:32:09.881Z","-0.35305732","0.057075433","10.221465"
"2022-12-09T07:32:09.881Z","0.25025555","-0.043476723","9.910232"
"2022-12-09T07:32:09.881Z","-0.12202678","-0.09854099","9.42423"
"2022-12-09T07:32:09.881Z","-0.42009208","0.21388888","10.355535"
"2022-12-09T07:32:09.881Z","-0.29919007","0.07263707","9.806088"
"2022-12-09T07:32:09.881Z","-0.515856","-0.036294427","9.748631"
"2022-12-09T07:32:09.881Z","-0.7241426","-0.15360525","10.336382"
"2022-12-09T07:32:09.881Z","-0.70020163","0.006799355","9.676807"
"2022-12-09T07:32:09.881Z","-0.09808579","-0.16796985","9.591817"
"2022-12-09T07:32:09.881Z","0.08506277","-0.11051148","10.302865"
"2022-12-09T07:32:09.887Z","-0.23215531","0.3419732","9.730675"
"2022-12-09T07:32:09.887Z","-0.21659367","0.18515971","9.825242"
"2022-12-09T07:32:09.896Z","-0.30637237","-0.10332919","10.280121"
"2022-12-09T07:32:09.896Z","-0.0861153","0.049893126","10.526712"
"2022-12-09T07:32:09.896Z","-0.23694351","-0.28767478","9.813271"
"2022-12-09T07:32:09.923Z","-0.5996495","-0.19909313","10.149642"
"2022-12-09T07:32:09.923Z","-0.44403306","-0.17515215","9.734265"
"2022-12-09T07:32:09.923Z","0.04795423","-0.389424","10.262165"
"2022-12-09T07:32:09.923Z","-0.37340716","0.092986904","10.0646515"
"2022-12-09T07:32:09.923Z","-0.0047159344","0.09418396","10.1053505"
"2022-12-09T07:32:09.924Z","-0.21659367","-0.37625644","9.394303"
"2022-12-09T07:32:09.924Z","-0.4955062","-0.32837448","10.039514"
"2022-12-09T07:32:09.924Z","-0.26447564","-0.4815968","10.135278"
"2022-12-09T07:32:09.923Z","-0.7145662","-0.04227967","10.171188"
"2022-12-09T07:32:09.923Z","0.03718079","-0.31999514","9.8216505"
"2022-12-09T07:32:09.923Z","-0.0035188943","0.33479086","9.796513"
"2022-12-09T07:32:09.928Z","7.225573E-5","-0.10093509","9.748631"
"2022-12-09T07:32:09.928Z","-0.21779074","0.04390789","9.758206"
"2022-12-09T07:32:09.929Z","-0.98390234","-0.02192983","9.739054"
"2022-12-09T07:32:09.932Z","-1.0078433","0.0044052526","10.046696"
"2022-12-09T07:32:09.935Z","-0.023868732","-0.2493692","10.791261"
"2022-12-09T07:32:09.936Z","0.30771393","0.27972662","10.262165"
"2022-12-09T07:32:09.939Z","0.34482247","0.079819374","9.133347"
"2022-12-09T07:32:09.944Z","-0.5745114","0.046301983","10.154429"
"2022-12-09T07:32:09.946Z","-0.9300351","-0.19430494","10.4046135"
"2022-12-09T07:32:09.948Z","-1.1862036","-0.14522591","10.203508"
"2022-12-09T07:32:09.949Z","-0.781601","-0.2565515","10.119716"
"2022-12-09T07:32:09.952Z","0.26462016","-0.28887185","10.399826"
"2022-12-09T07:32:09.955Z","0.66682875","-0.0075652376","10.086199"
"2022-12-09T07:32:09.956Z","0.2945464","0.3012735","10.290894"
"2022-12-09T07:32:09.960Z","-0.59725535","0.34915546","9.846788"
"2022-12-09T07:32:09.962Z","-1.0353754","0.006799355","9.887487"
"2022-12-09T07:32:09.966Z","-0.4931121","-0.28647774","10.354338"
"2022-12-09T07:32:09.977Z","-0.009504132","-0.49955255","9.49725"
"2022-12-09T07:32:09.978Z","-0.13040613","0.24022397","9.421836"
"2022-12-09T07:32:09.978Z","0.025210299","0.14326298","9.853971"
"2022-12-09T07:32:09.978Z","-0.46797404","-0.14881706","9.918612"
"2022-12-09T07:32:09.977Z","-0.36622486","-0.2637338","9.565482"
"2022-12-09T07:32:09.980Z","-0.51346195","-0.22542822","9.994026"
"2022-12-09T07:32:09.981Z","-0.23095827","-0.2780984","10.661979"
"2022-12-09T07:32:09.985Z","0.60577923","-0.009959333","10.979197"
"2022-12-09T07:32:09.989Z","0.28616706","-0.02432393","9.478098"
"2022-12-09T07:32:10.033Z","-0.13639137","-0.62165153","9.336845"
"2022-12-09T07:32:10.033Z","-1.2113417","-0.5258876","10.536288"
"2022-12-09T07:32:10.033Z","-1.315485","-0.26493084","10.159219"
"2022-12-09T07:32:10.033Z","-0.48353568","-0.75332695","10.017966"
"2022-12-09T07:32:10.033Z","0.22152641","-0.56658727","10.2023115"
"2022-12-09T07:32:10.033Z","0.95172656","-0.13564953","10.276529"
"2022-12-09T07:32:10.033Z","0.7637898","-0.7688886","9.828833"
"2022-12-09T07:32:10.033Z","-0.48712686","-0.14881706","10.381869"
"2022-12-09T07:32:10.033Z","-1.1107895","0.035528533","9.616955"
"2022-12-09T07:32:10.033Z","-0.85342395","-0.34034497","9.766585"
"2022-12-09T07:32:10.035Z","-0.22138187","0.1336866","9.844395"
"2022-12-09T07:32:10.035Z","0.0012693033","0.003208205","9.130953"
"2022-12-09T07:32:10.035Z","-0.53859997","0.17797741","9.555905"
"2022-12-09T07:32:10.035Z","-0.27644613","-0.40737972","9.212353"
"2022-12-09T07:32:10.036Z","-0.092100546","-0.31999514","10.952862"
"2022-12-09T07:32:10.036Z","0.0060575083","-0.20268428","10.052681"
"2022-12-09T07:32:10.036Z","0.5866264","0.27613544","9.37994"
"2022-12-09T07:32:10.036Z","-0.36143667","0.34915546","9.788133"
"2022-12-09T07:32:10.036Z","-1.0126314","-0.12487608","9.746237"
"2022-12-09T07:32:10.071Z","-1.1311394","-0.3918181","9.913824"
"2022-12-09T07:32:10.071Z","-1.0377696","-0.44209418","10.809216"
"2022-12-09T07:32:10.071Z","-0.044218566","0.015178703","10.2346325"
"2022-12-09T07:32:10.071Z","0.80448943","-0.105723284","9.718703"
"2022-12-09T07:32:10.071Z","0.61056745","-0.47082335","10.307652"
"2022-12-09T07:32:10.071Z","-0.31834286","-0.21106362","10.410599"
"2022-12-09T07:32:10.071Z","-1.1766273","0.19593313","10.213086"
"2022-12-09T07:32:10.071Z","-1.267603","-0.02432393","9.594211"
"2022-12-09T07:32:10.071Z","-0.4452301","0.1947361","10.155627"
"2022-12-09T07:32:10.072Z","0.10301849","-0.073402956","9.5176"
"2022-12-09T07:32:10.072Z","0.28137887","-0.012353439","9.52598"
"2022-12-09T07:32:10.072Z","0.5112123","-0.09494984","9.728281"
"2022-12-09T07:32:10.072Z","-0.16033235","-0.069811806","9.855167"
"2022-12-09T07:32:10.072Z","-0.89891183","-0.24697512","10.137671"
"2022-12-09T07:32:10.090Z","-1.0413606","0.06665183","9.742644"
"2022-12-09T07:32:10.090Z","-0.40812156","0.12530723","10.137671"
"2022-12-09T07:32:10.090Z","0.4920596","0.41858435","9.954523"
"2022-12-09T07:32:10.090Z","0.59021765","-0.23620167","9.455354"
"2022-12-09T07:32:10.090Z","-0.6176052","-0.29366004","9.70434"
"2022-12-09T07:32:10.090Z","-1.3454113","-0.5282817","9.675611"
"2022-12-09T07:32:10.090Z","-1.0138285","-0.105723284","10.216677"
"2022-12-09T07:32:10.090Z","0.16167392","-0.10093509","10.1616125"
"2022-12-09T07:32:10.108Z","0.84399205","-0.31999514","9.13574"
"2022-12-09T07:32:10.108Z","0.13294473","0.102563314","9.407472"
"2022-12-09T07:32:10.109Z","-1.0341784","-0.438503","10.272938"
"2022-12-09T07:32:10.109Z","-1.3274555","-0.23620167","9.953325"
"2022-12-09T07:32:10.109Z","-0.6810488","-0.14043772","9.183622"
"2022-12-09T07:32:10.109Z","0.4705127","-0.19909313","10.137671"
"2022-12-09T07:32:10.109Z","1.0067908","0.15283936","9.165668"
"2022-12-09T07:32:10.109Z","0.07069817","0.20910066","8.721561"
"2022-12-09T07:32:10.113Z","-0.7157633","-0.15240821","10.73859"
"2022-12-09T07:32:10.117Z","-1.3537906","-0.011156388","9.508023"
"2022-12-09T07:32:10.117Z","-0.6882311","-0.0075652376","9.900656"
"2022-12-09T07:32:10.120Z","0.36277822","-0.14163476","10.89301"
"2022-12-09T07:32:10.121Z","0.8571596","0.14924824","9.990435"
"2022-12-09T07:32:10.125Z","0.0048604533","-0.08058525","9.29854"
"2022-12-09T07:32:10.171Z","-1.4292047","0.112139694","10.136475"
"2022-12-09T07:32:10.171Z","-1.4280076","-0.06023541","10.269346"
"2022-12-09T07:32:10.171Z","-0.14596777","-0.13445248","10.277727"
"2022-12-09T07:32:10.171Z","0.95292354","-0.22183707","10.99835"
"2022-12-09T07:32:10.171Z","0.8415979","0.042710833","9.819257"
"2022-12-09T07:32:10.171Z","-0.7157633","-0.06502361","9.700748"
"2022-12-09T07:32:10.171Z","-1.5237716","-0.45645875","10.992365"
"2022-12-09T07:32:10.171Z","-0.80434495","-0.57616365","10.117322"
"2022-12-09T07:32:10.171Z","0.27180246","-0.40977383","9.929385"
"2022-12-09T07:32:10.171Z","0.3747487","0.35394368","9.31889"
"2022-12-09T07:32:10.172Z","-0.26208156","0.46766338","9.142923"
"2022-12-09T07:32:10.172Z","-0.8474387","0.32880563","9.960507"
"2022-12-09T07:32:10.172Z","-0.54817635","-0.28767478","9.980858"
"2022-12-09T07:32:10.172Z","-0.06456841","-0.13445248","10.585368"
"2022-12-09T07:32:10.172Z","0.32686675","-0.389424","10.092184"
"2022-12-09T07:32:10.172Z","0.06950113","0.023558043","9.614561"
"2022-12-09T07:32:10.172Z","-0.1615294","-0.12128493","10.173583"
"2022-12-09T07:32:10.186Z","-0.47036815","-0.36189187","10.156825"
"2022-12-09T07:32:10.186Z","-0.7528718","-0.21704888","9.764192"
"2022-12-09T07:32:10.186Z","-0.61162","-0.1978961","9.943749"
"2022-12-09T07:32:10.186Z","0.09942736","0.041513786","9.998814"
"2022-12-09T07:32:10.187Z","0.14371818","0.037922636","9.759404"
"2022-12-09T07:32:10.187Z","-0.2920078","-0.3774535","10.214283"
"2022-12-09T07:32:10.187Z","-0.8761679","-0.06023541","10.165204"
"2022-12-09T07:32:10.187Z","-0.5601468","-0.34273908","10.448905"
"2022-12-09T07:32:10.206Z","0.3136992","-0.29605415","10.538683"
"2022-12-09T07:32:10.206Z","0.5315622","0.030740343","9.977266"
"2022-12-09T07:32:10.207Z","0.020422101","0.24740627","9.385924"
"2022-12-09T07:32:10.207Z","-0.9611584","0.13248953","9.521191"
"2022-12-09T07:32:10.207Z","-0.9934788","-0.23261052","9.845592"
"2022-12-09T07:32:10.207Z","-0.37819535","-0.43012366","9.816863"
"2022-12-09T07:32:10.207Z","0.3783399","-0.04108262","10.362717"
"2022-12-09T07:32:10.230Z","0.6656317","-0.21226066","10.418978"
"2022-12-09T07:32:10.230Z","-0.30158418","0.09777511","9.540343"
"2022-12-09T07:32:10.230Z","-1.1526862","-0.02432393","10.154429"
"2022-12-09T07:32:10.230Z","-1.169445","-0.16078755","10.463268"
"2022-12-09T07:32:10.230Z","-0.5852849","-0.08297935","9.864745"
"2022-12-09T07:32:10.230Z","0.1317477","-0.1835315","9.727084"
"2022-12-09T07:32:10.231Z","0.25504377","-0.18233445","9.479295"
"2022-12-09T07:32:10.231Z","-0.11604153","-0.04587082","9.952128"
"2022-12-09T07:32:10.231Z","-0.11005628","-0.8048001","10.997152"
"2022-12-09T07:32:10.246Z","-0.15315007","-0.24817216","10.385461"
"2022-12-09T07:32:10.246Z","-1.3274555","0.216283","10.381869"
"2022-12-09T07:32:10.246Z","-0.321934","-0.21824592","9.997617"
"2022-12-09T07:32:10.247Z","-0.98150826","-0.011156388","10.283711"
"2022-12-09T07:32:10.247Z","-0.21060844","0.061863624","10.32082"
"2022-12-09T07:32:10.248Z","-0.8474387","0.13009542","10.189145"
"2022-12-09T07:32:10.248Z","-0.15075597","0.070242964","10.6152935"
"2022-12-09T07:32:10.248Z","-0.035839222","0.028346248","9.601394"
"2022-12-09T07:32:10.248Z","0.009648658","-0.1978961","9.575059"
"2022-12-09T07:32:10.251Z","0.013239801","0.06784887","10.416584"
"2022-12-09T07:32:10.254Z","-0.07055365","0.06784887","10.401023"
"2022-12-09T07:32:10.256Z","-0.43685076","0.15882462","10.317228"
"2022-12-09T07:32:10.263Z","-0.5074767","0.019966893","9.3524065"
"2022-12-09T07:32:10.262Z","-0.9443997","-0.06861476","9.616955"
"2022-12-09T07:32:10.262Z","-0.86300033","-0.11889084","9.596604"
"2022-12-09T07:32:10.267Z","-0.031051025","-0.2780984","9.250658"
"2022-12-09T07:32:10.267Z","0.04316604","-0.32119218","10.107746"
"2022-12-09T07:32:10.271Z","0.114989","-0.21704888","10.095775"
"2022-12-09T07:32:10.274Z","0.15449162","-0.20388135","10.124504"
"2022-12-09T07:32:10.282Z","0.020422101","-0.32837448","10.426161"
"2022-12-09T07:32:10.282Z","-0.4548065","-0.1500141","9.907838"
"2022-12-09T07:32:10.282Z","-1.1850066","-0.19909313","9.648079"
"2022-12-09T07:32:10.282Z","-1.1790214","-0.21824592","10.132884"
"2022-12-09T07:32:10.288Z","-0.5613439","-0.02791508","9.910232"
"2022-12-09T07:32:10.321Z","0.31489626","-0.059038363","9.674414"
"2022-12-09T07:32:10.321Z","0.20596474","0.046301983","9.625335"
"2022-12-09T07:32:10.321Z","0.19878247","0.06066657","9.961706"
"2022-12-09T07:32:10.322Z","-0.1711058","-0.04467377","10.104154"
"2022-12-09T07:32:10.322Z","-0.63436395","-0.12367903","10.500378"
"2022-12-09T07:32:10.322Z","-0.60922587","-0.11051148","10.983986"
"2022-12-09T07:32:10.322Z","-0.63795507","-0.16796985","9.5870285"
"2022-12-09T07:32:10.322Z","-0.0861153","-0.24098986","10.065848"
"2022-12-09T07:32:10.322Z","-0.21779074","-0.13445248","10.246603"
"2022-12-09T07:32:10.324Z","0.026407346","-0.2517633","9.609773"
"2022-12-09T07:32:10.328Z","-0.22497304","-0.20148724","10.166401"
"2022-12-09T07:32:10.328Z","-0.4619888","-0.3726653","10.208298"
"2022-12-09T07:32:10.329Z","0.24307328","-0.437306","9.929385"
"2022-12-09T07:32:10.329Z","-0.7133692","-0.18712264","10.229845"
"2022-12-09T07:32:10.329Z","-1.436387","0.06665183","9.825242"
"2022-12-09T07:32:10.329Z","-0.9958728","-0.21345773","9.998814"
"2022-12-09T07:32:10.328Z","-0.35305732","-0.268522","9.928187"
"2022-12-09T07:32:10.329Z","0.15568867","-0.0865705","10.3315935"
"2022-12-09T07:32:10.332Z","0.29095525","-0.23979282","9.868336"
"2022-12-09T07:32:10.334Z","1.277324","0.14805117","9.405078"
"2022-12-09T07:32:10.337Z","0.72309005","-0.008762285","9.263825"
"2022-12-09T07:32:10.340Z","-0.36622486","-0.11649673","9.824045"
"2022-12-09T07:32:10.344Z","-1.2867559","0.085804604","10.144854"
"2022-12-09T07:32:10.345Z","-1.0688928","-0.105723284","10.307652"
"2022-12-09T07:32:10.347Z","-0.30996352","-0.0889646","10.73859"
"2022-12-09T07:32:10.349Z","0.41664544","-0.057841312","9.315299"
"2022-12-09T07:32:10.352Z","0.10421555","-0.06861476","9.6600485"
"2022-12-09T07:32:10.354Z","0.08386572","0.081016414","10.532698"
"2022-12-09T07:32:10.356Z","-0.37939242","0.12291313","9.06751"
"2022-12-09T07:32:10.364Z","-0.24053468","-0.15360525","9.904246"
"2022-12-09T07:32:10.367Z","0.08386572","-0.25056627","10.556639"
"2022-12-09T07:32:10.367Z","-0.30278122","-0.268522","9.863546"
"2022-12-09T07:32:10.367Z","-0.8366653","-0.2733102","9.557103"
"2022-12-09T07:32:10.369Z","-0.7552659","-0.20268428","9.982055"
"2022-12-09T07:32:10.372Z","-0.53859997","-0.16078755","9.627728"
"2022-12-09T07:32:10.378Z","-0.539797","-0.18951675","9.493659"
"2022-12-09T07:32:10.379Z","-0.033445127","-0.15121116","10.089789"
"2022-12-09T07:32:10.380Z","0.08506277","-0.2278223","10.126898"
"2022-12-09T07:32:10.382Z","0.24307328","-0.16796985","9.175243"
"2022-12-09T07:32:10.386Z","-0.107662186","-0.31640399","9.30692"
"2022-12-09T07:32:10.437Z","-0.7708276","-0.18831968","10.25139"
"2022-12-09T07:32:10.437Z","-0.8007538","0.13967183","9.89108"
"2022-12-09T07:32:10.437Z","-0.2824314","-0.08537345","10.095775"
"2022-12-09T07:32:10.437Z","-0.33749568","-0.11051148","9.627728"
"2022-12-09T07:32:10.437Z","-0.7157633","0.15283936","9.241081"
"2022-12-09T07:32:10.437Z","-0.32073697","-0.22662526","10.07303"
"2022-12-09T07:32:10.437Z","0.23349687","-0.11769378","10.325608"
"2022-12-09T07:32:10.437Z","0.35439888","0.035528533","8.692833"
"2022-12-09T07:32:10.438Z","-0.1615294","-0.2709161","9.178835"
"2022-12-09T07:32:10.438Z","-0.78279805","-0.18831968","10.118519"
"2022-12-09T07:32:10.438Z","-0.9791141","-0.036294427","9.585832"
"2022-12-09T07:32:10.438Z","-0.564935","-0.03988557","9.861153"
"2022-12-09T07:32:10.438Z","0.015633896","-0.14283182","9.89108"
"2022-12-09T07:32:10.438Z","0.36636937","-0.10692034","9.081874"
"2022-12-09T07:32:10.438Z","-0.21779074","-0.28767478","9.154894"
"2022-12-09T07:32:10.438Z","-0.6044377","-0.19550198","9.919808"
"2022-12-09T07:32:10.438Z","-0.5086737","-0.2565515","9.936566"
"2022-12-09T07:32:10.438Z","-0.40931863","0.07622821","9.703143"
"2022-12-09T07:32:10.448Z","-0.026262827","0.168401","9.5583"
"2022-12-09T07:32:10.448Z","-0.4009393","-0.014747534","9.655261"
"2022-12-09T07:32:10.448Z","-0.83187705","-0.13325542","9.905444"
"2022-12-09T07:32:10.448Z","-0.5792996","-0.4935673","10.057468"
"2022-12-09T07:32:10.448Z","-0.2752491","-0.073402956","10.203508"
"2022-12-09T07:32:10.448Z","0.56388247","-0.35470957","10.272938"
"2022-12-09T07:32:10.448Z","0.48607433","-0.28408363","9.098633"
"2022-12-09T07:32:10.449Z","-0.37101308","-0.07819115","9.748631"
"2022-12-09T07:32:10.452Z","-0.74688655","-0.21704888","10.192736"
"2022-12-09T07:32:10.454Z","-0.7528718","-3.829375E-4","9.636107"
"2022-12-09T07:32:10.457Z","-0.3961511","-0.14043772","9.849183"
"2022-12-09T07:32:10.462Z","-0.40812156","-0.07100885","9.966494"
"2022-12-09T07:32:10.466Z","-0.14716482","-0.036294427","9.893474"
"2022-12-09T07:32:10.466Z","0.04436309","-0.67192763","9.588225"
"2022-12-09T07:32:10.466Z","-0.37101308","-0.38583285","10.312441"
"2022-12-09T07:32:10.484Z","-0.35664847","-0.35710368","9.375151"
"2022-12-09T07:32:10.484Z","-0.21419957","-0.34273908","9.676807"
"2022-12-09T07:32:10.484Z","-0.12202678","0.095381014","10.150839"
"2022-12-09T07:32:10.484Z","0.057530627","-0.0817823","9.37156"
"2022-12-09T07:32:10.484Z","-0.23814057","-0.2050784","9.71631"
"2022-12-09T07:32:10.484Z","-0.2513081","-0.34992135","10.451299"
"2022-12-09T07:32:10.488Z","-0.45121536","-0.28767478","9.971282"
"2022-12-09T07:32:10.488Z","-0.23335238","-0.40259156","9.478098"
"2022-12-09T07:32:10.492Z","-0.40812156","-0.23979282","9.478098"
"2022-12-09T07:32:10.496Z","-0.6355609","-0.043476723","9.639699"
"2022-12-09T07:32:10.518Z","-0.2513081","-0.32119218","9.528374"
"2022-12-09T07:32:10.519Z","-0.19145563","-0.12248198","10.18675"
"2022-12-09T07:32:10.519Z","0.1078067","-0.17754626","9.904246"
"2022-12-09T07:32:10.519Z","0.03598374","0.13129249","9.771375"
"2022-12-09T07:32:10.519Z","-0.2632786","0.2114948","9.108209"
"2022-12-09T07:32:10.519Z","-0.11364743","-0.43132073","9.824045"
"2022-12-09T07:32:10.519Z","-0.39136288","-0.33555678","10.423767"
"2022-12-09T07:32:10.519Z","-0.42368323","-0.5330699","9.560694"
"2022-12-09T07:32:10.519Z","-0.19145563","-0.37386236","10.068243"
