"DateTime","X","Y","Z"
"2022-12-07T09:14:11.345490Z","0.10887343","0.39960137","10.061819"
"2022-12-07T09:14:11.442299Z","0.2620141","0.64965135","9.85484"
"2022-12-07T09:14:11.442618Z","0.30867413","0.50009996","10.009177"
"2022-12-07T09:14:11.442954Z","0.148355","0.4989035","10.096515"
"2022-12-07T09:14:11.442950Z","0.3900301","0.39481574","9.676575"
"2022-12-07T09:14:11.442602Z","0.506082","0.5192425","9.802198"
"2022-12-07T09:14:11.535939Z","0.28235307","0.5946164","9.943375"
"2022-12-07T09:14:11.535893Z","0.46181476","0.6017949","9.710074"
"2022-12-07T09:14:11.536320Z","0.26919255","0.4953143","9.8117695"
"2022-12-07T09:14:11.536545Z","0.2213361","0.59700924","9.678967"
"2022-12-07T09:14:11.537196Z","0.31585258","0.5706882","9.942178"
"2022-12-07T09:14:11.632153Z","0.485743","0.5563313","9.696914"
"2022-12-07T09:14:11.632547Z","0.36370903","0.36729828","9.919446"
"2022-12-07T09:14:11.632723Z","0.31345975","0.4426722","9.754341"
"2022-12-07T09:14:11.632709Z","0.19980069","0.42831525","9.59163"
"2022-12-07T09:14:11.633742Z","0.22971097","0.36729828","9.797412"
"2022-12-07T09:14:11.727530Z","0.4235296","0.5204389","9.689735"
"2022-12-07T09:14:11.728053Z","0.15792629","0.3385844","9.919446"
"2022-12-07T09:14:11.728221Z","0.3290131","0.57906306","9.717253"
"2022-12-07T09:14:11.728383Z","0.11724831","0.5168497","9.771091"
"2022-12-07T09:14:11.728581Z","0.37567315","0.50488555","9.707682"
"2022-12-07T09:14:11.821495Z","0.4331009","0.45942193","9.833304"
"2022-12-07T09:14:11.821763Z","0.39960137","0.41994038","9.745967"
"2022-12-07T09:14:11.821973Z","0.20578274","0.485743","9.796216"
"2022-12-07T09:14:11.822197Z","0.2943172","0.41994038","9.742377"
"2022-12-07T09:14:11.822525Z","0.27038896","0.4761717","9.84168"
"2022-12-07T09:14:11.917423Z","0.424726","0.43669012","9.848858"
"2022-12-07T09:14:11.917715Z","0.4031906","0.34576288","9.963714"
"2022-12-07T09:14:11.918247Z","0.29072794","0.5419743","9.796216"
"2022-12-07T09:14:11.918440Z","0.30867413","0.49651068","9.908679"
"2022-12-07T09:14:11.918579Z","0.25603202","0.6448657","9.8428755"
"2022-12-07T09:14:12.013228Z","0.37686956","0.4319045","9.944571"
"2022-12-07T09:14:12.013418Z","0.48933223","0.5778667","9.844072"
"2022-12-07T09:14:12.013599Z","0.09212367","0.6436693","10.241281"
"2022-12-07T09:14:12.013705Z","0.6664011","0.5982057","9.521041"
"2022-12-07T09:14:12.013890Z","0.17467605","0.5180461","10.188639"
"2022-12-07T09:14:12.107753Z","0.60059845","0.37328035","9.583255"
"2022-12-07T09:14:12.108860Z","0.3182454","0.47377887","9.926624"
"2022-12-07T09:14:12.108920Z","0.63888365","0.4833502","9.851251"
"2022-12-07T09:14:12.109041Z","0.26081768","0.485743","9.753145"
"2022-12-07T09:14:12.108328Z","0.50009996","0.59342","10.095319"
"2022-12-07T09:14:12.203082Z","0.4833502","0.49292147","9.833304"
"2022-12-07T09:14:12.203244Z","0.57906306","0.5886344","9.809377"
"2022-12-07T09:14:12.203375Z","0.42711884","0.43429732","9.985249"
"2022-12-07T09:14:12.203480Z","0.38763726","0.465404","9.570094"
"2022-12-07T09:14:12.203950Z","0.58504516","0.54436713","10.024731"
"2022-12-07T09:14:12.297594Z","0.4139583","0.38285163","9.779466"
"2022-12-07T09:14:12.297747Z","0.70229346","0.526421","9.6071825"
"2022-12-07T09:14:12.297913Z","0.43070808","0.28235307","10.073783"
"2022-12-07T09:14:12.297952Z","0.7752745","0.39960137","9.688539"
"2022-12-07T09:14:12.298233Z","0.2321038","0.3074777","9.801002"
"2022-12-07T09:14:12.394260Z","0.14955142","0.53359944","9.796216"
"2022-12-07T09:14:12.394240Z","0.58983076","0.5347959","9.934999"
"2022-12-07T09:14:12.396025Z","0.45822555","0.4331009","9.760324"
"2022-12-07T09:14:12.396025Z","0.7848458","0.44027936","9.943375"
"2022-12-07T09:14:12.396613Z","0.5419743","0.49651068","9.836894"
"2022-12-07T09:14:12.487759Z","0.4977071","0.4103691","9.963714"
"2022-12-07T09:14:12.487971Z","0.56111693","0.5371887","9.700503"
"2022-12-07T09:14:12.488178Z","0.4223332","0.37328035","10.013963"
"2022-12-07T09:14:12.488552Z","0.6125626","0.4869394","9.720842"
"2022-12-07T09:14:12.488753Z","0.73459655","0.36490545","9.810573"
"2022-12-07T09:14:12.582919Z","0.40797627","0.47258246","10.012766"
"2022-12-07T09:14:12.583258Z","0.53240305","0.4642076","9.919446"
"2022-12-07T09:14:12.583377Z","0.47138608","0.38524446","9.659825"
"2022-12-07T09:14:12.583509Z","0.4881358","0.6305088","10.120443"
"2022-12-07T09:14:12.583696Z","0.6197411","0.39601216","9.755538"
"2022-12-07T09:14:12.678543Z","0.38404804","0.33379877","9.437292"
"2022-12-07T09:14:12.678668Z","0.5168497","0.23330021","10.365707"
"2022-12-07T09:14:12.678895Z","0.34337005","0.57427746","9.656236"
"2022-12-07T09:14:12.678940Z","0.6771688","0.46181476","9.731609"
"2022-12-07T09:14:12.679097Z","0.39960137","0.34337005","9.751948"
"2022-12-07T09:14:12.775598Z","0.5922236","0.43429732","10.097712"
"2022-12-07T09:14:12.775987Z","0.36011982","0.46301118","10.199407"
"2022-12-07T09:14:12.775785Z","0.25962126","0.357727","9.393025"
"2022-12-07T09:14:12.776606Z","0.46779683","0.46779683","9.58804"
"2022-12-07T09:14:12.776792Z","0.3469593","0.6436693","10.055838"
"2022-12-07T09:14:12.869164Z","0.20458634","0.37088752","9.480363"
"2022-12-07T09:14:12.869515Z","0.30867413","0.43429732","9.657433"
"2022-12-07T09:14:12.869490Z","0.36490545","0.44506502","9.985249"
"2022-12-07T09:14:12.869677Z","0.43070808","0.5395815","9.85484"
"2022-12-07T09:14:12.869782Z","0.25842485","0.3912265","9.887143"
"2022-12-07T09:14:12.965558Z","0.36490545","0.6149554","9.755538"
"2022-12-07T09:14:12.965732Z","0.2632105","0.613759","9.775877"
"2022-12-07T09:14:12.966178Z","0.23090738","0.5168497","9.857233"
"2022-12-07T09:14:12.966371Z","0.30987054","0.3900301","9.858429"
"2022-12-07T09:14:12.965592Z","0.2835495","0.40558344","9.8727865"
"2022-12-07T09:14:13.059874Z","0.37328035","0.3469593","9.88475"
"2022-12-07T09:14:13.059873Z","0.15792629","0.38644084","9.88475"
"2022-12-07T09:14:13.060546Z","0.39361933","0.62931234","10.07139"
"2022-12-07T09:14:13.060658Z","0.30029923","0.3397808","9.664611"
"2022-12-07T09:14:13.060736Z","0.23569304","0.5982057","9.9960165"
"2022-12-07T09:14:13.153637Z","0.2883351","0.33499518","9.623933"
"2022-12-07T09:14:13.154449Z","0.46301118","0.4426722","9.850055"
"2022-12-07T09:14:13.154508Z","0.11485548","0.5706882","9.944571"
"2022-12-07T09:14:13.153690Z","0.33379877","0.51086766","10.043873"
"2022-12-07T09:14:13.153757Z","0.20937198","0.47138608","9.765109"
"2022-12-07T09:14:13.248780Z","0.3469593","0.44027936","9.657433"
"2022-12-07T09:14:13.249022Z","0.38644084","0.5096712","9.945767"
"2022-12-07T09:14:13.249166Z","0.33379877","0.48454657","9.968499"
"2022-12-07T09:14:13.249246Z","0.19621146","0.424726","9.678967"
"2022-12-07T09:14:13.249077Z","0.31226337","0.41994038","9.649057"
"2022-12-07T09:14:13.345071Z","0.1794617","0.53240305","9.897911"
"2022-12-07T09:14:13.345402Z","0.21415763","0.46660042","9.7399845"
"2022-12-07T09:14:13.345534Z","0.34576288","0.4534399","9.805787"
"2022-12-07T09:14:13.345688Z","0.24526432","0.47736812","9.857233"
"2022-12-07T09:14:13.345833Z","0.4127619","0.46779683","9.687343"
"2022-12-07T09:14:13.439356Z","0.0741775","0.4235296","9.923036"
"2022-12-07T09:14:13.439624Z","0.2440679","0.5371887","9.845269"
"2022-12-07T09:14:13.440002Z","0.41754755","0.45104706","9.519845"
"2022-12-07T09:14:13.440165Z","0.05503492","0.4953143","10.243673"
"2022-12-07T09:14:13.439744Z","0.3397808","0.47377887","9.952946"
"2022-12-07T09:14:13.534618Z","0.4319045","0.40677986","9.406186"
"2022-12-07T09:14:13.534992Z","0.41994038","0.48454657","9.77468"
"2022-12-07T09:14:13.535324Z","0.2117648","0.4438686","9.859626"
"2022-12-07T09:14:13.535395Z","0.3469593","0.50368917","9.745967"
"2022-12-07T09:14:13.534943Z","0.058624156","0.47377887","9.988838"
"2022-12-07T09:14:13.630290Z","0.22731815","0.45702913","10.039087"
"2022-12-07T09:14:13.630682Z","0.36011982","0.51445687","9.961321"
"2022-12-07T09:14:13.630439Z","0.3792624","0.46779683","9.751948"
"2022-12-07T09:14:13.631111Z","0.4953143","0.42951167","9.649057"
"2022-12-07T09:14:13.631891Z","0.28594232","0.56111693","10.060623"
"2022-12-07T09:14:13.726070Z","0.27038896","0.43908295","9.814162"
"2022-12-07T09:14:13.726224Z","0.32303107","0.5300102","9.902697"
"2022-12-07T09:14:13.727171Z","0.27996024","0.4331009","9.9553385"
"2022-12-07T09:14:13.727393Z","0.5180461","0.53240305","9.723235"
"2022-12-07T09:14:13.727518Z","0.23449662","0.424726","10.141979"
"2022-12-07T09:14:13.820689Z","0.53240305","0.43788654","9.473185"
"2022-12-07T09:14:13.820851Z","0.21655045","0.61854464","10.31187"
"2022-12-07T09:14:13.820976Z","0.58983076","0.38644084","9.471989"
"2022-12-07T09:14:13.821111Z","0.24047868","0.41635114","10.031909"
"2022-12-07T09:14:13.821187Z","0.51565325","0.40677986","9.589237"
"2022-12-07T09:14:13.917575Z","0.4103691","0.5024927","10.010373"
"2022-12-07T09:14:13.917767Z","0.59581286","0.46181476","9.533006"
"2022-12-07T09:14:13.917879Z","0.45104706","0.35174492","10.092926"
"2022-12-07T09:14:13.918064Z","0.57906306","0.37328035","9.637094"
"2022-12-07T09:14:13.918935Z","0.4211368","0.465404","9.862019"
"2022-12-07T09:14:14.011282Z","0.5072784","0.37088752","9.987641"
"2022-12-07T09:14:14.011302Z","0.38165522","0.5204389","9.749556"
"2022-12-07T09:14:14.012356Z","0.41156548","0.48933223","9.890733"
"2022-12-07T09:14:14.012539Z","0.45224348","0.5276174","10.059426"
"2022-12-07T09:14:14.012721Z","0.4103691","0.37686956","9.785448"
"2022-12-07T09:14:14.107451Z","0.5347959","0.49651068","9.803394"
"2022-12-07T09:14:14.108030Z","0.38165522","0.44506502","10.068997"
"2022-12-07T09:14:14.108186Z","0.51206404","0.4761717","9.76152"
"2022-12-07T09:14:14.108768Z","0.42592242","0.3397808","9.887143"
"2022-12-07T09:14:14.109375Z","0.5180461","0.5515456","9.919446"
"2022-12-07T09:14:14.202053Z","0.424726","0.4223332","9.828519"
"2022-12-07T09:14:14.202422Z","0.506082","0.47018966","9.865608"
"2022-12-07T09:14:14.202645Z","0.3481557","0.36370903","9.927821"
"2022-12-07T09:14:14.202829Z","0.2416751","0.49292147","9.848858"
"2022-12-07T09:14:14.202888Z","0.4953143","0.3912265","9.759128"
"2022-12-07T09:14:14.296420Z","0.5694918","0.3924229","9.954143"
"2022-12-07T09:14:14.296326Z","0.32303107","0.50009996","10.003195"
"2022-12-07T09:14:14.296677Z","0.4211368","0.40677986","9.731609"
"2022-12-07T09:14:14.296795Z","0.48933223","0.3684947","9.969695"
"2022-12-07T09:14:14.296963Z","0.48933223","0.39840496","9.858429"
"2022-12-07T09:14:14.390305Z","0.3900301","0.4235296","9.664611"
"2022-12-07T09:14:14.390990Z","0.4546363","0.32662028","10.037891"
"2022-12-07T09:14:14.391198Z","0.4941179","0.48215377","9.611969"
"2022-12-07T09:14:14.391230Z","0.34097722","0.3469593","9.926624"
"2022-12-07T09:14:14.391462Z","0.30149564","0.41994038","9.810573"
"2022-12-07T09:14:14.488227Z","0.3589234","0.4031906","9.885947"
"2022-12-07T09:14:14.488280Z","0.26081768","0.45942193","9.734002"
"2022-12-07T09:14:14.488888Z","0.36251262","0.4103691","9.741181"
"2022-12-07T09:14:14.489531Z","0.2955136","0.39720857","9.857233"
"2022-12-07T09:14:14.488498Z","0.33260235","0.34097722","9.930214"
"2022-12-07T09:14:14.582899Z","0.37447673","0.47736812","9.891929"
"2022-12-07T09:14:14.583234Z","0.45583272","0.36251262","9.812965"
"2022-12-07T09:14:14.583328Z","0.41754755","0.3792624","9.60479"
"2022-12-07T09:14:14.583517Z","0.27038896","0.47258246","9.662218"
"2022-12-07T09:14:14.583459Z","0.21535404","0.37806597","10.07139"
"2022-12-07T09:14:14.677623Z","0.31585258","0.50368917","9.980463"
"2022-12-07T09:14:14.677864Z","0.30269206","0.47138608","9.747163"
"2022-12-07T09:14:14.678053Z","0.32303107","0.53599226","9.810573"
"2022-12-07T09:14:14.678123Z","0.29312077","0.33260235","9.803394"
"2022-12-07T09:14:14.678345Z","0.22013968","0.52163535","9.865608"
"2022-12-07T09:14:14.772968Z","0.4833502","0.46660042","9.724431"
"2022-12-07T09:14:14.772955Z","0.5132605","0.38763726","9.725628"
"2022-12-07T09:14:14.773002Z","0.40079778","0.38883367","9.986445"
"2022-12-07T09:14:14.773662Z","0.42592242","0.42831525","9.513863"
"2022-12-07T09:14:14.773716Z","0.3792624","0.37328035","9.992428"
"2022-12-07T09:14:14.866863Z","0.3792624","0.5419743","9.942178"
"2022-12-07T09:14:14.867149Z","0.4354937","0.45822555","9.469596"
"2022-12-07T09:14:14.867219Z","0.72502524","0.38763726","9.573684"
"2022-12-07T09:14:14.867175Z","0.26679972","0.3397808","10.102497"
"2022-12-07T09:14:14.866614Z","0.4223332","0.4211368","9.8428755"
"2022-12-07T09:14:14.961964Z","0.3361916","0.4127619","9.915857"
"2022-12-07T09:14:14.962354Z","0.36729828","0.39481574","9.887143"
"2022-12-07T09:14:14.962546Z","0.5096712","0.36610186","9.805787"
"2022-12-07T09:14:14.962664Z","0.21655045","0.27158538","9.994821"
"2022-12-07T09:14:14.962343Z","0.54675996","0.276371","9.712467"
"2022-12-07T09:14:15.057116Z","0.4869394","0.34097722","9.671789"
"2022-12-07T09:14:15.057299Z","0.36610186","0.148355","10.034302"
"2022-12-07T09:14:15.057452Z","0.23569304","0.2955136","9.741181"
"2022-12-07T09:14:15.057570Z","0.25244278","0.13878371","9.917053"
"2022-12-07T09:14:15.058040Z","0.38763726","0.17108682","9.649057"
"2022-12-07T09:14:15.151620Z","0.17706887","0.06460621","10.150353"
"2022-12-07T09:14:15.151934Z","0.45104706","-0.0011964113","9.6682"
"2022-12-07T09:14:15.152013Z","0.0849452","-0.11006984","9.912268"
"2022-12-07T09:14:15.152159Z","0.38883367","-0.17706887","9.817751"
"2022-12-07T09:14:15.152314Z","0.010767702","-0.17706887","9.814162"
"2022-12-07T09:14:15.247857Z","0.31226337","-0.1794617","9.970892"
"2022-12-07T09:14:15.248241Z","0.30987054","-0.13758731","9.909875"
"2022-12-07T09:14:15.248220Z","0.37447673","-0.09930214","9.671789"
"2022-12-07T09:14:15.248374Z","0.41156548","0.02632105","9.676575"
"2022-12-07T09:14:15.248524Z","0.19262223","0.02871387","10.027123"
"2022-12-07T09:14:15.342806Z","0.34456646","-0.049052864","9.906285"
"2022-12-07T09:14:15.342903Z","0.29312077","0.039481573","9.556933"
"2022-12-07T09:14:15.343141Z","0.18903299","0.0035892338","10.322637"
"2022-12-07T09:14:15.343211Z","0.42711884","0.13399807","9.499506"
"2022-12-07T09:14:15.343295Z","0.18664017","-0.015553347","10.036695"
"2022-12-07T09:14:15.439184Z","0.24646074","-0.04426722","9.956535"
"2022-12-07T09:14:15.439566Z","0.24885355","0.01794617","9.997213"
"2022-12-07T09:14:15.439616Z","0.3182454","0.0035892338","9.96491"
"2022-12-07T09:14:15.439940Z","0.40558344","-0.05383851","9.729217"
"2022-12-07T09:14:15.440640Z","0.30029923","0.1363909","10.336994"
"2022-12-07T09:14:15.533384Z","0.24646074","0.07537391","9.661021"
"2022-12-07T09:14:15.533742Z","0.14596218","0.30388847","9.926624"
"2022-12-07T09:14:15.533849Z","0.40558344","0.008374879","9.979267"
"2022-12-07T09:14:15.534264Z","0.13040884","0.22731815","9.707682"
"2022-12-07T09:14:15.533523Z","0.4833502","0.0634098","10.2723875"
"2022-12-07T09:14:15.630522Z","0.45583272","-0.0035892338","10.380065"
"2022-12-07T09:14:15.630836Z","0.33499518","-0.009571291","10.466207"
"2022-12-07T09:14:15.631010Z","0.36490545","0.062213387","9.723235"
"2022-12-07T09:14:15.630976Z","0.2883351","0.04546363","9.786645"
"2022-12-07T09:14:15.630577Z","0.16031912","0.20817557","9.473185"
"2022-12-07T09:14:15.724142Z","0.16749759","-0.096909314","10.228121"
"2022-12-07T09:14:15.724611Z","0.44985065","0.10767702","9.71486"
"2022-12-07T09:14:15.725836Z","0.24526432","-0.05383851","10.232906"
"2022-12-07T09:14:15.726Z","0.34456646","0.11365908","9.730413"
"2022-12-07T09:14:15.726134Z","0.2632105","-0.014356935","9.966106"
"2022-12-07T09:14:15.819598Z","0.35174492","0.039481573","9.848858"
"2022-12-07T09:14:15.819892Z","0.465404","-0.043070808","9.8727865"
"2022-12-07T09:14:15.820013Z","0.3182454","-0.13998012","9.911072"
"2022-12-07T09:14:15.820382Z","0.31226337","0.06580263","9.65145"
"2022-12-07T09:14:15.820976Z","0.29072794","0.023928227","10.238888"
"2022-12-07T09:14:15.914308Z","0.33140594","0.058624156","9.688539"
"2022-12-07T09:14:15.914427Z","0.37208393","0.01794617","9.850055"
"2022-12-07T09:14:15.914615Z","0.27996024","0.15672988","9.8524475"
"2022-12-07T09:14:15.914684Z","0.50488555","0.11246266","9.920643"
"2022-12-07T09:14:15.914842Z","0.38285163","0.28235307","9.939785"
"2022-12-07T09:14:16.009400Z","0.6161518","0.008374879","9.531809"
"2022-12-07T09:14:16.009547Z","0.36490545","0.43908295","10.21496"
"2022-12-07T09:14:16.009756Z","0.613759","0.35653058","9.61795"
"2022-12-07T09:14:16.009875Z","0.17706887","0.42592242","9.980463"
"2022-12-07T09:14:16.011007Z","0.61734825","0.45822555","9.741181"
"2022-12-07T09:14:16.104518Z","0.24885355","0.89013004","9.756734"
"2022-12-07T09:14:16.104793Z","0.60658056","0.57188463","9.887143"
"2022-12-07T09:14:16.104991Z","0.23330021","0.6939186","9.864411"
"2022-12-07T09:14:16.105157Z","0.47856453","0.5922236","9.8428755"
"2022-12-07T09:14:16.105347Z","0.40797627","0.5024927","9.9960165"
"2022-12-07T09:14:16.198766Z","0.6364908","0.3804588","9.692128"
"2022-12-07T09:14:16.199036Z","0.28713873","0.29072794","9.961321"
"2022-12-07T09:14:16.199144Z","0.5491528","0.18664017","9.531809"
"2022-12-07T09:14:16.199190Z","0.23688944","0.34456646","10.133604"
"2022-12-07T09:14:16.198895Z","0.26081768","0.3792624","9.957731"
"2022-12-07T09:14:16.293973Z","0.50009996","0.20578274","9.614362"
"2022-12-07T09:14:16.294102Z","0.58624154","0.3505485","9.905089"
"2022-12-07T09:14:16.294580Z","0.2656033","0.3792624","9.564112"
"2022-12-07T09:14:16.294747Z","0.32542387","0.3696911","10.095319"
"2022-12-07T09:14:16.294910Z","0.33140594","0.36251262","9.5353985"
"2022-12-07T09:14:16.389624Z","0.1698904","0.44626144","9.926624"
"2022-12-07T09:14:16.389806Z","0.41156548","0.44027936","9.864411"
"2022-12-07T09:14:16.390041Z","0.51206404","0.424726","9.80818"
"2022-12-07T09:14:16.390259Z","0.31585258","0.11844472","9.747163"
"2022-12-07T09:14:16.391141Z","0.4546363","0.2644069","9.763913"
"2022-12-07T09:14:16.485389Z","0.34097722","0.22851457","9.924232"
"2022-12-07T09:14:16.485620Z","0.1902294","0.40677986","9.754341"
"2022-12-07T09:14:16.485777Z","0.34337005","0.22971097","9.912268"
"2022-12-07T09:14:16.485913Z","0.48215377","0.34456646","9.878768"
"2022-12-07T09:14:16.486004Z","0.37806597","0.357727","9.793823"
"2022-12-07T09:14:16.581329Z","0.5168497","0.2835495","9.912268"
"2022-12-07T09:14:16.581685Z","0.5802595","0.38165522","9.735199"
"2022-12-07T09:14:16.581861Z","0.2213361","0.40917268","9.787841"
"2022-12-07T09:14:16.582026Z","0.4139583","0.2536392","10.022338"
"2022-12-07T09:14:16.582184Z","0.25244278","0.4019942","9.692128"
"2022-12-07T09:14:16.674608Z","0.41156548","0.18664017","9.957731"
"2022-12-07T09:14:16.674772Z","0.44865423","0.50009996","9.772287"
"2022-12-07T09:14:16.674886Z","0.5910272","0.25244278","9.927821"
"2022-12-07T09:14:16.675399Z","0.24646074","0.36370903","9.686146"
"2022-12-07T09:14:16.675599Z","0.4642076","0.17826529","10.161121"
"2022-12-07T09:14:16.770638Z","0.32303107","0.36610186","9.856036"
"2022-12-07T09:14:16.770683Z","0.3493521","0.5946164","9.879965"
"2022-12-07T09:14:16.770931Z","0.3792624","0.44985065","9.94816"
"2022-12-07T09:14:16.771107Z","0.22731815","0.56111693","9.793823"
"2022-12-07T09:14:16.771750Z","0.6329016","0.076570325","10.057034"
"2022-12-07T09:14:16.866222Z","0.4354937","0.45583272","9.71845"
"2022-12-07T09:14:16.866493Z","0.65922266","0.1698904","10.009177"
"2022-12-07T09:14:16.866691Z","0.66759753","0.19980069","9.936196"
"2022-12-07T09:14:16.866842Z","0.33499518","0.33499518","10.01157"
"2022-12-07T09:14:16.866490Z","0.4426722","0.40558344","9.806984"
"2022-12-07T09:14:16.959771Z","0.70947194","0.22731815","9.522238"
"2022-12-07T09:14:16.960169Z","0.317049","0.35294133","10.224531"
"2022-12-07T09:14:16.960359Z","0.5479564","0.27996024","9.812965"
"2022-12-07T09:14:16.960501Z","0.6125626","0.25962126","9.647861"
"2022-12-07T09:14:16.960673Z","0.36490545","0.25124636","10.01157"
"2022-12-07T09:14:17.056243Z","0.4977071","0.34576288","9.952946"
"2022-12-07T09:14:17.056603Z","0.49172506","0.17467605","9.598808"
"2022-12-07T09:14:17.056970Z","0.3397808","0.37328035","10.04507"
"2022-12-07T09:14:17.057071Z","0.55393845","0.16749759","9.846465"
"2022-12-07T09:14:17.057021Z","0.6520442","0.062213387","9.547362"
"2022-12-07T09:14:17.151602Z","0.4139583","0.12562318","10.036695"
"2022-12-07T09:14:17.151755Z","0.52163535","0.0023928226","9.828519"
"2022-12-07T09:14:17.152002Z","0.78723866","-0.16749759","9.614362"
"2022-12-07T09:14:17.152168Z","0.64008003","-0.13280165","10.021141"
"2022-12-07T09:14:17.152473Z","0.2656033","-0.15314065","10.01157"
"2022-12-07T09:14:17.246847Z","0.695115","-0.5024927","9.7399845"
"2022-12-07T09:14:17.246830Z","0.6987042","-0.17108682","9.687343"
"2022-12-07T09:14:17.248084Z","0.17467605","-0.06580263","10.2723875"
"2022-12-07T09:14:17.248253Z","0.6855437","-0.1794617","9.5557375"
"2022-12-07T09:14:17.248390Z","0.4354937","-0.019142581","10.07498"
"2022-12-07T09:14:17.341926Z","0.849452","-0.21415763","9.689735"
"2022-12-07T09:14:17.342269Z","0.43788654","-0.076570325","10.269995"
"2022-12-07T09:14:17.342304Z","0.8279166","-0.11006984","9.611969"
"2022-12-07T09:14:17.342436Z","0.51086766","0.022731815","9.862019"
"2022-12-07T09:14:17.342716Z","0.43429732","0.0059820567","10.022338"
"2022-12-07T09:14:17.436026Z","0.7405786","-0.015553347","9.667004"
"2022-12-07T09:14:17.436283Z","0.5455636","-0.0849452","10.00798"
"2022-12-07T09:14:17.436527Z","0.68075806","-0.15314065","9.771091"
"2022-12-07T09:14:17.436691Z","0.45822555","-0.069391854","10.296316"
"2022-12-07T09:14:17.436356Z","0.47976094","-0.06580263","9.95175"
"2022-12-07T09:14:17.534064Z","0.8781659","-0.16510476","9.462418"
"2022-12-07T09:14:17.534293Z","0.22612174","0.11844472","10.460224"
"2022-12-07T09:14:17.534408Z","0.5407779","0.08135597","9.988838"
"2022-12-07T09:14:17.534522Z","0.60059845","0.038285162","9.640682"
"2022-12-07T09:14:17.533578Z","0.38404804","-0.032303106","10.100104"
"2022-12-07T09:14:17.626618Z","0.25244278","0.040677983","9.985249"
"2022-12-07T09:14:17.626603Z","0.29312077","0.07058827","10.21496"
"2022-12-07T09:14:17.627498Z","0.42592242","-0.03589234","9.5557375"
"2022-12-07T09:14:17.628515Z","0.3469593","-0.046660043","9.938589"
"2022-12-07T09:14:17.628265Z","0.25124636","0.047856454","10.279566"
"2022-12-07T09:14:17.721711Z","0.6161518","-0.083748795","9.609575"
"2022-12-07T09:14:17.721868Z","0.23090738","-0.06819545","10.095319"
"2022-12-07T09:14:17.722024Z","0.43908295","-0.10767702","9.785448"
"2022-12-07T09:14:17.722237Z","0.47736812","-0.07537391","9.753145"
"2022-12-07T09:14:17.722991Z","0.52522457","-0.09212367","9.8727865"
"2022-12-07T09:14:17.817272Z","0.40917268","-0.18185452","9.925428"
"2022-12-07T09:14:17.817716Z","0.5515456","-0.12083755","9.420543"
"2022-12-07T09:14:17.817893Z","0.4139583","-0.11365908","9.74477"
"2022-12-07T09:14:17.817898Z","0.41754755","-0.16869399","10.120443"
"2022-12-07T09:14:17.818058Z","0.44027936","-0.09212367","9.676575"
"2022-12-07T09:14:17.913120Z","0.4749753","-0.11485548","9.943375"
"2022-12-07T09:14:17.913330Z","0.44745782","-0.021535404","9.787841"
"2022-12-07T09:14:17.913544Z","0.38524446","0.049052864","9.960124"
"2022-12-07T09:14:17.913690Z","0.30508488","0.041874398","9.766306"
"2022-12-07T09:14:17.913545Z","0.36490545","-0.14356937","9.91466"
"2022-12-07T09:14:18.007763Z","0.31465617","0.031106694","10.018748"
"2022-12-07T09:14:18.008101Z","0.44027936","-0.07178468","10.004392"
"2022-12-07T09:14:18.008411Z","0.42711884","-0.05503492","9.937392"
"2022-12-07T09:14:18.009286Z","0.31345975","-0.049052864","9.921839"
"2022-12-07T09:14:18.008162Z","0.3481557","-0.06819545","9.834501"
"2022-12-07T09:14:18.102050Z","0.35294133","-0.008374879","10.1802635"
"2022-12-07T09:14:18.102279Z","0.3182454","0.0071784677","9.455238"
"2022-12-07T09:14:18.102378Z","0.3182454","-0.061016977","10.177871"
"2022-12-07T09:14:18.102569Z","0.32422748","-0.0059820567","9.840483"
"2022-12-07T09:14:18.103286Z","0.39601216","-0.040677983","9.8117695"
"2022-12-07T09:14:18.199869Z","0.36131623","0.020338992","9.710074"
"2022-12-07T09:14:18.200325Z","0.5371887","-0.14955142","9.662218"
"2022-12-07T09:14:18.200303Z","0.46301118","-0.09212367","10.046266"
"2022-12-07T09:14:18.200504Z","0.2428715","-0.016749758","9.801002"
"2022-12-07T09:14:18.200609Z","0.20219351","-0.021535404","10.066605"
"2022-12-07T09:14:18.293392Z","0.424726","-0.0071784677","9.6682"
"2022-12-07T09:14:18.293710Z","0.5084748","-0.13878371","9.753145"
"2022-12-07T09:14:18.293716Z","0.40917268","-0.047856454","9.920643"
"2022-12-07T09:14:18.293774Z","0.23330021","-0.0059820567","9.980463"
"2022-12-07T09:14:18.294457Z","0.24765715","-0.05383851","9.823733"
"2022-12-07T09:14:18.387276Z","0.26799613","0.08733802","9.729217"
"2022-12-07T09:14:18.387780Z","0.39361933","0.0071784677","9.678967"
"2022-12-07T09:14:18.387881Z","0.40917268","-0.038285162","10.012766"
"2022-12-07T09:14:18.388120Z","0.5371887","-0.08973085","9.823733"
"2022-12-07T09:14:18.387969Z","0.47377887","-0.058624156","9.906285"
"2022-12-07T09:14:18.484342Z","0.46061835","-0.049052864","9.851251"
"2022-12-07T09:14:18.484763Z","0.32183465","0.01794617","9.906285"
"2022-12-07T09:14:18.484751Z","0.41515473","-0.02871387","9.859626"
"2022-12-07T09:14:18.485039Z","0.48215377","-0.11485548","9.934999"
