"DateTime","X","Y","Z"
"2022-12-07T07:28:37.794Z","1.3094829","1.2878548","9.318309"
"2022-12-07T07:28:37.856Z","1.3772908","1.1802216","9.12086"
"2022-12-07T07:28:37.935Z","1.3373362","1.1454276","9.413728"
"2022-12-07T07:28:37.995Z","1.2137953","0.9349076","9.997223"
"2022-12-07T07:28:38.062Z","1.3881564","0.9394498","10.119042"
"2022-12-07T07:28:38.135Z","1.2709064","0.90173244","9.979386"
"2022-12-07T07:28:38.192Z","1.3256673","0.99791527","9.807569"
"2022-12-07T07:28:38.253Z","1.309745","0.9754719","9.40353"
"2022-12-07T07:28:38.333Z","1.3755622","1.0252371","9.203317"
"2022-12-07T07:28:38.412Z","1.3484173","1.094246","9.585673"
"2022-12-07T07:28:38.471Z","1.2685852","0.9627593","9.625781"
"2022-12-07T07:28:38.531Z","1.3494911","0.8738994","10.115376"
"2022-12-07T07:28:38.609Z","1.4647098","0.89338446","10.172788"
"2022-12-07T07:28:38.667Z","1.2318673","0.8609709","10.08406"
"2022-12-07T07:28:38.729Z","1.1558917","0.7106135","9.971528"
"2022-12-07T07:28:38.808Z","1.3162476","0.6227563","9.389358"
"2022-12-07T07:28:38.865Z","1.3666159","0.657644","9.263387"
"2022-12-07T07:28:38.924Z","1.3623303","0.70432585","9.16616"
"2022-12-07T07:28:39.005Z","1.279495","1.1470717","9.239555"
"2022-12-07T07:28:39.062Z","1.1617664","1.2056185","9.656891"
"2022-12-07T07:28:39.122Z","1.3416387","1.4621204","9.981925"
"2022-12-07T07:28:39.186Z","1.4521122","1.465549","10.211244"
"2022-12-07T07:28:39.267Z","1.4146967","1.0790251","10.273942"
"2022-12-07T07:28:39.322Z","1.5268842","1.0917822","9.698371"
"2022-12-07T07:28:39.383Z","1.3033783","0.8086632","9.328538"
"2022-12-07T07:28:39.462Z","1.2033144","0.6337285","9.273593"
"2022-12-07T07:28:39.521Z","1.1950399","0.50902605","9.296758"
"2022-12-07T07:28:39.602Z","1.3689016","0.65381426","9.61797"
"2022-12-07T07:28:39.680Z","1.3969321","0.91276383","9.743744"
"2022-12-07T07:28:39.738Z","1.2093953","1.3893944","9.970927"
"2022-12-07T07:28:39.798Z","1.209044","1.4938546","9.702367"
"2022-12-07T07:28:39.877Z","1.3791336","1.3273444","9.565085"
"2022-12-07T07:28:39.933Z","1.4246949","1.2730502","9.5005865"
"2022-12-07T07:28:39.996Z","1.3819758","1.3591107","9.493999"
"2022-12-07T07:28:40.084Z","1.3595756","1.2214224","9.879264"
"2022-12-07T07:28:40.135Z","1.4087337","0.87255126","10.348868"
"2022-12-07T07:28:40.193Z","1.3147484","0.73918414","10.463593"
"2022-12-07T07:28:40.254Z","1.2806159","0.64207286","10.248719"
"2022-12-07T07:28:40.333Z","1.2874607","0.8388261","9.733483"
"2022-12-07T07:28:40.393Z","1.3023983","0.7242628","9.137283"
"2022-12-07T07:28:40.454Z","1.3635536","0.8223901","9.095626"
"2022-12-07T07:28:40.533Z","1.2219232","1.0267028","9.478909"
"2022-12-07T07:28:40.592Z","1.3575741","1.0986747","9.249086"
"2022-12-07T07:28:40.670Z","1.397957","1.0365245","9.401242"
"2022-12-07T07:28:40.748Z","1.3101888","1.1847812","9.796829"
"2022-12-07T07:28:40.807Z","1.1685672","0.9203872","9.8085165"
"2022-12-07T07:28:40.869Z","1.4669107","0.8928059","9.676532"
"2022-12-07T07:28:40.926Z","1.3312904","0.86316705","9.489655"
"2022-12-07T07:28:41.005Z","1.3271996","0.8421858","9.757075"
"2022-12-07T07:28:41.068Z","1.369696","1.1048031","9.788205"
"2022-12-07T07:28:41.127Z","1.3459997","1.2473947","9.918553"
"2022-12-07T07:28:41.205Z","1.2784277","1.2968786","9.887127"
"2022-12-07T07:28:41.266Z","1.3126968","1.1541878","9.694446"
"2022-12-07T07:28:41.324Z","1.2888656","1.205237","9.605369"
"2022-12-07T07:28:41.404Z","1.3428264","1.1684119","9.835822"
"2022-12-07T07:28:41.464Z","1.3462849","1.1307563","9.670241"
"2022-12-07T07:28:41.522Z","1.3242027","1.0718968","9.674487"
"2022-12-07T07:28:41.588Z","1.3224183","0.9961987","9.858308"
"2022-12-07T07:28:41.662Z","1.2853179","0.991868","9.942872"
"2022-12-07T07:28:41.721Z","1.3009206","1.1936507","9.782047"
"2022-12-07T07:28:41.800Z","1.3419505","1.0671579","9.618873"
"2022-12-07T07:28:41.878Z","1.3388022","0.98265314","9.67217"
"2022-12-07T07:28:41.938Z","1.2545445","0.7597255","9.508585"
"2022-12-07T07:28:41.997Z","1.3359009","0.6488259","9.60443"
"2022-12-07T07:28:42.085Z","1.2147222","0.60961956","9.643491"
"2022-12-07T07:28:42.136Z","1.2847015","0.6195678","9.539233"
"2022-12-07T07:28:42.195Z","1.265886","0.8878023","9.766299"
"2022-12-07T07:28:42.254Z","1.2957228","1.040147","9.9051285"
"2022-12-07T07:28:42.336Z","1.3525124","1.140291","9.950833"
"2022-12-07T07:28:42.395Z","1.3272125","1.3537754","9.816297"
"2022-12-07T07:28:42.454Z","1.2778335","1.3061519","9.725585"
"2022-12-07T07:28:42.533Z","1.1807423","1.1410598","9.608226"
"2022-12-07T07:28:42.595Z","1.3593279","1.0005156","9.523383"
"2022-12-07T07:28:42.651Z","1.322497","1.0044019","9.680861"
"2022-12-07T07:28:42.732Z","1.1922369","0.9862285","9.759849"
"2022-12-07T07:28:42.792Z","1.1470519","1.1113179","9.932578"
"2022-12-07T07:28:42.870Z","1.2994186","1.2183084","10.198749"
"2022-12-07T07:28:42.950Z","1.284545","1.2111777","10.162838"
"2022-12-07T07:28:43.009Z","1.2717944","1.1403283","9.811673"
"2022-12-07T07:28:43.068Z","1.2046167","1.1076789","9.608941"
"2022-12-07T07:28:43.129Z","1.3797687","1.0519952","9.55241"
"2022-12-07T07:28:43.208Z","1.3257474","0.9788297","9.2628145"
"2022-12-07T07:28:43.266Z","1.0773555","0.83834934","9.391156"
"2022-12-07T07:28:43.325Z","1.0670846","0.7135802","9.780919"
"2022-12-07T07:28:43.404Z","1.4019985","0.6822929","9.994869"
"2022-12-07T07:28:43.464Z","1.3345652","0.71734476","9.854283"
"2022-12-07T07:28:43.525Z","1.1346837","0.75679296","9.603645"
"2022-12-07T07:28:43.603Z","1.200679","0.8912384","9.677171"
"2022-12-07T07:28:43.660Z","1.3053004","0.97060364","9.705136"
"2022-12-07T07:28:43.721Z","1.2380176","1.1006628","9.701463"
"2022-12-07T07:28:43.782Z","1.1602188","1.1354419","9.770728"
"2022-12-07T07:28:43.861Z","1.3022236","1.321791","10.06383"
"2022-12-07T07:28:43.921Z","1.2926229","1.425903","9.954005"
"2022-12-07T07:28:43.979Z","1.1268636","1.344931","9.738445"
"2022-12-07T07:28:44.058Z","1.1809804","1.2104727","9.695743"
"2022-12-07T07:28:44.117Z","1.1667331","1.0561329","9.679675"
"2022-12-07T07:28:44.197Z","1.3834091","0.98674345","9.846032"
"2022-12-07T07:28:44.258Z","1.1827927","0.99882966","9.909281"
"2022-12-07T07:28:44.314Z","1.118449","0.92657036","9.77965"
"2022-12-07T07:28:44.400Z","1.2384042","0.96958786","9.607493"
"2022-12-07T07:28:44.457Z","1.2989078","1.0327038","9.8937845"
"2022-12-07T07:28:44.515Z","1.1146206","0.93480736","9.510636"
"2022-12-07T07:28:44.594Z","1.2084037","0.95287305","9.540748"
"2022-12-07T07:28:44.673Z","1.2015427","1.0093899","9.911155"
"2022-12-07T07:28:44.731Z","1.2777818","0.90613097","9.815772"
"2022-12-07T07:28:44.814Z","1.1501919","0.8428397","9.777144"
"2022-12-07T07:28:44.876Z","1.1565255","0.7529082","9.848176"
"2022-12-07T07:28:44.934Z","1.221563","0.8333127","9.656108"
"2022-12-07T07:28:45.008Z","1.1979035","0.8730734","9.606732"
"2022-12-07T07:28:45.068Z","1.1136986","1.0070311","9.437547"
"2022-12-07T07:28:45.127Z","1.2098445","1.1249403","9.628495"
"2022-12-07T07:28:45.208Z","1.2622128","1.3168799","9.891904"
"2022-12-07T07:28:45.268Z","1.0968558","1.2969246","9.945027"
"2022-12-07T07:28:45.326Z","1.1368903","1.2768651","9.887252"
"2022-12-07T07:28:45.384Z","1.2874879","1.3332881","10.014497"
"2022-12-07T07:28:45.464Z","1.2105359","1.2905859","10.01553"
"2022-12-07T07:28:45.522Z","1.1060152","1.1683198","9.674164"
"2022-12-07T07:28:45.584Z","1.1949807","1.1308565","9.600598"
"2022-12-07T07:28:45.666Z","1.1815819","1.1091766","9.723018"
"2022-12-07T07:28:45.720Z","1.1670734","1.0759822","9.83006"
"2022-12-07T07:28:45.782Z","1.1859089","0.9618345","9.786242"
"2022-12-07T07:28:45.862Z","1.1197262","0.8538682","9.651523"
"2022-12-07T07:28:45.922Z","1.1716566","0.85181254","9.802905"
"2022-12-07T07:28:46Z","1.255878","0.8689537","9.964953"
"2022-12-07T07:28:46.077Z","1.0929879","0.8847168","9.670358"
"2022-12-07T07:28:46.138Z","1.0330863","0.98701257","9.551354"
"2022-12-07T07:28:46.197Z","1.2832216","1.0736092","9.6387415"
"2022-12-07T07:28:46.277Z","1.2336854","0.9997273","9.766816"
"2022-12-07T07:28:46.338Z","1.0790919","0.9917834","9.537428"
"2022-12-07T07:28:46.398Z","1.1240387","0.920062","9.86724"
"2022-12-07T07:28:46.457Z","1.1715735","0.8914509","9.800156"
"2022-12-07T07:28:46.536Z","1.227604","0.9293833","9.866169"
"2022-12-07T07:28:46.597Z","1.1410226","1.0392622","9.852513"
"2022-12-07T07:28:46.654Z","1.0480746","1.1007552","9.786327"
"2022-12-07T07:28:46.735Z","1.20152","1.2551914","9.769032"
"2022-12-07T07:28:46.793Z","1.2014636","1.260232","9.772447"
"2022-12-07T07:28:46.853Z","1.1029551","1.2675868","9.726209"
"2022-12-07T07:28:46.932Z","1.0980918","1.2270416","9.724177"
"2022-12-07T07:28:46.990Z","1.1540815","1.197152","9.973851"
"2022-12-07T07:28:47.069Z","1.1621461","1.1069875","9.865445"
"2022-12-07T07:28:47.148Z","1.0436183","0.9988496","9.83666"
"2022-12-07T07:28:47.213Z","1.150525","1.0085027","9.814653"
"2022-12-07T07:28:47.266Z","1.2342095","0.931592","9.799722"
"2022-12-07T07:28:47.328Z","1.166077","0.9097109","9.671223"
"2022-12-07T07:28:47.408Z","1.0929309","0.86590594","9.655463"
"2022-12-07T07:28:47.466Z","1.1245269","0.8336029","9.71843"
"2022-12-07T07:28:47.526Z","1.2641577","0.79238635","9.592178"
"2022-12-07T07:28:47.612Z","1.1562371","0.78776556","9.622385"
"2022-12-07T07:28:47.667Z","1.0170274","0.81752414","9.651336"
"2022-12-07T07:28:47.728Z","1.0674602","0.91441566","9.777307"
"2022-12-07T07:28:47.804Z","1.2721994","0.99990016","9.909859"
"2022-12-07T07:28:47.864Z","1.1730522","1.1030082","9.817831"
"2022-12-07T07:28:47.923Z","1.0388852","1.088667","9.769784"
"2022-12-07T07:28:47.980Z","1.199459","1.0843343","9.72307"
"2022-12-07T07:28:48.061Z","1.1530226","1.0736736","9.598767"
"2022-12-07T07:28:48.131Z","1.0645428","1.0422349","9.673524"
"2022-12-07T07:28:48.199Z","1.0828449","1.161597","9.77502"
"2022-12-07T07:28:48.279Z","1.0460359","1.255715","9.978246"
"2022-12-07T07:28:48.338Z","1.191742","1.3334519","9.937007"
"2022-12-07T07:28:48.399Z","1.1640669","1.320843","10.012422"
"2022-12-07T07:28:48.479Z","1.0324273","1.1738645","9.905413"
"2022-12-07T07:28:48.538Z","1.1203023","1.044622","9.7853775"
"2022-12-07T07:28:48.596Z","1.1647687","0.8970027","9.757623"
"2022-12-07T07:28:48.657Z","1.1095488","0.8499076","9.729495"
"2022-12-07T07:28:48.735Z","1.1095251","0.7812342","9.525867"
"2022-12-07T07:28:48.795Z","1.114418","0.7909932","9.668033"
"2022-12-07T07:28:48.854Z","1.1432838","0.79898405","9.66869"
"2022-12-07T07:28:48.934Z","1.159669","0.8009925","9.647606"
"2022-12-07T07:28:48.993Z","1.126001","0.8223741","9.746403"
"2022-12-07T07:28:49.052Z","1.054779","0.7845281","9.887756"
"2022-12-07T07:28:49.128Z","1.2016417","0.8031567","9.803749"
"2022-12-07T07:28:49.207Z","1.0837809","0.7735383","9.622238"
"2022-12-07T07:28:49.271Z","0.98970693","0.80821276","9.709273"
"2022-12-07T07:28:49.330Z","0.99173933","0.8946957","9.713081"
"2022-12-07T07:28:49.408Z","1.150656","1.0206366","9.759587"
"2022-12-07T07:28:49.471Z","1.1780027","1.0913727","9.807747"
"2022-12-07T07:28:49.530Z","1.1114424","1.2298907","9.957305"
"2022-12-07T07:28:49.608Z","1.0947236","1.3578701","10.0210495"
"2022-12-07T07:28:49.670Z","1.128415","1.4258289","9.986306"
"2022-12-07T07:28:49.724Z","1.1772652","1.450955","9.863597"
"2022-12-07T07:28:49.805Z","1.05936","1.3791794","9.780009"
"2022-12-07T07:28:49.864Z","1.0672976","1.1770977","9.695496"
"2022-12-07T07:28:49.924Z","1.1272349","0.9390483","9.632683"
"2022-12-07T07:28:49.984Z","1.1167139","0.79069406","9.898287"
"2022-12-07T07:28:50.063Z","1.0537282","0.5064507","9.911588"
"2022-12-07T07:28:50.120Z","1.0688244","0.39991853","9.705152"
"2022-12-07T07:28:50.184Z","1.0983444","0.36838195","9.53246"
"2022-12-07T07:28:50.261Z","1.0873915","0.49503613","9.544644"
"2022-12-07T07:28:50.320Z","1.0309132","0.6184562","9.574865"
"2022-12-07T07:28:50.380Z","1.0506825","0.6734269","9.681656"
"2022-12-07T07:28:50.459Z","1.1506034","0.8579962","9.852325"
"2022-12-07T07:28:50.519Z","1.1774131","0.961797","9.969017"
"2022-12-07T07:28:50.597Z","1.1263554","0.9938107","9.930262"
"2022-12-07T07:28:50.660Z","1.0243659","0.9923937","9.874325"
"2022-12-07T07:28:50.717Z","1.0461102","0.86925036","9.625318"
"2022-12-07T07:28:50.797Z","1.129343","0.93292403","9.635723"
"2022-12-07T07:28:50.858Z","1.0446218","0.95169353","9.871835"
"2022-12-07T07:28:50.915Z","1.0018802","0.95057315","9.854477"
"2022-12-07T07:28:51.015Z","1.086184","1.0654103","9.868214"
"2022-12-07T07:28:51.072Z","1.1755415","1.0453402","9.899674"
"2022-12-07T07:28:51.132Z","1.1347675","0.9169574","9.88392"
"2022-12-07T07:28:51.211Z","1.1498376","0.8677058","9.790425"
"2022-12-07T07:28:51.273Z","1.1371908","0.7946822","9.7743025"
"2022-12-07T07:28:51.332Z","1.1205167","0.6510115","9.712582"
"2022-12-07T07:28:51.389Z","1.0983942","0.6031051","9.69442"
"2022-12-07T07:28:51.469Z","1.0535129","0.64990693","9.535017"
"2022-12-07T07:28:51.531Z","1.0672443","0.7636747","9.523335"
"2022-12-07T07:28:51.589Z","1.0870647","0.897727","9.674939"
"2022-12-07T07:28:51.667Z","1.0941687","0.83361894","9.840394"
"2022-12-07T07:28:51.728Z","1.0855215","0.69970876","9.6886015"
"2022-12-07T07:28:51.787Z","1.1055477","0.65933627","9.5645895"
"2022-12-07T07:28:51.866Z","1.1558915","0.64872766","9.735805"
"2022-12-07T07:28:51.924Z","1.1570083","0.6168296","9.608434"
"2022-12-07T07:28:52.005Z","1.063135","0.68383867","9.789143"
"2022-12-07T07:28:52.084Z","1.1653554","0.765815","10.030377"
"2022-12-07T07:28:52.142Z","1.1447318","0.814961","9.902917"
"2022-12-07T07:28:52.203Z","1.1369064","0.76562446","9.734165"
"2022-12-07T07:28:52.261Z","1.0849644","0.78122073","9.722369"
"2022-12-07T07:28:52.340Z","1.140597","0.83918214","9.632771"
"2022-12-07T07:28:52.403Z","1.1245118","0.64916134","9.704702"
"2022-12-07T07:28:52.461Z","1.1276385","0.62415975","9.648614"
"2022-12-07T07:28:52.540Z","1.1526285","0.7166915","9.768592"
"2022-12-07T07:28:52.599Z","1.1504563","0.62697715","9.685021"
"2022-12-07T07:28:52.658Z","1.105356","0.60266346","9.716439"
"2022-12-07T07:28:52.720Z","1.1659759","0.69477105","9.714484"
"2022-12-07T07:28:52.798Z","1.1345476","0.7929604","9.686229"
"2022-12-07T07:28:52.858Z","1.1382561","0.7264816","9.773383"
"2022-12-07T07:28:52.916Z","1.1261553","0.83253527","9.934155"
"2022-12-07T07:28:52.995Z","1.1668206","0.76588845","9.752722"
"2022-12-07T07:28:53.056Z","1.1238124","0.70937985","9.666881"
"2022-12-07T07:28:53.115Z","1.1574897","0.80763817","9.74572"
"2022-12-07T07:28:53.192Z","1.1280104","0.77233386","9.658371"
"2022-12-07T07:28:53.254Z","1.1721319","0.59486085","9.617469"
"2022-12-07T07:28:53.312Z","1.1641783","0.58960366","9.639586"
"2022-12-07T07:28:53.412Z","1.1647353","0.60906345","9.691608"
"2022-12-07T07:28:53.469Z","1.141282","0.51818967","9.788167"
"2022-12-07T07:28:53.531Z","1.1765978","0.63673085","9.780229"
"2022-12-07T07:28:53.612Z","1.1735169","0.5746592","9.749802"
"2022-12-07T07:28:53.673Z","1.1297636","0.54134923","9.693879"
"2022-12-07T07:28:53.728Z","1.1636595","0.57767123","9.874477"
"2022-12-07T07:28:53.809Z","1.1779797","0.7249307","9.72623"
"2022-12-07T07:28:53.865Z","1.1531706","0.6248672","9.63396"
"2022-12-07T07:28:53.927Z","1.1772232","0.56603557","9.71719"
"2022-12-07T07:28:54.008Z","1.1730219","0.64375037","9.787283"
"2022-12-07T07:28:54.067Z","1.1844181","0.63170004","9.728428"
"2022-12-07T07:28:54.124Z","1.1921102","0.58699113","9.599713"
"2022-12-07T07:28:54.185Z","1.1861963","0.68735904","9.793113"
"2022-12-07T07:28:54.261Z","1.1722823","0.5685161","9.767633"
"2022-12-07T07:28:54.322Z","1.1746904","0.61677814","9.705774"
"2022-12-07T07:28:54.382Z","1.2229689","0.68584514","9.7137"
"2022-12-07T07:28:54.464Z","1.1894938","0.5107512","9.7552395"
"2022-12-07T07:28:54.522Z","1.1593399","0.45789564","9.759149"
"2022-12-07T07:28:54.601Z","1.1478571","0.59835464","9.67514"
"2022-12-07T07:28:54.677Z","1.2037406","0.5082199","9.779189"
"2022-12-07T07:28:54.739Z","1.1547589","0.50224245","9.647126"
"2022-12-07T07:28:54.800Z","1.1904773","0.55299735","9.644511"
"2022-12-07T07:28:54.880Z","1.1788644","0.5426974","9.83359"
"2022-12-07T07:28:54.943Z","1.206356","0.6182454","9.771813"
"2022-12-07T07:28:54.996Z","1.2252011","0.48119926","9.662689"
"2022-12-07T07:28:55.060Z","1.1833833","0.56960195","9.698615"
"2022-12-07T07:28:55.137Z","1.219617","0.58156306","9.798603"
"2022-12-07T07:28:55.192Z","1.1583711","0.4343648","9.732665"
"2022-12-07T07:28:55.252Z","1.1884395","0.4852725","9.659204"
"2022-12-07T07:28:55.332Z","1.2124183","0.5603358","9.787232"
"2022-12-07T07:28:55.392Z","1.1761128","0.4986575","9.775725"
"2022-12-07T07:28:55.457Z","1.2191596","0.46824405","9.701294"
"2022-12-07T07:28:55.530Z","1.2199464","0.49820003","9.87046"
"2022-12-07T07:28:55.593Z","1.2060432","0.62216574","9.736733"
"2022-12-07T07:28:55.651Z","1.1825668","0.66287285","9.51374"
"2022-12-07T07:28:55.731Z","1.2257668","0.55144566","9.730151"
"2022-12-07T07:28:55.788Z","1.2349063","0.5025648","9.923894"
"2022-12-07T07:28:55.868Z","1.193337","0.55342484","9.78663"
"2022-12-07T07:28:55.950Z","1.2221947","0.5758956","9.692128"
"2022-12-07T07:28:56.009Z","1.2038941","0.5281083","9.801306"
"2022-12-07T07:28:56.069Z","1.2155604","0.4991883","9.696702"
"2022-12-07T07:28:56.128Z","1.2230899","0.4767656","9.691577"
"2022-12-07T07:28:56.205Z","1.2255291","0.4412004","9.799698"
"2022-12-07T07:28:56.265Z","1.2182074","0.5063683","9.670714"
"2022-12-07T07:28:56.324Z","1.2086312","0.4881669","9.804811"
"2022-12-07T07:28:56.404Z","1.2225338","0.37856185","9.706906"
"2022-12-07T07:28:56.465Z","1.2046031","0.47501376","9.676719"
"2022-12-07T07:28:56.523Z","1.1649394","0.5177791","9.773112"
"2022-12-07T07:28:56.603Z","1.2343936","0.4148941","9.669532"
"2022-12-07T07:28:56.663Z","1.2325798","0.58644336","9.735405"
"2022-12-07T07:28:56.725Z","1.2369251","0.6237943","9.713298"
"2022-12-07T07:28:56.782Z","1.1866721","0.5788594","9.78169"
"2022-12-07T07:28:56.858Z","1.2192029","0.4946568","9.725743"
"2022-12-07T07:28:56.919Z","1.2796975","0.54009545","9.742404"
"2022-12-07T07:28:56.998Z","1.2486596","0.48274222","9.783742"
"2022-12-07T07:28:57.058Z","1.1905141","0.37850538","9.746354"
"2022-12-07T07:28:57.118Z","1.2641758","0.465039","9.750225"
"2022-12-07T07:28:57.197Z","1.2419769","0.5716085","9.7305155"
"2022-12-07T07:28:57.255Z","1.237287","0.55112904","9.676881"
"2022-12-07T07:28:57.314Z","1.2270111","0.46217665","9.661984"
"2022-12-07T07:28:57.395Z","1.2470549","0.40773997","9.678654"
"2022-12-07T07:28:57.454Z","1.2480657","0.3422185","9.835171"
"2022-12-07T07:28:57.518Z","1.2303332","0.39556476","9.655238"
"2022-12-07T07:28:57.596Z","1.250689","0.5069446","9.463373"
"2022-12-07T07:28:57.657Z","1.2385904","0.63889617","9.748928"
"2022-12-07T07:28:57.732Z","1.2050861","0.5364317","9.673485"
"2022-12-07T07:28:57.790Z","1.1758624","0.49163094","9.598582"
"2022-12-07T07:28:57.870Z","1.2576002","0.49465784","9.799539"
"2022-12-07T07:28:57.929Z","1.2566557","0.42686832","9.85889"
"2022-12-07T07:28:57.989Z","1.2178787","0.49061432","9.856864"
"2022-12-07T07:28:58.070Z","1.2860442","0.5521568","9.689806"
"2022-12-07T07:28:58.149Z","1.1310089","0.5058617","9.712156"
"2022-12-07T07:28:58.212Z","1.3110348","0.6021157","9.863356"
"2022-12-07T07:28:58.267Z","1.2189454","0.52173847","9.845885"
"2022-12-07T07:28:58.346Z","1.3053359","0.41676345","9.767396"
"2022-12-07T07:28:58.406Z","1.2150272","0.36401772","9.72731"
"2022-12-07T07:28:58.467Z","1.2218162","0.4010402","9.578029"
"2022-12-07T07:28:58.523Z","1.2174805","0.31774452","9.679651"
"2022-12-07T07:28:58.603Z","1.2909775","0.33111766","9.694993"
"2022-12-07T07:28:58.663Z","1.2389933","0.34192738","9.576974"
"2022-12-07T07:28:58.721Z","1.2033335","0.4522431","9.640445"
"2022-12-07T07:28:58.804Z","1.2625383","0.40481743","9.710084"
"2022-12-07T07:28:58.864Z","1.2563671","0.5134106","9.906003"
"2022-12-07T07:28:58.922Z","1.2747984","0.5466296","9.836459"
"2022-12-07T07:28:58.999Z","1.2275776","0.5966781","9.910094"
"2022-12-07T07:28:59.060Z","1.2694389","0.5787855","9.670504"
"2022-12-07T07:28:59.120Z","1.2646875","0.60130537","9.721822"
"2022-12-07T07:28:59.219Z","1.2570828","0.5314618","9.729698"
"2022-12-07T07:28:59.279Z","1.2381988","0.5508368","9.605111"
"2022-12-07T07:28:59.336Z","1.281626","0.5189044","9.762405"
"2022-12-07T07:28:59.393Z","1.2675679","0.3398719","9.776683"
"2022-12-07T07:28:59.474Z","1.2268001","0.57425624","9.753403"
"2022-12-07T07:28:59.534Z","1.2678723","0.35870817","9.677232"
"2022-12-07T07:28:59.594Z","1.2715572","0.46584547","9.809802"
"2022-12-07T07:28:59.675Z","1.3159981","0.4570612","9.581304"
"2022-12-07T07:28:59.735Z","1.2197895","0.3424437","9.72084"
"2022-12-07T07:28:59.792Z","1.2291938","0.30882058","9.811999"
"2022-12-07T07:28:59.872Z","1.2676835","0.3865634","9.863029"
"2022-12-07T07:28:59.930Z","1.3061713","0.43673375","9.704545"
"2022-12-07T07:28:59.989Z","1.2492219","0.45815787","9.656943"
"2022-12-07T07:29:00.048Z","1.2254142","0.4071845","9.454001"
"2022-12-07T07:29:00.128Z","1.2708791","0.40745464","9.6754675"
"2022-12-07T07:29:00.188Z","1.2910973","0.40672502","9.840491"
"2022-12-07T07:29:00.266Z","1.2301551","0.4138187","9.7903185"
"2022-12-07T07:29:00.348Z","1.2291976","0.4960405","9.638463"
"2022-12-07T07:29:00.403Z","1.2506381","0.47431168","9.714814"
"2022-12-07T07:29:00.466Z","1.2999585","0.534067","9.723289"
"2022-12-07T07:29:00.547Z","1.2774284","0.7581684","9.798591"
"2022-12-07T07:29:00.606Z","1.2831333","0.35952517","9.921638"
"2022-12-07T07:29:00.665Z","1.295093","0.49730682","9.742095"
"2022-12-07T07:29:00.724Z","1.233163","0.6090469","9.66565"
"2022-12-07T07:29:00.804Z","1.2678372","0.4795357","9.880976"
"2022-12-07T07:29:00.864Z","1.2875143","0.4825635","9.745782"
"2022-12-07T07:29:00.921Z","1.2826754","0.4449546","9.632908"
"2022-12-07T07:29:01.001Z","1.2658998","0.50992846","9.6261635"
"2022-12-07T07:29:01.061Z","1.2325889","0.3886712","9.7686615"
"2022-12-07T07:29:01.121Z","1.2365612","0.28200516","9.721661"
"2022-12-07T07:29:01.202Z","1.2548286","0.34237012","9.723005"
"2022-12-07T07:29:01.260Z","1.2696761","0.46338102","9.858994"
"2022-12-07T07:29:01.317Z","1.3061703","0.33567652","9.656246"
"2022-12-07T07:29:01.399Z","1.2434183","0.37885895","9.667836"
"2022-12-07T07:29:01.455Z","1.2864674","0.51250863","9.69003"
"2022-12-07T07:29:01.517Z","1.2545441","0.573588","9.768655"
"2022-12-07T07:29:01.597Z","1.2772621","0.4453121","9.80155"
"2022-12-07T07:29:01.657Z","1.2389581","0.51858807","9.84243"
"2022-12-07T07:29:01.713Z","1.2976665","0.49128795","9.66682"
"2022-12-07T07:29:01.794Z","1.2416371","0.5756723","9.747702"
"2022-12-07T07:29:01.855Z","1.2576637","0.39847746","9.764443"
"2022-12-07T07:29:01.933Z","1.32313","0.53112566","9.804585"
"2022-12-07T07:29:01.992Z","1.2898539","0.48335823","9.779008"
"2022-12-07T07:29:02.076Z","1.2763914","0.5158637","9.620556"
"2022-12-07T07:29:02.152Z","1.3226777","0.43346915","9.650268"
"2022-12-07T07:29:02.208Z","1.2007478","0.34385833","9.744045"
"2022-12-07T07:29:02.271Z","1.2705431","0.31995836","9.841353"
"2022-12-07T07:29:02.329Z","1.2501712","0.29597664","9.747555"
"2022-12-07T07:29:02.409Z","1.3041955","0.29611644","9.730857"
"2022-12-07T07:29:02.466Z","1.2777275","0.3691295","9.810487"
"2022-12-07T07:29:02.525Z","1.2507349","0.5260429","9.688245"
"2022-12-07T07:29:02.605Z","1.2561647","0.36493638","9.62221"
"2022-12-07T07:29:02.665Z","1.2481989","0.50678295","9.829333"
"2022-12-07T07:29:02.725Z","1.2685038","0.5496692","9.817356"
"2022-12-07T07:29:02.804Z","1.266507","0.4568615","9.66805"
"2022-12-07T07:29:02.863Z","1.2653599","0.44140396","9.688928"
"2022-12-07T07:29:02.922Z","1.289807","0.42889062","9.6783085"
"2022-12-07T07:29:02.983Z","1.2924132","0.54373354","9.753298"
"2022-12-07T07:29:03.062Z","1.2591534","0.4372901","9.745872"
"2022-12-07T07:29:03.123Z","1.2468796","0.25631225","9.781039"
"2022-12-07T07:29:03.182Z","1.2918118","0.44188437","9.676375"
"2022-12-07T07:29:03.265Z","1.2842097","0.53502834","9.630437"
"2022-12-07T07:29:03.322Z","1.2903098","0.4078717","9.778718"
"2022-12-07T07:29:03.418Z","1.2539736","0.3420751","9.587375"
"2022-12-07T07:29:03.474Z","1.284847","0.4020393","9.677085"
"2022-12-07T07:29:03.538Z","1.2890778","0.35812488","9.723498"
"2022-12-07T07:29:03.597Z","1.3389874","0.3318683","9.8774185"
"2022-12-07T07:29:03.675Z","1.2380029","0.3565844","9.698397"
