"DateTime","X","Y","Z"
"2022-12-05T06:11:33.633872Z","-0.18195","0.56700003","10.64505"
"2022-12-05T06:11:33.634090Z","-0.08805001","0.75600004","10.23795"
"2022-12-05T06:11:33.712877Z","0.031050002","0.87795","9.927"
"2022-12-05T06:11:33.713077Z","-0.20295002","0.83295006","9.57705"
"2022-12-05T06:11:33.713214Z","-0.025950002","0.795","9.8890505"
"2022-12-05T06:11:33.712994Z","-0.10695001","0.67005","9.868951"
"2022-12-05T06:11:33.793394Z","-0.38700002","0.73995006","9.12195"
"2022-12-05T06:11:33.793601Z","-0.025950002","0.76095","9.192"
"2022-12-05T06:11:33.793795Z","-0.08595","0.62700003","8.9740505"
"2022-12-05T06:11:33.793855Z","-0.040050004","0.69405","8.953951"
"2022-12-05T06:11:33.873326Z","-0.045","1.02195","9.357"
"2022-12-05T06:11:33.873563Z","-0.19605","0.96900004","8.595"
"2022-12-05T06:11:33.873836Z","-0.25605002","0.75600004","8.559"
"2022-12-05T06:11:33.873941Z","-0.16995001","0.735","9.0720005"
"2022-12-05T06:11:33.952955Z","-0.22695","0.88305","8.86305"
"2022-12-05T06:11:33.953409Z","-0.13800001","0.91395","9.4810505"
"2022-12-05T06:11:33.953535Z","-0.12900001","0.63705003","9.616051"
"2022-12-05T06:11:33.953145Z","-0.109950006","0.99600005","9.168"
"2022-12-05T06:11:34.032804Z","-0.13395001","0.684","10.72395"
"2022-12-05T06:11:34.032961Z","-0.16005","0.675","10.498951"
"2022-12-05T06:11:34.033190Z","-0.36795002","0.68700004","10.95195"
"2022-12-05T06:11:34.033685Z","0.0","0.93795","11.206051"
"2022-12-05T06:11:34.112438Z","0.028050002","0.9889501","11.57205"
"2022-12-05T06:11:34.112639Z","-0.22200002","0.88995004","10.830001"
"2022-12-05T06:11:34.112820Z","0.0139500005","0.77805007","11.038051"
"2022-12-05T06:11:34.112880Z","-0.246","0.76605004","10.762951"
"2022-12-05T06:11:34.192083Z","-0.27705002","0.59595","10.650001"
"2022-12-05T06:11:34.192293Z","-0.25605002","0.768","10.581"
"2022-12-05T06:11:34.192484Z","-0.13395001","0.84495","10.65705"
"2022-12-05T06:11:34.192668Z","-0.22005","0.86895007","10.38"
"2022-12-05T06:11:34.271958Z","0.058950003","0.78705","9.817051"
"2022-12-05T06:11:34.272072Z","-0.04695","0.61005","9.819"
"2022-12-05T06:11:34.272297Z","0.13095","0.8880001","9.522"
"2022-12-05T06:11:34.272462Z","-0.12900001","0.51705","9.58005"
"2022-12-05T06:11:34.351383Z","-0.01905","0.73995006","9.232051"
"2022-12-05T06:11:34.351668Z","-0.25605002","0.87600005","8.667001"
"2022-12-05T06:11:34.351679Z","0.13800001","0.74205005","9.38805"
"2022-12-05T06:11:34.352104Z","-0.20805001","1.00995","8.6980505"
"2022-12-05T06:11:34.431466Z","0.033","0.85200006","9.5130005"
"2022-12-05T06:11:34.431684Z","-0.28695002","0.76395005","8.887051"
"2022-12-05T06:11:34.431965Z","-0.18900001","0.735","8.875051"
"2022-12-05T06:11:34.431770Z","-0.23700002","0.83805007","9.196051"
"2022-12-05T06:11:34.510814Z","-0.246","0.72300005","9.81"
"2022-12-05T06:11:34.510797Z","-0.28695002","0.82305","9.019051"
"2022-12-05T06:11:34.511044Z","-0.39900002","0.924","9.361951"
"2022-12-05T06:11:34.510712Z","-0.069000006","0.67005","9.201"
"2022-12-05T06:11:34.590760Z","-0.32295","0.85200006","9.71595"
"2022-12-05T06:11:34.590993Z","-0.38505003","0.88995004","9.307051"
"2022-12-05T06:11:34.591244Z","-0.45000002","0.80205005","9.939"
"2022-12-05T06:11:34.591428Z","-0.45495003","0.71805006","10.132951"
"2022-12-05T06:11:34.670562Z","-0.66495","0.768","9.936001"
"2022-12-05T06:11:34.670809Z","-0.41895002","0.72300005","10.245001"
"2022-12-05T06:11:34.670934Z","-0.40395","0.94995004","10.080001"
"2022-12-05T06:11:34.671199Z","-0.36795002","0.96195006","10.494"
"2022-12-05T06:11:34.750322Z","-0.25605002","0.99105006","10.83705"
"2022-12-05T06:11:34.750452Z","-0.30405003","0.651","10.9810505"
"2022-12-05T06:11:34.750658Z","-0.30105","0.45900002","10.21905"
"2022-12-05T06:11:34.750773Z","-0.31800002","0.76095","9.970051"
"2022-12-05T06:11:34.830398Z","-0.10005","0.79200006","10.78695"
"2022-12-05T06:11:34.830569Z","-0.15300001","0.80700004","9.807"
"2022-12-05T06:11:34.830685Z","-0.42600003","0.72","10.096951"
"2022-12-05T06:11:34.830362Z","-0.18900001","1.005","10.803"
"2022-12-05T06:11:34.909810Z","-0.19305001","0.68700004","10.2310505"
"2022-12-05T06:11:34.909939Z","-0.17895001","0.77805007","9.666"
"2022-12-05T06:11:34.910140Z","-0.37800002","0.84000003","9.325951"
"2022-12-05T06:11:34.910182Z","-0.31095","1.0200001","9.92895"
"2022-12-05T06:11:34.989043Z","-0.16005","0.855","9.747001"
"2022-12-05T06:11:34.989141Z","-0.38505003","0.73695004","8.875051"
"2022-12-05T06:11:34.989452Z","-0.033","0.73695004","9.031051"
"2022-12-05T06:11:34.989714Z","0.126","0.85905004","9.29895"
"2022-12-05T06:11:35.070142Z","-0.10005","0.81900007","8.98095"
"2022-12-05T06:11:35.070328Z","-0.124050006","0.72495","9.217951"
"2022-12-05T06:11:35.070490Z","-0.261","0.73005","9.165"
"2022-12-05T06:11:35.070580Z","0.057000004","0.70095","9.484051"
"2022-12-05T06:11:35.149277Z","0.034950003","0.86895007","9.3810005"
"2022-12-05T06:11:35.149387Z","0.22500001","0.83805007","9.486"
"2022-12-05T06:11:35.149705Z","0.14805001","0.67995006","9.639001"
"2022-12-05T06:11:35.149864Z","0.034950003","0.71805006","9.774"
"2022-12-05T06:11:35.229140Z","-0.040050004","0.77505004","9.90795"
"2022-12-05T06:11:35.229253Z","-0.13800001","0.78495","9.759001"
"2022-12-05T06:11:35.229408Z","-0.124050006","0.79695004","10.147051"
"2022-12-05T06:11:35.229712Z","-0.15300001","0.80205005","10.08495"
"2022-12-05T06:11:35.308366Z","-0.186","0.86595005","9.903001"
"2022-12-05T06:11:35.308517Z","-0.34395","0.90705","10.152"
"2022-12-05T06:11:35.308653Z","-0.25095","0.79695004","10.6050005"
"2022-12-05T06:11:35.308831Z","-0.34005","0.82605004","10.141951"
"2022-12-05T06:11:35.388663Z","-0.60495","0.795","10.14"
"2022-12-05T06:11:35.388888Z","-0.531","0.81600004","10.573951"
"2022-12-05T06:11:35.388938Z","-0.32805002","0.90195006","10.818001"
"2022-12-05T06:11:35.389207Z","-0.42600003","0.9580501","10.18305"
"2022-12-05T06:11:35.468099Z","-0.47595003","0.93105006","10.13805"
"2022-12-05T06:11:35.468301Z","-0.18195","0.855","10.720051"
"2022-12-05T06:11:35.468394Z","-0.423","0.76095","10.48995"
"2022-12-05T06:11:35.468534Z","-0.26505002","0.71805006","9.77805"
"2022-12-05T06:11:35.547594Z","-0.10695001","0.84705","10.095"
"2022-12-05T06:11:35.547829Z","-0.13095","0.83295006","10.344001"
"2022-12-05T06:11:35.547957Z","0.00705","0.81105006","10.07505"
"2022-12-05T06:11:35.548139Z","-0.08295","0.91695005","9.42405"
"2022-12-05T06:11:35.626829Z","0.00405","0.78705","9.819"
"2022-12-05T06:11:35.627062Z","0.033","0.66795003","9.036"
"2022-12-05T06:11:35.627042Z","0.22200002","0.78300005","9.24405"
"2022-12-05T06:11:35.626821Z","-0.246","0.88995004","9.714001"
"2022-12-05T06:11:35.706975Z","0.08805001","0.64095","9.184051"
"2022-12-05T06:11:35.707243Z","0.109950006","0.675","9.048"
"2022-12-05T06:11:35.707477Z","-0.025950002","0.77505004","9.09795"
"2022-12-05T06:11:35.707649Z","0.016050002","0.96195006","9.12495"
"2022-12-05T06:11:35.786609Z","0.022950001","0.96495","9.29205"
"2022-12-05T06:11:35.786912Z","0.0019500001","0.80205005","9.17205"
"2022-12-05T06:11:35.787081Z","-0.034950003","0.77505004","9.27105"
"2022-12-05T06:11:35.787478Z","-0.028050002","0.67695004","9.582001"
"2022-12-05T06:11:35.866835Z","-0.14805001","0.73200005","9.45495"
"2022-12-05T06:11:35.866985Z","-0.15300001","0.76395005","9.622951"
"2022-12-05T06:11:35.867260Z","-0.33495003","0.80700004","9.72105"
"2022-12-05T06:11:35.867436Z","-0.26505002","0.83805007","10.129951"
"2022-12-05T06:11:35.946929Z","-0.30600002","0.78000003","10.305"
"2022-12-05T06:11:35.946992Z","-0.342","0.67005","9.91695"
"2022-12-05T06:11:35.948607Z","-0.36105","0.79005","10.059"
"2022-12-05T06:11:35.948832Z","-0.30105","0.95295006","10.368"
"2022-12-05T06:11:36.026553Z","-0.23205002","0.85695004","10.465951"
"2022-12-05T06:11:36.026927Z","-0.12195001","0.84495","10.461"
"2022-12-05T06:11:36.026929Z","-0.14805001","0.768","10.52295"
"2022-12-05T06:11:36.027556Z","-0.18195","0.68700004","10.449"
"2022-12-05T06:11:36.106284Z","-0.29595003","1.008","9.60105"
"2022-12-05T06:11:36.106422Z","-0.16995001","1.149","9.90495"
"2022-12-05T06:11:36.106613Z","-0.33","1.01505","10.07505"
"2022-12-05T06:11:36.106650Z","-0.12195001","0.8880001","9.826051"
"2022-12-05T06:11:36.185682Z","-0.246","0.83295006","9.606001"
"2022-12-05T06:11:36.185883Z","-0.411","0.82800007","9.342"
"2022-12-05T06:11:36.185985Z","-0.47100002","0.72300005","9.56805"
"2022-12-05T06:11:36.186115Z","-0.40695003","0.73200005","9.637051"
"2022-12-05T06:11:36.265668Z","-0.41895002","0.93105006","9.41205"
"2022-12-05T06:11:36.265832Z","-0.30795002","0.83100003","9.493051"
"2022-12-05T06:11:36.266153Z","-0.21495001","0.78705","9.382951"
"2022-12-05T06:11:36.266256Z","-0.26505002","0.71295005","9.313951"
"2022-12-05T06:11:36.345098Z","-0.36600003","0.61005","9.58005"
"2022-12-05T06:11:36.345211Z","-0.27705002","0.74700004","9.5460005"
"2022-12-05T06:11:36.345424Z","-0.24405001","0.744","9.771001"
"2022-12-05T06:11:36.345521Z","-0.28005","0.804","9.963"
"2022-12-05T06:11:36.425087Z","0.09105001","0.73695004","10.308001"
"2022-12-05T06:11:36.425285Z","-0.079050004","0.771","10.509001"
"2022-12-05T06:11:36.425239Z","-0.10005","0.71805006","10.102051"
"2022-12-05T06:11:36.425031Z","0.04695","0.80700004","10.21695"
"2022-12-05T06:11:36.504837Z","0.01905","0.91905004","10.365001"
"2022-12-05T06:11:36.504979Z","-0.076050006","0.69600004","9.958051"
"2022-12-05T06:11:36.505134Z","-0.040050004","0.651","10.284"
"2022-12-05T06:11:36.505308Z","0.12195001","0.80895007","10.20195"
"2022-12-05T06:11:36.584606Z","-0.165","0.64605004","9.87405"
"2022-12-05T06:11:36.584744Z","-0.11400001","0.83100003","9.783"
"2022-12-05T06:11:36.584970Z","-0.25095","0.85695004","9.319051"
"2022-12-05T06:11:36.584933Z","-0.07395","0.91005003","10.141951"
"2022-12-05T06:11:36.665200Z","-0.162","0.88305","9.702001"
"2022-12-05T06:11:36.665374Z","-0.025950002","0.83805007","9.948001"
"2022-12-05T06:11:36.665499Z","-0.079050004","0.76095","9.502951"
"2022-12-05T06:11:36.665621Z","0.016050002","0.73005","9.627001"
"2022-12-05T06:11:36.745722Z","-0.27705002","0.82305","9.501"
"2022-12-05T06:11:36.745852Z","-0.21300001","0.82305","10.08705"
"2022-12-05T06:11:36.746190Z","-0.23400001","0.89505005","9.86205"
"2022-12-05T06:11:36.746170Z","-0.18900001","1.0170001","9.465"
"2022-12-05T06:11:36.823660Z","-0.30795002","0.76095","10.02705"
"2022-12-05T06:11:36.823821Z","-0.17895001","0.60300004","10.297951"
"2022-12-05T06:11:36.823974Z","-0.37605003","0.64605004","9.87195"
"2022-12-05T06:11:36.824056Z","-0.48105","0.68205005","10.080001"
"2022-12-05T06:11:36.903856Z","-0.49005002","0.73005","10.498951"
"2022-12-05T06:11:36.904308Z","-0.54300004","0.79905003","10.16895"
"2022-12-05T06:11:36.903970Z","-0.43305","0.80205005","10.39095"
"2022-12-05T06:11:36.904374Z","-0.40395","0.84705","10.10595"
"2022-12-05T06:11:36.982191Z","-0.246","0.82800007","10.593"
"2022-12-05T06:11:36.982358Z","-0.22695","0.83295006","10.462951"
"2022-12-05T06:11:36.982783Z","-0.33","0.84495","10.15005"
"2022-12-05T06:11:36.982844Z","-0.36795002","0.768","10.104"
"2022-12-05T06:11:37.062650Z","-0.28005","0.70095","9.96"
"2022-12-05T06:11:37.062884Z","-0.17895001","0.73695004","9.901051"
"2022-12-05T06:11:37.063068Z","-0.07095","0.90000004","9.69495"
"2022-12-05T06:11:37.063352Z","-0.040050004","0.85905004","9.53205"
"2022-12-05T06:11:37.142693Z","0.07395","0.93105006","9.084001"
"2022-12-05T06:11:37.143020Z","-0.102000006","0.95295006","8.916"
"2022-12-05T06:11:37.143327Z","-0.0139500005","0.83100003","9.472051"
"2022-12-05T06:11:37.143054Z","-0.08595","0.89295006","9.39"
"2022-12-05T06:11:37.222180Z","-0.034950003","0.71595","8.655001"
"2022-12-05T06:11:37.222342Z","-0.04695","0.61995006","9.189"
"2022-12-05T06:11:37.222457Z","-0.0019500001","0.81900007","9.205951"
"2022-12-05T06:11:37.222552Z","0.081","0.864","9.44295"
"2022-12-05T06:11:37.301979Z","0.043050002","0.89295006","9.514951"
"2022-12-05T06:11:37.302192Z","0.033","0.95295006","9.417001"
"2022-12-05T06:11:37.302309Z","0.11400001","0.76095","9.984"
"2022-12-05T06:11:37.302699Z","0.08295","0.85905004","9.832951"
"2022-12-05T06:11:37.382534Z","0.117000006","0.71805006","10.06305"
"2022-12-05T06:11:37.382639Z","0.0139500005","0.72","9.89595"
"2022-12-05T06:11:37.383048Z","0.016050002","0.80895007","10.552051"
"2022-12-05T06:11:37.382793Z","0.064050004","0.69900006","10.417951"
"2022-12-05T06:11:37.461652Z","0.010950001","0.66495","10.300051"
"2022-12-05T06:11:37.461894Z","-0.112050004","0.74700004","10.530001"
"2022-12-05T06:11:37.461950Z","-0.11400001","0.771","10.720051"
"2022-12-05T06:11:37.462251Z","-0.17205001","0.89295006","10.092"
"2022-12-05T06:11:37.541889Z","-0.35205","0.82305","9.9529505"
"2022-12-05T06:11:37.541952Z","-0.21495001","0.74895006","10.36305"
"2022-12-05T06:11:37.542487Z","-0.282","0.62700003","9.951"
"2022-12-05T06:11:37.542618Z","-0.35205","0.651","9.714001"
"2022-12-05T06:11:37.621736Z","-0.555","0.72300005","9.496051"
"2022-12-05T06:11:37.621862Z","-0.35895002","0.85905004","10.066051"
"2022-12-05T06:11:37.622230Z","-0.47595003","0.984","9.438001"
"2022-12-05T06:11:37.622269Z","-0.28905","0.96900004","9.606001"
"2022-12-05T06:11:37.701343Z","-0.40695003","0.78495","9.24405"
"2022-12-05T06:11:37.701544Z","-0.34395","0.708","9.333"
"2022-12-05T06:11:37.701672Z","-0.37800002","0.79905003","9.144"
"2022-12-05T06:11:37.701783Z","-0.411","0.84000003","9.3810005"
"2022-12-05T06:11:37.781677Z","-0.37800002","0.9289501","9.23505"
"2022-12-05T06:11:37.781915Z","-0.35205","0.96495","9.429001"
"2022-12-05T06:11:37.782007Z","-0.273","0.92205006","9.43305"
"2022-12-05T06:11:37.782294Z","-0.14295001","0.83505005","9.474"
"2022-12-05T06:11:37.860832Z","-0.18195","0.82305","9.547951"
"2022-12-05T06:11:37.861170Z","-0.246","0.70605004","9.92895"
"2022-12-05T06:11:37.861318Z","-0.12900001","0.66105","9.86505"
"2022-12-05T06:11:37.861546Z","-0.26505002","0.61995006","9.868951"
"2022-12-05T06:11:37.942190Z","-0.16695","0.82605004","10.102051"
"2022-12-05T06:11:37.942403Z","0.07395","0.93405","11.14095"
"2022-12-05T06:11:37.942567Z","-0.0019500001","1.0680001","10.18305"
"2022-12-05T06:11:37.942712Z","-0.25605002","0.59595","10.080001"
"2022-12-05T06:11:38.021104Z","-0.17205001","0.73200005","10.83495"
"2022-12-05T06:11:38.021384Z","-0.15795001","0.80895007","10.450951"
"2022-12-05T06:11:38.021118Z","-0.162","0.85200006","10.71"
"2022-12-05T06:11:38.021415Z","-0.34005","0.90495","9.89805"
"2022-12-05T06:11:38.100246Z","-0.112050004","0.744","10.959001"
"2022-12-05T06:11:38.100388Z","-0.22005","0.75900006","10.365001"
"2022-12-05T06:11:38.100520Z","-0.186","0.81405","9.8890505"
"2022-12-05T06:11:38.100880Z","-0.51705","0.68205005","10.03005"
"2022-12-05T06:11:38.180391Z","-0.30795002","0.91005003","9.58905"
"2022-12-05T06:11:38.180837Z","-0.42105","0.79005","9.193951"
"2022-12-05T06:11:38.181012Z","-0.22905001","0.69600004","9.354"
"2022-12-05T06:11:38.180480Z","-0.282","0.75600004","10.159051"
"2022-12-05T06:11:38.260008Z","-0.21495001","0.69405","9.27105"
"2022-12-05T06:11:38.260343Z","-0.32505003","0.80895007","9.61095"
"2022-12-05T06:11:38.260522Z","-0.34905002","0.87600005","9.307051"
"2022-12-05T06:11:38.260141Z","-0.38700002","0.91905004","9.220051"
"2022-12-05T06:11:38.340596Z","-0.22005","0.76605004","9.361951"
"2022-12-05T06:11:38.340798Z","-0.24405001","0.651","9.285001"
"2022-12-05T06:11:38.340916Z","-0.11895001","0.76605004","9.42405"
"2022-12-05T06:11:38.341397Z","-0.102000006","0.82800007","9.58905"
"2022-12-05T06:11:38.419573Z","-0.18900001","0.81600004","9.4810505"
"2022-12-05T06:11:38.419892Z","-0.18405001","0.71295005","9.75405"
"2022-12-05T06:11:38.419921Z","-0.26805001","0.82305","9.735001"
"2022-12-05T06:11:38.419743Z","-0.034950003","0.78000003","9.5460005"
"2022-12-05T06:11:38.499064Z","0.00705","0.66105","10.255051"
"2022-12-05T06:11:38.498922Z","-0.052050002","0.62700003","10.17105"
"2022-12-05T06:11:38.499269Z","-0.27","0.82305","9.856951"
"2022-12-05T06:11:38.499809Z","-0.052050002","0.75900006","10.70505"
"2022-12-05T06:11:38.578962Z","-0.18195","0.984","10.129951"
"2022-12-05T06:11:38.579225Z","-0.186","0.80895007","10.291051"
"2022-12-05T06:11:38.579342Z","-0.034950003","0.87405","10.53495"
"2022-12-05T06:11:38.579487Z","0.0019500001","0.79200006","10.71"
"2022-12-05T06:11:38.658543Z","-0.045","0.60105","10.399051"
"2022-12-05T06:11:38.658804Z","-0.13095","0.66105","9.691951"
"2022-12-05T06:11:38.658944Z","0.0","0.72300005","10.33395"
"2022-12-05T06:11:38.659056Z","-0.17895001","0.88305","9.92205"
"2022-12-05T06:11:38.738442Z","-0.04695","0.91200006","10.189951"
"2022-12-05T06:11:38.738765Z","-0.09105001","0.88995004","9.92205"
"2022-12-05T06:11:38.738930Z","-0.07095","0.70395005","9.762"
"2022-12-05T06:11:38.738909Z","-0.016050002","0.75405","9.77595"
"2022-12-05T06:11:38.817207Z","-0.21705002","0.63405","9.879001"
"2022-12-05T06:11:38.817410Z","-0.17895001","0.78495","9.86505"
"2022-12-05T06:11:38.817523Z","-0.20805001","0.84495","9.297001"
"2022-12-05T06:11:38.817691Z","-0.39495003","0.69900006","9.417001"
"2022-12-05T06:11:38.897521Z","-0.08805001","0.9889501","9.54405"
"2022-12-05T06:11:38.897651Z","-0.117000006","0.94305","9.357"
"2022-12-05T06:11:38.898049Z","-0.24105","0.83805007","9.40695"
"2022-12-05T06:11:38.897825Z","-0.22905001","0.79200006","9.42195"
"2022-12-05T06:11:38.977255Z","-0.31995","0.771","9.378"
"2022-12-05T06:11:38.977185Z","-0.23895001","0.73995006","9.679951"
"2022-12-05T06:11:38.977208Z","-0.35895002","0.76095","9.10095"
"2022-12-05T06:11:38.977704Z","-0.30105","0.80700004","9.346951"
"2022-12-05T06:11:39.057179Z","-0.29895002","0.85695004","9.547951"
"2022-12-05T06:11:39.057460Z","-0.28500003","0.87600005","9.63195"
"2022-12-05T06:11:39.057523Z","-0.25800002","0.69405","9.582001"
"2022-12-05T06:11:39.058009Z","-0.33705002","0.61995006","9.94095"
"2022-12-05T06:11:39.137173Z","-0.20505","0.771","9.783"
"2022-12-05T06:11:39.137311Z","-0.25095","0.71295005","10.02495"
"2022-12-05T06:11:39.137611Z","-0.22500001","0.8880001","9.823951"
"2022-12-05T06:11:39.137705Z","-0.28905","0.74205005","10.07295"
"2022-12-05T06:11:39.217126Z","-0.24900001","0.79200006","9.774"
"2022-12-05T06:11:39.217255Z","-0.097950004","0.84000003","10.066051"
"2022-12-05T06:11:39.217455Z","-0.21300001","0.81105006","10.255051"
"2022-12-05T06:11:39.217686Z","-0.08595","0.80700004","10.297951"
"2022-12-05T06:11:39.296681Z","-0.043050002","0.80895007","10.189951"
"2022-12-05T06:11:39.296836Z","-0.112050004","0.70095","10.19505"
"2022-12-05T06:11:39.297038Z","-0.17400001","0.79005","10.2289505"
"2022-12-05T06:11:39.297038Z","-0.14595","0.74700004","10.291051"
"2022-12-05T06:11:39.376159Z","-0.31800002","0.8880001","10.111051"
"2022-12-05T06:11:39.376314Z","-0.14805001","0.89295006","10.317"
"2022-12-05T06:11:39.376416Z","-0.105000004","0.88095003","10.18605"
"2022-12-05T06:11:39.376329Z","-0.23700002","0.92595005","10.305"
"2022-12-05T06:11:39.456277Z","-0.11895001","0.83805007","10.011001"
"2022-12-05T06:11:39.456596Z","-0.36795002","0.57405","9.75195"
"2022-12-05T06:11:39.456812Z","-0.42105","0.81900007","9.649051"
"2022-12-05T06:11:39.456421Z","-0.18900001","0.67995006","9.84105"
"2022-12-05T06:11:39.536256Z","-0.39000002","0.88605005","9.915001"
"2022-12-05T06:11:39.536453Z","-0.39900002","0.9889501","9.405001"
"2022-12-05T06:11:39.537115Z","-0.31800002","1.0320001","9.361951"
"2022-12-05T06:11:39.537227Z","-0.24105","0.73005","9.819"
"2022-12-05T06:11:39.615863Z","-0.29595003","0.65595","9.486"
"2022-12-05T06:11:39.616247Z","-0.354","0.65295005","9.40695"
"2022-12-05T06:11:39.616550Z","-0.36600003","0.82305","9.208051"
"2022-12-05T06:11:39.616852Z","-0.27705002","0.89295006","9.352051"
"2022-12-05T06:11:39.695343Z","-0.28500003","0.80700004","9.4789505"
"2022-12-05T06:11:39.695471Z","-0.246","0.79905003","9.29205"
"2022-12-05T06:11:39.695726Z","-0.21495001","0.77805007","9.60105"
"2022-12-05T06:11:39.695823Z","-0.32505003","0.79905003","9.486"
"2022-12-05T06:11:39.775403Z","-0.22500001","0.855","9.627001"
"2022-12-05T06:11:39.775669Z","-0.25605002","0.79905003","9.87705"
"2022-12-05T06:11:39.775813Z","-0.141","0.80205005","9.70905"
"2022-12-05T06:11:39.775953Z","-0.13605","0.69900006","9.976951"
"2022-12-05T06:11:39.854714Z","-0.19800001","0.64905006","10.120951"
"2022-12-05T06:11:39.854942Z","-0.16995001","0.87795","10.032001"
"2022-12-05T06:11:39.855039Z","-0.19305001","0.94305","10.177951"
"2022-12-05T06:11:39.855510Z","-0.18900001","0.86205006","10.17105"
"2022-12-05T06:11:39.934403Z","-0.081","0.82095003","10.291051"
"2022-12-05T06:11:39.934525Z","-0.12195001","0.84000003","9.988951"
"2022-12-05T06:11:39.934731Z","-0.15300001","0.92205006","10.108951"
"2022-12-05T06:11:39.935234Z","-0.09105001","0.82800007","10.38"
"2022-12-05T06:11:40.013814Z","-0.109950006","0.79695004","10.06095"
"2022-12-05T06:11:40.013973Z","-0.124050006","0.84495","9.868951"
"2022-12-05T06:11:40.014132Z","-0.21705002","0.804","9.847951"
"2022-12-05T06:11:40.014291Z","-0.17205001","0.81900007","10.108951"
"2022-12-05T06:11:40.094190Z","-0.15","0.795","9.856951"
"2022-12-05T06:11:40.094298Z","-0.24900001","0.81900007","9.38595"
"2022-12-05T06:11:40.094794Z","-0.165","0.85005003","9.7570505"
"2022-12-05T06:11:40.094990Z","-0.18405001","0.76605004","9.86505"
"2022-12-05T06:11:40.174192Z","-0.18900001","0.69405","9.5130005"
"2022-12-05T06:11:40.174532Z","-0.23895001","0.76095","9.571951"
"2022-12-05T06:11:40.174695Z","-0.24105","0.77805007","9.63"
"2022-12-05T06:11:40.174384Z","-0.22200002","0.71805006","9.441"
"2022-12-05T06:11:40.254019Z","-0.12900001","0.8880001","9.496051"
"2022-12-05T06:11:40.254149Z","-0.19605","0.90705","9.493051"
"2022-12-05T06:11:40.254380Z","-0.14295001","0.90195006","9.59895"
"2022-12-05T06:11:40.254458Z","-0.12900001","0.80700004","9.570001"
"2022-12-05T06:11:40.333566Z","-0.141","0.71595","9.571951"
"2022-12-05T06:11:40.333817Z","-0.102000006","0.675","9.72105"
"2022-12-05T06:11:40.333962Z","0.040050004","0.71295005","9.82905"
"2022-12-05T06:11:40.334061Z","0.061950002","0.771","9.826051"
"2022-12-05T06:11:40.413173Z","0.0139500005","0.78300005","9.73995"
"2022-12-05T06:11:40.413311Z","0.141","0.75405","9.963"
"2022-12-05T06:11:40.413346Z","0.052050002","0.71295005","10.17405"
"2022-12-05T06:11:40.413685Z","0.00705","0.82095003","10.035001"
"2022-12-05T06:11:40.493053Z","0.028050002","0.855","10.092"
"2022-12-05T06:11:40.493339Z","0.055050004","0.76395005","10.156951"
"2022-12-05T06:11:40.493370Z","0.043050002","0.74205005","10.16205"
"2022-12-05T06:11:40.493865Z","0.064050004","0.71595","10.111051"
"2022-12-05T06:11:40.573020Z","-0.109950006","0.80700004","9.99405"
"2022-12-05T06:11:40.573256Z","-0.21300001","0.90000004","10.356001"
"2022-12-05T06:11:40.573277Z","-0.16995001","0.92595005","10.068001"
"2022-12-05T06:11:40.573385Z","-0.22695","0.90495","9.679951"
"2022-12-05T06:11:40.652709Z","-0.25305","0.84000003","9.826051"
"2022-12-05T06:11:40.652967Z","-0.061950002","0.74205005","10.083"
"2022-12-05T06:11:40.653201Z","-0.17400001","0.711","9.541051"
"2022-12-05T06:11:40.653359Z","-0.30600002","0.73695004","9.505051"
"2022-12-05T06:11:40.732318Z","-0.43500003","0.864","9.673051"
"2022-12-05T06:11:40.732841Z","-0.37305","0.74700004","9.838051"
"2022-12-05T06:11:40.732967Z","-0.40395","0.86895007","9.541051"
"2022-12-05T06:11:40.732468Z","-0.57195","0.85905004","9.74205"
"2022-12-05T06:11:40.812231Z","-0.29205","0.84000003","9.847951"
"2022-12-05T06:11:40.812433Z","-0.30600002","0.804","9.972"
"2022-12-05T06:11:40.812620Z","-0.43500003","0.78705","9.844951"
"2022-12-05T06:11:40.813892Z","-0.52605003","0.74205005","10.104"
"2022-12-05T06:11:40.892035Z","-0.37605003","0.76605004","10.40295"
"2022-12-05T06:11:40.892403Z","-0.261","0.795","10.152"
"2022-12-05T06:11:40.892560Z","-0.20805001","0.71595","10.04205"
"2022-12-05T06:11:40.892712Z","-0.15","0.82305","10.18095"
"2022-12-05T06:11:40.971501Z","-0.13605","0.78495","10.456051"
"2022-12-05T06:11:40.971801Z","-0.04695","0.804","10.209001"
"2022-12-05T06:11:40.971563Z","-0.177","0.78705","10.056001"
"2022-12-05T06:11:40.971600Z","-0.126","0.86205006","10.044001"
"2022-12-05T06:11:41.051693Z","-0.033","0.77505004","9.87195"
"2022-12-05T06:11:41.051889Z","0.021000002","0.69195","9.64395"
"2022-12-05T06:11:41.052063Z","-0.08295","0.63705003","9.60105"
"2022-12-05T06:11:41.052132Z","0.034950003","0.64395005","9.735001"
"2022-12-05T06:11:41.131376Z","-0.08295","0.71805006","9.70695"
"2022-12-05T06:11:41.131603Z","-0.061950002","1.02195","9.38805"
"2022-12-05T06:11:41.131827Z","0.040050004","0.98100007","9.216001"
"2022-12-05T06:11:41.131906Z","-0.055050004","0.78495","9.625051"
"2022-12-05T06:11:41.211213Z","-0.15300001","0.90195006","8.887051"
"2022-12-05T06:11:41.211546Z","-0.141","0.56700003","9.639001"
