"DateTime","X","Y","Z"
"2022-12-06T11:04:24.475326Z","-0.009571291","-0.0035892338","10.063016"
"2022-12-06T11:04:24.475360Z","-0.014356935","0.025124637","10.07498"
"2022-12-06T11:04:24.475388Z","-0.010767702","0.010767702","10.051051"
"2022-12-06T11:04:24.475422Z","0.01794617","0.013160525","10.061819"
"2022-12-06T11:04:24.475456Z","0.06460621","0.0047856453","10.018748"
"2022-12-06T11:04:24.476044Z","0.09332009","0.022731815","10.029516"
"2022-12-06T11:04:24.477092Z","0.08733802","0.013160525","10.00798"
"2022-12-06T11:04:24.477169Z","0.07058827","-0.0011964113","10.018748"
"2022-12-06T11:04:24.477468Z","0.05383851","0.023928227","9.973285"
"2022-12-06T11:04:24.477528Z","0.029910283","0.02632105","9.976874"
"2022-12-06T11:04:24.477568Z","-0.0023928226","0.010767702","9.986445"
"2022-12-06T11:04:24.477597Z","-0.0059820567","0.010767702","9.982856"
"2022-12-06T11:04:24.477638Z","0.010767702","0.0059820567","9.956535"
"2022-12-06T11:04:24.477707Z","-0.025124637","-0.023928227","9.944571"
"2022-12-06T11:04:24.477749Z","-0.0526421","-0.0071784677","9.966106"
"2022-12-06T11:04:24.477780Z","-0.0634098","0.03708875","9.946963"
"2022-12-06T11:04:24.477815Z","-0.07058827","0.013160525","9.972089"
"2022-12-06T11:04:24.477919Z","-0.05503492","0.0035892338","9.96491"
"2022-12-06T11:04:24.477975Z","0.0","0.010767702","9.958928"
"2022-12-06T11:04:24.477992Z","0.016749758","0.040677983","9.980463"
"2022-12-06T11:04:24.478068Z","-0.016749758","0.025124637","9.980463"
"2022-12-06T11:04:24.478087Z","-0.01794617","0.04546363","9.973285"
"2022-12-06T11:04:24.478108Z","0.0035892338","0.041874398","9.984053"
"2022-12-06T11:04:24.478141Z","0.031106694","0.02751746","10.006784"
"2022-12-06T11:04:24.478179Z","0.040677983","0.031106694","9.982856"
"2022-12-06T11:04:24.478215Z","0.009571291","0.05623133","9.992428"
"2022-12-06T11:04:24.478264Z","-0.0011964113","0.047856454","9.998409"
"2022-12-06T11:04:24.478153Z","0.03708875","0.041874398","10.010373"
"2022-12-06T11:04:24.478006Z","0.0023928226","0.020338992","9.97807"
"2022-12-06T11:04:24.478148Z","0.040677983","0.033499517","9.973285"
"2022-12-06T11:04:24.478715Z","-0.0059820567","0.029910283","9.999606"
"2022-12-06T11:04:24.478837Z","0.0","0.033499517","10.012766"
"2022-12-06T11:04:24.478885Z","-0.0035892338","0.039481573","9.994821"
"2022-12-06T11:04:24.479117Z","-0.0011964113","0.031106694","9.997213"
"2022-12-06T11:04:24.479342Z","-0.0011964113","0.032303106","9.991231"
"2022-12-06T11:04:24.479535Z","-0.013160525","0.02871387","10.003195"
"2022-12-06T11:04:24.479721Z","-0.023928227","0.022731815","9.994821"
"2022-12-06T11:04:24.480019Z","-0.010767702","0.009571291","10.000802"
"2022-12-06T11:04:24.480031Z","0.008374879","0.0023928226","9.98166"
"2022-12-06T11:04:24.480185Z","0.023928227","0.019142581","9.997213"
"2022-12-06T11:04:24.480216Z","0.02751746","0.010767702","9.984053"
"2022-12-06T11:04:24.480319Z","0.023928227","0.015553347","10.010373"
"2022-12-06T11:04:24.480431Z","0.013160525","-0.01794617","9.997213"
"2022-12-06T11:04:24.480544Z","0.020338992","-0.01794617","9.993624"
"2022-12-06T11:04:24.481094Z","0.025124637","0.0023928226","10.0163555"
"2022-12-06T11:04:24.481193Z","0.025124637","-0.010767702","10.012766"
"2022-12-06T11:04:24.481287Z","0.019142581","-0.009571291","9.991231"
"2022-12-06T11:04:24.481349Z","0.0059820567","-0.019142581","10.004392"
"2022-12-06T11:04:24.481393Z","0.009571291","-0.038285162","10.01516"
"2022-12-06T11:04:24.481472Z","0.011964113","-0.014356935","10.004392"
"2022-12-06T11:04:24.481106Z","0.021535404","-0.029910283","9.998409"
"2022-12-06T11:04:24.481725Z","0.0071784677","-0.019142581","10.001999"
"2022-12-06T11:04:24.481780Z","0.0071784677","-0.019142581","10.0163555"
"2022-12-06T11:04:24.481773Z","-0.0023928226","-0.02751746","10.004392"
"2022-12-06T11:04:24.481899Z","0.011964113","0.0","10.013963"
"2022-12-06T11:04:24.481943Z","0.009571291","-0.008374879","10.012766"
"2022-12-06T11:04:24.481982Z","0.016749758","-0.032303106","10.004392"
"2022-12-06T11:04:24.482020Z","0.015553347","-0.019142581","10.006784"
"2022-12-06T11:04:24.482132Z","0.021535404","-0.01794617","9.998409"
"2022-12-06T11:04:24.482196Z","0.023928227","-0.019142581","10.000802"
"2022-12-06T11:04:24.482552Z","0.034695927","-0.016749758","9.997213"
"2022-12-06T11:04:24.482608Z","0.029910283","-0.016749758","10.009177"
"2022-12-06T11:04:24.482668Z","0.029910283","-0.031106694","9.994821"
"2022-12-06T11:04:24.482914Z","0.034695927","-0.022731815","9.987641"
"2022-12-06T11:04:24.483291Z","0.02751746","-0.025124637","10.013963"
"2022-12-06T11:04:24.483350Z","0.025124637","-0.022731815","10.010373"
"2022-12-06T11:04:24.483393Z","0.019142581","-0.01794617","10.030712"
"2022-12-06T11:04:24.483431Z","0.015553347","-0.029910283","10.0163555"
"2022-12-06T11:04:24.483598Z","0.022731815","-0.025124637","10.022338"
"2022-12-06T11:04:24.483619Z","0.014356935","-0.03708875","10.017552"
"2022-12-06T11:04:24.484023Z","0.032303106","-0.043070808","10.039087"
"2022-12-06T11:04:24.484079Z","0.020338992","-0.01794617","10.035499"
"2022-12-06T11:04:24.484121Z","0.021535404","-0.033499517","10.0163555"
"2022-12-06T11:04:24.484474Z","0.02632105","-0.023928227","10.051051"
"2022-12-06T11:04:24.484519Z","0.033499517","-0.041874398","10.037891"
"2022-12-06T11:04:24.484545Z","0.038285162","-0.023928227","10.019945"
"2022-12-06T11:04:24.484498Z","0.02751746","-0.039481573","10.034302"
"2022-12-06T11:04:24.484762Z","0.034695927","-0.020338992","10.033105"
"2022-12-06T11:04:24.484868Z","0.032303106","-0.029910283","10.006784"
"2022-12-06T11:04:24.484883Z","0.033499517","-0.022731815","10.025927"
"2022-12-06T11:04:24.485251Z","0.031106694","-0.013160525","10.028319"
"2022-12-06T11:04:24.485600Z","0.02871387","-0.031106694","10.006784"
"2022-12-06T11:04:24.485670Z","0.038285162","-0.020338992","10.010373"
"2022-12-06T11:04:24.485739Z","0.034695927","-0.009571291","9.998409"
"2022-12-06T11:04:24.485784Z","0.019142581","-0.0071784677","9.984053"
"2022-12-06T11:04:24.486114Z","0.025124637","-0.013160525","9.988838"
"2022-12-06T11:04:24.486177Z","0.034695927","-0.0035892338","10.01516"
"2022-12-06T11:04:24.486213Z","0.034695927","-0.0071784677","9.962517"
"2022-12-06T11:04:24.486452Z","0.019142581","-0.01794617","9.9756775"
"2022-12-06T11:04:24.486500Z","0.025124637","0.0011964113","9.9960165"
"2022-12-06T11:04:24.486556Z","0.023928227","0.015553347","9.97807"
"2022-12-06T11:04:24.486645Z","0.032303106","-0.014356935","9.980463"
"2022-12-06T11:04:24.486731Z","0.041874398","-0.010767702","9.98166"
"2022-12-06T11:04:24.486777Z","0.033499517","0.0035892338","9.993624"
"2022-12-06T11:04:24.486510Z","0.034695927","0.009571291","10.00798"
"2022-12-06T11:04:24.486999Z","0.032303106","0.0059820567","10.003195"
"2022-12-06T11:04:24.487010Z","0.038285162","0.009571291","10.01157"
"2022-12-06T11:04:24.487054Z","0.029910283","0.014356935","9.992428"
"2022-12-06T11:04:24.487143Z","0.029910283","0.013160525","10.009177"
"2022-12-06T11:04:24.487221Z","0.032303106","0.014356935","10.01157"
"2022-12-06T11:04:24.487434Z","0.043070808","-0.0023928226","10.005588"
"2022-12-06T11:04:24.487491Z","0.041874398","0.011964113","10.006784"
"2022-12-06T11:04:24.487533Z","0.034695927","0.014356935","10.00798"
"2022-12-06T11:04:24.487565Z","0.031106694","0.031106694","9.999606"
"2022-12-06T11:04:24.487947Z","0.029910283","0.01794617","10.022338"
"2022-12-06T11:04:24.488016Z","0.038285162","0.008374879","10.0163555"
"2022-12-06T11:04:24.488051Z","0.03589234","0.009571291","9.993624"
"2022-12-06T11:04:24.488093Z","0.025124637","0.011964113","9.993624"
"2022-12-06T11:04:24.488431Z","0.038285162","0.023928227","10.01157"
"2022-12-06T11:04:24.488498Z","0.03708875","0.01794617","9.988838"
"2022-12-06T11:04:24.488541Z","0.034695927","0.009571291","9.988838"
"2022-12-06T11:04:24.488580Z","0.03708875","0.01794617","9.993624"
"2022-12-06T11:04:24.488588Z","0.029910283","0.01794617","9.973285"
"2022-12-06T11:04:24.488666Z","0.033499517","0.02871387","9.956535"
"2022-12-06T11:04:24.488947Z","0.049052864","0.025124637","9.9960165"
"2022-12-06T11:04:24.489008Z","0.033499517","0.021535404","9.961321"
"2022-12-06T11:04:24.489015Z","0.033499517","0.022731815","9.970892"
"2022-12-06T11:04:24.488949Z","0.041874398","0.02871387","9.992428"
"2022-12-06T11:04:24.489429Z","0.046660043","0.016749758","9.982856"
"2022-12-06T11:04:24.489480Z","0.038285162","0.038285162","10.013963"
"2022-12-06T11:04:24.489501Z","0.02871387","0.031106694","9.984053"
"2022-12-06T11:04:24.489650Z","0.050249275","0.009571291","9.986445"
"2022-12-06T11:04:24.489695Z","0.04546363","0.0071784677","9.973285"
"2022-12-06T11:04:24.489783Z","0.03708875","0.014356935","9.992428"
"2022-12-06T11:04:24.489851Z","0.043070808","0.010767702","10.006784"
"2022-12-06T11:04:24.490207Z","0.04546363","0.01794617","9.9960165"
"2022-12-06T11:04:24.490233Z","0.034695927","0.01794617","9.988838"
"2022-12-06T11:04:24.490241Z","0.047856454","0.0047856453","9.9960165"
"2022-12-06T11:04:24.490414Z","0.046660043","0.022731815","9.992428"
"2022-12-06T11:04:24.490473Z","0.047856454","0.0059820567","9.974482"
"2022-12-06T11:04:24.490519Z","0.04426722","-0.0011964113","10.000802"
"2022-12-06T11:04:24.490517Z","0.04546363","0.0071784677","9.993624"
"2022-12-06T11:04:24.490838Z","0.041874398","0.0011964113","9.994821"
"2022-12-06T11:04:24.490865Z","0.05383851","0.0","10.001999"
"2022-12-06T11:04:24.490900Z","0.051445685","-0.0023928226","9.9960165"
"2022-12-06T11:04:24.491229Z","0.05503492","-0.008374879","9.976874"
"2022-12-06T11:04:24.491290Z","0.043070808","-0.009571291","10.010373"
"2022-12-06T11:04:24.491287Z","0.039481573","0.0035892338","10.001999"
"2022-12-06T11:04:24.491460Z","0.039481573","-0.011964113","9.993624"
"2022-12-06T11:04:24.491531Z","0.05742774","-0.022731815","9.994821"
"2022-12-06T11:04:24.491577Z","0.050249275","-0.011964113","10.01516"
"2022-12-06T11:04:24.491912Z","0.05383851","-0.013160525","10.024731"
"2022-12-06T11:04:24.492239Z","0.05503492","-0.020338992","10.021141"
"2022-12-06T11:04:24.492243Z","0.0526421","-0.011964113","10.0163555"
"2022-12-06T11:04:24.492501Z","0.046660043","-0.021535404","10.022338"
"2022-12-06T11:04:24.492526Z","0.05742774","-0.02751746","10.017552"
"2022-12-06T11:04:24.492830Z","0.06580263","-0.016749758","10.04148"
"2022-12-06T11:04:24.492890Z","0.069391854","-0.014356935","10.027123"
"2022-12-06T11:04:24.492936Z","0.061016977","-0.021535404","10.023534"
"2022-12-06T11:04:24.493112Z","0.062213387","-0.016749758","10.019945"
"2022-12-06T11:04:24.493181Z","0.069391854","-0.022731815","10.013963"
"2022-12-06T11:04:24.493227Z","0.061016977","-0.009571291","10.01157"
"2022-12-06T11:04:24.493419Z","0.0526421","-0.01794617","9.997213"
"2022-12-06T11:04:24.493572Z","0.059820566","-0.014356935","10.01157"
"2022-12-06T11:04:24.493660Z","0.06460621","-0.023928227","10.018748"
"2022-12-06T11:04:24.493703Z","0.059820566","-0.013160525","10.018748"
"2022-12-06T11:04:24.493746Z","0.05742774","-0.022731815","9.999606"
"2022-12-06T11:04:24.493733Z","0.051445685","-0.022731815","10.00798"
"2022-12-06T11:04:24.494056Z","0.05742774","-0.02632105","9.990034"
"2022-12-06T11:04:24.494103Z","0.051445685","-0.043070808","9.9756775"
"2022-12-06T11:04:24.494148Z","0.04546363","-0.016749758","9.994821"
"2022-12-06T11:04:24.494188Z","0.043070808","-0.020338992","9.984053"
"2022-12-06T11:04:24.494227Z","0.050249275","0.011964113","10.024731"
"2022-12-06T11:04:24.494620Z","0.06699903","-0.015553347","10.006784"
"2022-12-06T11:04:24.494694Z","0.058624156","-0.013160525","9.999606"
"2022-12-06T11:04:24.494654Z","0.05503492","-0.021535404","9.992428"
"2022-12-06T11:04:24.494860Z","0.06460621","-0.011964113","10.017552"
"2022-12-06T11:04:24.494892Z","0.06460621","-0.008374879","10.012766"
"2022-12-06T11:04:24.494924Z","0.05503492","-0.0071784677","10.01157"
"2022-12-06T11:04:24.494949Z","0.0526421","-0.01794617","10.031909"
"2022-12-06T11:04:24.494965Z","0.062213387","-0.009571291","10.017552"
"2022-12-06T11:04:24.494997Z","0.05623133","-0.014356935","10.01157"
"2022-12-06T11:04:24.495040Z","0.062213387","-0.008374879","10.033105"
"2022-12-06T11:04:24.495265Z","0.06460621","-0.009571291","10.04148"
"2022-12-06T11:04:24.495432Z","0.05503492","-0.015553347","10.01516"
"2022-12-06T11:04:24.495477Z","0.059820566","-0.010767702","10.001999"
"2022-12-06T11:04:24.495519Z","0.06580263","-0.0047856453","10.0163555"
"2022-12-06T11:04:24.495586Z","0.062213387","0.0035892338","10.0163555"
"2022-12-06T11:04:24.495702Z","0.05742774","0.0071784677","10.010373"
"2022-12-06T11:04:24.495749Z","0.05623133","0.0059820567","9.994821"
"2022-12-06T11:04:24.495850Z","0.0634098","0.010767702","9.986445"
"2022-12-06T11:04:24.495490Z","0.06819545","0.0023928226","10.01516"
"2022-12-06T11:04:24.495947Z","0.0634098","0.021535404","9.9960165"
"2022-12-06T11:04:24.495997Z","0.05623133","0.014356935","9.991231"
"2022-12-06T11:04:24.495755Z","0.06819545","0.021535404","9.982856"
"2022-12-06T11:04:24.496120Z","0.06460621","0.0023928226","9.973285"
"2022-12-06T11:04:24.496132Z","0.06699903","0.034695927","9.997213"
"2022-12-06T11:04:24.496258Z","0.05503492","0.02871387","9.982856"
"2022-12-06T11:04:24.496163Z","0.07298109","0.029910283","9.976874"
"2022-12-06T11:04:24.496651Z","0.034695927","0.0023928226","9.976874"
"2022-12-06T11:04:24.496666Z","0.023928227","0.008374879","9.969695"
"2022-12-06T11:04:24.496682Z","0.05623133","-0.010767702","9.984053"
"2022-12-06T11:04:24.496911Z","0.06460621","0.0023928226","9.97807"
"2022-12-06T11:04:24.496967Z","0.05742774","0.009571291","9.979267"
"2022-12-06T11:04:24.497023Z","0.050249275","0.0047856453","9.9960165"
"2022-12-06T11:04:24.497233Z","0.07776674","0.014356935","10.001999"
"2022-12-06T11:04:24.497823Z","0.06699903","0.016749758","10.005588"
"2022-12-06T11:04:24.497178Z","0.05383851","0.015553347","10.00798"
"2022-12-06T11:04:24.497871Z","0.051445685","0.01794617","10.00798"
"2022-12-06T11:04:24.497934Z","0.023928227","0.01794617","10.006784"
"2022-12-06T11:04:24.497953Z","0.031106694","0.022731815","10.005588"
"2022-12-06T11:04:24.498004Z","0.01794617","0.023928227","10.003195"
"2022-12-06T11:04:24.497104Z","0.038285162","0.0035892338","9.997213"
"2022-12-06T11:04:24.497443Z","0.0526421","0.009571291","10.00798"
"2022-12-06T11:04:24.497270Z","0.069391854","0.013160525","9.997213"
"2022-12-06T11:04:24.497630Z","0.05503492","0.019142581","10.012766"
"2022-12-06T11:04:24.497071Z","0.039481573","0.014356935","10.00798"
"2022-12-06T11:04:24.497663Z","0.04546363","0.02632105","10.003195"
"2022-12-06T11:04:24.497147Z","0.04426722","0.0071784677","10.000802"
"2022-12-06T11:04:24.498274Z","0.009571291","-0.0035892338","10.004392"
"2022-12-06T11:04:24.498294Z","0.022731815","0.019142581","10.009177"
"2022-12-06T11:04:24.498331Z","-0.0035892338","0.0023928226","9.985249"
"2022-12-06T11:04:24.498464Z","-0.016749758","0.0071784677","9.992428"
"2022-12-06T11:04:24.498700Z","-0.02632105","0.020338992","9.976874"
"2022-12-06T11:04:24.498737Z","-0.008374879","0.020338992","10.004392"
"2022-12-06T11:04:24.498760Z","0.015553347","-0.0071784677","9.994821"
"2022-12-06T11:04:24.498804Z","0.02871387","-0.0011964113","9.991231"
"2022-12-06T11:04:24.499017Z","0.016749758","0.0059820567","9.998409"
"2022-12-06T11:04:24.499030Z","-0.008374879","-0.009571291","9.9960165"
"2022-12-06T11:04:24.499075Z","-0.08973085","0.020338992","10.012766"
"2022-12-06T11:04:24.499114Z","-0.1591227","0.019142581","10.057034"
"2022-12-06T11:04:24.499186Z","-0.16869399","-0.041874398","10.004392"
"2022-12-06T11:04:24.499235Z","-0.096909314","-0.03708875","10.072587"
"2022-12-06T11:04:24.499320Z","0.016749758","-0.04546363","10.064212"
"2022-12-06T11:04:24.499382Z","0.10767702","-0.019142581","10.01516"
"2022-12-06T11:04:24.499601Z","0.12323037","-0.0071784677","9.9960165"
"2022-12-06T11:04:24.499637Z","0.047856454","-0.010767702","9.96491"
"2022-12-06T11:04:24.499669Z","-0.009571291","0.008374879","10.036695"
"2022-12-06T11:04:24.499700Z","0.016749758","-0.013160525","10.01157"
"2022-12-06T11:04:24.499712Z","0.04426722","-0.016749758","10.022338"
"2022-12-06T11:04:24.499760Z","0.043070808","-0.019142581","10.009177"
"2022-12-06T11:04:24.499977Z","0.0035892338","0.0","9.967302"
"2022-12-06T11:04:24.500044Z","-0.031106694","-0.021535404","10.010373"
"2022-12-06T11:04:24.500107Z","-0.047856454","-0.032303106","9.998409"
"2022-12-06T11:04:24.500359Z","-0.058624156","-0.03589234","9.999606"
"2022-12-06T11:04:24.500401Z","-0.050249275","-0.023928227","10.021141"
"2022-12-06T11:04:24.500426Z","-0.050249275","-0.02632105","9.987641"
"2022-12-06T11:04:24.500438Z","-0.061016977","-0.040677983","9.984053"
"2022-12-06T11:04:24.500470Z","-0.058624156","-0.010767702","10.009177"
"2022-12-06T11:04:24.500565Z","-0.0741775","-0.020338992","10.004392"
"2022-12-06T11:04:24.500621Z","-0.07298109","-0.02632105","10.0163555"
"2022-12-06T11:04:24.500672Z","-0.031106694","-0.019142581","10.012766"
"2022-12-06T11:04:24.500804Z","-0.019142581","-0.022731815","9.991231"
"2022-12-06T11:04:24.500837Z","-0.009571291","-0.021535404","10.01516"
"2022-12-06T11:04:24.500861Z","-0.041874398","-0.023928227","10.017552"
"2022-12-06T11:04:24.501267Z","-0.015553347","-0.022731815","10.039087"
"2022-12-06T11:04:24.501277Z","-0.0071784677","-0.03708875","10.019945"
"2022-12-06T11:04:24.501370Z","-0.0059820567","-0.031106694","10.027123"
"2022-12-06T11:04:24.501314Z","-0.0059820567","-0.02751746","10.030712"
"2022-12-06T11:04:24.500962Z","-0.06819545","-0.021535404","10.039087"
"2022-12-06T11:04:24.501093Z","-0.04426722","-0.025124637","10.024731"
"2022-12-06T11:04:24.501090Z","-0.058624156","-0.031106694","10.025927"
"2022-12-06T11:04:24.501629Z","-0.025124637","-0.02871387","10.027123"
"2022-12-06T11:04:24.501648Z","-0.03708875","-0.02871387","10.022338"
"2022-12-06T11:04:24.501688Z","-0.05503492","-0.021535404","10.025927"
"2022-12-06T11:04:24.501686Z","-0.03708875","-0.015553347","10.049855"
"2022-12-06T11:04:24.501750Z","-0.05503492","-0.032303106","9.987641"
"2022-12-06T11:04:24.501764Z","-0.043070808","-0.022731815","10.006784"
"2022-12-06T11:04:24.501822Z","-0.031106694","-0.033499517","10.009177"
"2022-12-06T11:04:24.501982Z","-0.020338992","-0.023928227","10.000802"
"2022-12-06T11:04:24.502012Z","-0.014356935","-0.016749758","9.988838"
"2022-12-06T11:04:24.502078Z","-0.02751746","-0.0011964113","9.993624"
"2022-12-06T11:04:24.502117Z","-0.033499517","-0.020338992","9.982856"
"2022-12-06T11:04:24.502228Z","-0.025124637","-0.015553347","9.9960165"
"2022-12-06T11:04:24.502445Z","-0.0023928226","-0.0035892338","9.998409"
"2022-12-06T11:04:24.502455Z","0.0011964113","0.0035892338","9.970892"
"2022-12-06T11:04:24.502523Z","-0.009571291","-0.0071784677","9.9756775"
"2022-12-06T11:04:24.502575Z","-0.033499517","0.015553347","9.990034"
"2022-12-06T11:04:24.502782Z","-0.025124637","-0.0023928226","10.017552"
"2022-12-06T11:04:24.502796Z","-0.016749758","-0.008374879","9.999606"
"2022-12-06T11:04:24.502881Z","-0.020338992","0.011964113","10.01157"
"2022-12-06T11:04:24.512377Z","0.0","-0.008374879","10.01516"
"2022-12-06T11:04:24.531767Z","0.050249275","0.0047856453","10.003195"
"2022-12-06T11:04:24.550402Z","0.023928227","0.023928227","9.993624"
"2022-12-06T11:04:24.569346Z","-0.008374879","0.0071784677","10.019945"
"2022-12-06T11:04:24.588520Z","-0.046660043","-0.0071784677","10.022338"
"2022-12-06T11:04:24.607110Z","-0.04426722","0.010767702","10.018748"
"2022-12-06T11:04:24.626202Z","-0.025124637","0.0071784677","10.012766"
"2022-12-06T11:04:24.645023Z","0.0023928226","-0.008374879","10.01157"
"2022-12-06T11:04:24.664003Z","-0.013160525","-0.0059820567","10.023534"
"2022-12-06T11:04:24.682829Z","-0.039481573","0.0035892338","10.005588"
"2022-12-06T11:04:24.701841Z","-0.03708875","-0.014356935","9.998409"
"2022-12-06T11:04:24.720948Z","-0.047856454","-0.013160525","9.997213"
"2022-12-06T11:04:24.740066Z","-0.03589234","-0.008374879","10.00798"
"2022-12-06T11:04:24.758868Z","-0.021535404","-0.0023928226","10.004392"
"2022-12-06T11:04:24.777833Z","-0.03708875","-0.008374879","9.9960165"
"2022-12-06T11:04:24.796810Z","-0.029910283","-0.0047856453","9.979267"
"2022-12-06T11:04:24.815668Z","-0.0059820567","-0.01794617","9.992428"
"2022-12-06T11:04:24.834687Z","-0.020338992","-0.0023928226","9.98166"
"2022-12-06T11:04:24.853581Z","-0.010767702","-0.0035892338","9.979267"
"2022-12-06T11:04:24.872895Z","0.016749758","-0.009571291","9.987641"
"2022-12-06T11:04:24.891676Z","-0.0011964113","-0.0035892338","9.988838"
"2022-12-06T11:04:24.910566Z","-0.0047856453","0.016749758","10.003195"
"2022-12-06T11:04:24.929388Z","0.0","0.0","10.000802"
"2022-12-06T11:04:24.948726Z","-0.0071784677","-0.009571291","10.003195"
"2022-12-06T11:04:24.967370Z","-0.011964113","-0.0011964113","10.01157"
"2022-12-06T11:04:24.986352Z","-0.0047856453","0.0035892338","10.01516"
"2022-12-06T11:04:25.005253Z","-0.01794617","-0.0047856453","10.030712"
"2022-12-06T11:04:25.024232Z","-0.01794617","0.021535404","10.048658"
"2022-12-06T11:04:25.043472Z","-0.02871387","0.0071784677","10.017552"
"2022-12-06T11:04:25.062362Z","-0.031106694","0.0011964113","10.019945"
"2022-12-06T11:04:25.081359Z","-0.020338992","-0.0011964113","10.01516"
"2022-12-06T11:04:25.100230Z","-0.021535404","0.0035892338","10.040284"
"2022-12-06T11:04:25.119030Z","0.0","-0.0071784677","10.051051"
"2022-12-06T11:04:25.137925Z","-0.01794617","0.009571291","10.029516"
"2022-12-06T11:04:25.156938Z","-0.013160525","0.0047856453","10.021141"
"2022-12-06T11:04:25.176335Z","0.0011964113","-0.019142581","10.019945"
"2022-12-06T11:04:25.194692Z","-0.0023928226","-0.014356935","10.024731"
"2022-12-06T11:04:25.213944Z","0.009571291","-0.013160525","10.033105"
"2022-12-06T11:04:25.232893Z","0.019142581","-0.016749758","10.022338"
"2022-12-06T11:04:25.252035Z","0.0035892338","-0.014356935","10.01516"
"2022-12-06T11:04:25.270884Z","-0.0071784677","-0.019142581","9.999606"
"2022-12-06T11:04:25.289719Z","-0.0035892338","-0.014356935","10.022338"
"2022-12-06T11:04:25.308829Z","-0.019142581","-0.023928227","10.01516"
"2022-12-06T11:04:25.327488Z","-0.022731815","-0.032303106","10.003195"
"2022-12-06T11:04:25.346329Z","-0.013160525","-0.03708875","9.982856"
"2022-12-06T11:04:25.366963Z","-0.029910283","-0.015553347","9.988838"
"2022-12-06T11:04:25.385375Z","-0.016749758","-0.021535404","9.994821"
"2022-12-06T11:04:25.403612Z","-0.031106694","-0.019142581","9.986445"
"2022-12-06T11:04:25.422583Z","-0.022731815","-0.01794617","10.006784"
"2022-12-06T11:04:25.441467Z","-0.033499517","-0.020338992","10.003195"
"2022-12-06T11:04:25.460056Z","-0.020338992","-0.033499517","10.004392"
"2022-12-06T11:04:25.479362Z","-0.015553347","-0.011964113","10.0163555"
"2022-12-06T11:04:25.498227Z","-0.009571291","-0.013160525","10.024731"
"2022-12-06T11:04:25.517013Z","-0.032303106","-0.015553347","10.009177"
"2022-12-06T11:04:25.536232Z","-0.051445685","-0.016749758","10.010373"
"2022-12-06T11:04:25.555197Z","-0.05383851","-0.016749758","10.024731"
"2022-12-06T11:04:25.573871Z","-0.078963146","0.0011964113","10.034302"
"2022-12-06T11:04:25.592919Z","-0.05383851","-0.025124637","10.053444"
"2022-12-06T11:04:25.611751Z","-0.04426722","-0.013160525","10.040284"
"2022-12-06T11:04:25.630725Z","-0.011964113","-0.010767702","10.04507"
"2022-12-06T11:04:25.649814Z","-0.0023928226","-0.011964113","10.027123"
"2022-12-06T11:04:25.668799Z","-0.011964113","0.0011964113","10.031909"
"2022-12-06T11:04:25.687712Z","-0.043070808","-0.008374879","10.028319"
"2022-12-06T11:04:25.706641Z","-0.046660043","-0.02632105","10.023534"
"2022-12-06T11:04:25.725603Z","-0.02632105","-0.010767702","10.022338"
"2022-12-06T11:04:25.744714Z","0.0011964113","-0.010767702","10.0163555"
"2022-12-06T11:04:25.763426Z","0.014356935","-0.015553347","9.9960165"
"2022-12-06T11:04:25.782380Z","0.009571291","-0.0071784677","10.006784"
"2022-12-06T11:04:25.801421Z","-0.016749758","-0.011964113","10.013963"
"2022-12-06T11:04:25.820254Z","-0.05623133","-0.0071784677","10.005588"
"2022-12-06T11:04:25.839365Z","-0.041874398","-0.023928227","10.017552"
"2022-12-06T11:04:25.857745Z","-0.049052864","-0.015553347","9.993624"
"2022-12-06T11:04:25.877398Z","-0.049052864","-0.029910283","9.993624"
"2022-12-06T11:04:25.896261Z","-0.061016977","-0.009571291","10.006784"
"2022-12-06T11:04:25.915051Z","-0.051445685","-0.0071784677","10.043873"
"2022-12-06T11:04:25.934331Z","-0.051445685","-0.022731815","9.999606"
"2022-12-06T11:04:25.953071Z","-0.02871387","-0.016749758","10.024731"
"2022-12-06T11:04:25.972268Z","-0.023928227","-0.008374879","10.048658"
"2022-12-06T11:04:25.991010Z","-0.019142581","-0.0023928226","10.040284"
"2022-12-06T11:04:26.009863Z","-0.016749758","0.0023928226","10.039087"
"2022-12-06T11:04:26.028858Z","-0.013160525","0.008374879","10.043873"
"2022-12-06T11:04:26.047640Z","-0.015553347","0.0059820567","10.027123"
"2022-12-06T11:04:26.066631Z","-0.014356935","-0.0035892338","10.0163555"
"2022-12-06T11:04:26.085758Z","-0.025124637","0.0071784677","10.028319"
"2022-12-06T11:04:26.104670Z","-0.1052842","0.013160525","10.031909"
"2022-12-06T11:04:26.123528Z","-0.22013968","-0.020338992","10.046266"
"2022-12-06T11:04:26.142460Z","-0.31944183","0.013160525","10.1084795"
"2022-12-06T11:04:26.161398Z","-0.276371","-0.02871387","10.01157"
"2022-12-06T11:04:26.180538Z","-0.17108682","-0.03589234","10.035499"
"2022-12-06T11:04:26.199346Z","-0.031106694","-0.062213387","10.1084795"
"2022-12-06T11:04:26.218336Z","0.069391854","-0.013160525","9.97807"
"2022-12-06T11:04:26.237473Z","0.08853444","0.015553347","9.997213"
"2022-12-06T11:04:26.256302Z","0.025124637","0.0","9.895518"
"2022-12-06T11:04:26.275152Z","-0.022731815","-0.0047856453","9.943375"
