"DateTime","X","Y","Z"
"2022-12-07T13:33:14.136224Z","-0.66495","0.60795003","9.85995"
"2022-12-07T13:33:14.136473Z","-0.61005","0.54300004","9.699"
"2022-12-07T13:33:14.136515Z","-0.62700003","0.744","10.011001"
"2022-12-07T13:33:14.136928Z","-0.85695004","0.76605004","10.233001"
"2022-12-07T13:33:14.215463Z","-0.97905004","0.71805006","10.281"
"2022-12-07T13:33:14.215579Z","-1.00995","0.615","10.17405"
"2022-12-07T13:33:14.215743Z","-0.91905004","0.59295005","9.951"
"2022-12-07T13:33:14.215882Z","-0.90705","0.522","10.080001"
"2022-12-07T13:33:14.294885Z","-0.95295006","0.40695003","9.982051"
"2022-12-07T13:33:14.294970Z","-1.1370001","0.37800002","9.951"
"2022-12-07T13:33:14.295184Z","-1.2040501","0.39900002","9.988951"
"2022-12-07T13:33:14.295135Z","-0.984","0.47400004","9.89595"
"2022-12-07T13:33:14.375402Z","-1.233","0.34395","9.474"
"2022-12-07T13:33:14.375498Z","-0.82800007","0.49305","9.73995"
"2022-12-07T13:33:14.375715Z","-1.33605","0.342","9.56295"
"2022-12-07T13:33:14.375911Z","-1.0200001","0.46695003","9.28005"
"2022-12-07T13:33:14.455432Z","-0.99105006","0.50505","9.679951"
"2022-12-07T13:33:14.455569Z","-1.29495","0.31095","9.297001"
"2022-12-07T13:33:14.455725Z","-0.90705","0.62895006","9.319051"
"2022-12-07T13:33:14.455770Z","-0.90495","0.46695003","9.06705"
"2022-12-07T13:33:14.535398Z","-0.76395005","0.58395004","9.690001"
"2022-12-07T13:33:14.535519Z","-0.86895007","0.39495003","9.28005"
"2022-12-07T13:33:14.535731Z","-0.61305004","0.51405","9.31095"
"2022-12-07T13:33:14.535856Z","-0.67305005","0.68205005","9.522"
"2022-12-07T13:33:14.615410Z","-0.81105006","0.75195","9.559951"
"2022-12-07T13:33:14.615557Z","-0.68895006","0.84705","9.880951"
"2022-12-07T13:33:14.615863Z","-0.81405","0.87600005","9.514951"
"2022-12-07T13:33:14.615906Z","-0.69600004","0.82095003","9.924001"
"2022-12-07T13:33:14.694811Z","-0.55995005","0.76395005","10.132951"
"2022-12-07T13:33:14.694888Z","-0.60105","0.57705003","9.798"
"2022-12-07T13:33:14.695149Z","-0.546","0.69405","9.547951"
"2022-12-07T13:33:14.695210Z","-0.75900006","0.75405","9.988951"
"2022-12-07T13:33:14.774659Z","-0.78000003","0.711","10.20705"
"2022-12-07T13:33:14.774813Z","-0.74700004","0.74700004","10.441951"
"2022-12-07T13:33:14.774938Z","-0.795","0.78000003","10.129951"
"2022-12-07T13:33:14.774997Z","-0.85695004","0.82095003","10.67595"
"2022-12-07T13:33:14.854913Z","-1.1400001","0.57900006","9.891001"
"2022-12-07T13:33:14.855183Z","-0.924","0.51705","10.18305"
"2022-12-07T13:33:14.855289Z","-0.88995004","0.64605004","10.33395"
"2022-12-07T13:33:14.855148Z","-0.711","0.58605003","10.51095"
"2022-12-07T13:33:14.934381Z","-1.077","0.66105","10.387051"
"2022-12-07T13:33:14.934506Z","-1.06005","0.51000005","9.441"
"2022-12-07T13:33:14.934633Z","-0.57000005","0.57000005","10.353001"
"2022-12-07T13:33:14.934707Z","-1.125","0.43800002","9.489"
"2022-12-07T13:33:15.013926Z","-0.75195","0.675","9.771001"
"2022-12-07T13:33:15.014113Z","-1.1850001","0.43305","9.85995"
"2022-12-07T13:33:15.014223Z","-0.92595005","0.71805006","9.144"
"2022-12-07T13:33:15.013986Z","-0.83805007","0.65595","9.663"
"2022-12-07T13:33:15.093891Z","-0.68700004","0.735","9.747001"
"2022-12-07T13:33:15.094170Z","-0.97200006","0.43995002","9.486"
"2022-12-07T13:33:15.094277Z","-0.63405","0.45000002","8.79405"
"2022-12-07T13:33:15.094702Z","-0.42795002","0.62205005","8.928"
"2022-12-07T13:33:15.173687Z","-0.675","0.59805006","9.8550005"
"2022-12-07T13:33:15.173969Z","-0.591","0.75600004","9.522"
"2022-12-07T13:33:15.173942Z","-0.96000004","0.57900006","9.472051"
"2022-12-07T13:33:15.174152Z","-0.58095","0.69195","9.40995"
"2022-12-07T13:33:15.253152Z","-0.54300004","0.59595","9.654"
"2022-12-07T13:33:15.253389Z","-0.30795002","0.91005003","10.066051"
"2022-12-07T13:33:15.253533Z","-0.64395005","0.771","10.240951"
"2022-12-07T13:33:15.253163Z","-0.49005002","0.72795004","9.55095"
"2022-12-07T13:33:15.333343Z","-0.82605004","0.78300005","9.999001"
"2022-12-07T13:33:15.333497Z","-0.62505","0.90000004","10.444051"
"2022-12-07T13:33:15.333833Z","-0.96195006","0.71595","10.573951"
"2022-12-07T13:33:15.333978Z","-0.85905004","0.64095","10.353001"
"2022-12-07T13:33:15.412738Z","-0.58395004","0.66495","10.189951"
"2022-12-07T13:33:15.412769Z","-0.61305004","0.75405","10.81995"
"2022-12-07T13:33:15.413123Z","-1.2570001","0.64605004","10.30305"
"2022-12-07T13:33:15.413005Z","-1.077","0.63195","10.861051"
"2022-12-07T13:33:15.492925Z","-0.98595005","0.744","10.264951"
"2022-12-07T13:33:15.492974Z","-1.0489501","0.58605003","10.165951"
"2022-12-07T13:33:15.493452Z","-1.08405","0.462","10.285951"
"2022-12-07T13:33:15.493615Z","-1.005","0.56205004","9.517051"
"2022-12-07T13:33:15.572373Z","-0.97905004","0.62505","9.534"
"2022-12-07T13:33:15.572543Z","-1.21095","0.47895002","9.57495"
"2022-12-07T13:33:15.572686Z","-0.93600005","0.546","9.58695"
"2022-12-07T13:33:15.572728Z","-0.92595005","0.67695004","9.517051"
"2022-12-07T13:33:15.652690Z","-0.96000004","0.39000002","9.72105"
"2022-12-07T13:33:15.652609Z","-1.03695","0.61695004","9.0379505"
"2022-12-07T13:33:15.653581Z","-0.85005003","0.37305","8.713051"
"2022-12-07T13:33:15.653655Z","-0.53595","0.42105","8.842051"
"2022-12-07T13:33:15.732133Z","-0.73995006","0.45705003","9.42195"
"2022-12-07T13:33:15.732211Z","-0.94305","0.43800002","9.394951"
"2022-12-07T13:33:15.732389Z","-0.771","0.62895006","9.352051"
"2022-12-07T13:33:15.732510Z","-0.98100007","0.51900005","9.927"
"2022-12-07T13:33:15.811898Z","-1.0129501","0.45495003","9.489"
"2022-12-07T13:33:15.812034Z","-0.94605005","0.53400004","9.309"
"2022-12-07T13:33:15.812248Z","-0.85005003","0.68895006","10.023001"
"2022-12-07T13:33:15.812374Z","-0.78300005","0.45900002","10.068001"
"2022-12-07T13:33:15.891250Z","-0.85005003","0.45000002","9.924001"
"2022-12-07T13:33:15.891275Z","-0.73995006","0.69900006","9.964951"
"2022-12-07T13:33:15.891516Z","-0.78705","0.73005","10.189951"
"2022-12-07T13:33:15.891537Z","-0.73995006","0.63705003","9.835951"
"2022-12-07T13:33:15.971338Z","-0.50505","0.804","10.15005"
"2022-12-07T13:33:15.971430Z","-0.51900005","0.708","10.36305"
"2022-12-07T13:33:15.971600Z","-0.61995006","0.70395005","9.40005"
"2022-12-07T13:33:15.971775Z","-0.73995006","0.84705","9.43095"
"2022-12-07T13:33:16.051360Z","-0.62895006","1.0819501","10.939951"
"2022-12-07T13:33:16.051446Z","-1.08","0.81105006","10.329"
"2022-12-07T13:33:16.051577Z","-0.63705003","0.88305","9.70905"
"2022-12-07T13:33:16.051678Z","-0.71805006","0.83295006","10.257001"
"2022-12-07T13:33:16.130451Z","-0.77505004","0.53805","10.272"
"2022-12-07T13:33:16.130649Z","-0.75195","0.44505003","9.73995"
"2022-12-07T13:33:16.130742Z","-0.82305","0.69405","10.152"
"2022-12-07T13:33:16.130760Z","-1.077","0.45495003","10.19505"
"2022-12-07T13:33:16.210757Z","-1.1590501","0.51705","10.147051"
"2022-12-07T13:33:16.211044Z","-0.93795","0.64905006","10.297951"
"2022-12-07T13:33:16.211118Z","-1.23105","0.51900005","9.964951"
"2022-12-07T13:33:16.211023Z","-0.99105006","0.546","10.16895"
"2022-12-07T13:33:16.290776Z","-1.0390501","0.28905","9.71595"
"2022-12-07T13:33:16.291046Z","-1.365","0.040050004","9.68505"
"2022-12-07T13:33:16.291207Z","-1.1520001","0.16995001","9.1050005"
"2022-12-07T13:33:16.290907Z","-0.67995006","0.26805001","10.449"
"2022-12-07T13:33:16.369953Z","-0.90495","0.63195","9.571951"
"2022-12-07T13:33:16.370262Z","-1.4680501","0.30795002","9.352051"
"2022-12-07T13:33:16.370287Z","-0.94605005","0.40695003","9.297001"
"2022-12-07T13:33:16.370457Z","-1.0720501","0.46695003","9.12195"
"2022-12-07T13:33:16.450929Z","-0.90000004","0.36105","9.181951"
"2022-12-07T13:33:16.450879Z","-0.90495","0.31605002","9.4140005"
"2022-12-07T13:33:16.450881Z","-0.84495","0.38295","9.25905"
"2022-12-07T13:33:16.451435Z","-0.708","0.39495003","9.325951"
"2022-12-07T13:33:16.529666Z","-0.71295005","0.42600003","9.460051"
"2022-12-07T13:33:16.530045Z","-0.47400004","0.47595003","9.571951"
"2022-12-07T13:33:16.529903Z","-0.55005","0.49500003","9.541051"
"2022-12-07T13:33:16.530092Z","-0.34395","0.735","9.8209505"
"2022-12-07T13:33:16.609043Z","-0.40905002","1.04595","10.582951"
"2022-12-07T13:33:16.609151Z","-0.675","1.0680001","9.7879505"
"2022-12-07T13:33:16.609554Z","-0.246","1.401","9.637051"
"2022-12-07T13:33:16.609618Z","-0.34905002","1.16805","10.24995"
"2022-12-07T13:33:16.689339Z","-0.38295","0.88305","10.542001"
"2022-12-07T13:33:16.689479Z","-0.39495003","0.79695004","10.224001"
"2022-12-07T13:33:16.689560Z","-0.31800002","0.99300003","10.059"
"2022-12-07T13:33:16.689656Z","-0.483","0.86895007","10.20495"
"2022-12-07T13:33:16.768840Z","-0.65295005","0.74700004","10.104"
"2022-12-07T13:33:16.769047Z","-0.57405","0.83505005","9.903001"
"2022-12-07T13:33:16.769428Z","-0.85695004","0.76095","10.056001"
"2022-12-07T13:33:16.769176Z","-0.47895002","0.97395","10.209001"
"2022-12-07T13:33:16.849726Z","-0.795","0.68895006","10.236"
"2022-12-07T13:33:16.849874Z","-0.96195006","0.44505003","10.035001"
"2022-12-07T13:33:16.849780Z","-0.708","0.71295005","10.04895"
"2022-12-07T13:33:16.849991Z","-1.0819501","0.25605002","9.627001"
"2022-12-07T13:33:16.928938Z","-0.76605004","0.32295","9.89805"
"2022-12-07T13:33:16.929077Z","-0.94605005","0.32805002","10.000951"
"2022-12-07T13:33:16.929381Z","-1.128","0.55005","9.75"
"2022-12-07T13:33:16.930814Z","-1.21395","0.31800002","9.582001"
"2022-12-07T13:33:17.008891Z","-0.96495","0.31305","9.33495"
"2022-12-07T13:33:17.008971Z","-0.95295006","0.21495001","9.63195"
"2022-12-07T13:33:17.009374Z","-0.85905004","0.22005","9.637051"
"2022-12-07T13:33:17.009367Z","-0.96000004","0.13800001","9.663"
"2022-12-07T13:33:17.088332Z","-0.93600005","0.261","9.40695"
"2022-12-07T13:33:17.088433Z","-0.99300003","0.30600002","9.807"
"2022-12-07T13:33:17.088626Z","-1.14405","0.36405003","9.807"
"2022-12-07T13:33:17.088781Z","-1.19505","0.47895002","9.538951"
"2022-12-07T13:33:17.168081Z","-1.00995","0.53805","9.805051"
"2022-12-07T13:33:17.168171Z","-1.065","0.40905002","9.73305"
"2022-12-07T13:33:17.168459Z","-0.89505005","0.37305","9.811951"
"2022-12-07T13:33:17.168517Z","-0.79200006","0.41400003","9.559951"
"2022-12-07T13:33:17.248052Z","-0.74895006","0.48795003","9.655951"
"2022-12-07T13:33:17.248224Z","-0.74895006","0.73695004","9.690001"
"2022-12-07T13:33:17.248349Z","-0.66300005","0.8880001","10.01805"
"2022-12-07T13:33:17.248431Z","-0.66795003","0.9580501","9.856951"
"2022-12-07T13:33:17.327919Z","-0.52905005","0.92595005","9.642"
"2022-12-07T13:33:17.327891Z","-0.40905002","0.9289501","9.924001"
"2022-12-07T13:33:17.327963Z","-0.47400004","1.04595","9.634951"
"2022-12-07T13:33:17.328170Z","-0.36405003","1.0870501","9.86505"
"2022-12-07T13:33:17.407637Z","-0.55005","0.94995004","9.979951"
"2022-12-07T13:33:17.407748Z","-0.51405","0.93405","9.847951"
"2022-12-07T13:33:17.408035Z","-0.38700002","1.0030501","9.912001"
"2022-12-07T13:33:17.408135Z","-0.55995005","0.81105006","10.34805"
"2022-12-07T13:33:17.487529Z","-0.64605004","0.74895006","10.2619505"
"2022-12-07T13:33:17.487813Z","-0.65295005","0.735","10.144951"
"2022-12-07T13:33:17.487846Z","-0.76095","0.60495","10.04205"
"2022-12-07T13:33:17.488509Z","-0.79005","0.59805006","10.165951"
"2022-12-07T13:33:17.567344Z","-1.0200001","0.51705","10.10595"
"2022-12-07T13:33:17.567496Z","-0.984","0.49500003","10.34805"
"2022-12-07T13:33:17.567641Z","-1.2780001","0.33495003","10.1970005"
"2022-12-07T13:33:17.567693Z","-1.4320501","0.141","9.4789505"
"2022-12-07T13:33:17.647008Z","-1.2280501","0.282","9.76605"
"2022-12-07T13:33:17.647319Z","-1.266","0.13395001","10.035001"
"2022-12-07T13:33:17.647387Z","-1.28295","0.14805001","9.55305"
"2022-12-07T13:33:17.647991Z","-0.98595005","0.37800002","9.53205"
"2022-12-07T13:33:17.726375Z","-1.0699501","0.41595003","9.850051"
"2022-12-07T13:33:17.726533Z","-1.2709501","0.273","9.799951"
"2022-12-07T13:33:17.728144Z","-1.065","0.411","9.70905"
"2022-12-07T13:33:17.728211Z","-0.91395","0.49500003","9.534"
"2022-12-07T13:33:17.806204Z","-0.87795","0.558","9.46905"
"2022-12-07T13:33:17.806349Z","-0.90705","0.57000005","9.41895"
"2022-12-07T13:33:17.806521Z","-0.708","0.64605004","9.59595"
"2022-12-07T13:33:17.806554Z","-0.744","0.58605003","9.666"
"2022-12-07T13:33:17.886142Z","-0.86595005","0.55995005","9.460051"
"2022-12-07T13:33:17.886285Z","-0.64095","0.74895006","9.86205"
"2022-12-07T13:33:17.886440Z","-0.76605004","0.79200006","9.8550005"
"2022-12-07T13:33:17.886572Z","-0.77505004","0.73695004","9.63195"
"2022-12-07T13:33:17.965260Z","-0.52395004","0.75195","9.7879505"
"2022-12-07T13:33:17.965421Z","-0.59595","0.87405","9.817051"
"2022-12-07T13:33:17.965518Z","-0.69600004","0.78705","10.008"
"2022-12-07T13:33:17.965620Z","-0.76095","0.84000003","9.799951"
"2022-12-07T13:33:18.045101Z","-0.73695004","0.744","10.03905"
"2022-12-07T13:33:18.045262Z","-0.52605003","0.73695004","9.7570505"
"2022-12-07T13:33:18.045547Z","-0.53805","0.68205005","10.375051"
"2022-12-07T13:33:18.045605Z","-0.74895006","0.744","10.10595"
"2022-12-07T13:33:18.124988Z","-0.64605004","0.74895006","9.99405"
"2022-12-07T13:33:18.125376Z","-0.75195","0.68895006","10.111051"
"2022-12-07T13:33:18.126948Z","-0.77295005","0.711","10.389001"
"2022-12-07T13:33:18.127088Z","-0.84300005","0.68895006","9.880951"
"2022-12-07T13:33:18.204974Z","-0.82605004","0.70395005","10.114051"
"2022-12-07T13:33:18.205268Z","-0.98595005","0.52395004","9.805051"
"2022-12-07T13:33:18.205375Z","-0.78705","0.58905005","9.771001"
"2022-12-07T13:33:18.205119Z","-0.9670501","0.67695004","10.090051"
"2022-12-07T13:33:18.284991Z","-0.96900004","0.45705003","9.616051"
"2022-12-07T13:33:18.285049Z","-0.90495","0.45195","9.64395"
"2022-12-07T13:33:18.285179Z","-0.95505005","0.47100002","9.330001"
"2022-12-07T13:33:18.285833Z","-0.75405","0.60105","9.490951"
"2022-12-07T13:33:18.364510Z","-0.77805007","0.60795003","9.56295"
"2022-12-07T13:33:18.364577Z","-0.88095003","0.53595","9.394951"
"2022-12-07T13:33:18.364732Z","-0.88095003","0.49005002","9.46695"
"2022-12-07T13:33:18.364724Z","-0.73695004","0.51000005","9.46905"
"2022-12-07T13:33:18.444547Z","-0.99600005","0.51405","9.28995"
"2022-12-07T13:33:18.444663Z","-0.87795","0.72","9.37605"
"2022-12-07T13:33:18.444813Z","-1.065","0.62505","9.679951"
"2022-12-07T13:33:18.444942Z","-1.005","0.58395004","9.541051"
"2022-12-07T13:33:18.524541Z","-0.91005003","0.62505","9.901051"
"2022-12-07T13:33:18.524826Z","-1.0339501","0.47595003","10.141951"
"2022-12-07T13:33:18.524987Z","-1.092","0.30795002","10.07505"
"2022-12-07T13:33:18.525114Z","-0.95295006","0.36795002","10.03905"
"2022-12-07T13:33:18.604839Z","-1.125","0.483","10.19295"
"2022-12-07T13:33:18.604981Z","-1.0390501","0.61305004","10.309951"
"2022-12-07T13:33:18.604777Z","-1.0339501","0.462","10.04205"
"2022-12-07T13:33:18.605152Z","-0.94095004","0.591","10.153951"
"2022-12-07T13:33:18.684209Z","-0.9480001","0.57405","9.939"
"2022-12-07T13:33:18.684440Z","-1.0200001","0.59595","10.141951"
"2022-12-07T13:33:18.684545Z","-0.85005003","0.61695004","9.73005"
"2022-12-07T13:33:18.684492Z","-0.86595005","0.64395005","10.080001"
"2022-12-07T13:33:18.763444Z","-0.68700004","0.73995006","9.88395"
"2022-12-07T13:33:18.763682Z","-0.82095003","0.768","9.955951"
"2022-12-07T13:33:18.763503Z","-0.81900007","0.78000003","10.096951"
"2022-12-07T13:33:18.763821Z","-0.74700004","0.74895006","9.637051"
"2022-12-07T13:33:18.843763Z","-0.57405","0.69405","9.711"
"2022-12-07T13:33:18.844130Z","-0.52605003","0.70095","9.627001"
"2022-12-07T13:33:18.844249Z","-0.56700003","0.87405","9.646951"
"2022-12-07T13:33:18.843796Z","-0.65295005","0.61005","9.74205"
"2022-12-07T13:33:18.923589Z","-0.78495","0.84495","9.60795"
"2022-12-07T13:33:18.923627Z","-0.67305005","0.744","9.604051"
"2022-12-07T13:33:18.923938Z","-0.63195","0.60495","9.490951"
"2022-12-07T13:33:18.924014Z","-0.52605003","0.62505","9.69495"
"2022-12-07T13:33:19.003542Z","-0.66105","0.72300005","9.774"
"2022-12-07T13:33:19.003507Z","-0.62700003","0.67005","9.667951"
"2022-12-07T13:33:19.003909Z","-0.78000003","0.60300004","9.64395"
"2022-12-07T13:33:19.003507Z","-0.64095","0.68895006","9.5130005"
"2022-12-07T13:33:19.083269Z","-0.67305005","0.55005","9.378"
"2022-12-07T13:33:19.083518Z","-0.70605004","0.52605003","9.517051"
"2022-12-07T13:33:19.083392Z","-0.66495","0.53805","9.477"
"2022-12-07T13:33:19.083725Z","-0.78000003","0.52605003","9.529051"
"2022-12-07T13:33:19.162909Z","-0.735","0.54795","9.667951"
"2022-12-07T13:33:19.162951Z","-0.81900007","0.45495003","9.655951"
"2022-12-07T13:33:19.163312Z","-0.91695005","0.45705003","9.726001"
"2022-12-07T13:33:19.163346Z","-0.81900007","0.40905002","9.76605"
"2022-12-07T13:33:19.242537Z","-0.76395005","0.38700002","9.826051"
"2022-12-07T13:33:19.242627Z","-0.80895007","0.42795002","9.55605"
"2022-12-07T13:33:19.243062Z","-0.79005","0.62205005","10.486951"
"2022-12-07T13:33:19.243230Z","-1.10595","0.56205004","10.52805"
"2022-12-07T13:33:19.323597Z","-0.9289501","0.61305004","10.279051"
"2022-12-07T13:33:19.323899Z","-1.0129501","0.69600004","10.609051"
"2022-12-07T13:33:19.324005Z","-0.95295006","0.71295005","10.450951"
"2022-12-07T13:33:19.323737Z","-0.96495","0.69195","10.224001"
"2022-12-07T13:33:19.402515Z","-0.74205005","0.744","10.375051"
"2022-12-07T13:33:19.402796Z","-0.79005","0.66795003","10.67205"
"2022-12-07T13:33:19.402813Z","-0.78495","0.67005","10.50195"
"2022-12-07T13:33:19.403130Z","-0.64605004","0.65595","10.39605"
"2022-12-07T13:33:19.482143Z","-0.59595","0.70095","10.41495"
"2022-12-07T13:33:19.482295Z","-0.71805006","0.78300005","10.189951"
"2022-12-07T13:33:19.482577Z","-0.70605004","0.81405","10.08495"
"2022-12-07T13:33:19.482505Z","-0.804","0.92595005","10.236"
"2022-12-07T13:33:19.562318Z","-0.46905002","0.67695004","9.517051"
"2022-12-07T13:33:19.562507Z","-0.44700003","0.61695004","9.58005"
"2022-12-07T13:33:19.562581Z","-0.53595","0.61305004","9.63195"
"2022-12-07T13:33:19.562905Z","-0.47400004","0.66105","9.4789505"
"2022-12-07T13:33:19.641641Z","-0.67305005","0.60300004","9.328051"
"2022-12-07T13:33:19.641695Z","-0.70395005","0.60495","9.069"
"2022-12-07T13:33:19.642032Z","-0.81105006","0.55005","9.13395"
"2022-12-07T13:33:19.642077Z","-0.81900007","0.558","9.1699505"
"2022-12-07T13:33:19.721625Z","-0.78705","0.46695003","9.043051"
"2022-12-07T13:33:19.722087Z","-0.771","0.37995002","9.297001"
"2022-12-07T13:33:19.721766Z","-0.57900006","0.49005002","9.37395"
"2022-12-07T13:33:19.722102Z","-0.804","0.40695003","9.40005"
"2022-12-07T13:33:19.801162Z","-0.74895006","0.43095002","9.342"
"2022-12-07T13:33:19.801403Z","-0.86205006","0.51900005","9.465"
"2022-12-07T13:33:19.801549Z","-0.9979501","0.744","9.927"
"2022-12-07T13:33:19.801979Z","-1.16805","0.83805007","9.74505"
"2022-12-07T13:33:19.881629Z","-1.0170001","0.62700003","10.04895"
"2022-12-07T13:33:19.881835Z","-0.97395","0.24105","9.9529505"
"2022-12-07T13:33:19.881682Z","-0.87795","0.43500003","10.141951"
"2022-12-07T13:33:19.887266Z","-0.41595003","0.58905005","10.329"
"2022-12-07T13:33:19.960464Z","-1.00995","0.47100002","10.255051"
"2022-12-07T13:33:19.960636Z","-0.91695005","0.76605004","10.38"
"2022-12-07T13:33:19.960746Z","-1.29795","0.52905005","10.38405"
"2022-12-07T13:33:19.960701Z","-1.266","0.67305005","10.449"
"2022-12-07T13:33:20.040496Z","-0.93600005","0.52905005","10.18305"
"2022-12-07T13:33:20.040779Z","-0.96195006","0.44700003","10.224001"
"2022-12-07T13:33:20.040796Z","-0.88095003","0.46905002","10.06305"
"2022-12-07T13:33:20.041292Z","-0.86895007","0.50505","9.958051"
"2022-12-07T13:33:20.120581Z","-0.94605005","0.64095","9.87405"
"2022-12-07T13:33:20.120678Z","-0.99105006","0.73695004","9.880951"
"2022-12-07T13:33:20.121002Z","-0.89805007","0.735","9.903001"
"2022-12-07T13:33:20.121057Z","-0.744","0.75600004","9.679951"
"2022-12-07T13:33:20.200474Z","-0.75195","0.60300004","9.61095"
"2022-12-07T13:33:20.201104Z","-0.65295005","0.58395004","9.517051"
"2022-12-07T13:33:20.201110Z","-0.62505","0.63900006","9.405001"
"2022-12-07T13:33:20.200619Z","-0.70395005","0.61695004","9.61995"
"2022-12-07T13:33:20.279834Z","-0.59295005","0.70095","9.58695"
"2022-12-07T13:33:20.280152Z","-0.69900006","0.75195","9.547951"
"2022-12-07T13:33:20.279849Z","-0.72300005","0.69405","9.477"
"2022-12-07T13:33:20.280206Z","-0.79695004","0.57900006","9.679951"
"2022-12-07T13:33:20.359256Z","-0.70095","0.53805","9.63195"
"2022-12-07T13:33:20.359429Z","-0.62205005","0.60495","9.477"
"2022-12-07T13:33:20.359517Z","-0.77805007","0.61695004","9.4480505"
"2022-12-07T13:33:20.359615Z","-0.72","0.62895006","9.441"
"2022-12-07T13:33:20.439599Z","-0.66300005","0.69405","9.582001"
"2022-12-07T13:33:20.439882Z","-0.69195","0.73995006","9.60105"
"2022-12-07T13:33:20.440029Z","-0.69600004","0.69900006","9.832951"
"2022-12-07T13:33:20.439752Z","-0.83805007","0.60795003","9.57705"
"2022-12-07T13:33:20.519652Z","-0.66795003","0.69405","9.807"
"2022-12-07T13:33:20.519867Z","-0.66300005","0.708","9.87405"
"2022-12-07T13:33:20.519951Z","-0.771","0.64905006","9.814051"
"2022-12-07T13:33:20.520153Z","-0.70605004","0.78300005","9.996"
"2022-12-07T13:33:20.600768Z","-0.66495","0.86895007","10.092"
"2022-12-07T13:33:20.601054Z","-0.79005","0.82095003","10.16895"
"2022-12-07T13:33:20.601010Z","-0.83295006","0.78495","10.044001"
"2022-12-07T13:33:20.601333Z","-0.90000004","0.78000003","10.20705"
"2022-12-07T13:33:20.679189Z","-0.82095003","0.73005","10.08705"
"2022-12-07T13:33:20.679311Z","-0.804","0.58605003","10.15005"
"2022-12-07T13:33:20.679498Z","-0.92205006","0.58605003","10.176001"
"2022-12-07T13:33:20.679641Z","-0.9289501","0.60795003","10.15005"
"2022-12-07T13:33:20.759365Z","-0.89295006","0.64095","10.10595"
"2022-12-07T13:33:20.759775Z","-1.0170001","0.62700003","10.189951"
"2022-12-07T13:33:20.759786Z","-0.85005003","0.62505","9.891001"
"2022-12-07T13:33:20.759460Z","-0.80205005","0.64095","10.438951"
"2022-12-07T13:33:20.838689Z","-0.69195","0.54105","9.7900505"
"2022-12-07T13:33:20.838803Z","-0.79695004","0.38505003","9.793051"
"2022-12-07T13:33:20.838909Z","-0.63195","0.49500003","9.5460005"
"2022-12-07T13:33:20.838994Z","-0.74700004","0.59295005","9.666"
"2022-12-07T13:33:20.918335Z","-0.79005","0.60795003","9.723001"
"2022-12-07T13:33:20.918470Z","-0.78300005","0.546","9.807"
"2022-12-07T13:33:20.919056Z","-0.81105006","0.40695003","9.59895"
"2022-12-07T13:33:20.919073Z","-0.73200005","0.47100002","9.364051"
"2022-12-07T13:33:20.998553Z","-0.87105006","0.54105","9.55605"
"2022-12-07T13:33:20.998777Z","-0.83295006","0.56700003","9.538951"
"2022-12-07T13:33:20.998956Z","-0.91695005","0.43995002","9.59595"
"2022-12-07T13:33:20.998814Z","-0.78000003","0.57405","9.835951"
"2022-12-07T13:33:21.077524Z","-0.71595","0.42795002","9.666"
"2022-12-07T13:33:21.077698Z","-0.80700004","0.49995002","9.826051"
"2022-12-07T13:33:21.077765Z","-0.88605005","0.59805006","9.850051"
"2022-12-07T13:33:21.077886Z","-0.79905003","0.67005","9.799951"
"2022-12-07T13:33:21.157345Z","-0.84495","0.73005","9.795"
"2022-12-07T13:33:21.157430Z","-0.81405","0.64395005","9.8890505"
"2022-12-07T13:33:21.158035Z","-0.711","0.63405","9.63195"
"2022-12-07T13:33:21.158124Z","-0.82800007","0.77805007","9.670951"
"2022-12-07T13:33:21.237404Z","-0.93405","0.82605004","9.799951"
"2022-12-07T13:33:21.237636Z","-0.95295006","0.75900006","9.63"
"2022-12-07T13:33:21.237681Z","-0.63195","0.684","9.702001"
"2022-12-07T13:33:21.238013Z","-0.675","0.57705003","9.74505"
"2022-12-07T13:33:21.318347Z","-0.615","0.77295005","9.975"
"2022-12-07T13:33:21.318626Z","-0.88095003","0.79695004","9.90495"
"2022-12-07T13:33:21.318739Z","-0.795","0.78000003","10.132951"
"2022-12-07T13:33:21.318778Z","-0.97395","0.70395005","10.293"
"2022-12-07T13:33:21.398470Z","-0.92205006","0.66495","10.17105"
"2022-12-07T13:33:21.398494Z","-0.66795003","0.60105","10.17105"
"2022-12-07T13:33:21.398850Z","-0.73200005","0.51405","10.35795"
"2022-12-07T13:33:21.398853Z","-0.615","0.50505","10.221001"
"2022-12-07T13:33:21.476623Z","-0.71295005","0.507","10.114051"
"2022-12-07T13:33:21.476794Z","-0.69600004","0.39900002","10.209001"
"2022-12-07T13:33:21.476875Z","-0.87795","0.49500003","10.144951"
"2022-12-07T13:33:21.477019Z","-0.97200006","0.507","10.144951"
"2022-12-07T13:33:21.556419Z","-0.91395","0.54105","10.104"
"2022-12-07T13:33:21.556676Z","-0.91395","0.51900005","9.856951"
"2022-12-07T13:33:21.557080Z","-0.87795","0.44505003","9.484051"
"2022-12-07T13:33:21.556819Z","-0.89295006","0.55005","9.91695"
"2022-12-07T13:33:21.636344Z","-0.64905006","0.37995002","9.46695"
"2022-12-07T13:33:21.636469Z","-0.87105006","0.46395","9.283051"
"2022-12-07T13:33:21.636567Z","-0.82305","0.53805","9.175051"
